generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,73161.000000,26839.000000,27,223246.207267,1896792435.733932,2902.198693,0.410105,3,3,2,0.020340
27,73197.000000,26803.000000,25,228612.679046,1544794502.009159,2832.219646,0.493519,3,3,2,0.013017
28,72848.000000,27152.000000,23,219276.599554,1921382540.508486,2797.762917,0.481412,3,3,1,0.037568
29,73740.000000,26260.000000,22,225068.069172,1890844628.520766,2640.333479,0.497084,4,3,1,0.023538
30,73268.000000,26732.000000,26,227208.674453,1784161031.622670,2899.267448,0.466847,4,5,1,0.020726
31,75702.000000,24298.000000,29,229759.775696,2091050645.563960,2858.028284,0.486949,4,5,2,0.013275
32,74823.000000,25177.000000,26,231007.212843,1990500507.298993,2920.701402,0.507720,4,5,2,0.021657
33,72086.000000,27914.000000,23,223870.655512,1923569303.691219,3086.361402,0.480128,4,5,1,0.012883
34,77872.000000,22128.000000,24,213118.703502,2306224735.628763,2841.438861,0.515455,4,5,3,0.014500
35,77097.000000,22903.000000,25,228735.854332,2225315936.073699,2942.771148,0.507840,4,5,2,0.017869
36,67445.000000,32555.000000,17,228396.358294,2004403087.785541,2939.530846,0.508901,4,5,1,0.024086
37,78503.000000,21497.000000,28,231167.894560,2016494572.479764,3102.149814,0.480990,4,5,1,0.012441
38,67497.000000,32503.000000,24,202511.809960,2092630164.443624,3003.680838,0.502553,4,5,2,0.029049
39,70986.000000,29014.000000,21,209393.007540,1772598155.357094,3201.280301,0.445603,4,5,2,0.024691
40,72223.000000,27777.000000,24,222743.500837,2651379154.587540,3002.001916,0.459826,4,5,2,0.022293
41,83305.000000,16695.000000,33,227220.933016,2273060264.459193,2531.220549,0.566172,4,5,2,0.022709
42,72006.000000,27994.000000,24,217835.930897,1993891520.948231,2806.296073,0.516196,4,5,2,0.021277
43,74648.000000,25352.000000,22,234334.132445,1761834042.482779,3323.273330,0.414903,4,5,2,0.015235
44,75119.000000,24881.000000,24,227393.573458,1896088690.943461,2919.203611,0.613210,4,5,2,0.023104
45,70587.000000,29413.000000,23,224505.869252,2260194709.772113,3070.083633,0.505046,4,6,3,0.022059
46,72720.000000,27280.000000,23,221253.507477,2167716289.850948,2641.482390,0.564438,4,6,3,0.015349
47,67232.000000,32768.000000,18,221851.673969,3012979761.333952,3345.514391,0.444489,4,6,2,0.013009
48,85459.000000,14541.000000,36,229618.264517,2221387899.496893,2475.655366,0.514955,4,6,2,0.011533
49,73678.000000,26322.000000,24,227671.132951,2410564696.348066,2967.371410,0.447356,4,6,3,0.017433
50,78457.000000,21543.000000,29,224946.441136,1859761662.918116,2670.882652,0.478478,4,6,1,0.019370
51,70292.000000,29708.000000,23,222246.622445,1663617809.643670,3280.502213,0.455471,4,6,2,0.026578
52,72872.000000,27128.000000,25,222752.927723,2196269663.867894,3041.642600,0.446563,5,6,1,0.017717
53,80290.000000,19710.000000,25,230422.155052,1860736441.696122,2666.876107,0.523816,5,6,3,0.020222
54,78987.000000,21013.000000,28,223675.571071,2236033605.331094,2772.399542,0.494499,5,6,3,0.010490
55,76481.000000,23519.000000,28,224635.286822,1607910979.908389,2528.215205,0.496778,5,6,5,0.016143
56,78769.000000,21231.000000,28,224541.167651,2708600103.773986,2885.239087,0.680122,5,6,3,0.016592
57,77793.000000,22207.000000,27,217991.542288,1825323901.783738,2486.210309,0.484116,5,6,3,0.017902
58,73519.000000,26481.000000,22,220686.214940,1950836035.903860,2745.182990,0.510806,5,6,2,0.021898
59,68603.000000,31397.000000,22,223595.728536,1983515731.176893,3380.654083,0.404450,5,6,3,0.013959
60,73172.000000,26828.000000,24,221151.940895,1780436693.133339,2946.258043,0.516062,5,6,3,0.021301
61,73196.000000,26804.000000,23,229827.626902,2101092573.703227,2901.558315,0.422738,5,6,1,0.019893
62,66709.000000,33291.000000,21,230172.691227,1978120501.421659,3333.967968,0.444322,5,6,4,0.017890
63,66954.000000,33046.000000,18,228335.378781,1965180334.526964,3686.165707,0.396159,5,6,2,0.025649
64,75913.000000,24087.000000,24,226609.981816,2365511737.454028,2993.544767,0.440413,5,6,1,0.019083
65,72081.000000,27919.000000,23,232294.119313,1901788736.942981,3156.659621,0.441418,5,6,2,0.016453
66,69590.000000,30410.000000,20,224724.847605,1754512618.039454,3046.079827,0.385799,5,6,2,0.017589
67,71735.000000,28265.000000,20,222810.585096,1836334166.140050,3091.620061,0.442389,5,6,2,0.015215
68,68172.000000,31828.000000,16,222708.315390,1712341370.886439,3882.413343,0.506596,5,6,3,0.014146
69,71934.000000,28066.000000,20,230995.572395,1789035255.717947,3294.657069,0.493836,5,6,3,0.024314
70,74561.000000,25439.000000,26,230553.651098,1800864044.420685,2535.267196,0.484075,5,6,2,0.018841
71,72404.000000,27596.000000,23,220437.725010,1822855591.689095,3064.586048,0.522223,5,6,1,0.018491
72,78137.000000,21863.000000,28,229952.166621,2138660761.018851,2611.648584,0.540683,5,5,2,0.018145
73,76636.000000,23364.000000,26,79773.934788,210045680.056906,904.498700,0.972696,5,8,2,0.005698
74,73102.000000,26898.000000,21,92464.897542,203437262.437359,1088.817975,0.948632,5,8,3,0.007360
75,74661.000000,25339.000000,26,93852.120032,191105329.028052,1003.552415,0.917015,5,8,1,0.007278
76,74186.000000,25814.000000,25,81048.274781,187844817.551436,964.714667,0.984661,6,8,2,0.008235
77,70013.000000,29987.000000,16,72648.721252,426143833.533438,885.140557,1.082572,6,8,2,0.007499
78,78955.000000,21045.000000,24,93900.614613,105056476.171644,970.383909,0.969557,6,8,2,0.006464
79,73550.000000,26450.000000,22,86359.360397,71973067.491572,1114.962548,0.854472,6,8,2,0.010085
80,87013.000000,12987.000000,38,120647.546486,471410226.795708,1038.375824,1.006632,6,8,2,0.006047
81,76035.000000,23965.000000,26,87595.338869,110523985.076179,1095.807970,1.048716,6,8,2,0.006094
82,76331.000000,23669.000000,29,87546.125156,102879240.165184,1051.737907,1.109410,6,8,2,0.007133
83,67839.000000,32161.000000,22,77952.420379,148588050.084165,1108.114899,0.917700,6,8,1,0.006368
84,80535.000000,19465.000000,29,99914.185793,176500365.196398,1042.992361,0.967374,6,8,2,0.008440
85,78186.000000,21814.000000,26,103906.555637,437093260.869430,1043.999317,1.048990,6,8,4,0.009738
86,77616.000000,22384.000000,27,81093.691247,100356581.260625,1011.502533,1.073478,6,8,2,0.006164
87,95621.000000,4379.000000,47,110823.218424,538948855.457839,920.321814,1.049108,6,8,2,0.003413
88,92462.000000,7538.000000,38,109113.642826,283805392.607772,939.531439,1.110881,6,8,2,0.006326
89,79020.000000,20980.000000,26,76541.481250,174451637.042443,848.793857,1.185911,6,8,2,0.006085
90,66914.000000,33086.000000,17,73482.127294,297992101.485753,1025.981173,1.157002,6,8,2,0.010028
91,77250.000000,22750.000000,23,79406.296880,198553541.256603,835.793994,1.084468,6,8,1,0.007070
92,78132.000000,21868.000000,28,83753.464703,133610910.428365,812.229554,1.092353,6,8,2,0.005148
93,73194.000000,26806.000000,25,90291.110589,87612242.729212,1021.619233,0.961490,6,8,1,0.006239
94,79519.000000,20481.000000,27,78896.168468,174379134.694877,772.255554,1.133339,6,8,2,0.008773
95,72117.000000,27883.000000,22,76669.526956,125959945.516980,931.306371,1.155321,6,8,2,0.009845
96,72689.000000,27311.000000,22,79490.955795,134081653.590487,956.188069,1.009725,6,8,3,0.005991
97,73607.000000,26393.000000,25,92094.011097,183282118.084618,1092.589843,0.939325,6,8,3,0.008661
98,67698.000000,32302.000000,19,71444.124306,323553742.440041,968.282778,1.239797,6,8,1,0.004889
99,74845.000000,25155.000000,23,96449.256867,220983855.328517,1182.195292,0.856570,6,8,1,0.005800
100,93070.000000,6930.000000,45,112349.190581,345368721.506953,978.028628,1.144601,6,8,2,0.009873
101,72965.000000,27035.000000,23,84180.725226,189405451.490085,1021.151690,0.929580,6,8,3,0.011266
102,68070.000000,31930.000000,18,73872.865736,378994887.144678,898.302746,1.021552,6,8,2,0.007868
103,76528.000000,23472.000000,26,80685.890579,156002695.484034,883.943498,1.185921,6,8,2,0.007039
104,85197.000000,14803.000000,34,184991.937080,1607880250.313593,1859.409664,0.686576,6,8,3,0.017790
105,70662.000000,29338.000000,21,157081.566692,1043672340.261738,2054.934745,0.618110,6,8,2,0.011914
106,78597.000000,21403.000000,29,168853.526108,735656181.599961,1994.375467,0.648762,6,8,3,0.010186
107,81545.000000,18455.000000,30,173639.612372,1288187805.541582,1665.730704,0.693548,5,7,2,0.014783
108,77727.000000,22273.000000,27,170729.168151,618705770.148961,1775.061378,0.656105,5,7,2,0.015389
109,82087.000000,17913.000000,33,191345.119866,1575619717.235866,2030.904805,0.620698,5,7,2,0.012659
110,83823.000000,16177.000000,32,184730.200901,1088387810.185080,1880.249639,0.615891,5,7,1,0.008008
111,74111.000000,25889.000000,23,230689.067661,1733417924.526383,3041.718762,0.579223,5,7,3,0.019287
112,81132.000000,18868.000000,28,235616.649728,1582846896.729260,2387.392030,0.556280,5,7,1,0.016010
113,77096.000000,22904.000000,27,233183.353431,1553884930.481294,2616.851754,0.613987,5,7,1,0.021101
114,63477.000000,36523.000000,15,228483.678255,1597219581.287333,3203.657173,0.504959,5,7,1,0.018332
115,78528.000000,21472.000000,26,231823.120582,1631027584.139254,2636.842026,0.531726,5,7,2,0.025184
116,81515.000000,18485.000000,28,233910.542585,1633519331.758471,2464.052961,0.542394,5,7,2,0.020277
117,76384.000000,23616.000000,28,234642.821877,1469187630.727836,2815.920401,0.525886,5,7,1,0.015795
118,84104.000000,15896.000000,31,234005.232589,1877132454.568972,2663.902295,0.652925,5,7,3,0.020043
119,73000.000000,27000.000000,21,232854.045224,1627983295.956636,2903.112326,0.643934,5,7,1,0.024313
120,77505.000000,22495.000000,24,234546.025402,1654257155.176040,2530.534467,0.682729,5,7,1,0.016080
121,76004.000000,23996.000000,24,233686.015493,1674008536.640340,2651.871202,0.679652,5,7,3,0.011760
122,80822.000000,19178.000000,35,25846.542265,545942841.671440,236.944907,7.907088,6,7,1,0.006233
123,79601.000000,20399.000000,32,54930.597733,742951234.890955,485.965794,2.929346,6,7,1,0.014332
124,100000.000000,1.000000,50,83403.347678,341053140.558813,480.378523,3.456380,6,7,0,0.000000
125,76065.000000,23935.000000,26,70456.815552,662737045.611687,667.355632,2.176119,6,7,1,0.017819
126,83862.000000,16138.000000,35,83043.574375,289069067.319712,673.577664,2.068165,6,7,3,0.013454
127,77236.000000,22764.000000,26,56190.391664,139149435.495284,592.101967,1.912203,7,6,1,0.015034
128,78149.000000,21851.000000,28,49941.229100,481958256.287516,464.273211,2.634583,7,6,1,0.010093
129,76755.000000,23245.000000,28,53627.750460,867336642.823271,440.991260,2.874318,7,6,1,0.012893
130,78767.000000,21233.000000,29,64421.674188,1064080067.009441,629.415268,2.473212,7,6,1,0.013231
131,82305.000000,17695.000000,29,62144.704656,663244185.737154,511.857038,2.319665,7,6,1,0.012679
132,80136.000000,19864.000000,30,55754.496013,639227946.938218,461.975417,2.705969,7,6,1,0.011621
133,77447.000000,22553.000000,27,55523.583514,789542883.145739,502.053059,2.529864,7,6,5,0.018934
134,83502.000000,16498.000000,33,54805.125069,511615285.963230,439.894514,2.456505,7,6,3,0.011077
135,83474.000000,16526.000000,35,84213.488017,1089694880.543570,699.711309,2.050938,7,6,1,0.013318
136,75640.000000,24360.000000,27,76199.530182,2164741866.029241,714.278885,2.198558,7,6,1,0.010809
137,81766.000000,18234.000000,32,86913.628597,279713007.128362,730.107262,2.228676,6,5,1,0.023796
138,83967.000000,16033.000000,36,69876.204707,1380819984.306075,719.649861,2.891469,6,5,1,0.013065
139,80942.000000,19058.000000,30,53795.470825,667133990.821178,469.418063,2.610524,6,5,1,0.014865
140,74482.000000,25518.000000,25,61653.363876,1247503209.078643,584.990211,2.310009,6,5,5,0.020908
141,82022.000000,17978.000000,33,84214.013387,434593953.769433,823.897627,1.911841,6,5,3,0.015671
142,90103.000000,9897.000000,42,90241.874220,665423192.475310,878.175801,2.670035,6,5,5,0.016455
143,85429.000000,14571.000000,32,69683.052631,382427935.632220,719.827229,2.820162,6,5,3,0.013425
144,84290.000000,15710.000000,34,80857.296318,717913050.271402,580.111754,2.405701,6,5,3,0.015699
145,83679.000000,16321.000000,35,64062.909565,402168675.738834,560.030544,2.510973,6,5,1,0.014714
146,83381.000000,16619.000000,37,25359.435087,348739825.105763,160.546327,6.537690,7,4,5,0.042968
147,89394.000000,10606.000000,42,24698.882670,358697746.049591,153.405432,6.442164,7,4,1,0.028353
148,83246.000000,16754.000000,36,23847.067806,294313031.840554,151.325897,6.315906,7,4,1,0.035571
149,87840.000000,12160.000000,41,24596.676575,368504655.365851,174.839336,5.917339,7,4,5,0.016349
150,79191.000000,20809.000000,32,26824.186129,541613777.384645,216.647893,5.152585,6,4,5,0.006513
151,81696.000000,18304.000000,35,34834.261946,339520337.631139,246.629969,5.108592,6,4,4,0.030771
152,85162.000000,14838.000000,39,34222.759126,469679744.189570,257.089019,4.910935,6,4,1,0.014482
153,78577.000000,21423.000000,31,32498.075541,684127680.108670,241.796063,4.577990,6,4,1,0.013461
154,81748.000000,18252.000000,35,38384.159385,786677653.772142,321.023124,4.744381,6,4,4,0.023239
155,94073.000000,5927.000000,42,55846.724354,206218169.583130,712.716728,4.944545,6,4,5,0.005100
156,84758.000000,15242.000000,35,34601.331794,410227797.144237,256.876351,4.633748,6,4,1,0.028578
157,80435.000000,19565.000000,33,32882.338590,399664677.970730,248.511584,4.818836,6,4,1,0.026321
158,78345.000000,21655.000000,30,36426.354499,710632135.757116,291.216757,4.460001,6,4,3,0.013578
159,80776.000000,19224.000000,34,29871.489664,623414683.686126,234.318836,5.757638,6,4,5,0.012204
160,82595.000000,17405.000000,35,23600.509638,315511018.154061,184.556663,6.628157,6,3,1,0.020386
161,84984.000000,15016.000000,34,21387.691687,310975667.251705,164.225638,7.336725,6,3,1,0.009519
162,79965.000000,20035.000000,34,28915.285967,580114370.341309,213.511859,6.138509,6,3,1,0.018802
163,83363.000000,16637.000000,34,24343.288540,294709112.745315,200.566636,6.820674,6,3,1,0.027965
164,78041.000000,21959.000000,33,26928.504090,555138596.837361,221.076690,6.040197,6,3,3,0.015809
165,82521.000000,17479.000000,36,22771.867814,444405367.404004,176.917731,6.829629,6,3,3,0.012564
166,85209.000000,14791.000000,37,28027.906797,562196969.524584,211.121316,6.136041,6,3,3,0.006939
167,89668.000000,10332.000000,41,25870.773042,417235826.520176,195.706899,6.896341,6,3,1,0.024363
168,85520.000000,14480.000000,39,24292.337766,353712383.976227,188.678371,6.357291,6,3,1,0.012442
169,78516.000000,21484.000000,34,31604.551347,758641086.174443,268.097074,6.036628,6,3,1,0.018023
170,87007.000000,12993.000000,36,28836.659209,528435284.436004,234.056214,6.173436,6,3,1,0.008251
171,87563.000000,12437.000000,39,28448.255273,358608462.954484,200.827857,6.293850,6,3,4,0.025652
172,77398.000000,22602.000000,31,24187.373470,348708433.318707,188.661889,6.226044,6,3,1,0.018465
173,85994.000000,14006.000000,34,29501.731611,635909191.155344,270.479880,6.781855,6,3,3,0.015062
174,87183.000000,12817.000000,37,26063.616905,559607351.432200,190.025327,7.418186,6,3,2,0.015556
175,82670.000000,17330.000000,37,27296.259859,674785110.789286,246.526350,6.707127,6,3,1,0.014110
176,78350.000000,21650.000000,31,29877.174308,697546440.487874,261.113895,6.129258,6,3,2,0.010962
177,89506.000000,10494.000000,40,23060.307363,414535051.128432,192.057683,8.556673,6,3,4,0.016134
178,81813.000000,18187.000000,35,22493.222724,451681837.190469,168.144128,8.262533,6,3,2,0.011258
179,86599.000000,13401.000000,39,23028.871102,439217435.055888,165.274776,8.240315,6,3,3,0.013432
180,83701.000000,16299.000000,36,18841.889161,272307528.036894,142.554933,8.424588,6,3,1,0.012964
181,86825.000000,13175.000000,37,28704.484718,530584890.233609,215.313264,7.337493,6,3,4,0.011002
182,77915.000000,22085.000000,32,20876.416167,418782400.800096,176.190640,7.770619,6,3,1,0.013805
183,85849.000000,14151.000000,38,27571.133922,621314329.430619,228.385073,7.402962,6,3,1,0.014802
184,83586.000000,16414.000000,36,26323.416233,643401211.256104,193.576442,7.558647,6,3,3,0.011982
185,72940.000000,27060.000000,24,237158.424641,1333632772.369889,3012.020836,0.619668,4,3,3,0.022086
186,67095.000000,32905.000000,20,231343.012794,1550120423.965089,3304.426160,0.606283,4,3,1,0.027850
187,71814.000000,28186.000000,22,237533.160929,1530213735.868303,2469.757114,0.743272,4,3,3,0.023125
188,68965.000000,31035.000000,19,231431.689292,1769543193.318817,3290.834114,0.717712,4,3,3,0.025648
189,86314.000000,13686.000000,36,24730.519245,582927550.262231,202.297797,7.802129,4,3,4,0.014210
190,74122.000000,25878.000000,31,17583.424069,300461874.955115,177.641214,7.722824,4,3,2,0.013108
191,86723.000000,13277.000000,39,22326.943150,394213288.036896,179.576051,7.878508,4,3,1,0.011636
192,84869.000000,15131.000000,35,21658.910558,447622199.111381,170.397072,7.903345,4,3,2,0.010013
193,84827.000000,15173.000000,37,25943.635079,589773089.598449,180.832297,7.823044,4,3,2,0.022001
194,79897.000000,20103.000000,33,24277.221977,506146741.372918,212.748889,7.503143,4,3,4,0.009581
195,84160.000000,15840.000000,38,26647.961856,560089846.722160,264.152703,8.052028,4,3,1,0.014145
196,82677.000000,17323.000000,36,22943.780872,539866395.363795,198.916442,7.822541,4,3,1,0.016461
197,79175.000000,20825.000000,32,26817.891444,721994125.094493,221.119896,7.359385,4,3,1,0.015753
198,81553.000000,18447.000000,34,20645.159166,327353731.026817,187.931571,8.014884,4,3,4,0.015339
199,76693.000000,23307.000000,27,23640.081038,500522634.924832,199.217105,7.010622,4,3,2,0.014991
200,86971.000000,13029.000000,37,26787.384539,643539941.412580,202.797757,8.328996,4,3,2,0.007006
201,78453.000000,21547.000000,29,27968.163754,537753779.161647,234.229788,6.798547,4,3,1,0.014078
202,86479.000000,13521.000000,38,20760.746393,394951709.793645,162.543525,8.639588,3,3,2,0.011359
203,78565.000000,21435.000000,31,26519.555613,507835243.120169,198.784303,5.591934,4,2,2,0.022937
204,81836.000000,18164.000000,33,29100.262124,663091225.364548,225.675235,5.250741,4,2,2,0.020781
205,94724.000000,5276.000000,44,30312.730555,377913482.199627,171.597603,5.486279,4,2,1,0.006590
206,79197.000000,20803.000000,34,28960.521220,925527713.165821,250.612522,7.270479,4,2,2,0.010694
207,94625.000000,5375.000000,46,24467.307376,506938950.581111,154.801434,8.800636,4,2,1,0.021275
208,83306.000000,16694.000000,36,23490.334325,324286863.465131,195.010082,7.704912,4,2,1,0.018223
209,82875.000000,17125.000000,34,21120.600195,472236540.565883,151.211041,8.764188,4,2,2,0.015861
210,87136.000000,12864.000000,38,27961.922770,933966168.690357,268.350838,8.339859,4,2,2,0.007192
211,90456.000000,9544.000000,39,27586.090212,617651653.414175,213.018215,7.789837,3,2,1,0.019425
212,81707.000000,18293.000000,36,21134.849814,494154406.950562,165.039060,8.581412,3,2,2,0.015008
213,83201.000000,16799.000000,34,23412.177497,623849584.268783,192.355411,8.549487,3,2,2,0.015446
214,83877.000000,16123.000000,36,19915.811063,481629976.021582,165.881261,8.882990,3,2,3,0.011262
215,80582.000000,19418.000000,31,19831.548911,404993241.066594,172.940917,8.034884,3,2,2,0.012516
216,79578.000000,20422.000000,27,29615.007519,692501669.585364,221.685532,7.189911,3,1,2,0.025819
217,88405.000000,11595.000000,40,22113.664657,276738744.390017,168.269572,8.130650,3,1,3,0.033968
218,79593.000000,20407.000000,36,22795.866651,518674900.578162,170.960116,7.953466,3,1,2,0.011319
219,86663.000000,13337.000000,37,23005.725200,411792979.381221,164.894305,8.389314,3,1,2,0.024692
220,82675.000000,17325.000000,34,23393.055470,668404368.423739,180.971276,8.134884,3,1,1,0.018475
221,90465.000000,9535.000000,41,22447.838816,268814437.486701,149.004768,8.438016,3,1,2,0.027721
222,89556.000000,10444.000000,40,22462.820690,462457177.705238,151.249549,8.478192,3,1,1,0.015052
223,85659.000000,14341.000000,36,34531.124956,629182435.100670,283.972035,8.014073,3,1,2,0.012144
224,84884.000000,15116.000000,37,22311.340314,451158840.879911,162.821492,8.233525,3,1,2,0.018410
225,87122.000000,12878.000000,38,24017.203738,433145078.997039,186.838441,7.664732,3,1,2,0.009471
226,82253.000000,17747.000000,33,31945.637902,545654522.360978,242.656057,5.851589,3,0,1,0.030877
227,77426.000000,22574.000000,27,22937.443536,386579674.546242,212.385814,7.064774,3,0,2,0.030254
228,80201.000000,19799.000000,32,22126.207336,321511561.825825,170.576894,7.489038,3,0,1,0.028424
229,81937.000000,18063.000000,34,24069.237100,531263189.162262,212.842993,7.920965,3,0,1,0.021036
230,78250.000000,21750.000000,32,20271.576496,563185745.043072,183.649554,7.902742,3,0,2,0.008525
231,86072.000000,13928.000000,38,24661.771946,483074847.905139,177.941279,8.109933,3,0,1,0.017892
232,87958.000000,12042.000000,40,20531.300846,488275572.743289,144.829439,9.262690,3,0,1,0.025665
233,92077.000000,7923.000000,44,22128.324266,488034788.861291,166.022248,8.638474,3,0,2,0.011304
234,81030.000000,18970.000000,36,23913.776069,470781123.589439,209.671960,7.639406,3,0,2,0.002441
235,83249.000000,16751.000000,36,23242.664012,494799851.496586,194.623712,8.731966,3,0,2,0.011867
236,89370.000000,10630.000000,38,21220.068400,316695938.164271,160.252970,8.365441,3,0,2,0.021604
237,85264.000000,14736.000000,38,23749.190442,524225764.324898,200.071454,9.243307,3,0,2,0.019306
238,84221.000000,15779.000000,37,23596.323333,577333071.075710,188.362262,8.511505,3,0,2,0.021271
239,81986.000000,18014.000000,31,25705.441217,537434780.587204,236.178125,8.150541,3,0,2,0.018395
240,78180.000000,21820.000000,31,24721.736575,678488537.512986,204.494527,7.522860,3,0,2,0.022510
241,87793.000000,12207.000000,39,22835.688108,391282530.818419,159.384024,8.543684,3,0,1,0.028915
242,92121.000000,7879.000000,43,44267.086698,247752684.428643,556.319545,7.945294,3,0,1,0.007605
243,90253.000000,9747.000000,41,26010.092421,377392564.476160,170.660672,7.897658,3,0,1,0.017847
244,80158.000000,19842.000000,34,23370.009910,491493943.489612,184.104687,7.700452,3,0,2,0.016173
245,87298.000000,12702.000000,37,20597.502365,384579775.419612,140.642774,9.338028,3,0,2,0.021352
246,82931.000000,17069.000000,36,14231.685693,371518907.685614,105.990082,14.525176,3,0,2,0.018516
247,87623.000000,12377.000000,41,13847.431305,342407919.283424,107.151319,15.650235,3,0,1,0.012980
248,84439.000000,15561.000000,40,16027.244062,395605941.263501,119.434492,14.210575,3,0,1,0.014041
249,81672.000000,18328.000000,39,13434.710916,361541000.688624,99.722674,15.231388,3,0,2,0.028341
250,79968.000000,20032.000000,36,15370.941604,355435870.537125,111.702183,12.042684,2,0,1,0.017496
251,100000.000000,1.000000,50,15646.297763,332928809.580868,101.638020,15.172260,2,0,1,0.002048
252,83930.000000,16070.000000,36,16370.595128,468002714.279757,121.083214,12.874936,2,0,2,0.016796
253,78946.000000,21054.000000,32,15165.803562,435207894.367225,119.126222,12.438267,2,0,2,0.019485
254,91382.000000,8618.000000,44,16778.235454,418428588.313249,109.158406,14.017834,2,0,3,0.013446
255,91730.000000,8270.000000,45,15161.492511,370047587.685936,110.132225,14.455937,2,0,1,0.020566
256,91944.000000,8056.000000,43,16355.179044,382188672.119227,122.495562,13.663765,2,0,2,0.018440
257,85528.000000,14472.000000,40,15897.009640,338481532.581320,119.926301,13.253113,2,0,3,0.018111
258,89067.000000,10933.000000,40,16961.727272,401552992.202876,109.852414,12.950407,2,0,2,0.031008
259,90583.000000,9417.000000,42,14428.641835,320517552.911044,99.760996,14.292659,2,0,2,0.015969
260,92619.000000,7381.000000,44,20331.752089,566163164.084909,130.393050,13.663180,2,0,2,0.014842
261,89539.000000,10461.000000,43,13558.777466,352599034.422447,99.507087,14.849075,2,0,3,0.015879
262,91772.000000,8228.000000,42,16233.451129,446550724.251404,120.667179,13.819100,2,0,1,0.022700
263,86089.000000,13911.000000,40,28452.661637,418149018.703354,432.932572,13.247136,2,0,3,0.014568
264,87397.000000,12603.000000,40,18118.361477,560347736.721013,134.399642,13.968426,2,0,2,0.013812
265,88076.000000,11924.000000,39,11160.952356,246979214.625979,87.984796,16.275508,2,0,2,0.011985
266,88509.000000,11491.000000,42,15727.947433,384757418.976373,112.990717,14.919258,2,0,3,0.015492
267,89014.000000,10986.000000,41,15821.944066,467750280.589793,128.210295,16.276992,2,0,3,0.012324
268,91922.000000,8078.000000,42,15925.386133,355930699.883987,106.555163,14.551390,2,0,2,0.018993
269,88100.000000,11900.000000,42,14655.422793,361981306.594502,109.947473,15.073676,2,0,2,0.021383
270,86541.000000,13459.000000,41,14184.586743,479511636.867535,127.319171,16.183593,2,0,2,0.016543
