generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
59,72521.000000,27479.000000,22,233645.090107,1823212144.577881,3384.200717,0.520299,2,3,2,0.013106
60,79287.000000,20713.000000,31,230271.399066,2191120868.024385,2704.425646,0.466239,2,3,2,0.017212
61,76542.000000,23458.000000,26,233866.869421,1749011153.292665,2967.183135,0.414709,2,3,2,0.016082
62,70088.000000,29912.000000,22,229914.289811,2051774538.080701,2946.210850,0.456771,2,3,1,0.021434
63,71466.000000,28534.000000,21,234837.839098,1711688534.137737,2959.763007,0.490003,2,3,1,0.014745
64,72362.000000,27638.000000,24,233615.410294,1621126683.200911,2951.831953,0.468564,2,2,2,0.023585
65,94037.000000,5963.000000,46,233818.649631,1901689694.928482,1997.559940,0.631526,2,2,1,-0.000000
66,73421.000000,26579.000000,24,229376.922112,2035858580.310775,3221.020141,0.483760,2,3,1,0.015477
67,56801.000000,43199.000000,11,229162.478393,1715836753.993399,5051.391499,0.374704,2,3,1,0.021585
68,71427.000000,28573.000000,23,229480.454750,2048310990.675608,2964.810768,0.515531,2,3,1,0.025599
69,81162.000000,18838.000000,29,230952.492060,2037601502.980469,2476.423555,0.635189,2,3,1,0.009999
70,77288.000000,22712.000000,25,231464.995916,1921584929.682060,3172.306278,0.509001,2,3,1,0.016219
71,74916.000000,25084.000000,26,233210.706024,1926716340.101487,2916.242599,0.466305,2,3,2,0.019802
72,78237.000000,21763.000000,27,226668.111048,1983892304.133318,2561.985559,0.510665,2,3,2,0.012430
73,76953.000000,23047.000000,29,222622.900540,1918612034.381959,2590.248885,0.640916,2,3,1,0.023528
74,69927.000000,30073.000000,23,222583.197894,1755974770.659140,3236.279582,0.436582,2,3,2,0.020393
75,82219.000000,17781.000000,32,220545.380141,1577438840.757786,2146.257319,0.563314,2,3,1,0.016126
76,70261.000000,29739.000000,20,222072.414478,1845462259.137454,3219.408590,0.398534,2,3,1,0.016564
77,75567.000000,24433.000000,27,217327.940235,1604227960.890000,2876.812721,0.477244,2,3,1,0.014348
78,74697.000000,25303.000000,28,231225.459784,1889654360.527053,2777.174170,0.517862,2,3,2,0.017222
79,78459.000000,21541.000000,28,221217.876085,2022175137.365044,2451.031565,0.519497,2,3,1,0.019404
80,75311.000000,24689.000000,26,220891.105967,2006080956.270397,2589.490005,0.465801,2,3,2,0.028024
81,80745.000000,19255.000000,28,222951.291300,2180031781.559627,2413.019137,0.547373,2,3,2,0.012211
82,70568.000000,29432.000000,21,219673.151510,1733990229.295179,3095.046167,0.417052,2,3,1,0.021266
83,77679.000000,22321.000000,28,228824.606981,1828212021.234137,2529.714858,0.416827,2,3,1,0.020722
84,73526.000000,26474.000000,26,223888.872500,2198047088.152184,2775.003597,0.443298,2,3,1,0.018251
85,75019.000000,24981.000000,26,223437.083638,1614607929.615026,2499.018759,0.483926,2,3,1,0.026213
86,68035.000000,31965.000000,21,203914.360543,2190240647.285147,2976.688789,0.465208,2,3,1,0.020674
87,77285.000000,22715.000000,25,220664.583256,2250378426.426238,2972.731218,0.410857,2,3,3,0.021469
88,74083.000000,25917.000000,28,227725.598270,1773031552.579567,2736.805653,0.456953,2,3,3,0.009907
89,74528.000000,25472.000000,22,215859.358455,1502597696.280361,2776.078048,0.449386,2,3,1,0.017286
90,78767.000000,21233.000000,26,225532.200974,1986911233.151300,2407.479217,0.546379,2,3,2,0.016564
91,73980.000000,26020.000000,24,219513.518775,1990866068.917447,2690.886022,0.622195,2,3,1,0.032079
92,75344.000000,24656.000000,28,119278.666894,573586254.142841,1327.297166,1.298624,2,3,1,0.015497
93,80376.000000,19624.000000,34,117983.796833,458196658.778314,1346.584972,1.206864,2,3,1,0.019186
94,71928.000000,28072.000000,23,105337.544185,961300817.451593,1209.604650,1.144727,2,3,2,0.019273
95,84486.000000,15514.000000,33,108692.136333,325234625.609873,904.072430,1.476105,2,3,2,0.017368
96,71665.000000,28335.000000,24,106602.836134,1079860513.602198,1289.346340,1.163216,2,3,1,0.016302
97,74945.000000,25055.000000,26,131847.112818,711980315.599616,1386.161324,0.955287,2,3,5,0.022524
98,78430.000000,21570.000000,30,141585.063743,580729858.614943,1492.276975,0.847983,2,3,1,0.020685
99,76915.000000,23085.000000,27,87784.122961,132463604.174235,841.405887,1.399900,2,3,1,0.010839
100,74848.000000,25152.000000,27,141703.161725,609284943.894580,1543.796445,0.967409,2,3,1,0.014609
101,80561.000000,19439.000000,31,135373.790621,512784203.449698,1328.668455,1.504474,2,3,1,0.009915
102,76206.000000,23794.000000,27,146519.833660,811344416.474889,1653.012564,0.923175,2,3,4,0.011808
103,80477.000000,19523.000000,28,128795.113529,527805245.734742,1290.063994,1.076007,2,3,1,0.020710
104,72015.000000,27985.000000,24,109550.937735,430894064.482737,1405.220877,1.124176,2,3,1,0.010875
105,78715.000000,21285.000000,31,111062.085489,395386064.019255,1112.817827,1.336917,2,3,1,0.012564
106,78816.000000,21184.000000,29,112902.841821,276615256.777428,913.626091,1.648079,3,3,1,0.017669
107,81071.000000,18929.000000,30,128550.052730,713200803.221966,866.088599,1.524685,3,3,1,0.014430
108,77555.000000,22445.000000,26,114058.517569,511527308.760574,1090.862522,1.358631,3,3,1,0.021834
109,80703.000000,19297.000000,28,165444.884836,1672782224.386279,1846.846251,1.255200,3,3,1,0.017112
110,89961.000000,10039.000000,38,144774.367794,756905961.874708,1126.978992,1.403551,3,3,1,0.007018
111,78390.000000,21610.000000,28,159018.542337,1410221032.307758,1785.747796,1.176454,3,3,1,0.019464
112,96670.000000,3330.000000,45,161457.741698,1573884310.631248,1347.388283,1.497645,3,3,0,-0.000000
113,89323.000000,10677.000000,37,140084.436576,646417368.971083,977.517404,1.372486,3,3,1,0.014360
114,84818.000000,15182.000000,35,169068.827751,1054013536.413181,1470.635510,1.249983,3,3,1,0.020919
115,84857.000000,15143.000000,32,105323.973584,526869526.005984,746.542769,1.716464,3,3,1,0.019844
116,77447.000000,22553.000000,29,148227.788024,1255025213.401250,1609.513769,1.382536,3,3,1,0.016520
117,77757.000000,22243.000000,25,115350.143101,628222686.080234,1076.003221,1.783360,3,3,1,0.018536
118,73983.000000,26017.000000,26,103219.800905,813220148.909426,984.374970,1.444905,5,4,1,0.010674
119,75548.000000,24452.000000,25,133187.577000,664556539.864622,1234.415792,1.214458,5,4,1,0.015421
120,76275.000000,23725.000000,29,106769.718361,404161368.079057,947.691962,1.494799,5,4,1,0.015342
121,73020.000000,26980.000000,24,95596.547936,540534900.194208,866.239799,1.536571,5,4,1,0.012893
122,71870.000000,28130.000000,24,173077.724029,1032902381.786123,2090.348487,0.916765,5,4,1,0.020691
123,78443.000000,21557.000000,26,115473.633205,571864571.254319,1018.801690,1.391002,3,3,1,0.008899
124,89024.000000,10976.000000,34,110783.698351,641614041.240591,610.637313,2.147894,3,3,1,0.014009
125,79361.000000,20639.000000,29,87900.556949,491300977.838745,777.645419,1.736469,3,3,1,0.012985
126,81834.000000,18166.000000,31,127645.164591,573594989.594694,1054.941648,1.418404,3,3,1,0.014227
127,83162.000000,16838.000000,33,94630.042401,403237713.987645,711.579420,1.794944,3,3,1,0.012297
128,85322.000000,14678.000000,32,86856.241162,129197468.831999,553.871975,2.164564,3,3,1,0.014815
129,74488.000000,25512.000000,28,112145.783693,629789594.248849,1015.566408,1.376194,3,3,1,0.012500
130,71425.000000,28575.000000,21,96799.003538,1064116064.925191,748.031670,1.562972,3,3,1,0.018675
131,80756.000000,19244.000000,32,90529.409729,191086524.592008,656.878776,1.834447,3,3,1,0.019763
132,79496.000000,20504.000000,27,92693.102974,205048810.225828,722.454985,1.582770,3,3,1,0.016541
133,79596.000000,20404.000000,30,82838.102314,145226559.991568,667.627878,2.064618,3,3,1,0.014470
134,76579.000000,23421.000000,28,120822.513324,664701747.037317,912.285006,1.398474,3,3,1,0.016145
135,72568.000000,27432.000000,26,89329.272143,575657212.917241,891.828872,1.664260,3,3,1,0.018960
136,78150.000000,21850.000000,28,87532.015541,536900186.979107,745.332931,1.758772,3,3,1,0.012105
137,80387.000000,19613.000000,32,77927.700124,144353912.909028,637.888059,1.847082,3,3,1,0.011839
138,84500.000000,15500.000000,37,88677.700849,253834865.110629,706.743330,1.893767,3,3,1,0.017703
139,75173.000000,24827.000000,28,89959.751970,813987130.793483,741.045967,1.809531,3,3,1,0.019046
140,81902.000000,18098.000000,32,102219.186529,236788933.553824,743.384647,1.776996,3,3,1,0.015814
141,77286.000000,22714.000000,26,74854.403897,344595061.988650,637.817994,2.087829,3,3,1,0.016021
142,96997.000000,3003.000000,45,117515.671489,444089442.727995,826.088857,2.140015,3,3,0,-0.000000
143,72754.000000,27246.000000,22,84282.610056,340919615.644465,794.001651,1.799884,3,3,1,0.016219
144,92655.000000,7345.000000,42,129689.677072,562792028.357715,966.389847,1.529398,3,3,0,-0.000000
145,78548.000000,21452.000000,28,127526.892972,496546370.017686,1353.481331,1.924570,3,3,1,0.019633
146,91716.000000,8284.000000,39,128899.680330,409854108.671214,1115.697424,1.956087,3,3,1,0.006029
147,72715.000000,27285.000000,25,89665.124018,451654664.806917,1042.955602,1.625412,3,3,1,0.012914
148,79981.000000,20019.000000,30,124957.999935,499199198.386907,880.109448,1.618661,3,3,1,0.016347
149,77139.000000,22861.000000,29,80383.612189,305469454.505135,764.541999,2.009690,3,3,1,0.009377
150,88765.000000,11235.000000,38,122587.045998,431885704.957966,760.559061,1.697281,3,3,1,0.019954
151,87799.000000,12201.000000,37,120714.803850,448358144.163567,979.108705,1.390000,2,3,1,0.011617
152,81666.000000,18334.000000,31,122580.953388,528348210.610701,1050.433374,1.347933,2,3,1,0.016804
153,87472.000000,12528.000000,34,144346.875104,1103227978.842643,1177.833794,1.208200,2,3,1,0.011598
154,78419.000000,21581.000000,29,128767.989874,300442170.019385,1166.963131,1.184546,2,3,1,0.020223
155,76724.000000,23276.000000,29,207080.810556,1902260362.264545,2254.630347,0.650957,2,3,1,0.021780
156,76724.000000,23276.000000,29,212503.685393,2094035248.616902,2426.396052,0.644683,2,3,1,0.020674
157,80539.000000,19461.000000,31,210445.443312,1723864559.162302,2167.435433,0.709064,2,3,1,0.020849
158,84066.000000,15934.000000,32,206318.208755,1803487571.014283,1925.763638,0.772449,2,3,1,0.018782
159,78906.000000,21094.000000,32,225131.600329,2059129942.186669,2264.820395,0.632088,2,3,1,0.039055
160,83053.000000,16947.000000,36,223760.850675,1768937188.702344,2169.179749,0.653232,2,3,1,0.019887
161,78885.000000,21115.000000,30,207075.029703,2645516472.192551,2027.871892,0.693566,2,3,1,0.017737
162,81645.000000,18355.000000,33,219321.271478,2300823731.154200,2058.015720,0.609646,2,3,1,0.021448
163,77474.000000,22526.000000,29,204444.551498,2317017348.444571,2244.414945,0.724410,2,3,1,0.017873
164,66899.000000,33101.000000,22,207653.748168,2173289155.523436,2945.374078,0.585954,2,3,1,0.021273
165,78485.000000,21515.000000,31,210866.468365,1979271922.841760,2274.293519,0.692492,2,3,1,0.026785
166,78487.000000,21513.000000,28,201379.253800,1568759070.983136,1937.204130,0.735877,2,3,1,0.012603
167,76147.000000,23853.000000,27,219310.308428,1736123890.608339,2662.066447,0.508438,2,3,1,0.020123
168,85280.000000,14720.000000,37,223210.217708,2234261296.601810,2396.317430,0.865402,2,3,2,0.018105
169,73306.000000,26694.000000,25,209454.053059,1876815181.328745,2431.891909,0.687240,2,3,1,0.020645
170,76136.000000,23864.000000,29,204808.467261,2248978875.647615,2203.167845,0.907778,2,3,1,0.020288
171,80658.000000,19342.000000,29,208859.145835,1944025249.027599,2140.311590,0.838497,2,3,1,0.018444
172,77218.000000,22782.000000,27,214971.507762,1957732100.917239,2284.716571,0.685233,2,3,1,0.025549
173,83371.000000,16629.000000,32,219532.402103,1947802407.005898,2208.551617,0.727245,2,3,1,0.011554
174,75950.000000,24050.000000,27,206954.083803,2175920496.959848,2197.014373,0.717822,2,3,1,0.035995
175,81124.000000,18876.000000,31,216370.611519,2145132293.746483,2664.806332,0.740163,2,3,1,0.015106
176,83126.000000,16874.000000,33,214762.389593,2317327165.283563,1955.122358,0.710402,2,3,2,0.030105
177,84111.000000,15889.000000,33,214236.886692,1563006166.735075,2071.490424,0.842126,2,3,2,0.020269
178,82459.000000,17541.000000,30,201934.966048,1589038431.062250,1894.291345,0.781816,2,3,1,0.015549
179,81431.000000,18569.000000,33,215839.234021,1467399472.160007,2058.329982,0.758993,2,3,1,0.018700
180,83043.000000,16957.000000,31,215757.083276,1651108470.141348,1915.893678,0.736711,2,3,1,0.049476
181,90054.000000,9946.000000,38,229901.969166,1858871778.146589,1913.573243,0.720856,2,3,2,0.016833
182,70310.000000,29690.000000,23,209929.902393,1857900215.890439,2796.078483,0.721836,2,3,4,0.014838
183,79246.000000,20754.000000,30,105911.262912,267653588.323606,1255.072392,0.953701,4,5,1,0.006798
184,86642.000000,13358.000000,32,106499.613540,161816337.241257,1056.105562,0.923500,4,5,4,0.005627
185,81513.000000,18487.000000,30,83069.504908,50597373.840624,814.957740,1.103070,3,5,1,0.009046
186,88660.000000,11340.000000,40,90648.817506,78275192.452051,901.574464,1.114592,3,5,2,0.004052
187,76808.000000,23192.000000,29,91656.530313,105893514.948635,955.187871,0.957998,3,5,2,0.004922
188,78862.000000,21138.000000,31,96428.330812,108310185.215994,1045.252839,1.041151,3,5,1,0.010042
189,68097.000000,31903.000000,22,79525.534182,111797650.449488,1061.077674,0.869106,3,5,1,0.006052
190,68008.000000,31992.000000,20,68517.331944,188619816.410177,894.020241,1.044299,3,5,2,0.007620
191,66667.000000,33333.000000,21,70693.249797,52014069.533620,923.465410,1.023448,3,5,1,0.005835
192,78767.000000,21233.000000,28,87059.748507,125269773.647167,1031.398310,1.047691,3,5,1,0.004580
193,85665.000000,14335.000000,35,38032.279763,860175505.759278,305.065959,5.873440,4,4,2,0.014390
194,90224.000000,9776.000000,43,33119.707676,630167680.416032,259.936002,7.230796,4,4,1,0.009297
195,83442.000000,16558.000000,35,33273.472801,665547891.400847,267.775882,6.900186,4,4,1,0.012534
196,81829.000000,18171.000000,31,25482.108152,422057191.358151,206.517709,7.778567,4,4,2,0.011822
197,81313.000000,18687.000000,35,20376.880210,330052030.141862,178.036040,8.790459,4,4,1,0.013354
198,74529.000000,25471.000000,28,27495.062193,622817024.372255,244.572610,7.066595,4,4,3,0.010504
199,78386.000000,21614.000000,28,24358.757009,386231511.372966,206.992198,7.531756,4,4,3,0.011164
200,75704.000000,24296.000000,31,28112.247522,332465894.933249,254.667689,5.959488,4,4,1,0.018041
201,86449.000000,13551.000000,38,31559.884880,581865574.986400,259.178073,7.043703,4,4,1,0.016148
202,83618.000000,16382.000000,35,25630.040238,422010125.724296,217.372643,7.951941,4,4,2,0.014098
203,83134.000000,16866.000000,36,29241.922565,552338247.092160,244.130587,7.431149,4,4,1,0.012096
204,82816.000000,17184.000000,33,35313.043935,769202175.885382,280.130069,6.443640,4,4,3,0.011358
205,81832.000000,18168.000000,32,27861.706862,433387375.758290,215.616548,7.294197,4,4,1,0.008294
206,78767.000000,21233.000000,31,25125.398073,336068668.313190,214.999568,6.685347,4,4,1,0.020565
207,80822.000000,19178.000000,32,130389.336694,1303951608.229449,670.279295,2.062576,2,2,1,0.020062
208,80051.000000,19949.000000,32,89433.892126,255920676.190792,608.188722,2.155942,2,2,1,0.025584
209,78551.000000,21449.000000,29,105122.725846,248671841.921541,685.278473,1.953309,2,2,1,0.014251
210,91964.000000,8036.000000,40,112917.588090,712125637.819989,513.572471,2.681760,2,2,1,0.024481
211,85729.000000,14271.000000,36,136342.262434,1662092301.836735,630.296256,1.848375,2,2,1,0.014338
212,85619.000000,14381.000000,32,149099.435687,2045226739.124440,658.958054,2.337899,2,2,1,0.022812
213,86590.000000,13410.000000,37,122150.606313,888835408.842691,633.642227,2.540298,2,2,1,0.017308
214,87090.000000,12910.000000,37,124909.678581,379538346.680686,687.842124,2.324808,2,2,1,0.022350
215,77108.000000,22892.000000,30,104674.869967,335202611.208194,847.193653,2.023045,2,2,2,0.020373
216,84504.000000,15496.000000,33,146971.601487,1443182117.602185,750.658524,1.881694,2,2,3,0.018686
217,81976.000000,18024.000000,31,132694.696717,492510916.954433,864.687007,1.815694,2,2,1,0.019632
218,78560.000000,21440.000000,29,181250.726599,1766451477.099072,1656.256077,1.346552,2,2,2,0.016118
219,87337.000000,12663.000000,35,185768.036588,2368563261.395094,952.453974,1.663213,2,2,1,0.018502
220,83428.000000,16572.000000,34,164358.035489,1715584062.634236,1082.366361,1.512675,2,2,1,0.027176
221,88123.000000,11877.000000,35,92866.537726,958114053.516807,312.854679,3.494106,2,2,1,0.013422
222,86105.000000,13895.000000,36,64488.559469,203620508.447252,296.891846,3.959104,2,2,1,0.019944
223,88823.000000,11177.000000,39,63787.295072,212732937.761145,280.697531,4.289416,2,2,3,0.032278
224,88349.000000,11651.000000,37,116611.737375,263042064.173572,469.067470,3.370396,2,2,1,0.018898
225,86394.000000,13606.000000,37,63529.880095,151762154.905635,305.344690,3.937135,2,2,1,0.021121
226,84553.000000,15447.000000,34,85267.924666,306821745.945318,372.278193,2.930488,2,2,1,0.019156
227,83747.000000,16253.000000,35,55230.193916,184998621.078219,294.615155,4.650393,2,2,1,0.011940
228,83537.000000,16463.000000,37,69120.863376,189816942.408616,360.671060,3.962986,2,4,1,0.015472
229,85614.000000,14386.000000,37,82631.550662,413928136.947985,391.742532,3.784409,2,4,1,0.028083
230,86008.000000,13992.000000,37,78043.173272,292605174.306082,364.547627,3.335581,2,4,1,0.016882
231,91979.000000,8021.000000,41,54091.957958,154544094.330492,214.840474,4.706069,2,4,3,0.024622
232,85288.000000,14712.000000,34,48107.808889,158360185.929022,251.419940,4.364023,2,4,1,0.018238
233,93284.000000,6716.000000,43,95505.135195,504450310.664519,278.042929,3.648438,2,4,1,0.023049
234,84340.000000,15660.000000,37,64229.457251,99631926.653896,278.199139,3.604730,2,4,3,0.026091
235,92849.000000,7151.000000,40,61035.564702,180730949.875679,334.013875,4.716190,2,4,3,0.034902
236,89456.000000,10544.000000,41,67145.249871,115954736.156809,268.182158,4.468027,2,4,1,0.029045
237,89394.000000,10606.000000,41,46472.345417,274620469.182899,210.724003,5.581626,2,4,1,0.029466
238,83707.000000,16293.000000,34,62660.581182,205104276.938720,308.401121,3.886285,2,4,1,0.021133
239,95655.000000,4345.000000,45,71377.667747,171394157.468989,599.314409,5.606317,2,4,1,0.009385
240,84322.000000,15678.000000,36,53185.333479,144156820.204227,231.565660,4.702095,2,4,1,0.012911
241,85298.000000,14702.000000,36,46830.684824,125533815.634969,245.983985,5.238631,2,4,1,0.021965
242,89482.000000,10518.000000,38,56043.011123,198370664.265383,254.411698,4.948079,2,4,1,0.022190
243,82961.000000,17039.000000,36,73716.094199,268564348.161171,378.481992,3.869474,2,4,1,0.032168
244,83102.000000,16898.000000,33,56755.322756,236711947.437735,292.010819,4.509356,2,2,1,0.025030
245,86687.000000,13313.000000,36,69856.080256,285562991.977207,349.288674,3.686954,2,2,2,0.014593
246,94078.000000,5922.000000,43,59243.170799,159161803.264773,252.341054,5.391151,2,2,1,0.026335
247,79853.000000,20147.000000,31,54537.426395,183013209.761331,316.951411,4.980522,2,2,1,0.027296
248,83616.000000,16384.000000,35,59000.982966,356124684.290312,295.571538,4.248516,2,2,2,0.028983
249,90250.000000,9750.000000,41,69562.569410,224940009.248045,317.029934,4.264488,2,2,1,0.026985
250,87497.000000,12503.000000,39,63809.575798,366663387.951727,283.285972,4.351257,2,2,1,0.018304
251,84419.000000,15581.000000,36,80727.234011,254099147.135858,306.061869,4.202687,2,2,1,0.021474
252,90901.000000,9099.000000,40,62556.112316,463896284.237977,252.125780,4.533744,2,2,1,0.012190
253,80598.000000,19402.000000,34,55510.891995,253394611.160816,313.455927,4.421911,2,2,1,0.024650
254,86890.000000,13110.000000,37,56080.979046,343015407.248042,235.645995,4.939925,2,2,2,0.013642
255,87753.000000,12247.000000,37,56523.351224,212695234.809816,284.070406,4.112671,2,2,1,0.013697
256,85041.000000,14959.000000,35,95536.673799,132562926.443090,483.642390,4.004950,2,2,1,0.029204
257,88238.000000,11762.000000,39,62910.161926,231960182.983571,269.011425,4.635937,2,2,1,0.025455
258,85379.000000,14621.000000,34,52421.475617,262788110.680770,313.793255,5.263070,2,2,2,0.025314
259,83805.000000,16195.000000,34,50786.709402,186952566.618381,245.397396,4.991137,2,2,1,0.019805
260,91070.000000,8930.000000,42,112365.118437,1192151339.288414,330.101110,3.558902,2,2,1,0.028904
261,87313.000000,12687.000000,39,106855.291055,1420899708.519891,370.598295,3.481243,2,2,1,0.017598
262,89626.000000,10374.000000,42,82125.348595,357418717.754930,316.910118,3.663182,2,2,2,0.013726
263,87161.000000,12839.000000,39,80125.363705,188404051.268249,315.093989,3.902110,2,2,1,0.020938
264,79284.000000,20716.000000,32,148466.061686,1214721706.745703,913.010620,2.282232,2,2,1,0.024882
265,79691.000000,20309.000000,30,191326.658858,3562934698.239537,1293.897212,2.229234,2,2,1,0.021611
266,87160.000000,12840.000000,36,167049.086284,3145694142.271556,841.416528,2.323998,2,2,1,0.023411
267,84015.000000,15985.000000,34,143539.283826,3791720330.749907,741.097475,3.169206,2,2,2,0.023936
268,79238.000000,20762.000000,31,167911.467474,2182474116.629793,1044.917644,2.180520,2,2,1,0.026625
269,81468.000000,18532.000000,31,201931.630552,3050674441.646752,1188.718990,2.200618,2,2,1,0.028269
