generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
92,78734.000000,21266.000000,30,226983.669174,1830922787.852083,2666.403838,0.402872,1,3,2,0.019637
93,70692.000000,29308.000000,19,223187.796404,1356661249.365399,3145.257359,0.385878,1,3,1,0.015273
94,77860.000000,22140.000000,28,219943.910213,1844681807.746557,2726.117827,0.424372,1,3,1,0.018988
95,67865.000000,32135.000000,23,207743.194609,1287743112.164455,3010.083525,0.375968,1,3,1,0.015014
96,73112.000000,26888.000000,24,207176.135868,1424430970.390143,2662.730150,0.455914,1,3,1,0.028197
97,69928.000000,30072.000000,22,209442.877277,1754057499.511935,2824.489211,0.471340,1,3,2,0.017072
98,77742.000000,22258.000000,29,202876.126806,1602001521.234607,2500.069008,0.520341,1,3,2,0.013121
99,77075.000000,22925.000000,29,215804.903663,1938965064.112365,2473.737146,0.540970,1,3,1,0.013701
100,72224.000000,27776.000000,22,206613.700203,1830088647.073600,2596.574831,0.518454,1,3,1,0.017353
101,77528.000000,22472.000000,26,201987.376541,1782396514.136961,2449.506413,0.593975,1,3,1,0.014371
102,100000.000000,1.000000,50,226122.943699,1659599350.831974,1893.580801,0.569880,1,3,1,0.000000
103,77725.000000,22275.000000,30,221499.902685,1407456669.049762,3242.928809,0.469986,1,3,1,0.020898
104,73596.000000,26404.000000,24,210394.151318,1398315234.206295,3015.491510,0.422365,1,3,1,0.013536
105,81585.000000,18415.000000,31,214807.894301,1379372091.695571,2283.935922,0.572672,1,3,2,0.017791
106,75573.000000,24427.000000,28,202746.596481,1656901214.747122,2609.039268,0.520851,1,3,1,0.017420
107,77444.000000,22556.000000,25,215673.977834,1671682622.110483,2415.303183,0.501245,1,3,2,0.015623
108,76510.000000,23490.000000,28,214743.463573,1298805983.612591,2342.598763,0.542055,1,3,3,0.026578
109,73718.000000,26282.000000,24,207844.542393,1402095234.471609,2810.536307,0.530896,1,3,2,0.010695
110,76620.000000,23380.000000,28,231121.035869,1542882332.705636,2712.933195,0.407439,1,3,1,0.010726
111,78135.000000,21865.000000,26,222185.265596,1836748824.503680,2797.957345,0.432405,1,3,2,0.011341
112,75290.000000,24710.000000,25,228084.906777,1436696201.934793,3005.041627,0.465342,1,3,1,0.025656
113,76153.000000,23847.000000,24,218771.103651,1791786440.898616,2753.293390,0.399824,1,3,2,0.016703
114,74142.000000,25858.000000,24,225925.774384,1859319309.009633,2894.151410,0.449649,1,3,2,0.015049
115,77820.000000,22180.000000,26,229721.471571,1728660717.601022,2402.838873,0.470596,1,3,1,0.033427
116,82446.000000,17554.000000,30,230697.007973,1586723538.633659,2748.326419,0.407890,1,3,2,0.017098
117,74226.000000,25774.000000,27,227204.446280,1847869099.977077,2924.221760,0.426597,1,3,1,0.020628
118,80281.000000,19719.000000,34,233204.441214,1716092423.130574,2582.307911,0.461387,1,3,3,0.022947
119,76230.000000,23770.000000,27,221331.727788,1487673833.546876,2810.483726,0.442807,1,3,2,0.013653
120,72131.000000,27869.000000,22,232191.107649,1781301307.489098,2927.841798,0.420572,1,3,2,0.014863
121,69916.000000,30084.000000,22,227334.299148,2036151042.028844,3145.235660,0.393905,1,3,1,0.017398
122,67362.000000,32638.000000,18,231941.581877,1863262954.689201,3829.696724,0.356259,1,3,1,0.021279
123,71569.000000,28431.000000,20,236365.233299,1525721350.891071,3693.221665,0.471963,1,3,3,0.019681
124,77763.000000,22237.000000,29,231775.994123,1799154520.431659,2305.594851,0.497368,1,3,1,0.012742
125,68823.000000,31177.000000,21,229285.659957,1894785315.549889,3416.377205,0.352227,1,3,1,0.013792
126,75068.000000,24932.000000,23,230736.625118,1769184566.151566,3275.464822,0.492093,1,3,3,0.019295
127,67182.000000,32818.000000,21,230158.220982,1846037971.848244,3054.877760,0.384300,1,3,1,0.019946
128,73164.000000,26836.000000,22,232065.782322,1727265941.893604,3256.818750,0.385800,1,3,1,0.037375
129,66359.000000,33641.000000,18,233341.511010,1708378077.623710,4019.062146,0.321228,1,3,1,0.018070
130,93478.000000,6522.000000,36,231032.219557,1657381680.225807,2354.791864,0.480212,1,3,1,0.008367
131,70980.000000,29020.000000,18,230123.187549,1800983333.002277,3263.745464,0.331154,1,3,1,0.020803
132,83638.000000,16362.000000,30,235150.347037,1713321036.374430,2595.249170,0.471495,1,3,1,0.017570
133,70963.000000,29037.000000,19,230459.574014,1780037569.381741,3214.496723,0.401452,1,3,2,0.019580
134,65911.000000,34089.000000,18,235414.318138,1769480765.764624,3491.451363,0.396992,1,3,3,0.018027
135,68128.000000,31872.000000,16,236441.092626,1504071026.508071,3983.570275,0.384063,1,3,1,0.012636
136,72336.000000,27664.000000,20,230661.661986,1604122038.518304,3366.880375,0.431774,1,3,1,0.016378
137,67963.000000,32037.000000,21,230054.665623,2018051132.564408,3280.565776,0.437241,1,3,2,0.021480
138,69085.000000,30915.000000,20,233727.459807,1738297999.771585,3355.029885,0.425639,1,3,1,0.015516
139,69215.000000,30785.000000,15,227010.332498,1603549917.826735,3493.619106,0.388152,1,3,1,0.021415
140,70558.000000,29442.000000,19,230682.596351,2030189526.786628,4127.462580,0.376773,1,3,1,0.019332
141,66364.000000,33636.000000,19,231847.953999,1857871555.210723,4071.657477,0.286977,1,3,1,0.029444
142,71792.000000,28208.000000,20,236746.273748,1562927496.719459,3592.006699,0.398324,1,3,2,0.016542
143,67770.000000,32230.000000,19,233271.284913,1913923892.944925,4172.338638,0.345740,1,3,2,0.019113
144,72016.000000,27984.000000,23,234589.487151,1534119025.541467,3135.201017,0.380713,1,3,1,0.021377
145,68460.000000,31540.000000,20,235868.868267,1554512233.900895,3223.973377,0.406221,1,3,1,0.016465
146,72789.000000,27211.000000,22,231051.646656,1682572620.013286,3046.621464,0.358531,1,3,1,0.016365
147,72825.000000,27175.000000,24,226788.952089,1949120028.434589,3098.200426,0.408324,1,3,2,0.024025
148,76037.000000,23963.000000,23,230818.697941,1596562500.537192,3184.304068,0.476128,1,3,1,0.017409
149,73829.000000,26171.000000,23,229915.988451,1693562786.909985,2745.745318,0.392624,1,3,1,0.020026
150,73857.000000,26143.000000,23,225844.325670,1746707523.794047,2982.877804,0.353992,1,3,2,0.010705
151,80608.000000,19392.000000,28,209401.267955,1717359574.136163,2695.403504,0.532774,1,3,3,0.010796
152,76624.000000,23376.000000,29,227599.075968,1946059770.512969,3311.726183,0.459075,1,3,2,0.025083
153,69060.000000,30940.000000,22,225079.316047,1887325466.017355,3218.781038,0.372831,1,3,1,0.016338
154,76084.000000,23916.000000,29,210834.855043,1498195789.170732,2189.864701,0.507859,1,3,1,0.024557
155,97585.000000,2415.000000,48,233743.360931,1746619564.699700,2225.591061,0.548961,1,3,1,0.007961
156,71597.000000,28403.000000,21,213911.909467,2272686060.091212,3170.789864,0.490280,1,3,1,0.016682
157,79896.000000,20104.000000,28,223445.030035,1341851147.999268,2625.891753,0.492005,1,3,1,0.025853
158,76862.000000,23138.000000,29,224832.168039,1441139180.084062,2547.421090,0.381261,1,3,1,0.013448
159,80333.000000,19667.000000,29,224975.014942,1878763788.121357,2500.608846,0.462183,1,3,1,0.015179
160,75472.000000,24528.000000,24,219485.108535,1405879402.795660,2695.384556,0.470811,1,3,1,0.011982
161,75444.000000,24556.000000,26,207673.586770,1432597584.696996,2400.189159,0.532928,1,3,1,0.022472
162,76226.000000,23774.000000,24,224973.837883,1925183374.114545,3015.353733,0.459896,1,3,1,0.016287
163,81925.000000,18075.000000,32,224377.272132,1837713314.635779,2518.175694,0.453690,1,3,1,0.016678
164,72482.000000,27518.000000,23,212339.230250,1509365896.691040,2662.275853,0.376684,1,3,1,0.021134
165,67256.000000,32744.000000,20,215664.857043,2010006461.155685,3205.915567,0.373122,1,3,1,0.016298
166,72849.000000,27151.000000,24,200002.844532,1787747262.002972,2738.588496,0.480937,1,3,1,0.020721
167,72697.000000,27303.000000,25,220610.503736,1865364121.088399,2843.012254,0.420569,1,3,1,0.013952
168,79481.000000,20519.000000,28,206432.625191,1496807451.803480,2386.552163,0.593585,1,3,1,0.012362
169,70407.000000,29593.000000,21,225164.046465,1438535697.876244,3129.955586,0.451149,1,3,1,0.016570
170,88492.000000,11508.000000,35,231330.186904,1813102228.626470,2327.847178,0.428758,1,3,1,0.011686
171,72298.000000,27702.000000,27,196616.314665,1273865352.933234,2402.816994,0.611373,1,3,1,0.015692
172,81685.000000,18315.000000,31,210325.569436,1558167632.802876,2461.686691,0.592230,1,3,1,0.012896
173,82590.000000,17410.000000,31,207148.661004,1658395867.907372,2071.165064,0.636152,1,3,1,0.018645
174,71935.000000,28065.000000,23,204663.504772,1469295265.008855,2828.307076,0.529531,1,3,1,0.025387
175,79341.000000,20659.000000,32,186739.053471,1117704015.584737,2195.104188,0.599496,1,3,1,0.012442
176,69417.000000,30583.000000,23,189861.979984,1371996742.075572,3101.214732,0.561915,1,3,1,0.012154
177,77031.000000,22969.000000,27,207827.040404,1544286577.293254,2435.601930,0.534978,1,3,1,0.030043
178,75071.000000,24929.000000,27,204023.047113,1516541294.808777,2640.530008,0.445466,1,3,1,0.014930
179,83768.000000,16232.000000,30,205888.213269,1455635291.700972,2252.553045,0.588842,1,3,1,0.017060
180,79867.000000,20133.000000,28,137792.741357,962164075.971248,1622.986840,0.869731,1,3,1,0.018283
181,71405.000000,28595.000000,21,135196.187352,290215876.942976,1684.695296,0.763519,1,3,1,0.022071
182,81146.000000,18854.000000,32,175041.573153,1410159039.522092,2160.030752,0.652078,1,3,1,0.017351
183,76158.000000,23842.000000,27,145759.882591,825034132.733663,1602.967929,0.765128,1,3,1,0.019202
184,73548.000000,26452.000000,24,192687.651268,1605071581.539163,2355.077128,0.519614,1,3,1,0.012217
185,76106.000000,23894.000000,28,188683.974845,1196760766.055044,2226.101428,0.622773,1,3,1,0.019995
186,76345.000000,23655.000000,31,179451.645363,1367987409.223947,2133.694295,0.729951,1,3,1,0.010343
187,80146.000000,19854.000000,30,122454.617566,552300504.487610,1445.047566,1.012956,1,3,1,0.015132
188,75492.000000,24508.000000,26,93920.276315,363195262.510145,1161.109894,1.174352,1,3,1,0.009971
189,75846.000000,24154.000000,27,90925.465184,229792930.165702,1044.537210,1.439041,1,3,1,0.010641
190,71720.000000,28280.000000,24,98356.023411,254293511.727816,1129.842583,1.212428,1,3,1,0.019998
191,72797.000000,27203.000000,22,97370.465195,234107210.805029,1175.464463,0.894174,1,3,1,0.011505
192,75138.000000,24862.000000,25,121907.790482,710060461.361422,1316.956635,0.990126,1,3,1,0.021816
193,72420.000000,27580.000000,25,106166.316812,244859522.075063,1213.060609,1.076062,1,3,1,0.012266
194,74759.000000,25241.000000,27,123753.796906,835124787.989852,1547.184289,1.015214,1,3,1,0.023256
195,76141.000000,23859.000000,26,137594.018374,649708555.376573,1644.858718,0.977647,1,3,1,0.011273
196,76913.000000,23087.000000,29,146087.290051,1020287805.067470,1507.399427,0.914689,1,3,1,0.010332
197,77837.000000,22163.000000,26,93188.743001,335227794.271164,879.676341,1.291742,2,1,1,0.023778
198,76657.000000,23343.000000,28,102505.165688,1433139476.875350,1135.391566,1.704833,2,1,1,0.037998
199,71845.000000,28155.000000,24,105431.783166,606220971.238662,1309.364682,1.368934,2,1,1,0.013036
200,73366.000000,26634.000000,27,145059.003175,854011811.263628,1634.396024,1.035615,2,1,1,0.013635
201,70268.000000,29732.000000,22,74586.749737,344717868.395518,927.181224,1.676594,2,1,1,0.014077
202,77558.000000,22442.000000,26,90938.683871,933428150.071146,964.465854,1.645011,2,1,1,0.020316
203,74360.000000,25640.000000,28,73318.188173,619157939.537728,761.904522,2.007924,2,1,1,0.012423
204,73979.000000,26021.000000,20,71872.248269,546377543.739625,804.970938,1.815497,2,1,1,0.008720
205,74974.000000,25026.000000,24,97972.690968,288111460.945431,1119.640217,1.454443,2,1,4,0.013589
206,75687.000000,24313.000000,23,97473.282038,879335765.265571,1237.844249,1.723641,2,1,1,0.011099
207,72057.000000,27943.000000,21,73574.936920,849142027.733596,848.928005,1.823480,2,1,1,0.013624
208,71958.000000,28042.000000,19,52724.784145,499439877.137264,605.169886,2.926806,2,1,1,0.011300
209,69906.000000,30094.000000,19,41106.474005,407886289.072395,457.469700,3.231335,2,1,1,0.014227
210,75764.000000,24236.000000,27,78656.892396,1078713389.397995,906.254732,2.471313,2,1,1,0.020264
211,73490.000000,26510.000000,24,106242.290592,995749561.500453,1397.131322,2.414857,2,1,2,0.022324
212,95890.000000,4110.000000,46,125647.574918,574205417.484058,1352.839733,2.405327,2,1,1,0.002187
213,71050.000000,28950.000000,21,60247.060148,1123133700.711306,607.261480,2.655804,2,1,1,0.011372
214,70112.000000,29888.000000,18,71481.666995,1226403937.345241,873.689200,2.591212,2,1,1,0.017759
215,76994.000000,23006.000000,23,63169.118053,1352172857.020581,654.583194,2.940752,2,1,1,0.015126
216,82137.000000,17863.000000,31,81657.599767,473615431.772223,738.147759,2.032826,2,1,1,0.016338
217,73577.000000,26423.000000,24,75049.077429,175179579.332214,948.824051,2.145081,2,1,1,0.017897
218,89629.000000,10371.000000,43,107350.052917,467243488.941101,985.339112,1.810373,2,1,0,0.003777
219,65634.000000,34366.000000,17,101678.189672,1116447540.390613,1236.077110,1.103176,2,1,1,0.015856
220,72879.000000,27121.000000,24,87349.985910,450511672.456215,1028.129005,1.284503,2,1,1,0.017759
221,76287.000000,23713.000000,27,148479.936356,1231764080.462396,1663.720540,0.833225,2,1,1,0.012585
222,72025.000000,27975.000000,23,110863.861854,761619786.217729,1377.230332,1.190066,2,1,1,0.016934
223,76498.000000,23502.000000,25,106377.488810,861047075.315824,1093.992498,1.275507,2,1,1,0.016698
224,74469.000000,25531.000000,26,118339.428884,443968867.838903,1338.001253,0.938600,2,1,3,0.010569
225,80203.000000,19797.000000,28,128204.932572,256752284.276856,1325.195544,1.087380,2,1,1,0.011663
226,91105.000000,8895.000000,44,145549.118194,621612062.678500,1235.504091,1.392924,2,1,1,0.005740
227,83186.000000,16814.000000,34,139666.083206,398668150.837514,1242.201151,1.144791,2,1,1,0.010101
228,73817.000000,26183.000000,23,139318.402706,453943172.436629,1596.283584,0.837883,2,1,1,0.018026
229,78519.000000,21481.000000,28,108975.443234,475899847.222656,1118.785719,1.140725,2,1,3,0.013988
230,75643.000000,24357.000000,24,111497.897504,822282445.736145,1364.856714,1.179653,2,1,1,0.012673
231,70976.000000,29024.000000,23,121179.328404,691026647.104299,1377.933005,0.977627,2,1,1,0.015134
232,81883.000000,18117.000000,31,121246.686050,275273752.971070,1211.387469,1.278390,2,1,1,0.017038
233,72665.000000,27335.000000,25,138245.650977,1280945282.467368,1626.844503,0.916728,2,1,1,0.019003
234,88656.000000,11344.000000,38,166636.660854,1053950534.348083,1489.129434,1.076276,2,1,1,0.013627
235,75559.000000,24441.000000,27,146872.009832,914635227.460797,1721.141148,0.888135,2,1,1,0.018088
236,74749.000000,25251.000000,28,137577.561671,395246779.768049,1683.756161,0.977883,2,1,1,0.021396
237,73354.000000,26646.000000,25,136324.148083,897141969.358672,1474.285743,0.901981,2,1,1,0.011777
238,79722.000000,20278.000000,32,151374.123413,1054256845.479039,1734.082304,0.835602,2,1,1,0.013857
239,80885.000000,19115.000000,30,183828.460785,1352614204.268108,2051.165469,0.734296,2,1,1,0.026508
240,71841.000000,28159.000000,22,116677.708223,970531051.591710,1419.822004,1.162539,2,1,1,0.017026
241,82185.000000,17815.000000,30,139551.392237,473362746.815149,1310.005157,0.938819,2,1,1,0.012029
242,70800.000000,29200.000000,18,123558.998157,596100683.763247,1595.024602,0.826259,2,1,1,0.019696
243,71622.000000,28378.000000,22,107599.452739,502070253.651026,1373.501114,0.979162,2,1,1,0.015537
244,73423.000000,26577.000000,24,145548.855600,913852077.231904,1774.064881,0.716624,2,1,1,0.013058
245,74981.000000,25019.000000,26,121269.117141,1113274629.477956,1237.905288,1.203205,2,1,1,0.016673
246,76392.000000,23608.000000,28,113130.643033,426861640.003286,1318.246398,1.166965,2,1,1,0.017431
247,77983.000000,22017.000000,29,157856.693454,1378608811.886542,1723.319664,0.814977,2,1,1,0.023105
248,67835.000000,32165.000000,20,125613.270435,538613043.580940,1713.463221,0.829633,2,1,1,0.027507
249,76889.000000,23111.000000,28,132225.814941,351991357.465416,1503.727547,0.939570,2,1,1,0.017106
250,74276.000000,25724.000000,26,147325.292858,988687168.295419,1956.385332,0.930914,2,1,1,0.014085
251,76684.000000,23316.000000,30,158097.964182,975519042.606472,1917.238780,0.948243,2,1,1,0.008019
252,72201.000000,27799.000000,23,119863.454144,501687341.236024,1682.415282,1.160281,2,1,1,0.033659
253,76424.000000,23576.000000,26,116976.943412,512590256.778320,1386.277192,1.014940,2,1,1,0.019948
254,71001.000000,28999.000000,24,120511.387379,499463220.521977,1379.339066,0.903331,2,1,1,0.013208
255,69756.000000,30244.000000,20,125867.343828,970777636.477443,1637.304359,0.845809,2,1,1,0.009619
256,69078.000000,30922.000000,20,100609.954983,611233368.897120,1270.237073,0.983361,2,1,1,0.012511
257,90494.000000,9506.000000,40,159707.347950,793241816.499195,1631.677509,1.278791,2,1,1,0.018198
258,81935.000000,18065.000000,30,138242.039016,593722227.695816,1416.915618,1.048464,2,1,1,0.015806
259,74164.000000,25836.000000,26,145378.139384,638307327.671150,1549.709507,0.717040,2,1,1,0.013212
260,80875.000000,19125.000000,30,137806.751360,516949838.419556,1385.515227,0.915100,2,1,1,0.019163
261,80010.000000,19990.000000,29,144132.573647,667760320.340406,1478.536749,1.077015,2,1,1,0.014410
262,69806.000000,30194.000000,23,122443.167542,1537204497.313081,1676.486642,0.940893,2,1,1,0.015812
263,85939.000000,14061.000000,35,147948.665393,422242953.640591,1436.896302,1.107452,2,1,1,0.028197
264,73750.000000,26250.000000,23,139201.727874,704363768.673538,1769.670849,0.931374,2,1,1,0.011747
265,72190.000000,27810.000000,21,97715.104511,286443823.815424,1207.700606,1.264842,2,1,1,0.019532
266,68191.000000,31809.000000,22,121484.611798,540370911.569507,1629.306056,1.058449,2,1,1,0.012151
