generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
59,67806.000000,32194.000000,17,51177.826014,87834291.100165,928.257372,0.684658,5,1,1,0.004679
60,68857.000000,31143.000000,16,53482.409011,152654028.324608,961.732137,0.610960,5,1,1,0.004422
61,60510.000000,39490.000000,12,48190.619190,225542600.634675,966.418473,0.655211,5,1,1,0.004034
62,58006.000000,41994.000000,4,42905.661220,413497613.296033,1005.947389,0.545220,5,1,1,0.008413
63,90467.000000,9533.000000,43,66900.301470,2234000.804753,1032.324953,0.529062,5,1,2,0.004016
64,61970.000000,38030.000000,17,49140.289936,135946415.057011,904.792411,0.734092,5,1,1,0.003777
65,65228.000000,34772.000000,13,48606.457195,183053336.088764,982.771525,0.664262,5,1,1,0.003417
66,57451.000000,42549.000000,4,42156.202108,401419936.230083,1066.736300,0.555490,5,1,1,0.005671
67,60320.000000,39680.000000,10,46869.927044,296505891.465063,1051.687911,0.657135,4,0,1,0.005904
68,66980.000000,33020.000000,18,53102.152734,127551506.600913,1011.554186,0.516113,4,0,1,0.003487
69,56763.000000,43237.000000,6,41295.552700,328962113.616578,997.453309,0.542444,4,0,1,0.007809
70,71370.000000,28630.000000,21,58800.176659,51770760.475759,927.828564,0.603326,4,0,3,0.007988
71,88601.000000,11399.000000,38,62625.083100,4997181.558847,966.343269,0.683916,4,0,2,0.003235
72,60849.000000,39151.000000,9,49064.410767,371774740.019896,970.119723,0.678434,4,0,1,0.008153
73,65653.000000,34347.000000,18,52793.938356,74253965.569681,967.931589,0.667319,4,0,1,0.006731
74,71802.000000,28198.000000,18,53935.856346,103547108.079989,957.839776,0.656450,4,0,1,0.004198
75,69867.000000,30133.000000,16,53708.208204,133400842.081702,1013.129827,0.533788,4,0,1,0.009353
76,62349.000000,37651.000000,6,50251.221012,328467044.397265,1088.602650,0.499809,4,0,1,0.003515
77,66932.000000,33068.000000,14,47971.981749,331928967.402508,942.132453,0.680445,4,0,1,0.005219
78,71087.000000,28913.000000,21,51419.792587,81697774.516652,903.093210,0.627062,4,0,1,0.004733
79,68989.000000,31011.000000,19,56334.432557,162564358.344278,990.018917,0.633729,4,0,1,0.008603
80,55884.000000,44116.000000,7,41586.691994,358294329.104867,941.958550,0.693886,4,0,1,0.006054
81,61877.000000,38123.000000,11,47902.755549,217239349.189870,1051.181303,0.566309,4,0,1,0.007211
82,70204.000000,29796.000000,16,52031.522065,211151787.501722,973.766958,0.583730,4,0,1,0.005230
83,94276.000000,5724.000000,47,68408.774885,2827315.384086,969.954933,0.592150,4,0,1,0.004509
84,67401.000000,32599.000000,17,55620.271005,93045923.196208,1035.770766,0.638089,4,0,1,0.005842
85,68250.000000,31750.000000,20,52235.418780,118828737.618211,960.005554,0.718882,4,0,1,0.004702
86,69097.000000,30903.000000,15,50015.492351,180655810.911958,951.004737,0.705752,4,0,3,0.004476
87,51784.000000,48216.000000,7,38396.411768,332770294.096828,1041.551485,0.475432,4,0,3,0.006263
88,72146.000000,27854.000000,19,54380.034779,76159077.552143,924.312999,0.718544,4,0,3,0.004536
89,74172.000000,25828.000000,27,58685.785906,32108552.460519,904.668014,0.766546,4,0,1,0.003742
90,59142.000000,40858.000000,11,46880.058153,223167138.042069,1113.714500,0.410541,4,0,1,0.007215
91,64746.000000,35254.000000,19,53154.153975,123592303.474118,965.051743,0.670749,4,0,1,0.005651
92,72918.000000,27082.000000,21,56626.574867,62303152.970512,1052.130476,0.540278,4,0,1,0.006445
93,56976.000000,43024.000000,8,44950.632291,256627348.476040,983.330465,0.601848,4,0,1,0.005308
94,59738.000000,40262.000000,7,49373.068240,279356205.439708,1156.279729,0.549610,4,0,3,0.011654
95,55365.000000,44635.000000,8,41329.598153,299939722.148746,935.465171,0.620398,4,0,1,0.009625
96,69244.000000,30756.000000,15,50623.702053,189452501.236058,987.957483,0.564629,4,0,1,0.006453
97,75783.000000,24217.000000,31,60562.111254,9486877.496073,1072.086791,0.646003,4,0,2,0.003159
98,66141.000000,33859.000000,18,48363.393930,134553684.145856,924.059359,0.717957,4,0,2,0.009270
99,60364.000000,39636.000000,10,47385.461582,248123405.452212,1091.163186,0.507719,4,0,1,0.006432
100,66214.000000,33786.000000,16,55152.300325,157219204.254921,1138.402948,0.562355,4,0,3,0.004870
101,70909.000000,29091.000000,17,53939.851523,163767638.665224,921.980774,0.739114,4,0,3,0.004372
102,60975.000000,39025.000000,12,50984.263647,180111101.211504,1012.982296,0.642256,4,0,3,0.003910
103,66298.000000,33702.000000,16,54879.150828,70256097.826270,939.833790,0.636359,4,0,1,0.004986
104,66961.000000,33039.000000,19,55914.556855,67717199.274732,1230.552740,0.601222,4,0,3,0.004891
105,61915.000000,38085.000000,13,57400.867431,124966883.118973,1202.823325,0.400022,4,0,2,0.005734
106,64592.000000,35408.000000,15,50665.379637,161804717.640115,942.582808,0.666179,4,0,3,0.006243
107,62456.000000,37544.000000,14,46440.201154,183471425.288413,1008.942575,0.557393,4,0,1,0.006127
108,92889.000000,7111.000000,46,64867.663899,1099948.355084,904.286209,0.609018,4,0,1,0.003697
109,59926.000000,40074.000000,10,44980.122505,226765612.219475,944.618796,0.659755,4,0,1,0.005765
110,56890.000000,43110.000000,7,45516.603263,409141374.011699,1043.817166,0.552181,4,0,1,0.005964
111,63858.000000,36142.000000,13,50226.499990,182992027.530105,1079.868013,0.527844,3,0,3,0.005423
112,55697.000000,44303.000000,8,46219.469027,311166038.469863,1087.907359,0.427785,3,0,1,0.006005
113,71285.000000,28715.000000,21,53839.676599,99026632.420445,985.680670,0.631899,3,0,3,0.004350
114,55899.000000,44101.000000,9,39686.727241,286358366.725497,1014.131053,0.510184,3,0,3,0.005590
115,72948.000000,27052.000000,21,56547.114155,105799261.747616,898.620049,0.661257,3,0,1,0.003958
116,69688.000000,30312.000000,22,53585.509334,96109941.869520,999.853770,0.685241,3,0,1,0.005513
117,59866.000000,40134.000000,10,49227.675928,275877490.308594,1042.031749,0.466893,3,0,4,0.004161
118,65997.000000,34003.000000,18,48688.530286,200547095.160596,999.150064,0.544149,3,0,1,0.005043
119,61039.000000,38961.000000,12,50185.956210,152293952.021509,1003.911229,0.655462,3,0,1,0.006272
120,74759.000000,25241.000000,21,52731.713675,123953630.802334,922.697463,0.649948,3,0,1,0.003499
121,77327.000000,22673.000000,30,181286.500286,1231537343.701746,2346.716871,0.716634,3,0,1,0.015953
122,84091.000000,15909.000000,37,196758.604203,1734384658.371278,1843.977666,0.897627,3,0,1,0.014857
123,86483.000000,13517.000000,37,208946.288693,1905400919.940269,1992.032522,0.667655,3,0,1,0.011064
124,81122.000000,18878.000000,32,193870.423068,1681283313.016492,2236.162959,0.819359,3,0,1,0.011566
125,82431.000000,17569.000000,32,192774.992901,1320935092.994787,2435.356602,0.877967,3,0,1,0.018461
126,81427.000000,18573.000000,35,192403.842267,2193410217.173371,2133.499394,0.772586,3,0,1,0.015749
127,86217.000000,13783.000000,37,193543.391686,1719483021.359685,2072.996006,1.065191,3,0,1,0.012337
128,91204.000000,8796.000000,38,195798.491580,1356709305.435943,1732.125723,1.147732,3,0,2,0.011708
129,76847.000000,23153.000000,30,183272.666691,1609680965.102417,2217.329792,0.663387,3,0,1,0.012815
130,82367.000000,17633.000000,31,179943.955937,2126137377.318757,2231.537007,0.835952,3,0,1,0.013225
131,75158.000000,24842.000000,29,189606.650314,1749958142.495634,2396.869218,0.663377,3,0,1,0.016807
132,82725.000000,17275.000000,34,189466.607685,1522574653.387359,2073.050456,0.809009,3,0,1,0.013603
133,91879.000000,8121.000000,43,221131.143176,1984027298.320479,2097.301474,0.859534,3,0,1,0.017984
134,77520.000000,22480.000000,28,193079.335912,1622197180.310499,2222.919057,0.672039,3,0,1,0.018922
135,81386.000000,18614.000000,32,174217.768639,1376625008.666952,2275.498034,0.998809,3,0,1,0.037153
136,77814.000000,22186.000000,30,207850.410134,1650732269.496702,2433.198397,0.628440,3,0,1,0.009484
137,83018.000000,16982.000000,35,194621.179288,1919647297.647044,2097.130720,0.756537,3,0,1,0.023290
138,90509.000000,9491.000000,39,203171.113951,1479389632.038896,1810.608934,0.881572,3,0,1,0.016761
139,79478.000000,20522.000000,33,199844.160459,1683010520.129124,2571.859953,0.662735,3,0,1,0.016636
140,75548.000000,24452.000000,27,181037.108310,1158702133.439681,2222.259720,0.648624,3,0,1,0.014398
141,73943.000000,26057.000000,26,208943.759028,1988712213.833795,2624.604378,0.585874,2,0,1,0.026508
142,81289.000000,18711.000000,30,187562.810420,1068189086.418458,2076.153275,0.675202,2,0,1,0.010233
143,82616.000000,17384.000000,32,193948.758727,1228961239.532550,2265.633063,0.896177,2,0,1,0.019200
144,82412.000000,17588.000000,31,208827.313273,2027996693.646652,2049.974771,0.562993,1,1,1,0.013334
145,83319.000000,16681.000000,34,199150.314871,1551622802.565268,1757.321695,0.675811,1,1,1,0.015362
146,96464.000000,3536.000000,45,214322.510817,1597151452.580093,1866.437945,0.645094,1,1,3,0.003465
147,94461.000000,5539.000000,44,214154.633099,2089717402.368884,1870.579946,0.633053,1,1,1,0.008835
148,76149.000000,23851.000000,28,182030.248787,2065471213.184205,2200.689810,0.609958,1,1,1,0.043186
149,82578.000000,17422.000000,30,207413.703514,2247870881.118105,2184.187652,0.533627,1,1,1,0.020995
150,79325.000000,20675.000000,30,216590.239341,1569267405.590704,2441.600229,0.540286,2,2,1,0.015513
151,84195.000000,15805.000000,33,211881.370338,1575025109.353289,2166.343982,0.627326,2,2,1,0.013062
152,79681.000000,20319.000000,31,113211.945594,563519239.229453,1316.702369,1.169967,2,2,1,0.018356
153,86447.000000,13553.000000,33,140955.902035,530342909.050564,1410.986839,1.037295,2,2,1,0.006785
154,83869.000000,16131.000000,35,120320.352813,374990290.102645,1131.954454,1.153757,2,2,1,0.018606
155,86247.000000,13753.000000,35,41680.646426,246213334.992799,396.951632,2.677717,2,2,1,0.003175
156,79385.000000,20615.000000,29,40287.495180,253165075.842802,405.733286,2.771817,2,2,1,0.002733
157,72969.000000,27031.000000,22,41697.389962,291308451.848537,422.203866,2.549122,2,2,1,0.004351
158,83086.000000,16914.000000,36,28038.455970,521378654.868784,223.662538,8.779133,3,2,1,0.002689
159,81674.000000,18326.000000,37,27090.161760,495887555.142446,232.898986,11.172003,3,2,1,0.003503
160,88497.000000,11503.000000,40,22503.447060,420000302.516790,185.469715,13.403037,3,2,2,0.004448
161,84449.000000,15551.000000,39,23780.154825,557861182.770570,226.576793,14.636126,3,2,1,0.005889
162,81341.000000,18659.000000,38,25149.690206,553686696.501764,240.210614,12.760682,3,2,1,0.004781
163,84481.000000,15519.000000,39,25201.240333,399688773.576855,209.993659,12.878241,3,2,1,0.004905
164,85181.000000,14819.000000,40,24375.024351,656915560.822827,217.784934,14.942397,3,2,1,0.003904
165,94749.000000,5251.000000,46,23001.590298,413141744.667903,178.143477,14.528038,3,2,1,0.005263
166,90207.000000,9793.000000,41,26680.970488,532015589.106790,224.515192,13.823263,3,2,1,0.004468
167,76735.000000,23265.000000,36,19795.002294,467345633.226820,202.659326,14.733007,3,2,1,0.006514
168,90543.000000,9457.000000,43,20451.923988,464615777.666561,164.881367,17.841005,3,2,2,0.004660
169,79734.000000,20266.000000,37,18761.357289,559749316.929009,185.709050,18.095422,3,2,1,0.003994
170,86204.000000,13796.000000,40,21948.843494,611377106.885179,188.315268,17.364191,3,2,1,0.005087
171,84246.000000,15754.000000,40,18657.720345,496081889.644465,178.375873,20.570932,3,2,1,0.004103
172,84659.000000,15341.000000,38,20818.979898,556176855.791278,191.559414,17.295054,3,2,1,0.004102
173,78753.000000,21247.000000,37,16062.336060,483803858.872632,148.796406,18.657007,3,2,1,0.004455
174,81252.000000,18748.000000,36,15112.867252,456452650.653594,143.940055,20.551070,3,2,1,0.005126
175,84868.000000,15132.000000,40,21934.184953,565205761.291706,239.530977,17.687744,3,2,1,0.005294
176,89854.000000,10146.000000,42,18775.071120,375313783.991865,143.306608,18.280295,3,2,1,0.003047
177,85495.000000,14505.000000,40,19817.995239,597126643.525077,183.313690,19.376016,3,2,1,0.006275
178,83068.000000,16932.000000,38,34629.589773,310805863.445386,554.785850,15.487041,3,2,1,0.005500
179,89947.000000,10053.000000,42,24137.747804,593462124.357929,227.837581,19.935305,3,2,1,0.005434
180,86266.000000,13734.000000,40,30803.762779,251581300.407687,302.809877,13.674530,3,2,1,0.004453
181,85875.000000,14125.000000,40,20327.818562,405509502.931615,163.947113,12.408387,3,2,1,0.004958
182,84366.000000,15634.000000,39,23498.825895,577758140.703938,181.974813,14.871345,3,2,1,0.004183
183,89861.000000,10139.000000,44,20352.370872,532429764.694798,164.142868,17.200804,3,2,1,0.006160
184,85710.000000,14290.000000,41,17892.095027,486456378.273194,164.822717,16.595655,3,2,1,0.004448
185,86879.000000,13121.000000,41,23067.856003,470454268.996582,181.952245,12.320569,3,2,1,0.010705
186,90546.000000,9454.000000,43,17212.269633,474777378.483199,145.464028,18.885971,3,2,1,0.003990
187,83906.000000,16094.000000,39,18347.352443,421159375.937572,133.713583,14.733748,3,2,1,0.004526
188,91603.000000,8397.000000,43,16683.716185,367362658.702806,126.718856,15.894982,3,2,1,0.003857
189,87817.000000,12183.000000,40,19276.907450,495720585.467071,167.663215,17.608809,3,2,1,0.005015
190,84577.000000,15423.000000,39,16787.753113,458049757.234537,146.757015,16.937279,3,2,1,0.004891
191,85678.000000,14322.000000,40,16307.173047,411320610.520313,134.715147,15.759990,3,2,1,0.004110
192,85974.000000,14026.000000,40,14401.259928,384194694.164327,127.829561,18.579149,3,2,1,0.003915
193,91013.000000,8987.000000,43,21851.878194,524941892.604460,172.257899,14.013365,3,2,1,0.004451
194,88077.000000,11923.000000,43,14669.636170,394507426.284475,126.285326,19.334470,3,2,1,0.004276
195,89902.000000,10098.000000,42,24747.937341,443158458.972401,287.055101,16.913010,3,2,1,0.005836
196,90661.000000,9339.000000,43,19733.422938,474633850.988224,155.225125,16.557477,3,2,1,0.003829
197,91066.000000,8934.000000,43,22384.541533,635936767.117403,190.846380,17.084456,3,2,1,0.004654
198,86922.000000,13078.000000,41,19986.988693,471180534.185250,168.834886,15.293793,3,2,1,0.004550
199,93778.000000,6222.000000,45,19036.617479,454828370.831422,147.957296,17.001053,3,2,1,0.006382
200,84914.000000,15086.000000,40,21002.740249,436264637.040103,173.277707,12.451841,3,2,1,0.004988
201,93933.000000,6067.000000,46,17429.756063,419226559.075114,138.161820,15.839815,3,2,1,0.008003
202,91405.000000,8595.000000,44,16324.234418,440554408.725019,143.241259,19.945887,3,2,1,0.004465
203,85455.000000,14545.000000,39,17329.045041,449986307.305296,145.943054,18.005448,3,2,1,0.003470
204,85230.000000,14770.000000,40,19076.242274,522725565.546281,162.391043,17.008382,3,2,1,0.002928
205,93253.000000,6747.000000,43,25239.629311,359693541.062558,176.494346,12.462463,3,2,1,0.005324
206,82535.000000,17465.000000,37,20947.286526,380093071.290470,155.197609,13.335480,3,2,1,0.005814
207,86543.000000,13457.000000,40,17890.152343,412634115.845448,142.128116,18.035942,3,2,1,0.005143
208,90666.000000,9334.000000,44,19881.928478,481000836.279978,159.470449,17.478760,3,2,1,0.003449
209,95046.000000,4954.000000,45,23116.321537,498011505.018243,156.377184,15.719410,3,2,1,0.005210
210,87681.000000,12319.000000,42,18499.727732,567420924.490828,156.873402,19.633044,3,2,1,0.006924
211,90275.000000,9725.000000,42,19255.308513,493869416.693866,150.169772,17.016834,3,2,1,0.007679
212,85878.000000,14122.000000,37,19386.884920,535515059.801207,177.622164,17.228470,3,2,1,0.004952
213,93020.000000,6980.000000,44,20861.087878,552587770.475984,171.817258,18.144158,3,2,1,0.003295
214,75438.000000,24562.000000,35,20440.545677,597119766.113861,212.328677,15.437936,3,2,1,0.006012
215,87316.000000,12684.000000,41,25448.321533,423825911.091580,184.636101,13.081014,3,2,1,0.003298
216,80481.000000,19519.000000,36,23166.093672,530770458.615196,168.783787,12.472961,3,2,1,0.005455
217,85111.000000,14889.000000,40,17653.149817,498414297.873218,151.325567,17.272923,3,2,1,0.005183
218,92819.000000,7181.000000,45,17861.383857,482688829.727447,146.162623,19.137271,3,2,1,0.004838
219,93353.000000,6647.000000,45,16535.328895,427236326.524310,155.903537,19.572632,3,2,1,0.002680
220,82926.000000,17074.000000,37,16614.499450,415645446.469523,150.289475,17.597111,3,2,1,0.002856
221,86094.000000,13906.000000,41,18761.318008,431797150.330163,142.810731,16.881418,3,2,1,0.003092
222,88791.000000,11209.000000,41,19294.174701,508661834.130720,166.766917,17.316163,3,2,1,0.003346
223,90832.000000,9168.000000,44,17090.683068,500650293.329611,165.887888,20.183797,3,2,1,0.002807
224,90027.000000,9973.000000,42,36332.623540,318982412.228075,200.562868,13.093233,3,2,1,0.003460
225,90644.000000,9356.000000,44,15575.176353,416446890.003902,134.746816,19.795031,3,2,1,0.005582
226,85436.000000,14564.000000,41,15863.933695,432934897.477930,140.241556,18.386116,3,2,1,0.004092
227,87050.000000,12950.000000,42,18388.269079,366894796.313699,151.123522,16.074350,3,2,1,0.003240
228,87442.000000,12558.000000,40,29297.787895,430226703.557738,210.553789,11.804840,3,2,1,0.004673
229,83976.000000,16024.000000,39,21222.862633,370442236.398281,146.534006,17.432588,3,2,1,0.002330
230,88220.000000,11780.000000,41,16431.776371,434359926.729232,142.597818,19.920954,3,2,1,0.002989
231,90442.000000,9558.000000,44,17129.902179,502494417.714002,152.073995,19.803291,3,2,1,0.003620
232,84649.000000,15351.000000,40,24118.365113,325771551.796428,182.527997,9.849989,3,2,1,0.004553
233,94979.000000,5021.000000,47,16019.537008,432019537.950758,131.212864,20.638326,3,2,0,0.003279
234,90935.000000,9065.000000,44,17324.084128,381864533.419937,137.878176,18.496688,3,2,1,0.003567
235,92894.000000,7106.000000,45,33154.862183,439827541.496195,223.949426,11.356914,3,2,1,0.006514
236,83178.000000,16822.000000,38,16375.773319,453308792.003812,153.511445,17.711306,3,2,1,0.004241
237,93378.000000,6622.000000,45,34036.708066,225495755.798066,227.986570,15.764874,3,2,2,0.004134
238,87000.000000,13000.000000,41,13610.307290,412515372.748794,129.003284,21.670074,3,2,1,0.004690
239,86092.000000,13908.000000,40,31266.587880,241238787.580996,157.703984,11.745146,3,2,1,0.003804
240,83011.000000,16989.000000,38,15563.692845,407846688.303763,147.918540,19.371656,3,2,1,0.004040
241,92055.000000,7945.000000,45,18658.443030,536778783.264281,177.616273,19.150196,3,2,3,0.003118
242,80409.000000,19591.000000,35,19999.442856,405906931.894062,152.621382,14.895618,3,2,1,0.004681
243,85692.000000,14308.000000,41,16853.724448,382477170.081494,127.342000,17.697144,3,2,1,0.003801
244,95888.000000,4112.000000,47,21068.106138,484634812.835748,191.666013,17.664532,3,2,1,0.005835
245,88997.000000,11003.000000,41,19105.799721,380716938.136231,160.531604,9.862847,3,2,1,0.004632
246,74307.000000,25693.000000,28,23662.006202,462529123.102508,203.364143,7.352711,3,2,1,0.004356
247,95693.000000,4307.000000,47,27278.040772,540937838.175944,218.519911,8.966974,3,2,3,0.006356
248,88695.000000,11305.000000,42,22793.200931,437267303.570504,169.703787,9.689590,3,2,1,0.006981
249,82995.000000,17005.000000,39,19327.710251,366924210.388426,150.655201,9.195226,3,2,1,0.003701
250,89665.000000,10335.000000,41,31922.451003,275750195.833908,170.474523,7.928250,3,2,1,0.003505
251,84704.000000,15296.000000,38,19621.329896,348605782.175452,151.612072,9.799343,3,2,1,0.005786
252,90294.000000,9706.000000,44,16252.741070,353271412.756994,128.974178,13.046143,4,2,1,0.005358
253,85631.000000,14369.000000,38,20084.141245,479186448.243868,181.956794,11.094100,4,2,1,0.006656
254,87678.000000,12322.000000,42,19461.682051,492536623.142133,157.273996,11.800963,4,2,1,0.004282
255,79283.000000,20717.000000,34,18952.683794,435095324.509083,177.241154,11.735100,4,2,1,0.006639
256,87766.000000,12234.000000,42,20247.535024,475775340.042564,162.836907,11.765421,4,2,1,0.004614
257,84812.000000,15188.000000,38,17328.803883,397466427.989916,141.854188,11.976050,4,2,1,0.004312
258,89752.000000,10248.000000,41,20288.761072,353497632.782394,158.089750,10.396340,4,2,1,0.006844
259,88373.000000,11627.000000,40,17003.946024,394812212.920415,143.830509,12.859973,4,2,1,0.003319
260,83128.000000,16872.000000,34,21475.253601,507832189.806723,175.240142,10.911258,4,2,1,0.004309
261,82044.000000,17956.000000,38,17386.429775,428664925.524929,153.806593,11.660576,4,2,1,0.004820
262,86626.000000,13374.000000,37,22788.939063,460864393.293809,168.332422,10.230547,4,2,1,0.004570
263,90572.000000,9428.000000,42,21316.094038,393621197.586679,154.042428,11.296700,4,2,1,0.005340
264,88532.000000,11468.000000,40,17999.861376,371253507.641892,142.286555,12.135940,4,2,1,0.006847
265,88037.000000,11963.000000,38,29745.201172,469394575.008407,224.500710,9.634011,4,2,1,0.005425
266,81008.000000,18992.000000,37,15861.117685,404693494.922779,151.378162,12.485170,4,2,1,0.005811
267,82494.000000,17506.000000,37,20840.713784,557328380.469696,180.408338,11.075310,4,2,1,0.005940
268,88027.000000,11973.000000,39,22985.211570,427919814.830237,163.290919,9.863364,4,2,1,0.007324
269,88674.000000,11326.000000,41,21122.204456,479100610.580541,171.043463,11.429015,4,2,1,0.005657
270,88020.000000,11980.000000,43,19648.940338,527468844.724563,173.344509,12.401469,4,2,1,0.006129
271,86909.000000,13091.000000,41,37863.961517,148928940.695921,151.779276,8.293416,4,2,1,0.004453
272,77901.000000,22099.000000,36,16241.916449,459392112.858573,155.504999,11.746576,4,2,1,0.008054
