generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,85659.000000,14341.000000,36,190830.266292,783818349.237764,2013.869861,0.488427,5,2,1,0.015724
30,92886.000000,7114.000000,44,19195.315631,290922946.809176,103.063869,11.048650,5,2,1,0.046126
31,91433.000000,8567.000000,40,29674.858390,338884114.471849,136.097556,6.366754,5,2,1,0.066487
32,88561.000000,11439.000000,42,25830.731497,367045828.439531,125.979271,6.968534,5,2,1,0.044472
33,85496.000000,14504.000000,38,30215.783122,589713128.920148,139.457011,5.693114,5,2,1,0.019377
34,89473.000000,10527.000000,38,29967.076326,402322108.114698,135.223206,7.020367,5,2,1,0.054763
35,82988.000000,17012.000000,39,15337.461171,264976247.834344,100.015420,11.266720,5,2,1,0.032882
36,93226.000000,6774.000000,45,16019.911777,270703936.587025,87.481238,12.595337,5,2,2,0.039861
37,96636.000000,3364.000000,47,16618.659698,276400486.956374,77.065127,13.179071,5,2,1,0.039433
38,91559.000000,8441.000000,43,26899.368891,240729873.195928,118.013294,7.210073,4,3,1,0.055070
39,90008.000000,9992.000000,41,30648.785965,263745107.963843,138.594226,6.786374,4,3,1,0.074958
40,86466.000000,13534.000000,38,28905.054137,341467509.137204,132.059645,6.915340,4,3,1,0.056679
41,91540.000000,8460.000000,42,30174.074232,385954570.804206,143.033640,7.072848,4,3,1,0.052549
42,89456.000000,10544.000000,43,24641.266380,297530486.731687,118.662051,7.084435,4,3,1,0.036217
43,93534.000000,6466.000000,46,23044.754296,290291029.969584,125.353502,7.223274,4,4,1,-0.000000
44,92087.000000,7913.000000,45,26277.123034,257684601.631259,134.193866,7.642148,4,4,1,0.061141
45,93999.000000,6001.000000,45,26665.421733,325446086.025651,122.710820,7.213432,4,4,1,0.066726
46,87829.000000,12171.000000,42,21483.740636,141397796.575122,101.380216,7.008979,4,4,2,0.053486
47,92883.000000,7117.000000,45,31259.944226,467930526.406582,143.283492,6.736635,4,4,1,0.050509
48,88437.000000,11563.000000,38,28165.042402,474590983.394441,128.511793,6.945177,4,4,1,0.053947
49,92510.000000,7490.000000,45,12940.567281,258223847.089385,84.370398,15.878157,4,4,2,0.028180
50,92091.000000,7909.000000,44,12398.004647,251880513.874133,73.135527,15.952774,4,4,2,0.020694
51,92670.000000,7330.000000,44,10683.525711,275930440.257992,71.040226,18.384745,4,4,2,0.033762
52,87413.000000,12587.000000,43,10803.411347,267873652.378410,74.384505,17.206448,4,4,1,0.036457
53,90141.000000,9859.000000,44,10201.884292,200646696.872717,66.937422,17.515235,4,4,1,0.026398
54,92426.000000,7574.000000,43,11543.327459,252510922.477387,76.894717,17.926055,4,4,1,0.026358
55,100000.000000,1.000000,50,12390.617141,311660722.397940,72.567502,19.107200,4,4,2,0.032099
56,96747.000000,3253.000000,47,11766.358996,311344509.033927,72.526559,18.832011,4,4,2,0.027289
57,96569.000000,3431.000000,47,11039.719483,249994652.478339,61.144320,19.187215,4,4,1,0.028150
58,91213.000000,8787.000000,44,10559.026689,245508082.986735,68.718964,18.542418,4,4,2,0.027652
59,95548.000000,4452.000000,46,12384.076332,336538511.181444,85.122865,17.985041,4,4,3,0.039241
60,93252.000000,6748.000000,45,13144.397872,278590626.035193,85.984007,17.303481,4,4,3,0.025675
61,94424.000000,5576.000000,46,10802.860455,251276586.561514,74.430426,18.106323,4,4,1,0.034462
62,91475.000000,8525.000000,43,12562.993668,231033592.605124,74.060846,16.462594,4,4,3,0.029697
63,86094.000000,13906.000000,40,11285.735930,197112838.081340,73.181039,16.009051,4,4,1,0.022371
64,91019.000000,8981.000000,43,14450.520146,405653012.084354,79.598863,16.382491,4,4,2,0.031466
65,94533.000000,5467.000000,47,12895.384706,338068292.296169,82.255337,17.282439,4,4,1,0.038615
66,89041.000000,10959.000000,41,12210.679068,241966770.375907,78.134078,16.242402,4,4,1,0.035108
67,87775.000000,12225.000000,41,12814.417666,327867742.524701,82.339453,16.366629,4,4,1,0.025462
68,95880.000000,4120.000000,47,13695.988420,296381517.272621,87.688270,17.416185,4,4,1,0.029973
69,92359.000000,7641.000000,44,13557.132100,364817917.869495,84.378900,16.894114,4,4,2,0.031013
70,88703.000000,11297.000000,42,12862.830021,335597126.708276,84.516926,17.122609,4,4,1,0.024823
71,87385.000000,12615.000000,41,13290.082696,351122076.554003,86.839110,17.353354,4,4,1,0.015210
72,92438.000000,7562.000000,45,12839.388402,299787193.226322,80.076908,17.654598,4,4,1,0.037818
73,88366.000000,11634.000000,40,13624.386025,334579671.656969,85.062835,16.599370,4,4,1,0.039076
74,87901.000000,12099.000000,43,13415.011481,342039771.029769,91.323323,14.555483,4,3,1,0.035444
75,93355.000000,6645.000000,44,11727.062563,241246726.406796,76.567932,15.779970,4,3,1,0.027885
76,95592.000000,4408.000000,47,14494.774474,273054746.072348,79.389793,14.638830,4,3,1,0.040693
77,94848.000000,5152.000000,47,14922.513263,351138850.119257,77.306572,15.644594,4,3,1,0.047004
78,94920.000000,5080.000000,46,12241.817249,236886129.339902,76.524689,15.589649,4,3,1,0.042340
79,89253.000000,10747.000000,40,14359.078706,289256024.543747,79.151757,13.806278,4,3,1,0.039852
80,94397.000000,5603.000000,46,11785.744082,175878079.493932,68.731422,15.798780,4,3,1,0.034776
81,89312.000000,10688.000000,43,12444.800719,226434131.381011,73.703388,14.660323,4,3,1,0.031995
82,92256.000000,7744.000000,44,13320.670375,314606282.947640,72.829598,15.245246,4,3,1,0.022150
83,88683.000000,11317.000000,40,12849.321471,297604272.454932,82.111389,15.108082,4,3,2,0.026560
84,98551.000000,1449.000000,47,13498.987972,239186246.108225,75.688722,15.715416,4,3,1,0.049616
85,90075.000000,9925.000000,44,13212.839443,274424654.222677,87.360259,15.027040,4,3,1,0.041823
86,93278.000000,6722.000000,44,14616.368284,332985880.555338,77.467663,15.478600,4,3,1,0.036167
87,97261.000000,2739.000000,48,16553.883938,451658752.153167,85.537013,15.365056,4,3,1,0.030523
88,92347.000000,7653.000000,45,13158.539943,286180237.772382,81.838648,15.211149,4,3,1,0.042756
89,92045.000000,7955.000000,43,12220.894954,252310980.817435,74.615510,15.829730,4,3,1,0.043262
90,93378.000000,6622.000000,44,13032.126691,271462657.989152,73.782184,16.096396,4,3,1,0.041378
91,91446.000000,8554.000000,44,12541.972214,277737106.783659,74.208949,15.734582,4,3,1,0.046609
92,90304.000000,9696.000000,44,11376.018030,232878741.405617,70.029187,15.653822,4,3,1,0.038481
93,100000.000000,1.000000,50,13734.882697,255790803.177976,78.659423,15.531480,4,3,1,0.023991
94,85915.000000,14085.000000,41,10350.427415,175944574.157120,65.162056,15.329246,4,3,1,0.032280
95,90947.000000,9053.000000,45,13537.016750,247847744.130241,71.217625,14.639655,4,3,1,0.048507
96,87331.000000,12669.000000,42,12803.090285,294530844.197484,79.694542,14.695002,4,3,1,0.041942
97,93829.000000,6171.000000,46,13073.608938,321058586.202479,71.079598,15.817213,4,3,1,0.039360
98,91016.000000,8984.000000,44,15192.154127,389757430.278144,79.550812,14.637977,4,3,1,0.031873
99,92726.000000,7274.000000,43,13533.890602,311442563.835624,72.729134,15.368692,4,3,1,0.035717
100,90287.000000,9713.000000,41,12255.007268,272607899.468085,76.557534,15.472638,4,3,1,0.037412
101,90599.000000,9401.000000,44,14230.148803,302475909.372938,86.098272,14.886706,4,3,1,0.030691
102,90019.000000,9981.000000,44,11232.465002,219375692.600054,77.585297,16.230857,4,3,1,0.014000
103,92376.000000,7624.000000,44,15400.110932,344797678.168295,80.724036,15.029111,4,3,1,0.042125
104,87562.000000,12438.000000,42,12654.185629,240195468.510104,70.237307,14.669042,4,3,1,0.030996
105,86045.000000,13955.000000,42,13849.251914,307387443.687093,84.910199,14.541812,4,3,1,0.054669
106,92488.000000,7512.000000,44,12968.832224,223004834.620986,77.383719,15.112042,4,3,1,0.034228
107,93679.000000,6321.000000,43,12289.994726,213275439.153899,70.385166,15.786003,4,3,1,0.049026
108,90475.000000,9525.000000,45,14448.704797,293236327.857464,89.460912,14.111504,4,3,1,0.050325
109,91783.000000,8217.000000,45,13389.334929,321159292.089908,88.231408,16.070734,4,3,1,0.022097
110,92025.000000,7975.000000,44,13018.126674,250651454.748310,68.708324,15.445442,4,3,1,0.048373
111,95602.000000,4398.000000,47,12677.572922,266691343.863772,65.241357,16.350192,4,3,1,0.035348
112,93309.000000,6691.000000,45,12594.988282,270064474.134438,73.712290,16.208876,3,2,1,0.019470
113,94514.000000,5486.000000,46,12418.055253,268597576.045378,69.652066,16.279304,3,2,1,0.043027
114,91747.000000,8253.000000,44,12714.776134,228736720.936679,73.397163,15.349611,3,2,1,0.028818
115,93718.000000,6282.000000,44,12239.209586,229553317.155839,75.523520,15.546868,3,2,1,0.031350
116,89995.000000,10005.000000,42,12655.745320,280941243.398512,74.441112,14.709947,3,2,1,0.038152
117,95293.000000,4707.000000,45,14573.626386,345113027.767415,76.353340,15.569403,3,2,1,0.046509
118,92198.000000,7802.000000,44,12861.074531,274647919.106130,76.975179,16.034573,3,2,1,0.053438
119,93081.000000,6919.000000,44,13060.608580,241105542.077033,72.980197,15.713424,3,2,1,0.044761
120,93181.000000,6819.000000,46,13060.157452,279075844.696134,75.965645,15.775668,3,2,1,0.045333
121,96088.000000,3912.000000,45,14158.121704,343211039.068155,77.616655,16.257943,3,2,1,0.036497
122,100000.000000,1.000000,50,13359.489164,211887199.575764,70.553309,16.102800,3,2,1,0.032533
123,85889.000000,14111.000000,42,16918.270680,473975917.948207,79.591344,13.794018,3,2,1,0.035477
124,90340.000000,9660.000000,44,15569.048555,342250444.728999,91.354414,14.651710,3,2,1,0.036725
125,87213.000000,12787.000000,41,12925.641031,251967074.894006,83.399867,15.116421,3,2,1,0.042765
126,91363.000000,8637.000000,44,12469.377150,261555656.157112,74.550555,16.484585,3,2,1,0.035481
127,82888.000000,17112.000000,36,22831.580819,418332908.224341,106.110273,8.608212,3,2,1,0.075556
128,90840.000000,9160.000000,42,20938.713718,233692657.579684,101.866242,8.652547,4,2,1,0.060612
129,92587.000000,7413.000000,45,23834.036948,319482625.458517,105.522006,8.857624,4,2,1,0.046980
130,94706.000000,5294.000000,43,19599.343002,216256371.591837,99.083864,9.487956,4,2,1,0.050850
131,93313.000000,6687.000000,45,26948.806707,393930410.854124,98.870907,8.462467,4,2,1,0.053294
132,93090.000000,6910.000000,44,24231.746095,342190761.460020,107.831714,8.851562,4,2,1,0.049816
133,92028.000000,7972.000000,45,19487.227665,186287236.533716,91.867987,9.244833,4,2,2,0.058607
134,87842.000000,12158.000000,40,12898.600872,142240992.735060,72.761847,12.122459,5,1,1,0.046993
135,94176.000000,5824.000000,44,18486.752557,281985720.982815,85.540560,11.528127,5,1,1,0.061169
136,85303.000000,14697.000000,40,16952.567158,354360964.034454,89.983119,11.522736,5,1,1,0.051155
137,89334.000000,10666.000000,43,21000.887218,473148487.461973,89.390406,10.724688,5,1,1,0.073815
138,100000.000000,1.000000,50,18700.882248,212430584.439373,78.725830,12.409960,5,1,2,0.041526
139,93840.000000,6160.000000,44,14916.543483,193263144.598714,70.029124,12.054309,5,1,1,0.052050
140,95071.000000,4929.000000,46,20455.836658,376106329.683118,91.738573,11.783128,5,1,1,0.062517
141,97484.000000,2516.000000,48,15162.148110,256927912.528033,87.831708,12.681872,4,1,1,0.061134
142,88670.000000,11330.000000,41,23974.709136,536229964.870248,108.970677,10.248581,4,1,1,0.057916
143,90675.000000,9325.000000,42,16674.119048,280517677.220151,85.137753,12.067619,4,1,1,0.061163
144,91273.000000,8727.000000,44,20348.047959,314279131.108348,88.333963,10.375196,4,1,1,0.065053
145,93391.000000,6609.000000,44,15688.931084,271227908.167155,71.928661,13.356230,4,1,1,0.036196
146,95175.000000,4825.000000,46,14797.250794,217547314.677236,73.652925,14.436129,4,1,2,0.060773
147,94607.000000,5393.000000,46,16460.159467,257098759.263280,79.170845,13.342875,4,1,2,0.066191
148,86771.000000,13229.000000,39,15475.234679,272679840.477784,84.869918,12.738998,4,1,1,0.045325
149,89161.000000,10839.000000,42,14165.512315,273896206.814272,78.258009,14.057929,4,1,1,0.044045
150,95956.000000,4044.000000,47,12450.313716,165329855.761193,70.905382,14.874781,4,1,1,0.046811
151,92009.000000,7991.000000,45,15247.304867,295315369.331691,78.945624,13.975227,4,1,1,0.037014
152,96106.000000,3894.000000,47,14197.756755,327889372.732225,76.666755,15.606532,4,1,1,0.038366
153,91485.000000,8515.000000,43,26616.781775,809625817.202428,264.939358,14.303314,4,1,2,0.048777
154,84846.000000,15154.000000,41,12671.693541,304006637.360055,75.115699,15.195647,4,1,2,0.030599
155,93191.000000,6809.000000,46,14810.359750,330641858.438820,79.979900,14.420627,4,1,2,0.051223
156,96412.000000,3588.000000,48,12703.324996,251272816.255961,71.578228,16.450318,4,1,3,0.032084
157,92606.000000,7394.000000,45,18046.272644,403926070.645341,79.451654,13.297423,4,1,2,0.045760
158,91760.000000,8240.000000,45,13237.838668,272886020.081136,76.550231,15.074059,4,1,2,0.047771
159,89908.000000,10092.000000,43,11019.838655,152839707.281204,62.267373,15.020236,4,1,1,0.054290
160,87119.000000,12881.000000,41,13807.536718,243505201.920139,78.700992,14.067483,4,1,1,0.042510
161,89698.000000,10302.000000,43,12302.424777,203453952.865777,72.037783,13.959740,4,1,1,0.046196
162,90915.000000,9085.000000,44,17217.367727,507347020.585294,80.983380,13.859320,4,1,2,0.036084
163,96639.000000,3361.000000,46,15487.347832,280043660.848248,79.919063,14.048282,4,1,1,0.058753
164,85059.000000,14941.000000,40,14557.685654,284765602.675628,75.535471,12.796594,4,1,2,0.053189
165,91235.000000,8765.000000,41,25834.948909,482749974.484940,80.734187,11.793059,4,1,2,0.057031
166,88032.000000,11968.000000,41,13636.881799,212164525.301754,76.711233,13.173463,4,1,2,0.056347
167,97887.000000,2113.000000,48,15118.750019,303416971.903450,72.099859,14.692192,4,1,3,0.045993
168,93099.000000,6901.000000,45,15483.750599,320231119.222275,82.946140,13.699230,4,1,1,0.046586
169,92512.000000,7488.000000,45,22968.308241,650596170.820202,95.299519,12.106895,4,1,1,0.066144
170,98736.000000,1264.000000,48,13542.781265,255414216.788427,70.459712,15.188675,4,1,3,0.044537
171,91214.000000,8786.000000,44,12064.952517,252265621.650389,69.492111,15.260315,4,1,1,0.043134
172,96680.000000,3320.000000,47,15553.762948,233104430.217791,80.534933,13.704217,4,1,1,0.046578
173,90931.000000,9069.000000,44,14608.835685,291521144.166129,75.197003,13.668719,4,1,2,0.060830
174,96537.000000,3463.000000,48,16043.804960,341939943.963740,78.824879,14.029217,4,1,1,0.042527
175,91605.000000,8395.000000,44,14621.551662,302583052.628801,89.570784,13.635094,4,1,1,0.048075
176,90912.000000,9088.000000,44,15982.298227,377396510.085018,86.947057,13.980713,3,2,1,0.045445
177,89709.000000,10291.000000,44,14105.183087,303734890.208738,84.101797,14.016124,3,2,2,0.048002
178,98170.000000,1830.000000,49,13690.521377,190330345.763917,62.892070,14.463601,3,2,1,0.062550
179,92482.000000,7518.000000,44,16741.003424,388189713.057684,79.134345,14.219270,3,2,3,0.066181
180,91843.000000,8157.000000,45,15530.323286,283705218.508344,82.261280,13.248157,3,2,1,0.050448
181,96735.000000,3265.000000,47,14061.991107,249064272.122458,76.846530,14.249957,3,2,2,0.044604
182,94763.000000,5237.000000,45,14024.686912,230757316.144022,70.704188,14.612424,3,3,2,0.047896
183,94344.000000,5656.000000,46,19613.011934,427140100.418641,82.923170,12.895530,3,3,1,0.054792
184,89384.000000,10616.000000,43,15060.150559,242330042.119069,80.769259,13.462826,3,3,1,0.055851
185,87098.000000,12902.000000,40,18344.773722,418115017.974194,88.872934,13.017041,3,3,2,0.047203
186,90558.000000,9442.000000,42,13975.487344,226018809.942615,75.587391,13.340627,3,3,1,0.036838
187,92336.000000,7664.000000,45,12593.682913,231282965.761055,71.032756,14.840798,3,3,2,0.038729
188,96286.000000,3714.000000,46,13046.724127,361072190.105517,72.345799,18.810152,3,3,2,0.050027
189,92826.000000,7174.000000,45,12313.809319,370971533.863222,75.002967,17.941136,3,3,2,0.033804
190,84258.000000,15742.000000,40,11063.315659,299372125.926092,67.345574,16.747069,3,3,1,0.037468
191,97521.000000,2479.000000,47,13720.163942,329323188.790721,71.286687,17.086754,3,3,1,0.048078
192,87870.000000,12130.000000,42,11563.681795,270081580.802455,67.453471,16.084638,3,3,1,0.038083
193,89346.000000,10654.000000,43,13956.125054,392366533.625645,82.872845,16.437258,3,3,1,0.047129
194,94995.000000,5005.000000,47,14389.894293,390053873.066510,72.438367,18.739434,3,3,2,0.023477
195,97910.000000,2090.000000,46,11496.773860,244503470.300456,59.088351,18.382882,3,3,2,0.031697
196,91233.000000,8767.000000,45,17980.475924,608021491.585531,77.421009,15.430140,3,3,2,0.045035
197,90315.000000,9685.000000,41,12861.088195,261054788.281900,67.160470,17.079497,3,3,2,0.037563
198,94182.000000,5818.000000,47,12506.508672,356881570.770623,70.000246,18.450297,3,3,1,0.028685
199,90868.000000,9132.000000,45,20101.137602,480527683.418900,97.266591,15.430379,3,3,1,0.059749
200,90479.000000,9521.000000,43,16372.020042,414864901.373302,74.801846,16.655539,3,3,1,0.057264
201,92141.000000,7859.000000,45,10485.072816,261600596.183869,63.578998,19.268259,3,3,2,0.032015
202,94800.000000,5200.000000,47,12722.205618,334998492.478469,71.461858,19.149544,3,3,2,0.026712
203,92303.000000,7697.000000,44,11154.488624,267403578.406122,69.084629,19.067803,3,3,1,0.037009
204,86097.000000,13903.000000,40,13050.723930,363182012.262955,86.175706,16.927128,3,3,1,0.030195
205,91743.000000,8257.000000,44,12347.455406,399373624.634485,89.594544,19.773948,3,3,2,0.030271
206,92621.000000,7379.000000,45,10935.939057,293141696.551024,66.199701,19.259019,3,3,2,0.027689
207,94943.000000,5057.000000,47,13247.227648,353136611.432968,75.947747,19.568106,3,3,1,0.033538
208,88546.000000,11454.000000,43,9600.999184,211328563.567087,58.630631,18.634336,3,3,1,0.029068
209,93138.000000,6862.000000,46,11810.859684,297730850.885810,75.297751,18.905319,3,3,2,0.028164
210,94232.000000,5768.000000,45,14383.812302,465617873.686869,74.568352,19.741518,3,3,2,0.026436
211,96441.000000,3559.000000,47,10035.650416,267084057.996989,57.733511,21.147688,3,3,2,0.021797
212,98469.000000,1531.000000,49,12454.316687,381924681.383075,69.785767,20.792642,3,3,1,0.024476
213,96630.000000,3370.000000,48,10947.348738,322149726.001758,67.342174,21.083666,3,3,1,0.032150
214,96287.000000,3713.000000,48,12039.840534,353174316.636089,75.364058,20.831752,3,3,1,0.021305
215,100000.000000,1.000000,50,12118.894865,314266725.559372,66.311320,20.236660,3,3,1,0.023518
216,94545.000000,5455.000000,46,11656.395819,269954408.650347,66.737295,18.089522,3,3,3,0.039397
217,96140.000000,3860.000000,48,10185.413180,280454728.996619,69.161178,21.136292,3,3,0,0.009710
218,92257.000000,7743.000000,45,11904.061997,292176531.012396,69.216978,17.634362,3,3,3,0.043396
219,95795.000000,4205.000000,46,12719.606742,322174968.953738,65.386561,18.240547,3,3,1,0.048423
220,98000.000000,2000.000000,49,12436.339936,344144543.982379,60.873759,19.847959,3,3,2,0.032077
221,89248.000000,10752.000000,43,13436.115656,414914598.543243,77.031057,19.548088,3,3,1,0.045295
222,97507.000000,2493.000000,48,13884.373077,358018744.214820,75.422579,18.647859,3,3,4,0.018254
223,93848.000000,6152.000000,46,15886.090748,549998789.104996,76.801874,18.705481,3,3,2,0.030728
224,91991.000000,8009.000000,44,12472.222516,217868663.415304,75.085530,17.248263,3,3,5,0.024615
225,92127.000000,7873.000000,45,11017.966796,254901208.407788,61.995662,18.815139,3,3,1,0.048928
226,98281.000000,1719.000000,49,17845.453999,432762079.835171,85.934669,17.527578,3,3,2,0.047726
227,92663.000000,7337.000000,45,9587.350760,252671927.589743,57.209329,20.239616,3,3,1,0.028586
228,98198.000000,1802.000000,49,15157.693482,470930562.254409,79.780008,19.086202,3,3,3,0.052638
229,92586.000000,7414.000000,46,12455.425175,399729686.767522,75.778470,19.139277,3,3,1,0.024305
230,93695.000000,6305.000000,46,10946.771765,288848116.126589,65.578066,19.037814,3,1,1,0.036796
231,94891.000000,5109.000000,47,10008.106308,221667541.365092,59.403497,20.942340,3,1,1,0.025229
232,96487.000000,3513.000000,48,11402.183943,304973560.302571,69.818124,20.000149,3,1,1,0.032433
233,98089.000000,1911.000000,49,13549.654838,382972682.202152,76.194132,20.298213,3,1,1,0.034561
234,93702.000000,6298.000000,46,10471.981804,262915361.755328,72.747933,19.862144,3,1,1,0.043132
235,89295.000000,10705.000000,43,12054.591047,322529283.112154,72.950181,17.475470,3,1,2,0.038456
236,93613.000000,6387.000000,45,10185.202335,241953526.609571,56.354273,19.395261,3,1,1,0.037818
237,94875.000000,5125.000000,45,9206.270186,170680665.556728,52.377695,20.315141,3,1,2,0.035590
238,92071.000000,7929.000000,45,15551.566049,507885717.936487,95.893599,16.846909,3,1,2,0.040984
239,90186.000000,9814.000000,40,14091.391718,398112533.751708,75.621639,16.932665,3,1,2,0.041824
240,94965.000000,5035.000000,47,11705.514514,343596977.768710,72.199594,20.797437,3,1,2,0.016610
241,86170.000000,13830.000000,41,10185.145348,258501572.071612,76.127840,19.085050,3,1,1,0.020043
242,91508.000000,8492.000000,45,9647.172438,236998312.677881,67.584372,21.940295,3,1,1,0.028916
243,90670.000000,9330.000000,44,13218.314767,359475997.324857,74.678398,18.378328,3,1,2,0.040361
244,93577.000000,6423.000000,46,11648.335079,323100945.624154,70.607764,19.844677,3,1,3,0.026665
245,93367.000000,6633.000000,46,11275.937159,355709143.056730,68.031542,20.796807,3,1,2,0.023587
246,89489.000000,10511.000000,44,11493.361518,331788462.879973,69.056145,18.237365,3,1,2,0.028602
247,91867.000000,8133.000000,44,12275.024835,391169309.033382,76.374451,20.187975,3,1,1,0.024483
248,93872.000000,6128.000000,44,13040.537730,381766580.804717,73.157700,17.478615,3,1,1,0.026576
249,89055.000000,10945.000000,42,12087.064753,281184484.387062,68.420142,16.047308,3,1,1,0.023915
250,93651.000000,6349.000000,46,15122.256891,417418176.219688,81.824919,16.651338,3,1,2,0.030196
251,94384.000000,5616.000000,46,12735.686757,281763729.144157,76.306664,16.828086,3,1,1,0.035132
252,100000.000000,1.000000,50,11711.903835,298520641.734725,74.754453,21.083580,3,1,1,0.046504
253,98390.000000,1610.000000,49,13581.295100,315557613.865347,74.814058,17.996338,3,1,0,-0.000000
254,87297.000000,12703.000000,40,15171.701060,396395021.523101,103.422259,15.556028,3,1,2,0.024509
255,86775.000000,13225.000000,41,13017.661743,285689771.031156,83.470763,15.512421,3,1,3,0.021930
256,93164.000000,6836.000000,44,15054.174501,355879223.376931,79.190754,16.029541,3,1,1,0.017442
257,100000.000000,1.000000,50,12592.483902,309371480.513650,77.082187,19.233920,3,1,2,0.062894
258,98000.000000,2000.000000,49,14740.706000,423743483.230077,95.142705,16.530939,3,1,2,0.005613
259,99237.000000,763.000000,48,22716.321146,638693574.598751,109.700872,15.551904,3,1,2,0.024361
260,93088.000000,6912.000000,45,16593.826427,400368518.121909,90.896003,15.404090,3,1,2,0.035137
261,95922.000000,4078.000000,47,16243.676505,422147697.962462,87.457204,16.800073,3,1,3,0.031844
262,85564.000000,14436.000000,41,12366.120164,323700611.428384,79.969311,16.328836,3,1,1,0.028552
263,92794.000000,7206.000000,45,14850.438630,385579064.815137,88.029540,17.311120,3,1,1,0.026682
264,86497.000000,13503.000000,42,13452.507432,303651939.346721,77.531942,15.004193,3,1,1,0.024096
265,87865.000000,12135.000000,41,14928.791957,434572724.727376,87.956804,15.895427,3,1,3,0.037363
266,94819.000000,5181.000000,46,18847.219750,602889898.763885,102.013528,16.235797,3,1,1,0.031315
267,89244.000000,10756.000000,41,12961.443554,371861705.673697,85.526848,16.403632,3,1,3,0.036916
268,87545.000000,12455.000000,42,17488.389924,494862199.649752,91.858940,15.163440,3,1,2,0.031064
269,96625.000000,3375.000000,47,16736.303242,536793853.630178,95.924944,17.154915,3,1,2,0.021763
270,92186.000000,7814.000000,44,17614.710718,505262864.465415,102.071156,15.829688,3,1,3,0.026652
271,88034.000000,11966.000000,43,14005.405098,254490820.313038,85.145909,14.975051,3,1,1,0.034579
272,97027.000000,2973.000000,47,13792.742915,374433361.501646,77.737148,17.530536,3,1,2,0.028261
273,98226.000000,1774.000000,49,13542.719430,380559136.446110,69.415405,18.713247,3,1,1,0.037609
274,90984.000000,9016.000000,43,14765.609835,388125592.563098,91.499998,16.055836,3,1,3,0.034457
