generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
72,81477.000000,18523.000000,26,76840.619512,62683932.487542,759.618676,1.221010,9,5,2,0.005151
73,72565.000000,27435.000000,25,69031.278918,150612404.961329,716.047166,1.286116,8,5,2,0.008744
74,75483.000000,24517.000000,23,64090.778043,265773753.557008,588.349279,1.718611,8,5,1,0.007486
75,75909.000000,24091.000000,26,66440.798470,119337399.635374,658.595172,1.508601,7,5,1,0.012123
76,73516.000000,26484.000000,23,66016.954365,412887491.984270,700.787164,1.418879,7,5,1,0.010955
77,70573.000000,29427.000000,19,62006.663267,451893777.011204,698.766386,1.338428,7,5,1,0.006433
78,74093.000000,25907.000000,27,69102.837122,161458686.452934,652.709661,1.637092,7,5,1,0.013081
79,74410.000000,25590.000000,23,71147.487438,158813401.346667,767.281032,1.349527,7,5,1,0.014691
80,75312.000000,24688.000000,26,90517.517516,188525173.086732,881.595065,1.198531,7,6,1,0.008300
81,76740.000000,23260.000000,27,85288.847792,295921415.228875,910.721297,1.147243,7,6,1,0.008107
82,82248.000000,17752.000000,29,82923.030185,220523702.423468,807.713185,1.364235,7,6,2,0.009597
83,74462.000000,25538.000000,26,72990.070411,287147246.037192,747.514095,1.383527,7,6,2,0.012601
84,74433.000000,25567.000000,26,81486.234521,217836938.876603,770.088788,1.245682,7,6,2,0.010300
85,69650.000000,30350.000000,20,81372.145626,446257148.031493,969.637618,1.281652,7,6,1,0.014885
86,70993.000000,29007.000000,22,69982.566410,282602279.074252,836.020942,1.291934,7,6,2,0.007902
87,74786.000000,25214.000000,22,68345.878692,260250516.261164,743.941699,1.236892,7,7,1,0.008948
88,77464.000000,22536.000000,30,87140.731939,136481347.160027,892.836464,1.220994,7,7,2,0.008213
89,83410.000000,16590.000000,35,86582.998185,237697135.894999,828.735178,1.303562,7,7,2,0.007766
90,71512.000000,28488.000000,23,66777.811255,154284325.360746,748.754849,1.335535,7,7,2,0.011529
91,68703.000000,31297.000000,24,86384.041335,240050998.324583,1119.336702,1.146984,7,7,1,0.013707
92,77104.000000,22896.000000,27,72047.294713,93524976.206582,730.001993,1.383775,7,7,2,0.008357
93,86890.000000,13110.000000,33,62628.695583,97664675.526187,607.088886,1.454620,7,7,1,0.004001
94,88145.000000,11855.000000,35,65774.273110,70466757.033913,570.610555,1.518598,6,4,2,0.004555
95,62034.000000,37966.000000,19,49095.089772,270146354.376149,635.060432,1.358488,6,4,2,0.004591
96,78954.000000,21046.000000,27,57782.949637,179760761.313191,570.730984,1.552419,6,4,2,0.008390
97,75659.000000,24341.000000,28,55813.431479,151918753.697663,522.352746,1.538715,6,4,2,0.003499
98,70891.000000,29109.000000,23,51271.426138,176271146.696847,613.014177,1.345914,6,4,1,0.004515
99,73970.000000,26030.000000,27,58015.190578,138365787.945049,539.915031,2.040568,6,4,1,0.005842
100,70865.000000,29135.000000,23,49181.688572,188405722.347791,539.411261,1.991887,6,4,1,0.005123
101,87652.000000,12348.000000,34,70486.022716,68060696.063537,662.892033,1.412484,6,4,1,0.002560
102,78163.000000,21837.000000,28,227095.966474,1280939387.151219,2852.810287,0.459219,6,4,1,0.016421
103,75447.000000,24553.000000,26,224949.754266,1515621764.735438,3140.342734,0.393694,6,4,2,0.026042
104,73317.000000,26683.000000,26,220629.620276,1544735768.342547,2837.423209,0.390852,6,4,2,0.023785
105,77241.000000,22759.000000,28,230031.428369,1409338113.054338,2563.967228,0.419720,6,4,2,0.021171
106,73955.000000,26045.000000,26,218292.970605,1536732393.541746,2968.864318,0.414209,6,4,1,0.011798
107,76975.000000,23025.000000,28,224835.110345,1256026556.714872,2875.248218,0.389625,6,4,1,0.024178
108,75025.000000,24975.000000,27,223944.011515,1372942320.943018,2521.458933,0.420408,6,4,2,0.018223
109,70603.000000,29397.000000,26,222747.150492,1909923129.690826,2948.377059,0.344674,6,4,1,0.010063
110,76475.000000,23525.000000,24,221256.806590,1242242214.654220,2830.348230,0.364949,6,4,1,0.013356
111,63794.000000,36206.000000,18,224176.103336,1358493837.918046,3421.568293,0.387138,6,4,2,0.028957
112,78818.000000,21182.000000,24,219020.670532,1357280755.789864,2612.182893,0.423541,6,4,2,0.024564
113,82211.000000,17789.000000,32,222016.474878,1784136052.192816,2665.382067,0.415163,6,4,2,0.013481
114,76905.000000,23095.000000,27,234385.022641,1397078309.992908,2875.944565,0.357629,6,4,2,0.024855
115,74042.000000,25958.000000,25,232318.011984,1438733194.592985,2832.595716,0.385524,6,4,2,0.016205
116,72111.000000,27889.000000,24,234967.940069,1319648472.151374,3121.404009,0.354280,6,4,1,0.017405
117,80490.000000,19510.000000,30,229703.486196,1293226657.083865,2770.072584,0.412949,6,4,1,0.014632
118,76161.000000,23839.000000,25,219247.911436,1188688441.588329,2751.623077,0.386451,6,4,2,0.024126
119,77095.000000,22905.000000,31,220168.772851,1600963423.634599,2956.739971,0.386706,6,4,1,0.016035
120,76384.000000,23616.000000,27,220782.193272,1646810764.989964,2952.346158,0.426339,6,4,1,0.037516
121,80383.000000,19617.000000,32,229013.373156,1868946872.398063,2646.738157,0.379101,6,4,1,0.017211
122,82996.000000,17004.000000,29,228678.138306,1240536818.402225,2628.351350,0.371514,6,4,2,0.013179
123,89572.000000,10428.000000,40,235264.222397,1662070408.538334,2456.319829,0.403451,6,4,1,0.017425
124,74575.000000,25425.000000,25,214434.306111,1419148994.426430,2776.330738,0.385902,6,4,1,0.028441
125,78034.000000,21966.000000,27,234321.759937,1325361464.296489,2649.848057,0.430631,6,4,1,0.018328
126,66554.000000,33446.000000,23,220741.254580,1249727215.785343,3222.001582,0.332708,6,4,2,0.021527
127,71956.000000,28044.000000,23,207060.217571,1133459397.362710,2533.787809,0.425000,6,4,1,0.012096
128,83021.000000,16979.000000,32,227037.011266,1321800528.146378,2641.183737,0.419709,6,4,1,0.019161
129,79185.000000,20815.000000,26,225696.420577,1610770494.492815,2865.500832,0.415679,6,4,2,0.026065
130,69824.000000,30176.000000,22,203381.331294,1330391805.307840,2536.808208,0.412005,6,4,2,0.018611
131,73246.000000,26754.000000,24,207565.781843,1303276944.362187,2559.374926,0.421517,6,4,1,0.020206
132,69003.000000,30997.000000,21,234454.905309,1500574502.170876,3327.903721,0.327716,6,4,1,0.017961
133,72900.000000,27100.000000,19,235334.051608,1468910464.181479,3580.863918,0.357165,6,4,1,0.015927
134,80317.000000,19683.000000,30,234589.108148,1354277107.081269,2624.159409,0.429752,7,4,2,0.011868
135,74799.000000,25201.000000,25,229802.031375,1511195407.185143,2762.463211,0.366537,7,4,1,0.020938
136,66582.000000,33418.000000,16,224242.887958,1607746182.319045,3896.065455,0.313752,8,5,1,0.033749
137,75062.000000,24938.000000,25,227387.229113,1659230716.611021,2794.790472,0.451335,8,5,1,0.007485
138,89224.000000,10776.000000,39,236766.150242,1397267773.949755,2273.617929,0.482904,8,5,1,0.004112
139,72216.000000,27784.000000,23,231018.823629,1560126510.509207,3218.170342,0.443366,8,5,2,0.024622
140,72636.000000,27364.000000,22,221612.006964,2184648316.570362,2808.971832,0.477565,8,5,1,0.032034
141,71410.000000,28590.000000,20,225008.663831,1598087477.251990,3617.703788,0.390077,8,5,1,0.025077
142,67456.000000,32544.000000,17,216913.469204,1661234266.466063,3619.925437,0.455579,8,5,1,0.021348
143,75623.000000,24377.000000,24,231777.145823,1552780464.158026,2917.907921,0.423644,8,5,1,0.010271
144,71453.000000,28547.000000,23,223793.094329,1509692051.534847,3096.579141,0.418112,8,5,3,0.012834
145,67597.000000,32403.000000,20,227290.963414,1575079739.278524,3372.487600,0.415503,8,5,1,0.017463
146,72126.000000,27874.000000,22,233670.388892,1445130283.507018,3067.097436,0.358385,8,5,1,0.024321
147,75021.000000,24979.000000,30,229604.979323,1617398896.522643,2643.590717,0.430547,8,5,2,0.018694
148,74845.000000,25155.000000,24,222541.628931,1651696674.885414,2705.355633,0.519388,9,5,3,0.015822
149,79843.000000,20157.000000,29,229845.263093,1494315105.836823,2734.421399,0.578353,9,5,1,0.013605
150,79707.000000,20293.000000,30,232104.279244,1506762277.123956,2459.739540,0.506069,9,5,1,0.020120
151,68760.000000,31240.000000,19,227142.383943,1491812069.826727,2784.902857,0.494519,9,5,1,0.016924
152,72674.000000,27326.000000,25,231486.319107,1331809000.181291,3086.592429,0.503141,9,5,1,0.016934
153,70822.000000,29178.000000,21,226821.317296,1700853628.426992,3485.500346,0.545909,9,5,1,0.016388
154,72796.000000,27204.000000,23,228729.094306,1699813234.741841,2851.462461,0.460649,9,5,2,0.016318
155,82567.000000,17433.000000,30,231605.158911,1581476996.605697,2509.407565,0.534027,9,5,1,0.012026
156,77532.000000,22468.000000,29,230793.730949,1693973764.457175,2733.814847,0.496762,9,5,1,0.021367
157,73048.000000,26952.000000,21,222301.609425,1858277782.675229,3024.860230,0.502745,9,5,2,0.011789
158,68742.000000,31258.000000,20,222693.211454,1723610821.600806,3605.794991,0.454579,9,5,1,0.022949
159,78217.000000,21783.000000,27,225525.634411,1791260607.003938,2818.502203,0.597451,9,5,1,0.012935
160,72710.000000,27290.000000,21,234794.026965,1343185028.633185,3009.783603,0.408263,9,5,1,0.009746
161,70327.000000,29673.000000,17,228603.977953,1477457072.780639,3239.227130,0.411489,9,5,1,0.025289
162,74581.000000,25419.000000,27,184373.441961,1061568816.977751,2192.336731,0.633866,8,6,2,0.017934
163,74160.000000,25840.000000,25,215496.902270,1716521609.148501,2577.778446,0.502686,8,6,1,0.016241
164,72765.000000,27235.000000,23,222991.032230,1527911992.715416,2636.104069,0.528720,5,6,1,0.016842
165,68704.000000,31296.000000,20,212668.577544,1451175802.528131,2844.905009,0.458790,5,6,1,0.017832
166,66800.000000,33200.000000,21,225535.512883,1544484813.595280,3302.395932,0.397053,5,6,1,0.015457
167,88806.000000,11194.000000,40,230875.311552,1637957522.806207,2431.326030,0.559203,5,6,1,0.008358
168,69905.000000,30095.000000,20,215151.160245,1757792534.970216,2942.779711,0.465439,5,6,1,0.020048
169,72676.000000,27324.000000,27,217315.204134,1600386926.694046,2594.697165,0.493333,5,6,1,0.023820
170,75386.000000,24614.000000,24,224349.960721,1333289854.050642,2773.301613,0.520136,5,6,1,0.019684
171,77186.000000,22814.000000,29,215587.973487,1414760027.366588,2460.962853,0.613664,5,6,1,0.007404
172,71876.000000,28124.000000,23,211071.870517,1364006639.257893,2985.214835,0.504874,4,5,1,0.014427
173,75855.000000,24145.000000,25,214973.773757,1795174065.358540,2786.681899,0.515634,4,5,1,0.010167
174,83317.000000,16683.000000,29,227259.948765,1503419408.303796,2450.522727,0.623674,4,5,1,0.013494
175,77480.000000,22520.000000,25,228689.116701,1501878937.222959,2567.848878,0.556188,4,5,1,0.017389
176,75566.000000,24434.000000,22,177609.101181,707676558.068315,1925.202517,0.746510,4,5,1,0.012547
177,69394.000000,30606.000000,22,186155.479256,1223128184.668113,2621.883635,0.528513,4,5,1,0.016245
178,73009.000000,26991.000000,23,211460.935548,1502373586.263710,2645.214317,0.490879,4,5,1,0.020214
179,75234.000000,24766.000000,25,217770.157112,1753001856.343066,2549.662216,0.490355,4,5,5,0.015070
180,75732.000000,24268.000000,26,191334.307009,887839168.301689,2142.322481,0.603126,4,5,1,0.013802
181,73809.000000,26191.000000,26,192641.059241,1547765599.602105,2599.180752,0.754757,4,5,1,0.032108
182,80821.000000,19179.000000,28,212657.352387,1467011789.796510,2322.205100,0.619153,4,5,1,0.010874
183,80433.000000,19567.000000,27,219653.231144,1832213631.892401,2413.794853,0.486595,4,5,1,0.013940
184,73494.000000,26506.000000,24,217458.175766,1574265896.788888,3058.666166,0.446752,4,5,1,0.021829
185,75320.000000,24680.000000,26,217766.916344,1401272206.173394,2663.417539,0.585755,4,5,1,0.013027
186,74672.000000,25328.000000,28,205111.750721,1727449750.544749,2387.408015,0.563617,4,5,1,0.017932
187,87361.000000,12639.000000,38,224638.602163,1516327572.543543,2286.668701,0.646754,4,5,1,0.015245
188,77248.000000,22752.000000,29,175933.570209,855112375.209175,1912.706977,0.826461,4,5,5,0.016047
189,77884.000000,22116.000000,29,198915.673302,1332991776.977103,2102.944101,0.699749,4,5,1,0.009388
190,77719.000000,22281.000000,28,82214.850490,123422907.674998,866.751447,1.039181,4,5,1,0.008689
191,71464.000000,28536.000000,20,73928.996851,234584558.052334,927.724507,0.923492,4,5,1,0.005905
192,73683.000000,26317.000000,21,90938.966680,190887706.242884,1199.197713,0.796591,4,5,1,0.013587
193,69838.000000,30162.000000,21,94785.134828,168060228.519731,1265.578549,0.874887,4,5,1,0.005278
194,69988.000000,30012.000000,23,85677.436305,55230715.209990,863.641791,1.116409,4,5,1,0.008339
195,73187.000000,26813.000000,22,87112.756726,116991443.498995,1042.794711,0.965106,4,5,1,0.005775
196,75883.000000,24117.000000,21,78942.633542,169995657.495462,952.686976,1.106113,4,5,4,0.006713
197,73504.000000,26496.000000,25,118531.242582,248023506.195764,1420.774286,0.935783,4,5,1,0.013285
198,74211.000000,25789.000000,26,97568.528644,225416822.517923,1099.600286,1.011903,4,5,1,0.009355
199,82227.000000,17773.000000,34,150318.096927,512758397.281331,1413.600086,0.882294,4,5,1,0.010729
200,79090.000000,20910.000000,29,111527.594339,328804614.809205,1161.120331,1.106970,4,5,1,0.012583
201,85012.000000,14988.000000,31,125503.210633,317352294.556344,1252.111812,0.979684,2,3,1,0.021689
202,73817.000000,26183.000000,26,103743.969776,282698973.153545,1387.038425,1.152341,2,3,1,0.013372
203,98043.000000,1957.000000,49,160026.580098,824371619.079693,1324.485391,0.954728,2,3,0,-0.000000
204,77555.000000,22445.000000,28,124718.083369,305448574.142886,1401.816359,0.796391,2,3,1,0.013298
205,76065.000000,23935.000000,26,106934.903931,165028694.430928,1203.761780,0.897316,2,3,1,0.010951
206,73627.000000,26373.000000,25,115340.623506,233250623.886041,1386.290464,0.740884,2,3,4,0.013862
207,78002.000000,21998.000000,30,112354.268684,226825353.296756,1177.379668,0.885377,2,3,1,0.012745
208,72717.000000,27283.000000,21,117883.598335,306618204.724927,1418.151996,0.801904,2,3,1,0.015627
209,80886.000000,19114.000000,32,131268.615168,363117912.383653,1151.593461,0.865225,2,3,1,0.013112
210,78402.000000,21598.000000,28,111868.094406,240926688.144184,1261.405189,0.955509,2,3,1,0.011125
211,76568.000000,23432.000000,24,125973.300157,428427469.886258,1279.276880,0.862113,2,3,1,0.021140
212,71253.000000,28747.000000,23,99839.519203,692159749.464615,1135.120834,1.024472,2,3,1,0.012657
213,78314.000000,21686.000000,26,104560.196563,275474672.824301,1089.300128,1.047185,2,3,1,0.007517
214,79902.000000,20098.000000,32,123091.217702,294829471.233925,1355.421343,0.842469,2,3,1,0.013002
215,77959.000000,22041.000000,27,120901.452912,512073541.940570,1262.436329,0.884078,2,3,1,0.018181
216,85613.000000,14387.000000,35,126280.852734,552677414.340306,1179.857079,1.134877,2,3,1,0.011609
217,68439.000000,31561.000000,20,95823.626120,224482727.564260,1361.838409,0.835296,1,3,1,0.008615
218,93129.000000,6871.000000,40,174581.343272,1207339517.872431,1554.946728,0.736934,1,3,1,0.006912
219,73547.000000,26453.000000,22,102753.852521,564899383.924839,1292.752336,0.990799,1,3,1,0.008574
220,73186.000000,26814.000000,25,112327.774031,191399461.380958,1333.166801,0.999278,1,3,1,0.029734
221,69468.000000,30532.000000,22,117895.099524,298299683.128227,1558.036278,0.731214,0,3,1,0.009010
222,73573.000000,26427.000000,22,118934.562805,419231661.494715,1427.888437,0.921352,0,3,1,0.018458
223,67195.000000,32805.000000,20,79638.438528,347375916.811863,950.567621,1.165723,0,3,1,0.010307
224,84670.000000,15330.000000,32,131823.204882,417356795.353051,1252.827078,0.993160,0,3,1,0.012150
225,98054.000000,1946.000000,49,158241.332268,1182818965.951005,1220.783862,1.014686,0,3,1,0.002178
226,76547.000000,23453.000000,27,94193.827746,971311430.483339,1080.659881,1.353205,1,3,1,0.017477
227,74730.000000,25270.000000,26,82130.525056,278909734.489657,915.633878,1.305878,1,3,1,0.017180
228,72681.000000,27319.000000,25,93045.170145,222065347.350528,1116.421153,1.189609,1,3,1,0.012678
229,72127.000000,27873.000000,23,93133.965457,706476523.947608,1202.218199,1.036566,1,3,1,0.018134
230,72517.000000,27483.000000,23,83541.328624,446531784.931999,1038.134123,1.184216,1,3,1,0.018141
231,72725.000000,27275.000000,19,74148.320073,197139699.610378,881.680834,1.493723,1,3,1,0.012817
232,76564.000000,23436.000000,23,79674.722643,271918132.631908,829.742487,1.246660,1,3,1,0.009693
233,79962.000000,20038.000000,30,77695.702799,300982928.726204,827.433835,1.545115,1,3,1,0.006236
234,69941.000000,30059.000000,21,74709.572272,343573581.462867,886.259676,1.087919,1,3,1,0.012465
235,76628.000000,23372.000000,28,80035.741796,200830624.179297,910.938342,1.618484,1,3,2,0.019108
236,81273.000000,18727.000000,26,73983.589005,359902364.223843,699.305221,1.426715,2,2,1,0.005827
237,73966.000000,26034.000000,26,78106.683056,167671998.333314,858.221260,1.194429,2,2,1,0.009267
238,74815.000000,25185.000000,25,79317.885982,89707643.302240,847.802386,1.279226,2,2,1,0.007188
239,80857.000000,19143.000000,30,85075.446907,96201603.999489,743.892684,1.403828,2,2,4,0.010355
240,72078.000000,27922.000000,23,220572.431542,1834485180.836030,2751.721859,0.466336,2,2,1,0.029368
241,69918.000000,30082.000000,23,216550.894674,2373912188.862717,3125.776754,0.397427,2,2,1,0.023065
242,79700.000000,20300.000000,28,223051.010714,2177182567.012037,2879.995352,0.465639,2,2,1,0.038352
243,76141.000000,23859.000000,26,223581.941415,1708337280.622305,3136.898823,0.431607,2,2,1,0.030583
244,80757.000000,19243.000000,33,212250.079962,2049184830.652185,2676.345143,0.484655,2,2,1,0.022822
245,72806.000000,27194.000000,25,221142.582696,2250573111.469707,2936.640061,0.529619,2,2,1,0.042190
246,79896.000000,20104.000000,31,190921.896147,1212802392.089389,2005.614814,0.624834,2,2,1,0.022517
247,80266.000000,19734.000000,28,199252.738232,1532350913.507556,2086.918769,0.593804,2,2,1,0.019546
248,77755.000000,22245.000000,28,194697.923033,1193152277.870038,2117.391883,0.551510,2,2,1,0.019464
249,83199.000000,16801.000000,29,213100.068308,1545733995.731839,2381.261574,0.480977,2,2,1,0.016743
250,76481.000000,23519.000000,29,204223.765726,2421620596.878777,2509.423235,0.562473,2,2,1,0.016749
251,81762.000000,18238.000000,31,203952.907709,1306444258.598154,2233.604717,0.612954,2,2,2,0.024624
252,74078.000000,25922.000000,28,202190.097612,1722463518.833333,2502.577733,0.510260,2,2,1,0.016837
253,81708.000000,18292.000000,33,209728.374698,1411378423.275741,2002.880833,0.569064,2,2,1,0.011367
254,96343.000000,3657.000000,48,221038.398388,1609510472.694396,2058.349576,0.586538,2,2,0,0.000000
255,74007.000000,25993.000000,25,201796.066224,1628477472.326841,2310.561545,0.553162,3,3,1,0.014723
256,69576.000000,30424.000000,22,234610.743619,1770906705.065315,3368.010022,0.487095,3,3,1,0.022092
257,67801.000000,32199.000000,19,231302.815413,2137837175.365825,3410.809806,0.532559,3,3,1,0.015168
258,73789.000000,26211.000000,25,235287.669460,1691700990.910546,2417.349761,0.741476,3,3,1,0.023401
259,91259.000000,8741.000000,42,237454.530969,1465950646.978764,2042.473438,0.808987,3,3,2,0.019504
260,69718.000000,30282.000000,22,231110.099500,2042063904.701772,3349.363038,0.559211,3,3,1,0.022740
261,66365.000000,33635.000000,17,135351.388190,519760415.613513,1661.707726,0.557235,3,3,1,0.022703
262,64295.000000,35705.000000,14,122451.589389,852432588.039295,1664.877021,0.574018,3,3,1,0.022034
263,68886.000000,31114.000000,21,178108.990163,1427266363.183573,2124.423653,0.583725,3,3,1,0.019023
264,82816.000000,17184.000000,33,152094.277306,886048735.374408,1352.008877,0.736601,3,3,1,0.018325
265,72325.000000,27675.000000,23,138918.639482,1557500915.255324,1555.648568,0.520963,3,3,1,0.024226
266,60634.000000,39366.000000,13,107591.779139,1375349288.761075,1741.837505,0.635973,3,3,1,0.017579
267,79317.000000,20683.000000,27,147338.268064,695441353.796148,1416.772789,0.733196,3,3,1,0.017921
