generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
232,82970.000000,17030.000000,28,200518.573314,1176336294.862297,1520.946543,0.636935,6,1,1,0.017273
233,74643.000000,25357.000000,26,193020.703234,1793189106.665934,1929.297360,0.717088,6,1,1,0.023282
234,75768.000000,24232.000000,23,181792.894365,1366441716.453996,1566.590228,0.688971,6,1,2,0.018439
235,78829.000000,21171.000000,31,215010.210258,1869301617.905975,2262.381864,0.555266,6,1,1,0.028144
236,75495.000000,24505.000000,25,164150.953128,747249306.042746,1668.468112,0.780189,6,1,1,0.012364
237,79634.000000,20366.000000,29,199480.623125,1511326036.838706,1576.945194,0.652284,6,1,1,0.029592
238,82292.000000,17708.000000,32,212426.363954,1836701688.365697,1751.981138,0.607593,6,1,1,0.016958
239,70605.000000,29395.000000,22,196162.271315,1362425363.543417,1980.777630,0.504669,6,1,2,0.018515
240,79454.000000,20546.000000,27,203885.241163,1806182313.196541,1711.312144,0.795537,6,1,2,0.011259
241,96408.000000,3592.000000,48,223579.966658,2072447261.599406,1525.398910,0.715698,6,1,1,0.004805
242,75855.000000,24145.000000,25,205634.441203,1530966593.643635,1816.873259,0.682100,6,1,1,0.021742
243,77951.000000,22049.000000,27,177596.132451,1500290617.594429,1954.880240,0.798025,6,1,1,0.016783
244,68890.000000,31110.000000,21,157083.929782,1861800484.223193,1604.010283,0.677107,6,1,1,0.023944
245,76919.000000,23081.000000,27,199902.203695,1418346955.944822,1742.499357,0.575422,6,1,1,0.022980
246,78786.000000,21214.000000,27,219277.327079,1353428860.123682,1766.804007,0.613722,6,1,2,0.023685
247,71056.000000,28944.000000,25,179171.106690,1150769432.061614,1910.181853,0.709433,6,1,1,0.022507
248,75705.000000,24295.000000,25,185203.921757,1025397654.207509,1712.948989,0.590863,6,1,2,0.018140
249,75813.000000,24187.000000,26,205918.428452,1586894030.028579,1741.110425,0.621985,6,1,2,0.029177
250,67058.000000,32942.000000,19,192907.024864,1198041392.204192,2189.201319,0.552828,6,1,2,0.028066
251,84488.000000,15512.000000,33,50412.849213,384385945.014809,305.598499,4.417805,5,2,0,0.000000
252,81897.000000,18103.000000,34,43524.130345,609238255.301316,234.536324,5.173226,5,2,1,0.030153
253,82501.000000,17499.000000,33,49840.425415,728691324.997980,281.246024,4.336897,5,2,2,0.043322
254,79152.000000,20848.000000,34,92848.242937,377949386.401797,382.136220,4.250102,5,2,2,0.041279
255,73383.000000,26617.000000,24,34679.375699,495960003.475465,237.711307,5.385347,5,2,2,0.031157
256,80767.000000,19233.000000,32,59675.459426,802455426.796475,278.401737,4.638564,5,2,2,0.036627
257,85956.000000,14044.000000,39,46129.702304,630226166.283161,215.388481,5.462700,5,2,2,0.044366
258,84561.000000,15439.000000,34,34048.151653,974327295.481618,225.986318,6.257001,5,2,2,0.022923
259,89116.000000,10884.000000,40,44498.550935,506338294.714304,218.963152,5.118429,5,2,1,0.059978
260,87570.000000,12430.000000,39,27756.385905,378090424.702374,173.441570,6.517511,5,2,1,0.023500
261,85969.000000,14031.000000,37,44438.780062,705768492.456763,248.631237,5.238907,5,2,2,0.036886
262,76706.000000,23294.000000,27,42561.992630,468229684.003577,234.055828,4.807621,5,2,2,0.039683
263,88926.000000,11074.000000,37,43892.400324,804535519.880266,231.253855,5.906266,5,2,3,0.030394
264,84027.000000,15973.000000,36,39324.091650,864986812.992466,214.540362,6.716674,5,2,1,0.052714
265,76062.000000,23938.000000,31,37644.632458,463968207.070010,208.428344,5.241611,5,2,3,0.041606
266,82690.000000,17310.000000,37,39873.238470,807711708.751652,239.598912,5.690876,5,2,2,0.018472
267,84076.000000,15924.000000,40,33565.426836,798675257.915435,183.956445,6.922763,5,2,2,0.026693
268,88308.000000,11692.000000,37,51495.265122,1029660604.572294,280.312864,5.011210,5,2,1,0.048645
269,93462.000000,6538.000000,45,64314.218459,575831294.759042,233.738996,4.588327,5,2,2,0.034653
270,86776.000000,13224.000000,36,75365.956071,203421200.535861,365.977497,5.480241,5,2,3,0.042142
271,89180.000000,10820.000000,36,38604.400383,319999750.182444,173.523493,7.238503,5,2,2,0.056599
