generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,82579.000000,17421.000000,31,192230.258771,1506646548.311138,2107.492876,0.615379,1,2,1,0.011120
21,69454.000000,30546.000000,21,56424.106883,159691644.508192,682.974802,1.688582,1,2,1,0.008854
22,75233.000000,24767.000000,24,60171.009547,268884212.218717,594.010336,2.209804,1,2,1,0.005633
23,77819.000000,22181.000000,30,58251.260943,231707137.870894,600.995277,1.878186,1,2,1,0.006133
24,94006.000000,5994.000000,44,79603.321227,42302059.287760,637.943902,2.381497,1,2,1,0.008454
25,69467.000000,30533.000000,22,53475.877997,221977465.353419,563.671027,1.600292,1,2,1,0.007282
26,71024.000000,28976.000000,25,62292.622454,58790645.719079,708.351344,1.732837,1,2,1,0.006795
27,83656.000000,16344.000000,30,62924.636093,204688048.462086,591.972490,1.758983,1,2,2,0.005341
28,69342.000000,30658.000000,26,58304.985806,101444377.510119,753.612580,1.494220,1,2,1,0.004336
29,76757.000000,23243.000000,24,54458.467477,240050757.212113,486.407515,2.069143,1,2,1,0.006391
30,89057.000000,10943.000000,37,59169.257667,169793184.169483,455.020453,2.493916,1,2,2,0.006408
31,77976.000000,22024.000000,32,201952.765736,2927123131.118859,2118.052086,0.643205,2,2,1,0.013144
32,78907.000000,21093.000000,31,109120.906371,443777006.519444,1179.629091,1.189105,2,2,2,0.013052
33,74703.000000,25297.000000,27,150370.645109,624756174.309131,1670.019468,0.819730,2,2,1,0.011760
34,91225.000000,8775.000000,39,183146.570735,1892751222.594642,1768.777579,1.063689,2,2,1,0.013178
35,83226.000000,16774.000000,32,169110.218846,1144749957.492485,1743.984861,0.738889,2,2,1,0.009724
36,80180.000000,19820.000000,30,171257.545588,1719177033.126879,1851.721869,0.714299,2,2,1,0.015044
37,83187.000000,16813.000000,32,145854.984813,537446208.273608,1576.494127,0.895871,2,2,1,0.010971
38,84198.000000,15802.000000,38,195739.938287,1724456739.529036,2138.862486,0.827129,2,2,1,0.011271
39,82685.000000,17315.000000,32,165959.545163,833790351.461932,1856.727818,0.893805,2,2,2,0.025127
40,86693.000000,13307.000000,36,165573.046740,1038011001.394058,1828.324887,0.949086,2,2,2,0.014821
41,96830.000000,3170.000000,46,184354.220116,1825307302.451689,1606.985230,1.064135,2,3,2,0.012762
42,78903.000000,21097.000000,26,145252.332657,564184458.275062,1595.483865,0.830231,2,3,2,0.015738
43,83285.000000,16715.000000,32,164026.943730,1555596233.927369,1795.634278,0.974246,2,3,1,0.012531
44,82959.000000,17041.000000,31,169561.316423,1262362568.129341,1561.812215,0.963742,2,3,2,0.017112
45,83760.000000,16240.000000,33,172195.086635,835770235.140388,1785.668552,0.823829,2,3,3,0.012621
46,76159.000000,23841.000000,25,125938.351855,425980967.781037,1410.844725,0.938000,2,3,2,0.014515
47,79301.000000,20699.000000,31,168915.198990,1158814558.992913,1808.140409,1.092641,2,3,3,0.016048
48,78207.000000,21793.000000,32,176096.437703,2025133188.729676,1715.095422,0.833414,2,3,1,0.010083
49,89073.000000,10927.000000,38,185086.521272,1638050680.103957,1779.406396,0.786816,2,3,1,0.009402
50,83017.000000,16983.000000,32,165513.181838,836201528.643147,1719.626746,0.781020,2,3,3,0.009724
51,87860.000000,12140.000000,36,182326.484024,2035694145.432713,1673.168647,0.760235,2,3,1,0.011857
52,92005.000000,7995.000000,44,177846.746188,952653835.985336,1674.495073,0.727643,2,3,2,0.006392
53,84402.000000,15598.000000,35,170948.578710,1397320005.916167,1712.654950,0.731302,2,3,1,0.010559
54,76985.000000,23015.000000,27,147545.776225,644029776.506101,1546.399665,0.723325,2,3,3,0.016047
55,78710.000000,21290.000000,29,156812.207620,694732232.246246,1448.194352,0.747976,2,3,2,0.008040
56,80642.000000,19358.000000,33,170919.007550,1838153438.482766,1827.810270,0.730009,2,3,2,0.012966
57,85801.000000,14199.000000,40,183180.693097,1959924857.049783,1717.003986,0.698412,2,3,2,0.001414
58,77817.000000,22183.000000,27,160526.824895,867158549.412645,1661.728318,0.759722,2,3,3,0.010964
59,87064.000000,12936.000000,37,162132.599628,982746898.624776,1429.872110,0.888653,2,3,1,0.009208
60,76304.000000,23696.000000,27,158048.899183,1134498422.140289,1757.711709,0.791785,2,3,2,0.012274
61,79325.000000,20675.000000,28,175340.848689,1969311305.798770,1906.959599,0.663070,2,3,1,0.014434
62,78594.000000,21406.000000,28,188570.526251,1476587616.724323,1990.060419,0.711169,2,3,2,0.019725
63,84098.000000,15902.000000,35,180528.200640,1447966701.200989,1731.905169,0.781518,2,3,2,0.011017
64,88951.000000,11049.000000,35,199621.709916,1571963466.666674,1833.405282,0.744526,2,3,2,0.009331
65,82443.000000,17557.000000,35,188698.773916,1760157931.342392,1855.210863,0.695205,2,3,1,0.012524
66,93014.000000,6986.000000,43,201733.099483,1902983190.446362,1835.749430,0.786361,2,3,2,0.007325
67,98325.000000,1675.000000,47,197610.128398,2586707513.714661,1644.539842,0.829741,2,3,1,0.011095
68,83675.000000,16325.000000,34,216736.451287,2685335724.821895,1744.327953,1.002893,2,3,1,0.015626
69,89761.000000,10239.000000,43,212862.074099,2564980818.280246,1782.269450,0.987310,2,3,1,0.003418
70,72962.000000,27038.000000,23,209303.433921,2446009011.873270,2133.184011,0.774189,2,3,2,0.020894
71,86700.000000,13300.000000,30,229795.772592,2205042447.390278,1767.367470,0.739517,2,3,2,0.010886
72,75252.000000,24748.000000,26,201664.499504,2091376458.757045,1778.455253,0.817087,2,3,2,0.015516
73,80612.000000,19388.000000,29,218774.428259,2624903451.075808,2223.403957,0.810381,2,3,2,0.022767
74,81613.000000,18387.000000,29,214608.819452,2320370452.433241,2203.990959,0.739456,2,3,2,0.015686
75,83816.000000,16184.000000,31,219760.620512,2362268286.914861,2216.631572,0.695039,2,3,2,0.018979
76,74563.000000,25437.000000,27,216446.507521,2892215404.448346,2689.353124,0.621684,2,3,2,0.022069
77,86370.000000,13630.000000,34,222930.946272,1970733721.034545,1997.163878,0.852270,2,2,3,0.011308
78,77811.000000,22189.000000,30,209084.948582,2158821326.013239,2868.710452,0.748199,2,2,2,0.019381
79,77520.000000,22480.000000,27,212834.800724,2871631411.862167,1412.262688,1.048159,2,2,2,0.017241
80,93798.000000,6202.000000,44,208804.076902,2640445496.364652,1575.155275,1.013447,2,2,3,0.012111
81,71089.000000,28911.000000,28,197557.943701,2620597951.795284,1666.027263,0.964413,2,2,2,0.017870
82,84629.000000,15371.000000,36,217936.376742,2353753066.634472,1628.072867,0.905543,2,2,3,0.014522
83,74479.000000,25521.000000,27,205984.955567,2757124289.452518,2093.449943,0.960612,2,2,2,0.017474
84,85266.000000,14734.000000,34,196805.468865,3816987608.664904,1222.781590,1.166066,2,2,3,0.018085
85,83359.000000,16641.000000,33,217032.994808,2326459000.750519,1569.248721,1.037760,2,2,3,0.016412
86,81814.000000,18186.000000,30,212619.892984,2049244894.962648,1506.440234,1.059239,2,2,2,0.019385
87,82287.000000,17713.000000,30,210352.546665,2931658064.333390,1429.012628,1.426710,2,2,2,0.020721
88,88107.000000,11893.000000,37,221208.103985,2013239745.597364,1714.992959,1.249170,2,2,2,0.031509
89,76138.000000,23862.000000,27,223439.817750,2296063401.254524,2024.653279,0.848962,2,2,2,0.041398
90,77319.000000,22681.000000,31,216481.897602,2921940312.838779,1706.335747,0.801435,2,2,2,0.016953
91,80852.000000,19148.000000,24,229139.713428,1737489279.403014,1924.650031,0.753278,2,2,2,0.020140
92,79231.000000,20769.000000,31,218128.404007,2299374487.955720,2213.726174,0.870235,2,2,3,0.023526
93,80102.000000,19898.000000,31,120342.666222,962359014.292327,583.911981,2.182642,2,2,2,0.017488
94,79100.000000,20900.000000,31,152637.800350,2157822430.353045,742.534636,1.713583,2,2,2,0.025777
95,77448.000000,22552.000000,27,165488.840997,1641674329.192359,841.503062,1.486578,2,2,2,0.016900
96,79132.000000,20868.000000,31,80354.485624,264930137.330870,488.777122,2.260885,2,2,2,0.015603
97,81113.000000,18887.000000,31,119931.078283,549677472.799043,501.528035,2.100349,2,2,3,0.011371
98,82519.000000,17481.000000,36,109851.429760,879388281.300393,419.726735,2.820429,2,2,4,0.017334
99,83444.000000,16556.000000,34,89076.390752,463011985.904940,504.626896,2.279403,2,2,2,0.018643
100,84748.000000,15252.000000,36,93408.283588,192573428.523839,432.750636,2.292836,2,2,1,0.012667
101,86284.000000,13716.000000,36,146343.723840,1233233054.873478,1011.390421,2.090374,2,2,3,0.017025
102,83350.000000,16650.000000,35,104973.926612,742906109.038876,422.020124,2.301034,2,2,1,0.018139
103,81387.000000,18613.000000,34,75758.791975,321526208.962393,399.518180,2.553864,2,2,2,0.014909
104,77240.000000,22760.000000,34,122443.400742,471542558.774285,577.123775,2.061973,2,2,2,0.020328
105,84251.000000,15749.000000,31,143763.058909,1869290874.949329,764.310041,1.991564,2,2,2,0.023029
106,79083.000000,20917.000000,30,137686.968929,1319936860.500333,875.274264,2.160980,2,2,2,0.014955
107,87373.000000,12627.000000,38,102156.123178,337107007.587337,368.126522,2.732474,2,2,2,0.013312
108,90386.000000,9614.000000,38,116098.609411,695230519.688609,585.115186,2.332897,2,2,2,0.016448
109,85748.000000,14252.000000,37,68809.994812,162044970.592787,348.610586,2.976773,2,2,2,0.022335
110,90761.000000,9239.000000,42,132814.452132,643668358.902220,519.111834,1.888182,2,2,2,0.005240
111,84280.000000,15720.000000,35,117421.727420,1083319979.479827,512.666089,2.447346,2,2,2,0.015343
112,78081.000000,21919.000000,29,99605.511158,638688111.266802,524.664004,2.395118,2,2,2,0.014447
113,89489.000000,10511.000000,38,113423.186898,824953119.268479,448.670221,2.400423,2,2,2,0.023449
114,91566.000000,8434.000000,40,97585.741552,309538300.895416,406.936853,2.445118,2,2,2,0.013568
115,79627.000000,20373.000000,33,99064.568255,179150137.022910,470.063339,2.138582,2,2,2,0.023357
116,81814.000000,18186.000000,31,106079.384737,1040423280.677195,468.794516,2.303181,2,2,2,0.014261
117,76095.000000,23905.000000,30,94624.631154,159535355.560883,548.625275,1.963823,2,2,3,0.017911
118,88566.000000,11434.000000,36,117264.308006,1652955897.012897,426.151487,2.577876,2,1,2,0.016203
119,86010.000000,13990.000000,36,121504.198072,1259415412.609301,516.716596,2.286629,2,1,3,0.020052
120,83920.000000,16080.000000,33,92690.939143,282315795.968254,477.547919,2.385605,2,1,2,0.013785
121,84412.000000,15588.000000,39,117994.969245,1342012261.647165,501.110153,2.573797,2,1,2,0.009517
122,85591.000000,14409.000000,37,104552.023089,715795224.560974,470.272959,2.467094,2,1,2,0.017784
123,91634.000000,8366.000000,42,116226.150448,315618356.424742,472.159392,2.279339,2,1,2,0.017515
124,87882.000000,12118.000000,34,107168.461313,696320303.505940,512.477992,2.383877,2,1,1,0.010511
125,86346.000000,13654.000000,35,136124.835214,804262569.512317,411.704762,2.399707,2,1,2,0.019879
126,80323.000000,19677.000000,30,102260.054788,468532385.713385,434.934328,2.311435,2,1,2,0.024577
127,87829.000000,12171.000000,37,112581.583478,706849973.157751,452.664745,2.094870,2,1,2,0.014343
128,82629.000000,17371.000000,34,135277.747446,406229769.797864,935.982064,1.270437,3,1,2,0.019203
129,92201.000000,7799.000000,42,153267.408688,916980109.210886,984.155901,1.282707,3,1,1,0.000000
130,84079.000000,15921.000000,32,122763.433891,423334946.066659,808.032078,1.505383,3,1,2,0.010446
131,79901.000000,20099.000000,30,91879.797970,156962871.155096,799.680759,1.655302,3,1,2,0.010899
132,79465.000000,20535.000000,31,109409.470477,229402292.319844,959.215947,1.365037,3,1,2,0.020249
133,78906.000000,21094.000000,29,126938.861306,416787584.973695,969.904586,1.335380,3,1,2,0.020511
134,80761.000000,19239.000000,31,114174.078749,231530502.882830,1014.342170,1.655313,3,1,4,0.011141
135,78680.000000,21320.000000,29,113227.524728,348670829.091941,1261.847136,1.352536,3,1,2,0.020536
136,84900.000000,15100.000000,31,123080.861781,440916774.536878,935.898096,1.529691,4,1,2,0.015646
137,92608.000000,7392.000000,46,139426.136136,1350022564.798075,950.048694,1.989485,4,1,1,0.002118
138,80012.000000,19988.000000,31,154550.446647,764432655.382924,1063.308149,1.503345,4,1,1,0.015950
139,80882.000000,19118.000000,30,121658.296097,414270796.597074,888.596830,1.579365,4,1,2,0.022102
140,79649.000000,20351.000000,31,127283.021722,727472294.485225,1024.735331,1.455815,4,1,1,0.025143
141,84374.000000,15626.000000,34,141709.444399,1244941395.593588,950.614466,1.637574,4,1,1,0.012292
142,79793.000000,20207.000000,31,109614.887714,692172895.105667,858.224500,1.986371,4,1,1,0.013844
143,75644.000000,24356.000000,29,137753.179172,1396530248.607561,1034.326860,1.869558,3,2,2,0.017756
144,87970.000000,12030.000000,37,201440.913534,1700497924.684385,954.542244,1.293336,3,2,2,0.013190
145,80011.000000,19989.000000,33,164890.415277,1791017873.067983,1037.939721,1.303088,3,2,2,0.023632
146,82650.000000,17350.000000,33,193677.378535,2209581493.488011,955.890780,1.469601,3,2,1,0.018426
147,83940.000000,16060.000000,36,164076.284675,1341488628.711393,924.027333,1.478540,3,2,2,0.011106
148,87820.000000,12180.000000,34,185158.218484,1616535708.074075,989.217586,1.218649,3,2,1,0.015284
149,82050.000000,17950.000000,30,167166.606293,921172185.399171,1314.045901,1.242210,3,2,2,0.019414
150,79228.000000,20772.000000,28,143642.208159,1538537395.414642,1005.956254,1.343681,3,2,2,0.021852
151,97707.000000,2293.000000,48,169840.500266,942844287.640548,928.608247,1.524549,3,2,2,0.005568
152,78135.000000,21865.000000,29,140615.939001,585791159.450930,957.922544,1.372728,3,2,1,0.016275
153,73706.000000,26294.000000,29,146764.291166,797162127.635277,1381.988530,1.224265,3,2,1,0.015469
154,94552.000000,5448.000000,46,167314.846163,2281451997.696987,902.941450,1.503505,3,2,1,0.004533
155,84429.000000,15571.000000,35,150981.642362,781690296.023403,1057.795687,1.396639,3,2,1,0.021401
156,77717.000000,22283.000000,28,116541.116328,581272003.699439,927.293797,1.700142,3,2,2,0.022687
157,79666.000000,20334.000000,30,181921.320702,1722387423.910094,1042.410049,1.118265,3,2,3,0.014645
158,78001.000000,21999.000000,31,132279.620920,479383986.008128,972.448363,1.431745,3,2,3,0.013922
159,80805.000000,19195.000000,32,134598.944476,642709115.069224,1060.808669,1.298517,3,2,2,0.019356
160,83037.000000,16963.000000,34,156161.823252,689116031.172381,1013.802354,1.298687,3,2,1,0.015243
161,78357.000000,21643.000000,32,168091.576121,1613243195.485346,929.462731,1.271506,3,2,4,0.020473
162,82024.000000,17976.000000,33,163343.933433,2036752228.179656,1119.291154,1.186463,3,2,2,0.019515
163,78284.000000,21716.000000,30,130615.099522,575626105.950890,919.481434,1.416164,3,2,1,0.016236
164,86791.000000,13209.000000,37,156710.471526,871777322.975883,1130.851733,1.323763,3,2,6,0.012967
165,83602.000000,16398.000000,32,170730.373039,900443042.297724,1058.483818,1.251402,3,2,3,0.016299
166,93491.000000,6509.000000,45,190833.619021,1892772377.061480,1181.078026,1.221801,3,2,3,0.001759
167,76047.000000,23953.000000,23,158568.506331,1115222524.060498,1039.193608,1.255294,3,2,1,0.020709
168,80532.000000,19468.000000,31,146913.987405,672667789.492577,913.350233,1.392627,3,2,5,0.014755
169,78009.000000,21991.000000,29,161702.386538,1785430779.282912,1237.213752,1.358734,3,2,3,0.020375
170,82479.000000,17521.000000,31,113993.764240,1153781293.831989,884.374131,1.678353,3,2,3,0.011643
171,88856.000000,11144.000000,37,175507.272621,1673166078.483084,1007.229280,1.418560,3,2,6,0.015779
172,78142.000000,21858.000000,29,120826.145538,597752505.311288,957.624560,1.331370,3,2,2,0.016386
173,85908.000000,14092.000000,35,154602.905328,1261272967.241868,860.839784,1.475155,3,2,5,0.019642
174,77312.000000,22688.000000,31,160067.063925,2448968607.395142,1025.405792,1.524209,3,2,1,0.013028
175,86142.000000,13858.000000,35,143726.457092,815696638.778935,746.351731,1.692244,3,2,2,0.016188
176,89535.000000,10465.000000,39,199696.170912,2007831805.993865,1127.272510,1.322240,3,2,5,0.025152
177,91553.000000,8447.000000,40,180802.076113,1628688429.058455,925.567670,1.344320,3,2,1,0.019242
178,80698.000000,19302.000000,32,184375.106197,2714668179.640764,1399.046836,1.297415,3,2,3,0.011126
179,76456.000000,23544.000000,29,155847.917391,911302331.733959,1297.544618,1.113732,2,3,4,0.013174
180,87094.000000,12906.000000,35,172358.948300,1339079426.881692,1090.083061,1.196214,2,3,3,0.014665
181,78306.000000,21694.000000,27,136023.026222,320548385.953160,1094.615697,1.211125,2,3,4,0.012187
182,79617.000000,20383.000000,28,193378.742227,2059836369.072827,1394.485481,0.950736,2,3,2,0.009408
183,84102.000000,15898.000000,35,162309.323528,995763659.202498,1055.851996,1.142373,2,3,3,0.016648
184,80863.000000,19137.000000,31,182023.117274,1235358211.680058,1438.928652,1.080845,2,3,5,0.015857
185,76969.000000,23031.000000,29,134990.470947,1131852024.427086,1030.080692,1.115428,2,3,6,0.020231
186,74312.000000,25688.000000,26,149983.521706,712412881.589641,1879.427389,1.128121,2,3,2,0.021810
187,85630.000000,14370.000000,36,147909.443058,584589463.775941,1216.735363,1.284198,2,3,6,0.015620
188,78627.000000,21373.000000,30,141949.777185,477036962.699188,1026.578408,1.443062,2,3,2,0.019406
189,87883.000000,12117.000000,39,185286.367506,1399210715.075549,957.765953,1.207128,2,3,4,0.019535
190,75415.000000,24585.000000,29,163660.116508,1840192806.432996,1303.540644,1.057649,2,3,3,0.015758
191,81662.000000,18338.000000,32,163998.664728,1218546470.136792,1235.542239,1.035488,2,3,2,0.018236
192,77702.000000,22298.000000,27,132142.226058,630679859.497622,1252.171291,1.150432,2,3,2,0.017299
193,73234.000000,26766.000000,26,143017.687069,1042846009.892717,1014.879975,1.208528,2,3,1,0.023536
194,73326.000000,26674.000000,27,142057.683853,765225421.614972,1138.747314,1.153281,2,3,3,0.017548
195,79847.000000,20153.000000,31,228400.763151,1902843713.403754,1951.063641,0.633860,2,3,4,0.015700
196,74337.000000,25663.000000,24,201466.044158,1655225439.457327,2098.125763,0.696940,2,3,3,0.020560
197,72647.000000,27353.000000,25,191377.505030,1208318835.959194,2240.738315,0.646160,2,3,6,0.023418
198,78877.000000,21123.000000,29,217855.103072,1487348693.289272,2032.240637,0.660955,2,3,1,0.016307
199,77257.000000,22743.000000,28,210097.391954,1897013597.065424,1752.560500,0.871170,2,3,3,0.015885
200,80214.000000,19786.000000,30,195197.558843,1787181464.156998,1726.398110,1.009827,2,3,6,0.014388
201,79749.000000,20251.000000,30,210105.060442,1576186804.444659,1799.806618,0.888415,2,3,2,0.018665
202,78295.000000,21705.000000,29,199899.537308,1395724814.884566,1782.212667,0.869743,2,3,6,0.018366
203,81172.000000,18828.000000,32,223707.795248,1690853155.478677,1935.524136,0.739161,2,3,3,0.013549
204,80269.000000,19731.000000,30,204426.165534,2423521694.132057,1772.871873,0.845427,2,3,2,0.022716
205,77971.000000,22029.000000,28,209332.796308,2433129466.424780,1858.877994,0.734874,2,3,7,0.019898
206,83222.000000,16778.000000,32,215440.395854,2256901032.527070,1898.402858,0.936042,2,3,6,0.019069
207,95573.000000,4427.000000,46,223550.313066,2145047335.925791,1786.125569,0.938725,2,3,2,-0.000000
208,90819.000000,9181.000000,45,229476.549941,1704002895.395082,1677.325900,0.781528,2,3,1,0.005940
209,77732.000000,22268.000000,32,223566.703037,1784301048.905440,1745.428858,0.702428,2,3,9,0.017910
210,84267.000000,15733.000000,35,209742.647543,1898293269.486386,1722.830971,1.023828,2,3,8,0.022045
211,74827.000000,25173.000000,26,213818.840605,2093888110.306902,2096.353660,0.737782,2,3,1,0.022357
212,77794.000000,22206.000000,27,210692.978999,1492054905.523289,1862.437067,0.755180,2,3,5,0.014384
213,81984.000000,18016.000000,30,211133.400894,2038003209.984128,1655.343903,0.882004,2,3,6,0.016212
214,72112.000000,27888.000000,25,211376.600571,2159796181.480121,2070.731550,0.714233,2,3,8,0.022392
215,77570.000000,22430.000000,29,207391.896337,2052516845.664935,1806.807176,0.865623,2,3,2,0.026163
216,79299.000000,20701.000000,27,217020.503669,1720552296.930728,1743.583734,0.900605,2,3,2,0.017136
217,77034.000000,22966.000000,26,201515.335692,2041067153.246104,1844.367553,0.843465,2,3,2,0.020614
218,82596.000000,17404.000000,31,214997.748012,2545482508.490607,1962.389197,0.800063,2,2,2,0.020628
219,84306.000000,15694.000000,31,226356.779096,1654926693.843356,1936.114472,0.858481,2,2,3,0.022169
220,73893.000000,26107.000000,28,213257.464175,2601278151.576410,2346.699359,1.032529,2,2,7,0.025568
221,86444.000000,13556.000000,32,226664.360793,1847958377.435904,1791.102047,0.666483,2,2,1,0.017129
222,75781.000000,24219.000000,28,220767.409311,1829039340.621448,1809.848793,0.763847,2,2,1,0.015912
223,88765.000000,11235.000000,40,221870.089560,1846370562.160376,1655.269366,0.882790,2,2,2,0.007159
224,85730.000000,14270.000000,36,216631.837541,2370412990.960762,1532.817752,0.903414,2,2,2,0.023807
225,78469.000000,21531.000000,31,207986.283715,2193032473.299818,1883.439943,0.761161,2,2,2,0.021063
226,73924.000000,26076.000000,26,202628.888508,1617233110.919428,2015.769724,0.677833,2,2,1,0.021615
227,77129.000000,22871.000000,26,221152.754967,1615180222.207802,2045.078950,0.645949,2,2,1,0.020060
228,98148.000000,1852.000000,48,196180.260377,1829819345.798046,1329.924501,1.115863,2,2,1,0.001775
229,83297.000000,16703.000000,31,212999.062096,1493722078.606913,1622.216748,0.921897,2,2,2,0.018344
230,76833.000000,23167.000000,27,209504.424650,2115393317.694875,1896.368082,0.783831,2,2,1,0.021975
231,78658.000000,21342.000000,29,210060.617393,2586918202.521571,1961.371432,0.813773,2,2,1,0.029270
232,79383.000000,20617.000000,29,212678.298802,1793321084.418771,1844.442647,0.789068,2,2,1,0.016988
233,74262.000000,25738.000000,25,124494.860261,489554901.726490,1118.160674,1.524808,1,3,2,0.020925
234,77574.000000,22426.000000,28,150204.021093,1425248995.903876,1144.453768,1.189108,1,3,1,0.016939
235,77877.000000,22123.000000,30,162872.130378,1180537034.191523,1328.000705,0.994795,1,3,6,0.014937
236,84754.000000,15246.000000,31,213476.477300,2525164386.180835,1311.667657,1.339458,1,3,1,0.019199
237,80169.000000,19831.000000,33,187545.858769,1549740331.048818,1337.080874,1.173246,1,3,1,0.018767
238,87870.000000,12130.000000,37,178104.491149,2793818647.331433,1143.906911,1.312913,1,3,2,0.019148
239,82835.000000,17165.000000,32,159973.392863,863604573.523477,1141.430604,1.411772,1,3,1,0.020221
240,85219.000000,14781.000000,32,202019.215855,1709712734.656524,1241.144131,1.126550,1,3,1,0.011851
241,89711.000000,10289.000000,37,187073.542315,1122019553.818855,1654.929622,0.652713,2,5,1,0.005039
242,82571.000000,17429.000000,32,205590.945435,1926060668.750195,1874.012837,1.045300,2,5,1,0.018984
243,86555.000000,13445.000000,40,43810.295844,128383943.345988,175.538320,5.120636,2,5,1,0.028958
244,82563.000000,17437.000000,37,29617.685523,125569758.328834,133.678622,6.150440,2,5,2,0.024827
245,91251.000000,8749.000000,41,38187.187119,207644887.529456,148.319218,6.319112,2,5,1,0.034754
246,91325.000000,8675.000000,42,40477.597243,199822326.377651,161.134904,6.097846,2,5,1,0.048942
247,84491.000000,15509.000000,37,34418.743937,313902961.330343,151.185973,5.832752,2,5,1,0.036142
248,92398.000000,7602.000000,43,41319.523672,240629785.707783,153.841024,5.692903,2,5,1,0.040133
249,90255.000000,9745.000000,40,38359.009890,165057586.580338,169.742321,5.499937,2,5,2,0.019057
250,88721.000000,11279.000000,40,36130.950009,184937045.194386,157.866112,5.728915,2,5,1,0.013563
251,86446.000000,13554.000000,39,44376.234628,291728793.665202,181.541461,5.005529,2,5,1,0.018093
252,83308.000000,16692.000000,37,23797.559114,208668584.929707,116.839386,7.501015,3,5,2,0.030052
253,90813.000000,9187.000000,43,21515.352610,155168501.132013,91.773741,8.932979,3,5,2,0.032496
254,92555.000000,7445.000000,43,13335.877248,316888160.613218,93.158173,17.138399,4,6,1,0.021573
255,89707.000000,10293.000000,43,8497.742192,155408761.150136,70.105410,19.283703,4,6,1,0.018940
256,91702.000000,8298.000000,43,11245.038900,246600416.772991,85.130923,19.025702,4,6,1,0.023688
257,85062.000000,14938.000000,41,11312.404500,286450271.649335,83.720212,17.665885,4,6,1,0.037606
258,98015.000000,1985.000000,49,24768.258309,146498589.603150,96.133288,9.528106,4,6,1,0.015642
259,84829.000000,15171.000000,38,24425.072718,189498093.111209,111.978871,8.152325,3,4,1,0.029935
260,92013.000000,7987.000000,45,21203.244545,211234691.402465,103.156542,9.108619,3,4,1,0.021437
261,91019.000000,8981.000000,42,21641.032799,258958986.257713,114.405297,9.545093,3,4,2,0.038752
262,89861.000000,10139.000000,42,19084.497477,255941167.225520,89.835182,10.187028,3,4,1,0.049355
263,85458.000000,14542.000000,38,20484.190476,373424091.103145,100.135850,9.970009,3,4,1,0.033928
264,91946.000000,8054.000000,44,16839.154457,280102406.684283,100.810607,12.003581,3,4,1,0.032419
265,93907.000000,6093.000000,44,20862.650192,256474650.387850,99.573449,11.340852,3,4,1,0.032871
266,87160.000000,12840.000000,38,31578.846761,290722695.030974,136.133902,6.868734,3,4,1,0.026062
267,89230.000000,10770.000000,42,26530.392681,222415705.095979,115.173754,7.980983,4,4,1,0.049690
268,96790.000000,3210.000000,44,26636.865373,265368189.417437,107.235049,8.483324,4,4,1,0.052225
