generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
46,73166.000000,26834.000000,27,165701.114848,1192894717.527799,1915.791984,0.644542,4,3,1,0.020340
47,78183.000000,21817.000000,30,159760.654680,856985920.061343,1816.542714,0.772736,4,3,1,0.024088
48,77889.000000,22111.000000,32,188174.614802,1259296066.921749,1971.691437,0.503024,4,3,1,0.015256
49,80457.000000,19543.000000,31,196237.670946,1429215144.784826,2037.763395,0.525114,4,3,1,0.015907
50,75992.000000,24008.000000,28,182253.909074,1156241009.062816,2165.902721,0.588324,4,3,1,0.019467
51,77631.000000,22369.000000,29,187179.883557,1114363465.426778,2208.497094,0.558166,4,3,1,0.020885
52,77755.000000,22245.000000,29,164278.263018,668253379.435149,1741.591704,0.695570,4,3,1,0.012803
53,79792.000000,20208.000000,31,187797.670256,1043413655.815222,1942.495318,0.578792,4,3,1,0.025752
54,74428.000000,25572.000000,25,150916.859285,1083158111.579791,1680.492676,0.755293,4,3,2,0.013772
55,84636.000000,15364.000000,35,179066.709110,1006302651.751347,1966.120719,0.685874,4,3,2,0.017222
56,79099.000000,20901.000000,30,135912.504190,335429945.602200,1609.329049,0.755260,4,3,4,0.016850
57,71115.000000,28885.000000,25,164311.263052,916036255.517933,1747.042550,0.609208,4,3,1,0.019646
58,81727.000000,18273.000000,30,180533.255732,1022994202.694572,1937.017076,0.727529,4,3,1,0.014127
59,88548.000000,11452.000000,38,194484.286863,1384331584.272066,1640.475681,0.699345,4,3,2,0.018707
60,78941.000000,21059.000000,29,176383.870277,979801773.347424,1997.781981,0.549707,4,3,1,0.012518
61,73482.000000,26518.000000,25,159543.720714,530578112.146401,2039.783802,0.668133,4,3,1,0.012233
62,77791.000000,22209.000000,30,170350.756823,847426665.731799,1854.359215,0.620085,4,3,1,0.022566
63,76623.000000,23377.000000,28,184145.675023,1125414375.476884,1953.533262,0.678542,4,3,5,0.020503
64,82025.000000,17975.000000,33,175552.524613,895695894.206703,1806.739873,0.575350,4,3,1,0.014511
65,82131.000000,17869.000000,30,208117.497306,1590237457.552709,2281.510055,0.521873,4,3,1,0.015501
66,77670.000000,22330.000000,28,195175.750297,1436818816.424301,2113.312591,0.602896,4,3,1,0.015068
67,80843.000000,19157.000000,30,209050.298719,1450836234.615093,2193.067696,0.466205,4,3,1,0.033603
68,78522.000000,21478.000000,29,208641.705686,1192912013.020907,2299.452783,0.480155,4,3,1,0.021572
69,77464.000000,22536.000000,24,194694.693570,1385917725.310804,2185.745398,0.547406,4,3,1,0.015417
70,76276.000000,23724.000000,25,199922.862126,1718720844.133087,2417.997887,0.560804,4,3,1,0.017078
71,82382.000000,17618.000000,34,210933.246124,1276175796.016661,2107.665455,0.590514,4,3,1,0.015183
72,77656.000000,22344.000000,29,214099.240049,1474773778.642441,2539.754893,0.536614,4,3,1,0.017138
73,73396.000000,26604.000000,27,185000.100351,1005651892.374473,2088.370157,0.532625,4,3,1,0.028746
74,76132.000000,23868.000000,29,208859.335298,1415539442.832795,2585.153446,0.504061,4,3,1,0.023100
75,80658.000000,19342.000000,28,213247.866117,1242920859.516056,2118.927207,0.558554,4,3,1,0.015119
76,83078.000000,16922.000000,32,213883.045641,1468397230.419079,2232.273196,0.592520,4,3,1,0.020523
77,87361.000000,12639.000000,34,221080.467380,1472705283.750162,2132.173397,0.566477,4,3,1,0.011855
78,79360.000000,20640.000000,31,224914.541439,1415033677.314855,2684.820064,0.425627,4,3,1,0.014656
79,76903.000000,23097.000000,28,222559.767443,1484855499.111889,2760.004360,0.471782,4,3,1,0.015253
80,77542.000000,22458.000000,28,224023.137130,1613973439.936185,2469.345291,0.494895,4,3,1,0.014720
81,70889.000000,29111.000000,22,89067.003124,393398146.264631,1038.299068,0.907089,4,3,1,0.004606
82,73587.000000,26413.000000,25,92644.422644,189041014.786350,1035.008122,1.044312,3,3,1,0.007523
83,83758.000000,16242.000000,37,119361.477767,475223118.280889,1207.429005,0.869070,3,3,1,0.006080
84,77837.000000,22163.000000,28,95317.360549,116714066.153829,1073.795643,1.014000,3,3,1,0.007195
85,77277.000000,22723.000000,28,98477.663113,155438686.528916,1144.075825,0.788415,3,3,1,0.010087
86,76390.000000,23610.000000,26,90810.383843,187660128.897516,913.579700,0.987024,3,3,1,0.008966
87,74860.000000,25140.000000,25,95442.225199,157424663.754041,1184.376241,0.863298,3,2,1,0.008506
88,83886.000000,16114.000000,33,98920.858202,115806383.260941,1047.398084,0.919383,3,2,1,0.004824
89,75673.000000,24327.000000,27,97166.663137,109385534.711138,1152.065751,0.986435,3,2,1,0.019620
90,85724.000000,14276.000000,33,97128.051309,187647735.062500,869.328365,1.084842,3,2,1,0.004561
91,76397.000000,23603.000000,23,94349.380255,170346915.904331,1075.535856,0.952235,3,2,1,0.007281
92,65279.000000,34721.000000,19,91919.209328,180207374.668603,1241.685871,0.822513,3,2,1,0.007920
93,75480.000000,24520.000000,23,97611.498885,172271512.786186,1212.899291,0.785413,3,2,1,0.008567
94,77356.000000,22644.000000,26,107902.309272,219886204.474062,1136.836604,0.812603,3,2,1,0.006636
95,72767.000000,27233.000000,25,82414.407710,163539842.510134,1033.776659,0.949442,3,2,1,0.008954
96,82350.000000,17650.000000,29,103236.440012,198115182.310335,1086.735703,0.836297,3,2,2,0.010792
97,70547.000000,29453.000000,22,84615.833885,119562658.597590,1109.908519,0.967178,3,2,1,0.008576
98,74653.000000,25347.000000,20,90075.355014,191517186.432163,1099.494040,0.929196,3,2,1,0.006542
99,78630.000000,21370.000000,28,93129.185977,104403282.374103,981.165270,0.978848,3,2,1,0.005551
100,72887.000000,27113.000000,22,91650.639278,96765795.100267,1113.544938,0.848814,3,2,1,0.005143
101,79004.000000,20996.000000,30,122779.782812,330945356.126529,1436.460420,0.663514,3,2,1,0.007381
102,87005.000000,12995.000000,33,105691.346177,195147520.247258,1031.850557,0.933708,3,2,1,0.006158
103,76018.000000,23982.000000,26,93261.037103,163316914.916921,1067.745294,0.909105,3,2,1,0.005487
104,77440.000000,22560.000000,26,90740.408982,136998304.124936,1011.482566,1.241023,3,2,1,0.008191
105,78578.000000,21422.000000,29,97262.804235,182306491.433282,1080.222557,0.951521,3,2,1,0.005142
106,67331.000000,32669.000000,15,62705.621281,430037986.584650,822.102091,1.177559,3,2,1,0.009863
107,71797.000000,28203.000000,20,77336.473767,412626808.573698,892.921918,1.149401,3,2,1,0.006494
108,73973.000000,26027.000000,23,84017.570649,147487132.064072,1022.373440,1.111723,3,2,1,0.006720
109,73248.000000,26752.000000,21,66588.080216,161843268.153346,857.770732,1.235794,3,2,1,0.007800
110,72628.000000,27372.000000,26,83463.199403,150965718.876558,940.682750,1.014338,3,2,1,0.011866
111,73401.000000,26599.000000,21,80944.283231,239115825.693867,927.452487,1.059251,3,2,1,0.004114
112,75037.000000,24963.000000,23,74890.642963,318893213.352146,889.041784,1.157927,3,2,1,0.006115
113,79744.000000,20256.000000,25,79385.458830,176505600.139728,826.854493,1.206350,3,2,1,0.005194
114,77188.000000,22812.000000,24,73223.066302,230353691.475926,833.787142,1.455769,3,2,1,0.006721
115,73739.000000,26261.000000,22,69109.720061,172931220.461464,818.759376,1.266754,3,2,1,0.004226
116,73780.000000,26220.000000,25,81393.974975,261332773.362507,912.174552,1.276806,3,2,1,0.005812
117,70783.000000,29217.000000,23,72214.038078,617702404.497442,831.828021,1.211353,3,2,1,0.008621
118,74170.000000,25830.000000,25,70772.426997,71881743.005030,705.956802,1.482002,3,2,1,0.006645
119,82804.000000,17196.000000,32,89955.932411,113014731.926992,908.657933,1.206283,3,2,1,0.006182
120,78629.000000,21371.000000,28,75157.661317,275157228.470507,756.858459,1.373526,3,2,1,0.012081
121,74132.000000,25868.000000,24,76796.977427,95396092.218815,893.135773,1.245831,3,2,1,0.010152
122,73737.000000,26263.000000,23,76873.425279,160981438.323147,905.384981,1.051216,3,2,1,0.006998
123,70385.000000,29615.000000,21,64676.550762,299664257.639467,765.364131,1.361097,3,2,1,0.005554
124,74876.000000,25124.000000,26,91598.188231,86185865.142148,1145.263289,0.845081,3,2,1,0.007468
125,76567.000000,23433.000000,27,80641.015985,293500380.534662,853.163756,1.356505,3,2,1,0.007049
126,76808.000000,23192.000000,24,77471.266057,400446209.698188,824.601821,1.297591,3,2,1,0.007502
127,69765.000000,30235.000000,18,66087.598104,252131700.193850,832.703944,1.232345,3,2,1,0.007871
128,78133.000000,21867.000000,28,73911.038465,304296941.010109,856.201994,1.419900,3,2,1,0.005637
129,67250.000000,32750.000000,19,85091.213809,170317895.165745,1176.321059,0.831155,3,2,1,0.009562
130,77011.000000,22989.000000,26,104025.533192,310987101.164860,1053.649522,0.983988,3,2,1,0.010711
131,72130.000000,27870.000000,24,106296.909529,159488828.037460,1267.032717,0.843520,3,2,1,0.010356
132,77633.000000,22367.000000,27,105518.951933,262331017.594547,1318.165856,0.921024,3,2,1,0.006321
133,85510.000000,14490.000000,34,117967.275900,264532935.756283,1103.211358,1.048480,3,2,1,0.005696
134,88828.000000,11172.000000,42,177496.501545,1663211160.550339,1748.739535,0.661664,3,2,1,0.004454
135,75245.000000,24755.000000,25,111294.364930,349905102.880072,1273.554307,0.853479,3,2,1,0.010067
136,81203.000000,18797.000000,32,113137.097061,343856186.207065,1207.262215,1.119168,3,2,1,0.010884
137,84137.000000,15863.000000,30,105309.144491,389656051.465523,1097.219350,0.978846,3,2,1,0.007997
138,78191.000000,21809.000000,29,125851.157810,377528076.871842,1219.341147,0.838244,3,2,1,0.008563
139,81054.000000,18946.000000,30,111029.568118,269803791.942312,1194.132217,0.908384,3,2,1,0.004458
140,80865.000000,19135.000000,31,105010.051627,198400805.779010,1100.924719,1.074032,3,2,1,0.007801
141,67680.000000,32320.000000,23,99633.685854,192450278.328891,1353.162590,0.885507,3,2,2,0.010923
142,80061.000000,19939.000000,28,98632.040335,126472678.615625,1046.917221,1.162643,3,2,1,0.007577
143,89620.000000,10380.000000,39,145238.044457,783065225.717354,1374.523762,0.948687,3,2,1,0.005149
144,71513.000000,28487.000000,25,111495.996994,393795949.039699,1487.273647,0.776170,2,3,1,0.006975
145,93679.000000,6321.000000,45,126401.363243,711966017.799185,1146.318441,0.949472,2,3,1,0.006750
146,78559.000000,21441.000000,30,108542.178945,191892861.591608,1176.141524,0.995431,2,3,1,0.006942
147,75803.000000,24197.000000,28,108821.834610,234496865.373772,1190.299310,0.853747,2,3,1,0.007419
148,69654.000000,30346.000000,22,95631.287461,210851072.724071,1177.886313,0.832637,2,3,1,0.008957
149,71070.000000,28930.000000,23,97878.430026,220458098.425806,1245.700811,0.805732,2,3,1,0.009593
150,79595.000000,20405.000000,31,111710.774308,151117614.125132,1178.189750,0.829854,2,3,1,0.004880
151,76567.000000,23433.000000,26,118260.605782,317110879.798055,1289.610562,0.816273,2,3,1,0.006965
152,77386.000000,22614.000000,29,115842.838346,180479006.451354,1410.392514,0.929486,2,3,1,0.005679
153,67148.000000,32852.000000,19,84212.392273,267646036.974252,1153.818314,0.979075,2,3,1,0.007440
154,92198.000000,7802.000000,43,161981.694894,1153988664.424877,1496.728012,0.826142,2,3,1,0.006922
155,76698.000000,23302.000000,26,109247.748667,141915712.762054,1237.471381,0.942746,2,3,1,0.007096
156,74854.000000,25146.000000,26,115325.919761,455338496.769668,1450.101024,0.768452,2,3,1,0.007662
157,69612.000000,30388.000000,21,93225.405337,169483196.844223,1216.335990,0.994436,2,3,1,0.011292
158,75381.000000,24619.000000,26,95220.852968,182297721.101254,1082.859537,1.004539,2,3,1,0.009261
159,76317.000000,23683.000000,30,105989.689954,128427851.557292,1174.223401,0.958711,2,2,1,0.008351
160,76562.000000,23438.000000,28,127077.863431,457619720.149871,1335.379349,0.744949,2,2,1,0.008837
161,75003.000000,24997.000000,26,123275.854240,286598776.076773,1508.841688,0.743812,2,2,1,0.011173
162,75130.000000,24870.000000,27,110364.333011,298350507.516521,1285.776617,0.877576,2,2,1,0.012908
163,78846.000000,21154.000000,28,112910.010749,242567315.976342,1329.741586,0.829930,2,2,1,0.006930
164,75403.000000,24597.000000,24,122641.081379,681195082.842299,1646.376430,0.863507,2,2,1,0.010875
165,94450.000000,5550.000000,46,177855.682502,1366770193.643394,1575.850368,0.754935,2,2,0,0.000000
166,68028.000000,31972.000000,19,115360.810328,247877059.263488,1783.890440,0.740102,2,2,1,0.016502
167,75220.000000,24780.000000,26,124936.562258,567257925.163860,1446.828736,0.816678,2,2,1,0.010069
168,77954.000000,22046.000000,28,113656.460301,344129614.437990,1294.087398,0.892570,2,2,1,0.015451
169,71834.000000,28166.000000,22,109577.273242,247164412.112728,1303.563509,0.868987,2,2,1,0.006793
170,74066.000000,25934.000000,25,114950.584872,320185899.567271,1425.645600,0.822948,2,2,1,0.011385
171,77144.000000,22856.000000,27,120983.960533,330603563.931923,1536.214275,0.768097,2,2,1,0.006916
172,74415.000000,25585.000000,25,123270.561426,314866519.669675,1516.951142,0.726556,2,2,1,0.010328
173,79004.000000,20996.000000,27,142539.271662,641319361.319786,1682.088970,0.668871,2,2,1,0.005885
174,82036.000000,17964.000000,32,140442.994753,595441964.888906,1704.715793,0.795734,2,2,1,0.008461
175,69957.000000,30043.000000,19,109908.030423,324027880.119983,1493.863966,0.775659,2,2,1,0.009686
176,83733.000000,16267.000000,33,168579.419371,1109492814.204911,1858.404265,0.619147,2,2,1,0.009926
177,82825.000000,17175.000000,34,181705.422491,1119478065.295852,1681.134484,0.738355,3,2,1,0.021698
178,79540.000000,20460.000000,32,200065.865790,1195846974.834956,1782.426408,0.851326,3,2,1,0.028342
179,76489.000000,23511.000000,26,204476.855903,1633837413.773182,2192.479250,0.721849,3,2,1,0.017771
180,79538.000000,20462.000000,30,132661.904230,744335212.480527,1591.907114,1.114299,3,2,1,0.024028
181,88344.000000,11656.000000,36,146076.532216,784756391.723524,1262.021937,1.216623,3,2,1,0.019664
182,82557.000000,17443.000000,31,193513.111278,1176419610.850505,1834.866300,0.771215,3,2,1,0.018217
183,81229.000000,18771.000000,30,185645.175804,1060888833.910275,1674.361467,0.843293,3,2,1,0.025731
184,78134.000000,21866.000000,28,190724.465440,1361448326.580572,2439.364101,0.908569,3,2,1,0.014154
185,81501.000000,18499.000000,31,156608.724151,884412894.719103,1657.506193,0.980072,3,2,1,0.022836
186,78314.000000,21686.000000,30,171327.176306,824911176.555123,1763.632894,0.801069,3,2,1,0.025901
187,80159.000000,19841.000000,31,183377.121851,1550354630.723175,1850.273437,0.990532,3,2,1,0.022521
188,65227.000000,34773.000000,20,156095.201589,1122373462.219893,2129.744786,0.792538,3,2,1,0.028007
189,83335.000000,16665.000000,34,192348.848269,1021354490.625876,1869.996028,0.704358,3,2,1,0.018311
190,85864.000000,14136.000000,34,185584.966201,1443319356.215804,1609.291047,0.919519,3,2,1,0.020457
191,76706.000000,23294.000000,32,207014.869351,1246772339.574715,2115.311933,0.545253,3,2,1,0.018027
192,78511.000000,21489.000000,29,188501.156733,1388041490.881643,1904.420152,0.743868,3,2,1,0.024331
193,74063.000000,25937.000000,23,217899.011538,1529887300.352024,2481.130621,0.497852,3,2,1,0.020116
194,70965.000000,29035.000000,19,215996.310989,1599513167.311730,2620.845575,0.644066,3,2,1,0.024344
195,80003.000000,19997.000000,34,233009.146627,1472847835.486015,2200.388297,0.568032,3,2,1,0.021918
196,98938.000000,1062.000000,49,227066.644789,1489222423.858793,2009.607009,0.614018,3,2,0,0.000000
197,76400.000000,23600.000000,26,228512.906482,1467371429.785078,2472.818005,0.610909,3,2,1,0.018481
198,74522.000000,25478.000000,23,208027.414725,1671670530.665364,2136.522446,0.589516,3,2,1,0.045443
199,72309.000000,27691.000000,26,227964.446017,1476966938.013039,2631.311323,0.499170,3,2,1,0.023713
200,75489.000000,24511.000000,26,228042.757742,1426255366.648183,2669.056148,0.474842,3,2,2,0.034433
201,76260.000000,23740.000000,28,226543.883122,1359229878.462253,2500.107172,0.515714,3,2,1,0.027386
202,91915.000000,8085.000000,43,225204.748015,1676529468.404768,2004.125175,0.611557,3,2,1,0.009455
203,85128.000000,14872.000000,36,230608.067025,1351625304.783520,1874.943609,0.607017,3,2,1,0.016456
204,76512.000000,23488.000000,26,202730.715789,1504250600.091720,2194.677193,0.670008,3,2,1,0.024897
205,70343.000000,29657.000000,22,207263.522734,2089141482.825218,2269.424895,0.525868,3,2,1,0.032409
206,75085.000000,24915.000000,25,233687.412882,1321087324.035912,3134.302607,0.461031,3,2,1,0.017070
207,82324.000000,17676.000000,31,219982.871683,1555512221.560400,2393.441611,0.559550,2,2,1,0.034776
208,80810.000000,19190.000000,27,222912.696004,1208312936.113109,2612.126182,0.526233,2,2,1,0.011108
209,67839.000000,32161.000000,22,232942.734572,1441098337.978914,3537.327738,0.351880,2,2,1,0.014732
210,70597.000000,29403.000000,23,222353.305038,1560325453.543149,2979.682403,0.455368,2,2,2,0.016619
211,74428.000000,25572.000000,24,226739.248899,1599037911.179122,2597.315549,0.529929,2,2,1,0.012096
212,73617.000000,26383.000000,28,231098.212807,1464086354.653583,2839.634616,0.456108,2,2,1,0.017142
213,71292.000000,28708.000000,26,221285.085195,2005832667.860786,2708.327228,0.525138,2,2,1,0.032951
214,72133.000000,27867.000000,23,223417.954128,1623280726.835931,2945.968984,0.472668,2,2,1,0.012763
215,83483.000000,16517.000000,33,149145.157282,804535420.092969,1635.768743,0.613588,2,2,1,0.010426
216,74041.000000,25959.000000,28,136721.602104,779019600.069290,1932.566320,0.603990,2,2,1,0.013071
217,73377.000000,26623.000000,26,132572.352090,472233840.981871,1804.889831,0.649309,2,2,1,0.007501
218,72986.000000,27014.000000,24,140747.812128,426203556.190112,2017.127993,0.556823,3,1,1,0.009870
219,71920.000000,28080.000000,20,156418.459997,587334278.024042,2047.968475,0.556662,3,1,1,0.015011
220,79770.000000,20230.000000,29,168232.393303,1277187663.258540,1899.572637,0.696334,3,1,1,0.007675
221,78528.000000,21472.000000,29,153617.190211,922055545.345796,1700.174651,0.598131,3,1,1,0.008139
222,80183.000000,19817.000000,33,153289.958800,1087732845.311358,1643.366670,0.691616,3,1,1,0.008314
223,81443.000000,18557.000000,32,163633.367664,1017089810.347307,1663.482203,0.707769,3,1,1,0.008739
224,77707.000000,22293.000000,30,123141.419156,543159278.844351,1280.034699,1.345735,2,1,1,0.020065
225,70474.000000,29526.000000,22,85902.899917,377512481.239402,979.896446,1.473167,2,1,1,0.014425
226,76234.000000,23766.000000,29,191739.676096,1207143769.635884,1852.593323,0.729742,2,1,1,0.012030
227,75146.000000,24854.000000,24,215523.472035,1680365550.386423,2607.435652,0.509892,2,1,1,0.011299
228,68573.000000,31427.000000,24,174933.071110,1552939771.483401,2003.179605,0.729679,2,1,1,0.042683
229,77392.000000,22608.000000,25,192279.079655,1994307156.451043,2049.765052,0.706817,2,1,1,0.016066
230,74821.000000,25179.000000,27,95609.898490,576763327.921888,922.550932,1.421568,2,1,1,0.015755
231,77231.000000,22769.000000,25,121187.756576,1932997362.050508,1104.653386,1.235171,2,1,1,0.020803
232,80418.000000,19582.000000,30,154814.066849,1132844360.073439,1433.949757,1.125261,2,1,1,0.024150
233,75557.000000,24443.000000,25,116034.891334,874242837.641223,1069.750454,1.353080,2,1,1,0.009662
234,78517.000000,21483.000000,29,114427.196766,805372127.554256,1367.583830,1.424479,2,1,1,0.013108
235,87293.000000,12707.000000,38,143897.809208,973199854.849681,1156.386822,1.523474,3,1,1,0.014541
236,84074.000000,15926.000000,34,118179.733650,562378024.465290,1289.410675,1.445299,3,1,1,0.014539
237,77056.000000,22944.000000,29,88418.553460,546846274.457089,895.648572,1.494025,3,1,1,0.014606
238,75038.000000,24962.000000,27,148430.598451,827454756.470618,1332.900878,1.048884,3,1,1,0.013404
239,85031.000000,14969.000000,39,194628.227422,1352396148.523431,2125.419490,0.974076,3,1,1,0.012838
240,78486.000000,21514.000000,28,149101.638607,1196030864.668086,1326.329224,0.888850,3,1,1,0.010802
241,84598.000000,15402.000000,32,85234.775742,742599860.641966,756.891297,1.909587,3,1,1,0.021093
242,70185.000000,29815.000000,19,47227.097250,725055164.200390,494.141336,2.411833,3,1,1,0.009100
243,83459.000000,16541.000000,30,71009.151144,175923540.992751,559.808451,2.205578,3,1,1,0.018705
244,83531.000000,16469.000000,34,76417.674294,416662787.180643,681.881137,1.967901,2,2,1,0.005353
245,80891.000000,19109.000000,32,44261.182738,820316658.202032,350.091886,4.535181,2,2,1,0.017610
246,82354.000000,17646.000000,35,36424.345300,669103048.973467,343.559366,5.280466,2,2,2,0.015229
247,76261.000000,23739.000000,31,22997.403497,419568221.081452,204.852407,6.071968,2,2,1,0.008609
248,89524.000000,10476.000000,44,32973.646529,415785152.327577,254.089082,6.354352,2,2,0,0.002756
249,81698.000000,18302.000000,35,29754.103092,556201723.460454,267.308266,6.153796,2,2,2,0.019588
250,85299.000000,14701.000000,35,22470.475693,507295535.199255,169.581844,9.115396,2,2,1,0.017458
251,89254.000000,10746.000000,40,24414.912626,381790784.688405,163.339143,8.794092,2,2,2,0.037351
252,82027.000000,17973.000000,35,23590.454204,619190200.888081,184.050069,9.795066,2,2,1,0.013882
253,84788.000000,15212.000000,36,22738.566331,567372598.425174,193.264078,9.563923,2,2,1,0.009453
254,90941.000000,9059.000000,42,19091.896303,362501346.149629,138.119656,11.205642,2,2,2,0.025377
255,86810.000000,13190.000000,38,21729.392225,395682540.721587,146.520976,9.530181,2,2,1,0.018598
256,82236.000000,17764.000000,36,20667.175048,478495817.699740,137.312344,10.203672,2,2,1,0.035688
257,87910.000000,12090.000000,39,14819.748089,332415583.929322,111.245719,12.519545,2,2,1,0.009161
258,93381.000000,6619.000000,45,22698.399968,535649129.213909,142.961598,10.896819,2,2,1,0.021408
259,88431.000000,11569.000000,40,18545.770762,392678887.346555,144.752250,11.234234,2,2,1,0.024632
260,83892.000000,16108.000000,37,16591.823828,428474812.850752,146.967243,19.313440,2,2,2,0.005710
261,84263.000000,15737.000000,38,15136.079262,431934115.329056,126.445657,20.933375,2,2,1,0.003730
262,85240.000000,14760.000000,39,18489.940829,486611626.443133,165.591759,18.935411,2,2,1,0.003896
263,87101.000000,12899.000000,40,18641.143109,481125685.874589,154.773736,19.813391,2,2,2,0.003870
264,84758.000000,15242.000000,39,17417.972608,526848731.023740,155.721671,20.818325,2,2,1,0.004450
265,80179.000000,19821.000000,36,19673.867926,563711509.603274,162.287951,17.918784,2,2,2,0.004176
266,84534.000000,15466.000000,40,17902.189308,463951600.178030,174.262996,20.276166,2,2,1,0.003722
267,85665.000000,14335.000000,39,18392.512203,474527059.073839,146.663567,18.831028,2,2,2,0.004582
268,74587.000000,25413.000000,33,18370.546395,461998316.851120,180.012603,17.141501,2,2,1,0.005325
269,72840.000000,27160.000000,31,17731.758129,417737925.510517,189.338551,12.985465,4,2,1,0.007038
