generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
64,63182.000000,36818.000000,9,45526.393687,343478658.667152,944.574321,0.628361,4,2,2,0.003152
65,63736.000000,36264.000000,11,43644.887147,261130730.414714,917.178211,0.621874,4,2,2,0.003304
66,56512.000000,43488.000000,3,42116.638117,372589551.572791,1067.634926,0.456438,4,2,2,0.003401
67,70693.000000,29307.000000,19,57641.391457,93652538.178419,1087.134960,0.519865,4,2,3,0.003740
68,68355.000000,31645.000000,12,47474.487074,268266891.929417,938.990547,0.667582,4,2,2,0.002636
69,64694.000000,35306.000000,16,49152.964230,151089269.980748,945.749847,0.685586,6,3,2,0.001552
70,80206.000000,19794.000000,23,60846.104520,49843172.922235,926.905023,0.713584,6,3,3,0.001874
71,59439.000000,40561.000000,8,45281.096148,326544432.864125,957.346280,0.726262,6,3,1,0.002792
72,53378.000000,46622.000000,3,38129.719027,405709930.642420,1034.649638,0.534588,6,3,1,0.003439
73,66926.000000,33074.000000,15,49306.439645,234613952.389345,961.380698,0.690003,6,3,1,0.003603
74,72410.000000,27590.000000,19,52758.602427,134365671.065298,926.145873,0.655227,6,3,1,0.002886
75,73139.000000,26861.000000,18,52476.570182,89733714.857610,901.831070,0.727411,6,3,2,0.001357
76,57663.000000,42337.000000,3,42883.883125,485835025.600468,1057.156632,0.483988,6,3,1,0.002200
77,60051.000000,39949.000000,8,46456.393914,270414178.155635,1028.675616,0.497245,6,3,1,0.002307
78,73504.000000,26496.000000,22,227785.024086,2085102737.642299,3013.388660,0.469145,6,3,2,0.015394
79,74844.000000,25156.000000,24,230141.224953,1983690292.199018,2723.005073,0.506520,6,3,2,0.017249
80,74910.000000,25090.000000,22,210573.227848,2483696687.392632,2558.247804,0.532312,6,3,2,0.024644
81,69495.000000,30505.000000,18,225273.399608,2430668109.041302,2838.610446,0.626625,6,3,2,0.020183
82,70576.000000,29424.000000,19,216457.808789,1649528561.821635,2884.801967,0.463582,6,3,2,0.016807
83,77956.000000,22044.000000,27,225454.974678,2238975318.028141,2325.051505,0.537243,6,3,2,0.018449
84,77075.000000,22925.000000,27,225283.239731,2072176787.199466,2672.300350,0.635329,6,3,3,0.011741
85,70706.000000,29294.000000,22,225324.772831,1796772417.029531,2902.090245,0.455077,6,2,2,0.014782
86,68832.000000,31168.000000,21,227836.454061,1942895629.771359,3526.717696,0.394197,6,2,2,0.019580
87,67923.000000,32077.000000,19,226694.746226,2280015115.654909,3309.075998,0.388964,6,2,1,0.021992
88,70463.000000,29537.000000,20,233265.956140,1622083378.578556,3213.863754,0.446573,6,2,2,0.016694
89,70774.000000,29226.000000,18,232230.609878,2032099707.329350,3620.045236,0.413438,6,2,3,0.018594
90,67544.000000,32456.000000,19,222389.351926,2059153902.957597,3202.891409,0.416327,6,2,3,0.021573
91,75723.000000,24277.000000,22,226476.424450,2041052823.790332,2930.907522,0.421625,6,2,2,0.021899
92,73444.000000,26556.000000,22,228332.268431,2129885321.080089,2989.905061,0.414740,6,2,2,0.022574
93,94926.000000,5074.000000,43,234256.916507,1860666149.616850,2259.965540,0.435530,6,2,2,0.004943
94,70219.000000,29781.000000,21,225707.563092,1845765897.158835,3322.008119,0.418830,6,2,3,0.019820
95,81946.000000,18054.000000,29,233020.904762,1808246056.785986,2625.710391,0.592458,6,2,2,0.013826
96,74893.000000,25107.000000,24,228648.702113,1819942785.353955,2766.280928,0.413179,6,2,3,0.015774
97,67788.000000,32212.000000,21,224541.968322,2167429716.992732,3474.239471,0.391152,6,2,2,0.021267
98,61072.000000,38928.000000,14,223550.956198,2145060030.069729,4870.241313,0.332934,6,2,1,0.025657
99,71784.000000,28216.000000,23,225094.661174,1803040995.211027,3283.166878,0.407053,6,2,2,0.018834
100,71764.000000,28236.000000,24,231192.513947,2000195631.132381,3327.214392,0.346171,6,2,2,0.015511
101,71897.000000,28103.000000,23,229880.892701,1750964479.591829,3424.029401,0.339783,6,2,1,0.021497
102,66393.000000,33607.000000,19,223547.744227,1966488853.781629,3543.031979,0.377200,6,2,2,0.025335
103,70427.000000,29573.000000,23,228614.048381,1792838567.619223,3411.271293,0.418005,6,2,1,0.017563
104,68788.000000,31212.000000,22,228667.514410,1820530947.961855,3622.086216,0.358401,6,2,2,0.025362
105,71038.000000,28962.000000,23,231866.258677,1827338117.737370,3311.206823,0.306213,6,2,2,0.016393
106,74127.000000,25873.000000,21,232842.110742,1809185046.722100,3274.679627,0.408796,6,2,2,0.019611
107,73514.000000,26486.000000,25,209108.133236,1300331995.309309,2863.510765,0.359812,6,2,2,0.021921
108,76104.000000,23896.000000,25,213126.986347,1805730353.042506,2864.157050,0.421468,6,2,3,0.021221
109,81803.000000,18197.000000,32,219665.363335,1576199014.509963,2255.950367,0.439290,6,2,3,0.016949
110,71527.000000,28473.000000,22,214563.970496,1711822495.677818,2933.997156,0.361539,6,2,3,0.019354
111,69338.000000,30662.000000,25,222598.497107,1713157542.482154,3159.499072,0.386928,6,2,2,0.022731
112,73700.000000,26300.000000,23,193467.973587,1397715991.980913,2580.899887,0.413523,6,2,2,0.017172
113,82118.000000,17882.000000,28,220379.413450,1668537014.161517,2298.067661,0.449829,6,2,2,0.012089
114,73965.000000,26035.000000,25,197545.922863,1570760415.652299,2576.372130,0.396810,6,2,2,0.022163
115,83863.000000,16137.000000,30,229501.484066,1799744633.178536,2234.190914,0.471951,6,2,2,0.014898
116,69346.000000,30654.000000,24,216428.891687,1819813540.903246,3246.514375,0.321633,6,2,2,0.013823
117,70098.000000,29902.000000,22,209333.352263,2366706511.075575,2473.749485,0.484089,6,2,2,0.022707
118,73263.000000,26737.000000,27,211142.913931,1839546653.681338,2764.339000,0.416269,6,2,2,0.016117
119,78428.000000,21572.000000,30,219761.696380,1573334036.686194,2463.781747,0.401417,6,2,2,0.012003
120,78823.000000,21177.000000,29,204432.051521,1607574270.399242,1850.326571,0.511499,6,2,2,0.016195
121,74938.000000,25062.000000,25,210083.998917,1551230344.932388,2244.983461,0.484764,6,2,2,0.021923
122,70966.000000,29034.000000,24,208731.703045,1712420508.131216,2564.157928,0.585646,6,2,5,0.016933
123,86450.000000,13550.000000,33,219361.309978,1375078219.403807,2058.246250,0.524202,6,2,2,0.009057
124,79067.000000,20933.000000,26,224669.547663,1617028542.551115,2504.943311,0.456428,6,2,1,0.025371
125,70093.000000,29907.000000,24,205403.019550,1727995347.344769,2341.818355,0.561152,6,2,1,0.025547
126,80744.000000,19256.000000,29,224245.409696,1609052621.406938,2285.704079,0.582513,6,2,3,0.013081
127,70766.000000,29234.000000,22,219223.039103,1863995090.661760,2540.080746,0.529508,6,2,3,0.020534
128,70024.000000,29976.000000,20,193324.736343,1476412368.530437,2271.001543,0.512860,6,2,1,0.012830
129,72397.000000,27603.000000,23,217727.360133,1855741048.937701,2854.998839,0.497975,6,2,4,0.014892
130,72512.000000,27488.000000,24,216667.601373,1921233359.559635,2273.177625,0.584158,6,2,4,0.019137
131,79096.000000,20904.000000,31,221861.948040,2042442097.770749,2361.559609,0.499808,6,2,4,0.017699
132,63989.000000,36011.000000,20,168537.955366,976415103.849103,2161.150139,0.542785,6,2,1,0.027779
133,75948.000000,24052.000000,27,212340.157995,1858368441.778657,2229.805828,0.499327,6,2,2,0.011562
134,80235.000000,19765.000000,28,193683.219159,1051341364.307903,2040.672029,0.700534,6,2,1,0.014686
135,71402.000000,28598.000000,25,164012.337908,796520623.802702,1898.180693,0.668006,6,2,1,0.013837
136,70458.000000,29542.000000,25,184429.762996,1513306378.855705,1949.275762,0.574177,6,2,1,0.023423
137,72772.000000,27228.000000,21,168049.053651,1643671700.306219,1663.257854,0.747152,7,1,2,0.024142
138,77640.000000,22360.000000,29,154737.363404,632781839.813498,1681.913789,0.848137,7,1,3,0.021492
139,73913.000000,26087.000000,24,170939.734113,994867679.063821,1647.266898,0.783986,7,1,2,0.012164
140,70043.000000,29957.000000,26,144514.489389,703034831.256705,1790.683890,0.752854,7,1,1,0.014843
141,84257.000000,15743.000000,32,127848.538617,498303370.046984,1101.239398,1.097675,7,1,3,0.013695
142,77251.000000,22749.000000,28,150344.340478,1052536429.863745,1571.478448,0.961188,7,1,1,0.024733
143,76302.000000,23698.000000,28,164610.159308,957770094.526469,1704.881055,0.876770,7,1,1,0.017959
144,80025.000000,19975.000000,33,147951.973619,1148012710.433268,1214.566640,1.113698,7,1,2,0.016455
145,76616.000000,23384.000000,27,125337.509561,404805544.075154,1173.298692,1.044975,7,1,2,0.022085
146,73770.000000,26230.000000,25,207267.859736,1641539145.182550,2144.086433,0.605146,7,1,2,0.010657
147,77700.000000,22300.000000,26,214215.511513,2052578464.013541,2233.472284,0.563292,7,1,2,0.013962
148,73743.000000,26257.000000,24,176314.039397,1511293893.018537,2177.900119,0.696572,7,1,1,0.018277
149,84024.000000,15976.000000,38,211996.402102,1381340872.750204,1958.070101,0.686018,7,1,1,0.012797
150,79831.000000,20169.000000,32,186990.549826,1605180261.135403,1979.183883,0.766765,7,1,1,0.018582
151,74141.000000,25859.000000,23,175682.348984,1184665247.090163,2077.071872,0.710499,7,1,1,0.021462
152,84140.000000,15860.000000,33,183304.931986,1455249898.813829,1882.534704,0.787319,7,1,2,0.020836
153,77095.000000,22905.000000,29,193111.640308,1904077560.164827,1847.757500,0.709723,7,1,1,0.018126
154,71221.000000,28779.000000,22,165190.807232,1200628119.847409,1819.229070,0.834208,7,1,1,0.017665
155,66304.000000,33696.000000,18,108900.924589,973081584.961157,1454.054876,1.094325,7,1,2,0.028583
156,88756.000000,11244.000000,33,201946.989362,1799326010.072149,1731.960027,0.889666,7,1,2,0.012448
157,73381.000000,26619.000000,24,158970.289558,1240180039.141649,1661.188921,0.819890,7,1,1,0.019590
158,77341.000000,22659.000000,27,153529.843627,865794286.174345,1453.044413,0.932029,5,3,1,0.019721
159,80012.000000,19988.000000,31,179824.486501,1960719653.070119,2426.633901,1.125615,5,3,2,0.017869
160,71699.000000,28301.000000,20,135610.226240,478294914.051081,1663.289192,1.146379,5,3,1,0.018797
161,84168.000000,15832.000000,34,153639.589464,1183728038.691468,1297.515793,1.342359,5,3,1,0.010829
162,80276.000000,19724.000000,31,154450.053757,926791326.721066,1564.461441,1.203669,5,3,1,0.014092
163,72573.000000,27427.000000,22,140850.783807,1175904759.206982,1417.126735,0.687011,6,3,1,0.021789
164,75938.000000,24062.000000,27,187635.614278,941628690.715344,1649.372719,0.675407,6,3,1,0.016987
165,70893.000000,29107.000000,22,155545.876303,889357399.616143,1577.119360,0.703468,6,3,1,0.017491
166,79192.000000,20808.000000,30,155743.076381,692744980.846881,1353.329677,0.981762,6,3,1,0.017925
167,70891.000000,29109.000000,24,124841.501082,705900550.747907,1373.413615,0.876836,6,3,1,0.014536
168,65678.000000,34322.000000,22,154249.289816,754732490.474600,2136.797023,0.556428,6,3,1,0.015515
169,94039.000000,5961.000000,43,211743.642328,1585004136.025104,1677.123466,0.603630,6,3,2,0.019685
170,67290.000000,32710.000000,20,131083.494613,681731310.383588,1558.234451,0.792343,6,2,1,0.025042
171,73259.000000,26741.000000,27,157774.595226,871921666.667627,1612.959012,0.582371,6,2,1,0.019057
172,66552.000000,33448.000000,21,118732.004144,639816661.999056,1494.315522,0.867191,6,2,1,0.021374
173,67242.000000,32758.000000,23,163016.276501,719539699.029982,1620.416283,0.686724,6,2,1,0.015117
174,76965.000000,23035.000000,27,162041.470291,988759194.293167,1533.593195,0.838226,6,2,1,0.018298
175,68110.000000,31890.000000,22,140111.172308,433739842.835094,1640.911210,0.647159,6,2,1,0.019091
176,69662.000000,30338.000000,21,153481.439244,1272312641.499874,1766.886867,0.717913,6,2,1,0.012681
177,73072.000000,26928.000000,24,185720.765500,1052801169.577686,1987.509826,0.612559,5,2,1,0.030828
178,100000.000000,1.000000,50,223114.413203,1419706699.943610,1809.136391,0.548680,5,2,1,0.001313
179,71374.000000,28626.000000,22,182851.617931,961516201.019204,2408.904089,0.482863,6,1,1,0.015557
180,74157.000000,25843.000000,27,205575.065312,1543106331.803137,2246.871843,0.468509,6,1,1,0.020222
181,70248.000000,29752.000000,21,153471.727422,1735166055.173974,1788.866863,0.481193,6,1,1,0.018432
182,79587.000000,20413.000000,30,195573.068279,1666012550.091913,2220.451026,0.697740,8,1,1,0.016978
183,77132.000000,22868.000000,28,198344.160571,1503760729.828783,2288.649620,0.603779,8,1,1,0.010296
184,79451.000000,20549.000000,29,166908.650883,787545025.652145,1903.890456,0.838159,8,1,2,0.011987
185,71764.000000,28236.000000,23,168052.543092,1111335851.427124,2570.767159,0.692284,8,1,1,0.013627
186,77192.000000,22808.000000,28,186847.673790,1186390538.956521,2336.816156,0.758852,8,1,1,0.019097
187,80691.000000,19309.000000,30,193401.202805,1502683997.951200,2068.227599,0.670174,8,1,1,0.015107
188,95473.000000,4527.000000,47,172852.470900,2203511457.567869,1561.627854,0.868716,5,1,0,0.000000
189,78659.000000,21341.000000,30,144804.829116,643654563.231378,1589.772219,0.833559,5,1,1,0.011079
190,83622.000000,16378.000000,35,146047.907227,665403758.293275,1467.616525,1.084053,5,1,2,0.015105
191,78961.000000,21039.000000,31,161832.831247,1162870372.185450,2137.568331,0.788113,5,1,1,0.012290
192,85122.000000,14878.000000,32,132653.265224,475084588.188291,1310.443783,0.938472,5,1,1,0.023386
193,77145.000000,22855.000000,28,121460.105237,341388975.505231,1336.909028,0.954290,5,1,2,0.015442
194,74441.000000,25559.000000,26,148452.252640,879669438.024997,1628.820587,0.685698,5,1,2,0.012251
195,66279.000000,33721.000000,16,58198.976599,484565559.819300,695.458986,1.742822,5,1,1,0.007604
196,73397.000000,26603.000000,26,66139.427272,369343466.877816,850.471993,2.383581,5,1,1,0.010983
197,75864.000000,24136.000000,24,56807.593870,650107201.531727,628.974341,3.056293,5,1,1,0.009170
198,88472.000000,11528.000000,38,88928.724805,129529745.407087,781.559524,2.203955,5,1,1,0.008693
199,63960.000000,36040.000000,17,68889.646893,117560374.174267,861.727035,1.166656,6,1,1,0.006697
200,67546.000000,32454.000000,18,81485.229916,388532699.625208,1233.639889,1.028259,6,1,1,0.011006
201,70837.000000,29163.000000,25,80869.458920,134123717.850878,859.837468,1.348276,6,1,2,0.003847
202,91597.000000,8403.000000,44,130505.568118,640291018.947904,1296.014856,1.072393,5,2,1,0.003894
203,66616.000000,33384.000000,20,66839.347526,264556362.957252,802.682533,1.210254,5,2,2,0.007768
204,75717.000000,24283.000000,26,71323.550569,193025186.912800,781.858233,1.435054,5,2,1,0.005722
205,68562.000000,31438.000000,18,61692.385424,248759261.143366,766.479016,1.602410,5,2,1,0.006122
206,73544.000000,26456.000000,24,74467.267751,224890688.468035,830.679862,1.229632,5,2,1,0.006766
207,64814.000000,35186.000000,16,62355.515220,346739871.522559,857.319453,1.396617,5,2,1,0.007749
208,77107.000000,22893.000000,27,122022.326132,352864415.136971,1385.387177,0.934181,5,2,1,0.012949
209,74670.000000,25330.000000,24,91452.752415,591288123.203299,1063.606357,1.496965,5,2,1,0.011357
210,73936.000000,26064.000000,24,129585.295655,468946540.558249,1455.962611,0.866830,5,2,1,0.010114
211,78562.000000,21438.000000,29,131723.589686,456253194.750972,1594.604981,0.926521,5,2,1,0.009950
212,82948.000000,17052.000000,31,127896.017701,303775571.949043,1366.759746,0.830001,4,2,1,0.008873
213,71018.000000,28982.000000,21,110823.677201,530854042.703631,1234.249225,0.943417,4,2,1,0.012214
214,78132.000000,21868.000000,28,123946.186740,935909046.453340,1116.483713,1.011279,4,2,2,0.011505
215,76053.000000,23947.000000,24,103598.799071,444165699.077967,1018.494373,1.118171,4,2,1,0.011107
216,81443.000000,18557.000000,29,104723.832179,343920129.983306,1022.473406,1.200974,4,2,1,0.017381
217,74310.000000,25690.000000,28,111419.755557,560509120.046435,1155.400132,1.081982,4,2,1,0.013093
218,76807.000000,23193.000000,29,168878.884733,815526219.485703,1851.188029,0.597143,4,2,1,0.018438
219,68345.000000,31655.000000,21,159879.060640,842681394.470511,2179.332723,0.694501,4,2,1,0.025497
220,82959.000000,17041.000000,33,177981.310944,861782537.476544,1772.421551,0.698002,4,2,1,0.021264
221,74282.000000,25718.000000,26,181588.489068,969686313.163183,2166.885900,0.650678,4,2,1,0.017418
222,80835.000000,19165.000000,30,178267.875352,1075421835.904559,1723.248971,0.697660,4,2,1,0.014909
223,79434.000000,20566.000000,32,176697.572293,1463075258.975008,1752.853397,0.749438,4,2,1,0.016304
224,75280.000000,24720.000000,28,182882.641868,871748668.890804,1825.331804,0.590567,4,2,1,0.014348
225,77864.000000,22136.000000,27,176396.085413,1394868767.600992,2309.728323,0.593640,4,2,1,0.016598
226,72266.000000,27734.000000,25,182684.955921,1768411951.409134,2131.776612,0.544491,4,2,1,0.019448
227,79092.000000,20908.000000,29,158121.646223,526983182.643014,1793.222008,0.760694,4,2,1,0.011771
228,71348.000000,28652.000000,22,163790.204200,605490500.022477,2123.854245,0.605739,4,2,1,0.021719
229,89693.000000,10307.000000,41,212387.311174,1777212922.503381,2066.998822,0.613122,5,2,1,0.008804
230,78481.000000,21519.000000,26,177932.155979,888617518.371459,1988.838326,0.714645,5,2,1,0.013396
231,97652.000000,2348.000000,47,202532.332503,1310395709.795552,1602.940990,0.667346,5,2,0,0.002246
232,74019.000000,25981.000000,22,211069.302111,1456318242.783061,2282.141825,0.589298,7,3,1,0.022032
233,78190.000000,21810.000000,27,201465.710359,1011676419.242345,2196.008418,0.688712,7,3,1,0.032056
234,82459.000000,17541.000000,30,153535.801796,1379596863.709630,1366.228076,1.723043,7,3,1,0.015217
235,74581.000000,25419.000000,27,165823.829879,1088747226.842330,1851.134357,1.806823,7,3,1,0.018096
236,85794.000000,14206.000000,36,169923.527844,1864304498.451131,1469.561783,1.439258,7,3,1,0.017387
237,74240.000000,25760.000000,27,114793.223681,2144776610.712000,1460.288954,1.793557,7,3,1,0.015096
238,78270.000000,21730.000000,26,131372.546097,578439878.554797,1772.577374,1.566849,7,3,1,0.024223
239,78063.000000,21937.000000,27,135356.141375,1770461618.755628,1516.135923,2.146540,7,3,1,0.015595
240,75118.000000,24882.000000,24,133436.199065,1321057965.219603,1367.432571,1.073793,7,3,1,0.009327
241,77363.000000,22637.000000,27,104767.462794,515698074.412779,1354.467460,1.530166,7,3,1,0.014505
242,92262.000000,7738.000000,42,176339.556036,911600326.561623,1304.789707,1.018471,7,3,1,0.013760
243,84663.000000,15337.000000,31,153605.820887,911289539.999574,1576.824818,1.296327,7,3,1,0.010415
244,80372.000000,19628.000000,31,129918.094037,614138545.094198,1456.855728,1.393467,7,3,2,0.010458
245,78764.000000,21236.000000,27,114123.720731,530679447.736782,1379.232724,1.911448,7,3,1,0.012420
246,94872.000000,5128.000000,46,208608.882056,1508593196.030292,1902.630604,0.603426,5,2,1,0.006941
247,75774.000000,24226.000000,28,168703.166986,864679618.979263,2057.782177,0.572572,5,2,1,0.009625
248,71433.000000,28567.000000,25,120006.171598,613276600.487876,1610.132890,0.700312,7,2,1,0.009505
249,69739.000000,30261.000000,20,103643.365243,141653817.799383,1485.165808,0.693932,7,2,1,0.007638
250,73281.000000,26719.000000,27,126751.519513,646379760.225854,1630.022746,0.670291,7,2,1,0.006159
251,70367.000000,29633.000000,22,103596.425907,180202444.495450,1279.571078,0.690873,7,2,1,0.005111
252,70793.000000,29207.000000,20,93133.938889,189049687.064416,1234.803919,0.736879,7,2,1,0.004969
253,76573.000000,23427.000000,25,118335.130250,428194870.187412,1437.732301,0.664664,7,2,1,0.004985
254,75455.000000,24545.000000,26,108534.292714,298967321.430637,1268.348973,0.773416,7,2,1,0.004180
255,70892.000000,29108.000000,21,80994.803267,120059067.217499,1078.242435,0.830942,7,2,1,0.006421
256,70460.000000,29540.000000,19,120869.817035,833711801.971723,1539.302691,0.716603,5,2,1,0.020619
257,80414.000000,19586.000000,29,136628.212239,508671297.946725,1402.653619,0.697041,5,2,1,0.006024
258,76654.000000,23346.000000,26,120034.600839,217261843.277260,1169.601039,0.800822,5,2,1,0.016110
259,69311.000000,30689.000000,21,121869.654169,274854421.178250,1451.383932,0.771460,5,2,1,0.010822
260,81994.000000,18006.000000,28,147284.893698,607596640.859182,1496.414561,0.763262,5,2,1,0.005897
261,78588.000000,21412.000000,29,119084.364975,255315604.988125,1336.084815,0.733313,5,2,1,0.011298
262,92859.000000,7141.000000,44,143097.386410,676672753.261898,1227.111802,0.728681,5,2,1,0.005845
263,80359.000000,19641.000000,29,133047.392642,505594659.576252,1510.022225,0.763621,5,1,1,0.011115
264,77587.000000,22413.000000,28,137342.901341,457574836.722845,1556.565109,0.690363,5,1,1,0.007080
265,66814.000000,33186.000000,18,113643.276071,744320564.069469,1570.419321,0.671611,5,1,1,0.007723
266,82015.000000,17985.000000,32,141058.728130,483700562.146522,1411.993618,0.707755,5,1,2,0.011248
267,78092.000000,21908.000000,27,138708.125031,517665446.827195,1548.864374,0.686717,5,1,1,0.006994
268,81200.000000,18800.000000,29,138427.467940,636722520.079419,1406.032167,0.749832,5,1,1,0.006580
