generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,79597.000000,20403.000000,30,63415.605296,151421098.028358,596.255849,1.569344,8,3,1,0.008268
20,82264.000000,17736.000000,28,69457.301007,166174259.413237,704.269317,1.491995,8,3,2,0.011322
21,74479.000000,25521.000000,23,70643.768453,309012281.429905,728.169125,1.347249,8,3,1,0.016038
22,79706.000000,20294.000000,24,69828.219728,205502458.559621,633.999573,1.458480,8,3,2,0.029612
23,71344.000000,28656.000000,20,61190.320802,232276081.725660,591.591123,1.491335,8,3,2,0.025504
24,76796.000000,23204.000000,25,53447.545579,379530953.807553,596.514834,1.961719,8,3,1,0.012726
25,77497.000000,22503.000000,29,66593.398331,144155519.340181,648.427771,1.475497,8,3,2,0.009564
26,72273.000000,27727.000000,22,64411.924855,322337847.959522,707.430894,1.261094,8,3,3,0.016472
27,76859.000000,23141.000000,30,74451.410918,67363751.936881,672.474079,1.503306,8,3,1,0.009325
28,74450.000000,25550.000000,28,67099.317161,162038891.298586,885.398991,1.398573,8,3,1,0.016936
29,60601.000000,39399.000000,11,51528.727916,890397589.830684,655.707121,1.727775,8,3,3,0.021941
30,83104.000000,16896.000000,32,77329.285331,102331322.896647,676.304494,1.473626,8,3,1,0.007427
31,72342.000000,27658.000000,23,138638.049337,711569931.485284,1931.932521,0.789598,8,3,1,0.019322
32,79262.000000,20738.000000,29,189981.953829,1931489886.067028,1810.876992,0.799663,8,3,3,0.021575
33,77995.000000,22005.000000,30,182795.658996,1161896392.227129,1925.453535,0.634219,8,3,1,0.013660
34,81357.000000,18643.000000,32,145842.339002,962883757.187325,1587.082506,0.959732,8,3,2,0.017131
35,80735.000000,19265.000000,30,180669.073581,1056787790.125050,1915.960011,0.664455,8,3,2,0.015909
36,83660.000000,16340.000000,35,216721.449142,1925695642.399515,2362.288145,0.474038,8,3,1,0.013114
37,82788.000000,17212.000000,34,215860.124979,1889979334.112632,2463.895838,0.495282,8,3,3,0.014679
38,83790.000000,16210.000000,32,219580.495613,1887753381.033636,2713.009792,0.480879,8,3,2,0.010605
39,85128.000000,14872.000000,34,216164.921312,1795102357.127377,2295.325503,0.561464,8,3,2,0.015657
40,80269.000000,19731.000000,29,222485.850469,1848810194.898459,2512.979798,0.492043,8,3,2,0.011526
41,89259.000000,10741.000000,36,217830.372925,1803682711.254215,2064.760446,0.486354,8,3,1,0.024738
42,90307.000000,9693.000000,38,219132.291047,1647654955.265120,1954.667308,0.527120,8,3,3,0.027622
43,74362.000000,25638.000000,22,196805.775447,1403643652.637392,2641.313444,0.433763,8,3,1,0.028219
44,82888.000000,17112.000000,32,204730.685173,1729624822.206133,2103.924655,0.593775,8,3,2,0.022142
45,84656.000000,15344.000000,36,220945.665427,2026296380.422346,2424.826682,0.495278,8,3,1,0.025405
46,73394.000000,26606.000000,24,200852.004108,1817452662.134313,2731.688585,0.413456,8,3,2,0.023579
47,79494.000000,20506.000000,31,214396.688071,2010205334.383446,2248.811346,0.534126,8,3,1,0.028084
48,75888.000000,24112.000000,28,202157.644032,1317664528.786082,2430.871606,0.512561,8,3,1,0.022241
49,78184.000000,21816.000000,29,216847.764161,1689549268.265872,2773.054779,0.463703,8,3,2,0.019847
50,80778.000000,19222.000000,31,193856.227346,1791836298.542816,2168.804003,0.539701,8,3,2,0.018619
51,77909.000000,22091.000000,28,58597.937498,233891727.596727,1031.889438,5.736211,8,3,2,0.011749
52,96809.000000,3191.000000,47,25458.344984,140083747.900659,127.334097,7.278501,8,3,1,0.037482
53,77709.000000,22291.000000,34,24781.437440,418640940.682873,169.786256,6.898855,8,3,1,0.018732
54,84455.000000,15545.000000,38,25366.102051,268225168.154963,150.698500,6.751264,8,3,2,0.017518
55,86213.000000,13787.000000,36,24244.791739,242367218.939995,152.761933,7.475077,8,3,2,0.026940
56,89015.000000,10985.000000,40,28545.860247,396714892.892856,182.782222,6.302309,8,3,2,0.015574
57,89115.000000,10885.000000,41,25291.554671,303048990.378338,158.910144,6.982557,8,3,2,0.010870
58,73659.000000,26341.000000,27,23509.306069,468367354.812105,182.828482,6.023039,8,3,1,0.012732
59,83589.000000,16411.000000,38,27089.139227,341969749.960986,178.573788,6.345663,8,4,1,0.022586
60,88640.000000,11360.000000,39,28001.882044,371892823.618853,175.402026,6.633040,8,4,1,0.014723
61,87285.000000,12715.000000,37,29209.614752,422873230.160129,172.250192,6.248661,8,4,2,0.015005
62,92394.000000,7606.000000,42,24371.013956,374306434.341865,150.894575,6.723263,8,4,2,0.011347
63,81922.000000,18078.000000,31,28323.080304,314780742.447776,172.664392,5.822460,8,4,2,0.019688
64,90228.000000,9772.000000,41,28834.433371,203464261.139498,167.427154,5.937159,8,4,1,0.019674
65,80549.000000,19451.000000,31,29279.746411,443125212.553582,196.280085,5.686733,8,4,1,0.018449
66,76674.000000,23326.000000,30,30407.252557,311711031.451424,226.796937,5.025149,8,4,2,0.016692
67,82225.000000,17775.000000,36,26898.364664,262703937.719405,209.363798,5.806660,8,4,2,0.024258
68,75251.000000,24749.000000,28,26504.658109,322418437.868904,196.649226,5.380480,8,4,1,0.011913
69,90360.000000,9640.000000,42,31491.368141,349161146.132386,200.861425,5.884285,8,4,2,0.014107
70,88496.000000,11504.000000,39,29811.163763,423666810.231393,190.689828,6.260481,8,4,1,0.019861
71,78703.000000,21297.000000,27,28461.832242,315406911.506530,198.200869,5.076636,8,4,1,0.018423
72,88688.000000,11312.000000,42,27942.842605,370708107.342909,189.004515,6.296796,8,4,2,0.014040
73,90028.000000,9972.000000,39,29935.870270,322549904.330283,191.894998,5.822342,8,4,1,0.012141
74,92180.000000,7820.000000,40,28821.937220,320571086.345397,178.751338,6.468769,8,4,2,0.023984
75,84125.000000,15875.000000,35,32540.206449,575797594.365942,226.719674,5.693696,8,4,3,0.012281
76,76010.000000,23990.000000,33,23997.450203,301416418.803441,179.228766,5.747351,8,4,2,0.010263
77,82077.000000,17923.000000,35,35135.072353,642421330.784908,307.979129,5.986129,8,4,2,0.016350
78,82294.000000,17706.000000,34,33532.434427,600494010.676805,245.580268,5.360418,8,4,1,0.016768
79,84439.000000,15561.000000,37,25618.580894,398064098.819881,179.421287,7.236223,8,4,2,0.019718
80,86357.000000,13643.000000,36,32231.806166,238676214.213460,217.216847,5.302403,8,4,2,0.020053
81,82785.000000,17215.000000,35,30354.175748,367353677.726120,226.203394,5.227020,8,4,2,0.016870
82,82174.000000,17826.000000,34,28444.604086,255352458.036652,186.857311,5.706759,8,4,1,0.025486
83,88478.000000,11522.000000,42,31722.455704,286515101.934226,184.860005,5.867486,8,4,1,0.014822
84,83877.000000,16123.000000,32,30229.393987,255307877.899781,186.107255,5.549249,8,4,1,0.014703
85,80697.000000,19303.000000,33,30069.950342,284245211.153956,220.778613,5.309559,8,4,1,0.017267
86,82658.000000,17342.000000,37,33032.232855,603822635.252388,247.854846,7.603623,8,4,1,0.034285
87,89525.000000,10475.000000,42,26155.433618,251794868.139098,183.211921,8.114720,8,4,1,0.036073
88,82357.000000,17643.000000,35,26680.857453,466151549.524781,222.429547,7.720548,8,4,1,0.018327
89,91010.000000,8990.000000,43,24872.000449,384625041.764989,161.742141,8.612278,8,4,1,0.030429
90,81627.000000,18373.000000,34,21082.059495,344233582.808220,155.893604,9.125871,8,4,1,0.029526
91,85392.000000,14608.000000,38,35321.348154,368013919.862762,219.840997,6.132442,8,4,1,0.037990
92,79743.000000,20257.000000,28,39398.464840,442944507.293232,298.502994,5.418121,8,4,1,0.036738
93,77976.000000,22024.000000,31,35059.515084,323892131.543953,289.556252,5.238785,8,4,1,0.016477
94,87062.000000,12938.000000,37,38365.041007,329296905.518364,251.630181,5.675470,8,4,1,0.048451
95,83501.000000,16499.000000,32,33612.172778,303847232.920789,211.195362,6.072035,8,4,2,0.021938
96,80530.000000,19470.000000,32,37713.749703,298572506.178360,244.968454,5.198585,8,4,1,0.028041
97,98111.000000,1889.000000,49,34224.173526,186402296.691399,187.221259,7.152607,8,4,1,0.003816
98,79928.000000,20072.000000,33,32418.508914,268904573.743746,259.181010,6.168972,8,4,2,0.022895
99,77457.000000,22543.000000,29,40682.940441,351428003.116054,307.195196,5.375409,8,4,2,0.024344
100,86287.000000,13713.000000,38,46666.069253,515546713.564270,277.581051,4.726123,8,4,1,0.009945
101,89641.000000,10359.000000,41,50351.054046,406903281.425078,261.893051,4.949263,8,4,1,0.037629
102,90045.000000,9955.000000,39,49243.478005,378001092.807869,274.945390,5.511279,8,4,1,0.021281
103,78129.000000,21871.000000,33,40563.512228,579059825.265106,353.250767,5.334538,8,3,2,0.019555
104,88675.000000,11325.000000,39,31603.368387,202055184.060944,186.482391,6.614074,5,3,1,0.017000
105,87562.000000,12438.000000,39,60497.213956,282044505.219166,428.601135,4.947474,5,3,2,0.030781
106,85187.000000,14813.000000,38,41081.780442,377169770.873700,228.499771,5.645220,5,3,1,0.015538
107,85041.000000,14959.000000,36,46005.779773,620148039.852252,278.923392,5.382686,5,3,1,0.026038
108,85319.000000,14681.000000,37,35815.832715,274620404.763079,220.264232,5.855799,4,3,1,0.021939
109,81825.000000,18175.000000,33,34097.829200,454280338.442638,257.019091,6.205703,4,3,1,0.028134
110,85244.000000,14756.000000,38,34036.759162,295334367.931679,231.836533,6.092552,4,3,1,0.027870
111,86264.000000,13736.000000,38,33686.361339,298616954.659738,206.849897,5.945831,4,3,1,0.021841
112,85495.000000,14505.000000,36,46803.563861,740985094.936724,346.576853,6.035814,4,3,1,0.015562
113,87941.000000,12059.000000,38,36470.159717,235201327.423257,206.972616,6.242166,4,3,1,0.022209
114,84729.000000,15271.000000,35,37692.628279,406220202.458033,297.712651,5.860156,4,3,1,0.020930
115,82467.000000,17533.000000,36,39617.738412,372074517.682671,248.640023,5.039089,4,3,1,0.018158
116,98000.000000,2000.000000,49,54000.065749,473300732.922521,314.726049,5.219082,4,3,2,0.046632
117,76841.000000,23159.000000,29,37046.009076,377015120.351124,346.908619,5.157940,4,3,2,0.026535
118,80749.000000,19251.000000,31,52087.503098,628711102.840703,377.977846,5.039111,4,3,1,0.021033
119,76960.000000,23040.000000,30,43445.427665,504661957.980677,363.467313,4.582813,3,4,1,0.020327
120,78917.000000,21083.000000,32,48348.919330,575760010.950422,312.516334,4.107111,3,4,1,0.017922
121,75855.000000,24145.000000,26,38826.069389,488308232.058946,292.936572,4.421688,3,4,1,0.013493
122,82614.000000,17386.000000,34,43764.231413,123987236.049952,266.748421,4.673347,3,4,1,0.025451
123,83625.000000,16375.000000,37,47718.565043,192670633.045062,309.671327,4.318429,3,4,1,0.021323
124,86684.000000,13316.000000,37,63073.132373,260554792.924198,322.054457,3.820973,3,4,1,0.021451
125,82185.000000,17815.000000,31,41438.939042,398592977.253237,321.114926,5.257293,3,4,1,0.022198
126,77473.000000,22527.000000,28,34550.858207,228964094.176559,244.495887,4.881293,3,4,1,0.017630
127,87787.000000,12213.000000,38,46204.261346,456789892.605679,287.668854,5.018737,3,4,1,0.026718
128,80879.000000,19121.000000,34,37342.899333,373789497.617737,266.272960,4.937377,3,4,1,0.016403
129,87355.000000,12645.000000,38,38130.412844,283973411.378524,235.019452,5.986980,3,4,1,0.027641
130,81133.000000,18867.000000,35,51712.510224,780693885.573973,400.675674,4.881708,3,4,2,0.020921
131,86054.000000,13946.000000,40,43698.896832,135098547.647217,222.328675,5.191836,3,4,1,0.023183
132,82363.000000,17637.000000,35,39647.659548,262532662.027988,230.975325,5.092344,3,4,1,0.032633
133,83830.000000,16170.000000,36,39365.687205,395690159.066650,216.795963,5.344580,3,4,1,0.030518
134,81995.000000,18005.000000,36,36915.729776,173593051.805468,194.173120,5.678036,4,4,2,0.021671
135,86698.000000,13302.000000,39,37024.414309,262526652.196074,200.629868,6.305951,4,4,1,0.035248
136,89147.000000,10853.000000,42,37627.333782,216274219.106064,193.685689,5.822464,4,4,1,0.020845
137,88810.000000,11190.000000,40,42237.097649,308351965.945548,247.809128,5.851316,4,4,1,0.026174
138,80914.000000,19086.000000,33,35587.612110,287710044.587934,213.629719,5.601324,4,4,1,0.020913
139,97085.000000,2915.000000,47,45446.824518,300546826.817820,219.278229,5.575621,4,4,1,0.014427
140,86336.000000,13664.000000,39,44058.868164,348880554.693764,232.912628,5.616739,4,4,1,0.058230
141,83882.000000,16118.000000,38,32300.228780,192141305.812065,185.926589,6.190559,4,4,1,0.047108
142,85510.000000,14490.000000,35,45071.253309,235693323.830151,241.899876,4.648037,4,4,1,0.023707
143,87184.000000,12816.000000,38,27527.756210,243738364.789045,154.862597,7.843958,4,4,1,0.033022
144,88594.000000,11406.000000,37,30191.517657,503235997.579350,175.316334,8.056878,4,4,1,0.040907
145,87231.000000,12769.000000,41,25221.954307,494140925.936772,148.432145,9.291708,4,4,1,0.040171
146,93395.000000,6605.000000,46,26169.378241,184371119.438941,127.952207,8.482183,4,4,1,0.019793
147,82483.000000,17517.000000,36,26589.462111,246840738.771940,166.166273,8.225966,4,4,1,0.047337
148,92614.000000,7386.000000,43,40543.788270,285338824.543648,197.517327,6.627712,4,4,1,0.010264
149,85597.000000,14403.000000,37,25721.494117,379792523.103861,149.753055,8.162847,4,4,1,0.019130
150,88407.000000,11593.000000,40,22276.862025,273389783.589658,137.401581,9.353286,4,4,1,0.047952
151,93949.000000,6051.000000,46,27475.085863,345703393.586550,146.203182,9.226559,4,4,1,0.041899
152,89943.000000,10057.000000,43,23329.838634,258172785.619391,123.521704,8.767889,4,4,1,0.035048
153,85555.000000,14445.000000,39,26307.607081,392551632.008721,162.974691,8.395531,4,4,1,0.038889
154,90209.000000,9791.000000,40,24313.498708,302707153.392919,123.179659,9.166353,4,4,1,0.033061
155,91198.000000,8802.000000,43,26723.853452,382063237.721640,147.489259,8.761625,4,4,1,0.022794
156,86229.000000,13771.000000,40,24400.660911,431970286.077497,154.810857,8.720828,4,4,1,0.023663
157,90080.000000,9920.000000,40,23494.820770,307822268.471048,134.771631,9.181436,4,4,1,0.024832
158,84286.000000,15714.000000,35,21621.375647,169253569.135653,126.510257,8.281693,4,4,1,0.013544
159,96226.000000,3774.000000,46,31697.809494,275164347.152848,150.916485,7.994868,4,4,1,0.029837
160,89330.000000,10670.000000,42,27381.221021,246502364.826079,151.247330,8.157874,4,4,1,0.020540
161,86956.000000,13044.000000,41,24479.764984,305112424.180385,141.014388,8.696852,4,4,1,0.043341
162,86160.000000,13840.000000,38,23479.885617,286263566.127353,127.403469,8.676440,4,4,2,0.027674
163,79575.000000,20425.000000,34,22951.275515,162424325.951319,138.689980,7.706908,4,4,1,0.044602
164,90451.000000,9549.000000,41,31326.355479,549518227.739454,173.004842,8.141761,4,4,1,0.035091
165,81794.000000,18206.000000,35,24454.103807,282053036.864849,156.388359,8.344925,4,4,1,0.033686
166,84099.000000,15901.000000,38,28205.431926,304631865.672957,188.834741,8.058548,4,4,1,0.027295
167,87088.000000,12912.000000,38,31158.129338,262843882.985845,162.969014,7.122056,4,4,1,0.033979
168,83288.000000,16712.000000,35,22077.482935,171119482.672994,129.863399,8.131916,4,4,1,0.020697
169,83690.000000,16310.000000,37,36569.114838,319512574.060962,192.120753,6.411545,4,4,1,0.059690
170,85060.000000,14940.000000,37,36488.189128,393717859.455353,175.606291,5.928186,4,4,2,0.035755
171,83612.000000,16388.000000,37,31957.779160,172128249.133964,164.153185,6.260827,4,4,1,0.020832
172,91066.000000,8934.000000,42,38091.344682,290562381.859589,174.803538,6.422635,4,4,1,0.004250
173,84330.000000,15670.000000,35,38532.605501,257865622.486202,216.668581,5.572983,4,4,1,0.028237
174,84339.000000,15661.000000,37,33033.854391,168206969.408537,171.029309,6.221697,4,4,1,0.019691
175,81671.000000,18329.000000,32,41728.772848,296294969.185753,199.852831,5.308622,4,4,1,0.027796
176,83927.000000,16073.000000,35,27169.943243,191115501.764012,166.663868,7.040342,4,4,1,0.028503
177,86456.000000,13544.000000,38,32471.333335,304770028.272553,168.407153,6.630682,4,4,1,0.025559
178,84258.000000,15742.000000,38,40136.841274,466877857.578504,201.187603,6.206888,4,4,1,0.018217
179,87045.000000,12955.000000,38,25291.416907,348926846.683219,100.738093,10.511915,4,5,1,0.026774
180,90219.000000,9781.000000,43,18928.629579,340987703.040030,103.729146,12.478141,4,5,1,0.032822
181,94961.000000,5039.000000,45,15487.252432,176632531.350187,72.994380,13.113087,4,5,1,0.034833
182,94796.000000,5204.000000,43,16473.426300,245854011.863279,79.619876,12.847487,4,5,1,0.053848
183,91461.000000,8539.000000,43,17270.207296,210978795.523210,78.497666,11.435005,4,5,1,0.032342
184,88642.000000,11358.000000,41,15977.836454,225595222.964551,75.651470,12.239199,4,5,1,0.026372
185,92665.000000,7335.000000,46,12516.324393,207741787.155171,68.090943,15.636313,4,5,1,0.021825
186,82681.000000,17319.000000,36,13617.077798,244766515.005022,78.957434,13.081549,4,5,1,0.023526
187,90522.000000,9478.000000,43,13473.853364,338867747.229317,78.111957,16.065400,4,5,1,0.025347
188,94458.000000,5542.000000,47,15137.367697,251514394.245100,76.561626,15.844821,4,5,1,0.040074
189,89609.000000,10391.000000,41,15573.449031,328712167.205518,95.210899,14.031120,4,5,1,0.030113
190,93052.000000,6948.000000,43,14530.294689,279784239.370181,79.691364,15.816470,5,5,1,0.021069
191,94155.000000,5845.000000,47,15467.462133,239266230.061192,81.443673,14.462228,5,5,1,0.031774
192,94623.000000,5377.000000,47,10401.812020,163504769.336402,61.008344,17.703033,5,5,1,0.029561
193,94827.000000,5173.000000,45,14118.956333,264997551.159783,76.794063,15.489193,5,5,1,0.021983
194,94160.000000,5840.000000,47,12293.504561,211623757.609499,66.068493,16.450878,5,5,1,0.040388
195,89992.000000,10008.000000,42,14390.555346,294858391.454126,82.710602,14.172328,5,5,1,0.021689
196,89016.000000,10984.000000,42,12568.614038,255967430.749207,72.832572,15.662614,5,5,1,0.044016
197,96388.000000,3612.000000,48,13642.787743,286274316.660055,82.920929,17.298411,5,5,2,0.017003
198,95074.000000,4926.000000,45,15055.931776,323188112.233214,72.653582,15.705247,5,5,1,0.032688
199,91535.000000,8465.000000,44,18541.360856,398703938.435941,94.039168,13.593466,5,5,1,0.037991
200,89640.000000,10360.000000,41,16014.163300,326396596.133035,98.764462,15.159440,5,5,1,0.033849
201,94194.000000,5806.000000,47,17433.785398,248933338.317634,88.926045,12.567354,5,6,1,0.042151
202,95738.000000,4262.000000,46,14604.738076,324583485.760780,67.505458,15.719328,5,6,1,0.019996
203,89252.000000,10748.000000,44,10632.153177,187401590.001891,64.367652,16.169326,2,6,1,0.019548
204,91730.000000,8270.000000,45,13400.591107,177872391.356579,78.639571,15.412924,2,6,1,0.036416
205,86995.000000,13005.000000,39,11882.023503,229985005.008891,64.165821,15.151800,2,6,1,0.034181
206,93285.000000,6715.000000,45,12379.441751,152841538.319064,70.398119,14.987158,2,6,1,0.041415
207,93866.000000,6134.000000,44,11365.039253,154130509.994796,67.514374,15.526924,2,6,1,0.031868
208,90675.000000,9325.000000,45,12837.843804,259572272.897545,78.616789,15.603294,2,6,1,0.025768
209,87176.000000,12824.000000,41,16115.141703,395925836.044462,107.766211,14.260819,2,6,1,0.027860
210,89357.000000,10643.000000,40,15460.757879,447739252.668201,89.110688,15.068652,2,6,1,0.024899
211,90819.000000,9181.000000,45,11886.238036,236240138.649726,67.085295,16.001556,2,6,1,0.028350
212,98197.000000,1803.000000,49,14912.298418,287888207.640149,82.140654,16.333776,2,6,1,0.030383
213,90490.000000,9510.000000,42,13700.319682,279461874.295442,82.010745,14.541843,2,6,1,0.023967
214,96381.000000,3619.000000,48,12724.886264,249056572.584019,78.624983,16.885592,2,6,1,0.034380
215,90087.000000,9913.000000,43,12900.067540,187036638.746154,72.799897,14.837481,2,6,1,0.031915
216,93008.000000,6992.000000,43,14931.423652,286327960.424616,79.168915,14.847324,2,6,1,0.030766
217,85735.000000,14265.000000,41,13423.240822,333498271.692030,80.395620,15.500256,2,6,1,0.020860
218,94923.000000,5077.000000,46,11698.021774,235141670.987201,73.899385,16.870181,2,6,1,0.018371
219,91919.000000,8081.000000,43,14752.644931,381432464.073308,83.946613,16.035153,2,6,1,0.022926
220,90979.000000,9021.000000,43,14595.322377,287663065.426313,83.246798,15.846757,2,6,1,0.023540
221,92393.000000,7607.000000,43,13445.677299,290747198.689984,76.795158,16.355297,2,6,1,0.017027
222,94626.000000,5374.000000,47,12517.455527,215186049.194259,69.757706,16.715726,2,6,1,0.033165
223,89496.000000,10504.000000,43,14021.011441,290711643.873132,81.119984,15.250563,2,6,1,0.020530
224,92295.000000,7705.000000,45,10173.618947,209343287.724614,64.746417,18.357269,2,6,1,0.027186
225,94581.000000,5419.000000,46,14893.674157,349561070.651767,90.382735,17.349192,2,6,1,0.022422
226,98836.000000,1164.000000,48,11967.273088,223165553.352806,75.521493,19.113452,2,6,1,0.024802
227,97627.000000,2373.000000,48,15515.528869,300303035.749030,90.198386,17.222715,2,6,1,0.017852
228,86913.000000,13087.000000,40,12020.399131,257013489.575385,78.227489,16.775177,2,6,1,0.026162
229,87973.000000,12027.000000,42,12502.632743,244738519.251086,80.466061,17.021906,2,6,1,0.015344
230,88777.000000,11223.000000,42,10617.674554,196263576.280032,70.134665,17.165127,2,6,1,0.025446
231,96730.000000,3270.000000,47,13929.684084,329291282.512579,74.694595,17.756953,2,6,1,0.031455
232,91280.000000,8720.000000,43,13858.621926,316504976.832157,75.247236,17.066110,2,6,1,0.024739
233,89523.000000,10477.000000,43,14467.933628,343969783.691841,87.640008,16.638703,2,6,1,0.031180
234,87326.000000,12674.000000,40,12459.873829,262923345.804171,65.194235,16.223718,2,6,1,0.022184
235,91621.000000,8379.000000,43,10744.346974,222029659.426288,67.023040,18.058783,2,6,1,0.017997
236,89326.000000,10674.000000,42,16005.412504,468950189.164774,84.696246,15.248158,2,6,1,0.028023
237,98043.000000,1957.000000,47,10432.738232,186707776.396838,63.412997,19.203225,2,6,1,0.018525
238,100000.000000,1.000000,50,11915.289024,288667245.460080,72.760973,19.960540,2,6,1,0.044730
239,95414.000000,4586.000000,46,12398.407109,257400121.443112,72.236149,16.895648,2,6,1,0.027876
240,91051.000000,8949.000000,44,11929.325890,253211806.623754,70.108704,16.970713,2,6,1,0.021581
241,97313.000000,2687.000000,47,11300.458666,219126711.659967,67.975146,20.097276,2,6,1,0.021589
242,94252.000000,5748.000000,47,13373.635551,311979552.187510,81.573966,19.714498,2,6,1,0.016126
243,97064.000000,2936.000000,47,11911.465087,247176232.630671,71.958208,18.403250,2,6,1,0.016760
244,90817.000000,9183.000000,43,11344.127084,207960553.970365,72.257201,17.930553,2,6,1,0.013431
245,93551.000000,6449.000000,43,13861.554029,286013134.852842,74.231356,16.277115,2,6,1,0.024646
246,92605.000000,7395.000000,45,14273.841620,344468575.506358,85.615866,16.831816,2,6,1,0.034531
247,90605.000000,9395.000000,43,16730.441857,330843247.967091,143.689388,16.266528,2,6,1,0.022727
248,87154.000000,12846.000000,41,14032.097293,313457483.796546,83.632091,15.150342,2,6,1,0.012206
249,91485.000000,8515.000000,43,15262.153366,324009167.486586,85.672366,15.414138,2,6,1,0.016509
250,95573.000000,4427.000000,47,11865.661565,207242910.020211,71.884031,18.671211,2,6,1,0.012851
251,95623.000000,4377.000000,47,11923.004217,220679444.053928,73.054026,18.375649,2,6,1,0.023281
252,90583.000000,9417.000000,44,11486.283692,228876704.785944,76.664213,17.584396,2,6,1,0.023558
253,94859.000000,5141.000000,44,11400.768846,230942424.360402,70.814238,18.752026,2,6,1,0.021394
254,94956.000000,5044.000000,46,11858.781047,263886379.700045,67.619052,18.513192,2,6,1,0.029176
255,89930.000000,10070.000000,42,15743.890370,387392676.995797,82.307553,16.107180,2,6,1,0.027712
256,88010.000000,11990.000000,41,10214.137893,225001819.009432,67.219338,18.582902,2,6,1,0.039386
257,95219.000000,4781.000000,45,10068.005629,154864700.285100,58.641165,18.782201,2,6,1,0.024432
258,95348.000000,4652.000000,46,12348.470055,242838972.037037,81.629718,18.756949,2,6,1,0.015233
259,88890.000000,11110.000000,42,13240.120016,289377364.307894,83.074943,17.064259,2,6,1,0.012977
260,98145.000000,1855.000000,47,15348.817647,415058418.007381,89.413686,17.899325,2,6,1,0.032342
261,92832.000000,7168.000000,46,10345.068924,198279085.213130,65.961114,18.323186,2,6,1,0.019417
262,93535.000000,6465.000000,45,11203.374203,263915646.487674,73.302649,19.769293,2,6,1,0.017069
263,92065.000000,7935.000000,45,10960.246920,224575590.661714,66.143703,19.720514,2,6,1,0.020145
264,91863.000000,8137.000000,45,10548.097019,224949678.102587,68.700377,19.502845,2,6,1,0.015344
265,95257.000000,4743.000000,46,12342.732039,303566867.336112,73.225477,20.118342,2,6,1,0.024142
266,92345.000000,7655.000000,45,12899.081313,292309251.581280,84.210948,18.601985,2,6,1,0.015435
267,97265.000000,2735.000000,47,8750.798255,177966229.970050,58.829978,22.116183,2,6,1,0.017594
268,90961.000000,9039.000000,45,12561.740855,378787948.241879,85.668927,18.968592,2,6,1,0.024237
269,92588.000000,7412.000000,46,10950.124727,261636703.767846,70.117330,21.032570,2,6,1,0.010138
270,91704.000000,8296.000000,42,12458.213971,250274590.737587,73.566875,17.234206,2,6,1,0.029504
271,93998.000000,6002.000000,46,10946.438720,221685985.593486,67.132358,18.288379,2,6,1,0.018698
272,89692.000000,10308.000000,42,13358.864423,284831267.862513,77.666688,17.984585,2,6,1,0.019912
273,92216.000000,7784.000000,45,11980.272430,204358168.124853,67.030295,17.154913,2,6,1,0.021876
