generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
92,81308.000000,18692.000000,31,128544.776344,283006951.854587,1344.740793,0.885646,1,2,1,0.012910
93,75043.000000,24957.000000,26,100343.454193,308213584.737821,1182.637664,0.973937,1,2,2,0.011296
94,73146.000000,26854.000000,25,139420.999709,519060594.487654,1777.308721,0.802070,1,2,2,0.011071
95,71137.000000,28863.000000,24,107699.184366,290540450.435736,1345.017606,0.974070,1,2,2,0.009191
96,79163.000000,20837.000000,30,131448.266305,432458954.096537,1279.889303,1.229942,1,2,2,0.011258
97,91954.000000,8046.000000,43,145764.655921,1586731945.007120,1336.209616,0.912879,1,2,2,0.007681
98,87632.000000,12368.000000,39,146623.525721,1231681350.484642,1457.609088,0.879619,1,2,1,0.009702
99,73228.000000,26772.000000,27,123664.803897,624298026.474898,1431.601525,0.866650,1,2,2,0.009669
100,78231.000000,21769.000000,29,115179.764220,251256677.638223,1266.463663,0.973294,1,2,2,0.011182
101,78413.000000,21587.000000,28,122465.474373,636321487.687853,1547.212213,0.918113,1,2,2,0.008383
102,76047.000000,23953.000000,27,99339.349330,220324896.067866,1089.647445,1.088931,1,2,2,0.014376
103,75470.000000,24530.000000,29,126677.981667,479011865.483504,1550.768808,0.887020,1,2,2,0.010383
104,78017.000000,21983.000000,27,117827.102883,395138668.797656,1347.675713,1.165157,1,2,2,0.011096
105,77943.000000,22057.000000,29,127346.120732,287801239.905717,1335.180865,1.036136,1,2,2,0.009363
106,85267.000000,14733.000000,34,161440.660797,700948357.227424,1543.765633,0.902383,1,2,2,0.011963
107,64607.000000,35393.000000,25,114962.583884,557165656.543034,1612.956700,0.852564,1,2,2,0.013367
108,80402.000000,19598.000000,29,121121.443991,398090445.876075,1163.816739,0.990495,1,2,1,0.010895
109,80349.000000,19651.000000,30,136494.560063,435106628.901334,1456.227411,0.772696,1,2,1,0.011933
110,86415.000000,13585.000000,38,136096.634490,812678947.973141,1304.137836,0.877282,1,2,3,0.009522
111,80266.000000,19734.000000,28,128977.441969,512945921.484211,1483.868650,1.063639,1,2,3,0.008847
112,79747.000000,20253.000000,33,135717.086413,741290971.624079,1460.257680,0.918604,1,2,2,0.014851
113,81385.000000,18615.000000,30,132599.475688,306331864.991727,1508.794300,0.807769,1,2,3,0.010613
114,78567.000000,21433.000000,26,134361.825297,764047643.561916,1434.855920,0.930609,1,2,2,0.010420
115,77244.000000,22756.000000,26,97717.384506,232456398.241062,1210.838510,1.241030,1,2,1,0.008687
116,77589.000000,22411.000000,29,138341.268820,624257290.174198,1401.189126,0.767287,1,2,2,0.007724
117,77893.000000,22107.000000,31,111867.783686,189900372.714944,1310.985469,1.089357,1,2,1,0.009222
118,79025.000000,20975.000000,30,127745.031004,681003204.622615,1394.536788,0.870184,1,2,2,0.009208
119,86247.000000,13753.000000,35,135480.571645,621624763.432121,1376.374042,1.035997,1,2,2,0.009100
120,81898.000000,18102.000000,34,151336.936853,940219131.723371,1601.692116,0.824808,1,2,2,0.007127
121,81477.000000,18523.000000,32,111037.344455,423329860.924272,1251.754413,1.059285,1,2,2,0.010129
122,76464.000000,23536.000000,28,132960.734215,280425269.578216,1521.039046,0.788170,1,2,3,0.012294
123,88784.000000,11216.000000,38,130797.355560,666135807.204984,1277.675501,1.186070,1,2,2,0.008981
124,82918.000000,17082.000000,30,156209.556557,1303941284.307361,1662.062081,0.829264,1,2,2,0.007314
125,85108.000000,14892.000000,32,128646.053789,372543917.646659,1198.437675,1.224397,1,2,2,0.012079
126,80019.000000,19981.000000,31,126747.617883,321151494.337179,1440.760255,0.810727,1,2,2,0.009032
127,74572.000000,25428.000000,25,116469.615789,387758413.027432,1415.042924,0.899218,1,2,1,0.010559
128,68437.000000,31563.000000,20,98697.170685,202549472.079263,1284.195307,0.913892,1,2,1,0.015899
129,74483.000000,25517.000000,27,125114.125797,277606384.708698,1449.040075,0.953557,1,2,2,0.010123
130,79008.000000,20992.000000,29,123697.572735,324100176.531226,1331.480565,1.130782,1,2,3,0.013523
131,77654.000000,22346.000000,29,133137.430340,450874690.610347,1547.408101,1.010284,1,2,2,0.010488
132,75190.000000,24810.000000,25,93664.429455,215071540.183083,1157.209915,1.234203,1,2,2,0.011867
133,78663.000000,21337.000000,27,108205.237954,535528595.467227,1082.897106,1.097494,1,2,2,0.010992
134,80943.000000,19057.000000,30,106416.365256,428770625.957881,1121.289006,1.362249,1,2,2,0.009315
135,79143.000000,20857.000000,26,93703.961870,407740251.226102,1032.825784,1.384935,1,2,2,0.014654
136,79932.000000,20068.000000,26,92378.297580,362817894.707918,1013.980392,1.352421,1,2,2,0.013765
137,76536.000000,23464.000000,26,103748.888911,243003606.625736,1155.671394,1.150949,1,2,1,0.012644
138,77301.000000,22699.000000,29,82213.080262,243365841.096379,897.084648,1.580881,1,2,1,0.012108
139,77674.000000,22326.000000,29,130926.410803,999675377.364023,1796.718070,0.856508,1,2,2,0.015754
140,89279.000000,10721.000000,38,160075.654020,699119122.004275,1607.971117,0.795100,1,2,1,0.015763
141,84278.000000,15722.000000,34,180029.751282,1312006070.064975,1989.557894,0.695097,1,1,3,0.027872
142,69697.000000,30303.000000,25,115065.616645,437099478.023204,1496.611854,0.862412,1,1,3,0.015246
143,82079.000000,17921.000000,33,152385.442165,1087425339.574177,1525.339294,0.736182,1,1,3,0.009071
144,76744.000000,23256.000000,23,148260.378367,921512723.503317,1769.079089,0.840817,1,1,1,0.013717
145,72509.000000,27491.000000,25,124264.655619,240631919.916389,1552.654245,0.812615,1,1,2,0.020389
146,81655.000000,18345.000000,32,170789.871314,910197694.522349,1954.976054,0.827397,1,1,2,0.010438
147,73262.000000,26738.000000,26,131759.272354,502791754.883386,1678.796457,0.775015,1,1,2,0.013506
148,82934.000000,17066.000000,33,164077.613556,1125183251.763740,1847.180535,0.735220,1,1,2,0.019967
149,81004.000000,18996.000000,33,172422.257944,1262658966.795793,1680.667095,0.714452,1,1,2,0.013903
150,83545.000000,16455.000000,36,190830.615019,1481344688.486112,2315.110557,0.971505,1,1,3,0.009054
151,74114.000000,25886.000000,25,141374.864332,646681432.183268,1653.843577,0.730226,1,1,2,0.016579
152,77179.000000,22821.000000,27,138548.466442,531690732.375851,1627.521235,0.734684,1,1,2,0.013572
153,83971.000000,16029.000000,34,157672.456369,980946680.968670,1555.303754,0.817048,1,1,3,0.015329
154,77583.000000,22417.000000,27,145376.887834,671703693.704070,1570.845537,0.752450,1,1,2,0.007835
155,77650.000000,22350.000000,27,151709.812920,956364229.845109,1762.336505,0.804562,1,1,2,0.010374
156,80742.000000,19258.000000,31,146597.484263,731996052.925244,1476.242346,0.761901,1,1,2,0.011074
157,72420.000000,27580.000000,25,130288.573302,457979397.616553,1482.274409,0.803454,1,1,3,0.010708
158,76785.000000,23215.000000,27,151641.314004,673767238.890856,1639.921033,0.768008,1,1,2,0.009584
159,69463.000000,30537.000000,23,127266.288707,470630148.077557,1603.326802,0.866671,1,1,2,0.010986
160,80421.000000,19579.000000,34,164465.569618,749601213.682209,1626.030918,0.752297,1,1,2,0.012899
161,80821.000000,19179.000000,33,135005.205683,405806003.082987,1670.454895,0.857244,1,1,2,0.011616
162,77693.000000,22307.000000,28,127908.669043,235198427.848019,1432.183119,0.866989,1,1,1,0.010100
163,71955.000000,28045.000000,23,141183.366874,550176883.626765,1689.718826,0.695431,1,1,1,0.014376
164,72800.000000,27200.000000,23,154160.595957,432842998.114505,1943.807642,0.685541,1,1,1,0.009220
165,77777.000000,22223.000000,30,149889.954361,921081979.502245,1695.454593,0.705563,1,1,1,0.010582
166,85631.000000,14369.000000,33,150295.009587,572992717.577835,1536.632660,0.742918,1,1,2,0.013655
167,79308.000000,20692.000000,29,165639.548953,856668081.289448,1904.316998,0.804882,1,1,2,0.009332
168,90929.000000,9071.000000,44,177491.629479,1688268827.300449,1687.167780,0.773223,1,1,2,0.005792
169,79795.000000,20205.000000,30,157826.981995,801180961.649736,1791.683275,0.819837,1,1,1,0.011027
170,72687.000000,27313.000000,23,114847.906709,310196557.368058,1442.948122,0.938499,1,1,2,0.009496
171,78687.000000,21313.000000,28,144949.829849,592980879.162888,1642.432283,0.797096,1,1,2,0.015468
172,77460.000000,22540.000000,27,144913.731059,770960697.871906,1655.564076,0.779511,1,1,1,0.008691
173,77341.000000,22659.000000,28,157407.313514,841243196.937526,1604.620778,0.798009,1,1,2,0.014639
174,69910.000000,30090.000000,20,112769.267586,718747350.558462,1430.037928,0.929735,1,1,1,0.023391
175,79786.000000,20214.000000,31,171137.730556,717351801.133686,2035.825582,0.681512,1,1,2,0.010357
176,75131.000000,24869.000000,29,158648.764410,1309463160.886861,1958.419559,0.639971,1,1,1,0.009542
177,69579.000000,30421.000000,25,147331.082113,1129235627.752174,2059.469194,0.688426,1,1,1,0.014284
178,78706.000000,21294.000000,30,153187.841420,1236817516.872216,1686.170022,0.709239,1,1,2,0.014826
179,82288.000000,17712.000000,30,161725.631896,732827979.610045,1743.201057,0.678026,1,1,1,0.012335
180,79540.000000,20460.000000,31,150902.887841,846196488.271333,1558.831044,0.834140,1,1,1,0.014390
181,75852.000000,24148.000000,27,158541.881761,1278999912.890372,1970.868416,0.593391,1,1,2,0.013045
182,78124.000000,21876.000000,25,153358.249360,824837163.237963,1694.299850,0.654138,1,1,1,0.008961
183,80105.000000,19895.000000,29,140367.423800,443801405.420568,1484.020684,0.787792,1,1,3,0.013785
184,76364.000000,23636.000000,26,137848.671839,548916849.911235,1885.597992,0.815157,1,1,2,0.011353
185,82458.000000,17542.000000,35,162382.762314,1020687639.336049,1737.963335,0.718357,1,1,1,0.014025
186,72627.000000,27373.000000,23,149575.714895,1159032230.698763,1983.145475,0.649975,1,1,2,0.010511
187,79410.000000,20590.000000,30,136722.654559,557330806.588843,1633.160437,0.784412,1,1,3,0.011574
188,74004.000000,25996.000000,22,132883.077030,466258648.694180,1553.064867,0.754116,1,1,2,0.014718
189,74523.000000,25477.000000,28,125894.790139,555133695.282614,1605.619943,0.801927,1,1,2,0.008375
190,89848.000000,10152.000000,37,158640.786854,1068743235.154710,1628.545044,0.814128,1,1,1,0.009305
191,79045.000000,20955.000000,28,158205.386296,888121052.311859,1891.349371,0.660837,1,1,2,0.010928
192,71925.000000,28075.000000,23,133069.062339,640281218.590624,1739.001316,0.633408,1,1,2,0.011953
193,95294.000000,4706.000000,46,170891.588796,1856593458.263805,1691.140125,0.833199,1,1,1,0.005362
194,77991.000000,22009.000000,27,132731.327012,671308704.870978,1556.653851,0.764075,1,1,2,0.012420
195,80604.000000,19396.000000,31,151140.672774,934889074.063021,1582.747728,0.775456,1,1,3,0.014801
196,71599.000000,28401.000000,23,106092.752276,225210066.974782,1403.241141,0.913447,1,1,1,0.011189
197,81548.000000,18452.000000,32,144268.705162,913606261.491892,1724.190299,0.830720,1,1,1,0.012202
198,73063.000000,26937.000000,23,127086.453521,505092706.684580,1486.422491,0.813337,1,1,2,0.009023
199,80696.000000,19304.000000,31,137289.503079,440840138.382744,1558.050655,0.776304,1,1,2,0.011692
200,78044.000000,21956.000000,28,165330.080304,1477309479.792511,1701.244216,0.605168,1,1,1,0.018123
201,71847.000000,28153.000000,26,138332.774198,604398063.789711,1861.651794,0.651172,1,1,1,0.013208
202,72984.000000,27016.000000,27,119574.183484,548822825.625470,1440.207067,1.002922,0,2,1,0.014675
203,80881.000000,19119.000000,29,127847.725019,502671381.364697,1321.288280,0.969142,0,2,1,0.013177
204,81065.000000,18935.000000,29,115056.336184,374787061.723351,1252.720982,1.157114,0,2,1,0.012535
205,76168.000000,23832.000000,25,116461.800389,263113387.675912,1258.601520,0.979339,0,2,2,0.012972
206,76372.000000,23628.000000,28,115615.811200,239402636.196380,1355.298426,0.829173,0,2,1,0.013550
207,79818.000000,20182.000000,33,130928.639172,564702266.477039,1406.378808,0.918710,0,2,2,0.019421
208,78175.000000,21825.000000,28,139268.879535,553687525.736324,1631.172304,0.922857,0,2,2,0.009562
209,82571.000000,17429.000000,32,119396.578492,357207704.765690,1260.483633,1.074927,0,2,1,0.012281
210,91371.000000,8629.000000,44,175816.758634,1600181555.301085,1646.667775,0.853819,0,2,1,0.002833
211,78734.000000,21266.000000,28,112388.920128,353690864.926060,1252.475308,1.023166,0,2,2,0.009768
212,77300.000000,22700.000000,30,141244.598529,837941208.623431,1629.038858,0.823422,0,2,2,0.014367
213,89023.000000,10977.000000,35,188243.445833,1206207558.549180,1672.428582,0.672717,0,2,1,0.007197
214,82161.000000,17839.000000,33,155492.682073,713227303.524916,1635.356280,0.899900,0,2,1,0.009757
215,89586.000000,10414.000000,43,166666.816346,1994977326.995238,1524.063988,0.756184,0,2,3,0.008753
216,77207.000000,22793.000000,27,131724.244840,518925969.744217,1643.548032,0.844097,0,2,2,0.014075
217,76010.000000,23990.000000,28,140249.791235,778896813.416819,1677.773959,0.901410,0,2,2,0.012931
218,73556.000000,26444.000000,25,136909.615032,618062222.904117,1562.392721,0.751208,0,2,2,0.010483
219,79369.000000,20631.000000,26,157552.517345,619839146.630557,1921.046453,0.769299,0,2,3,0.007148
220,87188.000000,12812.000000,34,133097.804687,390122144.172364,1294.517839,1.001695,0,2,2,0.006941
221,77074.000000,22926.000000,25,127341.377023,720787334.126576,1708.911139,0.895193,0,2,3,0.007881
222,84932.000000,15068.000000,34,118091.263173,236732556.432806,1186.866158,1.056736,0,2,2,0.007424
223,74233.000000,25767.000000,26,136582.357527,678502366.085708,1650.423855,0.801383,0,2,1,0.009240
224,74584.000000,25416.000000,23,126599.206398,684336042.471872,1668.008800,0.866263,0,2,2,0.014515
225,73280.000000,26720.000000,22,131522.069137,664867650.937608,1738.234516,0.849787,0,2,2,0.011856
226,80849.000000,19151.000000,31,128921.091925,334292989.768336,1364.001678,0.872383,0,2,1,0.015639
227,77048.000000,22952.000000,28,139826.118516,579457168.122189,1663.684916,0.864068,0,2,1,0.018209
228,80284.000000,19716.000000,32,129443.919694,352611280.675564,1428.376344,0.942030,0,2,1,0.010555
229,88946.000000,11054.000000,41,150657.268818,1386342381.113265,1280.700025,0.939938,0,2,2,0.006577
230,81319.000000,18681.000000,28,125116.945263,349447657.793250,1426.211846,0.853165,0,1,2,0.012645
231,82195.000000,17805.000000,30,117143.118337,279876566.580135,1088.547753,1.147600,0,1,2,0.008953
232,84672.000000,15328.000000,33,148493.546838,528492190.376818,1561.379532,0.885134,0,1,1,0.009520
233,72547.000000,27453.000000,25,131725.945370,539499352.803802,1523.894696,0.833088,0,1,1,0.015745
234,75625.000000,24375.000000,29,139552.733501,655297565.681500,1734.574844,0.959482,0,1,2,0.014701
235,83562.000000,16438.000000,37,178659.492752,1405040657.918913,1763.914956,0.729801,0,1,3,0.013103
236,78037.000000,21963.000000,29,161628.021256,962986406.722036,1903.725454,0.793681,0,1,2,0.009140
237,80368.000000,19632.000000,28,167705.705275,896285412.580317,1783.720376,0.662348,0,1,3,0.013883
238,87176.000000,12824.000000,35,142451.302216,1627704591.007909,1598.587745,1.093579,0,1,3,0.010081
239,82522.000000,17478.000000,34,157827.018860,790373580.673383,1699.441746,0.875984,0,1,2,0.012385
240,72034.000000,27966.000000,25,133050.547935,691477689.860443,1568.292539,0.822474,0,1,2,0.017951
241,83678.000000,16322.000000,35,156855.804827,715653743.659915,1605.141914,0.883190,0,1,3,0.013491
242,81343.000000,18657.000000,29,141856.480594,614617000.723207,1501.341031,0.841874,0,1,1,0.012561
243,96992.000000,3008.000000,48,161964.148648,1242519495.976635,1407.149485,0.968362,0,1,0,-0.000000
244,88751.000000,11249.000000,36,173078.185626,1046265154.679533,1776.249603,0.798339,0,1,2,0.001889
245,71486.000000,28514.000000,25,115543.669447,249605935.359684,1358.072842,0.897579,0,1,2,0.010601
246,83571.000000,16429.000000,30,164980.767940,785946709.124282,1598.013168,0.754055,0,1,4,0.010432
247,81629.000000,18371.000000,31,155735.023484,811095834.503041,1586.132022,0.826102,0,1,3,0.017644
248,83413.000000,16587.000000,35,142263.980990,651349265.504272,1470.395845,0.883449,0,1,3,0.011125
249,73575.000000,26425.000000,24,217308.588462,1817223652.729524,2474.885057,0.521561,0,1,3,0.010913
250,74747.000000,25253.000000,26,230497.422348,1699264089.322231,2882.340502,0.457552,0,1,3,0.017160
251,93845.000000,6155.000000,45,228506.693815,1803437704.676593,2142.894613,0.598659,0,1,2,0.004914
252,72626.000000,27374.000000,23,222167.448362,1646109902.046124,2922.832185,0.409935,0,1,1,0.011564
253,80408.000000,19592.000000,31,115262.867716,719474111.040190,1081.475059,1.105094,0,1,3,0.007512
254,80648.000000,19352.000000,31,151892.324257,981927330.540988,1596.439131,0.764339,0,1,3,0.011855
255,80126.000000,19874.000000,33,202865.293310,1124402998.936164,2107.269425,0.657639,0,1,3,0.014545
256,75916.000000,24084.000000,25,205270.883232,1396810139.448093,2631.411290,0.595814,0,1,3,0.012682
257,84567.000000,15433.000000,32,219305.312850,1745695863.805828,2321.173295,0.527288,0,1,3,0.025051
258,83935.000000,16065.000000,34,214772.529689,1318939888.457443,2512.542357,0.616218,0,1,3,0.015995
259,80402.000000,19598.000000,29,202063.455400,1339277417.742165,2254.877915,0.581292,0,1,3,0.017481
260,75891.000000,24109.000000,29,198913.670816,1336373846.958887,2166.542988,0.581552,0,1,3,0.018061
261,81871.000000,18129.000000,32,205893.277674,1520281787.813119,2179.266205,0.601705,0,1,3,0.011693
262,79265.000000,20735.000000,28,199009.257530,1149937249.394097,2154.390141,0.534975,0,1,3,0.016905
263,73653.000000,26347.000000,24,197400.745908,1320242016.233978,2359.997057,0.486061,0,1,3,0.021492
264,73922.000000,26078.000000,26,195733.099413,1635469513.334829,2439.691420,0.499930,0,1,3,0.023899
265,92666.000000,7334.000000,44,219319.106347,2173641794.716522,1879.335110,0.629811,0,1,3,0.003470
266,74226.000000,25774.000000,27,208479.876296,1727084994.081879,2541.253052,0.497591,0,1,3,0.013219
267,79416.000000,20584.000000,29,196732.976673,1742173992.213722,2077.236885,0.580596,0,1,3,0.012622
268,80002.000000,19998.000000,28,214689.682805,1285553217.980939,2392.733942,0.593333,0,1,3,0.015311
269,73094.000000,26906.000000,24,165234.106044,1873285950.838645,2107.757526,0.600256,0,1,3,0.015054
