generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
271,85007.000000,14993.000000,32,152076.118246,498819046.280572,1343.565012,1.134069,3,1,3,0.012496
272,85095.000000,14905.000000,34,179286.012842,1306127926.641650,1664.249171,0.744980,3,1,2,0.022664
273,77170.000000,22830.000000,30,148552.586448,817274750.050084,1622.335061,0.888356,3,1,3,0.043681
274,81810.000000,18190.000000,31,165987.757519,1176546269.321877,1610.319829,0.937707,3,1,4,0.023802
275,86539.000000,13461.000000,37,191032.319266,927532036.927283,1791.529574,0.699706,3,1,2,0.021922
276,79156.000000,20844.000000,29,188253.964928,1408264300.893364,1975.525668,0.718645,3,1,3,0.012991
277,81003.000000,18997.000000,33,159213.405554,1117266457.456025,1759.664814,0.894032,3,1,4,0.024392
278,83660.000000,16340.000000,31,152830.145526,616948885.430545,1312.250715,0.888833,3,1,4,0.023556
279,81369.000000,18631.000000,30,178253.341406,1068982366.760032,1841.215289,0.689219,3,1,4,0.062261
280,83484.000000,16516.000000,33,149709.893837,1086556185.150275,1646.844011,1.015370,3,1,5,0.022992
281,87100.000000,12900.000000,36,185786.224896,1433139682.887288,1687.528591,0.792075,4,0,3,0.017301
282,79299.000000,20701.000000,30,151989.562846,504989820.016990,1683.537124,0.886660,4,0,3,0.016955
283,81221.000000,18779.000000,31,165859.400648,1245937519.387440,1506.210238,0.787138,4,0,5,0.032003
284,78093.000000,21907.000000,29,179554.822364,944245012.181543,1873.770093,0.679003,4,0,5,0.021129
285,80146.000000,19854.000000,31,173919.534584,941786161.835063,1542.060761,0.817852,4,0,3,0.012850
286,80715.000000,19285.000000,33,188021.500357,1302010513.368176,1895.126072,0.727899,4,0,4,0.022495
287,81048.000000,18952.000000,29,177245.509394,1384767266.972917,1635.164197,0.727075,4,0,6,0.028172
288,70372.000000,29628.000000,25,167718.966366,864084103.583604,2083.851560,0.597233,4,0,5,0.024775
289,74741.000000,25259.000000,24,152614.417191,2050069265.655758,1612.567007,0.633223,4,0,5,0.027107
290,85419.000000,14581.000000,32,182517.539301,1147528018.222502,1638.230768,0.766747,4,0,5,0.009387
291,85463.000000,14537.000000,37,141601.532580,542544878.474351,1289.791833,0.843498,4,0,3,0.015805
292,82081.000000,17919.000000,33,194785.181682,1167099195.363485,1858.924190,0.666456,4,0,4,0.014340
293,77722.000000,22278.000000,29,196901.906061,802303611.912159,2052.349825,0.496502,4,0,5,0.017363
294,76865.000000,23135.000000,28,183592.208938,1691953422.861880,1819.589172,0.577191,4,0,6,0.029531
295,82963.000000,17037.000000,30,173708.997369,677070085.206257,1619.676001,0.876055,4,0,5,0.022805
296,77369.000000,22631.000000,27,192213.908649,1398832390.806352,1707.965432,0.961018,4,0,5,0.024777
297,79991.000000,20009.000000,30,195057.569983,1520397392.263431,1684.081291,0.845066,4,0,4,0.024338
298,88077.000000,11923.000000,38,195160.286511,1353783087.112690,1465.519313,1.020960,4,0,4,0.019800
299,80653.000000,19347.000000,29,213489.052661,1255567422.170956,1664.330577,0.899522,4,0,5,0.020431
300,100000.000000,1.000000,50,198549.176597,1310493904.870046,1392.900955,0.939260,4,0,3,0.000000
301,82665.000000,17335.000000,29,198708.881175,1344160494.973550,1702.773810,0.890220,4,0,4,0.017724
302,77371.000000,22629.000000,26,165609.868513,996525995.667732,1478.646195,0.917083,4,0,6,0.044306
303,81681.000000,18319.000000,31,198402.147683,2089365592.832571,2203.188656,0.805213,4,0,6,0.027480
304,82033.000000,17967.000000,32,200326.452419,1528999625.793820,1973.094151,0.792138,4,0,5,0.026206
305,79543.000000,20457.000000,27,184010.972952,1028882662.939736,1547.732787,0.778673,4,0,5,0.017049
306,77144.000000,22856.000000,28,201460.244827,1334912240.855174,2228.548863,0.710591,4,0,5,0.020486
307,78767.000000,21233.000000,29,181898.545731,2059031447.236393,1736.960107,0.820824,4,0,5,0.025279
308,81581.000000,18419.000000,31,194386.835329,1218136400.439010,1579.069149,0.822999,4,0,5,0.040389
309,76412.000000,23588.000000,27,137554.577111,702051135.724106,1233.103177,1.194797,4,0,5,0.024561
310,76598.000000,23402.000000,29,141474.515114,730098497.096095,1297.272839,1.146544,4,0,4,0.023695
311,73984.000000,26016.000000,27,152698.226577,521234032.222306,1630.528321,1.106692,4,0,5,0.026016
312,81459.000000,18541.000000,31,160134.767815,1333734778.930301,1354.786305,0.910358,4,0,4,0.024638
313,76873.000000,23127.000000,26,184291.740927,1346098933.886255,1988.753947,0.761148,4,0,5,0.034248
314,77886.000000,22114.000000,29,199538.465508,1937471173.222029,2024.264739,0.758268,4,0,4,0.021295
315,76210.000000,23790.000000,28,216215.790527,1305216916.181844,2420.636194,0.603357,4,0,4,0.018020
316,82729.000000,17271.000000,29,217085.347808,1463501454.303566,1999.091719,0.734706,4,0,3,0.055587
317,72247.000000,27753.000000,24,189336.242286,1264047152.817881,1776.343100,0.659648,4,0,8,0.018011
318,78291.000000,21709.000000,29,218040.730207,1289053480.738525,2119.454544,0.588693,4,0,3,0.020354
319,82322.000000,17678.000000,33,194188.155664,1641640417.013085,1666.856053,0.730527,4,0,6,0.020140
320,80632.000000,19368.000000,31,220486.547328,1386716913.157017,2185.639109,0.627346,4,0,5,0.026138
321,82324.000000,17676.000000,30,215441.676233,1689094334.039629,2002.631249,0.863960,4,0,5,0.029830
322,80390.000000,19610.000000,30,212098.167625,1469714103.812511,2000.214318,0.709378,4,0,2,0.033888
323,78375.000000,21625.000000,30,210553.267512,1542329653.364257,1707.615041,0.800059,4,0,3,0.031931
324,75866.000000,24134.000000,28,202376.764731,1524946840.319541,1964.651942,0.605161,4,0,4,0.017237
325,88509.000000,11491.000000,36,213182.329545,1462552916.075067,1635.474724,0.765473,4,0,2,0.019171
326,75311.000000,24689.000000,28,213704.917227,2001406390.067859,2234.484449,0.552360,4,0,2,0.024275
327,78444.000000,21556.000000,30,197566.490827,1717406500.747092,1902.201557,0.794584,4,0,3,0.028947
328,73318.000000,26682.000000,26,170790.068663,1731592211.220730,1751.759621,0.681717,3,1,2,0.034397
329,92290.000000,7710.000000,42,222603.708385,1537382724.511847,1887.766917,0.544385,3,1,6,0.002492
330,79836.000000,20164.000000,28,204248.905065,1461633954.825092,2287.593459,0.662261,3,1,4,0.039162
331,77693.000000,22307.000000,29,186997.609388,1225811151.902007,1758.134666,0.668410,3,1,4,0.029750
332,79701.000000,20299.000000,30,199457.457354,1314411084.749814,1803.003011,0.534797,3,1,3,0.021804
333,78129.000000,21871.000000,29,194328.106131,1331773508.566725,1873.256210,0.616561,3,1,3,0.014084
334,76750.000000,23250.000000,27,167862.866438,1010840537.024443,1854.114211,0.752199,3,1,5,0.021012
335,74706.000000,25294.000000,24,190201.038724,1555873205.709452,1879.413097,0.628180,3,1,5,0.030431
336,80855.000000,19145.000000,34,169475.761227,628688047.149807,1740.087332,0.635081,3,1,2,0.027761
337,74564.000000,25436.000000,25,132906.030419,1003205705.277183,1500.293624,0.825212,3,1,4,0.050006
338,81870.000000,18130.000000,31,138487.548863,682289090.248602,1188.482745,0.932965,3,1,3,0.020163
339,82584.000000,17416.000000,34,152134.572064,1086293753.839519,1339.469544,1.037590,3,1,4,0.014227
340,82145.000000,17855.000000,33,144932.869750,661144273.765433,1336.727282,1.055573,3,1,4,0.038036
341,72604.000000,27396.000000,24,167525.428006,1159633811.877427,1846.918047,0.655892,3,1,3,0.038289
342,72163.000000,27837.000000,25,159180.672748,904159853.421527,1366.135586,0.918714,3,1,4,0.028495
343,75451.000000,24549.000000,26,159620.236465,992157401.544344,1858.912763,0.830582,3,1,3,0.024851
344,77173.000000,22827.000000,29,166856.284298,888001498.140108,1647.370412,0.747077,3,1,3,0.024443
345,75916.000000,24084.000000,26,149995.486734,1427273073.099705,1580.876800,0.827211,3,1,3,0.020673
346,74010.000000,25990.000000,24,125038.666033,964192605.288879,1238.769054,0.993863,3,1,5,0.024174
347,73802.000000,26198.000000,26,138018.676967,567211620.827150,1617.487686,0.981342,3,1,3,0.026427
348,81694.000000,18306.000000,32,173242.370417,862842947.002513,1674.086311,0.927853,3,1,1,0.015345
349,76718.000000,23282.000000,27,140535.338841,1317564543.817113,1310.807075,0.952575,3,1,3,0.022155
350,75872.000000,24128.000000,27,146653.635823,726300721.857604,1604.426697,0.749621,3,1,1,0.025851
351,71789.000000,28211.000000,22,139972.084349,1393040715.722063,1560.852380,0.809694,3,1,3,0.028221
352,79808.000000,20192.000000,30,144340.863365,573940231.257465,1414.446891,0.950712,3,1,3,0.023877
353,84498.000000,15502.000000,32,147216.683751,589511938.811685,1284.421434,1.027697,3,1,3,0.019570
354,79247.000000,20753.000000,28,115781.790737,765220151.364049,1193.475089,1.116299,3,1,3,0.026020
355,71237.000000,28763.000000,24,105688.790675,341665154.374325,1253.154856,1.173884,3,1,3,0.016877
356,79876.000000,20124.000000,30,139551.249147,368963173.823943,1305.961136,1.058394,3,1,2,0.028026
357,78119.000000,21881.000000,30,163231.949514,930794516.750686,1544.223249,0.889693,3,1,3,0.027195
358,74814.000000,25186.000000,28,149563.466539,747708791.799052,1829.170765,1.025860,3,1,3,0.015161
359,81069.000000,18931.000000,32,121539.663470,745023934.484551,1118.290182,1.166437,3,1,3,0.027903
360,68009.000000,31991.000000,21,87760.095083,934156730.492059,1043.765759,1.263709,3,1,1,0.028746
361,75236.000000,24764.000000,26,92492.762638,404816132.461535,994.876105,1.358757,3,1,1,0.014681
362,82002.000000,17998.000000,32,121364.043578,692481438.197664,1075.779695,1.457478,3,1,3,0.018893
363,87570.000000,12430.000000,37,38008.867288,390417790.573403,173.647030,5.394503,1,1,3,0.083057
364,79813.000000,20187.000000,32,35092.967514,411334098.395780,214.778375,4.015234,1,1,1,0.038517
365,87737.000000,12263.000000,39,39477.570130,271386166.248124,220.836430,4.164688,1,1,3,0.033178
366,82385.000000,17615.000000,35,38254.425265,536679440.501552,248.778373,4.243016,1,1,1,0.047473
367,83514.000000,16486.000000,33,37708.233972,703351576.040984,272.758537,5.431868,1,1,2,0.017648
368,97091.000000,2909.000000,45,42898.632794,493772860.317928,278.701574,4.300032,1,1,2,-0.000000
369,84570.000000,15430.000000,36,37236.484846,673888481.060668,288.965752,5.011009,1,1,3,0.018023
370,91776.000000,8224.000000,42,47530.429833,554328107.192604,284.296943,4.256056,1,1,2,0.013737
371,68983.000000,31017.000000,21,34605.067030,741687309.414885,322.726227,4.710797,1,1,1,0.018289
372,81850.000000,18150.000000,32,35853.465523,658241445.267039,264.068601,4.882155,1,1,3,0.010386
373,71279.000000,28721.000000,26,38716.178406,527517382.619243,328.342469,3.843976,1,1,4,0.016318
374,80167.000000,19833.000000,30,26965.927469,275766724.562412,213.396299,5.202214,1,1,3,0.014417
375,80460.000000,19540.000000,35,32206.911971,680527572.724893,291.252025,5.289818,1,1,3,0.021627
376,77381.000000,22619.000000,27,32706.579655,678204392.782124,258.577213,4.985621,1,1,3,0.013419
377,74554.000000,25446.000000,23,32827.367793,783616665.611935,258.948027,4.782102,1,1,3,0.012498
378,84031.000000,15969.000000,35,27775.183705,258293876.893511,214.219824,5.101391,1,1,3,0.014035
379,74430.000000,25570.000000,26,30526.954084,539612012.505523,286.353172,4.656074,1,1,1,0.012245
380,85494.000000,14506.000000,35,32026.294884,413890177.101837,232.433594,5.241802,1,1,3,0.027536
381,79054.000000,20946.000000,29,28852.349389,615505481.080822,245.546171,5.751678,1,1,3,0.016574
382,74644.000000,25356.000000,28,27953.276695,532987655.822303,240.111923,5.233242,1,1,4,0.012725
383,86799.000000,13201.000000,38,36012.479811,632835892.873697,234.394893,5.311876,1,1,1,0.011725
384,81697.000000,18303.000000,35,33550.658051,332532323.244231,247.734756,4.842394,1,1,2,0.023639
385,75308.000000,24692.000000,30,31219.146381,492494689.039272,243.129229,4.883196,1,1,3,0.015431
386,82906.000000,17094.000000,31,38934.700931,656369781.647456,271.085897,4.834112,1,1,4,0.034043
387,87416.000000,12584.000000,39,34836.616824,408686540.449732,240.574686,5.338482,1,1,4,0.028947
388,83658.000000,16342.000000,33,24289.457325,388430080.262602,181.820754,6.795497,1,1,1,0.029046
389,85635.000000,14365.000000,36,27376.453558,563570587.744490,228.249846,7.288876,1,1,3,0.012823
390,81875.000000,18125.000000,35,28490.223307,459077525.051091,205.203345,6.751645,1,1,3,0.022986
391,79786.000000,20214.000000,33,26773.513881,448326347.685104,203.141251,6.716197,1,1,4,0.016652
392,85427.000000,14573.000000,36,25976.628548,361643716.433965,195.743074,6.604487,1,1,3,0.025941
393,81024.000000,18976.000000,36,26836.656435,487617109.472629,191.416209,7.019832,1,1,1,0.030364
394,78400.000000,21600.000000,33,34656.634362,716518444.501500,242.095234,5.658984,1,1,1,0.025311
395,79077.000000,20923.000000,31,21498.539633,274061778.991178,182.422641,6.849391,1,1,3,0.024633
396,85373.000000,14627.000000,37,27202.981703,665290563.738732,244.994446,7.195600,1,1,4,0.012326
397,80927.000000,19073.000000,35,23770.503880,426502570.188806,182.518555,7.238903,1,1,3,0.026771
398,77529.000000,22471.000000,31,30228.556438,441280908.106994,245.377203,5.911096,1,1,3,0.025200
399,83169.000000,16831.000000,35,25093.148396,340457350.164101,188.313184,6.885913,1,1,3,0.021189
400,84849.000000,15151.000000,36,26670.044785,556536191.415173,223.054123,7.251894,1,1,1,0.009345
401,81773.000000,18227.000000,34,25114.302453,691183379.776782,199.284343,7.376182,1,1,1,0.012859
402,84481.000000,15519.000000,37,35040.027493,632020068.404608,265.064121,6.357520,1,1,1,0.014945
403,74765.000000,25235.000000,30,23587.231430,479279936.130948,220.323240,6.869234,1,1,2,0.018308
404,80748.000000,19252.000000,31,26864.732950,407940593.534724,201.147612,6.308605,1,1,1,0.018178
405,83938.000000,16062.000000,33,30109.083213,568739928.494034,218.902687,6.993377,1,1,1,0.017588
406,80757.000000,19243.000000,33,25066.386089,573077356.260724,183.901768,7.151412,1,1,1,0.014006
407,98601.000000,1399.000000,49,28510.785022,476340740.701827,241.045744,8.645964,1,1,4,0.011482
408,78365.000000,21635.000000,32,21005.973795,264859685.724009,174.722746,7.407664,1,1,3,0.019267
409,81874.000000,18126.000000,33,25816.938432,533484484.683516,196.659017,7.489892,1,1,2,0.018736
410,85913.000000,14087.000000,32,40970.761175,692291218.326962,470.909075,7.134915,1,1,2,0.015949
411,82966.000000,17034.000000,33,23819.719416,495140568.529752,200.879159,7.940821,1,1,2,0.016468
412,84235.000000,15765.000000,38,26150.393427,377454701.338182,192.428279,7.360183,1,1,1,0.017724
413,91004.000000,8996.000000,41,28600.651425,377527602.248501,205.599728,7.521344,1,1,3,0.022676
414,95836.000000,4164.000000,47,22960.712670,348828782.182296,155.326221,8.836391,1,1,2,0.009907
415,80103.000000,19897.000000,31,24797.482413,601185665.501670,214.186371,7.725858,1,2,3,0.011019
416,79289.000000,20711.000000,34,29102.335532,482321245.060779,213.158327,7.039791,1,2,3,0.017034
417,86865.000000,13135.000000,36,25871.798594,460193123.159172,196.677702,7.046599,1,2,5,0.014627
418,77364.000000,22636.000000,26,26420.406651,591942071.649888,233.149372,7.277726,1,2,3,0.012897
419,79847.000000,20153.000000,33,23804.042724,508163078.200357,205.996057,7.174818,1,2,3,0.013818
420,81249.000000,18751.000000,34,24374.227116,392642375.397953,193.527262,6.933832,1,2,6,0.013504
421,75432.000000,24568.000000,31,23875.536355,497030213.573383,202.470154,6.639501,1,2,3,0.014981
422,83677.000000,16323.000000,31,24517.018237,592557565.581767,205.178715,7.897515,1,2,3,0.010879
423,86679.000000,13321.000000,39,28729.804008,350748060.151825,204.827168,6.157149,1,2,1,0.013320
424,79434.000000,20566.000000,30,26487.469588,359371670.002309,218.389871,6.381280,1,2,1,0.011646
425,88109.000000,11891.000000,39,27877.004103,463992848.947431,279.155128,7.229344,1,2,1,0.006407
426,79112.000000,20888.000000,36,24027.723491,439437205.207849,179.069568,7.078373,1,2,3,0.012161
427,84079.000000,15921.000000,37,26376.893182,430546079.003274,213.867647,6.687429,1,2,3,0.025149
428,81256.000000,18744.000000,34,21559.588162,388005904.138810,171.904855,7.404189,1,2,1,0.009784
429,84625.000000,15375.000000,37,37926.331971,912969015.931904,312.956104,6.562706,1,2,1,0.011532
430,79634.000000,20366.000000,31,23141.747039,417164149.452707,169.047776,7.599729,1,2,1,0.011172
431,83930.000000,16070.000000,36,21063.620898,412457367.952505,161.694418,8.084318,1,2,3,0.009578
432,81041.000000,18959.000000,33,27421.177179,681278509.189831,213.775463,8.224189,1,2,3,0.018849
433,77106.000000,22894.000000,32,23157.439383,627363656.636673,187.484061,7.834369,1,2,5,0.012275
434,89835.000000,10165.000000,42,20657.341470,312789681.989561,154.775827,8.683249,1,2,5,0.010783
435,89193.000000,10807.000000,40,34227.975490,666527997.011711,221.533452,7.375529,1,2,3,0.012189
436,80598.000000,19402.000000,34,20968.750002,450052851.780011,183.162495,8.268778,1,2,3,0.016362
437,76620.000000,23380.000000,30,23251.275583,574515667.334701,192.956847,8.031429,1,2,3,0.015070
438,87020.000000,12980.000000,38,21924.539959,429001512.827827,184.669246,8.666257,1,2,4,0.014502
439,83945.000000,16055.000000,38,24760.764378,389687388.214203,183.200840,7.895175,1,2,3,0.013392
440,84738.000000,15262.000000,36,26022.558231,709128928.280814,218.291540,8.461603,1,2,3,0.013548
441,86792.000000,13208.000000,38,23484.135083,350912250.286563,181.697641,8.201068,1,2,1,0.009997
442,80712.000000,19288.000000,31,24307.977529,531086480.301794,193.929677,7.878220,1,2,4,0.013418
443,82247.000000,17753.000000,33,26322.478382,639555953.728199,202.018154,7.652081,2,4,3,0.014777
444,87031.000000,12969.000000,38,36225.660748,819165642.986751,216.202736,6.356074,2,4,1,0.030798
445,90103.000000,9897.000000,42,30640.916035,381110294.587419,182.986567,6.421221,2,4,4,0.013454
446,87997.000000,12003.000000,40,33412.427245,681888652.743205,210.042357,6.289696,2,4,4,0.021636
447,84811.000000,15189.000000,35,27004.871255,391689180.231467,194.418955,6.588155,2,4,4,0.015576
448,82713.000000,17287.000000,35,29381.443549,431360778.245052,211.168198,5.951109,2,4,3,0.020454
449,88712.000000,11288.000000,43,21757.607595,492293886.603344,149.547551,9.847783,2,4,3,0.023565
450,80922.000000,19078.000000,36,22172.122303,436430599.446734,139.881384,8.390790,2,4,3,0.030510
451,90098.000000,9902.000000,42,21882.652590,439953710.205060,149.548966,9.552317,2,4,4,0.023481
452,87161.000000,12839.000000,40,17550.556876,292261506.477099,117.550910,9.952880,2,4,4,0.036478
453,85632.000000,14368.000000,37,19636.497118,274778663.819589,140.032283,8.452121,2,4,4,0.022268
454,100000.000000,1.000000,50,26882.855402,379501988.117700,159.370479,8.274840,2,4,1,0.000000
455,84732.000000,15268.000000,35,30193.325110,537168804.838275,190.897288,6.948362,2,4,2,0.029978
456,90624.000000,9376.000000,41,24917.675393,445993489.226778,168.130472,8.051900,2,4,3,0.018723
457,77208.000000,22792.000000,31,20963.881916,277851333.000848,169.169390,7.391668,2,4,4,0.025934
458,83786.000000,16214.000000,39,36362.200449,728535510.818750,214.133795,7.427994,2,4,1,0.043622
459,81488.000000,18512.000000,35,21799.257616,372119780.582462,162.473333,8.063050,2,4,3,0.022829
460,87503.000000,12497.000000,38,22343.638480,547758476.270333,166.967931,8.693726,2,4,3,0.016321
461,86184.000000,13816.000000,34,25007.733034,400293896.226416,179.909556,7.863338,2,4,1,0.035088
462,80083.000000,19917.000000,35,20123.774903,484469724.350555,159.448244,11.184800,1,2,3,0.008581
463,84204.000000,15796.000000,38,18204.586131,524428187.017112,136.180364,12.700763,1,2,1,0.011356
464,92557.000000,7443.000000,45,12995.035900,317089994.938640,92.203175,16.101693,1,2,1,0.025663
465,81671.000000,18329.000000,36,12540.748018,296895957.389311,86.548811,13.863413,1,2,4,0.038815
466,88252.000000,11748.000000,39,11539.888766,312508661.755055,84.058854,15.893324,1,2,5,0.012476
467,93304.000000,6696.000000,44,12392.201289,243119805.840608,83.155107,15.935192,1,2,1,0.046375
468,87722.000000,12278.000000,42,14593.048683,373392272.069378,102.922778,14.593050,1,2,3,0.048601
469,86027.000000,13973.000000,41,14703.427937,355893145.067746,97.722958,13.886344,1,2,1,0.044117
470,89872.000000,10128.000000,40,12437.154039,291503307.340286,81.718954,15.474809,1,2,1,0.030434
471,86091.000000,13909.000000,39,12294.619148,271744018.094691,86.411822,14.803659,1,2,2,0.027724
472,90663.000000,9337.000000,44,12706.078256,265244968.661301,78.620712,15.067775,1,2,1,0.027363
473,88777.000000,11223.000000,42,13247.994591,312084234.259837,83.694711,14.491207,1,2,3,0.029527
474,83286.000000,16714.000000,40,11899.967103,236687516.054177,75.953185,13.505453,1,2,1,0.069074
475,90463.000000,9537.000000,43,15168.792291,362076175.416975,87.693219,13.945506,1,2,3,0.067684
476,89537.000000,10463.000000,41,14817.149668,355178443.786730,84.112020,13.819133,1,2,3,0.045402
477,91569.000000,8431.000000,44,13043.864555,286115228.227243,86.211294,14.775625,1,2,1,0.052711
478,90011.000000,9989.000000,43,13724.610390,379941678.231858,83.318341,15.126110,1,2,3,0.036341
479,88261.000000,11739.000000,42,14715.210870,361689219.014236,90.864511,14.019403,1,2,2,0.030493
480,88837.000000,11163.000000,41,15314.279431,415395670.936058,88.794074,13.404479,1,2,3,0.028068
481,80437.000000,19563.000000,37,13151.085449,368530003.380425,86.461730,13.796757,1,2,1,0.035134
482,83446.000000,16554.000000,38,13298.654542,286819909.975847,78.563587,13.434091,1,2,7,0.041724
483,81649.000000,18351.000000,38,13885.666724,353551731.574079,86.374862,13.624363,1,2,4,0.059324
484,87895.000000,12105.000000,42,16332.278066,446085012.775097,99.893464,14.481715,1,2,4,0.022094
485,84958.000000,15042.000000,40,13514.460607,388260767.181352,77.250294,14.909286,1,2,3,0.046735
486,88676.000000,11324.000000,43,14471.178525,385704603.837003,92.316399,14.389638,1,2,3,0.059428
487,87170.000000,12830.000000,41,12988.255250,307145797.968571,75.898951,15.031110,1,2,1,0.046173
488,89229.000000,10771.000000,43,14254.979477,337315171.712721,78.150942,13.999057,1,2,4,0.058213
489,92955.000000,7045.000000,43,227434.612366,1999460405.769955,1719.319121,0.726194,1,2,4,0.018053
490,67716.000000,32284.000000,19,223528.633693,2291720397.627905,2838.803549,0.545863,1,2,3,0.024416
491,93487.000000,6513.000000,45,10095.739471,313797320.957139,65.136209,23.797666,1,2,3,0.035178
492,93070.000000,6930.000000,46,9499.758945,282451646.307477,59.827038,24.084579,1,2,1,0.031790
493,93198.000000,6802.000000,46,9147.566256,243670221.751098,64.039880,23.342160,1,2,4,0.031944
494,90458.000000,9542.000000,45,10462.407361,316613237.620592,76.489271,23.205239,1,2,1,0.029386
495,84758.000000,15242.000000,40,11148.775765,383223941.213914,71.818562,22.172810,1,2,1,0.018500
496,94690.000000,5310.000000,47,10257.738824,338165332.131670,70.461410,23.851969,1,2,4,0.023693
497,98018.000000,1982.000000,49,9145.501653,263406247.528482,55.349859,25.704994,1,2,4,0.121114
498,89245.000000,10755.000000,43,10385.284628,332978259.419128,81.032660,22.422765,1,2,3,0.028297
499,87840.000000,12160.000000,43,11138.656334,371341479.489482,67.527300,21.554744,1,2,4,0.030144
500,95599.000000,4401.000000,46,10192.225828,306470428.382946,66.336729,24.566698,1,2,1,0.027337
501,95681.000000,4319.000000,47,10989.152860,380284790.640607,61.816495,23.935610,1,2,3,0.033625
502,83804.000000,16196.000000,40,10163.721543,296336605.252150,65.879275,20.635004,1,2,4,0.028475
503,100000.000000,1.000000,50,11115.672031,356596796.710805,72.974292,26.114520,1,2,1,0.016640
504,85117.000000,14883.000000,40,11467.311076,336470342.162708,81.681260,20.956279,1,2,3,0.017405
505,89437.000000,10563.000000,42,12669.572108,433538974.463937,64.542603,22.127595,1,2,1,0.027214
506,90501.000000,9499.000000,43,9695.037517,274434238.216874,73.279548,22.734016,1,2,4,0.022097
507,89217.000000,10783.000000,43,8965.451206,271093293.679689,65.248123,24.072447,1,2,1,0.023987
508,89649.000000,10351.000000,44,10594.070157,323471995.366666,68.700810,23.017184,1,2,3,0.024382
509,98022.000000,1978.000000,49,11177.402071,352841526.888235,62.938843,26.362537,1,2,3,0.002690
510,81474.000000,18526.000000,39,8455.241284,255158377.769167,67.420850,21.400054,1,2,3,0.022437
511,92345.000000,7655.000000,45,9888.007352,304624100.289424,57.972908,24.967640,1,2,2,0.017563
512,91425.000000,8575.000000,45,11056.848315,353856999.038152,71.984862,22.594413,1,2,1,0.026908
513,88600.000000,11400.000000,43,9112.722197,268189697.303972,61.776536,23.878066,1,2,3,0.023553
514,89217.000000,10783.000000,43,10387.370729,350022271.273665,66.551212,23.962143,1,2,1,0.021775
515,85371.000000,14629.000000,41,9289.200913,308637972.334346,58.498434,23.277264,1,2,1,0.026613
516,92156.000000,7844.000000,44,9011.313581,270195018.007656,60.216544,24.596066,1,2,1,0.027733
517,89674.000000,10326.000000,43,11021.018586,362037558.616695,76.322749,22.836845,1,2,3,0.024817
518,88106.000000,11894.000000,43,9676.194833,305931439.791879,70.032170,23.926138,1,2,3,0.018500
519,96572.000000,3428.000000,48,10014.911504,297828573.492940,57.005297,25.522422,1,2,1,0.025794
520,90697.000000,9303.000000,43,11249.336039,367870751.408643,78.437495,22.945772,1,2,3,0.025739
521,96335.000000,3665.000000,47,10202.761744,338471154.623098,64.715754,26.105673,1,2,3,0.029658
522,94348.000000,5652.000000,47,9830.528195,330270893.347395,66.001790,24.816127,1,2,1,0.029453
523,87666.000000,12334.000000,40,10761.487375,373874024.675034,74.225646,24.001588,1,2,2,0.016077
524,81169.000000,18831.000000,39,9257.361006,282597023.121099,62.373686,21.245553,1,2,1,0.028766
525,85336.000000,14664.000000,41,9769.911430,296150462.944718,63.404032,21.916319,1,2,3,0.028626
526,82549.000000,17451.000000,40,8746.574262,258592205.984645,67.436304,22.874385,1,2,1,0.032079
527,96203.000000,3797.000000,48,9595.801426,301978096.939868,69.420389,26.194255,1,2,1,0.030376
528,89148.000000,10852.000000,42,10549.797421,338440289.071393,66.007705,23.927820,1,2,1,0.014195
529,92881.000000,7119.000000,46,9358.753995,255713000.290943,56.910289,24.167719,1,2,1,0.030717
530,94634.000000,5366.000000,47,10358.772662,325725298.648924,63.630277,25.240669,1,2,3,0.030435
531,94682.000000,5318.000000,47,10530.587351,365804780.662343,67.051437,25.648738,1,2,1,0.024140
532,82286.000000,17714.000000,38,10218.962421,308938870.107027,66.232356,20.623278,1,2,1,0.020356
533,84090.000000,15910.000000,40,7479.422966,212736965.224942,60.165129,24.374500,1,2,3,0.017243
534,79131.000000,20869.000000,37,8780.203061,272337432.793235,70.207503,21.765449,1,2,1,0.018555
535,88103.000000,11897.000000,43,9581.064009,305304318.778410,62.840000,23.475019,1,2,1,0.027123
536,92221.000000,7779.000000,45,8830.004074,247969883.239866,64.147486,25.578463,1,2,3,0.028075
537,92631.000000,7369.000000,45,10560.931467,351536226.247863,66.153161,24.379993,1,2,1,0.017843
538,91165.000000,8835.000000,45,9416.786007,304852931.275342,70.988569,24.781794,1,1,1,0.019246
539,87468.000000,12532.000000,41,8795.874956,279203570.851187,60.558690,23.767030,1,1,3,0.019351
540,90476.000000,9524.000000,44,9734.913588,289327313.168096,71.154125,24.052018,1,1,1,0.016797
541,89663.000000,10337.000000,42,8370.957821,239308123.499358,61.884180,24.935607,1,1,1,0.019520
542,89902.000000,10098.000000,43,9955.726661,306606047.579037,70.443399,23.171869,1,1,1,0.026742
543,92908.000000,7092.000000,46,9156.161908,285249798.221111,57.111477,24.115861,1,1,1,0.029477
544,89697.000000,10303.000000,44,10671.783216,332169956.780569,64.356333,21.964246,1,1,1,0.035553
