generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,85335.000000,14665.000000,38,184036.520650,1452282381.565300,1292.604386,1.160755,4,2,1,0.002822
43,90640.000000,9360.000000,41,189207.659335,1556378687.285926,1174.240937,1.235209,4,2,1,0.016639
44,91561.000000,8439.000000,45,215521.076992,1966331826.219690,1350.502822,1.200008,4,2,1,0.002256
45,77615.000000,22385.000000,28,175734.934051,936310677.683981,1110.317675,1.384363,4,2,1,0.016803
46,80736.000000,19264.000000,30,129793.081529,367522239.721021,1177.339413,1.406612,4,2,1,0.012261
47,85380.000000,14620.000000,36,203933.168170,2892683526.932310,1665.108963,0.980961,4,2,1,0.015608
48,79681.000000,20319.000000,32,179056.476305,1236980216.160428,1234.892814,1.112620,4,2,1,0.019085
49,82138.000000,17862.000000,31,172226.867294,1850486055.021866,1563.691954,1.038592,4,2,1,0.013711
50,85645.000000,14355.000000,35,199234.167333,2076011559.030690,1605.778134,1.109234,4,2,1,0.014261
51,84833.000000,15167.000000,35,206823.818370,2557466563.406861,1482.002428,1.210127,3,2,1,0.010177
52,79070.000000,20930.000000,32,174480.573022,1891454395.780200,1143.891729,1.160794,3,2,1,0.015075
53,83945.000000,16055.000000,32,165555.754337,1370786169.467210,1170.364799,1.087644,3,2,1,0.011957
54,83302.000000,16698.000000,36,211720.102420,1298794173.282103,1712.450386,1.046270,3,2,1,0.016067
55,82163.000000,17837.000000,32,180867.229625,1381079853.769829,1191.724122,1.545651,3,2,1,0.017982
56,89196.000000,10804.000000,38,187917.880227,1481938020.279922,1338.298493,1.150293,3,2,1,0.011095
57,88221.000000,11779.000000,36,185235.195719,1636662981.765994,1144.964087,1.141953,3,2,1,0.016420
58,87673.000000,12327.000000,35,193379.424423,2226845065.001619,1126.603558,1.375951,3,2,1,0.007530
59,83169.000000,16831.000000,37,163896.865270,1377264379.690696,1313.798404,1.191292,3,2,3,0.013442
60,81228.000000,18772.000000,34,182656.806489,1890459565.069186,1316.462887,1.161714,3,2,2,0.008892
61,83674.000000,16326.000000,34,195111.752467,3367014051.964589,1234.499175,1.272359,3,2,3,0.010018
62,88626.000000,11374.000000,37,218352.360449,1750257757.612982,1604.548271,0.990494,3,2,1,0.019270
63,87218.000000,12782.000000,32,195645.772860,1841260414.566676,1400.938182,1.247662,3,2,3,0.017279
64,87013.000000,12987.000000,39,186197.370058,2844961761.225898,1197.100060,1.106540,3,2,3,0.011346
65,81862.000000,18138.000000,33,165538.301132,1669239378.314587,1152.415344,1.444805,3,2,1,0.011124
66,84024.000000,15976.000000,34,193170.880241,2777670864.112077,1149.412142,1.523873,3,2,3,0.012701
67,84300.000000,15700.000000,31,199298.493493,1220141252.614647,1353.276075,1.077423,3,2,1,0.014820
68,87585.000000,12415.000000,38,170984.663680,1636924821.102535,1579.028363,1.140660,3,2,2,0.013796
69,86379.000000,13621.000000,35,206839.924998,2166372825.600151,1519.508530,1.062163,4,2,1,0.016042
70,80247.000000,19753.000000,34,184838.888165,1610530893.760327,1642.061433,1.241412,4,2,2,0.012595
71,82053.000000,17947.000000,32,181730.093075,2427166505.414466,1046.213703,1.153444,4,2,1,0.019583
72,81390.000000,18610.000000,32,188454.818222,1902516943.871353,1350.232504,1.072741,4,2,1,0.011923
73,85944.000000,14056.000000,36,191050.264065,1777379541.240662,1518.090223,1.163387,4,2,1,0.009540
74,80489.000000,19511.000000,30,190400.063797,1235738074.441060,1831.210845,1.256142,4,2,1,0.014743
75,87098.000000,12902.000000,36,162991.541470,985519369.374427,1027.109795,1.427708,4,2,1,0.020236
76,88156.000000,11844.000000,36,211814.362681,2232192011.876174,1723.853705,1.011280,4,2,1,0.020337
77,87117.000000,12883.000000,34,200964.191518,1522715292.342041,1411.123764,0.959380,4,2,1,0.014688
78,79765.000000,20235.000000,30,209349.260721,1832371115.011689,1392.355027,1.007732,4,2,1,0.014684
79,89449.000000,10551.000000,39,213591.127722,2502111520.321463,1875.161109,1.115952,4,2,1,0.012819
80,88068.000000,11932.000000,37,190684.824775,1876343066.563221,1100.059762,1.373361,4,2,3,0.007693
81,83648.000000,16352.000000,29,186244.227824,1390741617.157041,1343.385216,1.147051,4,2,2,0.014606
82,82875.000000,17125.000000,32,204637.720464,2261239731.768380,1609.220655,0.903764,4,2,1,0.010414
83,93562.000000,6438.000000,43,225122.800793,1728069050.212027,1457.306389,1.036409,4,2,3,0.021928
84,86566.000000,13434.000000,37,201593.865759,2748811516.193514,1563.597756,0.944957,4,2,2,0.007819
85,86671.000000,13329.000000,35,180093.975132,2111412407.692069,1349.522537,1.182569,4,2,1,0.015102
86,83899.000000,16101.000000,36,180380.898983,2859431025.416927,1307.123899,1.025828,4,2,3,0.011622
87,80856.000000,19144.000000,31,174844.296548,2942794368.762013,1354.391366,1.123270,4,2,1,0.015239
88,83635.000000,16365.000000,36,170958.263438,785255131.699946,1306.394845,1.374383,4,2,1,0.021187
89,84608.000000,15392.000000,33,202841.151378,1869631152.862363,1494.518677,0.932668,4,2,2,0.017758
90,82165.000000,17835.000000,32,219442.393747,1730544125.953111,1581.380553,0.932543,4,2,1,0.015214
91,85027.000000,14973.000000,36,210080.366313,1879919133.393386,1487.379160,0.967739,4,2,3,0.012476
92,82903.000000,17097.000000,35,187141.411512,1254872054.453839,1320.241334,1.041130,5,1,3,0.019051
93,83539.000000,16461.000000,34,176093.902502,1271708109.613595,1609.289516,1.066990,5,1,2,0.012186
94,92291.000000,7709.000000,44,73068.670034,202063139.424834,417.680877,3.700335,5,1,1,0.020495
95,92732.000000,7268.000000,42,61723.203249,151043520.840233,278.726563,4.206812,5,1,3,0.025722
96,84114.000000,15886.000000,35,55722.455013,109793751.405474,302.657105,4.012072,5,1,3,0.025532
97,84378.000000,15622.000000,34,52565.264515,203444183.984648,282.023944,4.175696,5,1,3,0.023804
98,81493.000000,18507.000000,35,67252.859431,121402477.891273,394.819339,3.264750,5,1,4,0.013915
99,78209.000000,21791.000000,31,53534.190683,220215161.060801,315.974686,4.013010,5,1,3,0.031304
100,90134.000000,9866.000000,40,79443.132005,471795013.311670,389.234454,3.463095,5,1,2,0.020884
101,88351.000000,11649.000000,38,60794.140469,342340239.480838,338.509725,4.434368,5,1,2,0.020802
102,84598.000000,15402.000000,35,55513.606576,228378048.967066,293.671153,4.028288,5,1,4,0.016619
103,91782.000000,8218.000000,41,62526.736792,226344566.976935,319.852681,4.136969,5,1,2,0.020105
104,89672.000000,10328.000000,40,97730.391962,144940492.668945,845.765119,3.962766,5,1,4,0.026535
105,85552.000000,14448.000000,34,95419.726338,1182608103.383176,1314.314589,4.442621,5,1,4,0.015081
106,87107.000000,12893.000000,37,54744.865023,421295745.486674,308.146910,4.083621,5,1,2,0.014153
107,71975.000000,28025.000000,24,44454.763422,266891351.734064,310.805428,4.296007,5,1,2,0.037376
108,86006.000000,13994.000000,40,71858.413005,437181174.969700,304.092771,3.961649,5,1,2,0.033290
109,84978.000000,15022.000000,36,58779.763620,130373353.369326,298.498956,3.675003,5,1,2,0.024476
110,90062.000000,9938.000000,41,68984.519338,181574153.413934,332.718723,3.765337,5,1,3,0.011971
111,88038.000000,11962.000000,40,44463.570661,217924583.325002,212.515202,5.009867,5,1,2,0.024148
112,78969.000000,21031.000000,30,50109.436805,230715609.407271,381.177816,4.049952,5,1,2,0.016706
113,88888.000000,11112.000000,40,108120.429444,811746882.313693,1038.385813,4.094063,5,1,3,0.022582
114,78748.000000,21252.000000,30,79435.053080,106927524.074709,371.800917,3.171792,1,1,3,0.020369
115,79752.000000,20248.000000,32,63282.658518,130688584.151502,326.408547,3.612791,1,1,3,0.017138
116,83602.000000,16398.000000,36,62501.413004,423274269.220859,323.584999,3.610730,1,1,3,0.016077
117,81943.000000,18057.000000,33,58106.216816,523639774.586634,308.570926,3.627467,1,1,3,0.018792
118,93637.000000,6363.000000,43,75858.876721,320709333.779664,606.123383,4.641152,1,1,3,0.016508
119,87133.000000,12867.000000,36,67980.377496,458813381.632599,383.507668,3.298277,1,1,3,0.020363
120,78838.000000,21162.000000,30,50457.360742,341389472.257911,268.429291,4.295933,1,1,3,0.019676
121,86572.000000,13428.000000,34,78878.278596,289878155.802620,366.331213,3.570613,1,1,3,0.018187
122,81890.000000,18110.000000,36,42943.608462,213174534.387163,326.251952,4.681334,1,1,4,0.024646
123,85177.000000,14823.000000,37,58058.319274,278860855.018836,293.265623,3.924622,1,1,2,0.022573
124,87068.000000,12932.000000,39,71609.073005,131409587.645506,365.927880,3.879125,1,1,5,0.024687
125,87917.000000,12083.000000,39,75239.164411,195505934.348018,582.336137,4.304978,1,1,3,0.021072
126,81613.000000,18387.000000,37,59778.425660,195509675.341189,298.726828,3.429241,1,1,2,0.014045
127,88760.000000,11240.000000,39,78426.639590,279964839.684014,370.923476,3.285764,1,1,3,0.017018
128,75492.000000,24508.000000,26,57973.916231,513895098.387458,503.898355,3.684497,1,1,3,0.023023
129,87451.000000,12549.000000,39,68845.762637,605372736.565280,441.881828,3.639737,1,1,3,0.029255
130,84606.000000,15394.000000,34,59945.841925,285951546.835524,372.490244,4.184452,1,1,3,0.018923
131,89779.000000,10221.000000,42,49661.577569,135028300.595878,253.846811,4.446242,1,1,2,0.017996
132,98498.000000,1502.000000,48,71078.361040,221788191.714702,289.029196,4.051607,1,1,2,0.016580
133,88911.000000,11089.000000,41,69907.553444,110687470.852394,343.694734,3.804710,1,1,2,0.018932
134,86154.000000,13846.000000,35,66636.341921,658474141.835225,359.000395,3.703606,1,1,3,0.015368
135,91866.000000,8134.000000,41,104314.823747,666371122.018649,504.929253,3.614916,1,1,3,0.019838
136,83584.000000,16416.000000,35,51699.742667,103126020.800558,282.069563,4.243041,1,1,2,0.024274
137,78893.000000,21107.000000,30,74009.686896,198264519.991508,387.526386,2.877125,1,1,3,0.013995
138,85717.000000,14283.000000,35,56861.926090,312745830.745012,263.723299,4.155489,1,1,2,0.026153
139,89988.000000,10012.000000,41,108167.871318,519752150.892915,322.377941,3.235544,1,1,3,0.026253
140,86460.000000,13540.000000,35,83226.104935,147546472.223529,293.051429,3.471804,1,1,3,0.018922
141,83607.000000,16393.000000,34,86166.238491,394494901.974296,316.418938,3.553496,1,1,2,0.025258
142,90520.000000,9480.000000,41,61780.329468,250308097.468407,219.495085,3.758733,1,1,2,0.021155
143,74559.000000,25441.000000,30,63463.441226,143948345.372661,336.502364,3.199368,1,1,3,0.020798
144,89349.000000,10651.000000,39,103892.220493,794769795.858396,306.919986,3.041292,1,1,2,0.019646
145,85372.000000,14628.000000,33,80539.726482,243284833.323419,298.630483,3.550903,1,1,3,0.023793
146,81891.000000,18109.000000,34,59432.266690,423721357.914395,263.513193,3.915088,1,1,2,0.020296
147,82747.000000,17253.000000,36,74712.929613,445824523.287589,279.798937,3.575708,1,1,3,0.028313
148,85305.000000,14695.000000,36,64126.840006,120900206.960792,284.018072,3.767576,1,1,4,0.018371
149,84683.000000,15317.000000,34,86777.591472,494522981.847230,292.313272,3.161371,1,1,3,0.010718
150,91078.000000,8922.000000,40,95769.865412,1933067690.322775,264.703760,3.957487,1,1,3,0.026473
151,86647.000000,13353.000000,39,96652.309491,442244203.505825,327.440042,3.165691,1,1,4,0.022293
152,82066.000000,17934.000000,30,78056.061375,193920688.601755,250.264999,3.743168,1,1,4,0.014343
153,92553.000000,7447.000000,43,103214.086074,178877486.296018,410.504439,3.695466,1,1,1,0.017557
154,83054.000000,16946.000000,34,75931.180878,133531768.352940,314.542282,3.039641,1,1,3,0.022468
155,87379.000000,12621.000000,38,69847.519484,210055676.652866,345.185813,3.472569,1,1,4,0.024968
156,85141.000000,14859.000000,37,49476.182172,136188695.392042,188.856756,4.337982,1,1,4,0.034038
157,84115.000000,15885.000000,38,57086.405707,174768241.339434,242.935708,4.169558,1,1,1,0.023764
158,82473.000000,17527.000000,36,75225.177202,304606795.342818,301.554217,3.686784,1,1,5,0.018243
159,84204.000000,15796.000000,37,67544.195999,158514129.284235,264.860224,3.842817,1,1,2,0.009147
160,92632.000000,7368.000000,40,100244.575678,433677703.351560,315.700188,3.303401,1,1,2,0.023856
161,82133.000000,17867.000000,35,67711.975708,227037011.566720,257.761187,3.523321,1,1,5,0.018984
162,80957.000000,19043.000000,35,64148.259768,481124772.958566,255.199969,3.540512,1,1,5,0.022161
163,83223.000000,16777.000000,34,58572.117232,182394888.165739,215.542639,4.241102,1,1,4,0.055932
164,91210.000000,8790.000000,39,71682.570677,341689435.501647,246.869208,3.701745,1,1,1,0.022038
165,84559.000000,15441.000000,36,74879.354020,176949292.560902,305.203426,3.082209,1,1,4,0.021366
166,79649.000000,20351.000000,33,60577.733702,278704520.949194,306.853020,3.250472,1,1,1,0.026575
167,78196.000000,21804.000000,33,108914.800300,1031113085.247700,409.678618,3.386522,1,1,2,0.032863
168,87594.000000,12406.000000,38,97700.042336,327463530.571227,336.550161,2.962367,1,1,2,0.016840
169,86195.000000,13805.000000,37,67708.981711,131554114.497345,258.790176,3.638634,1,1,2,0.013580
170,86761.000000,13239.000000,39,67354.766848,74530958.480893,221.941564,3.998801,1,1,3,0.021132
171,86136.000000,13864.000000,36,101859.500416,851224123.767456,343.036250,3.093405,1,1,4,0.020701
172,82696.000000,17304.000000,37,65326.877822,351285873.867349,286.363825,3.871058,1,1,2,0.020365
173,86366.000000,13634.000000,36,89023.527038,488712936.452252,290.928768,3.283400,1,1,4,0.021120
174,86333.000000,13667.000000,35,65896.803280,331301801.292467,276.538399,3.935749,1,1,4,0.017596
175,89348.000000,10652.000000,39,52920.870357,192667504.912778,217.666663,4.135251,1,1,4,0.019580
176,98035.000000,1965.000000,47,93113.298313,255351989.462886,260.239319,3.567496,1,1,4,0.017950
177,89732.000000,10268.000000,37,89826.100023,387805331.535842,303.977135,3.126770,1,1,2,0.025180
178,78244.000000,21756.000000,33,57298.758834,150752940.641770,231.053764,3.852306,1,1,4,0.026041
179,85534.000000,14466.000000,35,67711.153312,173443355.390870,236.177161,3.648372,1,1,4,0.022576
180,88881.000000,11119.000000,40,75904.149726,154871159.569691,278.026917,3.281690,1,1,4,0.017011
181,90099.000000,9901.000000,43,55388.239250,140358484.253635,181.095462,4.907833,1,1,2,0.031883
182,78803.000000,21197.000000,32,59908.659935,383891723.649478,222.054941,4.247403,1,1,4,0.019709
183,91142.000000,8858.000000,40,72825.619527,159878637.697279,229.193815,3.808353,1,1,4,0.021716
184,85696.000000,14304.000000,41,62726.490561,572151500.983750,203.384346,4.319257,1,1,3,0.018678
185,93807.000000,6193.000000,45,76426.263162,476390830.571566,255.910167,3.659954,1,1,3,0.016497
186,88118.000000,11882.000000,39,82230.214323,366072898.273585,250.584651,3.687155,1,1,1,0.013911
187,86857.000000,13143.000000,39,86277.161752,255485539.361642,282.309776,3.633012,1,1,3,0.046164
188,96277.000000,3723.000000,47,107095.068397,547196661.667716,292.259986,3.662402,1,1,2,0.009234
189,84454.000000,15546.000000,35,81055.456850,357228275.839884,248.756698,3.488412,1,1,3,0.021482
190,86919.000000,13081.000000,39,62392.035419,108675929.157235,245.333098,3.970529,1,1,2,0.018623
191,89928.000000,10072.000000,40,69773.439399,509937940.541130,190.513198,4.473332,1,0,4,0.026283
192,91449.000000,8551.000000,39,59603.665823,107098782.780216,204.001420,4.434350,1,0,2,0.025830
193,91136.000000,8864.000000,43,62247.562952,97923340.169039,212.054744,4.151468,1,0,2,0.022975
194,89003.000000,10997.000000,40,54276.097082,97457032.759388,203.662336,4.872887,1,0,4,0.033911
195,88303.000000,11697.000000,41,45560.805927,75462140.804750,175.238337,4.423313,1,0,4,0.021627
196,88295.000000,11705.000000,39,52476.796509,191555575.709430,203.576748,4.239221,1,0,4,0.017497
197,98162.000000,1838.000000,48,107767.638597,2010914978.874700,228.087324,3.651239,1,0,5,0.018520
198,90472.000000,9528.000000,41,75780.870114,215809626.382619,235.346804,4.523241,1,0,2,0.034108
199,85375.000000,14625.000000,37,46761.912506,173875065.498533,160.947246,4.525824,1,0,2,0.056927
200,87019.000000,12981.000000,39,51549.380916,199016762.963811,195.713315,4.654625,1,0,1,0.030240
201,83551.000000,16449.000000,36,72504.587787,119178859.492096,265.950402,3.499117,1,0,2,0.031298
202,82528.000000,17472.000000,35,81466.436756,281876031.268719,278.082626,3.431814,1,0,2,0.020987
203,88605.000000,11395.000000,42,82701.292634,227409420.801399,256.923135,3.654793,1,0,1,0.022291
204,88336.000000,11664.000000,40,37426.083207,162079388.658669,144.351127,6.226897,1,0,2,0.040920
205,92408.000000,7592.000000,43,52531.196683,167939179.628585,169.585749,5.429292,1,0,2,0.027167
206,93785.000000,6215.000000,44,47863.246141,416490161.856166,149.188700,6.344821,1,0,1,0.038400
207,83372.000000,16628.000000,38,32892.256630,262406553.122748,146.126601,6.359119,1,0,4,0.025137
208,95273.000000,4727.000000,43,49676.353385,291888313.230110,139.897155,6.153895,1,0,1,0.025856
209,88485.000000,11515.000000,41,34876.781654,134590868.227754,145.951965,5.826941,1,0,1,0.024337
210,96007.000000,3993.000000,46,48065.010769,152857946.341827,160.009925,5.229195,1,0,2,0.018700
211,87392.000000,12608.000000,41,35806.743512,161775354.693046,141.305300,5.635436,1,0,1,0.023454
212,95509.000000,4491.000000,43,45444.626486,259398555.503235,148.882474,5.665829,1,0,1,0.034436
213,91901.000000,8099.000000,43,34071.443272,172587720.395933,125.418070,6.571369,1,0,2,0.037192
214,92399.000000,7601.000000,42,48734.605600,122028049.663565,176.786906,5.222133,1,0,2,0.015565
215,90800.000000,9200.000000,41,43746.274350,235016178.984700,159.945321,5.684195,1,0,4,0.029063
216,94546.000000,5454.000000,46,51151.017603,173908208.098465,151.671423,5.106654,1,0,1,0.023858
217,91317.000000,8683.000000,41,37880.409314,106525062.233055,141.620240,6.218978,1,0,3,0.025633
218,90039.000000,9961.000000,41,38515.307976,141248024.935430,144.372487,6.134091,1,0,4,0.020167
219,85048.000000,14952.000000,37,32062.230477,177352544.700724,155.320774,5.684192,1,0,1,0.025363
220,82479.000000,17521.000000,33,34198.435560,107868834.535000,138.650689,5.672965,1,0,3,0.020765
221,88735.000000,11265.000000,42,48075.877584,440835281.141875,136.369688,6.229672,1,0,3,0.027619
222,88324.000000,11676.000000,39,42475.804577,185596355.584377,156.889379,5.702324,1,0,5,0.020665
223,96435.000000,3565.000000,47,35554.054644,136307079.491547,137.027168,6.296337,1,0,3,0.000000
224,91947.000000,8053.000000,42,41099.000537,66860147.078550,134.444683,5.772080,1,0,4,0.026812
225,92376.000000,7624.000000,41,38105.278659,83460118.113800,134.584994,5.947812,1,0,4,0.017435
226,82578.000000,17422.000000,35,43811.982925,225323262.363802,157.201899,5.338604,1,0,1,0.016186
227,87111.000000,12889.000000,37,35155.609254,130813750.425167,128.233121,6.025965,1,0,2,0.018704
228,89628.000000,10372.000000,39,46742.166499,95938252.471485,186.035933,5.305833,1,0,4,0.027348
229,82352.000000,17648.000000,36,34788.148381,165450377.143434,135.945135,5.897635,1,0,1,0.022241
230,88436.000000,11564.000000,40,51840.686571,206595171.285183,143.324365,5.152043,1,0,2,0.021143
231,88643.000000,11357.000000,42,36365.526325,198946599.713859,128.987973,6.664063,1,0,1,0.056225
232,81779.000000,18221.000000,33,26482.852657,170945422.665315,128.419366,6.469843,1,0,4,0.023955
233,85672.000000,14328.000000,38,35518.334979,97585125.713818,134.003739,6.122104,1,0,1,0.024071
234,89392.000000,10608.000000,41,46673.007338,196615856.598587,163.427013,5.395803,1,0,2,0.017596
235,89525.000000,10475.000000,39,35715.725398,140926784.050574,143.173251,6.061336,1,0,3,0.017204
236,90826.000000,9174.000000,40,37132.948111,203277610.872342,139.600974,5.868195,1,0,4,0.023607
237,85623.000000,14377.000000,38,50893.152059,379338698.680691,185.375972,4.917000,1,0,2,0.021476
238,98169.000000,1831.000000,49,42307.811967,124485034.431456,143.861757,5.779948,1,0,1,0.007060
239,90629.000000,9371.000000,40,49641.340169,246005079.080719,142.489783,5.766065,1,0,1,0.016910
240,88902.000000,11098.000000,42,31895.617935,142598589.450198,125.437176,6.159828,1,0,1,0.029160
241,93576.000000,6424.000000,44,48821.153116,307175002.746495,142.488475,6.109600,1,0,1,0.026635
242,91713.000000,8287.000000,42,33953.071290,133384243.112794,141.507468,6.482504,1,0,1,0.019205
243,87920.000000,12080.000000,39,40243.586164,229207099.903202,156.141451,6.217145,1,0,1,0.038789
244,93637.000000,6363.000000,40,62580.797430,257115996.161310,155.708400,5.146918,1,0,1,0.020142
245,83693.000000,16307.000000,35,45533.719462,257031794.462552,148.941271,6.226915,1,0,1,0.026518
246,92363.000000,7637.000000,44,45699.016876,256525323.807813,133.037253,5.761068,1,0,1,0.016213
247,86775.000000,13225.000000,40,39378.273206,110161280.565433,173.839407,5.366771,1,0,1,0.013773
248,92073.000000,7927.000000,42,44174.797976,334782445.458807,136.913540,5.706865,1,0,1,0.023285
249,86917.000000,13083.000000,38,41353.661960,89993735.720660,162.142028,5.156385,1,0,1,0.018091
250,85368.000000,14632.000000,36,42421.241332,66318897.339781,155.119082,5.361553,1,0,1,0.026674
251,90058.000000,9942.000000,41,37289.610710,129605233.260883,123.963767,6.230522,1,0,1,0.029504
252,91870.000000,8130.000000,45,16511.247708,305451737.383359,73.763022,13.839868,1,0,1,0.047265
253,98216.000000,1784.000000,48,12509.449515,227600337.987425,61.852177,16.445650,1,0,1,0.032720
254,90950.000000,9050.000000,44,13284.245670,230497059.652758,64.356622,15.150595,1,0,1,0.033073
255,98011.000000,1989.000000,49,13303.294279,227327648.199934,60.554393,15.414171,1,0,1,0.044338
256,91495.000000,8505.000000,45,14323.184926,276315550.405758,72.606526,14.710375,1,0,3,0.035103
257,94464.000000,5536.000000,46,12314.026062,191080282.205831,59.691706,15.342505,1,0,1,0.024983
258,92526.000000,7474.000000,46,14300.528568,199099205.384327,72.701494,13.165210,1,0,3,0.027015
259,98109.000000,1891.000000,49,14163.795424,176145264.341662,63.733205,13.273126,1,0,1,0.023162
260,89477.000000,10523.000000,43,15095.835599,151941352.209530,72.506921,11.891598,1,0,3,0.022671
261,88827.000000,11173.000000,41,17686.382243,230053200.920386,75.347007,11.341258,1,0,1,0.028086
262,88665.000000,11335.000000,42,16933.506453,197677569.221917,79.895509,11.715095,1,0,1,0.021931
263,88655.000000,11345.000000,43,15159.774197,191373952.441850,76.442925,11.773479,1,0,1,0.018829
264,92276.000000,7724.000000,44,16091.334962,177210742.587288,71.754730,11.067814,1,0,2,0.010503
265,91320.000000,8680.000000,43,17144.623995,196990291.644314,72.467767,11.639646,1,0,1,0.020205
266,89507.000000,10493.000000,41,15838.971159,232014630.690193,74.791659,11.990035,1,0,1,0.030218
267,94899.000000,5101.000000,46,18175.065655,293880563.643661,75.821047,12.563537,1,0,1,0.016799
268,96068.000000,3932.000000,48,17030.979194,203818647.497506,70.233523,11.521381,1,0,1,0.037956
269,85634.000000,14366.000000,41,14329.190804,200703466.869187,76.000352,12.330113,1,0,2,0.025409
270,94930.000000,5070.000000,46,16346.777771,167440789.827429,67.347043,11.405506,1,0,2,0.036941
271,98053.000000,1947.000000,49,20351.882815,244653163.891806,89.076903,11.516510,1,0,1,0.028206
