generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
100,73656.000000,26344.000000,26,27882.257581,585753830.586210,291.043298,7.772204,3,4,1,0.011778
101,79313.000000,20687.000000,32,29093.074093,510833499.554582,282.916755,8.582588,3,4,1,0.021299
102,81358.000000,18642.000000,35,36492.627581,786917467.393054,335.455679,10.060439,3,4,1,0.008295
103,79628.000000,20372.000000,33,27244.153395,502208053.063324,244.943915,8.322671,3,4,1,0.007947
104,82170.000000,17830.000000,36,24914.331331,519823497.783401,236.841556,11.445939,3,4,1,0.007300
105,77941.000000,22059.000000,33,24698.344492,557242910.293012,231.474261,10.520385,3,4,1,0.010616
106,77919.000000,22081.000000,30,29007.399963,510599257.624219,288.286280,7.813827,3,4,1,0.012955
107,74527.000000,25473.000000,27,26985.264118,548316100.124519,273.852758,8.205250,3,4,1,0.017718
108,84523.000000,15477.000000,35,33813.101487,593438519.025976,298.401892,6.863484,3,4,1,0.011861
109,64690.000000,35310.000000,23,27108.486470,545824197.915392,330.246164,6.427118,3,4,1,0.007054
110,75570.000000,24430.000000,27,34093.550048,466727026.084353,346.828072,5.764582,3,4,1,0.008674
111,75723.000000,24277.000000,28,35295.807901,460535602.098467,335.923826,5.324840,3,4,1,0.015638
112,74312.000000,25688.000000,28,32692.424012,557628816.391785,315.159677,6.844556,3,4,1,0.015406
113,68182.000000,31818.000000,24,37413.008713,568118987.722996,429.917799,4.348687,3,4,1,0.005476
114,72605.000000,27395.000000,24,36164.763477,585855959.742780,336.723481,5.476359,3,4,1,0.013366
115,75533.000000,24467.000000,27,27330.971921,515513963.470555,258.454420,7.381639,3,4,1,0.013642
116,92337.000000,7663.000000,43,45439.725965,406418516.594203,474.708292,7.003776,3,4,1,0.006727
117,76359.000000,23641.000000,28,30788.410836,614420593.922532,339.039703,7.270043,3,4,1,0.030597
118,76794.000000,23206.000000,29,28425.387734,571784460.266335,281.554412,8.145185,3,4,1,0.013064
119,89433.000000,10567.000000,40,54483.134592,386106742.402274,687.784230,6.593922,3,4,1,0.007844
120,82047.000000,17953.000000,34,26390.120528,533237235.034818,240.733746,11.031720,3,4,1,0.010772
121,69821.000000,30179.000000,24,30688.333954,533561442.190245,308.399625,6.540280,3,4,1,0.016990
122,85928.000000,14072.000000,35,41800.989793,518050406.783779,325.023040,5.251849,3,4,1,0.012895
123,81938.000000,18062.000000,33,31816.277564,508052583.572606,292.758303,8.061508,3,4,1,0.010745
124,80702.000000,19298.000000,34,34229.879220,455576416.833308,325.875980,5.995767,3,4,1,0.009398
125,76454.000000,23546.000000,29,28572.526845,534906269.294064,268.580318,8.103331,3,4,1,0.017945
126,79310.000000,20690.000000,32,32885.594195,682472359.954055,313.444776,8.256895,3,4,1,0.012157
127,77438.000000,22562.000000,28,35903.183119,654955162.811383,321.442569,6.443890,3,4,1,0.007168
128,83309.000000,16691.000000,34,33738.429991,561345010.267264,300.408658,6.541186,3,4,1,0.013609
129,96288.000000,3712.000000,48,16411.016329,390397489.145881,129.491912,18.846139,3,4,0,-0.000000
130,77046.000000,22954.000000,34,18360.677299,488940091.513490,169.967289,13.674207,3,4,1,0.003367
131,85119.000000,14881.000000,38,15187.433487,343553891.748637,127.908623,16.139104,3,4,1,0.009126
132,81430.000000,18570.000000,38,17072.764837,473848386.936621,154.770356,16.604403,3,4,1,0.008572
133,81044.000000,18956.000000,38,15102.802491,393186421.923768,138.010314,17.275782,3,4,1,0.011402
134,85585.000000,14415.000000,40,18214.758173,427969127.850812,158.214046,16.082071,3,4,1,0.006913
135,83314.000000,16686.000000,40,18527.968837,548986235.392713,191.390710,16.151588,3,4,1,0.006772
136,79110.000000,20890.000000,35,18113.083611,537373462.466577,173.878255,16.330279,3,4,1,0.017055
137,81048.000000,18952.000000,37,14899.146520,383435039.762905,136.576400,16.630861,3,4,1,0.005754
138,83507.000000,16493.000000,38,17803.877680,453940610.984743,158.885979,16.340255,3,4,1,0.007014
139,84922.000000,15078.000000,40,17397.899501,443665064.494605,134.543844,16.663742,3,4,1,0.007710
140,77081.000000,22919.000000,34,22816.713432,699312408.589168,212.031491,13.505350,3,4,1,0.008231
141,84121.000000,15879.000000,39,23909.964304,711653583.338398,196.105790,14.124628,3,4,1,0.007867
142,92767.000000,7233.000000,44,19159.341513,469369682.461837,151.474506,17.046712,3,4,1,0.007265
143,89021.000000,10979.000000,42,17795.800745,484118398.041993,151.833631,18.694386,3,4,1,0.009303
144,83748.000000,16252.000000,40,16302.253336,439541437.553943,149.702429,17.287025,3,4,1,0.011593
145,84650.000000,15350.000000,40,17844.877374,521653280.014637,156.700710,17.507225,3,4,1,0.005488
146,91224.000000,8776.000000,44,15602.141001,451686001.598232,131.179147,16.212788,3,4,1,0.018863
147,87143.000000,12857.000000,41,16275.062933,439278476.666742,135.818387,15.604409,3,4,1,0.016221
148,90348.000000,9652.000000,44,14648.341325,385990495.143143,112.297417,16.158000,3,4,2,0.016120
149,96344.000000,3656.000000,48,15890.195572,417305115.996351,129.655099,17.284827,3,4,1,0.009492
150,86612.000000,13388.000000,38,16185.973500,413503321.928958,131.097414,14.830530,3,4,1,0.014413
151,87972.000000,12028.000000,41,12533.805989,264369551.853366,91.149021,15.897887,3,4,1,0.020814
152,91267.000000,8733.000000,44,13018.539950,423396878.700546,90.066488,22.692693,3,4,2,0.013548
153,80605.000000,19395.000000,37,9873.952835,263917729.478957,79.459671,20.296020,3,4,1,0.009714
154,90365.000000,9635.000000,44,8952.057147,254065463.365169,70.419256,23.386448,3,4,1,0.009068
155,90120.000000,9880.000000,43,10421.947993,283380666.177856,71.916615,22.947043,3,4,1,0.008132
156,95836.000000,4164.000000,46,10290.814737,292852886.330310,81.396300,23.680417,3,4,1,0.009939
157,90543.000000,9457.000000,44,8724.411174,256042612.128097,79.512824,24.414449,3,4,1,0.013474
158,94416.000000,5584.000000,47,9819.580246,292771137.249578,83.419485,23.795419,3,4,1,0.015018
159,86003.000000,13997.000000,42,10984.345405,339566894.434260,82.940511,21.235978,3,4,1,0.012114
160,93848.000000,6152.000000,46,11440.963627,304459262.167750,83.142816,23.504562,3,4,1,0.010101
161,87957.000000,12043.000000,43,12021.429491,329565006.336560,96.989216,21.833822,3,4,1,0.012426
162,87690.000000,12310.000000,42,12940.105602,349126556.604545,115.553877,21.859806,3,4,1,0.014017
163,87314.000000,12686.000000,41,11575.691764,327082142.145966,109.485827,22.605715,3,4,1,0.010255
164,89002.000000,10998.000000,43,9944.810615,244523165.847209,81.637964,21.060747,3,4,1,0.013707
165,88006.000000,11994.000000,43,10844.411527,366117262.024426,85.344978,22.642506,3,4,1,0.012226
166,96029.000000,3971.000000,47,11246.524549,304519093.620247,83.516052,23.369797,3,4,1,0.013808
167,92627.000000,7373.000000,45,9729.544588,267962814.074758,66.701226,23.007622,3,4,1,0.012566
168,91811.000000,8189.000000,43,10782.224809,289877678.345850,82.004231,21.744735,3,4,1,0.014640
169,93280.000000,6720.000000,45,10218.047658,287244109.797674,80.061687,24.042899,3,4,1,0.013656
170,87967.000000,12033.000000,42,9222.412491,240161293.421476,74.377075,22.112128,3,4,1,0.015623
171,91331.000000,8669.000000,44,9307.708307,259125969.111194,74.675457,22.839897,3,4,1,0.011917
172,93273.000000,6727.000000,45,12436.858513,363159144.150213,103.262010,23.365174,3,4,1,0.016258
173,89689.000000,10311.000000,43,17469.206615,375991032.663139,115.090366,18.683069,3,4,1,0.014855
174,91772.000000,8228.000000,45,12611.430003,322787433.943028,81.912789,20.478380,3,4,1,0.015645
175,87164.000000,12836.000000,42,10620.254260,295231418.909844,74.070518,18.583784,3,4,1,0.019152
176,98113.000000,1887.000000,49,13973.992012,365478298.793767,95.045733,18.172059,3,4,0,0.000000
177,84842.000000,15158.000000,39,11293.863211,304610211.743759,86.676734,17.948961,3,4,1,0.017081
178,91938.000000,8062.000000,45,14053.050588,386604005.485483,91.810636,18.210474,3,4,1,0.020480
179,94730.000000,5270.000000,47,13011.764393,369610958.557630,90.981547,20.409234,3,4,1,0.012657
180,94202.000000,5798.000000,46,11113.237799,296361293.553914,79.645755,20.953561,3,4,1,0.011924
181,89772.000000,10228.000000,44,10474.112278,259310303.259670,79.195497,21.235741,3,4,1,0.012883
182,87648.000000,12352.000000,42,9626.581340,299871676.877879,79.686364,22.456247,3,4,1,0.014457
183,86318.000000,13682.000000,38,25015.566952,428346645.980811,157.273418,8.721748,3,3,1,0.038193
184,88195.000000,11805.000000,40,36229.122825,446384585.064230,166.059537,7.148309,3,3,1,0.036821
185,94878.000000,5122.000000,46,24125.543740,251394851.746527,130.292267,8.336368,3,3,1,0.049886
186,93218.000000,6782.000000,45,20516.284037,400325610.947737,117.470344,10.455204,3,3,1,0.046843
187,89184.000000,10816.000000,42,28091.107144,661764547.901235,138.198634,8.879021,3,3,1,0.047319
188,91294.000000,8706.000000,43,24928.554606,338019862.481849,126.667691,8.556410,3,3,1,0.030724
189,99982.000000,18.000000,49,19270.187601,182211190.162476,95.898719,10.853082,3,3,2,0.048974
190,85795.000000,14205.000000,42,21172.685990,414284584.199845,139.995209,9.227602,3,3,1,0.026232
191,89832.000000,10168.000000,39,20325.162049,260394533.330590,116.023217,9.180601,3,3,1,0.029336
192,88325.000000,11675.000000,41,34895.696978,275771416.273533,156.190430,6.137801,3,3,1,0.055056
193,97674.000000,2326.000000,47,45488.522638,693960424.631368,223.290276,6.242575,2,3,2,0.034090
194,98217.000000,1783.000000,49,67273.127805,80553182.524481,617.991496,6.190456,2,3,0,-0.000000
195,98005.000000,1995.000000,49,30160.659461,192986163.207294,141.045027,6.957908,2,3,1,0.010689
196,89619.000000,10381.000000,41,38837.066725,396243991.383616,190.350539,5.988618,2,3,1,0.050725
197,88138.000000,11862.000000,36,58371.015820,100777980.622589,280.525154,3.292318,2,3,1,0.016973
198,88026.000000,11974.000000,41,50459.292720,452367099.071883,247.191385,4.465808,2,3,1,0.039865
199,89628.000000,10372.000000,41,34795.995758,301999974.437680,193.680240,4.625609,2,3,1,0.014558
200,73635.000000,26365.000000,29,49818.328333,451175100.795621,321.466244,3.721447,2,3,1,0.023885
201,84419.000000,15581.000000,36,46491.043860,451707119.725405,269.384704,4.321801,2,3,1,0.034175
202,89621.000000,10379.000000,40,39838.227433,445916307.102131,219.347644,5.387806,2,3,1,0.040359
203,82771.000000,17229.000000,36,30871.449428,212853437.314398,189.973128,5.895377,2,3,1,0.061132
204,81773.000000,18227.000000,35,33463.583773,426762262.953492,192.865853,5.595104,2,3,1,0.037035
205,85789.000000,14211.000000,37,42267.128379,476223496.099748,207.722685,4.509967,2,3,1,0.044963
206,82389.000000,17611.000000,35,37272.541233,437480707.821822,237.618837,4.945406,2,3,1,0.032166
207,87996.000000,12004.000000,38,43325.758304,289448490.965534,238.417905,4.739566,2,3,1,0.051776
208,85337.000000,14663.000000,40,47281.640455,361422383.813481,236.559332,4.568276,2,3,1,0.049394
209,85260.000000,14740.000000,38,57122.395832,498748155.156352,302.194340,3.829911,2,3,1,0.025615
210,80353.000000,19647.000000,34,48715.510078,437530252.114120,249.186261,4.013668,2,3,1,0.036135
211,77682.000000,22318.000000,32,46458.216215,413864112.527264,254.451523,3.997490,2,3,1,0.023287
212,81949.000000,18051.000000,35,37280.580034,299931880.153842,209.717693,4.606480,2,3,1,0.040417
213,86186.000000,13814.000000,42,14359.757507,413476192.136682,119.997936,17.183468,2,3,1,0.009260
214,91708.000000,8292.000000,44,13135.552694,391537724.007664,118.449943,19.591478,2,3,1,0.009634
215,90133.000000,9867.000000,43,33376.448928,100138745.342977,97.708184,11.991889,2,3,1,0.015175
216,98625.000000,1375.000000,47,14656.723301,253450358.981303,91.477451,14.519803,2,3,0,0.001718
217,95929.000000,4071.000000,47,21338.093986,378680962.797720,136.640193,11.547697,2,3,0,0.002778
218,91997.000000,8003.000000,43,14855.851625,278899110.754351,98.093966,13.755254,2,3,1,0.035570
219,91901.000000,8099.000000,45,14788.205918,283780920.635597,84.563278,14.220233,2,3,1,0.046178
220,96045.000000,3955.000000,47,16885.888300,350374455.007721,98.833937,13.636354,2,3,1,0.011920
221,89257.000000,10743.000000,43,13581.716899,306637215.935239,92.118342,14.170511,2,3,1,0.026583
222,91009.000000,8991.000000,41,14375.439655,246083871.777115,83.095300,13.706709,2,3,1,0.025969
223,91892.000000,8108.000000,45,15475.547345,267189138.175391,99.557353,12.990157,2,3,1,0.041891
224,91564.000000,8436.000000,42,15992.264485,251957479.509428,92.906675,12.448333,2,3,1,0.037381
225,88591.000000,11409.000000,42,16728.935168,293559659.225897,97.060020,12.234061,2,3,1,0.036219
226,91259.000000,8741.000000,44,14814.664403,323731767.668843,91.015460,14.310590,2,3,1,0.035055
227,86078.000000,13922.000000,42,18506.205007,481778771.121195,113.063012,12.599440,2,3,1,0.030242
228,88375.000000,11625.000000,42,16033.113690,349937709.520684,98.269948,13.479522,2,3,1,0.027711
229,91744.000000,8256.000000,43,16265.404971,311350552.265783,104.798223,13.365344,2,3,1,0.021169
230,89855.000000,10145.000000,43,14775.091567,245706437.923457,88.013194,12.846201,2,3,1,0.030916
231,87590.000000,12410.000000,42,14774.891102,323082553.769501,88.411043,13.245841,2,3,1,0.019562
232,83417.000000,16583.000000,39,14820.279244,312671199.591668,97.770361,13.337641,2,3,1,0.018768
233,80256.000000,19744.000000,36,15426.648054,360325277.023595,111.573056,12.414439,2,3,1,0.032480
234,81977.000000,18023.000000,36,16606.916220,316082021.942247,101.283210,12.995433,2,3,1,0.028565
235,90509.000000,9491.000000,43,17247.599548,399924315.413638,100.348900,13.210831,2,3,1,0.028034
236,88831.000000,11169.000000,41,17614.209927,352631492.480942,100.000198,12.343564,2,3,1,0.030684
237,90302.000000,9698.000000,44,15524.238160,316021570.504009,92.164879,13.599382,2,3,1,0.043769
238,87530.000000,12470.000000,41,14641.456460,301507929.939596,88.631244,13.432226,2,3,1,0.029094
239,95064.000000,4936.000000,46,14802.637969,275597022.992143,91.284821,14.019600,2,3,1,0.023792
240,90919.000000,9081.000000,43,12823.675047,333998512.573198,84.672588,16.042865,2,3,1,0.028425
241,88132.000000,11868.000000,43,15387.591625,360704172.713386,106.275448,13.594147,2,3,1,0.032841
242,88703.000000,11297.000000,43,14163.605745,266863891.541126,85.259803,13.455537,2,3,1,0.035044
243,90924.000000,9076.000000,45,18066.456351,332909603.769590,100.275727,13.070375,2,3,1,0.026156
244,92627.000000,7373.000000,46,14321.355917,258854780.567195,97.337674,14.722150,2,3,1,0.028177
245,91993.000000,8007.000000,43,17549.551961,357189719.748168,118.660658,13.924882,2,3,1,0.030087
246,91803.000000,8197.000000,45,15814.416053,343101861.407031,111.203414,13.960987,2,3,1,0.030554
247,89957.000000,10043.000000,44,17018.561522,314934644.783339,114.493467,12.998529,2,3,1,0.035170
248,97492.000000,2508.000000,48,17394.146660,332527604.893866,98.759747,13.279293,2,3,1,0.032009
249,91685.000000,8315.000000,44,15756.980786,282370159.673075,95.617433,12.782280,2,3,1,0.020546
250,94195.000000,5805.000000,45,16192.567979,346314910.906733,100.767595,13.974274,2,3,1,0.034184
251,90017.000000,9983.000000,42,14804.536351,286786686.776809,109.475562,14.025449,2,3,1,0.032753
252,93990.000000,6010.000000,45,14196.086705,236050437.567587,80.607307,14.054107,2,3,1,0.042005
253,93199.000000,6801.000000,44,13864.015339,181983117.550018,79.310879,13.051363,2,3,1,0.027187
254,89823.000000,10177.000000,42,15344.492030,268806013.983043,98.864680,12.919722,2,3,1,0.033526
255,96879.000000,3121.000000,47,15353.954966,325586134.171892,99.454639,14.942012,2,3,1,0.031452
256,88176.000000,11824.000000,43,15850.641085,380140605.273341,107.844939,13.922073,2,3,1,0.034622
257,90363.000000,9637.000000,44,16278.787547,331043099.655000,101.632843,13.280618,2,3,1,0.021248
258,89577.000000,10423.000000,43,18755.365551,512174325.668718,126.123862,12.445218,2,3,1,0.034096
259,80521.000000,19479.000000,35,14943.183601,299088155.987354,106.299455,12.193425,2,3,1,0.021389
260,85337.000000,14663.000000,38,17380.253242,351712793.029688,103.880391,12.025462,2,3,1,0.028864
261,90140.000000,9860.000000,43,16202.731591,367591717.187005,94.361655,13.281008,2,3,1,0.022028
262,84809.000000,15191.000000,39,17473.793344,439763898.076792,119.855574,12.665546,2,3,1,0.041430
263,86201.000000,13799.000000,39,16058.989580,359549414.636667,115.043304,12.896945,2,3,1,0.040551
264,87876.000000,12124.000000,42,19306.500742,390837945.675751,103.912978,11.819285,2,3,1,0.043260
265,98200.000000,1800.000000,49,12909.997209,283844223.723763,78.639445,17.720737,2,3,0,0.000000
266,89169.000000,10831.000000,43,14601.238254,388783280.626609,99.542768,15.983871,2,3,1,0.020135
267,84991.000000,15009.000000,40,14623.747220,365764669.310937,108.169690,14.945402,2,3,1,0.026015
268,89850.000000,10150.000000,41,13366.514018,286515536.153261,79.378264,15.930967,2,3,1,0.027558
269,91498.000000,8502.000000,45,14255.666481,349857322.187912,103.783396,16.471481,2,3,1,0.029325
270,89617.000000,10383.000000,44,20406.708289,452245764.063010,113.386360,14.339935,2,3,1,0.029529
271,95349.000000,4651.000000,47,12683.543155,301709902.823670,80.533996,18.093276,2,3,1,0.013896
272,90834.000000,9166.000000,43,11919.649553,264749187.101907,82.476614,17.542058,2,3,1,0.020292
273,86764.000000,13236.000000,40,13277.595386,342050047.152876,78.297132,15.433540,2,3,1,0.032558
274,91030.000000,8970.000000,43,14600.037117,305195146.856639,91.666545,14.973242,2,3,1,0.031729
