generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,92043.000000,7957.000000,44,68651.646295,2932119.134181,1008.905272,0.493620,2,3,2,0.005202
27,66716.000000,33284.000000,14,51794.839144,168436406.336877,1029.484548,0.549792,2,3,2,0.006173
28,53679.000000,46321.000000,6,42782.401842,306188632.285909,1027.336076,0.553239,2,3,1,0.005541
29,65497.000000,34503.000000,12,50923.196605,239681148.043047,1021.581567,0.565385,2,3,1,0.004081
30,62399.000000,37601.000000,8,47180.996129,323129663.088096,1019.402987,0.564970,2,3,1,0.004133
31,71825.000000,28175.000000,17,56514.202930,119196886.076219,1009.784410,0.518917,2,3,1,0.003116
32,63664.000000,36336.000000,14,49972.347543,203384906.921303,1012.596744,0.659592,2,3,1,0.002728
33,70079.000000,29921.000000,22,57532.145726,58699729.473901,1001.119343,0.573026,2,3,1,0.002784
34,56198.000000,43802.000000,7,41868.617375,398816685.759520,1108.020929,0.498613,2,3,1,0.007584
35,67352.000000,32648.000000,14,49594.978374,204558034.083947,952.214540,0.610290,2,3,1,0.002843
36,69552.000000,30448.000000,19,55080.531468,126096316.857744,970.949527,0.591238,2,3,1,0.003525
37,67794.000000,32206.000000,15,54007.709095,200171131.675479,951.921150,0.736192,2,3,1,0.003455
38,68749.000000,31251.000000,14,56421.246155,128048819.555156,1079.100892,0.382247,2,3,1,0.002494
39,89399.000000,10601.000000,42,64865.598013,2958681.503461,891.911245,0.669861,2,3,0,0.003869
40,65266.000000,34734.000000,12,54150.640618,113974452.796620,1115.265373,0.452064,2,3,1,0.004101
41,74206.000000,25794.000000,17,50095.984901,169430171.363583,942.922375,0.605409,2,3,1,0.002878
42,69799.000000,30201.000000,23,60325.525005,18438264.965911,1239.523000,0.539312,2,3,1,0.003763
43,63091.000000,36909.000000,12,45893.164381,233483742.271304,942.420974,0.643717,2,3,1,0.004389
44,72886.000000,27114.000000,18,52693.792006,142780697.151649,987.078974,0.664477,1,3,2,0.002817
45,56045.000000,43955.000000,6,44521.141932,343018401.338444,1079.382451,0.539507,1,3,1,0.003120
46,65844.000000,34156.000000,13,56446.391113,128086117.675492,1123.182674,0.502012,1,3,1,0.003072
47,72958.000000,27042.000000,27,63825.459272,8179453.228050,1116.012484,0.531612,1,3,2,0.004999
48,49511.000000,50489.000000,4,35587.282191,405022307.159990,1012.057350,0.510077,1,3,4,0.005868
49,59830.000000,40170.000000,12,47557.212885,161290877.684544,1047.732668,0.512547,1,3,1,0.004215
50,63966.000000,36034.000000,15,50070.614138,165107878.334275,989.711382,0.662806,1,3,1,0.003103
51,73867.000000,26133.000000,17,54096.510085,112293398.514171,881.263237,0.745906,1,3,1,0.003806
52,65791.000000,34209.000000,15,53540.802893,235496159.455423,1067.016920,0.456793,1,3,1,0.002756
53,70615.000000,29385.000000,18,56766.778311,92551902.659699,1031.091456,0.548216,1,3,1,0.003030
54,56497.000000,43503.000000,12,48602.476330,159423764.941484,1202.004208,0.532399,1,3,1,0.003471
55,58892.000000,41108.000000,8,45781.472097,203936846.144048,1107.356542,0.576715,1,3,2,0.005588
56,66036.000000,33964.000000,15,51643.474103,174945791.592448,1030.311494,0.567112,1,3,1,0.004018
57,66799.000000,33201.000000,14,51033.101278,167838068.484974,1019.643871,0.577349,1,3,1,0.004520
58,57572.000000,42428.000000,13,42948.595530,277393398.392810,958.623483,0.657497,2,2,1,0.003603
59,85568.000000,14432.000000,33,189059.418079,1237205874.223690,1818.056821,0.757926,2,2,1,0.015166
60,76151.000000,23849.000000,28,174732.318838,1196627168.928761,1941.230954,0.735714,2,2,1,0.016422
61,74493.000000,25507.000000,28,206292.812154,1383204543.582896,2686.241333,0.511923,2,2,1,0.016024
62,77664.000000,22336.000000,31,149508.030633,701628178.445642,1710.690752,0.758278,2,2,1,0.014819
63,76507.000000,23493.000000,31,200036.594331,1319706537.104502,2156.362845,0.491392,2,2,1,0.012176
64,79690.000000,20310.000000,30,188490.877225,2174982667.087621,1985.055528,0.602168,2,2,1,0.025187
65,86732.000000,13268.000000,33,204842.853097,1522199112.429773,1867.703242,0.719023,2,2,1,0.014528
66,79887.000000,20113.000000,29,170516.194519,1012541661.541396,1700.700128,0.830090,2,2,1,0.024301
67,76442.000000,23558.000000,28,165985.428572,1004439963.845476,2094.391607,0.834867,1,2,2,0.014942
68,83848.000000,16152.000000,34,194398.892852,1394859433.244556,1724.872098,0.806923,1,2,2,0.012565
69,85807.000000,14193.000000,35,189444.321307,1451883373.262794,1946.848532,0.787510,1,2,1,0.020388
70,85728.000000,14272.000000,36,195304.694819,1204068375.898553,1940.751467,0.836550,1,2,1,0.014794
71,82364.000000,17636.000000,32,196335.395467,1635222699.070675,1670.872386,0.849836,1,2,1,0.024208
72,79917.000000,20083.000000,32,159829.978125,1093136794.786765,1686.606325,0.853191,1,2,2,0.017159
73,81169.000000,18831.000000,33,206448.589609,1451172313.658772,2151.820933,0.524568,1,2,2,0.014930
74,81519.000000,18481.000000,32,178458.747085,1795043603.040066,1791.087695,0.756448,1,2,2,0.016990
75,88248.000000,11752.000000,36,215404.897836,1796800762.284795,2208.379986,0.657022,1,2,1,0.012875
76,85470.000000,14530.000000,35,200546.107080,1870039185.319334,1824.294965,0.828675,1,2,1,0.012867
77,82139.000000,17861.000000,31,191075.929949,1200351004.200608,1753.110302,0.697159,1,2,1,0.018478
78,89978.000000,10022.000000,40,196336.774463,1582813865.535017,1869.895855,0.749236,1,2,1,0.011549
79,79684.000000,20316.000000,28,154809.284255,1398440691.798725,1599.868136,1.002343,1,2,1,0.011922
80,85975.000000,14025.000000,37,182690.361712,1461321832.765068,1753.965541,0.816087,1,2,1,0.013624
81,90453.000000,9547.000000,39,209364.762695,1751153177.607513,1829.822672,0.643802,1,2,1,0.011564
82,73028.000000,26972.000000,25,99178.081333,604928882.339304,1367.881499,1.717261,1,2,1,0.021270
83,86025.000000,13975.000000,35,95833.259316,641588064.799180,956.262394,1.740595,1,2,1,0.015464
84,84639.000000,15361.000000,32,127213.617899,456868193.661770,1327.917965,1.488170,1,2,1,0.013393
85,77294.000000,22706.000000,29,91841.637819,370121607.140268,856.880210,1.666666,1,2,1,0.010946
86,85745.000000,14255.000000,39,124687.545354,504148427.330325,1175.739716,1.478789,1,2,1,0.016915
87,78964.000000,21036.000000,29,79848.541610,885838385.834713,823.850923,1.884678,1,2,1,0.019344
88,82145.000000,17855.000000,33,89752.073149,429004097.625845,889.548661,1.653540,1,2,1,0.019501
89,85334.000000,14666.000000,35,148000.001666,1195435246.661027,1133.406670,1.342983,1,2,2,0.009423
90,92516.000000,7484.000000,45,142664.142024,1196268253.820868,1206.533846,1.167624,1,2,0,0.003456
91,83351.000000,16649.000000,36,158881.783307,1291402231.563993,1728.497093,1.084321,1,2,1,0.015059
92,83846.000000,16154.000000,33,191548.300443,1281523954.660540,2178.327657,0.733590,1,2,1,0.020782
93,79699.000000,20301.000000,31,202637.430971,1968017870.124684,2165.580550,0.583719,1,2,1,0.016426
94,95188.000000,4812.000000,47,197702.799369,1320698583.086304,1577.104391,0.793357,1,2,1,0.008725
95,78534.000000,21466.000000,28,157282.095670,1002194229.820286,1509.768088,0.768106,1,2,2,0.021673
96,80052.000000,19948.000000,31,199780.131112,1610500617.324502,2421.361963,0.575793,1,2,1,0.019761
97,81170.000000,18830.000000,30,198188.137408,1419944591.739649,2003.789810,0.701618,1,2,3,0.018839
98,78707.000000,21293.000000,28,138575.217194,966921500.675227,1543.892154,0.925247,1,2,1,0.018386
99,84213.000000,15787.000000,33,223852.304660,1959263571.195059,2379.532108,0.517505,1,2,1,0.016300
100,86295.000000,13705.000000,34,224439.365940,1770640937.654908,2439.021852,0.505301,1,2,1,0.023435
101,81143.000000,18857.000000,28,229003.816481,1713766108.664318,2502.369387,0.550936,1,2,2,0.012370
102,80988.000000,19012.000000,32,220580.073678,2131746410.412022,2574.587804,0.504508,1,2,1,0.009233
103,80610.000000,19390.000000,30,224561.484402,1895303183.384379,2801.488613,0.439570,1,2,2,0.013364
104,73808.000000,26192.000000,25,211704.508184,2609265324.102524,2671.274400,0.462968,1,2,2,0.022168
105,80357.000000,19643.000000,30,225465.662625,1835672656.081330,2516.047642,0.477094,1,2,1,0.018889
106,78797.000000,21203.000000,26,218626.819388,1968617985.938898,2479.205716,0.552279,1,2,3,0.010994
107,78371.000000,21629.000000,31,211578.457612,2014400680.667948,2358.932780,0.501877,1,2,1,0.012204
108,95360.000000,4640.000000,46,225881.267831,2205883140.710221,1907.674724,0.597545,1,2,0,0.002759
109,77874.000000,22126.000000,28,222994.735271,1777541827.941573,2540.531922,0.468334,1,2,1,0.014315
110,80830.000000,19170.000000,31,213183.782916,2120276077.871596,2407.752729,0.545663,1,2,2,0.025571
111,77287.000000,22713.000000,29,214675.448904,1818414038.644977,2536.498208,0.482041,1,2,2,0.034386
112,80691.000000,19309.000000,32,216377.716984,1645623047.820468,2539.026172,0.556710,1,2,1,0.014733
113,80213.000000,19787.000000,31,218648.927949,2534653726.041395,2644.412457,0.496173,1,2,1,0.014402
114,78556.000000,21444.000000,29,217217.841933,1975819894.202249,2680.985162,0.471047,1,2,2,0.020828
115,77620.000000,22380.000000,31,215860.681150,2207860821.445053,2502.593747,0.555114,1,2,1,0.014473
116,81565.000000,18435.000000,31,218671.493512,2314728556.950128,2074.661130,0.622145,1,1,1,0.014300
117,78117.000000,21883.000000,28,212774.306100,1896087155.777366,2246.724644,0.524566,1,1,1,0.023881
118,81485.000000,18515.000000,28,213827.500791,2063404721.381572,2404.549887,0.687759,1,1,2,0.024018
119,79973.000000,20027.000000,30,225031.936522,1742668140.927525,2513.815756,0.494726,1,1,1,0.026142
120,79939.000000,20061.000000,30,216010.064421,2327862463.870806,2315.841728,0.567592,1,1,2,0.016938
121,70347.000000,29653.000000,27,213834.987349,2950099203.206442,2432.013318,0.566104,1,1,1,0.014454
122,85476.000000,14524.000000,36,225763.662396,2061714300.447614,2113.282049,0.511627,1,1,2,0.014273
123,78878.000000,21122.000000,28,221791.357040,2180932772.756721,2452.588885,0.537318,1,1,1,0.012728
124,94046.000000,5954.000000,45,215332.892062,2563692671.353483,1805.075798,0.699564,1,1,1,0.003281
125,75071.000000,24929.000000,29,216625.550723,2380674730.487599,2470.606353,0.620551,1,1,1,0.012188
126,88382.000000,11618.000000,36,227183.039924,2068200346.506920,2229.787489,0.579786,1,1,1,0.015285
127,75950.000000,24050.000000,26,202277.060918,2055193641.294268,2423.146329,0.521101,1,1,2,0.016873
128,76179.000000,23821.000000,28,208743.517421,1956028579.223802,2543.098887,0.573666,1,1,1,0.020399
129,80935.000000,19065.000000,28,212628.028889,2026435852.425226,2243.603791,0.633772,1,1,1,0.014509
130,73350.000000,26650.000000,23,213408.276464,2005324422.414388,2658.057041,0.525609,1,1,1,0.026499
131,79178.000000,20822.000000,26,215625.653111,2272052010.243908,2277.236652,0.575777,1,1,2,0.020598
132,81397.000000,18603.000000,32,226353.990834,2103450122.176835,2779.334418,0.460120,1,1,1,0.017110
133,78148.000000,21852.000000,28,208778.896039,1978093164.308248,2619.202499,0.485449,1,1,2,0.011338
134,82237.000000,17763.000000,33,218572.048949,2515725786.172802,2380.871860,0.621833,1,1,2,0.030036
135,82361.000000,17639.000000,32,207429.639957,1909136910.771473,2482.338653,0.654733,1,1,2,0.024311
136,79697.000000,20303.000000,28,223748.406884,2160821271.080614,2534.077475,0.535303,1,1,2,0.015807
137,77518.000000,22482.000000,26,203931.882509,2130415523.241775,2804.971405,0.486401,1,1,2,0.013814
138,73245.000000,26755.000000,26,209005.721907,1981942403.359192,2970.967953,0.463147,2,0,2,0.020144
139,76968.000000,23032.000000,27,217235.230110,2411455945.922643,2904.462361,0.467372,2,0,1,0.016779
140,82482.000000,17518.000000,35,207216.659042,2080151339.981631,2220.847852,0.633922,2,0,2,0.022001
141,80692.000000,19308.000000,30,205469.475937,2082609833.839872,2212.769961,0.659526,2,0,1,0.026312
142,84139.000000,15861.000000,34,216251.820108,2283991643.185776,2269.634406,0.593681,2,0,1,0.012588
143,76618.000000,23382.000000,26,203457.740283,2248026107.286310,2329.305676,0.673225,2,0,2,0.034052
144,74311.000000,25689.000000,29,212520.209539,2207309680.025723,2328.070887,0.670306,2,0,1,0.033003
145,81606.000000,18394.000000,27,212155.769497,1467600856.093715,2132.107723,0.531882,2,0,2,0.011183
146,80526.000000,19474.000000,30,215787.893573,2568488111.834000,1989.208485,0.569607,2,0,1,0.018869
147,75460.000000,24540.000000,28,214968.232991,2351189645.612626,2702.421080,0.469128,2,0,2,0.022970
148,80582.000000,19418.000000,27,220629.476966,2017343694.898871,2291.838882,0.561697,2,0,1,0.015911
149,79415.000000,20585.000000,30,222187.153288,2382189483.339734,2597.558098,0.506846,2,0,2,0.020379
150,70104.000000,29896.000000,25,215554.419908,2116452933.820493,2823.550298,0.540405,2,0,1,0.017166
151,82320.000000,17680.000000,30,231323.202127,2157046568.462100,2732.909698,0.577087,2,0,2,0.018731
152,68687.000000,31313.000000,22,210533.110806,1916174014.091839,2760.887718,0.449843,2,0,2,0.026220
153,84255.000000,15745.000000,30,227496.813954,2149646104.713251,2543.506611,0.463009,2,0,2,0.028972
154,83497.000000,16503.000000,32,226046.613137,1899701883.100583,2440.648713,0.584393,2,0,1,0.017498
155,83618.000000,16382.000000,32,223374.960445,2375782253.113318,2329.754164,0.507318,2,0,2,0.013582
156,78088.000000,21912.000000,28,60967.516644,262321180.896239,624.732773,2.391338,2,0,2,0.014669
157,82023.000000,17977.000000,32,68770.165963,481794875.017757,651.243851,2.377493,2,0,2,0.009345
158,78642.000000,21358.000000,30,76877.172473,177483718.899025,711.279554,1.716183,2,0,1,0.013660
159,76535.000000,23465.000000,24,98903.894540,423525192.633129,861.783189,1.399831,2,0,2,0.017490
160,74227.000000,25773.000000,26,86996.227032,183741372.164992,1005.979743,1.322755,2,0,1,0.019343
161,79631.000000,20369.000000,27,99404.463386,832700760.155064,1022.979362,1.696810,2,0,2,0.024503
162,79623.000000,20377.000000,28,103074.008808,883394957.124865,1077.337815,1.437944,2,0,2,0.027880
163,72330.000000,27670.000000,27,58193.307014,435127609.933907,580.164730,2.337616,2,0,1,0.021563
164,89239.000000,10761.000000,40,138216.557563,845084217.732099,1118.503794,1.559735,2,0,2,0.021248
165,76792.000000,23208.000000,26,107266.513013,864909873.494858,1112.505687,1.592611,2,0,2,0.013765
166,79115.000000,20885.000000,31,113730.246663,826925795.726937,1105.209053,1.536934,2,0,2,0.015135
167,85486.000000,14514.000000,37,125092.950247,599175540.240556,1025.452473,1.268973,2,0,2,0.011283
168,75345.000000,24655.000000,25,109320.757331,374316879.318574,1437.754814,1.241440,2,0,2,0.017301
169,76873.000000,23127.000000,24,79459.228049,474084218.504300,811.915342,1.832384,2,0,2,0.012604
170,87751.000000,12249.000000,36,137885.515764,451907976.533163,1257.544099,1.219149,2,0,2,0.015790
171,87113.000000,12887.000000,36,118764.286347,547178738.153428,1097.620235,1.699704,2,0,2,0.013831
172,69179.000000,30821.000000,22,96629.306303,272407597.112273,1161.312390,1.278822,2,0,1,0.019768
173,81213.000000,18787.000000,30,100656.468002,1226736228.521699,959.315715,1.747475,2,0,1,0.017154
174,81297.000000,18703.000000,32,111780.218626,460252820.731305,999.642456,1.313632,2,0,1,0.021006
175,74407.000000,25593.000000,27,86782.972273,261468372.141143,1001.460794,1.786845,2,0,2,0.018923
176,70620.000000,29380.000000,23,77302.735986,506566059.602708,1057.141166,1.914744,2,0,1,0.019038
177,81669.000000,18331.000000,30,105729.922550,538954994.256686,1090.882163,1.726631,2,0,1,0.018501
178,74879.000000,25121.000000,29,86601.506887,837807386.395619,873.035744,1.779336,2,0,1,0.015568
179,87156.000000,12844.000000,37,62910.011834,359495732.357518,517.533169,2.888464,2,0,2,0.013390
180,89287.000000,10713.000000,39,78929.141573,413016376.771642,581.512183,2.353171,2,0,2,0.012813
181,86463.000000,13537.000000,36,55003.243448,595490480.898131,492.972055,3.756627,2,0,1,0.012393
182,83259.000000,16741.000000,33,58917.846159,421032161.106370,568.753467,3.252089,2,0,1,0.010154
183,77186.000000,22814.000000,31,60256.761944,462875212.550029,608.150763,2.921057,2,0,1,0.011477
184,76691.000000,23309.000000,26,63623.370847,973856463.866248,597.386824,2.750821,2,0,1,0.011863
185,74628.000000,25372.000000,26,54182.274870,359924140.858885,608.172192,2.543147,2,0,2,0.011700
186,80990.000000,19010.000000,32,73332.962292,194901884.031270,761.195806,2.177947,2,0,1,0.008379
187,75383.000000,24617.000000,25,39129.169312,499064077.387030,389.459331,3.597279,2,0,2,0.015604
188,91171.000000,8829.000000,44,97960.467835,389998313.139313,1064.997003,2.044424,2,0,0,0.003247
189,73494.000000,26506.000000,23,38202.550263,580230400.865460,369.055005,3.619765,2,0,2,0.014801
190,72806.000000,27194.000000,25,46962.769340,1012822439.777483,450.210091,3.759167,2,0,1,0.010431
191,73588.000000,26412.000000,24,53539.683977,627377159.874836,599.996871,2.990611,2,0,2,0.013503
192,73080.000000,26920.000000,26,40151.399939,542367593.180459,409.597031,3.510905,2,0,2,0.014136
193,75756.000000,24244.000000,26,46584.625995,588921119.358758,418.751542,3.638918,2,0,1,0.013752
194,87684.000000,12316.000000,38,49838.505242,256072524.878798,318.163336,3.111823,1,0,2,0.022578
195,86379.000000,13621.000000,37,58241.784949,291699498.464789,424.906410,3.099872,1,0,1,0.015775
196,78245.000000,21755.000000,28,51015.673470,739849427.568213,410.428353,3.084024,1,0,2,0.014860
197,75491.000000,24509.000000,27,44182.129769,369593769.145673,321.798260,3.154851,1,0,2,0.022546
198,82486.000000,17514.000000,34,47555.831410,388432837.197850,317.418581,3.024938,1,0,1,0.019284
199,77556.000000,22444.000000,28,60289.506106,677410477.396829,519.988147,2.318909,1,0,1,0.011292
200,71605.000000,28395.000000,23,37992.409181,583374821.733821,316.869416,3.266803,1,0,1,0.010849
201,81838.000000,18162.000000,33,43918.045389,682914074.287484,357.104132,3.392066,1,0,1,0.014320
202,83751.000000,16249.000000,33,44631.369703,291071269.681860,356.571526,3.049121,1,1,1,0.020668
203,85208.000000,14792.000000,35,45203.755394,336416025.967244,345.438230,3.252096,1,1,1,0.014761
204,73903.000000,26097.000000,27,51795.344710,484451388.278719,380.639675,2.876188,1,1,1,0.014087
205,86712.000000,13288.000000,38,58046.342372,256866321.138618,426.363653,2.404460,1,1,1,0.016529
206,77794.000000,22206.000000,30,57530.486964,544239397.429512,462.946089,2.495107,1,1,1,0.012688
207,74178.000000,25822.000000,29,59602.720083,408162048.810178,608.686236,1.933090,1,1,1,0.018282
208,77784.000000,22216.000000,32,68838.462685,378906144.747409,557.219986,1.971279,1,1,1,0.022987
209,86157.000000,13843.000000,34,64478.410759,476830315.779175,543.230283,2.671063,1,1,2,0.014716
210,79599.000000,20401.000000,32,58632.956817,229458093.398033,415.739437,2.361409,1,1,1,0.017921
211,74637.000000,25363.000000,26,49360.289587,503454725.810385,435.549433,2.474187,1,1,1,0.017641
212,77308.000000,22692.000000,28,60988.297876,423396907.141314,496.873116,2.301540,1,1,1,0.017798
213,71272.000000,28728.000000,23,66062.205847,517389605.804684,580.006484,1.854170,1,1,1,0.015181
214,82154.000000,17846.000000,30,46330.834621,108211240.461998,347.377144,2.712502,1,1,1,0.020422
215,81175.000000,18825.000000,32,57132.656325,338795969.736307,424.760569,2.344881,1,1,1,0.013779
216,84601.000000,15399.000000,31,68951.549288,499213773.213283,456.924451,2.384576,1,1,1,0.013461
217,84262.000000,15738.000000,36,93113.056637,765010311.637123,538.490620,2.004033,1,1,1,0.025388
218,79858.000000,20142.000000,33,68509.157123,689635932.627308,500.044493,2.280126,1,1,1,0.023520
219,88442.000000,11558.000000,37,58528.913795,424792527.162702,421.726384,2.551924,1,1,1,0.011050
220,76780.000000,23220.000000,27,86504.523812,938737196.422211,680.836705,1.639064,1,1,1,0.019831
221,82289.000000,17711.000000,36,83410.654721,463532836.287377,630.703077,1.649754,1,1,1,0.021105
222,77929.000000,22071.000000,28,80050.162387,123684916.767122,598.477506,1.898319,1,1,1,0.017298
223,77013.000000,22987.000000,27,59932.453111,390846087.461041,572.360081,1.938952,1,1,1,0.014469
224,76988.000000,23012.000000,27,73467.282312,1161733245.656536,566.298936,1.958082,1,1,1,0.017115
225,83508.000000,16492.000000,30,104270.799416,210807174.395224,602.372785,1.855699,1,1,1,0.017613
226,80538.000000,19462.000000,30,77781.586866,275693826.206625,607.759415,1.688532,1,1,1,0.013375
227,76865.000000,23135.000000,26,81139.120102,1655718620.374546,709.174222,1.958786,1,1,1,0.018811
228,91502.000000,8498.000000,42,110589.139849,456709900.531240,899.334628,1.660843,1,1,1,0.006787
229,78107.000000,21893.000000,26,75110.145950,877903356.587769,684.733529,1.822722,1,1,1,0.012426
230,84590.000000,15410.000000,31,78821.372090,233688368.313490,606.780440,1.735977,1,1,1,0.010195
231,83986.000000,16014.000000,31,72545.362828,289835764.005579,511.452379,2.058552,1,1,1,0.015973
232,83709.000000,16291.000000,33,61077.872435,334722818.992391,463.618068,2.277018,1,1,1,0.013046
233,81197.000000,18803.000000,31,63957.373935,443421921.922799,500.964092,2.459311,1,1,2,0.014958
234,73248.000000,26752.000000,26,57561.438105,240842788.177024,463.477317,2.407910,1,1,1,0.021284
235,80437.000000,19563.000000,29,57891.591483,591719435.278051,422.980928,2.339773,1,1,1,0.019486
236,76330.000000,23670.000000,26,57023.511235,1080150149.021052,465.705296,2.363302,1,1,1,0.011472
237,73680.000000,26320.000000,24,55292.184272,587562516.299060,442.892177,2.443211,1,1,1,0.020599
238,77139.000000,22861.000000,29,52272.844281,479796120.235886,427.540951,2.490056,1,1,1,0.013076
239,78124.000000,21876.000000,30,68523.642279,817861170.881652,486.979810,2.107907,1,1,1,0.026406
240,76241.000000,23759.000000,29,49393.286933,407951310.705020,420.676065,2.365421,1,1,1,0.017757
241,83604.000000,16396.000000,35,66843.539529,296870512.375611,450.225622,2.558380,1,1,1,0.023475
242,79311.000000,20689.000000,30,50340.123277,368725662.677352,383.146990,2.416691,1,1,1,0.015327
243,69963.000000,30037.000000,23,60132.668086,460820471.689306,534.875335,2.117958,1,1,1,0.016593
244,90077.000000,9923.000000,38,68258.848913,122265354.117694,409.929344,2.507435,1,1,1,0.010497
245,75906.000000,24094.000000,29,75349.260058,399647379.877660,594.996214,2.180259,1,1,1,0.025337
246,82066.000000,17934.000000,33,51264.468270,611516401.989043,442.124944,2.643003,1,1,1,0.012439
247,80877.000000,19123.000000,33,57036.751510,483969062.029830,450.530094,2.483912,1,1,1,0.007238
248,82007.000000,17993.000000,33,67839.428091,498275288.286278,504.140067,2.218369,1,1,1,0.012766
249,81417.000000,18583.000000,32,69036.292120,641995996.966869,590.331802,2.010317,1,1,1,0.018746
250,80724.000000,19276.000000,35,111699.819839,244078999.402177,855.991900,2.089044,1,1,2,0.013627
251,79628.000000,20372.000000,27,56935.108196,403546937.141106,468.491708,2.158313,1,1,1,0.011022
252,84894.000000,15106.000000,36,45878.899432,462803891.461014,322.609646,3.547343,1,1,1,0.022903
253,80955.000000,19045.000000,32,44160.920014,804912811.889593,370.118038,3.587733,1,1,1,0.012998
254,84215.000000,15785.000000,34,45679.490596,798897293.860530,360.634192,3.412919,1,1,1,0.016556
255,73349.000000,26651.000000,26,48125.436910,1123902336.821861,489.451357,3.125020,1,1,1,0.013255
256,77546.000000,22454.000000,30,39144.972709,493935307.034938,340.562770,3.620027,1,1,1,0.015243
257,78773.000000,21227.000000,29,43918.781699,433739654.366025,353.702700,3.083173,1,1,1,0.016139
258,85580.000000,14420.000000,34,49728.727962,552855443.954636,352.383236,3.339921,1,1,1,0.014772
259,83502.000000,16498.000000,32,50737.832005,895178545.821245,402.093070,3.484012,1,1,1,0.009817
260,73862.000000,26138.000000,24,38633.007508,475726039.037104,334.110379,3.567734,1,1,1,0.014957
261,85106.000000,14894.000000,37,69249.892456,178719625.274501,646.645183,2.803680,1,1,1,0.011559
262,85525.000000,14475.000000,35,53200.517596,511844691.351478,411.121296,3.213296,1,1,1,0.011174
263,81578.000000,18422.000000,31,48692.884407,899109619.599661,370.723932,3.587176,1,1,1,0.014513
264,91206.000000,8794.000000,40,44208.472223,363188177.412313,297.611277,3.692892,1,1,1,0.014122
265,98365.000000,1635.000000,49,39871.762472,243543580.563439,252.858963,4.272486,1,1,1,0.008450
266,73909.000000,26091.000000,26,41336.354260,754068768.633642,342.769690,3.776603,1,1,1,0.017783
267,81618.000000,18382.000000,29,42886.274474,314719526.576563,320.832965,3.523522,1,1,1,0.015793
268,80361.000000,19639.000000,26,35414.636850,667059588.678608,266.402825,4.122930,1,1,1,0.011906
269,78681.000000,21319.000000,30,37867.497032,421886346.882006,338.451739,3.654025,1,1,1,0.013618
