generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,70256.000000,29744.000000,21,53572.893997,76828102.272767,957.690582,0.831204,3,1,1,0.002756
46,76445.000000,23555.000000,28,62665.180168,2376912.632593,1146.363759,0.583364,3,1,1,0.003615
47,66821.000000,33179.000000,21,59170.819103,70978195.973917,1074.112194,0.572328,3,1,1,0.009680
48,62691.000000,37309.000000,14,47730.586347,230428868.391342,1007.908459,0.583838,3,1,1,0.002950
49,58201.000000,41799.000000,6,44460.767701,287459148.339396,951.673482,0.635803,2,2,1,0.003849
50,69150.000000,30850.000000,20,58384.737546,48167462.972405,1022.006260,0.505382,2,2,1,0.004001
51,66059.000000,33941.000000,13,48825.029715,256702972.738984,980.817082,0.583572,2,2,1,0.003706
52,75265.000000,24735.000000,25,56404.095950,69289662.156113,1053.807144,0.497153,2,2,1,0.003159
53,98123.000000,1877.000000,49,69203.864679,2182401.785218,1006.592185,0.492954,2,2,0,-0.000000
54,62902.000000,37098.000000,12,50251.877366,202161160.184388,983.856051,0.550401,2,2,1,0.003532
55,65568.000000,34432.000000,12,49389.595194,218980895.750229,989.815201,0.541418,2,2,1,0.004574
56,78026.000000,21974.000000,26,59446.782795,78912958.029958,1000.044015,0.623531,2,2,1,0.002740
57,67486.000000,32514.000000,14,51144.965344,192373096.298709,1023.095448,0.520229,2,2,1,0.002614
58,85736.000000,14264.000000,35,61927.178082,25166487.040451,946.229851,0.646702,2,2,1,0.004676
59,62636.000000,37364.000000,11,48464.812907,374944507.470403,968.500910,0.554099,2,2,2,0.006773
60,74462.000000,25538.000000,27,63177.073528,9912499.548058,1017.157862,0.710875,2,2,2,0.002493
61,72289.000000,27711.000000,20,53889.787368,124346183.202717,959.904635,0.670547,2,2,1,0.002600
62,68311.000000,31689.000000,16,53756.962074,126295481.926413,972.353088,0.540453,2,2,2,0.003076
63,95040.000000,4960.000000,47,64355.208384,3549829.479255,881.204495,0.700168,2,2,0,0.002787
64,58777.000000,41223.000000,12,42310.710360,298507193.195487,943.454279,0.612475,2,2,2,0.003244
65,59300.000000,40700.000000,9,45720.806969,313316710.404928,986.967725,0.584839,2,2,1,0.001831
66,72273.000000,27727.000000,20,56413.972642,109738000.131372,1058.722113,0.591244,2,2,1,0.003713
67,58240.000000,41760.000000,9,46279.227348,368489879.128639,1028.830343,0.539747,2,2,2,0.003425
68,54798.000000,45202.000000,7,38344.375469,352819564.643687,955.497315,0.647501,2,2,1,0.007238
69,69575.000000,30425.000000,15,50572.062669,166178581.818121,987.130774,0.612536,2,2,1,0.003870
70,65442.000000,34558.000000,17,48141.264014,155166611.469678,891.735426,0.772827,2,2,1,0.004791
71,64672.000000,35328.000000,15,49265.822981,215912376.597807,1027.471487,0.593768,2,2,2,0.004698
72,67758.000000,32242.000000,19,54051.840472,71474700.507608,916.084287,0.659604,2,2,1,0.004329
73,66943.000000,33057.000000,21,58122.200876,42663241.597769,928.454777,0.585121,2,2,1,0.003691
74,65448.000000,34552.000000,17,47977.153209,188763488.536679,960.537206,0.589248,2,2,1,0.003909
75,60506.000000,39494.000000,12,47889.057568,230185177.156328,985.208826,0.552187,2,2,1,0.004279
76,61488.000000,38512.000000,11,51515.238619,120653773.011106,1008.896972,0.632386,2,2,1,0.006435
77,66288.000000,33712.000000,20,50833.594476,111240332.499555,986.557412,0.615808,2,2,1,0.003225
78,66221.000000,33779.000000,11,50934.325928,262157357.247772,1037.098262,0.538517,2,2,1,0.003394
79,61458.000000,38542.000000,13,52840.940916,146842469.808351,1157.628573,0.403513,2,2,3,0.003715
80,62740.000000,37260.000000,10,47667.917889,271471971.585724,1016.023518,0.541790,2,2,2,0.004816
81,59342.000000,40658.000000,9,41961.973788,319648825.149313,874.603500,0.782579,2,2,1,0.003447
82,88045.000000,11955.000000,37,66199.532316,4474994.343024,1037.923920,0.518729,2,2,1,0.003432
83,57699.000000,42301.000000,8,43010.290142,361015250.145021,999.370494,0.604999,2,2,1,0.005985
84,59490.000000,40510.000000,9,42276.554767,283128109.498805,957.286763,0.667825,2,2,2,0.006197
85,61006.000000,38994.000000,11,47885.521740,230532555.091790,1028.770686,0.471226,2,2,3,0.004957
86,73242.000000,26758.000000,21,58868.668430,121037055.531534,1000.234523,0.568207,2,2,1,0.005145
87,73056.000000,26944.000000,22,54908.089548,93094432.446402,895.149406,0.644152,2,2,1,0.003349
88,98000.000000,2000.000000,49,65287.365210,2567462.703645,866.236145,0.710959,2,2,0,0.000000
89,59135.000000,40865.000000,11,43534.442046,288510255.018054,1058.103734,0.539211,2,2,1,0.004287
90,66551.000000,33449.000000,15,54903.245138,170948749.258667,1089.602533,0.535694,2,2,1,0.005999
91,65227.000000,34773.000000,21,48567.928973,90720952.596679,989.081525,0.650360,1,2,1,0.004812
92,57796.000000,42204.000000,11,44021.431409,246271745.622476,985.727189,0.661040,1,2,1,0.004062
93,65743.000000,34257.000000,15,51749.141047,167067380.949520,906.055348,0.670886,1,2,2,0.004702
94,59766.000000,40234.000000,9,43312.484119,316232046.003991,977.086840,0.659962,1,1,2,0.003805
95,58622.000000,41378.000000,8,42948.645591,379053190.892192,948.284730,0.630079,1,1,2,0.005027
96,71890.000000,28110.000000,20,54443.682258,132818960.701284,951.399448,0.809774,1,1,1,0.004410
97,100000.000000,1.000000,50,66769.537443,1484696.859735,964.003663,0.626020,1,1,1,0.000000
98,96183.000000,3817.000000,48,66507.787883,2517083.819940,1005.056222,0.519143,1,1,2,0.002262
99,56800.000000,43200.000000,7,41622.391681,314917553.037257,1087.215552,0.417159,1,1,1,0.006429
100,55965.000000,44035.000000,10,46081.526618,281874514.135599,1000.572929,0.532853,1,1,3,0.003545
101,51047.000000,48953.000000,2,35842.733428,492752528.314610,917.100598,0.677765,1,1,3,0.009491
102,71825.000000,28175.000000,18,52020.003828,192824472.896636,901.797921,0.779892,1,1,1,0.003152
103,70904.000000,29096.000000,21,54241.006722,60548444.961452,924.356327,0.577034,1,1,1,0.005320
104,88896.000000,11104.000000,40,67710.604830,4514210.712389,1067.472187,0.562259,1,1,2,0.008429
105,52917.000000,47083.000000,5,46121.092841,358464378.569676,1015.612875,0.545333,1,1,1,0.004844
106,57299.000000,42701.000000,7,41151.019772,389959253.314297,956.277873,0.579242,1,1,1,0.009387
107,58727.000000,41273.000000,11,42353.869483,247280235.691150,957.433014,0.625489,1,1,1,0.003359
108,68938.000000,31062.000000,14,56615.168038,151805846.495422,1118.260133,0.413086,1,1,1,0.006896
109,53694.000000,46306.000000,4,41898.545268,467268926.737101,971.230390,0.679978,1,1,1,0.005404
110,60409.000000,39591.000000,7,46460.525790,468303223.028716,961.502091,0.655538,1,1,2,0.005400
111,62935.000000,37065.000000,11,47673.410490,219574471.299799,1001.976240,0.533203,1,1,2,0.005819
112,68524.000000,31476.000000,18,60415.829690,61389418.717182,1170.692485,0.445000,1,0,1,0.004159
113,98419.000000,1581.000000,49,67390.915022,2915578.792548,871.094571,0.655515,1,0,1,0.002721
114,68692.000000,31308.000000,19,54050.942819,52971075.013191,861.862298,0.743516,1,0,2,0.005395
115,61502.000000,38498.000000,13,48888.211931,285576761.957408,1020.852470,0.644763,1,0,1,0.002804
116,67773.000000,32227.000000,14,49709.967231,183158607.857703,1004.652387,0.499601,1,0,1,0.007100
117,66341.000000,33659.000000,16,50475.102976,128578514.723768,934.137177,0.722049,1,0,1,0.004552
118,66515.000000,33485.000000,17,49588.058071,120989624.118416,889.745914,0.756927,1,0,1,0.003813
119,66747.000000,33253.000000,15,51719.425155,174452282.213159,996.869952,0.563731,1,0,2,0.003397
120,64400.000000,35600.000000,14,46305.570774,169563569.118496,888.192500,0.701086,1,0,3,0.005227
121,58091.000000,41909.000000,4,43513.228178,366937150.305001,1003.019193,0.565862,1,0,2,0.004221
122,65633.000000,34367.000000,16,46355.764414,167885594.284219,888.034618,0.672480,1,0,2,0.004516
123,58162.000000,41838.000000,10,44073.758532,189198288.800950,1064.874661,0.473176,1,0,3,0.003834
124,57782.000000,42218.000000,5,45892.438749,430884690.418011,1048.859531,0.529526,1,0,3,0.006845
125,67344.000000,32656.000000,13,51955.350249,181342261.710941,952.738253,0.578983,1,0,2,0.005848
126,60092.000000,39908.000000,3,45166.401005,519538557.312558,1008.585492,0.591310,1,0,3,0.003777
127,62240.000000,37760.000000,16,53018.989989,120935141.200516,1045.676762,0.520578,1,0,3,0.005417
128,62575.000000,37425.000000,9,48456.294292,284030653.492388,1008.619912,0.537114,1,0,1,0.004599
129,67714.000000,32286.000000,18,50496.780780,177735054.661124,954.043862,0.657530,1,0,3,0.004095
130,64310.000000,35690.000000,16,47417.148000,182978994.703537,930.822050,0.671257,1,0,2,0.004446
131,54120.000000,45880.000000,7,44441.007817,334220495.006608,1076.844346,0.467750,1,0,2,0.005467
132,69541.000000,30459.000000,13,50534.013121,230163001.218390,985.052703,0.513421,1,0,2,0.002568
133,59136.000000,40864.000000,6,43695.481432,286956955.794109,980.580878,0.590731,1,0,2,0.007595
134,57719.000000,42281.000000,4,42727.748356,405111400.902507,976.277288,0.614922,1,0,2,0.003988
135,68069.000000,31931.000000,14,49865.736691,178253201.194986,924.691741,0.667109,2,0,2,0.001868
136,55795.000000,44205.000000,2,39737.467235,395690049.182809,1027.964454,0.514197,2,0,2,0.004223
137,68347.000000,31653.000000,18,54476.388017,97919293.843824,1031.525967,0.535016,2,0,1,0.002554
138,65288.000000,34712.000000,16,52266.578681,113457318.369040,889.532864,0.742582,2,0,1,0.003341
139,59786.000000,40214.000000,11,43555.455729,267629131.655454,1015.685785,0.531370,2,0,2,0.002384
140,64560.000000,35440.000000,15,53276.146600,123221850.867143,988.190451,0.595087,2,0,1,0.001777
141,62046.000000,37954.000000,11,55863.698203,190753481.023136,1194.617596,0.494892,2,0,2,0.002387
142,61497.000000,38503.000000,11,47388.564195,310388975.849491,905.854802,0.794718,2,0,2,0.002860
143,64125.000000,35875.000000,11,49629.878221,163989508.618976,1072.773369,0.453557,2,0,1,0.002968
144,57000.000000,43000.000000,5,41979.872706,366234014.936450,933.368066,0.593524,2,0,1,0.003135
145,61620.000000,38380.000000,12,45211.690646,156413505.179405,957.173852,0.656764,2,0,1,0.002909
146,57332.000000,42668.000000,8,43021.885498,317560231.053692,985.869309,0.566444,2,0,2,0.001538
147,55682.000000,44318.000000,3,39729.026067,454443727.853683,993.221348,0.586655,2,0,2,0.003792
148,58055.000000,41945.000000,7,43048.530161,373392865.430272,1012.677915,0.528532,2,0,2,0.002855
149,67646.000000,32354.000000,13,51683.870085,213459926.808477,1000.148714,0.545130,2,0,1,0.002136
150,57391.000000,42609.000000,10,41462.946769,255341593.262908,1008.363590,0.589915,2,0,1,0.002543
151,57043.000000,42957.000000,7,42093.415185,362282062.599141,976.436455,0.552004,2,0,2,0.003644
152,57647.000000,42353.000000,4,39593.541486,373428460.264685,921.725281,0.659451,2,0,2,0.003769
153,57557.000000,42443.000000,6,44209.364087,344838555.368129,1052.536384,0.609314,2,0,2,0.002959
154,53765.000000,46235.000000,2,39720.238345,582092665.231011,965.158849,0.660358,2,0,2,0.003680
155,77336.000000,22664.000000,22,54843.203468,74141215.165550,844.348327,0.726696,2,0,1,0.002815
156,65764.000000,34236.000000,13,52054.396428,276493868.478222,1035.582655,0.521010,2,1,2,0.002748
157,60053.000000,39947.000000,11,42031.141313,270211309.925509,904.429008,0.762659,2,1,2,0.003101
158,67891.000000,32109.000000,23,63582.844341,15047627.791956,1168.655964,0.490329,2,1,1,0.002178
159,66743.000000,33257.000000,19,61573.847407,6922815.572125,1114.854923,0.510858,2,1,2,0.002453
160,61353.000000,38647.000000,13,48952.492269,175884782.806514,1004.698523,0.548803,2,1,1,0.002717
161,58971.000000,41029.000000,7,49856.067186,344398214.530952,1022.805051,0.525322,2,1,2,0.002908
162,51486.000000,48514.000000,4,35563.039462,419081418.996116,1021.881951,0.529206,2,1,2,0.003417
163,80297.000000,19703.000000,26,64667.052772,11572590.195324,1000.540430,0.477347,2,1,3,0.002146
164,54905.000000,45095.000000,2,42142.499401,551861940.664552,1136.734272,0.491438,2,1,2,0.003007
165,57087.000000,42913.000000,6,41060.638119,305763591.008336,900.725049,0.742906,2,1,3,0.003405
166,63396.000000,36604.000000,11,44963.602416,375251167.121366,976.857519,0.650373,2,1,2,0.002377
167,51681.000000,48319.000000,2,38217.925838,484939389.523337,1202.286559,0.455812,2,1,2,0.003320
168,60483.000000,39517.000000,5,45794.481931,393845222.736351,1014.875079,0.546561,2,1,3,0.003298
169,56226.000000,43774.000000,5,42581.900450,428565593.092023,940.214694,0.670763,2,1,1,0.003433
170,68186.000000,31814.000000,17,50319.018056,180069130.339980,905.257212,0.670751,2,1,2,0.001703
171,60552.000000,39448.000000,5,48424.730035,374820923.783921,1001.081140,0.525375,2,1,1,0.002728
172,58748.000000,41252.000000,7,45227.009980,393558334.282217,1103.116100,0.450013,2,1,2,0.003749
173,56382.000000,43618.000000,7,39388.558400,346762027.151216,856.591906,0.735085,2,1,2,0.004084
174,83946.000000,16054.000000,25,64662.095024,33737946.472779,951.356094,0.579266,2,1,2,0.001849
175,52534.000000,47466.000000,6,40636.088082,359697863.078760,989.753202,0.536387,2,1,2,0.003750
176,57334.000000,42666.000000,3,44052.310418,460486650.892600,1012.520298,0.571464,2,1,2,0.003319
177,47543.000000,52457.000000,2,36573.777367,571914109.338677,965.100980,0.536032,2,1,2,0.002953
178,62332.000000,37668.000000,11,47088.263181,249638681.444414,969.775915,0.573157,2,1,2,0.002350
179,60269.000000,39731.000000,8,45484.885251,393939206.531710,1055.333250,0.426979,3,0,2,0.003344
180,63408.000000,36592.000000,10,48213.117582,300489958.204200,997.256161,0.497686,3,0,2,0.003636
181,68579.000000,31421.000000,19,54215.754917,113832381.601143,993.250039,0.480154,3,0,3,0.001703
182,74171.000000,25829.000000,22,55506.099925,99465635.402299,916.445908,0.691784,3,0,2,0.001967
183,69189.000000,30811.000000,22,56629.409950,53692733.610309,1072.940911,0.600534,3,0,1,0.001975
184,68020.000000,31980.000000,21,51937.922250,102535623.563281,929.814448,0.639937,3,0,2,0.002453
185,86177.000000,13823.000000,33,62467.671393,12647397.892672,1022.117768,0.575272,3,0,2,0.001782
186,67794.000000,32206.000000,16,55684.516212,166959771.170910,993.880204,0.539190,3,0,2,0.003963
187,46651.000000,53349.000000,4,35149.272466,419261466.679047,968.016130,0.646079,3,0,2,0.005328
188,61579.000000,38421.000000,6,43504.669095,296623075.565634,960.349727,0.601887,3,0,2,0.003613
189,59139.000000,40861.000000,7,46703.056318,282087480.322776,931.065970,0.594081,3,0,2,0.002161
190,65459.000000,34541.000000,9,46786.480872,320805873.265455,979.322234,0.592795,3,0,2,0.002260
191,59058.000000,40942.000000,7,43508.245828,348943876.879131,945.168528,0.676529,3,0,2,0.002171
192,59397.000000,40603.000000,11,43537.403353,225487220.903317,898.969693,0.642102,3,0,2,0.001839
193,85782.000000,14218.000000,30,66656.573027,15338996.718241,1055.826214,0.484889,3,0,2,0.000957
194,57907.000000,42093.000000,10,43534.363405,283670954.237277,917.244003,0.668187,3,0,2,0.002473
195,71268.000000,28732.000000,15,51036.566883,144058564.081809,946.908215,0.631245,3,0,2,0.001705
196,81263.000000,18737.000000,30,56865.270008,36067340.828997,947.011197,0.664673,3,0,1,0.001942
197,56357.000000,43643.000000,8,39998.862605,321935181.475829,898.114409,0.834175,3,0,2,0.002950
198,47357.000000,52643.000000,2,33191.747488,471480423.666922,957.389143,0.588120,3,0,3,0.003027
199,59038.000000,40962.000000,3,41973.176602,401214401.467572,982.878883,0.548669,3,0,2,0.002928
200,64853.000000,35147.000000,7,44866.860024,265661211.884411,958.863583,0.624667,3,0,2,0.001742
201,63451.000000,36549.000000,13,49987.531021,241921000.719789,899.135984,0.673491,3,0,2,0.001982
202,77832.000000,22168.000000,27,63568.115602,8394146.163354,1172.009381,0.352566,3,0,1,0.002639
203,62811.000000,37189.000000,15,45694.557476,190040087.851139,982.212176,0.644551,3,0,2,0.002043
204,67221.000000,32779.000000,13,51096.802455,235951754.324402,1041.239771,0.442391,3,0,2,0.003906
205,62690.000000,37310.000000,10,49422.198216,244819656.546169,1042.891164,0.482555,3,0,2,0.004110
206,60091.000000,39909.000000,11,45236.209604,195045073.255940,949.195358,0.595080,3,0,2,0.005078
207,66740.000000,33260.000000,13,47814.611818,212486053.111114,947.465024,0.575225,3,0,2,0.004675
208,56926.000000,43074.000000,6,42360.830517,386122552.824225,984.164221,0.527988,3,0,2,0.003975
209,76743.000000,23257.000000,30,58860.230597,26225805.186274,1016.633061,0.581118,3,0,1,0.004211
210,62310.000000,37690.000000,13,51118.690188,273802592.678523,980.559689,0.546514,3,0,2,0.005116
211,56779.000000,43221.000000,7,41852.184198,340202426.271101,860.459523,0.769379,3,0,2,0.006133
212,54064.000000,45936.000000,4,40888.082953,364401364.534772,1063.267334,0.522303,3,0,2,0.006622
213,71614.000000,28386.000000,18,57472.269139,93836556.656163,993.924972,0.596087,3,0,6,0.006717
214,48458.000000,51542.000000,2,36411.428405,589689299.006641,1060.952167,0.494503,3,0,2,0.003715
215,57889.000000,42111.000000,2,42437.975467,490556632.922314,1065.656881,0.510225,3,0,2,0.005786
216,78264.000000,21736.000000,32,63991.828815,2051322.021601,1054.874030,0.582654,3,0,1,0.004699
217,66248.000000,33752.000000,13,50121.825597,219723533.650660,1014.243882,0.519812,3,0,2,0.003646
218,60389.000000,39611.000000,6,48973.256087,333261574.953512,1115.456822,0.474977,3,0,2,0.007592
219,63224.000000,36776.000000,8,44306.513285,264411067.533489,906.186005,0.656817,3,0,2,0.004475
220,70879.000000,29121.000000,24,183197.030656,1563691137.332781,2370.296896,0.535348,3,0,2,0.024124
221,72323.000000,27677.000000,25,206928.149614,1620443008.792860,2759.384439,0.410993,3,0,2,0.018057
222,76637.000000,23363.000000,24,205733.817955,1493798221.035736,2222.411265,0.487647,3,0,3,0.018127
223,82206.000000,17794.000000,30,201170.594434,1766803521.659105,2003.699387,0.559307,3,0,3,0.010560
224,78766.000000,21234.000000,28,203654.480689,1606515411.687734,2284.563304,0.458718,3,0,3,0.018249
225,66733.000000,33267.000000,17,165366.813838,1131243803.077112,2307.364254,0.483069,3,0,3,0.023245
226,80445.000000,19555.000000,30,179987.865635,1416468679.829645,1952.614112,0.510769,3,0,3,0.014319
227,82350.000000,17650.000000,30,156019.021074,656567842.391867,1385.483083,0.730945,3,0,2,0.014780
228,76038.000000,23962.000000,26,173254.228743,1004852374.260577,2421.298667,0.480969,3,0,2,0.026012
229,69909.000000,30091.000000,17,156127.540403,829730411.075494,2022.925924,0.608409,3,0,2,0.018814
230,70741.000000,29259.000000,23,56395.788544,379687252.336463,556.804662,1.877622,4,0,2,0.006606
231,70590.000000,29410.000000,21,42370.208617,318980390.929952,428.207897,2.534402,4,0,2,0.005083
232,90549.000000,9451.000000,40,67321.417645,77306012.886956,533.321800,1.917570,4,0,1,0.005834
233,78386.000000,21614.000000,27,55460.960290,131242896.528198,541.561072,1.960269,4,0,3,0.006697
234,81843.000000,18157.000000,30,66762.931421,180873652.748657,637.282283,1.780457,4,0,2,0.005888
235,73281.000000,26719.000000,27,48567.303966,219228939.311572,477.103726,2.050431,4,0,2,0.005607
236,76583.000000,23417.000000,31,163030.613673,1012070998.201561,1719.668365,0.616179,4,0,3,0.015931
237,73879.000000,26121.000000,23,228695.164113,1825708362.244800,2736.280626,0.490580,4,0,2,0.010725
238,76336.000000,23664.000000,24,232394.340440,1655927292.785157,2664.200745,0.604866,4,0,3,0.018116
239,74827.000000,25173.000000,21,219135.539110,1608630134.159546,2732.533422,0.484218,4,0,2,0.019801
240,73296.000000,26704.000000,23,219230.988810,2090876740.345693,2628.471200,0.486816,4,0,2,0.015378
241,74487.000000,25513.000000,22,228307.700494,2083349249.864352,3143.652062,0.480346,4,0,2,0.014867
242,73587.000000,26413.000000,22,220775.088292,1931602569.601468,2647.801423,0.501920,4,0,2,0.030007
243,66046.000000,33954.000000,14,231723.205459,1551475095.177583,3520.552586,0.324197,4,0,2,0.023843
244,66012.000000,33988.000000,18,217949.110471,2206672271.177809,3390.230170,0.451639,4,0,2,0.022915
245,97049.000000,2951.000000,47,230736.488243,1946113085.426298,1856.071208,0.597612,4,0,1,0.003675
246,82752.000000,17248.000000,32,220061.345374,2020561791.777356,2394.924994,0.568297,4,0,2,0.022371
247,73501.000000,26499.000000,25,227648.743783,2017597572.751196,3000.989773,0.453716,4,0,2,0.016181
248,69029.000000,30971.000000,20,225512.389318,2257151182.561494,2683.512792,0.441498,4,0,2,0.025548
249,76596.000000,23404.000000,22,224291.259719,2051607393.691638,3253.907652,0.599501,4,0,2,0.012610
250,88601.000000,11399.000000,38,232867.404793,1841531556.289612,2566.386216,0.513126,4,0,3,0.015910
251,69761.000000,30239.000000,18,219689.575161,2223637405.375449,3331.662879,0.384187,4,0,2,0.019393
252,68153.000000,31847.000000,20,227044.143589,2038016680.698811,3228.488396,0.446093,4,0,2,0.017261
253,74176.000000,25824.000000,24,222239.654489,2207261752.701187,2840.400846,0.709403,4,0,2,0.024136
254,66785.000000,33215.000000,19,225963.670846,2000843630.046850,3644.614082,0.456429,4,0,2,0.012885
255,59455.000000,40545.000000,11,223241.955697,1855797328.431463,4940.520427,0.368243,4,0,2,0.021664
256,69784.000000,30216.000000,22,221686.944129,1844145432.854244,3220.658900,0.487379,4,0,3,0.026624
257,77226.000000,22774.000000,27,229807.511521,1795937143.882566,3051.929171,0.516370,4,0,2,0.013938
258,67178.000000,32822.000000,18,227280.207812,2120837480.188794,4013.861107,0.467813,4,0,2,0.035125
259,77815.000000,22185.000000,26,230554.450990,2338838016.357887,2755.142880,0.580764,4,0,2,0.015871
260,85450.000000,14550.000000,35,228689.665474,2103615970.142501,2508.895703,0.565943,4,0,3,0.023000
261,66328.000000,33672.000000,16,220807.903790,2189747063.193360,3433.551782,0.431724,4,0,2,0.019877
262,87945.000000,12055.000000,40,227603.214223,2337757592.484338,2279.899561,0.520744,4,0,2,0.015314
263,77165.000000,22835.000000,24,231991.362123,1526981515.189149,3024.212833,0.456151,4,0,3,0.021263
264,64149.000000,35851.000000,20,226122.334220,2156554424.512529,3973.348996,0.422753,4,0,2,0.026382
265,66922.000000,33078.000000,15,224162.402711,2248427680.294991,3590.430658,0.456105,4,0,2,0.019193
266,78735.000000,21265.000000,28,222612.057907,2361939986.255259,2599.468802,0.625844,4,0,1,0.016248
267,71674.000000,28326.000000,20,227983.271339,2180323306.586325,3033.172449,0.514397,4,0,2,0.014382
268,86030.000000,13970.000000,33,230648.132577,1931096458.145328,2158.202972,0.630742,4,0,3,0.011518
269,70396.000000,29604.000000,22,227377.913254,2172552987.385693,3292.667854,0.429055,4,0,2,0.017575
270,64483.000000,35517.000000,21,223226.194785,1779025881.207254,3441.564645,0.445093,4,0,2,0.021707
