generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
96,79292.000000,20708.000000,32,198887.455702,1161650339.055046,1959.225431,0.522738,1,2,2,0.030670
97,80961.000000,19039.000000,33,202132.821610,1486920810.240674,2155.053370,0.590650,1,2,3,0.018808
98,80366.000000,19634.000000,29,166127.202728,1642908657.132178,2013.586058,0.714888,1,2,1,0.028922
99,79001.000000,20999.000000,33,201128.949451,1373971176.652305,2350.514219,0.502652,1,2,4,0.014660
100,87603.000000,12397.000000,37,188040.100408,1660856482.630982,1721.849911,0.643915,1,2,1,0.017647
101,79231.000000,20769.000000,30,182669.361610,955717912.654867,1921.965072,0.685131,1,2,2,0.016116
102,79865.000000,20135.000000,30,227410.684078,1933028080.615085,2902.194440,0.412010,1,2,2,0.016715
103,75135.000000,24865.000000,26,223154.908045,1560678215.420382,2746.480449,0.387589,1,2,2,0.012269
104,77385.000000,22615.000000,24,227517.933361,1839338177.141407,2784.706835,0.427451,1,2,1,0.027682
105,77950.000000,22050.000000,24,231204.438440,1726974620.523221,2655.834123,0.490596,1,2,1,0.016537
106,72759.000000,27241.000000,26,225243.538653,1783520311.714290,2858.179685,0.401511,1,2,1,0.029461
107,70267.000000,29733.000000,24,230364.045337,1908098613.672036,3284.576116,0.417152,1,2,3,0.019559
108,83145.000000,16855.000000,32,230865.727924,2064326125.364803,2374.337419,0.478329,1,2,2,0.015473
109,81881.000000,18119.000000,31,227170.365742,2142330820.887250,2433.998546,0.423447,1,2,2,0.017645
110,73273.000000,26727.000000,26,229076.842349,1657921205.623413,2902.658509,0.453141,1,2,2,0.019647
111,74742.000000,25258.000000,27,226802.592288,1667155869.642651,3211.063663,0.504294,1,2,2,0.016657
112,78002.000000,21998.000000,29,157622.652185,1014164621.157171,1755.611205,0.727375,1,2,1,0.011480
113,79651.000000,20349.000000,31,131313.827511,427439298.585308,1454.012659,0.879128,1,2,1,0.024937
114,77449.000000,22551.000000,28,138555.275706,625006833.362492,1842.596294,0.790954,1,2,1,0.016642
115,83403.000000,16597.000000,32,186174.303728,1222823072.365697,1718.585989,0.648870,1,2,1,0.009634
116,83029.000000,16971.000000,33,202565.785759,1924506728.150611,2190.018949,0.727995,2,2,1,0.006670
117,84749.000000,15251.000000,33,211730.075148,2335453895.775599,2375.459985,0.553052,2,2,1,0.015501
118,81609.000000,18391.000000,32,227196.481598,2356377484.120419,2525.116531,0.545587,2,2,1,0.018715
119,78629.000000,21371.000000,26,220209.013563,1640396684.359947,2648.084424,0.498375,2,2,1,0.016948
120,78668.000000,21332.000000,29,220580.781597,1579366591.187874,2361.052779,0.494561,2,2,1,0.015007
121,83760.000000,16240.000000,34,228659.266751,2096309163.035522,2515.144824,0.502877,2,2,1,0.012812
122,69061.000000,30939.000000,21,221637.406596,1919104301.099975,2730.953488,0.499676,2,2,1,0.026525
123,78406.000000,21594.000000,29,230955.154428,1558672174.766865,2625.565258,0.451145,2,2,1,0.027213
124,76259.000000,23741.000000,26,230694.893001,1752258112.254653,3017.061564,0.483920,2,2,1,0.022404
125,62730.000000,37270.000000,17,206342.917754,2325789740.843345,2599.109411,0.611514,2,2,1,0.027119
126,86035.000000,13965.000000,35,227938.940325,2025717445.822276,2224.915807,0.517307,2,2,3,0.012790
127,72455.000000,27545.000000,21,231666.344749,1736242526.644390,2914.166830,0.605850,2,2,1,0.018829
128,78100.000000,21900.000000,28,230163.832573,1851454686.071055,2816.722195,0.418493,2,2,1,0.017490
129,73245.000000,26755.000000,26,228085.722406,2142068199.346312,2814.934299,0.452000,2,2,1,0.017531
130,72517.000000,27483.000000,24,230278.725825,1737291425.879893,2973.266363,0.512509,2,2,1,0.017456
131,76876.000000,23124.000000,27,193369.592692,1964845077.763856,1953.111783,0.555119,2,2,1,0.026452
132,75259.000000,24741.000000,27,177026.376307,1330068130.787343,1847.385132,0.565462,2,2,1,0.015482
133,76831.000000,23169.000000,27,173156.232128,824241684.955603,1883.831854,0.574150,2,2,1,0.015389
134,82589.000000,17411.000000,33,157970.788757,924892981.872362,1498.709448,0.674141,2,2,1,0.016840
135,78016.000000,21984.000000,27,156563.877698,737134670.383796,1482.260387,0.758365,2,2,1,0.010519
136,81980.000000,18020.000000,29,150583.244729,776477830.222933,1575.550694,0.758083,2,2,1,0.013863
137,79935.000000,20065.000000,30,165733.186020,623609793.125860,1865.638629,0.656108,2,2,1,0.018581
138,79591.000000,20409.000000,31,149196.498370,437096817.962558,1628.529925,0.701034,2,2,1,0.015647
139,80127.000000,19873.000000,30,150864.875188,767525616.196787,1665.212157,0.747607,2,2,1,0.013917
140,78055.000000,21945.000000,29,177904.401886,1152964318.075366,2056.578923,0.498610,2,2,1,0.017574
141,82114.000000,17886.000000,33,183804.977366,1554847263.242720,1721.555791,0.550432,2,2,2,0.013377
142,80152.000000,19848.000000,34,168976.001795,1123147818.899010,1529.144766,0.594140,2,2,2,0.015285
143,72849.000000,27151.000000,25,158490.227056,1116445284.789946,2117.714833,0.567951,2,2,1,0.030353
144,78054.000000,21946.000000,27,162037.003576,1130122513.756190,1681.433143,0.603341,2,2,1,0.011692
145,81414.000000,18586.000000,30,156325.392829,761936376.902916,1618.272361,0.672568,2,2,1,0.023503
146,77083.000000,22917.000000,28,164467.563157,985389745.740352,1846.082100,0.686274,2,2,1,0.013253
147,73772.000000,26228.000000,26,162214.471055,1107670853.737345,1822.375849,0.622083,2,2,1,0.017724
148,80205.000000,19795.000000,31,125330.432700,637231054.536181,1278.641568,1.096792,2,2,1,0.013763
149,82871.000000,17129.000000,31,154994.758504,474789216.312259,1503.327875,0.768939,2,2,1,0.006137
150,71027.000000,28973.000000,26,127756.074849,633395669.059215,1555.460909,0.916216,2,2,1,0.009133
151,76054.000000,23946.000000,27,154104.876032,1045196166.216031,1846.429189,0.861726,2,2,1,0.013991
152,92420.000000,7580.000000,40,155865.355372,618362860.917380,1301.161194,1.231887,2,2,1,0.018769
153,81155.000000,18845.000000,33,163532.725203,1067364850.105887,1624.036197,0.850318,2,2,1,0.012133
154,88146.000000,11854.000000,42,183789.744604,1920582560.045162,1824.286238,0.780341,2,2,0,0.003025
155,80095.000000,19905.000000,31,136650.576431,923700304.867362,1424.514360,1.049089,2,2,1,0.014585
156,82844.000000,17156.000000,32,149056.292506,1052674700.622148,1612.283717,1.231323,2,2,1,0.009784
157,79138.000000,20862.000000,29,158710.822749,684837563.438754,1821.671102,0.947542,2,2,1,0.013476
158,82816.000000,17184.000000,34,138188.521060,867926000.157992,1359.885833,1.013245,2,2,1,0.015411
159,87138.000000,12862.000000,36,139351.105804,779986222.614547,1275.251643,1.143532,2,2,1,0.013506
160,81980.000000,18020.000000,32,164536.834265,933379956.363491,1889.566081,0.962275,2,2,1,0.009099
161,81583.000000,18417.000000,33,153281.639844,2147733489.735637,1712.852792,0.901953,2,2,1,0.009517
162,74528.000000,25472.000000,26,117324.807806,563136243.210889,1334.783840,1.069236,2,2,1,0.015029
163,78280.000000,21720.000000,28,158956.879353,1467283887.053951,1676.651522,0.811706,2,2,1,0.012906
164,77016.000000,22984.000000,27,126441.381510,431717479.750811,1677.945170,1.345354,2,2,1,0.014382
165,73817.000000,26183.000000,28,117370.147616,705670450.138815,1422.953000,1.117310,2,2,1,0.009961
166,79465.000000,20535.000000,28,117340.697855,268059041.977851,1202.153662,1.223553,2,2,1,0.009432
167,81112.000000,18888.000000,31,166479.606357,1030104139.735407,1905.462176,0.920349,2,2,2,0.014080
168,78906.000000,21094.000000,31,139639.331590,870802155.234073,1644.473768,1.239922,2,2,1,0.016122
169,85381.000000,14619.000000,33,166891.370036,949130665.763557,1757.795907,0.981831,2,2,1,0.011940
170,77884.000000,22116.000000,29,141981.335264,497161240.000454,1490.777216,0.981992,2,2,1,0.015050
171,76612.000000,23388.000000,29,124723.198100,815848612.236539,1420.180919,1.048459,2,2,2,0.015134
172,82062.000000,17938.000000,34,134463.341310,941949446.072706,1409.653714,1.100257,2,2,1,0.011295
173,82906.000000,17094.000000,30,151216.604432,869922390.259157,1574.679685,1.057229,2,2,2,0.008828
174,76517.000000,23483.000000,27,128761.341018,498882705.773831,1406.420563,0.928128,2,2,1,0.011334
175,79747.000000,20253.000000,33,149703.756804,742885514.366643,1687.759432,0.822318,1,3,1,0.010293
176,74159.000000,25841.000000,26,169179.374482,1545747982.079939,1795.035380,0.691635,1,3,2,0.019499
177,78066.000000,21934.000000,29,174139.264008,1109762374.240804,1883.451875,0.633443,1,3,1,0.020946
178,78425.000000,21575.000000,28,142019.506645,499698738.972990,1726.145256,0.815802,1,3,1,0.010526
179,78436.000000,21564.000000,29,146184.388933,897732915.406306,1462.162169,0.905017,1,3,1,0.014355
180,82834.000000,17166.000000,33,158694.569059,646718690.893353,1597.298238,0.914430,1,3,2,0.008758
181,84066.000000,15934.000000,33,155354.304645,886868439.508438,1495.970390,0.975051,1,3,1,0.009416
182,85667.000000,14333.000000,40,181006.088465,1146395842.519710,1790.605625,0.866242,1,3,1,0.004110
183,82233.000000,17767.000000,31,165513.762392,857992753.755500,1705.875631,0.918565,1,3,2,0.017780
184,76377.000000,23623.000000,28,146921.284683,1056163481.205118,1807.402882,0.848217,1,3,1,0.015069
185,80615.000000,19385.000000,31,175009.125915,1034379869.279782,1594.971897,0.771761,1,3,1,0.014742
186,77180.000000,22820.000000,30,147643.995734,510218065.725749,1799.699494,0.846371,1,3,2,0.006798
187,70872.000000,29128.000000,24,152996.278904,1630145297.416329,1873.376156,0.752687,1,3,1,0.017148
188,83206.000000,16794.000000,30,165257.381818,975983919.576349,1721.256574,0.799598,1,3,1,0.014678
189,80192.000000,19808.000000,29,148748.848539,559758823.354578,1575.288574,0.817667,1,3,1,0.011947
190,74791.000000,25209.000000,26,127599.985107,952321450.105790,1367.829036,1.050664,1,3,1,0.016324
191,79616.000000,20384.000000,30,167283.744622,787942779.629984,1979.879719,0.717409,1,3,2,0.011007
192,86521.000000,13479.000000,34,155490.585079,929211342.056611,1498.038892,0.825083,1,3,2,0.014535
193,75966.000000,24034.000000,26,164425.610717,843905028.124592,1904.904465,0.748202,1,3,2,0.011034
194,77131.000000,22869.000000,27,149311.721164,765273591.429608,1583.455729,0.645003,1,3,1,0.020053
195,81518.000000,18482.000000,31,171456.023592,713345610.276666,1878.419643,0.574363,1,3,1,0.011154
196,77094.000000,22906.000000,26,157984.310086,1265545476.605459,1903.189065,0.869387,2,2,2,0.015235
197,75112.000000,24888.000000,30,166110.667835,703397598.792650,2041.915959,0.729098,2,2,1,0.008622
198,73598.000000,26402.000000,24,158628.482262,807604850.144504,1842.366193,0.725984,2,2,1,0.014726
199,80873.000000,19127.000000,32,168891.045838,1321729219.368078,2067.792554,0.788608,2,2,1,0.016547
200,78228.000000,21772.000000,27,143039.953593,904578452.848134,1597.717557,0.859134,2,2,1,0.013218
201,82508.000000,17492.000000,34,169518.300733,736313216.652983,1741.399248,0.797388,2,2,1,0.012279
202,82270.000000,17730.000000,33,178013.480708,995105519.361063,1943.869332,0.669406,2,2,1,0.009648
203,82746.000000,17254.000000,33,168118.304853,1444196919.867107,1672.027533,0.802368,2,2,2,0.014240
204,74021.000000,25979.000000,26,165384.342158,1020873600.597198,2253.459427,0.739607,2,2,1,0.009615
205,80629.000000,19371.000000,30,187711.738081,1137484922.389855,2093.980026,0.699981,2,2,1,0.019350
206,76398.000000,23602.000000,27,148492.976324,579648442.925235,1721.393727,0.831762,2,2,1,0.023951
207,81838.000000,18162.000000,30,173404.788745,1100713133.685295,2076.718479,0.768260,2,2,1,0.008098
208,83774.000000,16226.000000,32,178102.979908,965352542.433619,1981.390225,0.719486,2,2,1,0.010042
209,81349.000000,18651.000000,34,170329.898977,1728153129.502475,1669.815642,0.763380,2,2,1,0.012377
210,86078.000000,13922.000000,37,174239.277152,901792101.707626,1662.783894,0.710415,2,2,1,0.024701
211,75009.000000,24991.000000,27,150618.745666,770530648.513406,1747.103991,0.756793,2,2,2,0.012814
212,79252.000000,20748.000000,29,148884.813760,730671015.204818,1573.723542,0.794591,2,2,1,0.013479
213,71009.000000,28991.000000,24,166927.992568,1226223428.971888,1718.985882,0.742179,2,2,3,0.015880
214,78304.000000,21696.000000,29,177000.992583,696653959.544258,1854.402122,0.674376,2,2,1,0.016367
215,79397.000000,20603.000000,30,165314.332643,1310162038.635275,1827.531795,0.764241,2,2,2,0.017717
216,82049.000000,17951.000000,30,173833.969230,995642313.034241,1786.001203,0.744254,2,2,3,0.014272
217,84376.000000,15624.000000,34,221434.095552,1770624520.037420,2285.964758,0.613711,2,2,2,0.029448
218,75294.000000,24706.000000,23,214799.814239,1718670514.204112,2623.782273,0.660894,2,2,3,0.021350
219,79969.000000,20031.000000,29,206743.384445,2478103124.162249,2248.985899,0.718497,2,2,3,0.016366
220,81841.000000,18159.000000,32,225993.445061,1848183006.722915,2126.146514,0.687462,2,2,1,0.010520
221,76233.000000,23767.000000,25,225990.089665,1751861672.557050,2858.299927,0.511589,1,1,3,0.026822
222,76398.000000,23602.000000,27,232753.742527,1463636599.129556,2633.853546,0.504061,1,1,1,0.018556
223,79764.000000,20236.000000,33,231373.515255,1760652623.954431,2344.029107,0.511049,1,1,3,0.022273
224,76403.000000,23597.000000,29,232934.637638,1710394148.052120,2899.422135,0.480847,1,1,2,0.020837
225,72187.000000,27813.000000,23,226903.639988,1496113409.223719,3027.819379,0.431353,1,1,3,0.020018
226,81394.000000,18606.000000,29,233613.963124,1693452299.743672,2724.275794,0.455404,1,1,1,0.024250
227,75817.000000,24183.000000,26,214316.240401,1666052948.084270,2543.132031,0.518809,1,1,2,0.015960
228,78131.000000,21869.000000,28,220341.691258,1317119601.509346,2315.725681,0.523675,1,1,2,0.024698
229,81185.000000,18815.000000,32,228685.094637,2012076178.243072,2456.666366,0.518824,1,1,3,0.016830
230,86645.000000,13355.000000,36,230523.189420,1954774707.760277,2168.716708,0.503217,1,1,1,0.016020
231,80223.000000,19777.000000,27,221044.483526,1479444354.549480,2523.678223,0.542639,1,1,2,0.026880
232,78611.000000,21389.000000,29,225814.733591,1745773531.647100,2721.771821,0.561714,1,1,1,0.020973
233,88550.000000,11450.000000,35,226850.191408,1706206647.645252,2461.650142,0.487089,1,1,2,0.015055
234,79249.000000,20751.000000,30,217840.437562,1613745898.703596,2341.138073,0.653854,1,1,1,0.022424
235,84912.000000,15088.000000,32,229883.047474,1472868209.042234,2366.877322,0.551603,1,1,2,0.016520
236,78320.000000,21680.000000,28,223790.313997,1668415770.623110,2688.370043,0.510748,1,1,2,0.017462
237,75551.000000,24449.000000,30,144873.758586,626546973.281746,1444.999211,0.928822,1,1,2,0.014983
238,74170.000000,25830.000000,28,163374.778006,981693475.266109,1890.315681,0.666893,1,1,1,0.024192
239,81305.000000,18695.000000,31,155414.521055,1160410962.568102,1780.135739,0.790444,1,1,2,0.014397
240,76831.000000,23169.000000,28,141537.731094,662299991.498770,1609.378510,0.822123,1,1,3,0.032174
241,84259.000000,15741.000000,32,138211.898085,504787373.776076,1419.114611,1.003153,1,1,3,0.014899
242,83824.000000,16176.000000,35,163083.253361,1158714592.231683,1583.976418,0.928588,1,1,1,0.011635
243,73244.000000,26756.000000,25,168061.533326,1346989921.789968,1968.420368,0.736572,1,1,1,0.011447
244,85036.000000,14964.000000,36,160951.267330,699123493.862401,1662.761131,0.807383,1,1,1,0.009589
245,82375.000000,17625.000000,33,183470.847822,1020814797.700911,1803.909081,0.578965,1,1,2,0.016063
246,72362.000000,27638.000000,24,136060.586211,1190702666.020974,1702.446955,0.893578,1,1,1,0.015974
247,86998.000000,13002.000000,36,171690.364621,797892518.474201,1749.220667,0.872596,1,1,1,0.011444
248,75797.000000,24203.000000,28,148668.914776,477546483.648721,1774.246288,0.740050,1,1,2,0.018429
249,81353.000000,18647.000000,29,148670.529845,468755729.788354,1594.166029,0.955215,1,1,2,0.008940
250,77337.000000,22663.000000,28,150306.409742,960016022.849345,1646.925217,0.994805,1,1,1,0.015102
251,82192.000000,17808.000000,32,135937.021690,894786038.102514,1363.622185,0.906339,1,1,1,0.013718
252,81109.000000,18891.000000,31,148417.158806,869963097.127927,1707.109456,0.709776,1,1,1,0.014200
253,86967.000000,13033.000000,38,180632.034826,1485100782.597235,1758.620808,0.675355,1,1,1,0.004011
254,83920.000000,16080.000000,32,157689.345510,542384583.602072,1670.139950,0.774474,1,1,1,0.014530
255,73927.000000,26073.000000,28,117801.127803,572238696.970738,1367.323703,0.950710,1,1,1,0.009561
256,80968.000000,19032.000000,30,126823.748509,316402020.553129,1418.922363,0.897699,1,1,1,0.024248
257,76601.000000,23399.000000,24,112301.336392,438056095.364577,1195.427508,1.028109,1,1,2,0.018043
258,85508.000000,14492.000000,35,154442.769873,1132579408.444626,1781.742459,0.870769,1,1,1,0.015223
259,77781.000000,22219.000000,30,122752.649855,370075881.753753,1401.086428,0.870819,1,1,2,0.010848
260,72562.000000,27438.000000,26,131952.587159,362287443.131980,1325.553322,0.907597,1,1,2,0.016188
261,71513.000000,28487.000000,23,111031.447711,626676019.334135,1397.046923,0.932499,1,1,1,0.014812
262,83515.000000,16485.000000,32,134989.670146,420506291.281364,1452.985010,0.952268,1,1,1,0.012181
263,78392.000000,21608.000000,30,131210.386353,280001027.451220,1344.182873,0.852095,1,1,1,0.013731
264,81192.000000,18808.000000,31,120937.416098,479413867.601180,1320.752061,1.069835,1,1,4,0.012269
265,74692.000000,25308.000000,24,118308.395302,308660139.119836,1334.594369,0.910157,1,1,1,0.019062
266,76489.000000,23511.000000,26,93975.050572,297015848.435452,1045.025094,1.173896,1,1,1,0.010457
267,76397.000000,23603.000000,25,102101.824660,391152553.758147,1009.495719,0.928273,1,1,1,0.008777
