generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
197,50914.000000,49086.000000,2,35758.587196,515322342.875488,1456.465266,0.415558,0,1,1,0.009468
198,50573.000000,49427.000000,3,36030.199586,488053242.645777,885.219508,0.795928,0,1,2,0.008385
199,53341.000000,46659.000000,5,41678.248010,453273667.687096,1070.299198,0.442652,0,1,2,0.007832
200,52391.000000,47609.000000,4,37315.774760,499043016.089026,958.788430,0.616895,0,1,2,0.005570
201,55885.000000,44115.000000,7,44107.990436,310909884.634889,1022.290229,0.480109,0,1,2,0.013355
202,80061.000000,19939.000000,32,63000.042213,3194781.590683,968.028633,0.625062,0,1,1,0.003496
203,55409.000000,44591.000000,7,39885.795325,365341558.942776,903.482055,0.761629,0,1,2,0.008479
204,54966.000000,45034.000000,6,42954.598112,310966842.796622,1095.194874,0.441566,0,1,2,0.013876
205,53478.000000,46522.000000,2,38787.506407,496878324.865558,1024.077595,0.508615,0,1,2,0.010447
206,68970.000000,31030.000000,18,52055.912774,154071828.804834,949.833224,0.607509,0,1,2,0.003543
207,85835.000000,14165.000000,36,65049.219950,7709290.027900,968.842525,0.602545,0,1,2,0.004444
208,53021.000000,46979.000000,2,40427.985930,433963059.520138,1439.107548,0.387336,0,2,2,0.008102
209,55410.000000,44590.000000,4,41936.721848,479972530.337232,1039.396552,0.557527,0,2,2,0.002170
210,69075.000000,30925.000000,13,51056.049813,223440671.414621,947.677075,0.634852,0,2,1,0.002908
211,60756.000000,39244.000000,8,47646.647826,292631724.993884,1007.818211,0.494555,0,2,3,0.002462
212,71556.000000,28444.000000,16,52415.499518,256283658.037575,891.350249,0.833210,0,2,1,0.003681
213,51736.000000,48264.000000,3,40667.937645,403266688.647650,1087.088323,0.514197,0,2,2,0.004400
214,60150.000000,39850.000000,11,44408.602898,260569802.520710,977.289967,0.626924,0,2,1,0.003822
215,74880.000000,25120.000000,18,54190.034636,171443412.061961,938.586037,0.657159,0,2,3,0.002186
216,57579.000000,42421.000000,8,41395.405825,384965599.806808,943.238028,0.617768,0,2,2,0.003140
217,66757.000000,33243.000000,17,55466.479822,70869228.332023,974.049924,0.678505,0,2,2,0.003303
218,73340.000000,26660.000000,20,53895.059885,190444614.488418,932.120401,0.618357,0,2,2,0.001779
219,46661.000000,53339.000000,2,33505.713273,522708373.206866,1156.833285,0.534495,0,2,2,0.002384
220,55163.000000,44837.000000,7,46918.458696,319266586.363262,1043.420834,0.537649,0,2,2,0.003816
221,57550.000000,42450.000000,8,44043.248943,332318286.591577,934.583561,0.623508,0,2,2,0.002030
222,74293.000000,25707.000000,23,55070.703043,68837154.007795,884.350331,0.674726,0,2,2,0.001930
223,66222.000000,33778.000000,14,50771.770223,163429433.650409,976.519016,0.573248,0,2,2,0.003622
224,58423.000000,41577.000000,10,46776.217439,198415675.351581,935.685103,0.674718,0,2,2,0.001643
225,65581.000000,34419.000000,15,53930.521354,137286228.402469,977.293860,0.544914,0,2,2,0.001814
226,81647.000000,18353.000000,28,59830.403211,42239380.919977,994.828801,0.548846,0,2,1,0.002224
227,58515.000000,41485.000000,10,43708.890083,243199757.107887,904.691114,0.724522,0,2,2,0.002788
228,64305.000000,35695.000000,14,48113.436418,143697354.294374,896.088320,0.682770,0,2,1,0.001780
229,58500.000000,41500.000000,6,43611.616684,341617327.512223,996.273668,0.601572,0,2,2,0.003143
230,51310.000000,48690.000000,5,37273.026195,477085317.785481,941.390814,0.668770,0,2,1,0.004483
231,57970.000000,42030.000000,6,42949.721758,336664275.839742,1036.073405,0.504721,0,2,2,0.002588
232,71810.000000,28190.000000,20,59876.464215,90593721.851395,1012.714872,0.512883,0,2,2,0.002538
233,64996.000000,35004.000000,14,48849.173842,204516073.493953,994.192484,0.615846,0,2,2,0.003418
234,88465.000000,11535.000000,36,107076.272364,211558223.798417,967.874770,1.091042,1,4,2,0.005834
235,72034.000000,27966.000000,22,78302.395360,204636708.305151,973.234102,1.331829,1,4,1,0.009798
236,78135.000000,21865.000000,30,81156.239089,66967502.659755,840.593095,1.402007,1,4,4,0.008561
237,73319.000000,26681.000000,27,88979.544089,122560750.033343,1050.698445,1.217549,1,4,1,0.010302
238,80721.000000,19279.000000,30,112088.554974,243427531.436942,1315.005297,1.241703,1,4,3,0.013890
239,75803.000000,24197.000000,25,107316.515890,285165830.125942,1208.804399,1.029634,1,4,1,0.011575
240,82959.000000,17041.000000,30,114601.015856,255414593.669741,1288.597912,0.915808,1,4,1,0.013454
241,99922.000000,78.000000,49,139377.865978,630885889.536662,1192.636659,0.979507,1,4,2,0.002948
242,82141.000000,17859.000000,34,112666.608549,305593969.883341,1097.765067,1.119996,1,4,1,0.010165
243,79623.000000,20377.000000,28,96742.906540,240810775.730429,1019.481524,1.142928,1,4,1,0.010072
244,77444.000000,22556.000000,27,100451.089760,324893701.580870,1275.564116,1.135964,1,4,2,0.008831
245,75626.000000,24374.000000,25,92138.835009,110016662.283547,1059.389523,1.118806,1,4,1,0.009881
246,74799.000000,25201.000000,26,103551.152889,231663360.778342,1311.470853,0.983298,1,4,2,0.014543
247,73847.000000,26153.000000,23,102488.752734,649929376.388242,1003.724509,1.127794,1,4,2,0.011732
248,83054.000000,16946.000000,30,101895.877510,245271799.835785,1153.846941,1.235912,1,4,1,0.010319
249,79369.000000,20631.000000,29,105328.699903,357814375.751809,1177.814091,1.096367,1,4,1,0.008408
250,80456.000000,19544.000000,28,95116.471507,128001314.443033,1087.156121,1.474693,1,4,1,0.009762
251,76090.000000,23910.000000,27,103509.442813,181277809.463233,1191.075104,1.121658,1,4,1,0.009868
252,82162.000000,17838.000000,32,109392.822406,196077948.820666,1106.934798,1.099612,1,4,1,0.010669
253,68153.000000,31847.000000,20,67168.244882,180817915.790841,904.637352,1.142532,0,5,1,0.006420
254,72118.000000,27882.000000,22,57977.236861,254346517.891483,702.127845,1.361496,0,5,2,0.008502
255,77994.000000,22006.000000,29,70612.837862,72503006.031528,780.349749,1.295923,0,5,1,0.006156
256,73805.000000,26195.000000,22,62568.765469,134902287.717795,710.737601,1.478152,0,5,1,0.005754
257,73747.000000,26253.000000,23,79479.597684,43917202.082765,921.434658,1.146827,0,5,1,0.004012
258,70371.000000,29629.000000,21,65962.043431,190563109.327627,805.606186,1.150822,0,5,1,0.008934
259,94573.000000,5427.000000,43,153849.718721,637176460.041468,1285.087166,0.926901,0,5,1,0.004514
260,71181.000000,28819.000000,21,100553.428519,341580425.524031,1370.730790,1.366197,0,5,1,0.011475
261,75040.000000,24960.000000,26,116768.430999,415633201.885172,1454.673849,0.898131,0,5,1,0.016606
262,75424.000000,24576.000000,26,122285.617825,442805298.017169,1322.653101,0.893334,0,5,1,0.013212
263,82114.000000,17886.000000,35,129884.289627,577429566.419909,1232.317994,0.956950,0,5,1,0.006989
264,77358.000000,22642.000000,28,116740.478912,490752974.916587,1422.799585,1.018904,0,4,1,0.013116
265,68337.000000,31663.000000,19,82080.945444,570279100.336685,1025.501940,1.371858,0,4,1,0.013417
266,91065.000000,8935.000000,41,157437.279545,1376236853.476517,1496.846285,0.784216,0,4,0,0.002561
267,76668.000000,23332.000000,26,129669.156378,479401241.940847,1291.285991,0.912086,0,4,1,0.008020
268,83057.000000,16943.000000,31,229346.635608,1303460011.957901,2312.112922,0.588097,0,6,3,0.012048
269,88651.000000,11349.000000,41,226558.967420,1446338244.279381,2134.616117,0.562857,0,6,0,0.001779
270,72949.000000,27051.000000,27,207685.521474,1332623065.403635,2817.580906,0.508634,0,6,1,0.029608
271,77065.000000,22935.000000,28,210378.100966,1471431419.089626,2371.498532,0.529842,0,6,1,0.013219
