generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,78857.000000,21143.000000,33,223399.215712,1264019042.947345,2641.762382,0.369212,3,1,1,0.054072
30,82062.000000,17938.000000,31,193675.127554,1418701462.670469,2029.849521,0.518678,2,2,1,0.010451
31,91721.000000,8279.000000,38,195072.441638,1239301802.633207,1665.445633,0.554450,2,2,1,0.011061
32,73553.000000,26447.000000,27,191877.198398,1562016635.848251,2798.595208,0.434585,2,2,1,0.013532
33,88942.000000,11058.000000,36,174355.744292,1763346233.470669,1581.692614,0.685025,2,2,1,0.020566
34,87174.000000,12826.000000,36,176547.078794,1853253221.619562,1776.534818,0.597250,2,2,1,0.008956
35,84874.000000,15126.000000,32,180539.845848,1323748034.714267,1869.613457,0.592662,2,2,1,0.012857
36,72932.000000,27068.000000,24,171219.239020,1443323127.290810,2243.958290,0.550213,2,2,1,0.014344
37,70141.000000,29859.000000,23,54648.640415,145872341.564451,595.685385,2.189026,2,2,1,0.005886
38,74669.000000,25331.000000,26,50562.737820,253237675.193303,497.784816,2.350251,2,2,1,0.004608
39,68359.000000,31641.000000,17,42667.539354,481153328.122980,503.489964,2.697791,2,2,1,0.008136
40,78915.000000,21085.000000,29,222056.808847,1966207634.878994,2597.084129,0.500024,1,2,1,0.021022
41,76022.000000,23978.000000,23,212988.411505,1691021465.228176,2425.465664,0.504950,1,2,1,0.021568
42,79189.000000,20811.000000,30,214425.260384,1627339996.595618,2385.713954,0.442870,1,2,1,0.014444
43,77654.000000,22346.000000,28,217486.964441,2466135601.470253,2686.662309,0.497353,1,2,1,0.013696
44,75022.000000,24978.000000,24,207460.065511,1520473470.380274,2658.164646,0.467620,1,2,1,0.029390
45,80299.000000,19701.000000,29,199547.497141,1566540833.402704,2355.851034,0.650826,2,2,1,0.013284
46,75871.000000,24129.000000,24,217154.735123,1614601310.270562,3074.931048,0.458730,2,2,1,0.015710
47,79680.000000,20320.000000,31,213070.223918,2430005680.628401,2395.485404,0.481937,2,2,1,0.012496
48,75922.000000,24078.000000,27,208693.080067,1475029581.634090,1989.226331,0.529498,2,2,1,0.022161
49,78595.000000,21405.000000,30,214927.957505,1704934302.579181,2632.116013,0.506896,2,2,1,0.020392
50,82476.000000,17524.000000,30,219773.353252,1792356077.315610,2367.012456,0.547711,2,2,1,0.016761
51,74501.000000,25499.000000,27,209140.814214,2190414814.738615,2326.642933,0.525220,2,2,1,0.017759
52,78073.000000,21927.000000,32,217901.070910,2414026666.516324,2409.190855,0.432349,2,2,1,0.019895
53,84938.000000,15062.000000,37,212220.606039,1468745572.324710,2328.495383,0.476493,2,2,2,0.012503
54,77216.000000,22784.000000,30,186501.167690,1217169193.884137,2303.874767,0.482816,2,2,1,0.012773
55,70918.000000,29082.000000,22,203382.726430,1993237019.286269,2869.077058,0.505349,2,2,1,0.019051
56,71056.000000,28944.000000,21,206420.712226,1978945905.314368,2609.970706,0.465816,2,2,1,0.011218
57,72411.000000,27589.000000,23,199142.051045,1711707878.420487,2437.216813,0.417444,2,2,1,0.022106
58,75730.000000,24270.000000,26,209160.842689,2149069423.961362,2396.303711,0.491160,2,2,1,0.021781
59,70447.000000,29553.000000,23,214667.960624,2286360358.222760,2961.776347,0.397312,2,2,1,0.013008
60,74407.000000,25593.000000,26,221617.658197,2106001770.824836,2686.512226,0.486761,2,2,1,0.019468
61,93111.000000,6889.000000,44,226995.456129,1925294200.873501,1997.106438,0.575542,2,2,0,0.000000
62,85739.000000,14261.000000,32,221338.092581,1437660473.510331,2284.370110,0.517326,2,2,1,0.010339
63,76872.000000,23128.000000,29,208762.175034,2040170097.151363,2258.172253,0.619199,2,2,1,0.019345
64,72766.000000,27234.000000,21,215700.564916,1726425307.330690,3192.826481,0.420563,2,2,1,0.012400
65,81802.000000,18198.000000,30,209507.187373,2093950627.339736,2209.133281,0.623605,2,2,1,0.024464
66,71855.000000,28145.000000,25,214290.504722,1968962108.185069,2392.325858,0.518277,2,2,1,0.018979
67,80229.000000,19771.000000,28,220398.189370,1929519471.778451,2367.330690,0.482889,2,2,1,0.012307
68,82774.000000,17226.000000,34,223834.928804,2041990367.202282,2559.183939,0.499165,2,2,1,0.012953
69,77187.000000,22813.000000,26,216789.177718,1941960390.620416,2553.514594,0.402546,2,2,1,0.009953
70,72008.000000,27992.000000,24,227877.927360,2169709469.473732,2672.048303,0.410608,2,2,1,0.025830
71,69249.000000,30751.000000,21,219379.809198,1772525936.568872,2969.835004,0.380041,1,3,1,0.031670
72,74153.000000,25847.000000,27,219671.851994,1974720383.572249,2664.208812,0.431954,1,3,1,0.019579
73,91903.000000,8097.000000,43,230694.890616,2036622990.577963,2087.231338,0.486187,1,3,1,0.017791
74,70421.000000,29579.000000,23,223962.952380,1893801317.102638,3144.966904,0.413343,1,3,1,0.027184
75,72330.000000,27670.000000,23,221466.364785,1968323957.207935,3047.155887,0.409762,1,3,1,0.023457
76,64678.000000,35322.000000,21,201402.682427,1529001633.114870,3224.304201,0.448254,1,2,1,0.023349
77,69764.000000,30236.000000,21,221932.894018,1957387654.216691,3150.083470,0.411210,1,2,1,0.028594
78,68711.000000,31289.000000,20,226739.746308,1644171556.424453,3136.084556,0.317401,1,2,1,0.016209
79,78898.000000,21102.000000,27,204989.796366,1702666108.357421,2653.939987,0.402837,1,2,1,0.009238
80,75478.000000,24522.000000,22,218487.272887,1840122314.043835,2734.733456,0.421862,1,2,1,0.018789
81,77597.000000,22403.000000,28,205765.513175,1668751845.128995,2451.669675,0.447144,1,2,1,0.021728
82,73792.000000,26208.000000,28,209807.857388,1610528805.794335,2825.234009,0.390145,1,2,1,0.021672
83,74929.000000,25071.000000,28,218544.507872,1536019405.835696,2714.011644,0.469220,1,2,2,0.016200
84,69945.000000,30055.000000,24,213797.603651,1861940669.694958,3150.096609,0.424069,1,2,2,0.017324
85,79364.000000,20636.000000,28,222361.222299,1709803273.066717,2810.131499,0.444978,1,2,2,0.012189
86,79514.000000,20486.000000,29,210577.187778,1785030370.165746,2324.194230,0.490687,1,2,2,0.022302
87,75943.000000,24057.000000,27,203742.391618,1556333867.376259,2372.121410,0.411120,1,2,2,0.015530
88,75066.000000,24934.000000,27,205951.565074,1302094266.704520,2500.775524,0.423101,1,2,2,0.022323
89,85343.000000,14657.000000,35,201052.576291,1816121880.796244,2010.615672,0.589341,1,2,1,0.017822
90,78337.000000,21663.000000,31,215210.881897,1815465979.966770,2336.282427,0.483570,1,2,1,0.018999
91,85069.000000,14931.000000,32,221174.355367,1671945559.273162,2375.814245,0.455348,1,2,1,0.012509
92,74783.000000,25217.000000,25,212089.034540,1734721095.112522,2569.139079,0.448277,1,2,1,0.021606
93,76535.000000,23465.000000,25,205408.253294,1490401152.215969,2564.008445,0.556012,1,2,1,0.012354
94,93743.000000,6257.000000,45,220034.453769,1975724244.967157,1870.225309,0.608753,1,2,2,0.002692
95,73794.000000,26206.000000,26,190786.598394,2046561962.633711,2440.043205,0.547892,1,2,1,0.031071
96,78899.000000,21101.000000,27,205248.784148,1311884758.586767,2254.488190,0.503489,1,2,1,0.015034
97,77938.000000,22062.000000,24,210512.093035,2308506816.105156,2707.392334,0.535542,1,2,1,0.013862
98,98871.000000,1129.000000,48,216298.909819,1775356335.610430,1819.094058,0.589179,0,3,1,0.008454
99,77966.000000,22034.000000,29,187592.915302,1252919857.986413,2072.126934,0.689158,0,3,2,0.036256
100,96793.000000,3207.000000,46,213524.136357,1799528594.240771,2134.065618,0.749774,0,3,2,0.021506
101,72909.000000,27091.000000,25,200652.962160,2107917542.737127,2578.506434,0.567759,0,3,1,0.017890
102,72037.000000,27963.000000,24,207831.118515,1704320317.492752,2872.779816,0.477928,0,3,2,0.021032
103,70467.000000,29533.000000,24,194576.097189,1349611556.609735,2934.578019,0.478647,0,3,1,0.032007
104,75571.000000,24429.000000,25,213629.043709,1738701494.851978,2570.062860,0.561130,0,3,1,0.020281
105,77144.000000,22856.000000,26,180381.582252,1433252962.020357,1849.040312,0.616971,0,3,2,0.018150
106,80239.000000,19761.000000,28,212004.511902,1846448491.208579,2424.251643,0.535116,0,3,2,0.014231
107,81086.000000,18914.000000,31,207956.656489,1562631542.159806,2252.121342,0.540581,0,3,2,0.031522
108,76995.000000,23005.000000,25,216438.099110,2001620811.884394,2498.447008,0.519080,0,3,1,0.024164
109,74109.000000,25891.000000,23,204435.798710,1576797854.204323,2251.551998,0.484087,0,3,1,0.037600
110,75572.000000,24428.000000,27,214365.195328,1552908309.767362,2647.859256,0.515583,0,3,2,0.021450
111,75747.000000,24253.000000,24,194889.045020,1922976254.902716,2265.475014,0.545038,0,3,1,0.017682
112,85231.000000,14769.000000,35,209620.357643,1681888667.921750,2017.923022,0.641430,0,3,1,0.019303
113,72780.000000,27220.000000,22,199490.815883,1463744477.084740,2711.005350,0.535685,0,3,3,0.021221
114,78033.000000,21967.000000,28,220135.965493,1504111833.495354,2297.984001,0.529801,0,3,1,0.024098
115,80427.000000,19573.000000,30,224162.121175,1483976288.880818,2684.189630,0.594306,0,3,1,0.027393
116,82150.000000,17850.000000,31,204822.000174,1609033863.858420,2074.411663,0.628676,0,3,3,0.012298
117,76141.000000,23859.000000,29,197320.427744,2128240134.036144,2381.729176,0.560909,0,3,1,0.016568
118,73076.000000,26924.000000,25,210351.266572,1872089281.465012,2530.005088,0.536681,0,3,1,0.022515
119,82616.000000,17384.000000,31,217267.995036,2254110377.206522,2468.979110,0.499035,0,3,1,0.011574
120,76561.000000,23439.000000,28,153884.769450,850331242.195659,1908.124645,0.861272,0,3,1,0.014246
121,81887.000000,18113.000000,32,84193.290161,85047833.380577,832.240613,1.138728,0,5,1,0.006529
122,70523.000000,29477.000000,19,59471.253099,177522046.457199,668.879353,1.469920,0,5,3,0.007141
123,74877.000000,25123.000000,25,67080.491648,155871701.433448,714.384508,1.302871,0,5,1,0.004888
124,58400.000000,41600.000000,10,57395.392688,560579779.532421,841.383833,1.110218,0,5,1,0.009967
125,68533.000000,31467.000000,21,78398.232418,423809397.198378,891.861151,1.353602,0,5,1,0.006303
126,77091.000000,22909.000000,24,74514.964418,227743810.879779,839.903402,1.187610,0,5,4,0.006919
127,77422.000000,22578.000000,24,77730.707710,342683269.317100,852.537286,1.201232,1,4,2,0.005322
128,68216.000000,31784.000000,20,63192.834075,76299306.227115,763.964995,1.109317,1,4,1,0.004031
129,80446.000000,19554.000000,29,186363.583971,1295156803.914585,2213.251205,0.800312,1,2,4,0.013166
130,76570.000000,23430.000000,29,183931.556450,1287351415.752635,2210.563044,0.835976,1,2,1,0.018455
131,76036.000000,23964.000000,27,182139.072781,1151915072.915982,1853.285986,0.667189,1,2,1,0.028411
132,79536.000000,20464.000000,29,188070.283073,999301884.716210,2408.934166,0.616065,1,2,1,0.019104
133,78344.000000,21656.000000,30,167540.173018,1436509687.126502,1824.546115,0.871834,1,2,1,0.027031
134,81590.000000,18410.000000,32,193264.798245,1795974131.425680,2246.856857,0.670248,1,2,1,0.017481
135,77714.000000,22286.000000,28,168397.216981,1177653106.393881,1832.293812,0.866961,1,2,1,0.030165
136,87309.000000,12691.000000,34,216907.724671,1530592458.402177,2186.988679,0.620605,1,2,1,0.017003
137,80291.000000,19709.000000,27,192503.979927,1199890844.461626,1941.238870,0.842813,1,2,1,0.033638
138,76172.000000,23828.000000,25,191366.852934,1609084974.415656,2701.892504,0.610382,1,2,1,0.024778
139,75780.000000,24220.000000,26,197467.184118,1504040689.738920,2443.232580,0.654841,1,2,1,0.028561
140,80748.000000,19252.000000,33,180925.765395,1274800288.519830,1962.026768,0.721479,1,2,1,0.024486
141,75274.000000,24726.000000,27,182165.175145,1415784541.319927,2338.720010,0.691261,1,2,2,0.040336
142,77876.000000,22124.000000,28,185891.919510,1674970073.154034,2121.668025,0.788638,1,2,1,0.012375
143,72968.000000,27032.000000,26,182375.173457,1377091700.507205,2497.406669,0.640064,1,2,3,0.015507
144,96489.000000,3511.000000,47,211928.460863,1869056992.986109,1891.415726,0.744545,1,2,1,0.007497
145,72126.000000,27874.000000,26,179726.688324,1428174307.724544,2071.314414,0.643747,1,2,1,0.015768
146,74732.000000,25268.000000,27,183879.803713,1230396540.189426,2488.565856,0.675267,1,2,1,0.017450
147,79683.000000,20317.000000,28,192832.947190,1835098246.052445,2278.940987,0.732017,1,2,1,0.017038
148,79735.000000,20265.000000,30,168608.447729,1075220792.002198,1653.082557,0.844462,1,2,2,0.014994
149,88607.000000,11393.000000,39,206408.258007,1785112627.233686,1900.851202,0.734415,1,2,1,0.012399
150,77932.000000,22068.000000,30,182955.605210,2189420759.693926,2092.871295,0.843177,1,2,1,0.012210
151,75821.000000,24179.000000,26,159668.447397,1182381200.955214,2017.429919,0.723475,1,2,3,0.018228
152,77738.000000,22262.000000,28,151099.860446,926659875.156063,1722.287377,0.832275,1,2,1,0.011975
153,73797.000000,26203.000000,26,169161.766104,960575464.499872,1992.383674,0.686678,1,2,2,0.011254
154,77067.000000,22933.000000,28,165041.025229,1564631785.817114,1857.589943,0.922092,1,2,2,0.022107
155,78015.000000,21985.000000,25,190630.549048,1720055341.544744,2178.285148,0.762664,1,2,2,0.010765
156,76399.000000,23601.000000,25,163058.308792,571025174.176156,1683.336133,0.857847,1,2,1,0.017307
157,78883.000000,21117.000000,27,184396.140765,1146142592.573896,2228.478443,0.615112,1,2,2,0.018051
158,78942.000000,21058.000000,30,151990.081044,1375451363.665713,1982.324736,0.971798,1,2,1,0.020997
159,76597.000000,23403.000000,28,174364.723512,1443008721.044776,1894.332665,0.869409,1,2,2,0.024626
160,98830.000000,1170.000000,49,210768.041804,1785106761.550524,1763.726740,0.716008,1,2,1,0.000000
161,81150.000000,18850.000000,30,178513.805840,1431747860.220136,1845.046770,0.797657,1,2,1,0.008783
162,73026.000000,26974.000000,24,160654.037158,548686756.838131,2218.132046,0.741907,1,2,1,0.014467
163,75166.000000,24834.000000,27,156490.933011,974980533.331334,1806.812289,0.730245,1,2,2,0.010584
164,83583.000000,16417.000000,33,193583.068326,1343702896.078775,2196.236747,0.793444,1,2,1,0.016997
165,74970.000000,25030.000000,26,178199.089421,1314624391.439350,2479.519511,0.590726,1,2,2,0.015739
166,75327.000000,24673.000000,27,140006.338120,416790011.408694,1498.225299,0.853318,1,2,1,0.021510
167,74621.000000,25379.000000,29,141087.426721,737165542.258760,1662.183548,0.890948,1,2,2,0.016525
168,77974.000000,22026.000000,29,168672.322019,1461822851.698905,1815.857295,0.765522,1,2,1,0.020376
169,81419.000000,18581.000000,29,158103.905638,1004638396.683980,1616.410884,1.054063,1,2,1,0.015091
170,83280.000000,16720.000000,36,196896.222056,1018230691.101167,2247.624074,0.715219,1,2,1,0.015761
171,80491.000000,19509.000000,30,158409.577029,770844260.291927,1742.803889,0.903662,1,2,2,0.015303
172,77581.000000,22419.000000,29,166034.005992,1209077368.756932,2085.794111,1.019319,1,2,1,0.018500
173,83386.000000,16614.000000,32,200818.889651,1342567385.397371,2075.819915,0.678234,1,2,1,0.013534
174,84514.000000,15486.000000,31,183835.146233,1563521640.017305,1801.930338,0.811560,1,2,1,0.019429
175,80612.000000,19388.000000,30,171090.340942,1127748097.166498,1678.426340,0.810870,1,2,1,0.015032
176,71385.000000,28615.000000,22,159453.047586,921793629.033027,2145.348171,0.629614,1,2,2,0.014564
177,73946.000000,26054.000000,24,153013.479469,962867342.498064,2052.476962,0.802843,1,2,1,0.022059
178,79438.000000,20562.000000,27,168690.443701,1180057689.922875,1949.831765,0.751200,1,2,1,0.008984
179,81948.000000,18052.000000,31,176460.938152,1144353995.391373,2027.226159,0.841519,1,2,1,0.029025
180,83482.000000,16518.000000,33,180988.398589,1016792880.001287,1974.002732,0.767681,1,2,1,0.016872
181,79051.000000,20949.000000,31,154409.443266,669146318.366970,1560.461320,0.952505,1,2,1,0.010743
182,75051.000000,24949.000000,26,170898.897338,1242247778.818500,1880.596813,0.807798,1,2,1,0.010911
183,78527.000000,21473.000000,29,148761.198521,604439537.683946,1596.957793,0.908946,1,2,1,0.017741
184,73946.000000,26054.000000,25,125559.144810,930777915.387330,1470.222756,1.079732,1,2,1,0.011836
185,79257.000000,20743.000000,28,169900.690727,1521238662.669418,2125.562609,0.805024,1,2,1,0.015338
186,77649.000000,22351.000000,29,188561.337324,1283118215.938729,2164.850466,0.651134,1,2,1,0.026781
187,81929.000000,18071.000000,30,162271.408748,999949745.098585,1733.573950,0.789771,1,2,1,0.014029
188,75734.000000,24266.000000,26,182808.769470,1250923193.630040,2391.677819,0.587374,1,2,1,0.012773
189,80187.000000,19813.000000,32,161339.695434,1222761348.415406,1864.730306,0.714081,1,2,1,0.010931
190,79454.000000,20546.000000,27,171672.644769,876489420.194011,1970.962869,0.875096,1,2,1,0.018506
191,77646.000000,22354.000000,28,161248.001968,749921027.428820,1818.884818,0.745166,1,2,1,0.012723
192,84470.000000,15530.000000,33,176150.772487,1349149191.299631,1884.578698,0.794449,1,2,1,0.033548
193,81311.000000,18689.000000,33,183345.633952,1136685641.965680,1897.846446,0.811860,1,2,1,0.010528
194,88729.000000,11271.000000,37,182497.444100,1294442282.535143,1585.507745,0.701190,1,2,1,0.014630
195,72847.000000,27153.000000,24,125919.760555,406625869.377420,1466.910044,0.960883,1,2,1,0.026409
196,76407.000000,23593.000000,28,162150.913493,1215062854.098731,1872.522399,0.770049,1,2,1,0.017127
197,73772.000000,26228.000000,25,180685.312337,1234261874.500488,2228.722712,0.687993,1,2,1,0.015717
198,78498.000000,21502.000000,27,189567.854532,1133170987.371593,2301.976155,0.609408,1,2,1,0.017904
199,74058.000000,25942.000000,25,144024.691438,599280159.666580,1813.382653,0.799576,1,2,1,0.022251
200,78469.000000,21531.000000,26,174712.504609,798930118.797713,1962.644859,0.743749,1,2,1,0.013994
201,77979.000000,22021.000000,30,185379.713143,1375598033.536701,2214.700331,0.695665,1,2,1,0.009339
202,85842.000000,14158.000000,34,194957.084960,1161393485.923488,1992.445701,0.640119,1,2,1,0.013500
203,76872.000000,23128.000000,27,179730.490422,1043431564.151728,2071.877601,0.625571,1,2,1,0.017506
204,74522.000000,25478.000000,25,178238.199758,1185648457.156712,2282.750715,0.615512,1,2,1,0.011855
205,78447.000000,21553.000000,29,184961.230968,1218186817.114533,1951.852083,0.666836,1,2,1,0.021967
206,76064.000000,23936.000000,27,163774.489634,757318494.472629,1973.458874,0.651855,1,2,1,0.012490
207,74182.000000,25818.000000,26,161197.925077,1114804659.387525,2081.250777,0.710627,1,2,1,0.014015
208,98340.000000,1660.000000,48,217374.088629,1518563513.276055,2073.590801,0.558546,1,2,0,0.000000
209,75775.000000,24225.000000,28,187511.352624,1312333918.982189,2403.709994,0.626117,1,2,1,0.015297
210,80711.000000,19289.000000,30,191774.522296,1512747719.054237,1871.205393,0.666354,1,2,1,0.033772
211,72460.000000,27540.000000,25,168877.908802,955563066.164809,2196.707530,0.585177,1,2,1,0.017007
212,73653.000000,26347.000000,22,162502.138266,854244284.390179,2033.987160,0.687539,1,2,1,0.025971
213,84094.000000,15906.000000,35,189742.549245,1335786062.204821,1953.492104,0.617505,1,2,1,0.012907
214,86153.000000,13847.000000,35,195196.396136,1609297215.770986,2081.564975,0.586266,1,2,1,0.021063
215,83022.000000,16978.000000,31,171816.940411,982008658.103630,1974.507366,0.634026,1,2,1,0.016129
216,79348.000000,20652.000000,28,192660.987181,1097115325.569149,1907.489201,0.605186,1,2,1,0.024959
217,74361.000000,25639.000000,26,182006.557904,1173761906.021488,2394.799969,0.537454,1,2,1,0.022136
218,80710.000000,19290.000000,31,199345.963054,1641926090.094357,2393.814450,0.531750,1,2,1,0.017248
219,78567.000000,21433.000000,27,179957.704897,1599814877.505175,2112.150623,0.540903,1,2,1,0.012540
220,78531.000000,21469.000000,31,199463.790608,1412813954.001728,2046.153080,0.545771,1,2,1,0.020082
221,85358.000000,14642.000000,37,210157.275141,1719557903.838724,2204.684819,0.571082,1,2,1,0.021455
222,76912.000000,23088.000000,29,189858.536698,1647291253.885651,2345.525662,0.568715,1,2,1,0.014125
223,79819.000000,20181.000000,31,198221.106144,1274171526.646210,2220.611069,0.486019,1,2,1,0.016723
224,92189.000000,7811.000000,41,209105.365058,1717171351.474691,1931.067526,0.633121,1,2,1,0.004319
225,72884.000000,27116.000000,26,194948.525965,1444326757.500071,2499.934623,0.545225,1,2,1,0.024196
226,75744.000000,24256.000000,30,181539.550649,1405141410.285487,2178.398914,0.560734,1,2,1,0.032589
227,75856.000000,24144.000000,26,165441.792149,1019491481.112697,1893.025239,0.598911,1,2,1,0.023400
228,75877.000000,24123.000000,24,188321.150193,1366873012.427147,2456.522627,0.582150,1,2,1,0.015138
229,99274.000000,726.000000,49,216697.349109,1805395257.289564,1869.915691,0.611767,1,2,0,-0.000000
230,70708.000000,29292.000000,22,181758.405572,1311924552.301363,2179.322901,0.597498,1,2,1,0.013110
231,74892.000000,25108.000000,27,163479.455113,903041080.138709,2038.988747,0.640332,1,2,1,0.020680
232,77607.000000,22393.000000,28,183252.999299,1008231919.964192,2366.366103,0.584056,1,2,1,0.014948
233,77311.000000,22689.000000,27,179099.035383,982312903.553740,2008.448394,0.464152,1,2,1,0.015669
234,73455.000000,26545.000000,22,192707.097271,1241931639.879160,2721.528443,0.500536,1,2,1,0.014488
235,77376.000000,22624.000000,28,185810.588908,1330844150.243432,2282.233229,0.557107,1,2,1,0.027418
236,92164.000000,7836.000000,44,226327.945732,1884173598.490163,2009.624437,0.486371,1,2,1,0.005280
237,74711.000000,25289.000000,25,190441.321867,1612687144.835756,2631.920457,0.546589,1,2,1,0.021445
238,79511.000000,20489.000000,27,180010.397578,1377841474.820524,2012.752041,0.657294,1,2,1,0.023065
239,72815.000000,27185.000000,26,149833.010630,851321292.821545,1837.758315,0.759025,1,2,1,0.015024
240,76538.000000,23462.000000,27,152262.993990,719408277.011820,1671.025655,0.777998,1,2,2,0.011274
241,78447.000000,21553.000000,28,179286.394737,1171210612.798598,1907.245061,0.587283,1,2,1,0.022893
242,73217.000000,26783.000000,20,199697.713547,1478161962.387236,2812.844846,0.425910,1,2,1,0.015724
243,79478.000000,20522.000000,30,210988.498071,1664783690.596918,2604.672322,0.469036,1,2,1,0.019995
244,78247.000000,21753.000000,30,214572.985009,1684946544.480659,2516.596467,0.512139,1,2,1,0.022225
245,78836.000000,21164.000000,25,204456.411219,1743562962.659737,2330.394998,0.534748,1,2,2,0.018250
246,74624.000000,25376.000000,26,185665.188293,1109583029.684978,2254.824494,0.448129,1,2,2,0.032426
247,79529.000000,20471.000000,29,212263.141230,1410796888.759302,2368.364661,0.515648,1,2,2,0.019878
248,73049.000000,26951.000000,25,203855.763486,1903285793.040946,2724.487187,0.568664,1,2,1,0.013667
249,77747.000000,22253.000000,30,204814.056104,1678872531.028402,2428.274637,0.508839,1,2,1,0.020707
250,83955.000000,16045.000000,34,183255.130764,1955199543.688514,1750.532815,0.663985,1,2,1,0.011537
251,79054.000000,20946.000000,26,193831.969459,2177024949.283824,2144.165973,0.584304,1,2,2,0.025842
252,96089.000000,3911.000000,48,210338.764569,2232134736.870950,1851.036573,0.598372,1,2,1,0.011833
253,80316.000000,19684.000000,32,206994.069391,1897840821.414109,2126.314883,0.553106,1,2,1,0.020630
254,86786.000000,13214.000000,41,223421.062231,1924532843.439794,2243.639518,0.486129,1,2,2,0.003167
255,73981.000000,26019.000000,25,191087.843438,1056565435.090194,2409.032495,0.559404,1,2,3,0.019805
256,78884.000000,21116.000000,30,195993.927177,1546687232.604545,2270.783040,0.534659,1,2,1,0.015306
257,81575.000000,18425.000000,31,195912.911099,912988309.823694,2225.926360,0.535382,1,2,2,0.018758
258,77399.000000,22601.000000,27,213224.957616,1798125979.954988,2424.555220,0.500693,1,2,2,0.019197
259,81762.000000,18238.000000,30,209696.929343,1580592993.279273,2205.741505,0.559783,1,2,1,0.011860
260,75566.000000,24434.000000,23,216633.961223,1676114146.558609,2665.194665,0.450540,1,2,1,0.015352
261,76244.000000,23756.000000,28,210489.900134,1651735889.882912,2659.439873,0.439158,1,2,2,0.024926
262,75267.000000,24733.000000,27,189835.100311,1229256044.374862,2031.266939,0.551633,1,2,1,0.017769
263,75917.000000,24083.000000,26,202029.637608,1494925534.024316,2572.880225,0.486689,1,2,2,0.016175
264,78005.000000,21995.000000,30,223715.085848,1630393616.270671,2650.524078,0.414617,1,2,1,0.016747
265,67716.000000,32284.000000,18,224907.425794,1938670017.113296,3556.965678,0.410401,1,2,1,0.020767
