generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
110,80464.000000,19536.000000,33,212336.353391,1378524866.283563,2360.753555,0.543536,7,2,2,0.013435
111,85313.000000,14687.000000,35,212567.523591,1286221768.764456,2340.948643,0.509493,7,2,2,0.011665
112,82370.000000,17630.000000,32,202505.253311,1523901868.764163,1980.302558,0.595838,7,2,2,0.009901
113,71953.000000,28047.000000,23,194796.005495,963222154.806785,2460.427831,0.521361,7,2,2,0.011358
114,84937.000000,15063.000000,34,210030.880604,1496694715.895977,1979.994143,0.578332,7,2,2,0.011063
115,78507.000000,21493.000000,29,202966.916608,1652990764.431782,2140.954178,0.546342,7,2,3,0.010743
116,76862.000000,23138.000000,31,204789.267964,1697254822.951492,2390.301232,0.585051,7,2,2,0.011062
117,74473.000000,25527.000000,27,182638.352836,887148591.041258,2284.926299,0.553296,7,2,2,0.013635
118,76611.000000,23389.000000,27,202778.289148,1114628842.205940,2372.786299,0.584800,7,2,2,0.011490
119,74249.000000,25751.000000,26,232269.750813,1834209592.367497,2740.354703,0.522172,7,2,2,0.028607
120,67343.000000,32657.000000,23,221309.168148,1786219882.604110,2745.485070,0.483346,7,2,2,0.018745
121,74017.000000,25983.000000,27,201586.605796,1084239155.015884,2381.536894,0.508834,7,2,2,0.013257
122,79016.000000,20984.000000,32,206600.019123,1523552803.226163,2270.961353,0.671834,6,2,2,0.015184
123,81163.000000,18837.000000,31,213290.732062,1043772585.233353,2452.923653,0.548506,6,2,2,0.011742
124,82999.000000,17001.000000,34,206835.231114,1584431159.965257,2166.788333,0.541311,6,2,2,0.010519
125,80593.000000,19407.000000,29,212093.515991,1274149909.872962,2259.549126,0.579290,6,2,2,0.009070
126,84876.000000,15124.000000,36,217912.214788,1628800714.871665,2051.154659,0.558527,6,2,2,0.017201
127,84803.000000,15197.000000,35,214059.520056,1150887109.826874,2119.161855,0.558884,6,2,1,0.012833
128,79584.000000,20416.000000,30,223031.037692,1290103207.127339,2613.610212,0.477446,6,2,2,0.020493
129,76346.000000,23654.000000,26,208589.199412,1502106761.509297,2356.258496,0.603930,6,2,2,0.020273
130,79500.000000,20500.000000,29,211358.845854,1091203886.149112,2101.812186,0.525816,6,2,2,0.007407
131,75245.000000,24755.000000,23,196815.757162,1299879486.456880,2339.203392,0.600556,6,2,2,0.012115
132,78177.000000,21823.000000,32,198686.191255,1584812649.855509,2363.470573,0.479863,6,2,2,0.011442
133,78831.000000,21169.000000,29,203431.645670,1608007469.695386,2330.540695,0.572329,6,2,2,0.012883
134,81322.000000,18678.000000,32,217298.721704,1423428853.675601,2428.947010,0.576086,6,2,2,0.018994
135,84687.000000,15313.000000,34,212910.072080,1481789477.084261,2280.768445,0.577552,6,2,1,0.011377
136,82382.000000,17618.000000,33,205385.658818,1229088289.383724,2055.800304,0.612704,6,2,2,0.011890
137,88327.000000,11673.000000,37,216299.837559,1518526901.982244,2266.296362,0.574852,6,2,2,0.011239
138,83786.000000,16214.000000,33,216322.643179,1445736665.455969,2535.320799,0.417864,6,2,1,0.015687
139,79118.000000,20882.000000,27,223296.529778,1381030208.608736,2658.921625,0.368937,6,2,1,0.012982
140,81720.000000,18280.000000,31,217325.091991,1425043520.932930,2516.636091,0.416707,6,2,2,0.019471
141,74529.000000,25471.000000,21,236427.421229,1559992124.624295,3274.223276,0.394529,6,2,2,0.018637
142,90051.000000,9949.000000,38,235595.324687,1832073801.461823,2265.646989,0.577364,6,2,1,0.021548
143,71417.000000,28583.000000,21,231420.629268,1644425795.377539,3332.006820,0.510628,6,2,2,0.027650
144,69318.000000,30682.000000,19,237559.185420,1412778308.627576,3428.111737,0.413175,6,2,3,0.018740
145,64450.000000,35550.000000,17,236382.046316,1687707816.970243,3349.041967,0.411606,4,2,2,0.036412
146,69098.000000,30902.000000,19,237373.741364,1369506277.424204,3824.058146,0.405389,4,2,2,0.020028
147,80003.000000,19997.000000,26,236194.778998,1513329692.569196,2898.939260,0.535594,4,2,3,0.014109
148,77946.000000,22054.000000,27,236755.398449,1398929173.791348,2850.545959,0.531377,4,2,2,0.022864
149,94387.000000,5613.000000,45,237876.486089,1505042990.232933,2151.365104,0.621426,4,2,1,0.001768
150,78201.000000,21799.000000,27,236420.919233,1566218539.420694,2551.631087,0.586069,4,2,2,0.015428
151,65445.000000,34555.000000,15,235903.247359,1432919950.805103,4081.729401,0.363914,4,2,3,0.033754
152,75035.000000,24965.000000,21,231174.872549,1658904696.024617,3098.765653,0.506449,4,2,2,0.013162
153,75807.000000,24193.000000,27,236714.604051,1673416935.128056,2800.483805,0.529494,4,2,5,0.022844
154,71882.000000,28118.000000,19,232490.540540,1280573860.245013,3454.829947,0.515904,4,2,3,0.016143
155,78784.000000,21216.000000,29,167014.059197,755499662.420519,1772.559748,0.622957,4,2,3,0.017125
156,84698.000000,15302.000000,33,175185.492120,944326809.808118,1679.516191,0.564265,4,2,3,0.017888
157,83888.000000,16112.000000,34,156622.773866,747211955.854172,1590.108898,0.673960,4,2,2,0.017662
158,80603.000000,19397.000000,31,153299.466766,819640787.252744,1560.359311,0.776645,4,2,2,0.015914
159,80259.000000,19741.000000,30,167711.260411,555342160.876658,1800.344196,0.582136,4,2,3,0.022593
160,79718.000000,20282.000000,31,142396.561194,646001090.970609,1527.910533,0.722150,4,2,2,0.031390
161,75476.000000,24524.000000,27,144557.317381,689373933.327138,1570.439867,0.696271,4,2,1,0.017207
162,83039.000000,16961.000000,34,179601.600069,656284550.918072,1685.390208,0.630426,4,2,2,0.011197
163,75545.000000,24455.000000,26,154511.412113,556597808.111021,1750.014309,0.575722,4,2,2,0.038410
164,79752.000000,20248.000000,31,156435.669057,680292884.043688,1535.586435,0.729937,4,2,2,0.013687
165,79417.000000,20583.000000,32,157494.891981,623590878.107593,1451.634601,0.705074,4,2,3,0.014215
166,84792.000000,15208.000000,33,171842.750951,664719929.700735,1596.597554,0.673174,4,2,3,0.009640
167,80553.000000,19447.000000,29,157452.219300,758205334.346282,1439.785945,0.709222,4,2,3,0.018349
168,84839.000000,15161.000000,34,95814.469663,119379264.539734,754.823885,1.225368,3,2,2,0.012385
169,85242.000000,14758.000000,34,99735.227985,263172876.327121,845.393845,1.040613,3,2,3,0.010814
170,79523.000000,20477.000000,29,102255.801979,112479280.675254,913.836227,0.917292,3,2,2,0.010319
171,74048.000000,25952.000000,22,90194.065043,238582276.150700,906.215948,0.942631,3,2,3,0.014508
172,82890.000000,17110.000000,33,102589.818618,136759761.506818,905.059156,1.044831,3,2,3,0.007991
173,78678.000000,21322.000000,30,96570.863452,53467738.592248,956.845997,1.056956,3,2,3,0.012058
174,82152.000000,17848.000000,35,41216.540038,463233544.723119,309.239977,3.900878,3,2,2,0.006446
175,89422.000000,10578.000000,41,38579.346552,183780710.561967,280.256155,4.059678,3,2,2,0.005358
176,90681.000000,9319.000000,39,44827.850225,312051606.855399,354.788213,3.229877,3,2,2,0.005148
177,85584.000000,14416.000000,37,36031.265608,515749894.624663,279.677739,4.711449,3,2,3,0.008386
178,83359.000000,16641.000000,33,39841.594854,309388522.577843,339.567699,3.339033,3,2,2,0.007670
179,79799.000000,20201.000000,31,40478.012393,427415622.810953,342.203063,3.717795,3,2,3,0.012033
180,80497.000000,19503.000000,30,33782.779163,399361494.715719,295.459471,4.147955,3,2,2,0.005904
181,78221.000000,21779.000000,30,31382.418346,368655241.298042,274.103384,4.713011,3,2,2,0.010106
182,86065.000000,13935.000000,36,35835.212268,298922976.952369,286.734928,3.994656,3,2,3,0.009670
183,85122.000000,14878.000000,32,36200.249301,294724231.047744,292.940587,3.788474,3,2,3,0.006804
184,80310.000000,19690.000000,33,39554.549855,343858558.570706,324.837715,3.771193,3,2,2,0.006783
185,84770.000000,15230.000000,36,47164.261564,259404460.999223,342.237303,3.154155,3,2,3,0.007031
186,80995.000000,19005.000000,33,38895.286083,366377252.096964,296.511702,3.941126,3,2,2,0.010363
187,85094.000000,14906.000000,34,43006.309480,334962138.020385,293.495600,4.078096,3,2,3,0.006238
188,80423.000000,19577.000000,29,42738.180899,652769183.415695,351.513540,3.608026,3,2,3,0.010641
189,82681.000000,17319.000000,36,42678.618394,584235770.576666,330.619635,4.023575,3,2,3,0.006483
190,83305.000000,16695.000000,35,40168.836541,523126337.372296,330.236568,3.780747,3,2,2,0.008897
191,88226.000000,11774.000000,39,46595.418409,357128768.804429,322.770378,3.630976,3,2,2,0.007062
192,83265.000000,16735.000000,35,30161.373902,357688500.330407,264.739347,5.094902,3,2,2,0.006783
193,83545.000000,16455.000000,38,30342.525673,362150976.729000,247.319544,5.592196,3,2,3,0.010900
194,82627.000000,17373.000000,36,29080.495465,300533101.097557,212.332051,5.815043,3,2,3,0.011304
195,84562.000000,15438.000000,36,31071.602505,437739837.422246,247.239530,5.660708,3,2,2,0.008372
196,82022.000000,17978.000000,31,30611.619717,417011867.430745,258.508819,5.700215,3,2,3,0.006708
197,79651.000000,20349.000000,32,30219.246922,472003529.897615,219.332750,5.941397,3,2,3,0.005762
198,90137.000000,9863.000000,44,35369.467753,356372264.684586,270.505959,4.623094,3,2,3,0.007639
199,82243.000000,17757.000000,31,29072.390323,420290153.124780,220.189967,5.986179,3,2,3,0.007557
200,87435.000000,12565.000000,38,35295.250174,434543741.670849,248.602096,4.999879,3,2,3,0.011290
201,92016.000000,7984.000000,41,39936.009965,375012864.304005,302.186709,3.810283,3,2,3,0.007390
202,81087.000000,18913.000000,32,24364.055833,379327660.206473,211.903431,6.488567,3,2,4,0.005329
203,79949.000000,20051.000000,33,30026.257019,525835101.286031,258.907938,5.671215,3,2,3,0.007863
204,79859.000000,20141.000000,32,29166.777858,414828945.865942,249.325246,5.476512,3,2,2,0.008425
205,74961.000000,25039.000000,29,32327.811875,403031955.127602,268.084786,4.667912,3,2,3,0.007230
206,89493.000000,10507.000000,34,34514.575662,419798729.166749,244.947541,5.277365,3,2,2,0.006975
207,85925.000000,14075.000000,37,31670.179045,396378650.125942,256.870005,5.475831,3,2,3,0.009111
208,84543.000000,15457.000000,37,22358.445823,316094686.180648,171.873972,6.750224,3,2,2,0.010020
209,87277.000000,12723.000000,40,23239.679587,438536346.882724,163.064731,7.213597,3,2,4,0.017412
210,82046.000000,17954.000000,33,35628.546741,602150414.870591,205.654347,5.493727,3,2,2,0.011752
211,99132.000000,868.000000,49,27525.864055,455224839.237029,155.567910,7.061724,3,2,2,0.016170
212,88487.000000,11513.000000,41,21356.591920,405166521.114371,142.879847,8.430290,3,2,3,0.012038
213,91601.000000,8399.000000,42,27098.895769,519239317.199709,176.709251,6.881848,3,2,2,0.018479
214,97034.000000,2966.000000,48,28634.639581,553050163.705914,175.324916,6.856332,3,2,3,0.010595
215,85590.000000,14410.000000,39,26492.940844,450231583.448227,183.191825,6.715893,4,2,3,0.009104
216,85545.000000,14455.000000,39,23449.647482,463644727.784839,171.686420,7.225330,4,2,3,0.008401
217,84130.000000,15870.000000,38,33313.357812,294859778.856449,180.373374,5.658989,4,2,3,0.013921
218,93424.000000,6576.000000,42,23919.206980,341030355.763582,170.084418,7.309056,4,2,2,0.009038
219,93977.000000,6023.000000,45,25650.277704,430078726.080009,171.973692,7.574344,4,2,4,0.009292
220,81301.000000,18699.000000,37,20333.010273,287926446.441589,151.781116,7.064656,4,2,2,0.013037
221,91337.000000,8663.000000,44,26087.612992,369879479.218789,169.007455,6.626400,4,2,3,0.012510
222,84898.000000,15102.000000,36,22172.583797,369358571.313213,162.295018,6.838026,4,2,3,0.010644
223,83293.000000,16707.000000,38,23743.049944,485633596.647741,172.300227,7.258850,4,2,3,0.013295
224,95852.000000,4148.000000,46,25444.783893,421190273.984145,180.474065,7.089670,4,2,2,0.011461
225,82073.000000,17927.000000,37,20426.726529,432606327.339410,139.422107,8.513598,4,2,3,0.008641
226,86858.000000,13142.000000,40,24824.895129,377984240.375234,178.130968,7.160387,4,2,3,0.015721
227,89655.000000,10345.000000,41,22361.434492,357899501.225123,161.890385,7.735584,4,2,3,0.009871
228,84542.000000,15458.000000,37,21702.415073,345470484.568680,156.982692,7.183544,4,2,3,0.011876
229,76503.000000,23497.000000,35,21754.245991,449329461.145383,166.051988,7.350330,4,2,2,0.010843
230,85084.000000,14916.000000,37,22172.512145,451699130.473433,154.116219,8.023299,4,2,3,0.012705
231,86427.000000,13573.000000,39,25135.262711,439893315.117348,189.485043,6.416677,4,2,3,0.012399
232,79741.000000,20259.000000,35,23670.258737,431257094.643450,170.664440,6.599601,4,2,3,0.009272
233,91759.000000,8241.000000,44,21384.976077,251287572.903497,142.642325,7.022747,4,2,4,0.012747
234,90487.000000,9513.000000,43,36121.666049,341393809.490670,202.770238,5.204272,4,2,2,0.012546
235,90767.000000,9233.000000,41,24160.264856,403253126.615064,167.127602,7.305143,4,2,3,0.012878
236,75616.000000,24384.000000,29,23465.610786,521283020.040818,174.187337,6.463912,4,2,3,0.016131
237,88395.000000,11605.000000,42,22041.385581,402594693.120735,147.134191,7.711436,4,2,3,0.009005
238,89409.000000,10591.000000,41,24573.202270,414992658.799275,156.348464,7.436244,4,2,2,0.016832
239,79061.000000,20939.000000,35,22964.965776,364904691.058438,170.729886,6.194257,4,2,2,0.013667
240,85446.000000,14554.000000,38,22878.295807,371356368.929291,146.542216,7.175188,4,2,3,0.016280
241,82912.000000,17088.000000,37,20454.952530,331863800.573858,156.724070,7.190388,4,2,3,0.013025
242,87753.000000,12247.000000,41,19332.637510,364283829.620465,134.334442,8.172845,4,2,3,0.013058
243,82987.000000,17013.000000,33,23859.085005,444512536.995139,168.848893,6.821936,4,2,1,0.009458
244,100000.000000,1.000000,50,24339.575343,319447832.447849,144.489698,7.386560,4,2,2,0.005858
245,94934.000000,5066.000000,44,26421.463247,337951236.803796,169.407615,6.512621,4,2,2,0.014245
246,82913.000000,17087.000000,35,24497.805099,432629160.070948,163.156144,6.702941,4,2,1,0.014954
247,87167.000000,12833.000000,42,21715.552987,402994126.760504,152.900876,7.806290,4,2,2,0.002478
248,86668.000000,13332.000000,40,19648.326396,352999615.420650,138.545227,8.095192,4,2,3,0.017348
249,87896.000000,12104.000000,39,24218.791149,416922710.928006,169.780643,6.714078,4,2,3,0.011417
250,88945.000000,11055.000000,38,19165.054069,353868453.191733,132.054036,8.683987,4,2,2,0.009702
251,89653.000000,10347.000000,43,24535.364144,370067951.306627,169.222254,6.811679,4,2,3,0.014306
252,81704.000000,18296.000000,35,22330.997586,379329296.716679,144.286320,7.242739,4,2,3,0.015216
253,92938.000000,7062.000000,44,29315.367228,412284004.992740,170.260367,6.618687,4,2,2,0.015644
254,85010.000000,14990.000000,35,24528.814684,442539430.603866,160.151827,6.969223,4,2,3,0.010300
255,87231.000000,12769.000000,41,22506.466973,428420987.297982,155.825395,7.560720,4,2,3,0.022195
256,92124.000000,7876.000000,43,26334.068297,373337578.812482,170.126678,6.250061,4,2,3,0.009410
257,94754.000000,5246.000000,42,22551.546918,305887622.473287,154.590389,7.159180,4,2,3,0.008067
258,95574.000000,4426.000000,46,26765.053495,464649572.811490,168.545100,7.733162,4,2,2,0.005694
259,98010.000000,1990.000000,49,32150.028620,472195963.763516,196.975289,5.921475,4,2,2,0.014597
260,85576.000000,14424.000000,39,21762.370165,427053861.977684,149.865518,7.166082,4,2,3,0.010808
261,90469.000000,9531.000000,42,26023.743294,456619091.407369,183.383769,6.510625,4,2,3,0.015311
262,86810.000000,13190.000000,36,25402.431715,396512785.745352,165.057583,6.618536,4,2,2,0.010751
263,85833.000000,14167.000000,39,24801.961188,596114558.051045,154.887974,8.042000,4,2,2,0.012052
264,87663.000000,12337.000000,40,24747.670201,422064409.413894,154.380382,6.810247,4,2,3,0.008288
265,94270.000000,5730.000000,45,24917.534014,505020867.939666,162.212729,7.762736,4,2,2,0.007439
266,87403.000000,12597.000000,41,18701.229068,324773026.779317,129.361722,8.587995,4,2,3,0.010546
267,88664.000000,11336.000000,42,24479.472396,289921426.324745,165.097561,6.384798,4,2,2,0.014625
268,91800.000000,8200.000000,42,26453.509904,490835727.047104,179.693742,6.921948,3,2,4,0.013733
269,90874.000000,9126.000000,44,24365.698001,366283143.049179,156.563152,6.551022,3,2,2,0.016606
270,88127.000000,11873.000000,40,24072.611931,401273492.384659,153.139231,6.403932,3,2,2,0.010146
271,83324.000000,16676.000000,36,25102.389479,453595959.328594,155.036893,6.708190,3,2,3,0.014260
