generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,66323.000000,33677.000000,15,51722.212961,145643131.494020,995.775736,0.602372,1,1,2,0.005286
25,69496.000000,30504.000000,20,53023.128665,122243084.009699,1023.114834,0.489242,1,1,1,0.005160
26,59235.000000,40765.000000,12,48315.353750,236161968.373682,1063.139440,0.462977,1,1,1,0.006143
27,59420.000000,40580.000000,10,49020.307248,161645059.129838,1208.076731,0.683269,1,1,1,0.006487
28,63735.000000,36265.000000,14,50656.910218,187304059.893981,1112.536216,0.497682,1,1,1,0.006667
29,70638.000000,29362.000000,16,55447.415028,164366487.197641,918.883925,0.657156,1,1,1,0.003118
30,53528.000000,46472.000000,2,39393.844116,535446695.076495,972.037601,0.504053,1,1,1,0.006056
31,60751.000000,39249.000000,12,48400.420459,217926590.169402,1033.273408,0.486043,1,1,1,0.004164
32,64047.000000,35953.000000,13,48308.774613,241581391.884625,1025.113216,0.593434,1,1,1,0.004922
33,60921.000000,39079.000000,9,43736.760853,257941740.635111,959.684363,0.623103,1,1,1,0.003796
34,62719.000000,37281.000000,13,48574.472219,221008692.924473,991.274013,0.584041,1,1,1,0.003218
35,68118.000000,31882.000000,17,56413.637601,145984739.634139,979.583099,0.549036,1,1,1,0.003816
36,57211.000000,42789.000000,4,45508.178481,325180543.082008,1067.894646,0.492797,1,1,1,0.005675
37,71946.000000,28054.000000,13,52686.695806,191544128.137328,955.431107,0.614859,1,1,1,0.003432
38,52611.000000,47389.000000,2,37109.222292,562652999.072747,1090.010376,0.442729,1,1,2,0.005113
39,52213.000000,47787.000000,4,36448.588732,513218070.039086,987.223676,0.710446,1,1,1,0.004338
40,64604.000000,35396.000000,10,47293.678073,315585064.607019,1008.503243,0.583969,1,1,2,0.005807
41,56232.000000,43768.000000,4,38810.932854,422153341.519255,959.400276,0.650720,1,1,1,0.007068
42,61164.000000,38836.000000,7,44119.950643,355627749.606461,995.944423,0.506813,1,1,5,0.007743
43,77595.000000,22405.000000,27,63273.271388,16909958.246743,968.664496,0.592459,1,1,1,0.002922
44,100000.000000,1.000000,50,66561.620348,2244668.022826,900.256671,0.672580,1,1,5,0.004205
45,64601.000000,35399.000000,12,55684.842946,207188114.836138,1208.948367,0.430703,2,1,1,0.006309
46,76167.000000,23833.000000,20,59133.069929,55889704.800491,1061.458745,0.439512,2,1,1,0.003796
47,67228.000000,32772.000000,16,49980.302611,167550069.679805,971.507881,0.609916,2,1,1,0.003991
48,72683.000000,27317.000000,20,55427.202190,136888458.887353,945.204608,0.705167,2,1,1,0.005515
49,69880.000000,30120.000000,20,50674.497130,137030771.798071,1043.357047,0.404522,2,1,1,0.003922
50,55732.000000,44268.000000,6,39411.715651,409582991.941062,978.897606,0.707542,2,1,1,0.004239
51,54295.000000,45705.000000,5,39793.218088,362070603.262450,993.003509,0.568887,2,1,1,0.005310
52,83891.000000,16109.000000,36,68096.250042,3541198.794920,1105.154120,0.543724,2,1,4,0.003048
53,69924.000000,30076.000000,12,49567.741851,235384661.341098,899.774089,0.690153,2,1,1,0.002583
54,59533.000000,40467.000000,6,43178.095342,374407191.420890,963.214528,0.621763,2,1,1,0.004330
55,93160.000000,6840.000000,46,63085.901868,1385091.135989,910.714026,0.692890,2,1,0,0.002765
56,63220.000000,36780.000000,14,47620.117257,227094093.615193,869.788788,0.755409,2,1,4,0.006327
57,49635.000000,50365.000000,2,34551.288383,481638245.583699,1007.617419,0.603662,2,1,4,0.006034
58,76375.000000,23625.000000,25,58554.912173,46098956.436927,1015.649983,0.514848,2,1,1,0.005123
59,64024.000000,35976.000000,13,50329.125994,265256590.480321,1032.226698,0.580108,2,1,4,0.006503
60,68533.000000,31467.000000,15,52354.377017,207442680.095842,882.414597,0.830345,2,1,3,0.003753
61,65561.000000,34439.000000,14,51121.394611,180546198.232787,956.405201,0.577458,2,1,1,0.004714
62,60482.000000,39518.000000,5,43631.048486,368837026.498206,905.362979,0.635883,2,1,1,0.005295
63,61601.000000,38399.000000,8,46916.845986,264942838.485077,986.225791,0.507846,2,1,1,0.003989
64,62859.000000,37141.000000,6,44260.304002,339281861.325821,953.948566,0.612920,2,1,1,0.003988
65,62114.000000,37886.000000,8,43287.413838,318738388.343153,939.305803,0.738742,2,1,4,0.004257
66,61895.000000,38105.000000,15,47612.508216,239164816.029178,875.320333,0.820057,2,1,1,0.004657
67,60901.000000,39099.000000,12,45094.210097,288997505.747164,917.057728,0.633325,2,1,1,0.002659
68,63432.000000,36568.000000,13,46008.758480,252226804.432308,907.318972,0.660311,2,1,1,0.006649
69,62674.000000,37326.000000,11,46635.650096,226030616.990665,992.393165,0.508684,2,1,1,0.005669
70,59405.000000,40595.000000,4,44062.497695,358355435.246975,1045.135525,0.530338,2,1,1,0.004427
71,52504.000000,47496.000000,4,41039.378805,364107180.417593,1059.056557,0.599757,2,1,1,0.005056
72,76720.000000,23280.000000,20,54988.833596,108582873.886170,905.979645,0.750889,2,1,1,0.003888
73,81464.000000,18536.000000,27,66282.766020,13325681.580078,975.766541,0.631226,2,1,1,0.009822
74,52596.000000,47404.000000,3,41174.961265,395239852.158598,1133.987388,0.420709,2,1,1,0.004202
75,54624.000000,45376.000000,6,44179.225500,363563837.055431,1043.078834,0.562436,2,1,1,0.004063
76,77925.000000,22075.000000,26,83955.261463,142327849.178039,870.730783,1.412997,2,1,1,0.010193
77,74761.000000,25239.000000,27,76552.364326,380531394.025860,929.335061,1.621642,2,1,1,0.010654
78,98211.000000,1789.000000,49,110012.161106,151578943.091705,848.765230,1.595617,2,1,0,-0.000000
79,72296.000000,27704.000000,20,79766.833705,522030999.877919,1009.881289,1.389261,2,1,2,0.008037
80,72892.000000,27108.000000,22,100714.969203,277179780.881351,1245.939494,0.947347,2,1,1,0.007081
81,70278.000000,29722.000000,23,90817.483712,345879800.468336,1077.755511,1.190834,2,1,1,0.009272
82,71804.000000,28196.000000,23,70906.445203,155319568.669490,846.871311,1.381585,2,1,1,0.008003
83,80937.000000,19063.000000,32,107045.777177,263818179.561268,1085.733280,1.171881,2,1,2,0.007227
84,76748.000000,23252.000000,29,79837.156078,182874324.373127,826.595255,1.291532,2,1,1,0.016245
85,73777.000000,26223.000000,26,99186.374743,122169170.969086,937.784782,1.245144,2,1,1,0.016140
86,72891.000000,27109.000000,23,99433.407403,171224547.818190,1318.697790,1.060393,2,1,1,0.016291
87,77448.000000,22552.000000,30,100322.849800,124738327.646578,1065.433274,1.200993,2,1,1,0.011825
88,79255.000000,20745.000000,28,90523.420918,173530168.490261,957.236718,1.152692,2,1,2,0.014652
89,72901.000000,27099.000000,24,86031.838283,112444298.600043,1021.790822,1.281583,2,1,1,0.005176
90,80957.000000,19043.000000,27,88836.016359,487978516.421041,887.640474,1.388182,2,1,1,0.008283
91,71947.000000,28053.000000,22,84823.221031,217590279.556492,879.200421,1.213403,2,1,1,0.023637
92,77757.000000,22243.000000,26,105642.157529,175953215.876263,1211.881598,0.933791,2,1,1,0.014089
93,72080.000000,27920.000000,24,93373.548603,210323896.751551,1114.117961,1.031783,2,1,1,0.024025
94,80366.000000,19634.000000,33,142867.557457,612915455.336758,1382.323157,0.917236,2,1,1,0.014517
95,74305.000000,25695.000000,26,131125.932682,412194160.387425,1726.086826,0.837957,2,1,1,0.006325
96,75958.000000,24042.000000,27,109933.241896,264645760.880614,1278.242570,1.069991,2,1,2,0.019405
97,71291.000000,28709.000000,21,100128.172284,357853488.131852,1198.867644,0.968269,2,1,2,0.010050
98,77448.000000,22552.000000,26,116928.847219,268472594.750282,1217.242018,1.079141,2,1,2,0.017264
99,74866.000000,25134.000000,26,116883.047573,293889507.384645,1402.495519,0.842274,2,1,1,0.012731
100,81187.000000,18813.000000,32,103678.344420,317755025.518811,999.487886,1.189117,2,1,1,0.014802
101,76712.000000,23288.000000,30,143574.529239,901767951.894622,1519.195335,0.887900,2,1,2,0.010397
102,74565.000000,25435.000000,25,92332.857906,511868059.377134,1081.289788,1.293983,2,1,1,0.013744
103,81855.000000,18145.000000,30,93085.255228,87571467.128270,1161.157138,1.239394,2,1,1,0.004989
104,73423.000000,26577.000000,25,82029.485625,157290295.039467,1029.077342,1.243344,2,1,1,0.006921
105,86978.000000,13022.000000,37,101718.739348,135207514.761877,1009.251839,1.131550,2,1,1,0.007669
106,78113.000000,21887.000000,28,96602.564110,191991742.975847,1082.219604,0.945498,2,1,1,0.015891
107,81904.000000,18096.000000,29,87094.078273,228100480.907963,929.482041,1.282984,2,1,1,0.007470
108,70874.000000,29126.000000,20,86544.718775,509512325.883546,1144.995714,1.008249,2,1,1,0.011090
109,75218.000000,24782.000000,25,91619.937763,172781280.906600,960.839305,1.058286,2,1,1,0.009961
110,77903.000000,22097.000000,28,88902.970562,117164184.326000,963.525605,1.029323,2,1,1,0.007089
111,70772.000000,29228.000000,25,132588.039699,725752348.582895,1522.242732,0.859270,2,1,1,0.019677
112,82770.000000,17230.000000,31,159455.176616,805912652.255348,1616.169484,0.812415,2,1,1,0.013940
113,82882.000000,17118.000000,30,134483.854066,645931534.707393,1424.571982,0.968421,2,1,1,0.017437
114,80949.000000,19051.000000,34,151565.931763,710144626.842046,1467.627721,0.862612,2,1,2,0.011945
115,75316.000000,24684.000000,28,150738.580528,741217657.326687,1754.259018,0.724592,2,1,1,0.023905
116,76923.000000,23077.000000,28,135607.820864,625136278.569098,1532.871896,0.877364,2,1,1,0.019729
117,77204.000000,22796.000000,27,106790.746186,195579954.064981,1183.664226,1.022173,2,1,1,0.011161
118,75047.000000,24953.000000,25,125089.500046,479088552.044369,1512.718493,0.994306,2,1,1,0.020337
119,76384.000000,23616.000000,28,137668.100786,785502547.629502,1436.065454,0.898868,2,1,2,0.015649
120,79401.000000,20599.000000,28,158258.683188,1150053129.238195,1783.495355,0.761358,2,1,1,0.016796
121,72124.000000,27876.000000,22,124494.684376,288680154.672885,1534.567673,0.721855,2,1,1,0.010678
122,78737.000000,21263.000000,29,158365.070111,729373954.119878,1684.729987,0.801660,2,1,1,0.016084
123,77452.000000,22548.000000,30,142258.286441,501301647.847281,1616.450834,0.846437,2,1,1,0.016454
124,72990.000000,27010.000000,27,123562.683013,497680812.757609,1587.620873,0.854178,2,1,1,0.013213
125,71941.000000,28059.000000,23,223239.276432,2366879532.168875,3193.253289,0.476165,3,2,1,0.017050
126,75479.000000,24521.000000,29,226398.727222,1762038894.612268,2502.895903,0.504777,3,2,2,0.021971
127,80417.000000,19583.000000,29,227554.331772,1782113079.288880,2383.610362,0.530880,3,2,2,0.023852
128,95931.000000,4069.000000,47,229213.919850,2041564808.946373,1990.050579,0.629609,3,2,0,-0.000000
129,75258.000000,24742.000000,25,227437.646234,1836540677.513710,2666.637469,0.590064,3,2,1,0.017147
130,77285.000000,22715.000000,30,229778.702888,1548218785.671327,2733.003063,0.490486,3,2,1,0.022282
131,79529.000000,20471.000000,30,226771.172649,1635551334.223650,2612.558461,0.555339,3,2,2,0.015119
132,71815.000000,28185.000000,22,228857.390742,1579295450.790483,3198.408722,0.471377,3,2,1,0.019129
133,73275.000000,26725.000000,26,213834.323485,2108060936.134935,2845.149319,0.496253,3,2,1,0.017002
134,76961.000000,23039.000000,25,224653.317105,1525537641.038317,2604.705797,0.602397,3,2,1,0.016537
135,74658.000000,25342.000000,23,227738.072620,1828511648.805514,3191.192252,0.549578,3,2,1,0.030705
136,78556.000000,21444.000000,29,223288.478845,2072455793.532554,2394.100053,0.616749,3,2,1,0.014728
137,84265.000000,15735.000000,35,192942.633196,1615020826.531248,2016.484893,0.576057,3,1,1,0.023969
138,77841.000000,22159.000000,28,163511.704537,1126986696.597608,1741.622449,0.684214,3,1,1,0.017652
139,79174.000000,20826.000000,29,159875.145687,842200176.227420,1669.965151,0.675298,3,1,1,0.022705
140,84490.000000,15510.000000,33,181106.548632,1000066871.300335,1752.788084,0.852689,3,1,1,0.013871
141,79748.000000,20252.000000,30,185214.743711,1481400878.547918,1976.842532,0.562472,3,1,1,0.015874
142,80840.000000,19160.000000,32,178082.946484,1220201316.448070,1883.444153,0.559845,3,1,1,0.011765
143,80332.000000,19668.000000,31,158220.459972,936501206.423771,1816.581709,0.724397,3,1,1,0.011488
144,80863.000000,19137.000000,30,187334.636430,1072013379.157431,1923.771920,0.637152,3,1,1,0.015053
145,78483.000000,21517.000000,30,166192.679938,1106467637.304481,1854.001359,0.660765,3,1,1,0.010272
146,75256.000000,24744.000000,26,188064.585265,1396933954.617053,2306.638234,0.606032,3,1,1,0.026366
147,80631.000000,19369.000000,29,143308.747933,597415437.301329,1494.773290,0.926831,3,1,2,0.014816
148,85058.000000,14942.000000,36,156584.658365,876789151.987926,1624.421357,0.911169,3,1,1,0.019421
149,77546.000000,22454.000000,29,143477.666114,533108183.563355,1580.724238,0.820761,3,1,1,0.014724
150,77624.000000,22376.000000,27,127092.752250,651183766.698678,1318.853888,0.900302,3,1,1,0.008478
151,76611.000000,23389.000000,29,145562.848033,415686603.660239,1671.095164,0.710234,3,1,1,0.018531
152,80912.000000,19088.000000,31,125811.714034,427352829.712658,1355.130208,0.902070,3,1,1,0.016134
153,82003.000000,17997.000000,30,121234.177214,1511134607.348362,1240.853138,0.961001,3,1,1,0.012405
154,80075.000000,19925.000000,30,130896.026524,595622329.574714,1367.170682,1.031266,3,1,1,0.019961
155,78062.000000,21938.000000,28,123311.976718,693197211.229045,1476.187067,1.009232,3,1,1,0.024844
156,97273.000000,2727.000000,47,179542.796465,1188248672.369508,1602.505901,0.815726,3,1,0,0.000000
157,86075.000000,13925.000000,33,152891.168726,902372621.325118,1436.154622,0.896054,3,1,1,0.014416
158,77711.000000,22289.000000,29,136586.333449,525389419.375085,1491.545600,0.914243,3,1,1,0.017147
159,79202.000000,20798.000000,27,133532.428982,352936362.728803,1388.494750,0.883945,3,1,1,0.012753
160,80995.000000,19005.000000,31,149512.032155,576538558.837593,1482.114333,0.958932,3,1,1,0.028931
161,94926.000000,5074.000000,45,159857.571190,1213922227.680070,1384.976655,0.890971,3,1,1,0.026960
162,78860.000000,21140.000000,28,109635.301112,501467882.249999,1055.579397,1.171073,2,1,1,0.020646
163,85079.000000,14921.000000,34,126010.259593,452751935.199271,1216.975588,1.228527,2,1,1,0.020319
164,78286.000000,21714.000000,30,122653.459228,259368429.348128,1314.282680,0.994461,2,1,1,0.011211
165,72863.000000,27137.000000,27,84188.114786,259086513.801646,943.396276,1.407325,2,1,1,0.019483
166,82289.000000,17711.000000,34,109539.598387,258285120.091260,961.245525,1.336084,2,1,1,0.006160
167,79898.000000,20102.000000,30,126053.571150,247149115.719871,1275.552820,1.014523,2,1,1,0.020651
168,78883.000000,21117.000000,32,121023.703497,405663849.574444,1303.314651,0.985313,2,1,1,0.014849
169,77722.000000,22278.000000,29,137596.647972,319446515.118757,1380.276397,0.941804,2,1,1,0.012744
170,87625.000000,12375.000000,37,136941.917356,409713107.079778,1416.477551,0.950732,2,1,1,0.007534
171,72472.000000,27528.000000,23,111223.077599,505623971.881177,1360.132719,1.099337,2,1,1,0.010796
172,76691.000000,23309.000000,28,105020.187084,182123450.395064,1054.689517,1.271320,2,1,1,0.016327
173,84363.000000,15637.000000,33,121338.462897,325588795.602298,1326.419286,1.043764,2,1,1,0.010136
174,80123.000000,19877.000000,31,98451.438219,158683077.153837,1101.484312,1.207474,2,1,1,0.022368
175,79600.000000,20400.000000,28,119854.707794,763729371.723083,1203.392864,0.941493,2,1,1,0.012338
176,73466.000000,26534.000000,26,96149.960176,613933405.263014,1018.585029,1.149989,2,1,1,0.019703
177,78823.000000,21177.000000,29,123735.445916,452783207.338689,1364.325786,0.972250,2,1,1,0.012603
178,73122.000000,26878.000000,24,105862.470575,671605027.151941,1140.405264,1.149272,2,1,1,0.026167
179,74290.000000,25710.000000,23,111998.278058,1126063249.803026,1433.892178,1.208012,2,1,1,0.010393
180,80739.000000,19261.000000,32,168405.544752,1273870911.119696,1733.412651,0.891600,2,1,1,0.009783
181,83726.000000,16274.000000,32,139243.184362,790015866.785342,1378.122498,1.040563,2,1,1,0.013662
182,86643.000000,13357.000000,37,150166.538307,674491989.059347,1371.715046,0.903783,2,1,1,0.016956
183,82985.000000,17015.000000,32,147769.898306,798561078.282461,1555.143557,0.925427,2,1,1,0.009916
184,68322.000000,31678.000000,22,195409.514511,1533046013.526374,2749.582627,0.619931,2,1,1,0.018604
185,76567.000000,23433.000000,28,187303.712570,1246226538.720924,2266.578796,0.632269,2,1,1,0.015908
186,73226.000000,26774.000000,26,191276.139278,1373422091.486880,2487.204967,0.533228,2,1,1,0.015877
187,93259.000000,6741.000000,44,113081.731291,410083306.105855,967.255317,1.014016,4,1,0,0.000000
188,64876.000000,35124.000000,15,67064.155102,237376549.401072,932.622527,1.344172,4,1,1,0.006429
189,78832.000000,21168.000000,29,192356.857522,1058293286.931294,2345.743671,0.700198,2,1,1,0.010308
190,84045.000000,15955.000000,33,202716.831368,2076849361.693742,2201.384991,0.688085,2,1,1,0.019825
191,80803.000000,19197.000000,30,213287.620180,1280240397.516689,2614.198408,0.641333,2,1,1,0.012081
192,78848.000000,21152.000000,31,174350.386077,1192551746.074108,1841.955643,0.751639,2,1,1,0.014324
193,74950.000000,25050.000000,27,187163.298848,1185197719.749109,2414.921479,0.657689,2,1,1,0.022072
194,77583.000000,22417.000000,27,196736.731671,1536831744.443133,2353.259845,0.619219,2,1,1,0.013412
195,82720.000000,17280.000000,35,189652.835357,1426946279.968594,2007.387008,0.704449,2,1,1,0.013799
196,81603.000000,18397.000000,31,185214.750444,1469332092.538502,1863.692199,0.804235,2,1,1,0.022139
197,82334.000000,17666.000000,31,226333.399680,1705197793.089104,2357.101190,0.569168,2,1,1,0.014856
198,77393.000000,22607.000000,22,227560.438630,1696766165.665288,2609.499974,0.505825,2,1,1,0.019661
199,93252.000000,6748.000000,43,229028.976427,1517469535.163321,2313.783743,0.546718,2,1,2,0.025146
200,76423.000000,23577.000000,26,216138.137222,1563917249.389577,2496.365496,0.567916,2,1,1,0.015328
201,79941.000000,20059.000000,32,107981.136953,243843337.244881,1163.738156,0.987923,2,1,2,0.013532
202,74583.000000,25417.000000,22,79447.874297,150906468.341937,924.471712,1.229983,2,1,1,0.029269
203,76948.000000,23052.000000,27,100353.258880,284665142.072594,1142.415363,0.875851,2,1,1,0.010207
204,78431.000000,21569.000000,25,136478.542865,677981768.219978,1355.003490,0.803860,2,1,1,0.011145
205,70707.000000,29293.000000,24,121937.576636,336817576.343397,1532.495593,0.924097,2,1,1,0.015079
206,81711.000000,18289.000000,32,126908.093094,376633670.723948,1176.527092,0.915380,2,1,1,0.013183
207,69010.000000,30990.000000,20,114421.434468,448898628.995759,1600.328039,0.941251,2,1,1,0.008016
208,78055.000000,21945.000000,30,119100.965827,227478449.552886,1253.135487,0.951443,2,1,1,0.010303
209,76480.000000,23520.000000,26,116620.549875,514452593.857866,1289.574669,0.939473,2,1,1,0.014095
210,72715.000000,27285.000000,21,107174.988054,316838510.817802,1294.148226,0.872553,2,1,1,0.016010
211,83076.000000,16924.000000,32,152939.186151,1164148436.739410,1519.259367,0.724162,2,1,2,0.010335
212,78220.000000,21780.000000,27,119975.430275,369545738.391085,1341.541508,0.811122,2,1,1,0.019158
213,75828.000000,24172.000000,27,81959.293274,136915738.240372,1015.505832,1.012380,2,1,1,0.006155
214,61255.000000,38745.000000,15,67536.234455,207228550.667416,1047.660896,0.994135,2,1,1,0.007632
215,75092.000000,24908.000000,24,101476.455245,108203864.199574,1309.931109,0.793944,2,1,1,0.009778
216,75039.000000,24961.000000,27,85660.408530,98039871.707471,946.576570,0.929667,2,1,1,0.012602
217,70536.000000,29464.000000,24,91561.278465,85416490.235077,1100.037305,0.900922,2,1,1,0.009462
218,96492.000000,3508.000000,45,133866.928410,508931482.868982,1074.689404,1.126682,2,1,1,0.004133
219,75767.000000,24233.000000,29,91333.796618,101385401.344581,1044.504810,1.066841,2,1,1,0.012940
220,90057.000000,9943.000000,38,120232.567592,464388014.868412,1048.589975,0.913348,2,1,1,0.005511
221,74125.000000,25875.000000,26,73398.815734,58015646.899728,842.955574,1.217739,2,1,1,0.007978
222,75016.000000,24984.000000,25,74404.297376,155019529.701082,814.895476,1.155541,2,1,1,0.005810
223,70884.000000,29116.000000,19,80514.950563,247670531.892701,1028.851176,1.034530,2,1,1,0.007880
224,77455.000000,22545.000000,25,88499.445598,80566608.116123,1020.022967,0.905945,2,1,1,0.008671
225,74178.000000,25822.000000,25,90333.163800,334945387.736913,967.399913,0.993683,2,1,1,0.010478
226,84603.000000,15397.000000,33,191681.246974,1429279484.604737,1948.550578,0.626356,2,1,1,0.008529
227,84489.000000,15511.000000,32,166452.035660,755674249.592374,1721.054996,0.791768,2,1,1,0.009158
228,81965.000000,18035.000000,32,180096.379674,1345011321.898322,1879.650767,0.628239,2,1,1,0.008855
229,73179.000000,26821.000000,23,186281.128473,1180835362.529463,2305.533299,0.528880,2,1,1,0.016771
230,81318.000000,18682.000000,30,165650.338699,911726562.896080,1786.233634,0.720558,2,1,1,0.011593
231,77144.000000,22856.000000,27,164455.399466,948923703.802775,1845.142326,0.599117,2,1,1,0.009767
232,80094.000000,19906.000000,29,170753.445576,1117979459.827360,1960.264291,0.621806,2,1,1,0.009209
233,83306.000000,16694.000000,32,166975.116705,861902986.932428,1741.695933,0.784492,2,1,1,0.013139
234,77492.000000,22508.000000,29,154497.325934,490845654.443471,1621.034209,0.796303,2,1,1,0.013451
235,81043.000000,18957.000000,30,164527.126200,804925365.844654,2017.082059,0.670413,2,1,1,0.014643
236,82029.000000,17971.000000,31,161292.775990,944442044.504827,1838.005055,0.719719,2,1,1,0.009360
237,83389.000000,16611.000000,35,164846.810537,879827164.812325,1727.442280,0.754219,2,1,1,0.019536
238,77957.000000,22043.000000,28,170515.338908,739079430.527870,1910.044492,0.605131,2,1,1,0.012347
239,80580.000000,19420.000000,32,161833.775244,1061969501.275372,1937.319371,0.717831,2,1,1,0.017405
240,77947.000000,22053.000000,28,157044.196776,804849043.227469,1771.178265,0.738677,2,1,1,0.018593
241,81966.000000,18034.000000,31,234572.414548,1584970140.203237,2542.368980,0.432678,2,1,1,0.028304
242,77631.000000,22369.000000,26,227584.046943,1616446351.349944,2665.072386,0.447249,2,1,1,0.014396
243,80583.000000,19417.000000,30,232759.963043,1779201184.707010,2887.767425,0.402405,2,1,1,0.018178
244,96443.000000,3557.000000,46,234596.953078,1721033287.993766,2156.269008,0.501820,2,1,0,0.000000
245,78533.000000,21467.000000,29,203396.018983,1220301421.768525,2423.584766,0.452994,2,2,1,0.012113
246,79128.000000,20872.000000,30,203136.597237,1802960765.491694,2281.007995,0.480050,2,2,1,0.006151
247,81457.000000,18543.000000,30,207950.978360,1425156107.523474,2458.354339,0.372800,2,2,1,0.015389
248,78004.000000,21996.000000,29,205930.913832,1151667076.759679,2500.166185,0.390859,2,2,1,0.007764
249,85202.000000,14798.000000,33,208272.361540,1344378204.495642,2141.603644,0.554817,2,2,1,0.011210
250,79675.000000,20325.000000,30,203881.150596,1348738105.533023,2543.973441,0.476821,2,2,1,0.013467
251,73274.000000,26726.000000,27,199334.941497,1941613069.945317,2502.537660,0.424398,2,2,1,0.010584
252,87837.000000,12163.000000,35,211813.686062,1497007139.137821,2403.609770,0.484936,2,2,1,0.009299
253,83739.000000,16261.000000,32,219115.976797,1927084566.295049,2292.150576,0.438248,2,2,1,0.007165
254,79249.000000,20751.000000,28,209356.068621,1794676701.019090,2537.941844,0.463165,2,2,1,0.016216
255,70733.000000,29267.000000,24,199711.064513,1199100544.591403,2802.554449,0.417834,2,3,1,0.015150
256,79231.000000,20769.000000,27,210081.900321,1368561380.880536,2543.417163,0.438428,2,3,1,0.022391
257,94873.000000,5127.000000,45,219767.270168,1806048929.690562,2111.530029,0.493152,2,3,1,0.005529
258,76475.000000,23525.000000,29,209903.743163,1740141688.810672,2522.209369,0.413072,2,3,1,0.014774
259,83514.000000,16486.000000,33,198945.188976,1253097352.196366,2286.773085,0.502792,2,3,1,0.012046
260,74297.000000,25703.000000,26,204974.201882,1752274803.155367,2786.997987,0.447658,2,3,1,0.013870
261,69695.000000,30305.000000,23,200819.034750,1502141300.713452,2856.545977,0.393248,2,3,1,0.014204
262,84107.000000,15893.000000,33,218564.143896,1395145710.283674,2304.676512,0.432477,2,3,1,0.010037
263,86687.000000,13313.000000,34,198358.234850,1391404407.316252,1873.225597,0.582073,2,3,1,0.008689
264,81239.000000,18761.000000,31,210403.347628,1763956889.830058,2282.325986,0.483230,2,3,1,0.020876
265,74206.000000,25794.000000,26,198864.216953,1600693799.244772,2832.135223,0.497837,2,3,1,0.021920
266,81118.000000,18882.000000,31,219636.762105,1742535222.063689,2315.108426,0.437800,2,3,1,0.017849
267,76683.000000,23317.000000,28,206769.158847,1392249312.435223,2415.179999,0.443525,2,3,1,0.013407
268,79878.000000,20122.000000,32,134270.395965,797304522.139207,1337.180301,0.871516,2,3,1,0.017805
