generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
49,79607.000000,20393.000000,29,72369.077791,149723326.386708,878.590233,2.877273,5,4,1,0.017220
50,76902.000000,23098.000000,27,99230.988081,214302342.425617,1183.076144,1.424064,5,4,1,0.012247
51,92413.000000,7587.000000,42,129146.660841,1017766487.771594,1225.999488,1.139097,5,4,1,0.002342
52,75736.000000,24264.000000,26,109526.709030,201632701.409551,1330.428306,0.863631,4,5,1,0.006587
53,79077.000000,20923.000000,29,116179.260575,483929392.455538,1353.507339,0.916231,4,5,1,0.007883
54,87828.000000,12172.000000,38,131570.305691,622626770.191530,1113.800986,0.943529,4,5,1,0.004740
55,74910.000000,25090.000000,27,95828.336436,138491867.144411,1193.944707,0.820414,4,5,1,0.007146
56,80452.000000,19548.000000,30,94367.810264,230892416.437505,1015.070544,1.160495,4,5,1,0.008323
57,77578.000000,22422.000000,30,113007.801131,300978186.540488,1385.992362,0.870820,4,5,2,0.009679
58,81282.000000,18718.000000,30,105799.189460,164208192.820273,1072.627212,0.982091,4,5,2,0.009267
59,92356.000000,7644.000000,42,138337.909709,993903968.187611,1295.821188,0.908329,4,5,1,0.001881
60,81727.000000,18273.000000,32,109780.877259,304343713.280252,1161.484950,0.890844,4,5,1,0.005513
61,77077.000000,22923.000000,32,112318.667825,154858283.157696,1207.156286,0.803063,4,5,1,0.008600
62,78743.000000,21257.000000,27,122650.260239,262223590.395937,1448.391821,0.682334,4,5,2,0.008850
63,71261.000000,28739.000000,22,107147.191593,234737114.842205,1373.250027,0.685184,4,5,2,0.009810
64,75060.000000,24940.000000,27,114870.379795,234412290.007955,1555.801842,0.631941,4,5,1,0.008738
65,82178.000000,17822.000000,32,141073.829513,682967183.226548,1580.180889,0.691901,4,5,1,0.008839
66,77394.000000,22606.000000,31,121902.936308,357916093.743649,1345.932057,0.696650,4,5,1,0.009049
67,78778.000000,21222.000000,32,131797.120210,451845283.594745,1353.463261,0.786166,4,5,1,0.006092
68,71681.000000,28319.000000,21,106269.024757,225714134.054678,1532.718177,0.714620,4,5,1,0.007168
69,90535.000000,9465.000000,39,157332.635467,1811753573.827349,1431.152597,0.699392,4,5,1,0.011818
70,80446.000000,19554.000000,28,130274.716674,242061232.056530,1311.474381,0.790744,4,5,1,0.005802
71,74254.000000,25746.000000,26,155177.831942,651356417.715946,1932.556340,0.647873,4,5,1,0.008417
72,77926.000000,22074.000000,30,138162.360779,539971491.828649,1861.402926,0.773840,4,5,1,0.005849
73,78933.000000,21067.000000,29,130466.299779,520185537.390504,1485.632500,0.822550,4,5,1,0.013118
74,76378.000000,23622.000000,26,119701.093634,347391082.595290,1344.268351,0.767671,4,5,1,0.010362
75,84749.000000,15251.000000,35,166651.810206,1305089007.281234,1785.830520,0.685100,4,5,1,0.005671
76,82729.000000,17271.000000,33,121256.036120,828104924.240821,1184.628932,0.975063,4,5,1,0.010884
77,76553.000000,23447.000000,28,121569.318286,388719665.884787,1412.307870,0.830499,4,5,2,0.007665
78,85040.000000,14960.000000,34,149393.754107,649870645.448197,1413.911840,0.959548,4,5,1,0.007505
79,76167.000000,23833.000000,29,186850.613087,1216648509.882776,1904.185755,0.732126,2,4,1,0.022952
80,96637.000000,3363.000000,48,190392.402053,1533795959.657000,1626.366273,0.973807,2,4,1,-0.000000
81,82813.000000,17187.000000,33,194935.356413,1193101650.245481,2194.045263,0.795325,2,4,1,0.023492
82,76101.000000,23899.000000,26,184298.899163,1260014807.087559,2020.773802,0.758661,2,4,2,0.009509
83,70332.000000,29668.000000,21,156501.388317,1701151192.242047,1867.000849,0.766173,2,4,1,0.020950
84,80490.000000,19510.000000,31,182258.185765,1163278336.172127,1819.233243,0.738216,2,4,2,0.015010
85,75276.000000,24724.000000,27,185778.641902,1359306856.394076,1971.610564,0.809335,2,4,2,0.019202
86,83739.000000,16261.000000,34,189861.445814,1489302864.472443,1821.408425,0.936769,2,4,2,0.029893
87,76166.000000,23834.000000,28,152213.806299,1048620912.026020,1565.251063,0.941514,2,4,1,0.022847
88,78657.000000,21343.000000,28,168420.858157,1750954857.920144,1830.738810,0.837989,2,4,1,0.010413
89,83832.000000,16168.000000,31,166113.532576,1478182155.715648,1675.278041,0.911588,2,4,1,0.015286
90,73945.000000,26055.000000,27,157051.196087,1315773315.476580,1823.545340,0.665481,2,4,3,0.022310
91,77669.000000,22331.000000,29,190659.190757,1842927868.040223,2039.200081,0.679001,2,4,1,0.015303
92,79554.000000,20446.000000,29,175180.871401,1366956559.503193,2056.820501,0.868589,2,4,2,0.014736
93,75946.000000,24054.000000,29,185905.528227,1261890702.431246,2190.322862,0.887587,2,4,1,0.017589
94,74573.000000,25427.000000,25,178050.105121,1259864413.842159,2007.411090,0.628742,2,4,2,0.023421
95,88827.000000,11173.000000,38,160395.718530,877251337.564554,1295.094250,1.229894,2,5,1,0.019532
96,76142.000000,23858.000000,25,113587.503042,715579308.505815,1213.807019,1.279599,2,5,2,0.011359
97,82341.000000,17659.000000,32,149031.664217,546720189.938407,1367.971930,1.103927,2,5,1,0.015647
98,77142.000000,22858.000000,27,152501.661094,1174524783.849282,1650.158632,0.905567,2,5,2,0.016434
99,81458.000000,18542.000000,32,120375.448993,968678284.209463,1174.489535,1.703838,2,5,1,0.020927
100,83363.000000,16637.000000,33,131974.687616,580605109.866439,1321.723947,1.436738,2,5,1,0.011312
101,69079.000000,30921.000000,24,140355.353661,610106697.623863,1631.603229,0.968506,2,5,1,0.023027
102,75755.000000,24245.000000,25,165106.141735,856957535.436261,1849.226112,0.887932,2,5,2,0.017455
103,74457.000000,25543.000000,28,124143.787297,448826094.516504,1169.906358,1.209864,2,5,1,0.013933
104,77407.000000,22593.000000,28,132842.612251,949332894.476950,1385.129068,1.171227,2,5,1,0.014833
105,75389.000000,24611.000000,28,137608.686801,1281494304.254371,1419.750166,1.248999,2,5,1,0.018148
106,76449.000000,23551.000000,27,126435.778652,398093277.112143,1266.019688,1.430269,2,5,1,0.017163
107,75310.000000,24690.000000,28,121916.587533,646255982.156045,1148.406121,1.359925,2,5,2,0.026399
108,76746.000000,23254.000000,30,143799.466464,1016241586.821850,1601.853836,1.123186,2,5,1,0.015264
109,71138.000000,28862.000000,23,98676.909648,568294842.369607,1219.188544,1.389083,2,5,2,0.018233
110,77206.000000,22794.000000,29,223301.560304,1932527234.808230,2395.132440,0.516648,2,6,1,0.020469
111,72909.000000,27091.000000,21,217993.555291,1441303936.343370,2946.722170,0.400924,2,6,1,0.014743
112,78451.000000,21549.000000,27,215594.024210,2065876003.261436,2776.897226,0.541847,2,6,2,0.020848
113,71265.000000,28735.000000,25,211650.998699,1589959695.922803,3017.761271,0.566490,2,6,1,0.026579
114,68739.000000,31261.000000,22,199422.545458,2015781665.002440,2507.195633,0.573840,2,6,2,0.024476
115,76463.000000,23537.000000,27,218882.272863,1705108826.743691,2372.952120,0.613001,2,6,1,0.010945
116,80685.000000,19315.000000,30,207506.246769,1875036501.438702,2295.724546,0.734110,2,6,2,0.024440
117,76972.000000,23028.000000,24,210008.930609,1744558448.669778,2376.900654,0.597776,2,6,1,0.028474
118,88785.000000,11215.000000,43,228299.560254,1746033670.624399,1937.424408,0.794735,2,6,2,0.013124
119,77425.000000,22575.000000,24,222418.656118,1657346033.738470,2672.658070,0.568475,2,6,1,0.013692
120,72680.000000,27320.000000,27,217963.869441,1946475623.491868,2720.239243,0.518130,2,6,1,0.021391
121,71732.000000,28268.000000,24,224632.757407,1721059652.299531,3021.358135,0.465655,2,6,1,0.025504
122,85068.000000,14932.000000,34,199083.742258,1738901502.253004,2028.764802,0.751955,2,6,1,0.021929
123,72565.000000,27435.000000,25,214007.928448,2488131047.351613,2423.936213,0.678074,2,6,1,0.024193
124,76105.000000,23895.000000,26,204179.717024,2487888766.357714,2459.557825,0.854533,2,6,1,0.017919
125,70368.000000,29632.000000,14,52809.380061,118793639.098239,1036.059565,0.504844,2,6,1,0.002602
126,70590.000000,29410.000000,14,53005.258955,225151784.030050,987.604383,0.613904,2,6,1,0.004238
127,74121.000000,25879.000000,23,55595.098078,77641602.980672,985.871056,0.573909,2,6,1,0.003236
128,63798.000000,36202.000000,13,46798.150237,334906807.587318,946.114331,0.681149,2,6,1,0.002215
129,80666.000000,19334.000000,26,62923.389960,24441983.144549,1001.666268,0.537240,2,6,2,0.002822
130,64989.000000,35011.000000,11,43894.616422,250755364.288865,959.370937,0.583769,2,6,1,0.004171
131,53272.000000,46728.000000,3,38931.501697,451846867.252132,993.624556,0.635394,2,6,1,0.003157
132,85366.000000,14634.000000,30,63905.186675,2871940.073840,956.895461,0.596247,2,6,1,0.007154
133,65070.000000,34930.000000,16,45801.520868,214416364.675277,950.674994,0.648526,2,6,1,0.006072
134,83829.000000,16171.000000,33,205785.540762,1908638459.289523,1982.024785,0.829076,2,6,1,0.033984
135,76436.000000,23564.000000,27,199406.136234,2711957223.729832,2461.245339,0.800244,2,6,1,0.011548
136,73633.000000,26367.000000,26,213195.833380,1828459166.328998,2776.854662,0.562024,2,6,1,0.023467
137,77303.000000,22697.000000,27,219807.802771,1720622768.993495,2539.705099,0.558940,2,6,1,0.019610
138,77475.000000,22525.000000,28,211054.613814,1624835057.102883,2255.302165,0.601536,2,6,1,0.019202
139,76969.000000,23031.000000,29,195038.426490,1717448591.242228,2393.113728,0.787404,2,6,1,0.016769
140,76313.000000,23687.000000,26,224008.993686,1598923516.182781,3065.196448,0.446673,2,6,1,0.014810
141,86555.000000,13445.000000,34,219510.633609,2201351080.716043,2121.257598,0.702266,2,6,1,0.020322
142,73096.000000,26904.000000,23,221726.703570,2867520728.240162,2915.434081,0.516836,2,6,1,0.016779
143,75902.000000,24098.000000,22,230025.045256,2130847080.690172,2532.670232,0.645511,2,6,1,0.016593
144,81365.000000,18635.000000,31,185330.927889,1709355362.750746,2226.302727,0.718859,2,6,1,0.020094
145,71581.000000,28419.000000,24,185453.915688,1920006073.089520,2332.477095,1.019125,2,6,1,0.011541
146,80961.000000,19039.000000,28,209858.583067,2132208903.902372,2164.807882,0.611983,2,6,1,0.019968
147,70509.000000,29491.000000,23,203198.144051,2388902240.703114,3019.919805,0.743730,2,6,1,0.018574
148,74356.000000,25644.000000,28,177349.560279,1843655145.811120,1953.896932,0.820180,2,6,2,0.021417
149,71080.000000,28920.000000,25,165884.530173,2842471642.437955,2223.636501,0.814505,2,6,3,0.016511
150,75216.000000,24784.000000,24,188684.405837,1467076118.924644,2313.714869,0.837771,2,6,1,0.019509
151,82999.000000,17001.000000,32,182389.475260,1263208591.266912,2004.836343,0.961592,2,6,2,0.023969
152,80610.000000,19390.000000,33,201592.824732,1794691173.453184,2246.436431,0.693632,2,6,1,0.015212
153,82069.000000,17931.000000,32,180787.017148,2527748091.586524,1786.243294,0.900339,2,6,1,0.021957
154,75222.000000,24778.000000,27,200505.913632,1863551791.806164,2617.663972,0.803243,2,6,1,0.021066
155,84939.000000,15061.000000,35,213345.510539,1956865756.534511,2196.648624,0.699855,2,6,1,0.015310
156,80715.000000,19285.000000,32,212805.842410,1752427668.211509,2612.184263,0.739617,2,6,1,0.013339
157,78351.000000,21649.000000,29,187929.518021,1455109003.147245,1782.039576,0.898527,2,6,1,0.024256
158,82859.000000,17141.000000,31,184598.737003,2023353676.719550,1918.610470,1.049767,2,6,2,0.010595
159,80289.000000,19711.000000,32,204618.402963,1424765262.285076,2145.810406,0.770759,2,6,1,0.011146
160,77910.000000,22090.000000,27,158909.105090,1168159144.180315,1802.904358,1.333346,2,6,2,0.021368
161,81481.000000,18519.000000,30,204611.987510,1841040575.398636,2251.838832,0.874040,2,6,1,0.017371
162,82471.000000,17529.000000,34,192863.662172,1340701335.064842,2022.304773,1.554920,2,6,1,0.023806
163,77901.000000,22099.000000,29,188236.022319,2225346955.656766,2312.982339,0.998093,2,6,1,0.017008
164,82699.000000,17301.000000,32,180675.496124,1529626188.707361,2010.513638,0.961032,2,6,2,0.021457
165,79078.000000,20922.000000,30,169576.580390,1360858748.932891,2008.070189,1.281723,2,6,1,0.016498
166,78586.000000,21414.000000,31,178931.369595,2383186243.891269,1996.413695,0.993760,2,6,1,0.018327
167,83434.000000,16566.000000,33,174279.100596,1670613635.991772,1821.529050,1.198730,2,6,1,0.014438
168,91753.000000,8247.000000,44,193987.998501,2032881187.553423,1802.653913,1.262404,2,6,2,0.016146
169,77221.000000,22779.000000,29,165996.065948,1179035473.351027,1778.712660,1.078055,2,7,1,0.014076
170,79245.000000,20755.000000,31,180627.237783,1669065886.798063,1763.709377,0.748048,2,7,1,0.020672
171,74835.000000,25165.000000,28,178382.080617,1625349427.881859,2238.812690,0.683010,2,7,1,0.011817
172,76232.000000,23768.000000,26,87231.465918,1031899796.759749,1023.394439,2.073721,2,7,1,0.012609
173,74212.000000,25788.000000,27,165694.645974,1421466217.620279,2074.280447,0.935956,2,7,1,0.014934
174,79531.000000,20469.000000,27,161637.736605,1170554461.923318,1873.624925,1.371155,2,7,1,0.011506
175,81849.000000,18151.000000,32,158370.968647,784412407.759094,1371.644441,1.182816,2,7,1,0.016710
176,72342.000000,27658.000000,25,128117.405851,590438941.407982,1350.276054,1.314729,2,7,1,0.018622
177,78779.000000,21221.000000,27,157767.393517,1091512096.677418,2124.785053,1.225080,2,7,2,0.029434
178,94988.000000,5012.000000,45,181037.005479,1651946050.542981,1379.134646,1.557832,2,7,0,0.000000
179,77127.000000,22873.000000,30,118637.985876,1520141669.710004,1401.218682,2.133062,2,7,1,0.013417
180,74871.000000,25129.000000,27,112949.926175,441156878.275979,1215.242912,1.443943,2,7,3,0.013070
181,76341.000000,23659.000000,28,129717.508124,1037436404.202853,1388.952650,1.102705,1,6,1,0.016825
182,78675.000000,21325.000000,30,156886.140583,816322209.631159,1626.441410,1.000212,1,6,1,0.009843
183,79822.000000,20178.000000,30,146948.940940,1163727173.685185,1581.343436,1.264586,1,6,1,0.013029
184,81729.000000,18271.000000,29,130459.537747,725594292.588575,1202.032810,1.261961,1,6,1,0.015432
185,82127.000000,17873.000000,32,156053.361094,887434028.517092,1720.039626,0.992209,1,6,1,0.017616
186,75677.000000,24323.000000,23,139760.196018,1153664855.691148,1671.631441,1.154087,1,6,1,0.012848
187,78061.000000,21939.000000,29,181069.650471,932277469.874091,1722.833727,0.954137,1,6,1,0.011092
188,73916.000000,26084.000000,27,152107.485551,805768646.977136,1734.962741,0.775550,1,6,2,0.014992
189,75971.000000,24029.000000,27,188329.509642,1990700372.127367,2690.701583,0.765488,1,6,2,0.012238
190,88969.000000,11031.000000,35,156864.930264,1160321452.256027,1529.661072,1.310987,1,6,2,0.014618
191,85602.000000,14398.000000,33,179470.673970,2023304890.931714,1541.678692,0.928511,1,6,2,0.016988
192,80439.000000,19561.000000,30,165105.454924,1432541846.379475,1674.929053,1.178718,1,6,1,0.012196
193,83303.000000,16697.000000,33,146105.531386,873563350.593842,1618.163039,1.242327,1,6,2,0.019907
194,78816.000000,21184.000000,32,177628.830107,1228761634.895792,2074.672488,1.198541,1,6,2,0.017297
195,77946.000000,22054.000000,28,180582.758778,863101568.608419,1753.476816,0.812169,1,6,1,0.026548
196,97382.000000,2618.000000,48,206293.765832,1919330244.221089,1848.024806,1.008324,1,6,1,0.009335
197,80248.000000,19752.000000,28,164595.470671,1823366692.087450,1872.988057,1.098127,1,6,1,0.021652
198,86011.000000,13989.000000,37,189179.065041,1828880514.455682,1622.787291,0.943070,1,6,1,0.014564
199,84974.000000,15026.000000,34,171618.073253,1277432422.441971,1769.612585,1.179997,1,6,1,0.017004
200,82752.000000,17248.000000,32,140193.644372,582188316.347888,1297.940038,0.997058,1,6,1,0.012714
201,79597.000000,20403.000000,29,155141.634935,960545916.544192,1648.673263,1.457677,1,6,2,0.014424
202,92050.000000,7950.000000,41,210457.979731,1927543482.154540,2062.878169,0.901465,1,6,2,0.007297
203,84589.000000,15411.000000,33,184438.968366,1964460973.978755,1725.319631,0.803516,1,6,1,0.017025
204,78601.000000,21399.000000,28,198227.900908,1533963401.403422,2280.040000,0.784794,1,6,1,0.012542
205,73783.000000,26217.000000,23,173101.574790,1295871879.613637,2241.345381,0.800399,1,6,2,0.018027
206,86178.000000,13822.000000,36,163236.000362,706246290.092086,1506.271558,1.165271,1,6,2,0.014678
207,79831.000000,20169.000000,29,178328.337463,1889053603.431322,1967.159908,1.073345,1,6,1,0.024269
208,69853.000000,30147.000000,21,182507.993547,1152184357.034658,2569.562960,0.843303,1,6,2,0.019232
209,76608.000000,23392.000000,28,191062.857994,1807645434.083741,2286.147421,0.810599,1,6,1,0.016580
210,84537.000000,15463.000000,31,223213.834465,1663872995.458874,2447.577070,0.795163,1,6,2,0.012950
211,80063.000000,19937.000000,31,218511.421694,1874561501.014939,2533.157759,0.738062,1,6,1,0.028428
212,87411.000000,12589.000000,34,195559.553517,2336349886.420236,2043.169943,0.912548,1,6,2,0.025314
213,76162.000000,23838.000000,29,193177.696585,2001313171.399754,2055.015002,0.870562,1,2,2,0.019049
214,81027.000000,18973.000000,31,211023.250866,1831669934.527703,2527.784871,0.890236,1,2,2,0.017619
215,76446.000000,23554.000000,28,169208.428575,1923794356.360623,1927.978026,1.180901,1,2,2,0.024520
216,81409.000000,18591.000000,32,187065.075354,1867117708.718754,1757.258805,0.739365,1,2,1,0.041277
217,79020.000000,20980.000000,28,206649.586439,2142722755.069008,2237.301647,0.706360,1,2,1,0.031323
218,91143.000000,8857.000000,41,221735.414953,2119114744.771158,1675.968745,0.907206,1,2,1,0.002079
219,80757.000000,19243.000000,32,190117.191917,1781637024.390512,2317.188568,1.031805,1,2,1,0.011418
220,78312.000000,21688.000000,28,213299.865980,1739160307.869052,1953.884816,0.740259,1,2,1,0.014922
221,80007.000000,19993.000000,31,202024.415085,1530258603.966406,2346.303049,0.960232,1,2,1,0.010543
222,78721.000000,21279.000000,31,203032.515135,2548811829.678880,2117.031888,1.085937,1,2,1,0.021882
223,89100.000000,10900.000000,39,214898.776705,1680659063.958791,1820.158556,0.867289,1,2,1,0.013612
224,80951.000000,19049.000000,33,225389.947451,2054946463.433241,2497.480355,0.729503,1,2,2,0.016974
225,92679.000000,7321.000000,42,226472.381544,1940851538.882833,2282.529125,0.726402,1,2,1,0.000869
226,83311.000000,16689.000000,34,228714.595822,1831032400.103593,2480.720818,0.663737,1,2,2,0.015440
227,74882.000000,25118.000000,26,212777.198067,2100946694.696468,2686.512278,0.581282,1,2,2,0.014585
228,80655.000000,19345.000000,31,211237.926450,2556435383.837458,2805.163384,1.126931,1,2,2,0.010979
229,76660.000000,23340.000000,29,195393.365480,2223572797.655702,2198.942353,0.836057,1,2,2,0.022723
230,79360.000000,20640.000000,28,200999.374226,2055813334.912431,2046.557373,0.914958,1,2,1,0.016270
231,66580.000000,33420.000000,21,181602.385578,2010115660.901506,3078.997599,0.856181,1,2,2,0.022751
232,79681.000000,20319.000000,28,217203.263085,1687094740.528699,2267.775338,0.843533,1,2,2,0.017056
233,69137.000000,30863.000000,22,189843.193291,1451743571.052497,2165.061084,0.916412,1,2,2,0.013593
234,87134.000000,12866.000000,34,205537.524803,2266441697.341255,2245.961735,1.113689,1,2,2,0.016443
235,74167.000000,25833.000000,25,210014.847039,2362039619.618855,2967.689545,0.679546,1,2,2,0.020509
236,78253.000000,21747.000000,28,214961.593834,1712409443.288878,2264.729084,0.601890,1,2,2,0.032006
237,75364.000000,24636.000000,28,217753.551876,1849666705.040940,2521.151091,0.652960,1,2,2,0.016548
238,72461.000000,27539.000000,26,214645.388555,2074455870.863554,2604.821909,0.574561,1,2,2,0.020449
239,75246.000000,24754.000000,27,202667.317004,2133849255.700581,2630.529374,0.800560,1,2,2,0.017644
240,79940.000000,20060.000000,32,222105.290573,1782463321.499441,2446.391722,0.672664,1,2,2,0.018600
241,81282.000000,18718.000000,27,218290.764247,2264882164.322376,2447.977575,0.707938,1,2,2,0.014389
242,85545.000000,14455.000000,38,216943.092671,2246138095.036264,2517.422033,0.795527,1,2,2,0.013708
243,83558.000000,16442.000000,33,204262.044877,2087686742.287817,1693.046196,0.893224,1,2,2,0.015845
244,78761.000000,21239.000000,27,223726.705870,1996639732.636145,2854.673417,0.626625,1,2,1,0.023746
245,73767.000000,26233.000000,22,212757.970805,1985300276.117616,2666.763535,0.684068,1,2,2,0.033168
246,79865.000000,20135.000000,32,208121.611780,1494882999.425224,1965.102694,0.728179,1,2,2,0.016742
247,68306.000000,31694.000000,20,225502.454401,1999732930.868337,3574.046632,0.416238,1,2,2,0.025908
248,88102.000000,11898.000000,36,228475.592369,1831847083.151046,2385.062486,0.674738,1,2,2,0.022668
249,82262.000000,17738.000000,35,232413.355729,1952792480.373909,2548.342565,0.542344,1,2,3,0.027047
250,68589.000000,31411.000000,21,218317.550614,1974304073.903051,3479.690043,0.405161,1,2,2,0.018523
251,71410.000000,28590.000000,20,224283.927415,1996834660.843104,3111.530369,0.428227,1,2,2,0.019596
252,73175.000000,26825.000000,22,231477.095813,2077983258.841303,3001.114472,0.451133,1,2,3,0.017334
253,66864.000000,33136.000000,19,218945.078422,1829756880.924178,3161.980434,0.407819,1,2,2,0.023399
254,67419.000000,32581.000000,17,224446.827722,2281913933.134941,3553.968735,0.526789,1,2,2,0.020075
255,76996.000000,23004.000000,27,232254.574194,1796465764.714536,2343.529861,0.519993,1,2,3,0.022304
256,78099.000000,21901.000000,23,230377.133153,1987700098.475623,2940.406623,0.397286,1,2,3,0.012958
257,73527.000000,26473.000000,26,226095.994104,2045674080.742962,2953.991264,0.443058,0,3,3,0.023569
258,76077.000000,23923.000000,26,216417.421795,2121203313.293640,2657.676646,0.518988,0,3,1,0.015022
259,78527.000000,21473.000000,27,175137.208089,877539793.582779,2007.045942,0.652019,0,3,2,0.018786
260,83329.000000,16671.000000,35,181119.250435,1304779232.757625,1803.997500,0.667214,0,3,2,0.016608
261,74157.000000,25843.000000,27,189804.228749,1202971396.104757,2264.961690,0.537065,0,3,3,0.015883
262,75637.000000,24363.000000,26,110639.878600,265185084.408759,1380.640364,0.997411,0,3,2,0.015797
263,80464.000000,19536.000000,28,150928.367641,565649936.012580,1808.378424,0.808803,0,3,2,0.012970
264,78134.000000,21866.000000,27,140379.043846,481529369.766741,1647.066518,0.770974,0,3,2,0.011128
265,74870.000000,25130.000000,25,134293.570121,761447112.520378,1379.871877,0.904090,0,3,3,0.021013
266,80930.000000,19070.000000,32,130180.785088,435473812.326328,1209.891786,1.207701,0,3,2,0.012954
