generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
129,83480.000000,16520.000000,33,147205.647258,608086785.767000,1449.994797,0.919332,0,3,4,0.016933
130,82079.000000,17921.000000,31,150639.586035,1123510527.733873,1532.936148,0.811710,0,3,3,0.012827
131,73235.000000,26765.000000,24,124324.349118,481027919.282098,1562.146399,0.694765,0,3,3,0.012333
132,81394.000000,18606.000000,29,122313.178596,392386807.208872,1327.649602,1.089909,0,3,2,0.012926
133,77849.000000,22151.000000,28,141740.542844,881559194.828275,1438.716706,0.815350,0,3,3,0.015201
134,78637.000000,21363.000000,28,146452.214813,819770018.116624,1609.931503,0.801804,0,3,4,0.012254
135,78249.000000,21751.000000,28,134394.652411,519598936.313170,1291.067707,0.982339,0,3,4,0.012085
136,72486.000000,27514.000000,25,104363.707179,435570193.915088,1382.232531,1.056218,0,3,4,0.010989
137,74761.000000,25239.000000,26,129469.687105,396126554.920659,1658.660836,0.911767,0,3,3,0.017351
138,80516.000000,19484.000000,31,152521.552143,548941691.732349,1290.104170,0.971979,0,3,2,0.009075
139,78437.000000,21563.000000,30,171499.976295,1194263888.038862,1843.185384,0.773485,0,3,4,0.011539
140,77476.000000,22524.000000,29,136460.436979,603372609.051522,1554.886493,0.964727,0,3,4,0.009413
141,76375.000000,23625.000000,25,112981.936930,621883746.572565,1362.101572,1.181058,0,3,4,0.015316
142,78297.000000,21703.000000,27,111066.797573,381365848.038238,1230.766752,0.963142,0,3,3,0.014223
143,75208.000000,24792.000000,28,116545.345919,206457166.899248,1404.761797,1.037866,0,3,6,0.018221
144,70573.000000,29427.000000,24,104377.163589,245428895.582214,1358.378987,1.048777,0,3,4,0.012724
145,78572.000000,21428.000000,30,152106.546719,1641262658.739927,1688.580938,0.830220,0,3,4,0.010440
146,82041.000000,17959.000000,32,168826.545031,1016508032.593802,2013.894590,0.886566,0,3,4,0.008554
147,76202.000000,23798.000000,27,117926.776491,625029412.464850,1147.513007,1.151549,0,3,3,0.012237
148,75673.000000,24327.000000,29,100683.374112,344729263.327365,1104.758304,1.277720,0,3,3,0.010353
149,79181.000000,20819.000000,31,139918.579318,726320418.354952,1546.571016,0.899560,0,3,3,0.010805
150,75198.000000,24802.000000,25,118394.936611,304453991.771823,1327.513913,0.941941,0,3,5,0.016422
151,70189.000000,29811.000000,25,139752.720652,700631634.581114,1619.554032,0.717213,0,3,5,0.010805
152,75616.000000,24384.000000,29,145605.718936,855401089.582146,1962.347747,0.884857,0,3,2,0.011470
153,74967.000000,25033.000000,25,138384.284468,630931237.129613,1858.239075,0.728388,0,3,4,0.014275
154,77153.000000,22847.000000,30,131714.010538,505579417.690396,1326.223774,0.915021,0,3,3,0.016597
155,74523.000000,25477.000000,26,141666.330516,667333684.686974,1517.453393,0.775939,0,3,5,0.029207
156,73056.000000,26944.000000,22,130335.489864,1137564606.182052,1421.950372,1.065431,0,3,3,0.012971
157,85680.000000,14320.000000,35,167156.936464,806367887.461666,1572.847044,0.720481,0,3,4,0.010188
158,79149.000000,20851.000000,29,142549.225328,678088562.182462,1573.612712,0.801617,0,3,4,0.012128
159,75612.000000,24388.000000,29,135140.684744,513222383.462794,1569.107643,0.864100,0,3,4,0.011103
160,78648.000000,21352.000000,28,142802.236627,562372873.981705,1629.051670,0.876669,0,3,6,0.011735
161,88442.000000,11558.000000,36,141174.377626,471867646.525155,1208.052726,0.984954,0,3,5,0.013729
162,85013.000000,14987.000000,33,163096.964543,862638069.578609,1610.706416,0.792958,0,3,1,0.010223
163,74094.000000,25906.000000,30,166639.208522,905611917.189110,2145.259757,0.649687,0,3,1,0.013370
164,81164.000000,18836.000000,32,151352.717225,993537341.206372,1646.496146,0.878001,0,3,4,0.010164
165,76740.000000,23260.000000,26,154122.175328,994562893.903546,1702.209447,0.849340,0,3,2,0.014800
166,84356.000000,15644.000000,33,138931.068389,750154576.480072,1405.584165,0.857036,0,3,3,0.015645
167,83588.000000,16412.000000,33,127263.990744,259118231.897052,1278.899921,0.949526,0,3,6,0.015566
168,74775.000000,25225.000000,25,74383.962514,369184052.935525,753.380488,2.402662,1,4,3,0.018059
169,78534.000000,21466.000000,26,53486.450549,346754347.215497,509.041341,2.751713,1,4,5,0.011198
170,82651.000000,17349.000000,32,79803.063000,867572852.192675,740.708895,2.580021,1,4,2,0.016594
171,84982.000000,15018.000000,33,73068.829599,257173382.500099,551.722274,2.210881,1,4,3,0.024163
172,79285.000000,20715.000000,33,69335.897050,243576120.772726,705.463959,2.930606,1,4,3,0.015690
173,75384.000000,24616.000000,26,59046.265703,572291994.813225,630.700809,2.495067,1,4,5,0.012053
174,78442.000000,21558.000000,27,79022.438287,503759786.888361,810.130491,2.258272,1,4,5,0.014988
175,80781.000000,19219.000000,29,67075.220261,589370256.405517,666.808387,2.421452,1,4,5,0.012919
176,78778.000000,21222.000000,31,67712.173361,489500577.766762,627.240526,2.196199,1,4,3,0.010793
177,77541.000000,22459.000000,31,61618.887273,648665414.997779,507.991072,2.753179,1,4,1,0.015468
178,79404.000000,20596.000000,31,84447.740488,892400396.155439,673.374214,2.337716,1,4,5,0.010879
179,86546.000000,13454.000000,40,70820.343165,310823550.202131,608.205105,2.668590,1,4,5,0.014298
180,80856.000000,19144.000000,31,58022.041789,956035857.228687,510.321599,3.505257,1,4,3,0.017739
181,82845.000000,17155.000000,29,53713.313616,955708201.392065,517.165326,3.725939,1,4,5,0.018796
182,80134.000000,19866.000000,35,74249.184753,203260360.949930,783.123039,3.040519,1,4,3,0.011090
183,77808.000000,22192.000000,31,52473.488881,353434567.270594,639.614894,3.655125,1,4,3,0.011067
184,93925.000000,6075.000000,44,123762.444808,373039415.284427,1041.746168,2.697800,1,4,3,0.011153
185,76385.000000,23615.000000,20,57322.900597,672902756.252794,523.886800,2.571024,1,4,3,0.015963
186,84375.000000,15625.000000,34,90501.115382,1110354483.907581,751.549133,2.647593,1,4,5,0.015916
187,85461.000000,14539.000000,34,94112.392886,172190970.854830,703.640535,2.351245,1,4,1,0.008333
188,85330.000000,14670.000000,32,49852.381035,271389788.250872,395.489278,3.931651,1,4,3,0.014708
189,70329.000000,29671.000000,22,52255.599985,734154167.693582,626.828233,3.359799,1,4,3,0.013534
190,81285.000000,18715.000000,33,69810.597274,1019916936.075274,628.336780,3.280949,1,4,3,0.013785
191,88526.000000,11474.000000,35,55243.980273,416784899.803910,417.484692,3.586247,1,4,1,0.015443
192,81679.000000,18321.000000,33,83964.090046,1153092669.465906,765.076346,3.037173,1,4,1,0.015048
193,82363.000000,17637.000000,29,80298.437250,1000481629.657642,680.542720,2.463038,1,4,3,0.013805
194,79773.000000,20227.000000,28,60286.531915,749680783.350061,513.843671,2.638956,1,4,5,0.014700
195,76115.000000,23885.000000,25,63505.683828,1151891729.589681,619.437484,3.335902,1,4,3,0.024967
196,78228.000000,21772.000000,24,54046.980890,581032940.762096,541.633803,3.175779,1,4,4,0.013158
197,84587.000000,15413.000000,33,75705.292829,348892264.408559,627.920182,2.936044,1,4,3,0.014451
198,80779.000000,19221.000000,31,49298.862993,422525994.775947,438.929944,3.399036,1,4,3,0.012344
199,78016.000000,21984.000000,29,75618.319932,1087972051.049532,663.645637,2.562460,1,4,3,0.020048
200,81088.000000,18912.000000,30,156744.150366,848866250.507904,1456.682275,1.233964,1,4,4,0.010035
201,80973.000000,19027.000000,32,137571.659934,1177123599.996075,1377.458838,1.249190,1,4,3,0.017650
202,83212.000000,16788.000000,32,134621.414338,726348232.964218,1435.968556,1.175578,1,4,3,0.014593
203,85479.000000,14521.000000,33,133708.506542,567840221.885622,1121.366848,1.299586,1,4,3,0.017921
204,75091.000000,24909.000000,26,110903.428314,663970792.975275,1344.729019,1.569601,1,4,5,0.017243
205,77918.000000,22082.000000,29,138537.053111,818287523.487484,1576.792593,1.171478,1,4,5,0.017275
206,81020.000000,18980.000000,30,151656.391264,906195117.002114,1455.632774,1.172303,1,4,3,0.017896
207,83336.000000,16664.000000,33,151604.000498,599616847.083230,1410.030702,1.160902,1,4,3,0.011378
208,79105.000000,20895.000000,29,95876.507494,258926740.795310,1154.152684,1.571812,1,4,5,0.013099
209,78925.000000,21075.000000,26,157382.133915,597714610.882315,1892.656265,0.977798,1,4,5,0.011486
210,79059.000000,20941.000000,29,143321.399837,827746648.974239,1468.412028,1.273744,1,4,5,0.018124
211,75755.000000,24245.000000,27,131346.297658,893548510.996304,1425.602426,1.466541,1,4,5,0.016921
212,79050.000000,20950.000000,30,135488.567993,635073782.691804,1287.919349,1.233622,1,4,5,0.009760
213,81268.000000,18732.000000,33,133325.280241,616325207.164822,1100.765373,1.319044,1,4,5,0.011354
214,81756.000000,18244.000000,31,142992.357575,501840364.014315,1659.365573,1.241779,1,4,3,0.023819
215,75740.000000,24260.000000,26,168964.170418,1161944396.148505,1809.063510,0.979237,1,4,4,0.009587
216,86665.000000,13335.000000,36,150267.572207,871887909.253180,1476.190744,1.087483,1,4,2,0.012285
217,74779.000000,25221.000000,22,60868.395797,876268092.164336,599.850405,2.553128,1,4,4,0.015707
218,71710.000000,28290.000000,27,76553.938745,775511978.112222,905.642200,2.141946,1,4,4,0.018184
219,72879.000000,27121.000000,25,67112.704119,605320779.531342,785.389946,2.353585,1,4,4,0.012979
220,77729.000000,22271.000000,30,95170.269110,483359831.306412,852.074798,2.015757,1,4,4,0.019780
221,72466.000000,27534.000000,23,49905.399229,385014659.076596,539.281184,2.779788,1,4,3,0.012382
222,71673.000000,28327.000000,25,76119.781935,772193699.572314,855.515030,1.918617,1,4,3,0.018372
223,74082.000000,25918.000000,26,88235.045139,273279339.320188,1065.177333,2.050635,1,4,3,0.014766
224,75339.000000,24661.000000,24,132401.206330,1058264516.128017,1622.186924,1.440210,1,5,3,0.013012
225,91855.000000,8145.000000,43,93338.118974,323209297.067868,738.427187,2.055497,1,5,3,0.009991
226,77730.000000,22270.000000,27,81280.072885,1289272804.571936,832.511049,2.386020,1,5,3,0.010266
227,82188.000000,17812.000000,33,119880.915508,310006647.000676,1020.054202,1.380824,2,4,4,0.022575
228,81382.000000,18618.000000,31,151605.950958,481274079.931444,1458.909522,1.144534,2,4,4,0.016038
229,74129.000000,25871.000000,26,76907.029986,494338674.485500,848.399463,2.057474,2,4,3,0.017844
230,73925.000000,26075.000000,26,111356.603468,447460553.755463,1243.834650,1.284782,2,5,3,0.017426
231,81581.000000,18419.000000,31,130415.187257,849375671.245713,1225.465241,1.126399,2,5,3,0.015882
232,73848.000000,26152.000000,19,89512.009242,961048644.670697,949.699823,1.678548,2,5,5,0.028155
233,72261.000000,27739.000000,22,104383.336463,725730919.409744,1168.130972,1.285337,2,5,3,0.025058
234,78827.000000,21173.000000,25,96115.944913,591531391.881211,979.972232,1.774858,2,5,3,0.021132
235,83178.000000,16822.000000,35,122177.927970,474417601.623937,1057.419135,1.370020,2,5,3,0.013635
236,81456.000000,18544.000000,35,128040.028258,485647687.218118,1200.655156,1.808318,2,5,2,0.014815
237,82756.000000,17244.000000,34,111349.652649,359492352.767479,1092.102459,1.392908,2,5,2,0.021395
238,79497.000000,20503.000000,32,115658.071230,898738458.837259,1223.428404,1.227759,2,5,3,0.014679
239,79423.000000,20577.000000,30,128412.301579,355586580.371041,1144.185014,1.040808,2,5,3,0.020881
240,82043.000000,17957.000000,32,118019.246101,346081058.635870,1336.252076,1.608052,2,5,3,0.016796
241,76364.000000,23636.000000,27,71812.304259,462931639.775345,796.506079,1.957654,2,5,3,0.019522
242,85487.000000,14513.000000,35,108172.686309,248153409.042948,992.717433,1.662127,2,5,4,0.010395
243,80913.000000,19087.000000,32,127151.626590,466902545.307603,1259.979986,1.310745,2,5,3,0.016934
244,75851.000000,24149.000000,28,118157.579563,666472886.449710,1293.584127,1.075755,2,5,3,0.022374
245,80628.000000,19372.000000,30,151767.754208,626128099.572081,1692.789614,0.917426,2,5,4,0.016042
246,77837.000000,22163.000000,31,125904.363786,673423024.715406,1391.670533,1.097870,2,5,4,0.012389
247,76517.000000,23483.000000,28,115990.072881,501442731.738893,1212.255182,1.417779,2,5,1,0.013690
248,76719.000000,23281.000000,27,146013.200098,762514274.252584,1924.721950,1.063002,2,5,4,0.015139
249,72395.000000,27605.000000,26,125679.469881,366249285.836806,1539.303398,0.927206,2,4,2,0.014703
250,87429.000000,12571.000000,35,188725.057517,1271998727.754679,1810.310631,0.638883,2,4,4,0.014272
251,79832.000000,20168.000000,27,184828.308009,840154102.443649,2097.535841,0.618862,2,4,3,0.010413
252,98038.000000,1962.000000,49,209766.516357,1690673870.788114,1676.359392,0.714032,2,4,1,0.000000
253,87041.000000,12959.000000,34,198760.164700,1562022105.274994,1762.296682,0.653807,2,4,2,0.020671
254,82039.000000,17961.000000,32,193251.517590,1878992172.157757,2185.104345,0.741350,2,4,2,0.017230
255,81587.000000,18413.000000,29,191813.863502,1166421821.191700,1914.026933,0.640362,2,4,2,0.017242
256,75674.000000,24326.000000,27,204594.015895,1492789106.943739,2462.573879,0.548042,2,4,3,0.012492
257,95661.000000,4339.000000,46,210702.128699,1745285055.362048,1919.883531,0.811145,2,4,1,-0.000000
258,91977.000000,8023.000000,44,203317.699998,1607483827.999047,1908.089018,0.753747,2,4,4,0.010691
259,81713.000000,18287.000000,30,185382.947534,1408304047.434226,2022.647483,0.666476,2,4,3,0.016826
260,83840.000000,16160.000000,31,182369.833953,1091392335.844164,1837.011249,0.789595,2,4,4,0.016222
261,74947.000000,25053.000000,27,181149.399798,1491922593.837591,2328.692645,0.619911,2,4,4,0.016703
262,78833.000000,21167.000000,28,190238.581251,1478987164.515735,1909.032290,0.607765,2,4,3,0.013374
263,78043.000000,21957.000000,31,155181.218261,752620735.359080,1815.344445,0.836856,2,4,2,0.019037
264,82271.000000,17729.000000,32,165236.004166,965277976.413225,1622.300998,0.992650,2,4,4,0.021536
265,87569.000000,12431.000000,35,189165.109819,987372738.246614,1903.637904,0.840764,2,4,2,0.011642
266,76555.000000,23445.000000,27,200519.122204,1356567745.943742,2488.314460,0.594026,2,4,1,0.016338
267,74528.000000,25472.000000,25,182722.641668,1173783662.072712,2042.825977,0.670126,2,4,1,0.012200
268,88341.000000,11659.000000,39,190284.315959,1311504096.897548,1872.864579,0.823122,2,4,2,0.024467
