generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,79874.000000,20126.000000,30,86327.165828,49149686.310001,1036.952031,0.872842,4,2,2,0.005013
19,76762.000000,23238.000000,29,85747.199966,98379237.889881,980.225709,1.016476,4,2,2,0.006278
20,78205.000000,21795.000000,29,101797.368711,197521283.809629,1115.141948,0.830668,4,2,1,0.003445
21,67056.000000,32944.000000,18,74320.324244,296402203.414807,1057.256438,0.928983,4,2,1,0.004638
22,77576.000000,22424.000000,28,96343.502348,84761681.459411,1112.556639,0.796059,4,2,1,0.005414
23,78047.000000,21953.000000,26,90883.553951,167710040.513502,1106.595010,0.823717,4,2,2,0.005499
24,80692.000000,19308.000000,30,98513.024152,109523034.528412,1012.481076,0.845958,4,2,1,0.003554
25,88640.000000,11360.000000,38,120360.383072,664503113.181296,1101.651778,0.863032,4,2,1,0.008264
26,71827.000000,28173.000000,20,82221.786303,170101233.518178,1109.735002,0.831394,3,3,2,0.007502
27,71232.000000,28768.000000,22,82747.309867,98328594.438168,964.273006,0.863959,3,3,1,0.004405
28,88805.000000,11195.000000,38,111886.811172,406260544.468949,968.376781,0.810118,3,3,0,0.004870
29,96458.000000,3542.000000,45,97379.266372,102043526.667678,941.854028,1.121083,3,3,1,0.004768
30,69729.000000,30271.000000,19,70557.832454,157798242.640699,931.289124,1.148050,3,3,1,0.005156
31,73807.000000,26193.000000,23,71081.938151,214048159.919753,807.814793,1.416372,3,3,1,0.006314
32,79741.000000,20259.000000,29,57273.665889,229810623.548534,554.021478,1.868100,3,3,1,0.008274
33,75561.000000,24439.000000,28,50436.707575,205376303.882034,535.452902,1.846371,3,3,1,0.003047
34,77479.000000,22521.000000,29,60253.155027,243769729.862736,578.364922,1.580471,3,3,1,0.006257
35,94319.000000,5681.000000,46,103339.660465,185011516.878815,966.698633,0.969240,3,4,2,0.008193
36,75457.000000,24543.000000,27,31511.560324,549444197.790008,344.702911,7.460421,3,4,2,0.005394
37,77929.000000,22071.000000,28,42496.713290,436907692.849722,387.277205,3.256218,3,4,1,0.004232
38,76619.000000,23381.000000,29,37176.031442,470928546.172795,413.270752,5.439595,3,4,2,0.003904
39,82547.000000,17453.000000,34,54067.445177,196824470.549517,478.101046,3.593621,3,4,1,0.002678
40,77279.000000,22721.000000,28,49945.203305,355107158.144295,492.096205,2.744116,3,4,1,0.006166
41,76429.000000,23571.000000,29,36567.955796,361560139.982133,351.715662,5.159679,3,4,1,0.003832
42,78713.000000,21287.000000,31,45327.721936,222365841.459553,482.256437,3.929032,3,4,1,0.006988
43,86139.000000,13861.000000,38,47123.686134,693842236.267663,481.927862,5.673409,3,4,1,0.002525
44,85134.000000,14866.000000,35,52515.528770,378276691.650835,471.930407,3.804497,3,4,1,0.003309
45,74158.000000,25842.000000,29,39872.593947,314355091.350344,486.083679,4.154372,3,4,1,0.002938
46,70859.000000,29141.000000,28,31461.820211,449285004.399757,377.981235,4.901622,3,4,1,0.005253
47,80440.000000,19560.000000,32,57333.539912,179770480.000291,707.514084,4.570853,3,4,1,0.003300
48,77643.000000,22357.000000,26,48937.773678,529529858.361844,515.172606,2.927751,3,4,1,0.003452
49,73416.000000,26584.000000,23,43801.519215,425583778.783188,461.502611,2.345847,3,4,2,0.006165
50,79895.000000,20105.000000,29,55520.561754,433769925.205214,602.849136,1.871025,3,5,2,0.004132
51,73651.000000,26349.000000,25,50435.735915,265482347.465911,513.451532,2.323326,3,5,2,0.009095
52,73671.000000,26329.000000,27,61543.646038,90345120.231484,710.157528,1.713005,3,5,2,0.005245
53,84059.000000,15941.000000,30,69073.507441,322069444.371400,663.734608,2.035690,3,5,2,0.005334
54,88156.000000,11844.000000,37,94203.106539,316457663.499897,931.829744,2.132192,3,5,1,0.006040
55,91956.000000,8044.000000,44,120539.609663,838112264.491647,1238.057045,1.041362,4,4,0,0.000000
56,81442.000000,18558.000000,29,74361.966870,154638645.361958,776.525975,1.369098,4,4,1,0.004451
57,88237.000000,11763.000000,38,195655.711914,1102015520.754992,1893.379538,0.851965,4,3,1,0.020246
58,82913.000000,17087.000000,30,171396.929532,882305487.457874,1606.625134,0.858868,4,3,1,0.009194
59,72847.000000,27153.000000,26,146524.100285,802766237.219001,1734.645817,0.785763,4,3,1,0.011389
60,69751.000000,30249.000000,24,167284.916873,715956754.411223,2323.042522,0.668285,4,3,1,0.016389
61,81960.000000,18040.000000,35,164947.218342,638824902.864365,1980.848348,0.844131,4,3,1,0.012921
62,68801.000000,31199.000000,23,166628.355721,1125819057.151509,2186.526895,0.618888,4,3,1,0.025070
63,75236.000000,24764.000000,26,168424.073681,779151838.198504,1879.307384,0.689003,4,3,1,0.012840
64,74138.000000,25862.000000,25,182964.268242,1479334561.062713,2060.871418,0.716126,4,3,1,0.015984
65,76629.000000,23371.000000,30,197283.730730,1398995596.310603,2414.249687,0.509537,4,3,1,0.019824
66,72816.000000,27184.000000,21,149345.708937,681645562.337941,2144.053697,0.901649,4,3,2,0.024033
67,89602.000000,10398.000000,39,186394.473634,1821584737.009274,1751.975144,0.940354,4,3,1,0.010044
68,90408.000000,9592.000000,38,184698.781589,1187672524.534193,1668.568223,0.710636,4,3,1,0.018677
69,81708.000000,18292.000000,34,171132.231414,1248251343.191532,2060.266929,0.871055,4,3,1,0.014007
70,79800.000000,20200.000000,31,162775.765454,1971896961.558944,1655.160742,0.770030,4,3,1,0.021675
71,78345.000000,21655.000000,28,155388.511811,715993376.671998,1640.470438,0.631561,4,3,1,0.011377
72,74844.000000,25156.000000,26,144128.620951,664508210.019663,1694.091170,0.729495,4,3,2,0.019719
73,74171.000000,25829.000000,27,123211.278088,349769442.653471,1343.114072,0.869675,4,3,1,0.013248
74,77406.000000,22594.000000,28,143768.289745,904905273.501009,1691.639548,0.877723,4,3,1,0.019905
75,78649.000000,21351.000000,28,159187.876923,1099031952.474591,1781.475450,0.820343,4,3,1,0.017202
76,84498.000000,15502.000000,35,158818.306850,720884399.210682,1747.575083,0.746345,4,3,1,0.016819
77,78035.000000,21965.000000,27,155943.231737,796674155.979406,1817.115033,0.688681,4,3,1,0.009945
78,80540.000000,19460.000000,30,169412.281746,1564612497.333089,1519.057286,0.713559,5,2,2,0.015288
79,70327.000000,29673.000000,22,162653.651436,1749488579.737933,2293.280441,0.625913,5,2,1,0.021219
80,79875.000000,20125.000000,29,138587.075745,877076327.183798,1355.645120,0.800501,5,2,1,0.014512
81,77687.000000,22313.000000,25,137586.786546,1430615461.765552,1362.155204,0.868430,5,2,1,0.014216
82,71321.000000,28679.000000,22,130813.750441,744494521.465890,1453.665628,0.753523,5,2,1,0.019570
83,87828.000000,12172.000000,39,186509.560693,1110551003.833888,1379.352825,0.718102,5,2,1,0.011973
84,73844.000000,26156.000000,24,154868.134759,1212125085.174132,1610.484550,0.767430,5,2,1,0.017017
85,63151.000000,36849.000000,20,109649.040504,658291420.533397,1616.715962,0.825381,5,2,1,0.019277
86,73688.000000,26312.000000,22,123692.526448,324027993.527210,1255.786965,0.805695,5,2,1,0.009683
87,80725.000000,19275.000000,28,150290.809378,1025575033.411992,1320.106664,0.790662,5,2,1,0.021651
88,69900.000000,30100.000000,22,105125.026437,308917521.976147,1267.746753,0.883457,5,2,2,0.022587
89,80203.000000,19797.000000,33,25815.542858,342023741.178016,165.500405,5.961435,5,1,1,0.008492
90,81193.000000,18807.000000,33,22131.750211,430313719.576608,190.316979,5.649385,5,1,1,0.006497
91,80755.000000,19245.000000,29,23085.329033,400801637.364004,199.860923,5.416021,5,1,1,0.008607
92,83352.000000,16648.000000,37,23456.534073,342827452.165630,182.235822,5.803182,5,1,1,0.007735
93,86354.000000,13646.000000,39,21002.264898,356921565.408371,181.218053,5.994700,5,1,1,0.005514
94,83567.000000,16433.000000,35,26299.545199,435871715.913573,205.041678,5.584148,5,1,1,0.006754
95,87951.000000,12049.000000,42,30172.951985,289142035.369817,182.780239,5.652842,5,1,2,0.009327
96,85595.000000,14405.000000,40,23929.163447,376467449.941301,206.148818,5.417121,5,1,1,0.010209
97,73118.000000,26882.000000,27,24980.106591,591704677.088410,215.157932,5.443328,5,1,1,0.008683
98,83438.000000,16562.000000,36,29020.227287,410218390.825581,222.287624,5.005804,5,1,1,0.008565
99,82861.000000,17139.000000,33,22632.712704,353723700.091851,189.564559,5.637309,5,1,1,0.005271
100,84799.000000,15201.000000,39,25738.264919,478713743.718249,201.906095,5.654367,5,1,1,0.006589
101,78875.000000,21125.000000,30,20208.917765,372604626.564319,168.324807,6.222463,5,1,2,0.007090
102,88049.000000,11951.000000,40,28799.550112,507303469.681199,223.847935,5.888407,5,1,2,0.005697
103,82189.000000,17811.000000,30,31740.254774,353183545.497381,202.669691,5.340680,5,1,2,0.007765
104,83565.000000,16435.000000,36,22188.033228,439221940.419580,192.935409,6.541449,5,1,1,0.008811
105,85496.000000,14504.000000,37,24232.893493,363320849.681684,196.279612,6.169388,5,1,1,0.010910
106,79180.000000,20820.000000,31,23229.457421,463052659.486915,196.360036,6.195989,5,1,1,0.011058
107,74955.000000,25045.000000,29,25322.689026,495863637.654820,208.555981,5.427011,5,1,1,0.007541
108,90414.000000,9586.000000,41,18916.892882,320789002.012035,154.392244,7.595257,5,1,4,0.007416
109,94410.000000,5590.000000,47,21289.604788,354866968.257474,165.379650,7.287358,5,1,0,0.000000
110,80567.000000,19433.000000,34,21881.539228,435147757.806963,163.087271,7.136323,5,1,1,0.009641
111,84156.000000,15844.000000,38,23338.624906,481473741.554923,192.453862,7.234406,5,1,1,0.005042
112,94340.000000,5660.000000,46,22224.954571,292053550.298261,157.931106,7.528767,5,1,2,0.007631
113,86766.000000,13234.000000,39,17015.490116,341984066.341722,146.463493,8.701683,5,1,2,0.006416
114,90317.000000,9683.000000,43,17617.527855,322514439.800681,128.581629,8.492895,5,1,3,0.007593
115,81576.000000,18424.000000,34,18827.691352,401003741.078757,161.074340,7.787259,5,1,2,0.010127
116,86799.000000,13201.000000,38,16656.168831,377026060.653593,135.395471,9.145102,5,1,2,0.004533
117,86588.000000,13412.000000,41,17254.944983,356980005.572438,137.447594,9.462037,5,1,2,0.006680
118,98071.000000,1929.000000,49,15665.633798,289864207.807793,124.530861,10.163644,5,1,1,0.001804
119,81427.000000,18573.000000,36,16580.850618,420574661.423847,141.089670,8.792151,5,1,2,0.005223
120,74395.000000,25605.000000,32,14942.572187,348601604.198217,117.259447,9.059734,5,1,2,0.005082
121,86567.000000,13433.000000,40,20881.660548,301836899.603124,165.349371,9.349042,5,1,1,0.007111
122,87254.000000,12746.000000,39,18267.165003,442684897.710962,133.387145,9.654803,5,1,1,0.006622
123,78678.000000,21322.000000,34,14119.949344,324413455.905918,115.231879,9.993931,5,1,2,0.005838
124,77919.000000,22081.000000,28,14454.627577,336787649.831412,125.097452,9.289374,5,1,2,0.006336
125,88478.000000,11522.000000,39,18146.631371,364780816.146373,117.088428,9.745616,5,1,2,0.006175
126,96643.000000,3357.000000,48,15947.619526,293015024.972602,128.271659,10.083824,5,1,2,0.006556
127,83840.000000,16160.000000,40,13939.016430,271891842.467916,119.151363,10.041674,5,1,2,0.006203
128,84865.000000,15135.000000,39,16408.111964,337724136.189860,128.005111,9.714592,5,1,2,0.006368
129,81114.000000,18886.000000,38,13193.142897,300406164.774191,118.007614,10.426839,5,1,2,0.005712
130,90657.000000,9343.000000,43,18074.078401,445743425.150131,121.540252,9.857686,5,1,2,0.003586
131,85671.000000,14329.000000,39,15242.765914,338601909.958641,127.163212,10.344625,5,1,2,0.008063
132,91467.000000,8533.000000,44,15968.072647,348234161.559466,121.748437,10.251986,5,1,2,0.005960
133,93985.000000,6015.000000,44,16780.540962,349806244.409914,116.782744,10.384807,5,1,2,0.005676
134,69977.000000,30023.000000,27,15643.526282,397078765.975009,140.473622,8.620303,5,1,2,0.006284
135,81968.000000,18032.000000,37,18195.440069,440887472.715515,136.450165,9.224903,5,1,1,0.005615
136,74732.000000,25268.000000,30,12549.010779,293307446.900878,112.847365,9.985318,5,1,2,0.006304
137,71603.000000,28397.000000,30,15192.349814,423714424.178984,147.876968,9.259800,5,1,1,0.005630
138,86047.000000,13953.000000,39,15195.603536,319335613.648224,109.274570,10.449370,5,1,2,0.005455
139,88009.000000,11991.000000,39,15153.289946,322936135.272508,122.603467,10.231026,5,1,2,0.006056
140,86031.000000,13969.000000,40,30189.305841,162091752.251806,120.901805,8.844740,5,1,2,0.008687
141,81453.000000,18547.000000,34,15977.506266,300599480.465442,127.233251,9.216042,5,1,2,0.006707
142,86497.000000,13503.000000,39,18039.752231,453973673.984441,137.385728,9.343199,5,1,3,0.007027
143,84116.000000,15884.000000,37,17092.805353,381601584.295723,134.453211,9.030639,5,1,2,0.006487
144,92169.000000,7831.000000,41,18694.091594,346537648.602442,129.605662,8.998577,5,1,2,0.004118
145,84026.000000,15974.000000,38,15842.169096,342533484.439700,130.891586,9.423629,5,1,2,0.007230
146,79482.000000,20518.000000,34,14712.266653,346861475.602009,128.802668,9.864743,5,1,2,0.003611
147,81594.000000,18406.000000,34,16018.030732,393412790.996165,122.603924,9.267702,5,1,1,0.007476
148,89926.000000,10074.000000,43,16775.515337,353095766.634429,136.316336,10.017195,4,0,2,0.010112
149,92361.000000,7639.000000,43,17973.188166,319763260.042803,119.440792,9.416508,4,0,2,0.006276
150,91598.000000,8402.000000,42,16689.788930,341775360.487348,129.916788,10.299282,4,0,1,0.003881
151,84144.000000,15856.000000,37,15126.141492,309915905.813819,120.595512,9.763411,4,0,2,0.004213
152,88843.000000,11157.000000,41,17250.741319,337875794.620776,127.641688,9.699130,4,0,2,0.007807
153,84243.000000,15757.000000,39,15561.299013,373328969.125671,126.539722,9.556417,4,0,3,0.004986
154,80355.000000,19645.000000,35,16257.018732,375876575.968956,130.750048,9.299094,4,0,2,0.006286
155,82475.000000,17525.000000,36,16676.206747,396636766.295771,119.108927,9.372468,4,0,2,0.006857
156,78418.000000,21582.000000,33,16934.256895,369397030.934701,130.244270,8.889723,4,0,2,0.009317
157,87451.000000,12549.000000,36,19385.418471,417706953.883043,134.706112,9.053485,4,0,3,0.006124
158,82711.000000,17289.000000,35,19980.612737,380147356.767581,149.179710,6.958649,3,0,2,0.005298
159,64891.000000,35109.000000,22,15440.902987,323997400.430375,144.260907,6.593231,3,0,3,0.008346
160,87697.000000,12303.000000,39,18063.045964,310162208.565379,146.739970,7.324446,3,0,2,0.007704
161,78954.000000,21046.000000,32,19071.897108,371447963.941634,143.633196,7.521430,3,0,3,0.009064
162,85707.000000,14293.000000,36,18507.969135,342876921.221745,138.726670,7.236899,3,0,1,0.007699
163,96495.000000,3505.000000,48,24207.637257,453708116.611223,181.118082,6.837213,3,0,1,0.003408
164,72086.000000,27914.000000,27,17192.571656,363960975.430169,138.340612,6.855080,3,0,2,0.009108
165,83881.000000,16119.000000,37,17258.788311,287253318.895269,134.768206,7.148748,3,0,1,0.006811
166,82012.000000,17988.000000,34,19085.237840,391964850.782761,147.937030,6.961012,3,0,2,0.006579
167,78836.000000,21164.000000,31,20866.905246,469028546.183733,181.688993,7.185264,3,0,2,0.007863
168,85413.000000,14587.000000,38,15335.125058,319014435.840056,120.537716,9.174483,4,0,2,0.005130
169,79007.000000,20993.000000,37,13315.014724,253357406.436815,118.515222,9.336731,4,0,2,0.005622
170,83126.000000,16874.000000,31,16628.541593,377632975.764379,129.047294,8.789042,4,0,2,0.004605
171,82020.000000,17980.000000,36,15328.041774,395277906.642249,132.157979,9.938160,4,0,2,0.004294
172,85141.000000,14859.000000,36,16407.226129,340536563.073846,133.096366,8.451196,4,0,2,0.005273
173,92142.000000,7858.000000,45,36715.772373,103408759.788582,119.159476,8.465396,4,0,2,0.005322
174,80755.000000,19245.000000,34,16128.751701,335666410.115908,128.561524,8.508779,4,0,2,0.004879
175,87521.000000,12479.000000,40,15542.886713,343140571.719746,116.479585,9.340494,4,0,2,0.005182
176,84777.000000,15223.000000,36,29246.938680,109420435.873223,100.431996,8.389227,3,1,1,0.007390
177,89367.000000,10633.000000,38,18031.652624,315235267.347064,116.936395,7.863656,3,1,2,0.008081
178,100000.000000,1.000000,50,18685.706032,305608917.730892,108.359076,8.327860,3,1,2,0.001817
179,79499.000000,20501.000000,31,17394.125406,369562411.031875,118.060376,7.540662,3,1,2,0.004948
180,80386.000000,19614.000000,34,14375.834536,292904072.260200,112.235622,8.043759,3,1,2,0.004582
181,82105.000000,17895.000000,35,14106.894456,294966628.497351,115.391984,8.756516,3,1,4,0.009152
182,76171.000000,23829.000000,28,14646.723931,296764681.422876,121.894250,7.507241,3,1,3,0.006145
183,80087.000000,19913.000000,34,14411.055943,302769427.819978,113.384465,8.135715,3,1,2,0.004481
184,85970.000000,14030.000000,40,15700.678039,295921550.402353,119.699981,7.902205,3,1,2,0.007623
185,75579.000000,24421.000000,32,13859.724549,304901847.447470,114.686936,7.678615,3,1,1,0.006285
186,73563.000000,26437.000000,26,20556.653079,354513714.425437,168.854489,5.720991,4,1,1,0.007260
187,79731.000000,20269.000000,29,23593.662899,406720270.204302,194.568174,5.089583,4,1,1,0.009592
188,81786.000000,18214.000000,30,22770.526633,376482148.534688,183.655370,5.682916,4,1,2,0.007118
189,84222.000000,15778.000000,38,15256.017382,247755555.648461,108.981627,8.646045,4,1,2,0.004216
190,88404.000000,11596.000000,39,19311.806787,357038442.269377,144.454436,7.677429,4,1,1,0.006390
191,83128.000000,16872.000000,35,17466.310619,349261512.104865,134.120670,8.098773,4,1,2,0.007409
192,78336.000000,21664.000000,32,20095.197504,416011623.365275,160.484578,7.312455,4,1,2,0.007906
193,82235.000000,17765.000000,34,17186.181447,441427770.185069,150.838165,8.347929,4,1,2,0.006229
194,80997.000000,19003.000000,36,21241.099126,384821800.240591,164.472027,6.834778,4,1,2,0.006707
195,83503.000000,16497.000000,36,17809.905297,386905792.855501,139.646842,8.393945,4,1,1,0.005935
196,82795.000000,17205.000000,33,19382.473169,481674402.787848,143.037163,7.886007,4,1,1,0.006952
197,83861.000000,16139.000000,38,17283.755614,317278300.100123,143.737584,8.388230,4,1,1,0.005542
198,85656.000000,14344.000000,38,17626.133135,356777699.444214,132.091414,8.514751,4,1,2,0.007610
199,83104.000000,16896.000000,31,21253.408000,437910798.471778,164.472123,7.731731,4,1,1,0.008487
200,85676.000000,14324.000000,36,19389.846827,326620334.791103,149.730180,7.169782,4,1,2,0.004858
201,88426.000000,11574.000000,38,20093.348119,351791630.163129,142.030381,7.836760,4,1,2,0.005568
202,85918.000000,14082.000000,39,15550.335647,388874407.164199,128.055977,12.936687,4,1,2,0.004595
203,76533.000000,23467.000000,34,16655.455771,411546763.420108,164.513727,11.256833,4,1,3,0.004701
204,88680.000000,11320.000000,42,18187.815495,435262291.575991,143.220102,11.962626,4,1,1,0.005211
205,85029.000000,14971.000000,38,16972.079035,435531677.985207,150.175172,12.782266,4,1,1,0.005152
206,82346.000000,17654.000000,37,17648.698722,368572821.319450,133.863138,11.713907,4,1,3,0.005823
207,87701.000000,12299.000000,40,18161.684944,415569939.129793,133.372093,11.830543,4,1,2,0.006738
208,89615.000000,10385.000000,42,19130.379001,433823375.800646,140.619606,11.616911,4,1,3,0.003834
209,86259.000000,13741.000000,41,14692.755567,288157292.550930,117.276774,12.479531,4,1,3,0.006191
210,79974.000000,20026.000000,35,19265.143824,433096780.978160,155.179632,10.513798,4,1,2,0.005456
211,90498.000000,9502.000000,44,15701.317695,398040126.311100,129.101091,12.814773,4,1,1,0.004593
212,84960.000000,15040.000000,38,17357.402381,439571986.416480,156.764679,12.528169,4,1,2,0.007212
213,83991.000000,16009.000000,39,13851.760434,340550504.059046,113.730020,12.475068,4,1,1,0.004988
214,80977.000000,19023.000000,35,15860.123139,418063454.766211,144.203761,11.142839,4,1,3,0.005532
215,83945.000000,16055.000000,38,15343.841767,402485462.679661,127.822910,12.655421,4,1,1,0.005832
216,83858.000000,16142.000000,37,15756.177500,328408139.104825,120.976798,11.249316,4,1,1,0.005565
217,87020.000000,12980.000000,39,13979.684119,370965575.270960,131.318653,13.111526,4,1,1,0.004047
218,90620.000000,9380.000000,41,14152.125235,306297877.841144,98.907735,13.525330,4,1,1,0.004347
219,90468.000000,9532.000000,43,21146.999475,310958230.899256,110.618668,11.794473,4,1,3,0.007007
220,91266.000000,8734.000000,44,23208.071857,212559950.594497,106.228516,13.913104,4,1,3,0.006243
221,87758.000000,12242.000000,41,17485.049632,388262601.249517,127.101982,12.728758,4,1,3,0.003802
222,91106.000000,8894.000000,43,13681.151631,351280583.195595,111.020321,13.799081,4,1,3,0.006721
223,90303.000000,9697.000000,43,13731.722416,375368414.063426,106.139388,14.388187,4,1,1,0.003386
224,87480.000000,12520.000000,40,13613.070832,329089141.690841,114.142142,13.591456,4,1,1,0.005499
225,93001.000000,6999.000000,44,13704.477467,379354759.807203,105.534621,14.346459,4,1,3,0.005113
226,81120.000000,18880.000000,38,13390.393147,372575747.911728,116.186497,13.261374,4,1,3,0.006590
227,87503.000000,12497.000000,41,14212.057019,358509954.419013,113.154834,13.692968,4,1,2,0.004735
228,94091.000000,5909.000000,46,15149.206427,341277249.021571,108.358110,13.695999,4,1,3,0.005123
229,78950.000000,21050.000000,36,12243.796591,318992184.759949,110.482294,13.647581,4,1,3,0.004407
230,87309.000000,12691.000000,39,13988.644274,369909124.301251,115.115265,13.728484,4,1,3,0.005163
231,89351.000000,10649.000000,41,14511.134233,376757840.731115,121.552879,13.374086,4,1,3,0.004110
232,94817.000000,5183.000000,47,12747.335225,410071862.964477,106.018668,22.813709,4,1,3,0.004227
233,94740.000000,5260.000000,47,12656.025173,310067137.720797,92.003897,20.710954,4,1,3,0.004442
234,93861.000000,6139.000000,46,12524.055254,341260230.436930,99.897171,22.915302,4,1,3,0.005229
235,90573.000000,9427.000000,42,12903.876531,399883510.082392,111.536641,23.141163,4,1,4,0.005458
236,94273.000000,5727.000000,47,12407.993833,345023362.344064,90.141225,23.751057,4,1,2,0.007701
237,94890.000000,5110.000000,45,11107.134606,331199935.688989,93.707444,24.674615,4,1,2,0.005436
238,92128.000000,7872.000000,46,14046.519658,332287430.452198,113.217751,20.632037,4,1,1,0.004997
239,91705.000000,8295.000000,44,14237.883745,418617111.575874,114.286495,21.969812,4,1,1,0.005362
240,87901.000000,12099.000000,42,12580.847520,390474609.479424,105.876146,22.196938,4,1,2,0.005111
241,92120.000000,7880.000000,45,12923.972132,350899323.853661,96.373089,22.848585,4,1,3,0.004463
242,86997.000000,13003.000000,40,15301.384766,389528420.644190,120.756263,20.169725,4,1,2,0.003155
243,90184.000000,9816.000000,43,14496.930572,404215482.563755,103.476955,20.872584,4,1,4,0.003357
244,91500.000000,8500.000000,44,10927.036256,276045229.328632,87.493821,23.131793,4,1,3,0.005073
245,89478.000000,10522.000000,42,19566.593804,287334192.006247,112.199234,17.148149,4,1,4,0.006206
246,92191.000000,7809.000000,43,12271.771043,364439377.197628,98.900966,24.230458,4,1,3,0.003914
247,88985.000000,11015.000000,43,11669.277459,382498643.836216,111.266966,23.477983,4,1,1,0.004029
248,81852.000000,18148.000000,37,10715.708723,330116015.231210,94.358384,22.209659,4,1,2,0.004544
249,91743.000000,8257.000000,44,25551.781764,164103189.207093,88.162952,17.158415,4,1,3,0.005169
250,85635.000000,14365.000000,41,10272.345056,283774759.452392,81.259943,22.597161,4,1,3,0.005444
251,91534.000000,8466.000000,43,10955.323110,302846476.858295,98.751475,23.157935,4,1,1,0.003682
252,92807.000000,7193.000000,46,11181.209873,319343927.296475,94.959878,23.113765,4,1,2,0.004899
253,83334.000000,16666.000000,39,13571.955157,369870115.661040,111.871223,21.241314,3,1,1,0.004627
254,93412.000000,6588.000000,45,12237.116497,377274753.987283,103.230613,25.619740,3,1,1,0.002631
255,84038.000000,15962.000000,41,12515.408385,359732901.943912,101.365782,22.634610,3,1,3,0.004371
256,88062.000000,11938.000000,42,12842.306311,347630552.789494,92.642265,23.151062,3,1,1,0.004297
257,88503.000000,11497.000000,43,13277.762128,365284440.266460,126.275481,23.778447,3,1,1,0.004751
258,90221.000000,9779.000000,43,14611.631710,401266896.225038,103.759953,22.698888,3,1,1,0.005817
259,86477.000000,13523.000000,40,15784.886893,407846906.077120,184.299198,24.578414,3,1,2,0.004767
260,94299.000000,5701.000000,47,13274.278341,384068053.941322,127.109861,25.760321,3,1,4,0.004644
261,88489.000000,11511.000000,42,13261.267507,318368160.033711,104.462190,22.917770,3,1,4,0.004429
262,89127.000000,10873.000000,43,17763.328741,346978006.355008,114.700714,14.375964,3,1,4,0.008787
263,96520.000000,3480.000000,47,16245.071475,398183947.837891,111.421236,24.021022,3,1,1,0.004018
264,87432.000000,12568.000000,42,11988.042875,317191445.120459,101.805897,24.182378,3,1,1,0.003840
265,85247.000000,14753.000000,41,12258.048823,321796175.544659,103.720653,21.589954,3,1,2,0.003217
266,93379.000000,6621.000000,43,14831.866500,346301846.350364,101.687932,18.293348,3,1,1,0.004124
267,92219.000000,7781.000000,44,12332.852982,286724682.689901,99.682613,19.487905,3,1,1,0.003415
268,89218.000000,10782.000000,43,14258.380545,408361315.123230,123.029465,18.599566,3,1,1,0.006065
269,88719.000000,11281.000000,43,14418.605709,356868725.907895,108.623016,18.110969,3,1,3,0.003957
270,90611.000000,9389.000000,44,11551.463561,307751252.784042,94.332304,23.080048,3,1,1,0.005286
271,90268.000000,9732.000000,43,13370.833742,368356122.910270,104.090112,22.955250,3,1,1,0.003566
272,91158.000000,8842.000000,44,12223.421595,338477018.038141,98.213498,23.074685,3,1,1,0.005665
273,90838.000000,9162.000000,44,12738.243662,296858174.218948,89.689037,22.772549,3,1,1,0.003111
