generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
89,84609.000000,15391.000000,38,19234.754137,491607393.971584,170.099798,13.696090,2,2,2,0.006410
90,85258.000000,14742.000000,39,16919.475290,519943773.771542,137.632323,14.408101,2,2,2,0.007331
91,92062.000000,7938.000000,44,17110.068822,403064733.104216,139.507815,14.151498,2,2,2,0.008546
92,81172.000000,18828.000000,37,21203.454165,409426636.581454,177.292681,6.748789,2,2,2,0.010037
93,84450.000000,15550.000000,36,19073.993561,358818008.412197,162.378282,7.715890,2,2,1,0.006881
94,86154.000000,13846.000000,38,23888.483401,438106117.580544,157.510048,8.076272,2,2,2,0.008237
95,82830.000000,17170.000000,34,19317.817875,424916548.513510,155.427944,7.854471,2,2,2,0.005129
96,77122.000000,22878.000000,33,21609.286921,516109610.326883,188.889060,7.267914,2,2,1,0.006583
97,86851.000000,13149.000000,40,14114.932498,388558790.383352,84.545008,15.564360,3,2,3,0.005723
98,90216.000000,9784.000000,44,8843.289156,222865204.363419,58.635919,18.857999,3,2,2,0.003246
99,79779.000000,20221.000000,36,9225.304694,261850289.145229,74.531411,18.150601,3,2,3,0.005047
100,87093.000000,12907.000000,40,10050.109303,273101458.691945,71.624857,17.509548,3,2,2,0.003844
101,86677.000000,13323.000000,42,8756.106841,218995297.821478,64.277775,18.209801,3,2,3,0.005639
102,94919.000000,5081.000000,47,15805.863042,358115386.244303,93.837058,14.239729,3,2,3,0.004817
103,81126.000000,18874.000000,38,12968.535027,364479173.845479,104.667777,17.460246,3,2,2,0.004758
104,90333.000000,9667.000000,44,10922.859737,289378259.941781,74.960721,16.102215,3,2,2,0.003412
105,92870.000000,7130.000000,46,24933.373662,177304241.722590,73.373528,17.436354,3,2,2,0.007952
106,89559.000000,10441.000000,44,12776.958244,323624921.914329,78.311740,17.632410,3,2,3,0.004164
107,92105.000000,7895.000000,44,32388.387529,153232738.911211,76.000213,15.711582,3,2,2,0.007140
108,98021.000000,1979.000000,49,11831.704835,290862349.694634,77.604678,14.101881,3,2,2,0.002383
109,92994.000000,7006.000000,44,12065.781856,382515843.198749,93.867991,17.083867,3,2,3,0.004018
110,91451.000000,8549.000000,45,10126.058036,364940027.927273,84.088988,28.160275,3,2,2,0.002779
111,93902.000000,6098.000000,45,11693.214719,340900218.766967,120.223123,28.235289,3,2,3,0.005251
112,90746.000000,9254.000000,44,9798.307841,348150016.472883,78.918493,28.401957,3,2,2,0.003354
113,92815.000000,7185.000000,46,10606.552865,282873371.061515,69.299045,26.491076,3,2,2,0.005250
114,91372.000000,8628.000000,44,20765.494497,468464229.939914,155.159451,20.483194,4,3,3,0.004242
115,89914.000000,10086.000000,44,11983.772115,381172853.699758,103.750561,29.118622,4,3,3,0.003467
116,90481.000000,9519.000000,44,14423.666339,383938839.990221,133.143835,27.430816,5,3,1,0.003554
117,89450.000000,10550.000000,44,14885.995339,409392995.114357,133.265510,26.119548,5,3,2,0.005484
118,89484.000000,10516.000000,43,17813.730663,474422534.116474,150.898877,23.326589,5,4,2,0.006297
119,88427.000000,11573.000000,43,13424.565000,375730894.700936,116.916837,27.217304,5,4,1,0.007680
120,85166.000000,14834.000000,41,14856.608921,433872449.649656,134.768783,25.019631,5,4,1,0.004617
121,91076.000000,8924.000000,44,16492.773580,375060775.321847,163.549479,26.169382,5,4,2,0.004690
122,91156.000000,8844.000000,44,14107.608481,415812287.052368,119.653784,27.389599,5,4,2,0.003422
123,91843.000000,8157.000000,44,17355.323516,449984411.333089,137.112618,23.957835,5,4,3,0.005213
124,87641.000000,12359.000000,42,14855.749042,514197980.501995,157.581855,26.977392,5,4,2,0.004000
125,81261.000000,18739.000000,37,17157.088077,458418533.581401,161.074837,20.271711,5,4,1,0.006111
126,81247.000000,18753.000000,37,18536.851571,515770830.504901,174.999697,17.907713,6,3,2,0.003331
127,88038.000000,11962.000000,43,23209.888270,522177658.637171,199.763681,16.842878,6,3,2,0.003563
128,88644.000000,11356.000000,40,22477.935020,481605565.595058,188.704243,16.069962,6,3,1,0.003562
129,84169.000000,15831.000000,40,19026.750016,455168034.072834,150.470294,19.047092,6,3,1,0.005130
130,88850.000000,11150.000000,42,16234.756932,396983948.913511,154.588059,21.972628,6,3,2,0.003062
131,85408.000000,14592.000000,38,23466.090733,522808816.330591,196.425881,15.983377,6,3,2,0.003685
132,85980.000000,14020.000000,40,18220.184142,400520513.957610,162.294155,18.928550,6,3,1,0.005321
133,91262.000000,8738.000000,44,19547.055255,491149620.350207,171.015702,19.997706,6,3,2,0.003490
134,88217.000000,11783.000000,42,19055.293207,414813528.899746,162.324526,17.201762,6,3,2,0.004072
135,84660.000000,15340.000000,40,18930.001197,473100168.615004,170.118955,20.525274,4,2,2,0.004433
136,89629.000000,10371.000000,41,22665.127811,481688939.730012,175.020408,17.612703,4,2,1,0.003519
137,86830.000000,13170.000000,41,25024.380858,593035950.861910,221.201585,14.595812,4,2,2,0.006951
138,84622.000000,15378.000000,39,20835.791444,528775544.371536,200.023439,18.563307,4,2,2,0.003161
139,90457.000000,9543.000000,42,22622.022523,463675694.201687,176.823939,17.147429,4,2,3,0.002235
140,80028.000000,19972.000000,37,19096.615711,438506019.280899,218.764652,19.774051,4,2,2,0.003751
141,82939.000000,17061.000000,38,18893.005402,497540133.907698,174.037617,19.141876,4,2,1,0.002955
142,83316.000000,16684.000000,38,19750.149768,572280527.368681,187.679251,19.765797,4,2,2,0.005206
143,81123.000000,18877.000000,35,25149.774176,517543362.721837,255.593917,12.856803,4,2,2,0.005510
144,90620.000000,9380.000000,45,10473.397407,328810835.640097,84.685721,25.718488,3,2,1,0.007563
145,93605.000000,6395.000000,46,11951.129831,329899235.851659,83.262399,25.399313,3,2,1,0.004605
146,89591.000000,10409.000000,44,13395.736014,369058876.259289,88.889942,25.685584,3,2,2,0.003493
147,90935.000000,9065.000000,45,11270.491140,352956532.178441,87.169926,25.979053,3,2,1,0.004296
148,93218.000000,6782.000000,45,16426.616045,375027710.344824,102.012952,21.655585,3,2,2,0.006569
149,94363.000000,5637.000000,46,11039.644561,336143117.046422,89.212471,27.965406,3,2,2,0.005009
150,96708.000000,3292.000000,48,12406.759187,330615904.580823,86.188339,25.536838,3,2,2,0.004784
151,87396.000000,12604.000000,41,12369.412399,437794113.915187,109.223676,27.169893,3,2,2,0.003295
152,89116.000000,10884.000000,44,11373.160187,359213131.975432,97.164598,27.236542,3,2,1,0.004511
153,91192.000000,8808.000000,44,11201.549491,383090855.157364,93.262628,27.830122,3,2,2,0.003713
154,93528.000000,6472.000000,46,12327.737207,386237360.569825,96.850599,26.926648,3,2,2,0.003128
155,90101.000000,9899.000000,44,12126.799311,379394926.931677,89.049399,25.163785,3,2,1,0.004068
156,93131.000000,6869.000000,45,9941.197562,290890530.259186,86.716635,27.612716,3,2,3,0.003044
157,91470.000000,8530.000000,45,11250.818222,361610616.739011,98.895212,27.340946,3,2,1,0.004186
158,98124.000000,1876.000000,49,11531.668591,334788151.162854,94.670881,27.303475,3,2,1,0.005877
159,89759.000000,10241.000000,43,13261.811537,407880620.992184,105.079582,25.720723,3,2,1,0.003521
160,93316.000000,6684.000000,46,12794.798196,382981591.641067,94.966651,25.940180,2,2,1,0.004450
161,93121.000000,6879.000000,46,10893.171660,289532917.803745,78.683512,26.623532,2,2,2,0.002455
162,89595.000000,10405.000000,44,9927.112058,321554021.526754,93.894353,28.181799,2,2,1,0.003430
163,87050.000000,12950.000000,42,11093.735127,396108178.959012,96.049876,26.836625,2,2,1,0.004753
164,89822.000000,10178.000000,44,12758.241266,394479307.622304,101.013560,26.750571,2,2,2,0.004374
165,86822.000000,13178.000000,42,13287.983313,407773900.588949,118.488056,25.529995,2,2,2,0.004132
166,91986.000000,8014.000000,45,14013.577036,479361353.271934,117.560567,26.097047,2,2,2,0.005958
167,92106.000000,7894.000000,45,13320.008882,402976700.464760,101.562008,27.289302,2,2,1,0.004086
168,96784.000000,3216.000000,47,22493.948287,244597869.051744,99.669863,19.614203,2,2,2,0.004478
169,88270.000000,11730.000000,43,10589.986754,340804224.911386,93.149001,28.030850,2,2,1,0.003384
170,91737.000000,8263.000000,45,8616.612804,272787562.132907,68.043238,24.308484,3,2,1,0.003586
171,94340.000000,5660.000000,46,8869.381379,266215530.670583,66.564326,26.893245,3,2,2,0.005037
172,89230.000000,10770.000000,43,16624.328742,400414970.131353,210.028221,29.715017,5,3,1,0.008505
173,91784.000000,8216.000000,44,16366.400006,263935185.888802,125.871401,27.910986,5,3,3,0.005230
174,85868.000000,14132.000000,41,12793.419033,361767037.034080,110.798001,28.812362,5,3,3,0.006023
175,93464.000000,6536.000000,45,14371.308700,333256669.059873,147.689167,29.873706,5,3,1,0.004984
176,92343.000000,7657.000000,45,9128.155521,305412185.336185,76.920404,30.903250,5,3,2,0.005018
177,91383.000000,8617.000000,45,9582.150035,303266369.110586,93.803798,33.731602,5,3,2,0.001995
178,93268.000000,6732.000000,46,10701.927577,383704870.615826,110.690181,34.045299,5,3,1,0.007146
179,89819.000000,10181.000000,44,10166.338320,342136965.261393,85.969231,29.736514,5,3,1,0.004080
180,86996.000000,13004.000000,42,48750.799945,50786773.647505,754.006602,17.388152,5,3,3,0.005746
181,91697.000000,8303.000000,45,15251.901046,450549886.555787,120.062778,27.898060,5,3,1,0.004670
182,80887.000000,19113.000000,37,16903.985703,398655075.106583,152.045401,23.677405,5,3,2,0.007374
183,88486.000000,11514.000000,43,12777.573749,390993943.345883,116.137650,28.837607,5,3,2,0.003068
184,85205.000000,14795.000000,40,13396.595195,408428387.459037,113.234167,27.427795,5,3,2,0.004259
185,92921.000000,7079.000000,45,17261.605953,376036200.104245,162.258422,29.899221,5,3,2,0.004028
186,83126.000000,16874.000000,40,17741.365875,423629489.073079,218.692817,24.522045,5,3,2,0.005897
187,85778.000000,14222.000000,40,22138.326172,356021767.259113,276.599921,21.077225,5,3,2,0.005836
188,95981.000000,4019.000000,47,19865.832452,432861010.463903,155.518719,26.325676,5,3,2,0.007338
189,88236.000000,11764.000000,43,11732.041605,319681309.211856,106.825808,29.142310,5,3,2,0.003953
190,77092.000000,22908.000000,34,17283.234283,407727807.371025,180.051155,21.814280,5,3,2,0.004103
191,92568.000000,7432.000000,43,34764.847062,310086422.941273,424.187724,24.774731,5,3,2,0.005047
192,80975.000000,19025.000000,36,26815.782738,434188999.466807,356.395275,21.450046,5,3,2,0.007589
193,86919.000000,13081.000000,37,32769.079455,264332511.127700,267.948729,17.152612,5,3,2,0.005033
194,85182.000000,14818.000000,41,13027.451911,419690509.806285,116.684037,28.576602,5,3,1,0.013131
195,85407.000000,14593.000000,39,26924.942578,309433562.717929,165.093172,23.424604,5,3,2,0.007712
196,94372.000000,5628.000000,46,21967.368190,499624227.285041,229.441961,27.438820,5,3,2,0.004031
197,85188.000000,14812.000000,40,20611.330525,623587620.502755,236.911415,24.349746,5,3,2,0.006402
198,88586.000000,11414.000000,43,13029.946211,444298943.016610,125.295175,26.911467,5,3,2,0.004600
199,88732.000000,11268.000000,42,21219.742833,563894490.701911,189.547627,24.207473,5,3,2,0.008591
200,85019.000000,14981.000000,41,14313.480883,495958799.566715,127.165078,26.233212,5,3,2,0.006097
201,91826.000000,8174.000000,44,12263.964685,419586071.658521,96.445531,28.781200,5,3,2,0.005876
202,85922.000000,14078.000000,41,13026.201691,425886557.020585,107.331274,24.308463,5,3,4,0.005755
203,91249.000000,8751.000000,44,14218.860248,462579940.896476,124.439427,27.112856,5,3,2,0.004302
204,90901.000000,9099.000000,41,33328.338729,235443889.962390,173.102293,19.090230,5,3,2,0.002368
205,89865.000000,10135.000000,44,11113.608746,339788896.340487,103.515899,28.128491,5,3,2,0.004201
206,94588.000000,5412.000000,47,9869.663549,284974501.658140,78.276935,28.547798,5,3,2,0.003367
207,87268.000000,12732.000000,42,13480.036600,441519578.600932,123.382165,26.148995,5,3,2,0.004261
208,96140.000000,3860.000000,47,16229.692071,487980102.287767,124.597001,25.558880,5,3,1,0.005863
209,82911.000000,17089.000000,39,13764.907857,404900419.975376,144.835821,25.760548,5,3,1,0.004351
210,95504.000000,4496.000000,47,10995.438968,338305345.123357,83.955885,28.726656,5,3,2,0.003161
211,90409.000000,9591.000000,44,16199.919762,555741941.942465,163.883866,27.488072,5,3,2,0.004809
212,91589.000000,8411.000000,44,22229.666153,417735060.089360,130.927822,13.500882,5,3,1,0.004054
213,89590.000000,10410.000000,41,14451.482891,459979744.689413,114.740542,26.695470,5,3,1,0.004160
214,86437.000000,13563.000000,42,12405.603590,391643110.458622,104.562205,23.581123,5,3,1,0.007206
215,91074.000000,8926.000000,43,10608.535693,320901356.642737,92.621453,25.261137,5,3,2,0.004742
216,91278.000000,8722.000000,42,15209.185506,503567361.530068,163.016667,24.396410,5,3,1,0.006327
217,83689.000000,16311.000000,40,13076.228144,447870715.780715,109.481785,22.966013,5,3,1,0.004284
218,82709.000000,17291.000000,39,11757.762922,393364865.865495,107.143098,22.949029,5,3,1,0.003971
219,88705.000000,11295.000000,43,13314.697280,429749666.936247,117.614398,23.878022,5,3,1,0.004830
220,86812.000000,13188.000000,41,10435.915138,263800341.454944,94.256491,20.036176,5,3,1,0.010484
221,87000.000000,13000.000000,43,11006.967542,308714144.213255,92.246926,20.080469,5,3,1,0.013730
222,94559.000000,5441.000000,45,11458.902385,369020226.089406,92.516620,22.225313,5,3,1,0.011064
223,92428.000000,7572.000000,46,11708.394161,330080163.680986,107.619900,23.254205,5,3,1,0.006001
224,91056.000000,8944.000000,43,12912.055327,428484604.402294,93.007264,22.705277,5,3,2,0.006874
225,93470.000000,6530.000000,45,12205.368919,348375221.119857,89.620945,22.961188,5,3,1,0.010311
226,89839.000000,10161.000000,44,13254.440280,336965257.517864,96.017404,20.482884,5,3,2,0.008938
227,90720.000000,9280.000000,42,8949.120900,250896184.514073,74.121447,23.290638,5,3,1,0.008092
228,92322.000000,7678.000000,44,13358.697693,422799468.188823,97.493760,22.009319,5,3,2,0.006394
229,85772.000000,14228.000000,42,8754.603376,215732937.465628,68.475784,20.070378,5,3,1,0.017828
230,98255.000000,1745.000000,49,14962.331432,435200409.430749,78.876794,19.012869,5,3,1,0.029279
231,90336.000000,9664.000000,44,11479.207952,281206409.571129,84.607267,19.055534,5,3,2,0.020519
232,91418.000000,8582.000000,44,14153.576840,428995131.166707,90.598951,19.051970,5,3,1,0.022016
233,90634.000000,9366.000000,44,11613.094243,261543994.025457,76.728903,19.418690,5,3,1,0.023814
234,93588.000000,6412.000000,46,10738.137509,235207251.538478,67.320576,19.984883,5,3,1,0.019146
235,89193.000000,10807.000000,43,9149.387035,216930537.177726,62.603693,20.750998,5,3,2,0.024503
236,96071.000000,3929.000000,44,10007.763544,269092435.598159,65.013214,21.516470,5,3,2,0.019689
237,86714.000000,13286.000000,42,10119.091287,253067329.542201,76.085361,19.133215,5,3,1,0.027559
238,90092.000000,9908.000000,44,11582.910368,335160147.406339,73.971749,20.121619,5,3,2,0.016867
239,92606.000000,7394.000000,45,10529.704098,340666060.858506,79.801215,23.781748,5,3,2,0.010932
240,89807.000000,10193.000000,44,11932.404867,388679207.966079,80.616036,22.428159,5,3,1,0.025038
241,87667.000000,12333.000000,43,10499.060368,332265047.337201,68.435315,21.803977,5,3,1,0.013544
242,96477.000000,3523.000000,48,8225.442691,207930533.181696,60.313208,26.616141,5,3,1,0.014502
243,91637.000000,8363.000000,44,9011.858026,255324431.313231,61.157457,23.812346,5,3,2,0.008682
244,88306.000000,11694.000000,40,9319.461754,302854904.228721,73.372844,22.300082,5,3,1,0.019340
245,94705.000000,5295.000000,45,7909.401223,196565433.744593,53.667550,26.325432,5,3,2,0.010404
246,88927.000000,11073.000000,42,8063.347907,214164734.570401,64.249909,24.290474,5,3,1,0.016051
247,96057.000000,3943.000000,46,11253.124872,319894164.775987,78.833521,22.521666,5,3,1,0.032924
248,87689.000000,12311.000000,43,10278.277623,277681985.126719,69.411733,21.850122,5,3,1,0.019940
249,100000.000000,1.000000,50,9485.209272,249307891.342632,58.106141,26.377300,5,3,1,0.013932
250,88524.000000,11476.000000,42,8644.851960,246552835.833038,64.235204,22.937439,5,3,1,0.017598
251,94402.000000,5598.000000,47,9429.364593,264002409.393702,67.378139,23.957911,5,3,1,0.023454
252,92010.000000,7990.000000,45,8914.919978,266447577.644780,59.716476,23.523640,5,3,2,0.020484
253,94813.000000,5187.000000,47,8848.398179,224844382.767178,60.372598,25.494540,5,3,1,0.021230
254,93219.000000,6781.000000,46,9575.553539,258798019.760471,76.190378,23.820331,5,3,1,0.020856
255,94302.000000,5698.000000,47,8420.137917,246115642.280269,70.227331,25.508149,5,3,1,0.002207
256,87226.000000,12774.000000,42,7897.314829,205062918.188856,55.651065,24.203473,5,3,1,0.016681
257,88786.000000,11214.000000,42,16210.205500,428939649.358081,88.172325,18.704465,7,4,1,0.032969
258,93211.000000,6789.000000,45,14215.559132,359170752.022214,86.124632,19.598316,7,4,1,0.013741
259,86883.000000,13117.000000,40,20783.651399,484291806.868352,94.967059,16.607817,7,4,2,0.038231
260,92913.000000,7087.000000,43,12546.443316,320701404.368132,83.531845,20.677522,7,4,1,0.027000
261,90817.000000,9183.000000,42,9429.142580,251686118.251887,57.621290,23.810359,5,3,1,0.011396
262,94734.000000,5266.000000,47,9694.021816,266013494.559714,62.049645,23.644176,5,3,2,0.027254
263,89179.000000,10821.000000,44,8494.629032,231122551.844051,61.694630,22.800096,5,3,2,0.025011
264,97551.000000,2449.000000,48,11729.667605,426464383.328399,66.172008,23.872293,5,3,1,0.018171
265,83809.000000,16191.000000,38,9501.402175,241766319.190462,64.111875,20.591117,5,3,1,0.033267
266,98564.000000,1436.000000,49,8639.262302,252967245.940274,54.603898,25.908627,5,3,1,0.021821
267,87402.000000,12598.000000,43,9358.815092,274804133.148821,68.379073,22.707509,5,3,1,0.016301
268,93228.000000,6772.000000,45,8874.495665,241955424.716929,53.369212,25.386867,5,3,1,0.028446
269,87308.000000,12692.000000,43,9072.155227,288587289.578982,67.414420,24.152680,5,3,2,0.011486
270,93903.000000,6097.000000,46,8113.431101,229107207.719786,62.283710,25.669495,5,3,1,0.010586
271,96293.000000,3707.000000,47,9579.800220,261677222.824877,62.826831,24.779198,5,3,2,0.023937
272,85890.000000,14110.000000,42,9368.807135,237058170.494151,61.045937,22.131566,5,3,1,0.019126
273,89149.000000,10851.000000,44,9608.987961,257833635.163326,71.605864,21.247997,5,3,1,0.018618
