generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,72251.000000,27749.000000,20,62456.622976,1485364.985375,1267.657173,0.000000,5,4,1,0.003377
38,79363.000000,20637.000000,27,62487.113883,906786.691299,1416.494043,0.000000,5,4,1,0.001000
39,78435.000000,21565.000000,26,60709.334784,280396.770529,1337.886707,0.000000,5,4,1,0.001548
40,74075.000000,25925.000000,24,64169.110636,0.000000,1344.368367,0.000000,5,4,1,0.004300
41,73978.000000,26022.000000,25,58243.095965,10643765.410170,1163.349645,0.000000,5,4,1,0.001641
42,81846.000000,18154.000000,32,63289.396520,188729.640551,1107.989230,0.000000,5,4,2,0.000993
43,73621.000000,26379.000000,25,61598.201241,2848908.613231,1318.639910,0.000000,5,4,2,0.000884
44,82109.000000,17891.000000,29,64413.979078,25799.427029,1223.405798,0.000000,5,4,1,0.000602
45,79385.000000,20615.000000,28,61718.139692,5041462.244380,1239.103285,0.000000,5,4,1,0.002083
46,81198.000000,18802.000000,31,62175.366893,241060.627883,1212.319218,0.000000,5,4,1,0.000538
47,67034.000000,32966.000000,24,62927.838153,99.475800,1228.745772,0.000000,5,4,1,0.001430
48,75779.000000,24221.000000,27,62326.414681,197532.847500,1288.843449,0.000000,4,3,1,0.000981
49,72964.000000,27036.000000,24,60890.378519,9881107.080771,1179.651118,0.000000,4,3,1,0.002014
50,75121.000000,24879.000000,28,61214.960405,1983169.557276,1318.941947,0.000000,4,3,1,0.001130
51,77943.000000,22057.000000,30,63265.493210,112388.167313,1346.347261,0.000000,4,3,1,0.000992
52,75825.000000,24175.000000,27,62733.890009,981973.461288,1358.001489,0.000000,4,3,2,0.002234
53,77720.000000,22280.000000,29,59497.260792,4639040.143650,1313.555731,0.000000,4,3,1,0.001524
54,74238.000000,25762.000000,24,63291.296188,1496656.565930,1246.165959,0.000000,4,3,1,0.003030
55,74337.000000,25663.000000,30,60188.873294,3625713.921301,1171.886999,0.000000,4,3,2,0.001038
56,68111.000000,31889.000000,24,62495.308976,195952.117221,1300.484582,0.000000,4,3,2,0.002678
57,84800.000000,15200.000000,33,63252.905699,354337.058941,1214.913214,0.000000,4,3,1,0.000946
58,79750.000000,20250.000000,27,65645.981515,5749000.356595,1030.852103,0.604771,4,3,1,0.005225
59,83077.000000,16923.000000,33,65662.235580,1750039.169846,1031.252698,0.485415,4,3,1,0.004489
60,74117.000000,25883.000000,26,64195.785748,2173128.856202,1208.390877,0.389254,4,3,1,0.003415
61,78057.000000,21943.000000,29,65991.488013,2051087.289707,1266.358953,0.491212,4,3,1,0.002656
62,98338.000000,1662.000000,48,67669.995233,4246236.387401,983.375072,0.615244,4,3,5,0.001301
63,78751.000000,21249.000000,29,63011.970658,4203562.511936,1059.715658,0.614911,4,3,1,0.003782
64,84023.000000,15977.000000,37,66854.352106,2434949.051359,1108.061655,0.471507,4,3,1,0.002489
65,80273.000000,19727.000000,31,65044.879190,2590589.852316,1116.892587,0.611181,4,3,1,0.004092
66,82425.000000,17575.000000,31,67344.534027,3390375.985480,1180.925215,0.514191,4,3,1,0.002599
67,87158.000000,12842.000000,35,68120.139767,2280915.282819,1067.581681,0.474599,4,3,1,0.003070
68,82737.000000,17263.000000,33,65905.252438,4145946.345899,1023.224627,0.630034,4,3,1,0.003044
69,84305.000000,15695.000000,37,66170.732651,4074404.258449,1081.876549,0.575767,4,3,2,0.004200
70,83144.000000,16856.000000,33,66272.602374,5117319.067504,981.053663,0.649574,4,3,1,0.003881
71,78400.000000,21600.000000,32,67272.292300,5273519.836819,1125.128219,0.420492,2,3,1,0.005570
72,85512.000000,14488.000000,34,66594.495619,2707236.119648,994.206014,0.630769,2,3,2,0.005254
73,85450.000000,14550.000000,36,68261.645006,3136597.224492,1058.026104,0.566200,2,3,1,0.002816
74,78576.000000,21424.000000,32,66685.054137,5453351.454288,1123.424165,0.468827,2,3,2,0.002593
75,82918.000000,17082.000000,34,65985.094364,2266596.656079,980.951329,0.499989,2,3,1,0.002895
76,79275.000000,20725.000000,31,66562.654421,2896159.525541,992.912513,0.595937,2,3,1,0.004167
77,72391.000000,27609.000000,23,67004.954233,3490500.619314,1286.435531,0.342469,2,3,1,0.004567
78,83649.000000,16351.000000,35,64944.263080,2692440.956572,1020.186166,0.534421,2,3,1,0.004901
79,81436.000000,18564.000000,34,66504.763849,1695606.010709,1211.971587,0.418941,2,3,1,0.003213
80,75613.000000,24387.000000,29,67117.211512,1561327.621730,1159.303038,0.419942,2,3,1,0.001922
81,90237.000000,9763.000000,39,65644.013558,2843204.446520,946.020926,0.608352,2,3,1,0.003927
82,85362.000000,14638.000000,33,64288.994134,2471239.085946,990.045359,0.576018,2,3,1,0.003156
83,80645.000000,19355.000000,30,65158.667829,3667163.545195,1075.462941,0.535811,2,3,1,0.002713
84,76988.000000,23012.000000,27,68248.401936,5364226.409009,1158.834942,0.455943,2,3,1,0.003671
85,99205.000000,795.000000,49,66584.383601,1543472.921776,897.318527,0.646159,2,3,1,0.001660
86,92888.000000,7112.000000,45,68309.547516,3452734.127680,964.894366,0.589674,2,3,1,0.002183
87,82353.000000,17647.000000,34,67456.418554,4660931.713646,1097.459525,0.433653,2,3,1,0.004313
88,80297.000000,19703.000000,31,67329.148981,3314581.857795,1162.385492,0.475317,2,3,1,0.001750
89,88068.000000,11932.000000,38,65476.344661,4509627.762417,989.385911,0.611874,2,3,1,0.002557
90,81681.000000,18319.000000,33,64801.615636,2884463.964524,966.405993,0.536190,2,3,1,0.002417
91,73671.000000,26329.000000,28,66233.634121,1766988.402270,1167.961657,0.492802,2,3,1,0.002299
92,82278.000000,17722.000000,32,62678.611820,3510249.366251,979.540162,0.617849,2,3,1,0.003311
93,78118.000000,21882.000000,30,62403.584302,7552724.673092,1124.190155,0.461585,2,3,1,0.004115
94,85565.000000,14435.000000,35,65581.545524,2667211.096650,1099.035492,0.504189,2,3,1,0.001735
95,81303.000000,18697.000000,31,64180.425735,2043660.738650,999.304603,0.550966,2,3,1,0.003196
96,82410.000000,17590.000000,32,67925.455841,2085138.424403,1078.976116,0.531301,2,3,1,0.001931
97,81691.000000,18309.000000,33,65923.223414,3914443.665531,1098.982823,0.445066,2,3,1,0.003876
98,85096.000000,14904.000000,32,62959.925454,2709946.884443,1009.848716,0.568623,2,3,1,0.002404
99,80028.000000,19972.000000,32,66595.120067,2465401.077936,1309.513211,0.364766,2,3,1,0.002412
100,74887.000000,25113.000000,27,61559.633256,2999267.452794,1183.354469,0.499461,2,3,1,0.002965
101,78443.000000,21557.000000,27,67223.350380,3295707.344715,1113.998728,0.553475,2,3,1,0.005398
102,81351.000000,18649.000000,31,64025.458045,3058624.418911,1038.751445,0.633374,2,3,1,0.002783
103,84138.000000,15862.000000,33,67336.050484,2436169.417234,1186.381080,0.374954,2,3,1,0.005437
104,78601.000000,21399.000000,31,66705.121758,3973969.070026,1081.747054,0.488547,2,3,1,0.002513
105,81601.000000,18399.000000,34,64313.516434,2793791.187908,1040.718594,0.467876,2,3,1,0.002921
106,79948.000000,20052.000000,30,63509.287868,2454753.196822,1112.632351,0.443572,2,3,1,0.002591
107,76354.000000,23646.000000,28,65245.257049,3740260.477204,1175.763057,0.447801,2,3,1,0.004000
108,78392.000000,21608.000000,29,64853.386838,3952384.496774,1140.020859,0.516632,2,3,1,0.003058
109,84046.000000,15954.000000,33,65167.795038,2020853.078893,1105.413857,0.524157,2,3,1,0.002158
110,83933.000000,16067.000000,32,61865.402798,3315852.820751,903.077549,0.703255,2,3,1,0.003500
111,81105.000000,18895.000000,32,64581.594971,6346960.668056,1016.297344,0.675452,2,2,1,0.002857
112,75603.000000,24397.000000,30,69501.149410,3446669.828452,1245.524515,0.445315,2,2,1,0.004516
113,71914.000000,28086.000000,26,66431.304225,3515901.261293,1184.213647,0.444083,2,2,1,0.004442
114,79009.000000,20991.000000,30,66992.289293,3810857.842808,1163.550505,0.448541,2,2,1,0.003019
115,78364.000000,21636.000000,28,64908.279323,3094442.480486,1098.044236,0.500677,2,2,1,0.002500
116,81525.000000,18475.000000,33,65820.600764,1447565.170322,1109.260340,0.487998,2,2,2,0.002447
117,85620.000000,14380.000000,33,64188.272549,2495163.218130,964.761555,0.642095,2,2,2,0.001967
118,84192.000000,15808.000000,34,64001.532493,3344457.424427,1034.361944,0.536375,2,2,1,0.002953
119,76188.000000,23812.000000,29,62659.313786,4833044.255176,1056.746308,0.534808,2,2,1,0.002009
120,84133.000000,15867.000000,34,63629.745419,2149586.286576,998.552470,0.565421,2,2,1,0.003248
121,93017.000000,6983.000000,43,69304.013640,3981086.887850,998.200300,0.556440,2,2,1,0.008022
122,82777.000000,17223.000000,33,69825.302129,4881690.257092,1184.141151,0.360383,2,2,1,0.002746
123,82140.000000,17860.000000,34,64557.295309,3243210.473128,1074.050185,0.467221,2,2,1,0.002849
124,78155.000000,21845.000000,30,63708.538336,1656363.452527,1067.778040,0.486684,2,2,1,0.007707
125,81676.000000,18324.000000,32,67549.680021,3680044.528014,1224.296164,0.537332,2,2,1,0.009779
126,76884.000000,23116.000000,29,68852.079290,4839020.590780,1121.972446,0.621663,2,2,1,0.002958
127,77298.000000,22702.000000,31,66121.279553,4208025.464223,1166.987553,0.454533,2,2,1,0.004289
128,83747.000000,16253.000000,36,65474.629110,4421597.517947,1058.470607,0.479101,2,2,2,0.002595
129,80103.000000,19897.000000,29,62985.945079,5400803.275781,1059.268754,0.462034,2,2,1,0.002289
130,81701.000000,18299.000000,33,66105.061423,1441671.712459,1038.997940,0.485419,2,2,1,0.003161
131,80522.000000,19478.000000,31,63851.832438,2809209.896860,1004.593353,0.581339,2,2,1,0.002722
132,84516.000000,15484.000000,34,67319.293208,1745047.963332,1029.500295,0.577218,2,2,1,0.001901
133,81024.000000,18976.000000,26,63818.548684,2537041.254316,1125.835022,0.616677,2,2,1,0.004211
134,84888.000000,15112.000000,36,67558.374195,3226866.307012,1045.780026,0.538550,2,2,2,0.002947
135,80085.000000,19915.000000,29,65638.016259,7778340.138583,1109.359643,0.453519,2,2,1,0.001933
136,86652.000000,13348.000000,37,66594.812078,3751718.411389,1070.240210,0.507760,2,2,1,0.003343
137,83630.000000,16370.000000,35,65045.869572,2449933.621616,995.755965,0.577177,2,2,1,0.006901
138,89444.000000,10556.000000,34,67229.442057,2266250.411140,1077.417596,0.529336,2,2,1,0.002422
139,83681.000000,16319.000000,34,67801.328598,4153050.150399,1100.105487,0.445217,2,2,1,0.003490
140,76536.000000,23464.000000,29,65390.166663,2096991.052531,1167.720919,0.413368,2,2,1,0.002227
141,77501.000000,22499.000000,31,67350.377998,2591525.978064,1173.052808,0.396970,2,2,2,0.002597
142,85231.000000,14769.000000,37,64566.510739,2357194.000275,917.999979,0.631270,2,2,1,0.003151
143,79590.000000,20410.000000,29,65435.603222,3964985.846800,1121.901196,0.505676,2,2,2,0.002293
144,88824.000000,11176.000000,35,63869.804490,3735673.366669,975.909629,0.533920,2,2,1,0.003325
145,82932.000000,17068.000000,35,66826.866376,4617663.986915,1075.896241,0.491983,2,2,1,0.003207
146,79772.000000,20228.000000,31,66393.877623,2838591.293938,1077.433499,0.462901,2,2,1,0.004251
147,80268.000000,19732.000000,30,67208.289939,8176277.532826,1128.724347,0.463061,2,2,1,0.002867
148,80087.000000,19913.000000,30,65500.533803,3218760.335919,1099.351184,0.471421,2,2,2,0.002650
149,87665.000000,12335.000000,35,64946.976398,2924075.879674,1075.402770,0.532772,2,2,1,0.002968
150,77233.000000,22767.000000,31,70141.635501,5330938.601482,1199.431583,0.403297,2,2,1,0.004056
151,80247.000000,19753.000000,28,64706.824525,5108651.452647,1156.301926,0.491876,2,2,1,0.002185
152,80048.000000,19952.000000,29,67549.248653,1887399.552816,1161.620456,0.421412,2,2,1,0.003731
153,82763.000000,17237.000000,33,64380.661452,2160094.075369,936.449275,0.674721,2,2,1,0.005907
154,79534.000000,20466.000000,29,67432.057090,3281750.588537,1078.270048,0.419812,2,2,1,0.002211
155,91139.000000,8861.000000,41,225613.308254,1951606108.518639,1970.194886,0.667625,2,2,1,0.010863
156,93297.000000,6703.000000,42,220695.147939,2089691912.035703,1720.612473,0.728756,2,2,1,0.006252
157,82199.000000,17801.000000,37,225496.692286,1994727172.611127,2435.681825,0.542919,2,2,1,0.012674
158,86021.000000,13979.000000,37,222509.394514,1746759336.519115,2062.506546,0.600930,2,2,1,0.008531
159,88920.000000,11080.000000,38,229542.993486,1969354830.797835,2156.773174,0.581619,2,2,1,0.008929
160,86483.000000,13517.000000,37,218747.036849,1928615409.551521,2071.754814,0.594834,2,2,1,0.010260
161,89370.000000,10630.000000,39,219699.066144,1712097256.152976,1931.875342,0.671336,2,2,2,0.011953
162,87771.000000,12229.000000,39,221161.048285,1981854653.033557,2008.193212,0.568935,2,2,1,0.008396
163,88172.000000,11828.000000,39,226265.893221,1990614100.074670,2292.672197,0.547183,2,2,1,0.010373
164,85144.000000,14856.000000,37,221668.719498,1989672549.891509,2081.244349,0.580032,2,2,1,0.010727
165,86537.000000,13463.000000,38,223166.340336,1845316302.237008,1993.311692,0.610369,2,2,1,0.010599
166,88194.000000,11806.000000,41,225457.098348,1869917661.248893,2216.123038,0.540682,2,2,1,0.010681
167,86026.000000,13974.000000,38,211192.619734,1675775046.387813,1987.285879,0.690827,2,2,1,0.009422
168,86498.000000,13502.000000,39,218568.271649,2263342231.884140,2150.080375,0.653655,2,2,1,0.020045
169,83354.000000,16646.000000,36,228826.515347,1838640925.694933,2239.968390,0.468480,2,2,1,0.006466
170,92919.000000,7081.000000,44,223547.517720,1792794445.544479,1911.020051,0.571937,2,2,2,0.007974
171,93588.000000,6412.000000,44,212058.793090,1898266800.106814,1864.260870,0.573342,2,2,1,0.006631
172,86821.000000,13179.000000,36,215347.337678,1945494405.694450,1901.945001,0.705165,2,2,1,0.012651
173,91568.000000,8432.000000,41,220962.830379,1794959638.629825,2134.978404,0.559813,2,2,1,0.007257
174,98275.000000,1725.000000,48,224275.408378,2350439152.580377,1858.622522,0.646861,2,2,0,0.000000
175,86440.000000,13560.000000,40,224582.654870,1797999107.160451,2093.317218,0.559625,2,2,1,0.008952
176,100000.000000,1.000000,50,232523.848374,1774482718.721534,1890.196313,0.551980,2,2,0,0.000000
177,86362.000000,13638.000000,39,221465.608690,1659056685.316322,2235.957948,0.512352,2,2,1,0.012125
178,84585.000000,15415.000000,39,214199.119291,2460568110.964180,1980.681646,0.570581,2,2,1,0.006265
179,90954.000000,9046.000000,39,221138.937171,1688907345.072415,2224.351463,0.558924,2,2,1,0.013933
180,89054.000000,10946.000000,42,214786.750545,1800940409.063694,1999.744413,0.550939,2,2,1,0.009802
181,85160.000000,14840.000000,38,220417.154021,1693987448.112002,2491.370649,0.496560,2,2,1,0.007735
182,87893.000000,12107.000000,38,227932.652416,1732385935.932521,2168.948613,0.479918,2,2,1,0.011553
183,85633.000000,14367.000000,38,230723.371036,1870569848.266054,2361.290472,0.464781,2,2,1,0.009323
184,87809.000000,12191.000000,39,233095.605546,1902532871.382514,2283.478751,0.734851,2,2,1,0.006917
185,91482.000000,8518.000000,43,231485.658979,1992192981.125690,2029.867399,0.653840,2,2,1,0.005066
186,95214.000000,4786.000000,46,233683.848820,1902181086.398278,1903.828172,0.658741,2,2,1,0.007382
187,96354.000000,3646.000000,48,235258.478305,1632475320.912742,1917.994764,0.828328,2,2,1,0.004383
188,94507.000000,5493.000000,45,231750.752155,1788995280.268227,1995.505325,0.565005,2,2,2,0.011823
189,90046.000000,9954.000000,39,231400.614718,1850846506.928719,2382.569241,0.571194,2,2,1,0.008030
190,86797.000000,13203.000000,37,230684.404343,1788012093.002478,2085.800967,0.662710,2,2,2,0.008872
191,94523.000000,5477.000000,44,230514.577134,1805669755.395955,1910.916459,0.602929,2,2,2,0.005082
192,86038.000000,13962.000000,37,228593.430746,1985094554.285060,2281.156095,0.605784,2,2,1,0.007740
193,88733.000000,11267.000000,39,231629.155955,2071287919.718924,2762.408850,0.634051,2,2,1,0.007542
194,88255.000000,11745.000000,41,234390.533777,1825688195.503384,2282.519172,0.558173,2,2,1,0.006172
195,88405.000000,11595.000000,34,235050.219428,1814108373.764075,2104.983845,0.559666,2,2,2,0.008184
196,90732.000000,9268.000000,41,235132.129862,1733206852.700391,1967.787721,0.659008,2,2,2,0.010389
197,94962.000000,5038.000000,45,230454.374244,2312861724.936162,2150.710354,0.610613,2,2,2,0.008527
198,94856.000000,5144.000000,46,229769.154363,2333080774.374892,2060.915408,0.598076,2,2,3,0.010992
199,85299.000000,14701.000000,31,234473.869587,1726354644.327833,2318.092836,0.588044,2,2,2,0.009318
200,88983.000000,11017.000000,39,230963.120559,2035190309.637913,2136.862114,0.570422,2,2,3,0.006073
201,86939.000000,13061.000000,39,231730.840106,2177940623.883269,2415.493452,0.581438,2,2,2,0.006997
202,91399.000000,8601.000000,41,234936.654626,1800515262.116865,2373.115152,0.564469,2,2,2,0.006571
203,92919.000000,7081.000000,43,234943.802844,1690045119.976126,2100.402018,0.597956,2,2,3,0.004788
204,89333.000000,10667.000000,37,234977.488010,1732040537.948107,2241.470373,0.512045,2,2,2,0.011724
205,91395.000000,8605.000000,42,230898.153788,2222295430.005417,2071.149108,0.634417,2,2,1,0.007031
206,86368.000000,13632.000000,34,234159.958742,1672426069.019856,2360.638146,0.569020,2,2,2,0.010216
207,95044.000000,4956.000000,47,233748.350737,1808360635.651681,2161.222487,0.697783,2,2,2,0.002952
208,91086.000000,8914.000000,39,230246.549147,1974148947.142760,2089.881576,0.596694,2,2,2,0.011321
209,88047.000000,11953.000000,38,232720.441134,1820125067.885046,2191.121022,0.657673,2,2,2,0.011380
210,86753.000000,13247.000000,38,232722.977324,1726243236.099890,2450.341157,0.492892,2,2,1,0.005332
211,96295.000000,3705.000000,46,230441.167960,2041099789.277623,1866.034960,0.623267,2,2,2,0.006014
212,89231.000000,10769.000000,38,231372.224412,1973130184.646545,2242.455539,0.503946,2,2,1,0.005897
213,88488.000000,11512.000000,40,232695.659442,1949131186.702419,2167.511750,0.535685,2,2,2,0.007633
214,91828.000000,8172.000000,41,234558.910796,1811857431.738281,2195.989900,0.639180,2,2,2,0.006986
215,88962.000000,11038.000000,37,232368.933217,2058639780.954858,2428.568400,0.541838,2,2,1,0.007948
216,89685.000000,10315.000000,40,230256.269211,2104723552.380531,2316.221137,0.630202,2,2,1,0.008136
217,90539.000000,9461.000000,41,233967.940789,1927660755.810222,2472.462239,0.548957,2,2,3,0.005034
218,87527.000000,12473.000000,40,228482.155273,2388299959.208326,2056.602258,0.581255,2,2,3,0.007503
219,87608.000000,12392.000000,39,230181.844277,2135174366.351570,2200.232599,0.610436,2,2,1,0.006656
220,82707.000000,17293.000000,35,229534.815925,2123409932.831400,2318.901511,0.555844,2,2,1,0.005781
221,81601.000000,18399.000000,33,227875.739112,2601085431.190510,2283.380183,0.598258,2,2,3,0.006929
222,88606.000000,11394.000000,39,233072.631252,1784828736.914155,2263.934137,0.606077,2,2,3,0.007697
223,84930.000000,15070.000000,34,236807.577080,1566154821.454288,2800.452833,0.574323,2,2,3,0.006665
224,85432.000000,14568.000000,40,230792.110535,2198110638.629580,2337.779009,0.530199,2,2,1,0.007826
225,84941.000000,15059.000000,35,233931.014349,1796553932.869742,2552.718617,0.464735,2,2,1,0.008449
226,89511.000000,10489.000000,41,232520.596888,1808871873.211793,2120.267067,0.582753,2,2,2,0.009855
227,90997.000000,9003.000000,40,235444.366432,1671098808.908360,2264.968291,0.511225,2,2,1,0.007037
228,88245.000000,11755.000000,40,228307.414681,2203438838.019096,2215.869176,0.591630,2,2,1,0.008744
229,93094.000000,6906.000000,44,225002.228166,2219326253.097810,2131.861374,0.537665,1,3,1,0.006799
230,84970.000000,15030.000000,36,227854.957412,1927932566.129010,2144.882073,0.526219,1,3,1,0.009135
231,85174.000000,14826.000000,36,230386.214368,1979500806.048255,2406.450135,0.483680,1,3,1,0.011384
232,89265.000000,10735.000000,40,235124.053785,1610658687.255569,2246.860054,0.465145,1,3,1,0.006602
233,81620.000000,18380.000000,34,227825.230408,2102635141.418528,2382.963137,0.489594,1,3,1,0.007878
234,93456.000000,6544.000000,44,228051.305493,2089259779.860738,2071.650044,0.570363,1,3,1,0.007845
235,87724.000000,12276.000000,39,233090.140046,1761185829.820315,2278.679392,0.516236,1,3,1,0.012884
236,99883.000000,117.000000,49,233231.255982,1830313761.683613,2000.259991,0.529544,1,3,1,0.001524
237,87516.000000,12484.000000,36,231553.400709,1919870162.040814,2173.848328,0.515726,1,3,2,0.009367
238,98045.000000,1955.000000,49,228558.461469,1741266910.822567,1759.348578,0.664789,1,3,2,0.009581
239,88990.000000,11010.000000,40,230817.917563,2010427186.478472,2185.275888,0.534022,1,3,2,0.010615
240,89582.000000,10418.000000,41,230094.757529,2048681103.298450,2226.180786,0.610032,1,3,2,0.007319
241,92060.000000,7940.000000,43,226099.784525,2034567624.765202,2136.118833,0.617881,1,3,1,0.008438
242,90480.000000,9520.000000,42,228858.241136,2091679330.783821,2187.502817,0.537949,1,3,2,0.007884
243,85110.000000,14890.000000,35,229143.212206,2062037382.266113,2475.586129,0.497176,1,3,1,0.007114
244,88554.000000,11446.000000,39,226250.581746,2282208320.718076,2045.387473,0.518598,1,3,3,0.006521
245,88225.000000,11775.000000,38,220707.796540,2252419098.956738,2002.746222,0.594278,1,3,1,0.007792
246,89829.000000,10171.000000,40,231033.210164,1828954742.896011,2226.377879,0.604405,1,3,2,0.006695
247,88826.000000,11174.000000,38,224877.966893,2151885621.551733,2134.146361,0.557535,1,3,1,0.008121
248,90071.000000,9929.000000,40,222283.841572,1781895331.500565,2283.604151,0.499365,1,3,1,0.007653
249,89115.000000,10885.000000,40,226765.046916,2292729810.045379,2626.046652,0.513198,1,3,2,0.009758
250,90997.000000,9003.000000,41,233520.761677,1795036625.222117,2133.046775,0.564059,1,3,1,0.007584
251,81707.000000,18293.000000,34,223754.257962,2180171944.880492,2466.051825,0.614290,1,3,1,0.012386
252,84355.000000,15645.000000,35,232197.255034,1902588348.687471,2509.183578,0.543852,1,3,1,0.010469
253,96908.000000,3092.000000,45,229305.390250,2212403079.408831,1876.616119,0.627478,1,3,1,0.008170
254,84937.000000,15063.000000,36,232763.833255,1993561937.591816,2398.295790,0.494548,1,3,2,0.012159
255,87453.000000,12547.000000,40,223538.333365,2003626376.358751,2067.986995,0.557746,1,3,1,0.008466
256,92181.000000,7819.000000,43,223581.896919,2071400091.918159,2088.239999,0.541301,1,3,1,0.004945
257,86308.000000,13692.000000,37,234206.667052,1634708569.728794,2363.031158,0.445453,1,3,1,0.007870
258,90025.000000,9975.000000,41,221563.960809,2561301670.827923,2005.749434,0.626963,1,3,1,0.006680
259,91246.000000,8754.000000,42,227382.130572,2164105711.653775,2095.599374,0.561420,1,3,2,0.012321
260,93512.000000,6488.000000,43,223562.462987,2811099745.614687,2017.536884,0.655713,1,3,1,0.006521
261,87562.000000,12438.000000,39,232196.587225,1633933260.881145,2471.322594,0.478345,1,3,1,0.007666
262,92718.000000,7282.000000,41,231657.946769,2028527384.665365,2123.527691,0.534220,1,3,2,0.007775
263,84630.000000,15370.000000,37,227874.992094,1936863231.286909,2504.519560,0.497381,1,3,1,0.005039
264,85620.000000,14380.000000,38,229327.854714,1838271578.120574,2422.997230,0.559269,1,3,1,0.008216
265,90000.000000,10000.000000,41,227702.530722,2148046894.499394,1997.790325,0.563194,1,3,1,0.007525
266,86101.000000,13899.000000,38,225653.948709,2099620462.332316,2112.279259,0.621022,1,3,1,0.006244
267,89491.000000,10509.000000,41,233425.733613,1835248002.643651,2298.745529,0.472225,1,3,2,0.007122
268,92490.000000,7510.000000,43,233348.088920,1888535991.342159,2066.353174,0.522046,1,3,1,0.004436
