generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
140,75702.000000,24298.000000,25,58453.755645,32357704.137510,1271.141963,0.000000,0,0,2,0.003052
141,75438.000000,24562.000000,24,58459.118211,27341115.861617,1169.479198,0.000000,0,0,2,0.002130
142,66427.000000,33573.000000,23,59679.472267,1669331.564525,1229.567301,0.000000,0,0,2,0.004394
143,74876.000000,25124.000000,26,59443.051195,24119926.193425,1233.731609,0.000000,0,0,2,0.002819
144,65375.000000,34625.000000,17,61715.473371,9651488.417552,1566.069918,0.000000,0,0,2,0.004238
145,73780.000000,26220.000000,21,62481.248114,484353.102217,1295.225086,0.000000,0,0,3,0.001972
146,82080.000000,17920.000000,32,62241.299062,607215.500100,1185.671520,0.000000,0,0,1,0.000622
147,63174.000000,36826.000000,17,59020.493285,4761759.410113,1502.422889,0.000000,0,0,2,0.008120
148,85865.000000,14135.000000,34,64294.261242,30616.425254,1182.755734,0.000000,0,0,1,0.000397
149,71886.000000,28114.000000,20,59289.692736,17998095.627182,1302.592907,0.000000,0,0,3,0.005141
150,75341.000000,24659.000000,25,61886.297614,5283357.245154,1256.248562,0.000000,0,0,4,0.001095
151,66955.000000,33045.000000,17,54910.732215,35111706.743686,1240.576131,0.000000,0,0,3,0.003719
152,80714.000000,19286.000000,31,63599.489979,0.000000,1201.534239,0.000000,0,0,3,0.000505
153,66090.000000,33910.000000,14,57653.754355,30015862.336259,1378.402426,0.000000,0,0,4,0.002234
154,70573.000000,29427.000000,18,58502.596117,8018028.978610,1297.376444,0.000000,0,0,3,0.003022
155,60718.000000,39282.000000,13,63472.696362,157628.614405,1732.960243,0.000000,0,0,2,0.009411
156,74744.000000,25256.000000,23,62128.220318,4380966.617967,1379.384604,0.000000,0,0,4,0.003388
157,72722.000000,27278.000000,24,58779.220032,7040088.074869,1250.139230,0.000000,0,0,2,0.003036
158,77701.000000,22299.000000,27,61062.199467,1147629.683598,1233.630418,0.000000,0,0,3,0.001263
159,77823.000000,22177.000000,24,59773.079569,5720460.669364,1171.105534,0.000000,0,0,3,0.003054
160,79014.000000,20986.000000,32,62007.818147,755912.852676,1201.493139,0.000000,0,0,3,0.000896
161,75980.000000,24020.000000,25,61374.565631,13394079.697682,1153.335874,0.000000,0,0,1,0.004303
162,75498.000000,24502.000000,28,62653.515642,764950.229320,1376.735032,0.000000,0,0,2,0.001755
163,73026.000000,26974.000000,24,58286.148436,9378674.373900,1259.700890,0.000000,0,0,3,0.002488
164,69253.000000,30747.000000,21,53368.501060,62909656.471471,1179.444204,0.000000,0,0,3,0.002586
165,71756.000000,28244.000000,26,61406.981309,2555679.207786,1347.547303,0.000000,0,0,2,0.002075
166,77939.000000,22061.000000,29,65063.536397,30519.519910,1301.046655,0.000000,0,0,2,0.001438
167,78661.000000,21339.000000,27,62772.789656,375224.676260,1285.005592,0.000000,0,0,4,0.002343
168,83249.000000,16751.000000,34,62195.332272,2566.330905,1248.937770,0.000000,0,0,3,0.001444
169,62214.000000,37786.000000,16,63313.342810,121052.566999,1485.648171,0.000000,0,0,2,0.005259
170,70910.000000,29090.000000,25,61688.683206,5712061.575381,1402.778349,0.000000,0,0,4,0.002072
171,78225.000000,21775.000000,25,62715.285742,1597714.331881,1113.156069,0.000000,0,0,4,0.001036
172,79370.000000,20630.000000,30,59851.702631,8731475.397042,1155.110532,0.000000,0,0,2,0.001151
173,74610.000000,25390.000000,22,56077.582469,30772089.840585,1189.443333,0.000000,0,0,3,0.001535
174,68088.000000,31912.000000,25,58490.909854,2948455.013065,1331.496081,0.000000,0,0,2,0.000810
175,75240.000000,24760.000000,25,61106.467640,7909450.462190,1197.259197,0.000000,0,0,4,0.001484
176,79416.000000,20584.000000,32,64537.044690,0.000000,1324.207971,0.000000,0,0,3,0.001048
177,67640.000000,32360.000000,20,58369.104438,3681615.150607,1445.131049,0.000000,0,0,2,0.002582
178,68560.000000,31440.000000,20,61884.734442,5695583.235869,1521.057313,0.000000,0,0,3,0.004488
179,72779.000000,27221.000000,25,64833.829523,21.743176,1355.746633,0.000000,0,0,2,0.002095
180,77672.000000,22328.000000,29,64537.421463,644197.516763,1481.042902,0.000000,0,0,3,0.001635
181,73844.000000,26156.000000,24,61046.663119,2124262.286443,1392.397550,0.000000,0,0,2,0.005819
182,68117.000000,31883.000000,24,61196.339920,2335409.438191,1306.151631,0.000000,0,0,2,0.001697
183,84353.000000,15647.000000,36,62510.088676,166609.590154,1209.649754,0.000000,0,0,2,0.001242
184,60880.000000,39120.000000,13,55144.264491,26478095.949233,2008.691594,0.000000,0,0,3,0.002685
185,66445.000000,33555.000000,18,56746.256336,22337736.904132,1240.908249,0.000000,0,0,3,0.002147
186,73389.000000,26611.000000,22,59475.488344,8829819.229347,1272.858682,0.000000,0,0,3,0.002307
187,67607.000000,32393.000000,18,61357.774190,169479.703220,1463.896185,0.000000,0,0,2,0.001634
188,76216.000000,23784.000000,27,63945.732491,0.000000,1366.264400,0.000000,0,0,3,0.001878
189,67539.000000,32461.000000,21,62719.105955,1752175.139433,1371.379652,0.000000,0,0,3,0.002734
190,60000.000000,40000.000000,17,61640.389444,9159572.758087,1585.736143,0.000000,0,0,3,0.006607
191,72389.000000,27611.000000,24,62756.681381,1282374.988175,1345.814896,0.000000,0,0,3,0.001302
192,69086.000000,30914.000000,19,60269.268011,25557279.201402,1345.890276,0.000000,0,0,4,0.002958
193,69347.000000,30653.000000,20,58074.150199,27026176.682516,1254.474883,0.000000,0,0,3,0.003705
194,65508.000000,34492.000000,14,56449.854001,39905218.419995,1320.511443,0.000000,0,0,3,0.007205
195,76310.000000,23690.000000,27,60577.235614,832628.979960,1203.725123,0.000000,0,0,2,0.002078
196,72035.000000,27965.000000,23,60977.242384,24071133.967758,1281.058613,0.000000,0,0,2,0.001797
197,70583.000000,29417.000000,24,61980.659490,3494170.107757,1345.787789,0.000000,0,0,3,0.001219
198,65974.000000,34026.000000,18,58571.386737,11989866.409402,1394.893135,0.000000,0,0,3,0.008711
199,74715.000000,25285.000000,24,62915.920405,682803.785723,1346.395278,0.000000,0,0,4,0.001065
200,84306.000000,15694.000000,32,61449.273579,208768.293825,1117.090972,0.000000,0,0,2,0.000835
201,56962.000000,43038.000000,13,52406.920376,61124715.322057,1536.290019,0.000000,0,0,3,0.002852
202,81213.000000,18787.000000,31,63042.133099,349591.460436,1164.051938,0.000000,0,0,4,0.000787
203,67425.000000,32575.000000,18,55651.809808,49933382.770157,1242.378001,0.000000,0,0,3,0.006317
204,74495.000000,25505.000000,27,63202.022101,2377345.972458,1378.392737,0.000000,0,0,3,0.001764
205,60743.000000,39257.000000,15,53425.100242,40664515.338702,1582.368102,0.000000,0,0,3,0.008498
206,79010.000000,20990.000000,25,64452.291092,873.814643,1266.336453,0.000000,0,0,3,0.001192
207,76365.000000,23635.000000,25,63318.312313,835796.491325,1350.410990,0.000000,0,0,2,0.001632
208,77776.000000,22224.000000,30,64507.718859,24310.122940,1240.247164,0.000000,0,0,3,0.001190
209,71662.000000,28338.000000,23,62842.854483,1229504.605101,1525.481981,0.000000,0,0,3,0.002605
210,69988.000000,30012.000000,22,60313.563664,1303751.304425,1208.540785,0.000000,0,0,2,0.005511
211,77588.000000,22412.000000,28,63767.438115,886907.478805,1368.856506,0.000000,0,0,2,0.001178
212,71464.000000,28536.000000,24,64053.872696,77458.747641,1290.617057,0.000000,0,0,3,0.002005
213,71717.000000,28283.000000,20,62596.388183,636682.608758,1337.878925,0.000000,0,0,3,0.002296
214,70387.000000,29613.000000,22,58111.465551,16285436.044896,1304.094570,0.000000,0,0,3,0.007673
215,73140.000000,26860.000000,25,60281.649440,3845026.689043,1260.202047,0.000000,0,0,4,0.001196
216,65903.000000,34097.000000,16,56427.523271,12186851.272894,1211.490421,0.000000,0,0,2,0.013897
217,95053.000000,4947.000000,43,62457.675869,939018.002941,1128.977544,0.000000,0,0,3,0.000633
218,69078.000000,30922.000000,21,57984.993932,36700481.611216,1212.515331,0.000000,0,0,2,0.002993
219,74129.000000,25871.000000,25,63376.915561,40198.613350,1316.470823,0.000000,0,0,2,0.001115
220,78505.000000,21495.000000,25,62981.492033,1022209.860389,1195.078366,0.000000,0,0,4,0.001817
221,70562.000000,29438.000000,21,61414.306818,10883066.726620,1261.031310,0.000000,0,0,3,0.003068
222,70803.000000,29197.000000,21,59213.028613,1621350.848506,1401.098489,0.000000,0,0,4,0.001643
223,76741.000000,23259.000000,24,62406.136858,2498686.274447,1374.992621,0.000000,0,0,3,0.001452
224,67924.000000,32076.000000,20,59950.301900,3296074.287891,1304.088700,0.000000,0,0,3,0.005833
225,81342.000000,18658.000000,29,61448.931241,10163154.827721,1071.937133,0.000000,0,0,3,0.000909
226,76690.000000,23310.000000,23,60343.650005,12618801.390499,1189.776245,0.000000,0,0,3,0.002612
227,71593.000000,28407.000000,23,61435.846245,1553036.591550,1341.976280,0.000000,0,0,3,0.001633
228,75543.000000,24457.000000,26,62313.514907,4833999.104052,1222.195943,0.000000,0,0,2,0.001789
229,71197.000000,28803.000000,23,62076.961137,2264421.678285,1205.866207,0.000000,0,0,1,0.002623
230,74349.000000,25651.000000,27,59589.025896,11553735.906849,1313.004684,0.000000,0,0,3,0.001288
231,73450.000000,26550.000000,24,61109.905701,383585.846510,1377.756027,0.000000,0,0,4,0.001968
232,78749.000000,21251.000000,26,64119.389928,5452.300876,1459.121263,0.000000,0,0,3,0.001501
233,62587.000000,37413.000000,16,56988.939739,15552261.058448,1351.058460,0.000000,0,0,3,0.003951
234,72858.000000,27142.000000,18,60625.079402,24482428.417515,1288.023119,0.000000,0,0,3,0.001921
235,69166.000000,30834.000000,20,57188.568881,26533855.525737,1241.538607,0.000000,0,0,2,0.002477
236,87729.000000,12271.000000,38,63632.127849,110903.853584,1176.850981,0.000000,0,0,2,0.000401
237,70788.000000,29212.000000,22,60401.374385,21160014.230074,1300.186804,0.000000,0,0,3,0.001666
238,72727.000000,27273.000000,24,62879.696588,18969.833073,1281.561565,0.000000,0,0,2,0.002505
239,65014.000000,34986.000000,17,61611.629181,6498654.631234,1434.491404,0.000000,0,0,3,0.003902
240,69969.000000,30031.000000,21,60343.807456,3121623.417065,1326.613823,0.000000,0,0,3,0.002370
241,70064.000000,29936.000000,22,61821.635920,513061.111361,1361.399626,0.000000,0,0,3,0.004100
242,88393.000000,11607.000000,38,63892.138044,0.000000,1163.008778,0.000000,0,0,3,0.000168
243,61873.000000,38127.000000,16,61559.932935,3303724.562313,1656.687604,0.000000,0,0,3,0.004319
244,74016.000000,25984.000000,25,62092.740029,2149979.941659,1292.973968,0.000000,0,0,3,0.001571
245,65532.000000,34468.000000,16,61216.526970,5659824.400064,1492.904690,0.000000,0,0,3,0.004095
246,77359.000000,22641.000000,29,61553.731039,7721.129191,1109.078520,0.000000,0,0,2,0.000854
247,72343.000000,27657.000000,24,62993.694680,75198.289507,1251.504768,0.000000,0,0,3,0.001319
248,64807.000000,35193.000000,15,60688.935638,20797756.009484,1519.438097,0.000000,0,0,3,0.005012
249,78219.000000,21781.000000,25,62167.225424,12264932.624215,1210.534196,0.000000,0,0,3,0.002481
250,69264.000000,30736.000000,20,59910.152858,15066398.103027,1503.796686,0.000000,0,0,3,0.002818
251,72164.000000,27836.000000,23,58938.722443,4859589.629581,1313.093848,0.000000,0,0,3,0.004161
252,69722.000000,30278.000000,21,58772.323683,23965678.599038,1356.113780,0.000000,0,0,3,0.003200
253,71961.000000,28039.000000,23,63498.993470,737106.353897,1390.493013,0.000000,0,0,3,0.001867
254,65823.000000,34177.000000,18,56353.882393,24011383.468468,1442.986821,0.000000,0,0,3,0.002952
255,61519.000000,38481.000000,15,59368.425537,26855604.994137,1456.884558,0.000000,0,0,3,0.008332
256,74212.000000,25788.000000,25,61139.769064,12707714.908498,1296.089302,0.000000,0,0,3,0.002793
257,65570.000000,34430.000000,14,57556.650057,41659406.415623,1481.441329,0.000000,0,0,3,0.004934
258,62693.000000,37307.000000,15,56663.813013,59620428.725788,1250.144266,0.000000,0,0,3,0.003492
259,71598.000000,28402.000000,18,57619.943821,43486313.423572,1367.360866,0.000000,0,0,3,0.001928
260,67417.000000,32583.000000,19,63628.559920,399338.752278,1457.330436,0.000000,0,0,3,0.007558
261,76016.000000,23984.000000,27,60473.292509,4901593.901263,1163.702380,0.000000,0,0,3,0.001683
262,61290.000000,38710.000000,15,57556.475618,32984963.668095,1532.160093,0.000000,0,0,3,0.002883
263,62593.000000,37407.000000,17,60537.978677,20461975.373395,1649.179254,0.000000,0,0,3,0.002233
264,86781.000000,13219.000000,41,63909.772854,0.000000,1201.190788,0.000000,0,0,3,0.000046
265,79128.000000,20872.000000,31,63284.263197,0.000000,1230.985525,0.000000,0,0,1,0.001295
266,75277.000000,24723.000000,28,62673.762168,345763.172254,1260.715023,0.000000,0,0,2,0.001195
267,74075.000000,25925.000000,24,62090.421641,4745604.113250,1384.176310,0.000000,0,0,2,0.004781
268,71596.000000,28404.000000,23,60370.545339,10368267.903481,1333.747536,0.000000,0,0,2,0.002104
269,77010.000000,22990.000000,27,59750.150714,1864630.522746,1304.265213,0.000000,0,0,2,0.002214
270,69590.000000,30410.000000,20,58635.207772,21131833.542573,1412.432877,0.000000,0,0,3,0.001951
271,74870.000000,25130.000000,23,59228.211826,19705071.813311,1370.069920,0.000000,0,0,2,0.001410
272,72583.000000,27417.000000,23,55590.934300,16315853.409837,1223.166383,0.000000,0,0,2,0.005867
