generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
72,69112.000000,30888.000000,20,59457.660765,24250655.554899,1480.115019,0.000000,1,2,3,0.002455
73,72719.000000,27281.000000,22,63259.192257,130510.821670,1299.367990,0.000000,1,2,2,0.002647
74,80232.000000,19768.000000,29,63919.019970,2906994.966698,1220.766979,0.000000,1,2,2,0.000458
75,83459.000000,16541.000000,34,62098.527940,1688758.665331,1161.505818,0.000000,1,2,3,0.000851
76,83891.000000,16109.000000,36,63295.206413,53977.528680,1161.448082,0.000000,1,2,1,0.001947
77,67779.000000,32221.000000,21,61613.640030,1301815.898149,1349.306192,0.000000,1,2,1,0.002327
78,75168.000000,24832.000000,22,61416.722483,1463382.113836,1336.893946,0.000000,1,2,2,0.003282
79,74655.000000,25345.000000,25,62485.008101,156813.502848,1224.220979,0.000000,1,2,2,0.003345
80,81478.000000,18522.000000,30,64002.782279,0.000000,1198.606957,0.000000,1,2,3,0.001052
81,66420.000000,33580.000000,19,58735.062901,22445644.571801,1392.830318,0.000000,1,2,2,0.001769
82,62882.000000,37118.000000,17,60433.519813,1395866.328961,1639.535456,0.000000,1,2,3,0.006297
83,71710.000000,28290.000000,25,60792.409727,2922799.937367,1388.923286,0.000000,1,2,2,0.001263
84,61510.000000,38490.000000,11,58135.238281,38790212.342323,1633.505083,0.000000,2,2,2,0.006041
85,73247.000000,26753.000000,20,59726.717747,11352056.770877,1424.041104,0.000000,2,2,6,0.002112
86,64885.000000,35115.000000,20,59725.883875,30589058.139566,1383.438082,0.000000,2,2,2,0.003484
87,64696.000000,35304.000000,17,60117.498049,192132.453712,1809.349820,0.000000,2,2,2,0.003331
88,71766.000000,28234.000000,23,64371.802931,313299.356267,1242.089994,0.000000,2,2,2,0.004418
89,75522.000000,24478.000000,24,62020.469348,5840160.502450,1273.166776,0.000000,2,2,2,0.002062
90,70586.000000,29414.000000,24,54517.825453,57309629.638913,1122.833647,0.000000,2,2,2,0.003728
91,67358.000000,32642.000000,19,60340.787996,5057825.265634,1415.588807,0.000000,2,2,2,0.002079
92,73805.000000,26195.000000,23,62977.747492,285349.390401,1327.989141,0.000000,2,2,2,0.002802
93,63753.000000,36247.000000,16,56670.445084,21970725.133190,1190.745181,0.000000,2,2,3,0.002283
94,68107.000000,31893.000000,16,60544.123019,6035509.259246,1381.837885,0.000000,2,2,2,0.003250
95,75844.000000,24156.000000,28,61636.801332,5686026.280109,1287.620678,0.000000,1,1,7,0.001074
96,71537.000000,28463.000000,22,59234.246036,1014054.462737,1370.248411,0.000000,1,1,2,0.001563
97,79921.000000,20079.000000,25,64202.686219,0.000000,1284.079224,0.000000,1,1,2,0.001040
98,67043.000000,32957.000000,18,56214.004811,9749580.192440,1299.141732,0.000000,1,1,3,0.002717
99,75382.000000,24618.000000,25,61470.732159,4110134.562147,1211.959542,0.000000,1,1,2,0.002831
100,76276.000000,23724.000000,26,63621.211873,100094.883807,1306.048166,0.000000,1,1,1,0.002731
101,71495.000000,28505.000000,25,63442.934202,13814.795187,1285.013203,0.000000,1,1,3,0.001743
102,68622.000000,31378.000000,22,60847.670286,4184341.914736,1445.015320,0.000000,1,1,2,0.003437
103,74128.000000,25872.000000,28,61672.053524,140262.702374,1237.931870,0.000000,1,1,1,0.001631
104,84715.000000,15285.000000,37,62560.201174,0.000000,1144.927327,0.000000,1,1,5,0.000259
105,76274.000000,23726.000000,26,60409.125205,9219297.445001,1269.678744,0.000000,1,1,3,0.001782
106,67364.000000,32636.000000,25,60058.802093,1642771.726360,1323.826206,0.000000,1,1,1,0.001866
107,82465.000000,17535.000000,33,62353.142735,1817551.111823,1201.803131,0.000000,1,1,2,0.001201
108,88530.000000,11470.000000,40,66258.127176,2918606.841440,1028.285533,0.487875,2,3,2,0.001565
109,85978.000000,14022.000000,35,66320.266182,3322033.919940,1041.826362,0.484810,2,3,1,0.001961
110,89211.000000,10789.000000,40,66884.795101,3074013.351933,1027.002510,0.514567,2,3,2,0.001561
111,79252.000000,20748.000000,34,66954.426252,2064903.390661,1195.466036,0.407927,2,3,2,0.002352
112,79879.000000,20121.000000,30,65432.191425,2575829.554269,1162.315104,0.480064,2,3,2,0.001405
113,67644.000000,32356.000000,20,66125.731831,4184993.932974,1465.937083,0.420205,2,3,3,0.002821
114,88602.000000,11398.000000,36,66836.586333,1863440.146042,1065.929001,0.467671,2,3,2,0.001827
115,87710.000000,12290.000000,34,65893.492110,2616386.643140,947.421519,0.567151,2,3,2,0.003907
116,76502.000000,23498.000000,29,62975.782330,4338356.240115,1107.268595,0.491305,2,3,2,0.002202
117,80952.000000,19048.000000,32,67854.429238,3311177.442200,1005.704244,0.509755,2,3,2,0.001209
118,81042.000000,18958.000000,33,66849.374991,2887638.268499,1153.754729,0.437469,2,3,1,0.001796
119,88685.000000,11315.000000,35,63952.085114,2532054.022840,1022.152095,0.492765,2,3,2,0.001199
120,85591.000000,14409.000000,36,65395.078590,2583935.023731,1098.769747,0.490777,2,3,2,0.001638
121,76167.000000,23833.000000,27,65990.261234,4744579.667077,1201.446736,0.385816,2,3,2,0.004597
122,77422.000000,22578.000000,30,63283.026889,1074338.729632,1130.260071,0.515422,2,3,2,0.002180
123,88113.000000,11887.000000,36,67963.480429,2286371.274747,1101.641057,0.485974,2,3,1,0.001525
124,73672.000000,26328.000000,26,67794.251959,2868098.798899,1410.168768,0.432487,2,3,2,0.001566
125,82205.000000,17795.000000,34,68325.669984,4714221.420554,1054.044940,0.543341,2,3,2,0.002314
126,81843.000000,18157.000000,32,68068.448322,2770145.365613,1147.377031,0.464873,2,3,2,0.001550
127,89497.000000,10503.000000,40,64499.612187,1598210.911483,980.456900,0.507216,2,3,3,0.002405
128,73414.000000,26586.000000,28,64427.233256,2289278.488695,1224.492889,0.440718,2,3,2,0.001684
129,81371.000000,18629.000000,32,65200.377411,2262883.216247,1003.099189,0.548065,2,3,2,0.001267
130,77707.000000,22293.000000,28,63383.469226,1808035.804186,1053.695980,0.532765,2,3,2,0.003247
131,76542.000000,23458.000000,32,64796.714375,1755424.058974,1131.810356,0.453018,2,3,2,0.002089
132,83171.000000,16829.000000,35,65245.629633,2810391.421117,1010.397662,0.635268,2,3,2,0.003168
133,79442.000000,20558.000000,32,64401.022228,5091072.548311,1043.982080,0.503272,2,3,1,0.001874
134,85168.000000,14832.000000,33,66357.939229,2204128.836951,955.063647,0.632429,2,3,2,0.002182
135,83697.000000,16303.000000,30,64971.429392,1539248.912558,1102.218698,0.482714,2,3,1,0.001623
136,85940.000000,14060.000000,36,64667.307052,2294441.576325,900.470033,0.663354,2,3,2,0.002451
137,80136.000000,19864.000000,30,66652.409939,3638626.676163,1080.693606,0.519512,2,3,2,0.001605
138,78588.000000,21412.000000,28,64425.736246,4675002.855971,1071.023256,0.531563,2,3,1,0.001005
139,81030.000000,18970.000000,34,61349.202729,1664657.880573,1045.564500,0.522318,2,3,2,0.001463
140,84842.000000,15158.000000,33,66729.944833,4865403.192020,1181.770957,0.400698,2,3,2,0.002420
141,75299.000000,24701.000000,31,65724.331451,2105377.577482,1086.935134,0.479103,2,3,1,0.003158
142,90693.000000,9307.000000,41,63320.023331,3470150.471915,983.316327,0.702692,2,3,1,0.002966
143,79623.000000,20377.000000,32,67273.526260,3041816.675010,1125.933283,0.414926,2,3,2,0.001046
144,83047.000000,16953.000000,31,66574.440209,2169808.927339,1047.003975,0.515414,2,3,2,0.001502
145,77308.000000,22692.000000,27,62262.735131,3905636.849693,1137.945713,0.550680,2,3,2,0.001402
146,83361.000000,16639.000000,30,65884.376843,1994010.316656,1161.867130,0.454767,2,3,2,0.001979
147,84785.000000,15215.000000,36,68008.948900,3296212.476898,1029.326645,0.486135,2,3,2,0.001143
148,82578.000000,17422.000000,32,65680.370426,3376841.149036,1082.123374,0.464680,2,3,2,0.001439
149,87925.000000,12075.000000,35,68462.592703,2087349.939682,1056.490016,0.489240,2,3,3,0.001920
150,83763.000000,16237.000000,34,66082.810398,3345033.034792,1028.824454,0.571259,2,3,2,0.002326
151,75110.000000,24890.000000,31,66770.382553,3965686.743358,1140.040727,0.540284,2,3,3,0.003497
152,80268.000000,19732.000000,31,65871.152737,2137572.391387,1068.357745,0.484693,2,3,1,0.003406
153,82335.000000,17665.000000,33,67543.137198,2970212.418272,1071.413815,0.473630,2,3,2,0.001914
154,75687.000000,24313.000000,29,65706.932885,2283905.368953,1231.001200,0.364901,2,3,2,0.001441
155,78716.000000,21284.000000,32,64977.234470,2562138.652591,1071.499045,0.478773,2,3,2,0.001197
156,81970.000000,18030.000000,33,66608.958238,1856644.518349,1179.048308,0.432588,2,3,2,0.002745
157,85349.000000,14651.000000,38,65331.846733,6399843.769284,1034.151937,0.508310,2,3,1,0.001410
158,78614.000000,21386.000000,29,65286.958481,2645224.107122,1046.057715,0.553397,2,3,3,0.001714
159,86535.000000,13465.000000,36,68191.837413,4099957.387996,1122.705963,0.413560,2,3,5,0.002309
160,88204.000000,11796.000000,36,68441.734665,4556917.271127,955.502849,0.607067,2,3,1,0.001377
161,79152.000000,20848.000000,25,67332.197851,3580213.865712,1105.812028,0.465516,2,3,1,0.001512
162,86742.000000,13258.000000,34,67075.781328,3151370.023115,1006.470242,0.653838,2,3,3,0.001140
163,74922.000000,25078.000000,28,67074.277738,4695261.679051,1260.031731,0.338561,2,3,2,0.001972
164,77123.000000,22877.000000,30,66607.355014,1599032.880693,1036.881720,0.490066,2,3,1,0.001383
165,76079.000000,23921.000000,30,70005.969266,5434278.654305,1164.382398,0.475195,2,3,1,0.003788
166,73754.000000,26246.000000,21,66102.104074,2230120.046580,1253.522860,0.477827,2,3,1,0.001433
167,75360.000000,24640.000000,30,67001.243890,3832166.299801,1196.755021,0.564391,2,3,1,0.001871
168,86129.000000,13871.000000,35,112414.896905,371090899.826826,1119.971650,1.347569,2,3,2,0.009628
169,83942.000000,16058.000000,33,100768.168163,192691498.638509,1253.131834,1.645139,2,3,2,0.008703
170,83500.000000,16500.000000,33,106430.697380,225963244.994486,1225.750755,1.369225,2,3,2,0.016553
171,87805.000000,12195.000000,34,121661.719302,428565923.844866,1082.582896,1.282250,2,3,2,0.007249
172,85341.000000,14659.000000,37,119392.696546,312841964.084182,1181.340924,1.380096,2,3,2,0.020361
173,83338.000000,16662.000000,33,123027.657507,373634058.554311,1429.567173,1.210625,2,3,2,0.012238
174,95617.000000,4383.000000,46,221071.056711,1749468860.780444,2081.504340,0.546728,2,3,1,0.011130
175,91394.000000,8606.000000,41,222675.988100,1368574515.950440,2206.636797,0.448595,2,3,2,0.007896
176,97349.000000,2651.000000,47,228758.151578,1278426291.388574,2032.790020,0.494168,2,3,1,0.008603
177,91011.000000,8989.000000,43,212413.343721,1528186704.594204,1930.355204,0.543835,2,3,1,0.003987
178,98369.000000,1631.000000,48,223371.565613,1391581597.722795,2008.037515,0.556364,2,3,1,0.017795
179,84388.000000,15612.000000,39,226752.908154,1343066743.290719,2167.251167,0.475990,2,3,1,0.006722
180,87730.000000,12270.000000,40,223035.274477,1486041617.398728,2203.885497,0.469700,2,3,1,0.006972
181,89393.000000,10607.000000,40,222950.076953,1396210198.483945,2478.711187,0.452918,2,3,1,0.010931
182,91465.000000,8535.000000,42,209603.680217,1458388442.295907,1943.204799,0.554474,2,3,2,0.010869
183,87404.000000,12596.000000,38,224325.984359,1464558734.074343,2297.097484,0.471449,2,3,2,0.016295
184,89205.000000,10795.000000,40,219722.218064,1579255221.476708,2085.905231,0.550277,2,3,2,0.011668
185,91761.000000,8239.000000,40,221919.647056,1548251287.967252,1955.012415,0.578161,2,3,1,0.005544
186,92741.000000,7259.000000,44,228932.800602,1596585399.209777,2096.921410,0.431335,2,3,3,0.007037
187,87032.000000,12968.000000,38,219427.089884,1786866248.088585,2478.642564,0.463351,2,3,1,0.014009
188,91891.000000,8109.000000,43,219311.136506,1253158552.577605,1984.575826,0.506675,2,3,1,0.010584
189,87709.000000,12291.000000,37,221058.746441,1588042479.205060,2233.480453,0.464426,2,3,1,0.008591
190,88440.000000,11560.000000,38,215655.895084,1550006556.407977,2054.367652,0.493576,2,3,1,0.013014
191,93434.000000,6566.000000,44,222444.742838,1532659578.812287,1973.239112,0.517663,2,3,1,0.011508
192,85754.000000,14246.000000,38,227004.363642,1419612947.249172,2363.783898,0.453641,2,3,2,0.010606
193,92060.000000,7940.000000,41,219821.769067,1412423978.846400,2015.784235,0.560891,2,3,1,0.008109
194,92995.000000,7005.000000,45,220268.948273,1297529509.382427,2023.888251,0.564230,2,3,1,0.010873
195,89607.000000,10393.000000,39,156602.482109,1570601266.249065,1517.972979,0.798829,2,3,2,0.005830
196,86765.000000,13235.000000,37,169657.951250,1656018407.171292,1483.255753,0.702588,2,3,2,0.011306
197,95242.000000,4758.000000,42,174322.357894,1498093045.317711,1460.120672,0.714066,2,3,2,0.005755
198,80808.000000,19192.000000,35,142896.247602,1260010319.392131,1602.282398,0.674260,2,3,2,0.017531
199,85839.000000,14161.000000,39,156738.965886,1170706906.045067,1724.468151,0.736281,2,3,1,0.012964
200,77558.000000,22442.000000,34,153451.268489,1074020678.953234,1759.931548,0.607658,2,3,1,0.011738
201,95455.000000,4545.000000,44,167803.592179,1510315733.116128,1542.962231,0.828600,2,3,2,0.010887
202,85769.000000,14231.000000,39,152941.568458,981239725.292699,1551.356322,0.667728,2,3,2,0.009166
203,90968.000000,9032.000000,42,167159.476844,1153375584.779949,1662.947483,0.648820,2,3,2,0.005789
204,87945.000000,12055.000000,38,167030.395653,1085802692.591541,1592.345990,0.643865,2,3,1,0.006737
205,85794.000000,14206.000000,38,168466.095496,1762140662.559715,1614.135744,0.737525,2,3,1,0.009864
206,93602.000000,6398.000000,44,161208.036142,785218718.371392,1457.158073,0.703354,2,3,1,0.007611
207,87436.000000,12564.000000,39,159050.092955,1669660920.229691,1650.462922,0.681131,2,3,2,0.011238
208,83382.000000,16618.000000,33,150820.577503,1252527355.626824,1417.170690,0.742111,2,3,2,0.007312
209,88738.000000,11262.000000,41,133337.315336,593480811.835201,1241.659330,0.846675,2,3,3,0.011888
210,89499.000000,10501.000000,40,57421.212574,102996140.556223,613.147332,2.351643,2,3,1,0.006193
211,81213.000000,18787.000000,32,73580.982616,69030869.561752,837.051246,1.865957,2,3,1,0.007863
212,88209.000000,11791.000000,39,64449.899282,1831612.151377,998.305027,0.567915,1,2,1,0.001496
213,84944.000000,15056.000000,34,65179.159282,5347201.862840,1110.373576,0.528177,1,2,1,0.001111
214,81548.000000,18452.000000,34,68302.167111,5394207.227007,1119.788139,0.531290,1,2,1,0.001824
215,81332.000000,18668.000000,33,65048.703153,1663701.506576,1137.036632,0.507407,1,2,1,0.001991
216,79431.000000,20569.000000,32,65997.618197,3015629.154005,1214.969127,0.453015,1,2,2,0.001491
217,93272.000000,6728.000000,41,65868.386369,3301476.858150,908.315350,0.704572,1,2,1,0.001527
218,87198.000000,12802.000000,34,66834.900204,4076377.588329,1072.967986,0.519119,1,2,1,0.002238
219,81934.000000,18066.000000,35,68703.221511,3366103.638378,1332.223841,0.421439,1,2,2,0.001489
220,77991.000000,22009.000000,30,65762.783122,3531922.364167,1166.851400,0.373940,1,2,1,0.001790
221,76655.000000,23345.000000,28,68801.706023,3861405.878615,1196.354293,0.500649,1,2,1,0.001621
222,75800.000000,24200.000000,27,62571.715125,19014216.557295,1179.430833,0.521505,1,2,3,0.002768
223,84182.000000,15818.000000,35,65264.148464,2053721.167860,1103.491974,0.446434,1,2,2,0.001839
224,84823.000000,15177.000000,34,63215.749342,10719410.321455,1038.018469,0.524909,1,2,3,0.001615
225,78784.000000,21216.000000,28,63485.085406,5651237.849680,1136.906180,0.582587,1,2,3,0.001638
226,86982.000000,13018.000000,40,64387.592554,1770682.280235,890.296449,0.706908,1,2,1,0.001076
227,81016.000000,18984.000000,29,58099.578572,14991117.076889,976.521036,0.608788,1,2,3,0.002150
228,76286.000000,23714.000000,30,64590.794488,16612409.632305,1053.549422,0.618314,1,2,3,0.001496
229,69523.000000,30477.000000,23,59402.053697,20040030.903889,1193.331890,0.517828,1,2,3,0.003286
230,76821.000000,23179.000000,27,66026.474451,6580257.044738,1099.893987,0.557377,0,2,2,0.001684
231,84834.000000,15166.000000,36,68338.868236,1788173.240396,1112.805266,0.452247,0,2,1,0.002159
232,75148.000000,24852.000000,29,65394.393300,12900997.838853,1199.379503,0.525946,0,2,2,0.002162
233,91728.000000,8272.000000,36,68374.231297,5683141.867295,1030.527886,0.566698,0,2,3,0.002514
234,69894.000000,30106.000000,21,61206.571771,7755203.387869,1349.818320,0.396894,0,2,3,0.001554
235,74856.000000,25144.000000,30,69442.695564,4691827.650873,1171.738506,0.395927,0,2,1,0.002771
236,86487.000000,13513.000000,33,67723.274046,3431504.637872,1082.465828,0.446725,0,2,2,0.002070
237,80690.000000,19310.000000,32,66795.877351,2821781.733436,1120.252833,0.468705,0,2,2,0.002919
238,91186.000000,8814.000000,40,65805.425598,4893017.008213,968.288082,0.616909,0,1,3,0.001495
239,92866.000000,7134.000000,44,68064.039512,2619181.606057,961.574646,0.551209,0,1,1,0.006409
240,89268.000000,10732.000000,39,66889.957965,2394241.654103,1043.618905,0.515436,0,1,1,0.002862
241,81286.000000,18714.000000,33,66002.134282,4167442.097207,1088.924144,0.494950,0,1,1,0.002463
242,84304.000000,15696.000000,34,67795.090429,3090510.625764,1107.154807,0.475121,0,1,2,0.001369
243,77896.000000,22104.000000,29,62981.268037,9959134.527423,1205.060547,0.463521,0,1,3,0.002145
244,74664.000000,25336.000000,29,65578.602751,6797718.200512,1205.744775,0.502918,0,1,2,0.003603
245,72315.000000,27685.000000,24,65151.419492,8162032.110846,1209.225512,0.446091,0,1,2,0.004564
246,76029.000000,23971.000000,27,61094.432419,21719546.536300,1169.008734,0.475863,0,1,2,0.002954
247,100000.000000,1.000000,50,68510.493093,3655898.027020,971.195338,0.537920,0,1,0,0.001827
248,100000.000000,1.000000,50,63078.205594,1612726.958159,918.903164,0.708480,0,1,4,0.002963
249,80209.000000,19791.000000,30,63775.425101,6588822.515705,1108.143761,0.552152,0,0,2,0.004836
250,80255.000000,19745.000000,29,61920.596607,18190547.382217,1067.368117,0.539390,0,0,1,0.002674
251,76181.000000,23819.000000,25,65077.860067,5541962.903944,1080.853032,0.531656,0,0,3,0.002042
252,83967.000000,16033.000000,35,65463.902474,2942718.628056,989.895696,0.636035,0,0,2,0.001827
253,75597.000000,24403.000000,25,62815.342838,15358795.773594,1133.198690,0.466089,0,0,3,0.003367
254,78016.000000,21984.000000,27,63711.164269,7617727.296607,1191.452577,0.496724,0,0,6,0.002048
255,67069.000000,32931.000000,19,59831.587487,17149445.633436,1144.484932,0.459093,0,0,4,0.002936
256,82983.000000,17017.000000,31,68511.223897,2253910.880675,1105.975723,0.508583,0,0,4,0.002604
257,75672.000000,24328.000000,30,61860.286527,2579302.252976,1066.573613,0.455795,0,0,2,0.002086
258,78416.000000,21584.000000,27,61940.739226,33146738.499282,1089.133449,0.566787,0,0,4,0.002744
259,75502.000000,24498.000000,23,65663.402203,5576200.150907,1145.134652,0.617067,0,0,4,0.000661
260,83054.000000,16946.000000,33,64108.509317,2758733.580532,1069.226114,0.522857,0,0,3,0.000829
261,78171.000000,21829.000000,28,61603.901941,11373082.653261,1140.431452,0.534668,0,0,3,0.002152
262,84132.000000,15868.000000,35,62011.610022,4401870.559368,988.300702,0.719474,0,0,3,0.000793
263,96818.000000,3182.000000,48,66981.284966,799756.305209,991.618951,0.537090,0,0,1,0.000697
264,81379.000000,18621.000000,30,62686.015772,6983259.765242,1068.925128,0.492492,0,0,4,0.001901
265,83961.000000,16039.000000,34,64651.363686,8283610.914263,1025.168555,0.473545,0,0,3,0.000800
266,98285.000000,1715.000000,49,65305.233417,2380879.508851,986.607244,0.562744,0,0,2,0.000699
267,91653.000000,8347.000000,39,66607.738896,3461126.502647,994.283911,0.616881,0,0,4,0.001128
268,79375.000000,20625.000000,32,67300.981508,2621683.235459,1259.125093,0.383254,0,0,4,0.001214
269,98000.000000,2000.000000,49,61598.234428,2252586.115416,893.564708,0.740837,0,0,2,0.001247
270,88557.000000,11443.000000,37,66383.035227,7872895.286683,991.153475,0.628784,0,0,3,0.000585
271,81183.000000,18817.000000,34,62177.670947,4663510.878040,1102.790673,0.520720,0,0,3,0.001040
