generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,80153.000000,19847.000000,30,68720.472778,4678011.316300,1048.710486,0.525903,3,1,1,0.005911
49,79179.000000,20821.000000,29,65578.899869,1429678.493210,1023.625775,0.520850,3,1,1,0.007153
50,83104.000000,16896.000000,32,61946.852778,7038890.535117,1061.893309,0.482830,3,1,1,0.006249
51,95909.000000,4091.000000,47,68542.260674,1477730.524881,916.132711,0.627750,3,1,1,0.003751
52,82558.000000,17442.000000,34,66435.721058,3060269.978887,1094.430144,0.500864,3,1,1,0.004429
53,78436.000000,21564.000000,32,68545.105493,2712805.129904,1069.544474,0.514341,3,1,1,0.009953
54,76943.000000,23057.000000,27,66643.347910,5088779.630793,1217.932049,0.454836,3,1,1,0.008928
55,81027.000000,18973.000000,34,65994.784498,3938530.958137,1125.090860,0.531116,3,1,1,0.006594
56,84467.000000,15533.000000,33,68526.760286,3112039.917958,1082.066843,0.451507,3,1,1,0.006457
57,98185.000000,1815.000000,49,67449.653348,5065465.380950,1004.202952,0.550819,3,1,1,0.007259
58,79944.000000,20056.000000,32,64879.835046,2371699.341206,1044.180653,0.518020,2,2,1,0.004450
59,79432.000000,20568.000000,29,69134.218417,3297041.061437,1106.012800,0.496226,2,2,1,0.003822
60,81637.000000,18363.000000,31,66133.813871,1957240.213514,1137.405672,0.446610,2,2,1,0.004904
61,91993.000000,8007.000000,43,67286.239106,10068829.031827,951.469057,0.662786,2,2,1,0.003749
62,77585.000000,22415.000000,26,65842.617794,2019144.744470,1139.509444,0.491924,2,2,1,0.006262
63,88748.000000,11252.000000,37,67298.720595,3171976.504027,1002.777631,0.524089,2,2,1,0.003700
64,83267.000000,16733.000000,34,67927.793043,2394981.031399,1138.154773,0.422125,2,2,1,0.002580
65,86532.000000,13468.000000,35,66236.643007,4478544.238154,984.385231,0.546654,2,2,1,0.003366
66,83406.000000,16594.000000,34,62338.034207,8446002.845690,1017.054505,0.656581,2,2,1,0.004420
67,85621.000000,14379.000000,36,68261.532549,2814906.053344,1037.830539,0.488340,2,2,1,0.003410
68,85040.000000,14960.000000,37,64026.012366,926299.114660,1006.915637,0.564415,2,2,1,0.004538
69,74331.000000,25669.000000,29,70693.858407,2065625.805994,1406.669061,0.341441,2,2,1,0.006261
70,82212.000000,17788.000000,36,66137.589481,3471565.459400,1149.076405,0.479403,2,2,1,0.004453
71,68677.000000,31323.000000,26,63861.114450,4267458.197244,1229.889459,0.490119,2,2,1,0.007012
72,75981.000000,24019.000000,28,64585.964601,1847525.270396,1073.897183,0.509119,3,1,1,0.004240
73,77823.000000,22177.000000,32,63945.575666,2982662.786595,1098.872984,0.591590,3,1,1,0.005421
74,86708.000000,13292.000000,36,70802.520554,4550795.355416,1125.497990,0.475378,3,1,2,0.003731
75,77180.000000,22820.000000,28,62972.582136,623584.085270,1234.571315,0.000000,3,1,1,0.001865
76,84326.000000,15674.000000,37,61645.968173,0.000000,1106.733494,0.000000,3,1,2,0.001081
77,83956.000000,16044.000000,36,63854.771034,0.000000,1194.575802,0.000000,3,1,1,0.000187
78,77538.000000,22462.000000,29,62530.433019,1555183.093815,1261.363263,0.000000,3,1,1,0.002522
79,79658.000000,20342.000000,29,63738.495998,216499.782792,1186.650454,0.000000,3,1,1,0.000429
80,78030.000000,21970.000000,31,62343.456492,1408326.119285,1152.989086,0.000000,3,1,1,0.000849
81,73937.000000,26063.000000,28,62052.000604,17971.904949,1330.739390,0.000000,3,1,1,0.000709
82,84000.000000,16000.000000,34,63722.381871,215183.778949,1190.347702,0.000000,5,1,1,0.002034
83,77219.000000,22781.000000,31,62027.778997,402375.799329,1208.423676,0.000000,5,1,1,0.001163
84,86049.000000,13951.000000,38,62456.764604,1603252.732063,1177.992914,0.000000,5,1,1,0.000360
85,78222.000000,21778.000000,31,63558.952111,47395.673932,1258.731564,0.000000,5,1,1,0.000945
86,93002.000000,6998.000000,42,63450.234233,0.000000,1094.333990,0.000000,5,1,1,0.000097
87,75151.000000,24849.000000,25,63636.031320,94399.987700,1372.626691,0.000000,5,1,1,0.000701
88,80447.000000,19553.000000,31,63080.789262,56393.624047,1214.190351,0.000000,5,1,1,0.000453
89,74893.000000,25107.000000,27,60908.358878,3011399.860752,1258.775940,0.000000,5,1,1,0.001620
90,74724.000000,25276.000000,26,60889.161433,184274.793002,1263.207862,0.000000,5,1,1,0.000768
91,83202.000000,16798.000000,31,58446.659174,20323844.357495,1169.839550,0.000000,5,1,1,0.001003
92,81127.000000,18873.000000,27,60887.294282,8879460.375654,1185.842560,0.000000,5,1,1,0.001375
93,78102.000000,21898.000000,26,63123.876357,409887.451005,1181.688095,0.000000,5,1,1,0.001133
94,69155.000000,30845.000000,25,64499.500493,37174.292908,1616.853836,0.000000,5,1,1,0.001762
95,77210.000000,22790.000000,30,62064.563214,105804.360395,1232.115029,0.000000,5,1,1,0.002054
96,82307.000000,17693.000000,30,62542.463995,422416.211034,1417.221885,0.000000,5,1,1,0.000902
97,83940.000000,16060.000000,33,62747.460121,115599.015907,1150.240711,0.000000,5,1,1,0.000994
98,76935.000000,23065.000000,27,62666.712568,84890.709730,1246.068464,0.000000,5,1,1,0.002033
99,79482.000000,20518.000000,33,60695.769375,2125570.107642,1291.574261,0.000000,5,1,1,0.001516
100,71998.000000,28002.000000,22,64433.972298,34020.510279,1325.302026,0.000000,5,1,1,0.001776
101,73789.000000,26211.000000,22,59284.147451,9332123.074998,1307.193946,0.000000,5,1,1,0.000886
102,75053.000000,24947.000000,24,61086.927871,2922056.572436,1163.567697,0.000000,5,1,1,0.001244
103,75485.000000,24515.000000,23,62915.689792,4235947.587989,1200.405935,0.000000,5,1,1,0.001291
104,70835.000000,29165.000000,24,62152.455713,362202.572657,1320.783548,0.000000,5,1,1,0.002840
105,77448.000000,22552.000000,27,61969.053596,0.000000,1254.726394,0.000000,5,1,1,0.002022
106,80632.000000,19368.000000,30,61590.394196,13016.619947,1248.174631,0.000000,5,1,1,0.000946
107,76020.000000,23980.000000,27,63818.283822,127525.988713,1397.919302,0.000000,5,1,1,0.001053
108,79120.000000,20880.000000,34,62909.792856,138848.782867,1237.898204,0.000000,5,1,1,0.002269
109,67271.000000,32729.000000,22,62966.327453,5878.411258,1280.268415,0.000000,5,1,1,0.001636
110,83493.000000,16507.000000,30,64368.116703,684102.605115,1257.374929,0.000000,5,1,1,0.000943
111,76147.000000,23853.000000,29,61165.991426,3288148.456000,1199.073811,0.000000,5,1,1,0.001622
112,76778.000000,23222.000000,27,63378.443465,149608.249947,1237.038810,0.000000,5,1,1,0.002679
113,96951.000000,3049.000000,48,66223.648099,2333389.364923,927.503521,0.620627,5,1,1,0.002896
114,78947.000000,21053.000000,34,66083.786041,1723030.963173,1101.032039,0.566123,5,1,1,0.002812
115,86003.000000,13997.000000,36,66857.692449,1968172.443249,1045.584057,0.437622,5,1,1,0.001766
116,82924.000000,17076.000000,33,66868.854407,2751934.190337,1173.893981,0.473403,5,1,1,0.003285
117,84356.000000,15644.000000,31,66402.244210,1707334.473206,1019.794041,0.605813,5,1,1,0.003330
118,78523.000000,21477.000000,29,64751.553233,4985018.583744,1088.136331,0.481930,5,1,1,0.004934
119,78296.000000,21704.000000,29,66019.420938,2264904.083889,1111.553266,0.489887,5,1,1,0.003210
120,79105.000000,20895.000000,34,65872.300718,2189176.533930,1082.241035,0.576859,5,1,1,0.005223
121,80883.000000,19117.000000,34,64742.653018,2160679.505462,1010.797727,0.571735,5,1,1,0.004671
122,84446.000000,15554.000000,36,66019.162736,3065107.010277,1025.529054,0.585402,5,1,1,0.003204
123,82852.000000,17148.000000,33,67286.685833,4097539.669167,1123.480198,0.452398,5,1,1,0.002651
124,78455.000000,21545.000000,31,66337.737361,2573423.165412,1100.971528,0.552380,5,1,1,0.002983
125,85476.000000,14524.000000,40,68823.485140,3242648.653250,1079.016261,0.496236,5,1,1,0.003385
126,84031.000000,15969.000000,34,63821.991226,3408581.563790,924.898405,0.629324,5,1,1,0.004271
127,92935.000000,7065.000000,44,67170.696861,2490788.512750,986.370923,0.579371,5,1,1,0.003150
128,76970.000000,23030.000000,32,63575.866246,5068591.829362,1153.344882,0.396495,5,1,1,0.003821
129,80902.000000,19098.000000,28,69423.915789,2266009.201207,1231.895448,0.465145,5,1,1,0.005587
130,99655.000000,345.000000,49,65987.774780,2425302.748302,969.827277,0.577846,5,1,1,0.002470
131,77390.000000,22610.000000,24,64597.462523,5430992.531546,1188.863298,0.486467,5,1,1,0.002643
132,80743.000000,19257.000000,30,66307.058543,3263644.105740,1157.190894,0.392905,5,1,1,0.004961
133,80862.000000,19138.000000,33,65051.607358,2331880.164902,1062.877400,0.519584,5,1,1,0.002560
134,87210.000000,12790.000000,37,68348.037631,1592413.733172,1086.072913,0.409601,5,1,1,0.002776
135,77454.000000,22546.000000,29,64994.143125,4804362.887906,1076.671035,0.445929,5,1,1,0.003732
136,84714.000000,15286.000000,35,68181.560520,3581301.966801,1164.873947,0.410335,5,1,1,0.004955
137,76341.000000,23659.000000,28,64228.689029,2702423.369974,1141.288119,0.432958,5,1,1,0.002541
138,80708.000000,19292.000000,30,63999.022311,2706648.533748,1103.634402,0.401852,5,1,1,0.002716
139,85217.000000,14783.000000,34,66411.878091,2857279.078542,1114.090396,0.478423,5,1,1,0.001809
140,84713.000000,15287.000000,36,64955.916278,2587836.820533,1014.714094,0.545285,5,1,1,0.003200
141,82172.000000,17828.000000,32,66070.833739,6611557.355217,1066.125001,0.537055,5,1,1,0.005097
142,81201.000000,18799.000000,33,66832.055543,3014016.933709,1178.656676,0.408871,5,1,1,0.005023
143,90164.000000,9836.000000,37,63644.533256,1437126.429302,995.333455,0.505051,5,1,1,0.003272
144,86936.000000,13064.000000,38,68720.203680,3269596.044826,1004.690042,0.526639,5,1,1,0.003437
145,85427.000000,14573.000000,34,66092.711197,2850887.531999,1023.976813,0.552230,5,1,1,0.004710
146,100000.000000,1.000000,50,65379.957504,1293305.319112,912.301444,0.717180,5,1,0,0.000000
147,92433.000000,7567.000000,39,67391.623541,4038007.271713,1030.010771,0.572191,5,1,1,0.002283
148,75894.000000,24106.000000,29,64024.533190,1528.658908,1228.138695,0.000000,5,1,1,0.001103
149,86524.000000,13476.000000,34,63962.525763,328038.401198,1153.252701,0.000000,5,1,1,0.000909
150,79317.000000,20683.000000,29,63629.158446,456918.646211,1229.922212,0.000000,5,1,1,0.000642
151,76393.000000,23607.000000,25,61287.627968,848471.623366,1371.949896,0.000000,5,1,1,0.001291
152,76581.000000,23419.000000,28,58570.500888,89101.530709,1225.196666,0.000000,5,1,1,0.001170
153,72182.000000,27818.000000,23,63192.163079,2805969.571563,1435.862854,0.000000,5,1,1,0.002014
154,68108.000000,31892.000000,26,61161.647428,12069.643987,1305.671678,0.000000,5,1,1,0.004226
155,79253.000000,20747.000000,33,64312.804775,35183.599830,1242.155547,0.000000,4,1,1,0.002101
156,81809.000000,18191.000000,30,60027.468986,3448284.791607,1223.883902,0.000000,4,1,1,0.001885
157,73599.000000,26401.000000,27,63061.538598,2221076.565443,1241.719697,0.000000,3,2,1,0.000821
158,79649.000000,20351.000000,28,62405.003633,29131.929148,1279.388522,0.000000,3,2,1,0.001385
159,71403.000000,28597.000000,26,61702.906642,19981.316461,1247.236007,0.000000,3,2,1,0.001979
160,78996.000000,21004.000000,32,61929.093537,3887337.766201,1310.824354,0.000000,3,2,1,0.000689
161,81344.000000,18656.000000,35,63726.432415,27792.805554,1172.712898,0.000000,3,2,1,0.001138
162,84998.000000,15002.000000,33,62933.411665,973121.868754,1213.661362,0.000000,3,2,1,0.001734
163,78528.000000,21472.000000,26,62660.749101,2409776.831207,1321.729100,0.000000,3,2,1,0.001114
164,71604.000000,28396.000000,25,63462.232194,5400.614211,1232.621694,0.000000,3,2,2,0.001449
165,72754.000000,27246.000000,24,63369.427573,5225095.337091,1390.365382,0.000000,3,2,1,0.002956
166,79137.000000,20863.000000,31,64318.591107,53314.045917,1244.137190,0.000000,3,0,1,0.000702
167,74815.000000,25185.000000,26,62769.795580,479751.623834,1219.480073,0.000000,3,0,1,0.001748
168,80805.000000,19195.000000,30,64528.924201,12854.308336,1253.296049,0.000000,3,0,2,0.000995
169,77188.000000,22812.000000,24,62201.966114,4396653.970272,1153.619542,0.000000,3,0,1,0.003876
170,72248.000000,27752.000000,22,61154.992331,782246.932249,1318.415934,0.000000,3,0,1,0.001838
171,82408.000000,17592.000000,32,63512.013080,0.000000,1271.962270,0.000000,3,0,1,0.000904
172,79557.000000,20443.000000,29,62590.589573,831258.291587,1273.510353,0.000000,3,0,2,0.000799
173,69730.000000,30270.000000,23,61103.335058,831979.155195,1396.310899,0.000000,3,0,1,0.001059
174,73980.000000,26020.000000,26,60276.943500,10165721.364281,1194.919461,0.000000,3,0,1,0.006279
175,76948.000000,23052.000000,27,61820.116999,932858.065887,1259.749059,0.000000,3,0,1,0.001716
176,70501.000000,29499.000000,23,61013.931355,14131.686779,1414.586214,0.000000,3,0,1,0.002718
177,66737.000000,33263.000000,19,59726.131282,1861007.506484,1260.325018,0.000000,3,0,1,0.004250
178,81342.000000,18658.000000,31,67351.592863,3207042.598123,1162.215257,0.472143,2,1,2,0.003376
179,76578.000000,23422.000000,28,64573.994960,6635123.718883,1160.419027,0.422324,2,1,1,0.004464
180,84410.000000,15590.000000,35,69262.252262,2948979.150767,1087.960491,0.426133,2,1,1,0.005273
181,79681.000000,20319.000000,34,65662.832351,3522171.343925,1136.396556,0.405733,2,1,1,0.003671
182,72458.000000,27542.000000,24,63780.579699,3966535.299751,1075.338319,0.489359,2,1,2,0.002735
183,69156.000000,30844.000000,22,65967.763604,6256309.591735,1320.013871,0.425472,2,1,1,0.002809
184,77772.000000,22228.000000,30,63865.905557,2219712.762644,1044.788123,0.661891,2,1,1,0.003483
185,76717.000000,23283.000000,29,67803.713159,3380887.921233,1197.408598,0.526507,2,1,1,0.004881
186,79482.000000,20518.000000,31,66688.246673,3811501.327962,1154.029398,0.383255,2,1,1,0.003443
187,79571.000000,20429.000000,29,66777.451233,3781379.113626,1162.787699,0.454525,2,1,1,0.003824
188,77097.000000,22903.000000,32,64555.862981,4400786.326702,1051.019966,0.524504,2,1,2,0.006473
189,76723.000000,23277.000000,26,64570.594110,3986151.734785,986.231386,0.598353,2,1,2,0.003403
190,77532.000000,22468.000000,28,65018.012130,4003920.182902,1115.385058,0.457708,2,1,1,0.002609
191,74063.000000,25937.000000,27,67103.485604,2266180.699858,1307.242219,0.476607,2,1,2,0.005920
192,67085.000000,32915.000000,21,65701.594207,3255155.926444,1297.175050,0.310489,2,1,2,0.004560
193,76547.000000,23453.000000,29,66126.580856,5770104.913734,1184.547851,0.418356,2,1,1,0.003897
194,82478.000000,17522.000000,35,66368.138511,4122908.095190,1013.671068,0.556810,2,1,2,0.004013
195,79761.000000,20239.000000,29,63963.261608,3560423.711960,1135.197030,0.419017,2,1,1,0.005386
196,87096.000000,12904.000000,36,66887.005763,2099688.375272,1062.821971,0.593661,2,1,1,0.002341
197,78414.000000,21586.000000,32,65626.121384,1895124.923889,1067.711885,0.546205,2,1,1,0.005659
198,87683.000000,12317.000000,36,67575.108885,6728915.514288,944.668784,0.565482,2,1,1,0.007208
199,84241.000000,15759.000000,34,65362.447850,4916834.834535,999.957264,0.478635,2,1,1,0.003435
200,83181.000000,16819.000000,32,65360.680821,6026804.348809,1036.029484,0.519713,2,1,1,0.002204
201,85816.000000,14184.000000,39,66840.467442,1816730.438606,1012.861030,0.580472,2,1,1,0.002890
202,80702.000000,19298.000000,29,68712.208813,2916013.256498,1017.115177,0.540118,2,1,1,0.002771
203,75966.000000,24034.000000,30,65017.864117,1917061.517513,1322.480099,0.487969,2,1,1,0.003184
204,80060.000000,19940.000000,33,67132.705880,6652849.007647,1090.279744,0.531211,2,1,1,0.002667
205,75102.000000,24898.000000,29,65507.652049,3854798.516568,1176.779183,0.397512,2,1,1,0.004736
206,83623.000000,16377.000000,33,65515.540343,4138557.725644,970.532119,0.596037,2,1,1,0.002550
207,82980.000000,17020.000000,34,62301.345445,2924403.202039,1048.158515,0.509297,2,1,1,0.007674
208,74755.000000,25245.000000,27,60869.953950,3362962.868241,1148.572399,0.494604,2,1,1,0.004447
209,80300.000000,19700.000000,34,65286.412967,1805860.380499,1032.317724,0.541320,2,1,1,0.004544
210,79122.000000,20878.000000,28,63212.564297,4762971.897266,1143.240142,0.390038,2,1,1,0.003425
211,79079.000000,20921.000000,27,64304.310766,7375598.046810,1105.839448,0.434011,2,1,1,0.002604
212,86462.000000,13538.000000,37,227645.566873,2272042016.831761,2470.697262,0.449737,2,1,1,0.006385
213,93456.000000,6544.000000,42,226636.742124,2129400961.319273,2075.821326,0.523113,2,1,1,0.006830
214,91205.000000,8795.000000,39,228976.061535,2205760888.177747,2475.680551,0.497804,2,1,1,0.006242
215,95842.000000,4158.000000,46,231645.311702,2071862401.746343,2055.696807,0.512432,2,1,1,0.007187
216,85408.000000,14592.000000,37,227195.765957,2183355648.042002,2316.835293,0.477042,2,1,1,0.008208
217,88819.000000,11181.000000,39,228215.170157,1919048431.560076,2190.207937,0.509608,2,1,1,0.011170
218,95255.000000,4745.000000,45,227490.302579,2008338944.233407,1938.611172,0.598630,2,1,1,0.003553
219,87648.000000,12352.000000,40,228585.016858,1921403602.709015,2187.214347,0.449591,2,1,1,0.008726
220,91574.000000,8426.000000,42,223490.218293,2007837705.471122,1904.076852,0.641508,2,1,5,0.009779
221,84452.000000,15548.000000,33,228510.072043,2147669888.454628,2412.938250,0.468729,2,1,1,0.009035
222,89005.000000,10995.000000,37,222905.126054,2456819332.297282,2258.361988,0.534808,2,1,1,0.009961
223,84117.000000,15883.000000,34,226393.539377,1898535083.833167,2297.287977,0.558719,2,1,1,0.010899
224,89729.000000,10271.000000,40,232048.715462,1756586249.270216,2185.810056,0.427855,2,1,1,0.008870
225,87705.000000,12295.000000,35,228964.082656,1799682981.767948,2270.918311,0.441125,2,1,1,0.013307
226,94522.000000,5478.000000,43,230425.760045,2167569938.577584,2101.975196,0.616903,2,1,1,0.006109
227,91240.000000,8760.000000,42,230759.478670,1922045830.500303,2075.591786,0.498612,2,1,1,0.011856
228,87402.000000,12598.000000,35,231180.812143,1996504890.227414,2276.627522,0.476165,2,1,1,0.008928
229,89572.000000,10428.000000,36,229980.564380,1752927782.951405,2291.162933,0.452123,2,1,1,0.009916
230,89156.000000,10844.000000,38,221124.919112,1987810257.272563,2295.956125,0.500688,2,1,1,0.012651
231,93015.000000,6985.000000,40,229645.320780,2140415083.358351,2048.414340,0.503832,2,1,1,0.011874
232,89235.000000,10765.000000,40,220756.036455,1872944444.010201,2073.560160,0.470817,2,1,1,0.008999
233,89775.000000,10225.000000,41,225373.913421,2008610394.274090,2196.494714,0.539262,2,1,1,0.010325
234,83421.000000,16579.000000,35,224450.566190,1958156032.472835,2390.390864,0.546778,2,1,1,0.011515
235,89977.000000,10023.000000,40,229891.127271,1882056503.429005,2251.685633,0.460227,1,1,1,0.018080
236,85264.000000,14736.000000,35,228444.422472,1917767123.288510,2256.577384,0.497307,1,1,1,0.009894
237,89427.000000,10573.000000,40,227204.105240,1898079094.607832,2281.936269,0.433931,1,1,1,0.008544
238,90868.000000,9132.000000,38,229024.595429,1872276498.757015,2353.637024,0.440298,1,1,1,0.008622
239,89489.000000,10511.000000,38,220679.751818,2015640770.813079,2233.009134,0.550858,1,1,1,0.012268
240,86970.000000,13030.000000,37,227581.962078,1896107784.698653,2398.831541,0.384440,1,1,1,0.008151
241,86378.000000,13622.000000,39,223645.131357,2089988655.394729,2155.200567,0.507771,1,1,1,0.005840
242,87948.000000,12052.000000,37,228724.528117,2408779289.348286,2454.410055,0.471035,1,1,1,0.006924
243,86618.000000,13382.000000,36,228407.410723,1855039187.218390,2415.382361,0.484726,1,1,2,0.009296
244,85545.000000,14455.000000,36,226416.063213,2465538264.776434,2326.522085,0.439053,1,1,1,0.008234
245,94103.000000,5897.000000,44,230597.248139,2161727778.724129,2040.032305,0.558154,1,1,1,0.010299
246,89445.000000,10555.000000,39,226407.879542,2121577076.381029,2293.667479,0.426511,1,1,1,0.011240
247,90247.000000,9753.000000,42,228309.526656,2171018561.741913,2247.287410,0.476094,1,1,1,0.011772
248,91321.000000,8679.000000,43,230103.969259,2112108145.893448,2156.704116,0.455834,1,1,1,0.008947
249,89628.000000,10372.000000,40,230486.544948,1777634026.464506,2524.617412,0.400458,1,1,1,0.007315
250,87256.000000,12744.000000,39,233169.305465,1769394283.210797,2487.417424,0.353636,1,1,1,0.009427
251,95024.000000,4976.000000,45,229362.409256,1932767808.634271,2320.204681,0.417371,1,1,1,0.005822
252,85128.000000,14872.000000,40,229651.809571,1887517616.064531,2523.965151,0.379833,1,1,1,0.010403
253,87606.000000,12394.000000,39,229180.113526,1960604879.112769,2335.199002,0.410678,1,1,1,0.012805
254,95402.000000,4598.000000,45,226960.167951,1624655698.741717,2105.688792,0.455316,1,1,1,0.010577
255,87338.000000,12662.000000,36,221856.099463,2080666937.398281,2374.586000,0.388928,1,1,1,0.009383
256,91182.000000,8818.000000,41,223763.281274,1509868330.881323,1889.296865,0.551359,1,2,1,0.017819
257,89028.000000,10972.000000,40,221461.172909,1572969839.154516,2070.670729,0.471781,1,2,1,0.011388
258,90048.000000,9952.000000,43,230255.489204,1688445527.202391,2208.190191,0.461649,1,2,1,0.009776
259,84997.000000,15003.000000,38,209599.063061,1758719123.433024,2147.973260,0.504872,1,2,1,0.009394
260,90223.000000,9777.000000,38,232424.374435,1811717433.926220,2299.982577,0.459130,1,2,1,0.008024
261,89882.000000,10118.000000,42,226185.279630,1972526992.988742,2238.923425,0.444884,1,2,1,0.010205
262,93915.000000,6085.000000,43,226853.112627,1572940045.161833,2185.281168,0.474113,1,2,1,0.010865
263,92092.000000,7908.000000,41,227909.956001,1652747962.291939,1975.717622,0.482350,1,2,1,0.011368
264,90250.000000,9750.000000,41,227593.179451,1810472709.667815,2283.002862,0.474145,1,2,1,0.008475
265,91597.000000,8403.000000,43,220708.806470,1843259262.082810,2079.592148,0.444068,1,2,1,0.008625
266,90425.000000,9575.000000,38,227052.620324,1594826994.941503,2242.883185,0.541802,1,2,1,0.012831
267,85990.000000,14010.000000,37,217307.368135,2085488473.270514,2134.791564,0.476928,1,2,1,0.009841
268,89652.000000,10348.000000,39,221394.621893,2020673898.285416,2108.736613,0.493327,1,2,1,0.009562
269,91714.000000,8286.000000,43,227021.214099,1531738976.938128,2247.110365,0.467743,1,2,1,0.015625
270,90241.000000,9759.000000,41,226424.862300,1589793840.011282,2396.559971,0.450429,1,2,1,0.007093
