generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,74392.000000,25608.000000,26,65565.239082,4875820.552580,975.801331,0.694524,8,7,1,0.002466
41,82556.000000,17444.000000,31,67062.871060,2860075.129164,1089.488779,0.536783,8,7,1,0.003224
42,73301.000000,26699.000000,22,65514.256937,3550662.367029,1191.356745,0.546018,8,7,1,0.003022
43,79995.000000,20005.000000,28,62332.808964,4208050.420001,1163.327161,0.563902,8,7,1,0.002963
44,79830.000000,20170.000000,31,65769.453532,1677922.960528,1140.016522,0.431528,8,7,1,0.002551
45,82722.000000,17278.000000,33,63978.420274,3949978.694905,993.967301,0.582768,8,7,1,0.002575
46,82738.000000,17262.000000,35,65126.131418,2661026.705168,1117.322441,0.456052,8,6,1,0.002507
47,83468.000000,16532.000000,32,232104.287534,2163451761.330827,1761.816724,1.300271,8,6,1,0.014335
48,84390.000000,15610.000000,36,229956.140650,2196898793.925252,1838.914876,1.267160,8,6,1,0.009306
49,72685.000000,27315.000000,23,232980.900006,1892592544.795871,2280.787567,1.141576,8,6,2,0.015607
50,86536.000000,13464.000000,37,226202.143844,2323742001.339478,1800.134828,1.335362,8,6,1,0.012317
51,90499.000000,9501.000000,40,230118.306045,1729559487.917643,1809.205460,1.322164,8,6,1,0.006064
52,86469.000000,13531.000000,39,229512.024210,2168342191.012376,1737.911409,1.156109,8,6,1,0.008910
53,90697.000000,9303.000000,41,232103.680828,1792059952.315915,1435.695495,1.142919,8,6,1,0.008017
54,81114.000000,18886.000000,34,233308.156559,1946243316.848852,1540.540418,1.376135,8,6,1,0.018791
55,83575.000000,16425.000000,33,234969.851820,1821258276.975331,1970.453782,1.007674,8,6,1,0.020400
56,86835.000000,13165.000000,37,233670.753402,1784398036.309015,1850.294920,0.938807,8,6,1,0.014069
57,98109.000000,1891.000000,49,231137.797750,1866798705.807276,1427.727415,2.120642,8,6,0,-0.000000
58,75503.000000,24497.000000,28,231480.484593,2025371211.290060,2295.137740,1.111165,8,6,1,0.012264
59,83831.000000,16169.000000,34,234908.315247,1761431134.332355,2138.966814,1.196536,8,6,1,0.014440
60,81596.000000,18404.000000,31,234839.618855,1684878164.702474,2397.633838,1.113066,8,6,1,0.006986
61,76241.000000,23759.000000,29,232183.129157,1909645803.707374,2453.440641,0.860860,8,6,1,0.009153
62,84457.000000,15543.000000,30,228706.100004,1958728607.502506,2053.571524,1.192878,8,6,1,0.023685
63,83506.000000,16494.000000,33,229551.790415,1949011226.619446,1584.535681,1.095681,8,6,1,0.022299
64,86011.000000,13989.000000,27,230270.495476,1902724573.423552,1853.769389,1.044926,8,6,1,0.009394
65,88652.000000,11348.000000,36,233263.653513,1827683133.316933,1808.683089,1.276679,8,6,1,0.008373
66,82063.000000,17937.000000,34,232559.222120,1900097009.965272,1748.995665,1.042781,8,6,1,0.007982
67,79451.000000,20549.000000,29,235081.965764,1582634269.191881,1749.293055,1.255146,8,6,1,0.008407
68,90239.000000,9761.000000,39,230229.479635,1888855742.895387,1333.844792,1.414636,8,6,1,0.008564
69,88125.000000,11875.000000,39,228295.124035,2170177553.064810,1752.310357,1.384262,8,6,1,0.009923
70,88169.000000,11831.000000,40,233270.157614,1722260437.055302,1701.387282,1.393669,8,5,1,0.008134
71,85252.000000,14748.000000,37,232647.145189,1910481732.432973,1704.537680,1.165131,8,5,1,0.006883
72,76763.000000,23237.000000,31,232708.785715,1998588564.786183,2623.284069,1.274852,8,5,2,0.006739
73,81612.000000,18388.000000,31,232369.637258,2167756577.797183,1887.281939,1.799473,8,5,1,0.010582
74,88826.000000,11174.000000,42,220865.105184,2169086043.896991,1488.419604,1.923717,8,5,1,0.007594
75,75228.000000,24772.000000,29,231057.881161,2169021278.306699,1906.645707,1.011582,8,5,1,0.020380
76,89759.000000,10241.000000,40,224495.678337,2594564668.723590,1410.578544,1.521830,9,5,1,0.012503
77,83922.000000,16078.000000,35,234455.798216,1829305057.978047,1648.208660,2.000501,9,5,1,0.007843
78,77046.000000,22954.000000,30,221331.384742,1811488210.499640,2307.688784,1.263552,9,5,1,0.025441
79,91686.000000,8314.000000,41,229924.503029,2164733159.511580,1524.429900,1.623287,9,5,2,0.025075
80,81059.000000,18941.000000,30,233936.397251,1722580636.867668,2025.536559,1.176291,9,5,1,0.018337
81,88632.000000,11368.000000,38,235244.064130,1739600385.123649,2255.134628,0.679607,7,7,1,0.007830
82,94368.000000,5632.000000,41,236837.430797,1548731562.958867,2009.740846,0.689296,7,7,1,0.006976
83,89643.000000,10357.000000,32,236311.282937,1610446845.619064,2151.898960,0.571363,7,7,1,0.013958
84,90068.000000,9932.000000,36,237392.456209,1471406815.579291,2419.123107,0.513461,7,7,1,0.006520
85,88266.000000,11734.000000,38,236076.614035,1599203855.668790,1996.700624,0.672094,7,7,1,0.008244
86,89310.000000,10690.000000,41,233604.627132,1908714671.748556,2110.506467,0.545193,7,7,1,0.008240
87,85242.000000,14758.000000,34,234478.749617,1681040048.968341,2198.351442,0.719808,7,7,1,0.013747
88,88020.000000,11980.000000,38,235142.745147,1798462527.610251,2259.877539,0.558550,7,7,1,0.011300
89,80263.000000,19737.000000,33,234415.287360,1737721169.023447,2689.004457,0.607645,7,7,1,0.013480
90,92134.000000,7866.000000,43,236612.232281,1580920702.690515,2259.617053,0.580579,7,7,1,0.011081
91,89004.000000,10996.000000,41,235077.368583,1849268865.049390,2123.767810,0.724457,7,7,1,0.012921
92,90011.000000,9989.000000,36,235100.165005,1740113027.419039,2136.592856,0.600539,7,7,1,0.008006
93,92666.000000,7334.000000,45,236031.695992,1527361420.689527,2158.279135,0.686419,7,7,1,0.008479
94,79683.000000,20317.000000,30,235262.605914,1677572360.523053,2481.541171,0.732219,7,7,1,0.010703
95,86368.000000,13632.000000,38,235761.638211,1712032309.018422,2175.964211,0.691016,7,7,1,0.007692
96,83614.000000,16386.000000,30,93934.366903,251376158.434491,740.182852,1.278503,8,9,1,0.012533
97,81547.000000,18453.000000,30,82716.123840,329644013.586674,677.331358,1.195278,8,9,1,0.016337
98,94650.000000,5350.000000,45,92558.877563,178408628.015965,650.982529,1.307128,8,9,1,0.002014
99,81171.000000,18829.000000,31,94638.303765,290515772.641665,877.360285,1.097642,8,9,1,0.016928
100,86854.000000,13146.000000,33,98357.600995,162327972.292242,693.460487,1.280237,8,9,1,0.017084
101,79718.000000,20282.000000,29,89550.931880,113670401.079398,740.017578,1.367935,8,9,1,0.012000
102,86009.000000,13991.000000,36,114625.975679,164727373.201938,756.617403,1.174004,8,9,1,0.009976
103,72247.000000,27753.000000,23,120225.881765,538671494.783839,847.487208,1.088292,8,9,1,0.011223
104,83669.000000,16331.000000,39,220913.480006,1643161068.045842,2285.425284,0.570609,8,9,1,0.014444
105,90347.000000,9653.000000,41,229799.523268,1940087758.466455,2230.608471,0.578852,8,9,1,0.011370
106,89200.000000,10800.000000,39,232117.824524,1727099573.957671,2272.668289,0.412007,8,9,1,0.010660
107,83548.000000,16452.000000,37,231994.721185,1835921983.409570,2588.256169,0.566442,8,9,1,0.014467
108,87858.000000,12142.000000,38,233177.881695,1697508202.827439,2420.686907,0.562157,8,9,1,0.010244
109,76931.000000,23069.000000,29,231041.013635,1734589678.016021,2985.643233,0.387355,7,10,1,0.011907
110,91256.000000,8744.000000,40,233340.940240,1750820525.076488,2437.598083,0.418490,7,10,1,0.011623
111,85190.000000,14810.000000,36,233260.944275,1805230892.665744,2686.734258,0.361271,7,10,1,0.008722
112,90413.000000,9587.000000,39,233047.151507,1794247851.734452,2320.153094,0.520935,7,10,1,0.009371
113,88352.000000,11648.000000,36,234216.652703,1703514127.094865,2400.792488,0.427039,5,9,1,0.010425
114,89854.000000,10146.000000,39,235439.760373,1705571393.581947,2336.064541,0.399150,5,9,1,0.013031
115,92162.000000,7838.000000,41,233592.603774,1814330231.856657,2394.981383,0.457216,5,9,1,0.008691
116,91635.000000,8365.000000,42,232983.657513,1944890252.381242,2559.134474,0.579338,5,9,1,0.009754
117,88509.000000,11491.000000,41,230828.262250,1804986057.375807,2224.419613,0.440659,5,9,2,0.007196
118,89985.000000,10015.000000,38,231502.093446,1922787949.279710,2551.475579,0.504895,5,9,2,0.007772
119,98119.000000,1881.000000,49,231454.753069,1798781894.676524,1986.541141,0.482334,5,8,0,-0.000000
120,95723.000000,4277.000000,47,234411.951319,1654386854.507690,2260.893442,0.438760,6,7,1,0.009677
121,85425.000000,14575.000000,37,232399.787321,1940956821.236136,2577.345413,0.406416,6,7,2,0.008272
122,87122.000000,12878.000000,38,233873.265524,1837836840.230324,2727.074337,0.378250,6,7,1,0.009195
123,87318.000000,12682.000000,38,236143.188976,1622296331.789415,2428.379515,0.419059,6,7,1,0.008103
124,90519.000000,9481.000000,40,233930.303598,1864091925.312676,2320.266869,0.453882,6,7,1,0.005887
125,95843.000000,4157.000000,43,232475.211737,1965506793.711925,2368.394503,0.431320,7,6,1,0.012209
126,85436.000000,14564.000000,37,232628.764197,1972479180.697387,2497.742035,0.477433,7,6,1,0.010760
127,90932.000000,9068.000000,40,235953.821089,1647981388.710904,2590.951245,0.401637,7,6,1,0.006625
128,88790.000000,11210.000000,40,235023.526797,1733920218.580780,2631.129226,0.433091,7,6,1,0.005069
129,88683.000000,11317.000000,40,225126.824548,1747987129.094982,2040.050066,0.530141,7,6,1,0.011073
130,88473.000000,11527.000000,42,230216.509069,1831581175.659390,2158.999341,0.506037,7,6,1,0.007053
131,87470.000000,12530.000000,35,229621.390144,1559770199.060575,2204.177433,0.573406,7,6,1,0.012950
132,92572.000000,7428.000000,43,228077.414720,2061655765.897407,1928.506321,0.568002,7,6,1,0.010538
133,83482.000000,16518.000000,37,229360.239197,2225802016.337438,2443.043443,0.512371,7,6,1,0.012205
134,90944.000000,9056.000000,41,233337.431005,1861554321.734254,2060.453825,0.588757,7,6,1,0.011962
135,85355.000000,14645.000000,39,230014.956044,1990998416.102306,2311.782883,0.549988,7,6,1,0.010656
136,86703.000000,13297.000000,39,228339.051831,1974338656.238925,2003.353013,0.592078,7,6,1,0.009477
137,86876.000000,13124.000000,38,223822.265706,2651384449.928017,1939.019761,0.721871,7,6,1,0.008989
138,94864.000000,5136.000000,41,229208.728512,1918939910.267266,1806.151199,0.579116,7,6,1,0.008735
139,89100.000000,10900.000000,39,232737.834276,1950056377.068613,2284.443174,0.556472,7,6,1,0.013284
140,91602.000000,8398.000000,42,229280.640127,2131907295.967984,2135.633648,0.579545,7,6,1,0.006107
141,81892.000000,18108.000000,35,169873.168489,2610593067.042011,1817.972071,1.440942,7,6,1,0.009897
142,77627.000000,22373.000000,32,169655.097992,2235292099.584989,2221.572071,0.660952,7,6,1,0.008755
143,93096.000000,6904.000000,42,141452.928946,1836985347.344563,1685.893215,1.480888,7,6,2,0.008810
144,82576.000000,17424.000000,32,152997.214387,1685240816.785908,2013.548312,1.150971,7,6,1,0.011662
145,85318.000000,14682.000000,34,159224.862459,2617987356.324403,2230.428125,1.566392,6,5,1,0.005449
146,90420.000000,9580.000000,40,145179.310300,1398455172.371388,1669.113831,1.424344,6,5,1,0.008244
147,80846.000000,19154.000000,33,145395.486312,1375723602.740097,1980.369632,1.394435,6,5,1,0.011018
148,80620.000000,19380.000000,35,164452.243530,2297243401.986418,2179.010529,0.469242,6,5,1,0.005754
149,88271.000000,11729.000000,41,170996.265286,1292176153.875880,1875.932780,0.654518,6,5,1,0.007794
150,84953.000000,15047.000000,35,166886.787973,2341376058.677568,2046.855608,0.522567,6,5,1,0.006425
151,94979.000000,5021.000000,46,180817.691254,2757679755.996845,1865.071818,0.554933,6,5,1,0.004159
152,87145.000000,12855.000000,39,167485.861494,2450283687.392827,1997.018303,0.634008,6,5,1,0.005500
153,85209.000000,14791.000000,37,148524.998099,2127269135.987155,1853.553160,0.620145,6,5,1,0.008277
154,82269.000000,17731.000000,35,159194.865308,1878206287.284561,1975.736479,0.516298,6,5,1,0.010016
155,88694.000000,11306.000000,40,192903.707004,2276866101.621911,2730.526643,0.487534,5,5,1,0.005781
156,88067.000000,11933.000000,40,184745.962797,2462433476.789670,2266.402414,0.531956,5,5,1,0.012618
157,93910.000000,6090.000000,43,189727.758658,2847702147.232434,2094.513078,0.524925,5,5,1,0.008790
158,92464.000000,7536.000000,44,180004.553364,2251670561.834705,1985.740083,0.516560,5,5,1,0.010324
159,92932.000000,7068.000000,43,200391.531047,1883075192.263128,2075.162942,0.513339,5,5,1,0.013047
160,83276.000000,16724.000000,36,167046.259747,2078536863.920176,2052.569002,0.544506,5,5,1,0.007002
161,81148.000000,18852.000000,36,174292.867978,3073199377.205006,2605.830758,0.454454,5,5,1,0.010551
162,84957.000000,15043.000000,36,176846.932322,2214305165.937070,2231.055641,0.407793,5,5,1,0.014138
163,85116.000000,14884.000000,37,170763.877761,2836208865.343546,1907.296370,0.565353,5,5,1,0.010776
164,85193.000000,14807.000000,38,177275.547116,3243661048.591786,2392.421321,0.508002,4,5,1,0.007803
165,93538.000000,6462.000000,40,188471.875912,2295641867.098140,2145.359562,0.535660,4,5,1,0.005439
166,83276.000000,16724.000000,35,178086.976694,1856443889.974950,2253.927212,0.539602,4,5,1,0.006386
167,87504.000000,12496.000000,42,165475.706168,2746891621.940404,1671.562419,0.550743,4,5,1,0.004822
168,89906.000000,10094.000000,42,177222.519668,2481191299.396966,1787.077511,0.587482,4,5,1,0.005685
169,88438.000000,11562.000000,38,181624.220354,2046180551.442287,1926.861429,0.553913,4,5,1,0.009532
170,91270.000000,8730.000000,40,154988.771416,1757980023.250467,1735.254119,0.596694,4,5,1,0.005824
171,89464.000000,10536.000000,41,186788.446278,2345553065.924071,2114.617779,0.458605,4,5,1,0.011363
172,97675.000000,2325.000000,47,175300.741049,2608812380.366546,1675.203574,0.758259,4,5,1,0.006671
173,81571.000000,18429.000000,36,178142.350906,2132692272.756834,2323.993605,0.536470,4,5,1,0.007739
174,87724.000000,12276.000000,41,233764.138681,1605065347.164668,2053.610579,0.607382,6,7,1,0.008216
175,92241.000000,7759.000000,42,182846.684457,2443067345.392636,1990.806620,0.542158,4,5,1,0.006771
176,88058.000000,11942.000000,39,175686.331637,2115857394.763481,1849.653235,0.693200,4,5,1,0.008389
177,74459.000000,25541.000000,32,185708.908156,2200123112.397039,2695.600052,0.525342,4,5,1,0.008887
178,91873.000000,8127.000000,45,174242.644379,2170595607.790371,1605.225124,0.638375,4,5,1,0.008975
179,94207.000000,5793.000000,44,180850.721556,2663658110.818824,2006.070062,0.587747,4,5,1,0.006123
180,90265.000000,9735.000000,41,157205.532953,2019207843.149004,1861.241154,0.696816,4,5,1,0.007138
181,83594.000000,16406.000000,36,163386.283321,2077419115.610106,2210.405477,0.557837,4,5,1,0.005631
182,90656.000000,9344.000000,41,169050.191226,1951769978.640936,1921.262182,0.640908,4,5,1,0.007150
183,84855.000000,15145.000000,38,164514.181121,1863583345.631353,1961.087982,0.600427,4,5,1,0.005772
184,90258.000000,9742.000000,36,157796.391570,1794757907.375113,1647.894623,0.723133,4,5,1,0.007949
185,85239.000000,14761.000000,36,165778.188781,2132050141.517644,1715.120078,0.728804,4,5,1,0.005452
186,89677.000000,10323.000000,39,182872.569008,1840016957.977827,1870.744748,0.984155,3,4,2,0.005236
187,92020.000000,7980.000000,40,149519.606281,1453794301.834310,1699.205313,1.016893,3,4,1,0.007094
188,84998.000000,15002.000000,37,160564.019099,2882928407.242476,1976.311317,1.036651,3,4,2,0.010362
189,80672.000000,19328.000000,33,166073.169917,2288630154.526185,2269.965979,0.566201,3,4,1,0.005003
190,83153.000000,16847.000000,33,179562.490076,2117196694.019502,2140.777116,0.614406,3,4,1,0.006943
191,84747.000000,15253.000000,36,182193.627015,1951670784.492557,2209.984668,0.723963,3,4,1,0.018368
192,88460.000000,11540.000000,38,151531.532014,2776701061.196134,1818.635491,0.814186,3,4,1,0.009563
193,85422.000000,14578.000000,37,177525.998860,2376034021.163784,2179.779470,0.626014,3,4,1,0.005952
194,85708.000000,14292.000000,38,163572.648241,2161917885.726396,1738.335919,0.778483,3,4,1,0.008229
195,81299.000000,18701.000000,35,158765.821262,874406988.444151,1949.315293,0.679754,3,4,1,0.008441
196,88669.000000,11331.000000,40,150374.531962,1181853385.227728,1498.818140,0.982539,3,4,1,0.008000
197,94444.000000,5556.000000,46,170172.600277,1704108287.854885,1711.366264,0.877471,3,4,1,0.003486
198,86463.000000,13537.000000,37,223327.132217,2380565170.980852,2362.107190,0.659195,3,4,1,0.011758
199,88106.000000,11894.000000,36,224934.060936,1886674325.182750,1993.510463,0.769879,3,4,1,0.008001
200,89749.000000,10251.000000,42,177336.657718,1329022187.723511,1473.826656,0.838632,3,4,1,0.012889
201,74768.000000,25232.000000,27,174667.781027,1344349462.325436,2076.774306,0.722483,3,4,1,0.010155
202,82484.000000,17516.000000,35,157460.171638,594424816.018173,1655.391538,0.806724,3,4,1,0.013613
203,86699.000000,13301.000000,36,140776.086601,474267642.185563,1388.962177,1.160578,3,4,1,0.011824
204,77679.000000,22321.000000,29,120752.964906,703689070.136191,1294.584715,1.171736,3,4,1,0.008777
205,90165.000000,9835.000000,40,130103.066746,476813122.181150,1191.769661,1.218489,3,4,1,0.003129
206,75803.000000,24197.000000,28,118485.480465,752414416.359625,1321.416105,1.002699,3,4,1,0.014861
207,92021.000000,7979.000000,43,193511.122817,1592010054.576722,1794.370586,0.754154,3,4,1,0.010050
208,92646.000000,7354.000000,44,170946.689886,1016227161.312255,1573.830976,0.836377,3,4,1,0.007869
209,88578.000000,11422.000000,37,172664.556140,1794715778.546541,1430.959117,0.946706,3,4,1,0.012772
210,82038.000000,17962.000000,34,194010.367950,2297958672.109070,2173.237402,0.661519,3,4,1,0.012472
211,91740.000000,8260.000000,43,194562.733995,1490543441.307971,1677.743138,0.773000,3,4,1,0.018728
212,82906.000000,17094.000000,35,167117.465606,1154163716.489820,1629.176285,0.765736,3,4,1,0.014963
213,87320.000000,12680.000000,37,155343.614500,986861932.150045,1347.478721,1.017268,3,4,1,0.011594
214,86615.000000,13385.000000,39,160352.268569,796066044.012082,1574.747562,0.811800,3,4,1,0.010855
215,76893.000000,23107.000000,26,129595.582270,1182594313.986484,1369.529975,1.013107,3,4,1,0.008405
216,85744.000000,14256.000000,39,207577.744685,1773065325.045390,1893.855872,0.688760,3,3,1,0.023962
217,85476.000000,14524.000000,39,206452.894557,1837102588.991184,1960.991450,0.654114,3,3,1,0.009634
218,93805.000000,6195.000000,41,213695.246614,1645953361.475517,1756.442407,0.605710,3,3,1,0.009716
219,89812.000000,10188.000000,39,195523.698444,1357492085.002463,1657.949376,0.880051,3,3,1,0.015036
220,91394.000000,8606.000000,41,213103.119666,2037159169.029276,1853.141734,0.699627,3,3,1,0.010360
221,85839.000000,14161.000000,36,219337.790070,1589643192.901531,2024.197392,0.559347,3,3,1,0.007606
222,85419.000000,14581.000000,39,217339.583675,1830216887.786706,1705.551889,0.572000,3,3,1,0.012591
223,84534.000000,15466.000000,36,230022.889177,2294484989.448803,2288.726312,0.574986,3,3,1,0.006322
224,86219.000000,13781.000000,37,230981.847914,2002611613.799749,2204.771779,0.623478,3,3,1,0.007532
225,89351.000000,10649.000000,41,229708.988024,2301158168.908552,2117.332090,0.546839,3,3,1,0.009176
226,88082.000000,11918.000000,39,224524.738670,2589958314.064750,2274.755824,0.591524,3,3,1,0.010197
227,85562.000000,14438.000000,40,229881.738572,1837769382.286940,2208.767017,0.538870,3,3,1,0.008304
228,82796.000000,17204.000000,33,228804.712438,2257707617.281331,2347.938278,0.454414,3,3,1,0.008456
229,83206.000000,16794.000000,39,230189.645949,1900297466.707432,2362.050517,0.503242,3,3,1,0.011974
230,88140.000000,11860.000000,38,227776.522481,1827542313.443916,1996.844244,0.566163,3,3,2,0.009967
231,84640.000000,15360.000000,36,222499.853432,2244994786.808016,2131.840026,0.588764,3,3,2,0.009838
232,86036.000000,13964.000000,35,228691.828874,2103857407.216690,2316.452035,0.578175,3,3,1,0.007036
233,91088.000000,8912.000000,42,230799.898614,1987812311.118832,2082.728983,0.629862,3,3,2,0.008883
234,82568.000000,17432.000000,36,227350.391261,2194790928.889522,2440.322364,0.492293,3,3,1,0.007809
235,87878.000000,12122.000000,39,231978.388850,1927627700.247047,2335.105550,0.501442,3,3,1,0.007602
236,85667.000000,14333.000000,41,232284.120989,2003441491.486025,2363.723979,0.508682,3,3,1,0.009884
237,100000.000000,1.000000,50,230425.048677,1815112456.507489,2018.696723,0.552360,3,3,0,0.000000
238,91911.000000,8089.000000,44,233180.128657,1904989852.040506,2328.641767,0.516311,3,3,1,0.008701
239,84940.000000,15060.000000,39,228981.525553,2146484162.507998,2490.614973,0.452120,3,3,2,0.008636
240,88824.000000,11176.000000,40,233695.926260,1774515036.138692,2350.773942,0.493820,3,3,2,0.008878
241,90894.000000,9106.000000,43,233422.066576,1753993977.115140,2339.442697,0.465063,3,3,1,0.009432
242,88212.000000,11788.000000,38,235335.985885,1728987672.967788,2364.245601,0.515328,3,3,1,0.007736
243,85079.000000,14921.000000,36,164986.865020,1197934049.712634,1822.950983,0.823208,3,3,1,0.013203
244,80518.000000,19482.000000,31,148550.627800,529279971.782191,1560.440695,0.820895,3,3,1,0.011542
245,94434.000000,5566.000000,46,160362.685668,1598147552.359344,1430.999259,0.861789,3,3,1,0.003082
246,79289.000000,20711.000000,34,162956.850020,1319360750.528149,1890.429873,0.723754,3,3,1,0.017171
247,87001.000000,12999.000000,39,162460.842590,1554234635.680354,1469.387238,0.880866,3,3,1,0.015681
248,78879.000000,21121.000000,34,156378.913978,822720916.240665,1796.707730,0.661531,3,3,1,0.009979
249,88362.000000,11638.000000,39,174907.265732,1135038344.241179,1520.945788,0.744624,3,3,1,0.009893
250,90973.000000,9027.000000,42,149230.067307,843956412.841530,1341.289734,0.917418,3,3,1,0.010517
251,94048.000000,5952.000000,45,175536.489893,1364927559.568553,1368.688603,0.775490,3,2,1,0.013274
252,91686.000000,8314.000000,44,170572.707480,1061796391.648713,1277.033762,0.911382,3,2,1,0.012257
253,80233.000000,19767.000000,35,232458.219535,1904711004.705213,2705.667508,0.411818,3,2,1,0.006350
254,86783.000000,13217.000000,36,234682.605981,1736084535.306618,2407.836918,0.527911,3,2,1,0.006305
255,84324.000000,15676.000000,36,235694.408712,1683830362.672504,2478.406279,0.489576,3,2,1,0.007412
256,89401.000000,10599.000000,37,235799.001092,1701252207.564834,2511.849623,0.467450,3,2,1,0.010195
257,82648.000000,17352.000000,35,232833.182521,1941458736.290806,2285.503730,0.617849,3,2,1,0.010441
258,92148.000000,7852.000000,43,235512.490721,1748466118.187500,2209.833585,0.497968,3,2,1,0.010056
259,94143.000000,5857.000000,42,236130.499674,1547608228.992116,2270.805712,0.569568,3,2,1,0.006398
260,93151.000000,6849.000000,42,234669.318097,1872302402.212026,2370.384529,0.485441,4,2,1,0.009030
261,88378.000000,11622.000000,38,230644.901325,2281343931.589942,2546.725981,0.435710,4,2,1,0.009291
262,86007.000000,13993.000000,38,234626.388579,1815401849.892741,2884.216928,0.517124,4,2,1,0.011114
263,87974.000000,12026.000000,38,234653.902415,1789967582.359077,2275.346738,0.422479,4,2,1,0.012669
264,93141.000000,6859.000000,45,235533.096687,1593174166.422135,2333.062276,0.456805,4,2,1,0.005928
265,92130.000000,7870.000000,39,230962.743475,1983454637.144045,2531.180293,0.405750,4,2,1,0.010737
