generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,85015.000000,14985.000000,35,66305.647014,4971236.737429,1003.348003,0.477596,1,1,2,0.003717
39,96892.000000,3108.000000,45,65134.157468,2151569.279030,993.740706,0.518399,1,1,2,0.003961
40,86591.000000,13409.000000,36,65266.609925,2134783.485078,1047.300332,0.500298,1,1,2,0.003098
41,82276.000000,17724.000000,32,69649.175408,5953146.241962,1084.132003,0.457374,1,1,2,0.003055
42,83073.000000,16927.000000,35,66397.939493,2525470.611816,1047.415641,0.470093,1,1,2,0.003514
43,86346.000000,13654.000000,35,67522.421389,4189933.167272,1075.743227,0.408489,1,1,3,0.001851
44,85107.000000,14893.000000,36,70649.583532,2571815.785170,1093.401830,0.469920,1,1,2,0.004818
45,84319.000000,15681.000000,34,66671.400644,3655768.764468,1044.146705,0.538941,1,1,2,0.003190
46,82093.000000,17907.000000,33,66900.756437,2764812.712608,1064.014092,0.528122,1,1,2,0.005166
47,82359.000000,17641.000000,33,64432.565386,4428424.083991,1034.159107,0.528208,1,1,2,0.004080
48,88062.000000,11938.000000,41,67141.106878,1751720.388848,1106.550901,0.486855,1,1,2,0.003094
49,100000.000000,1.000000,50,66277.512339,2137597.589618,962.563191,0.599880,2,1,0,0.000000
50,83566.000000,16434.000000,35,67614.415431,2596832.817159,1124.074653,0.496303,2,1,2,0.003689
51,81280.000000,18720.000000,34,67345.882078,2206606.515457,1118.457484,0.469118,2,1,2,0.003834
52,83036.000000,16964.000000,35,63581.772005,1553165.858487,1025.847269,0.520707,2,1,3,0.004070
53,86038.000000,13962.000000,34,67604.724001,3157603.074468,1044.190517,0.469684,2,1,2,0.001862
54,92978.000000,7022.000000,41,66911.553066,1451700.326941,975.662458,0.584617,2,1,2,0.001927
55,82433.000000,17567.000000,35,66223.465070,2749637.820286,1082.390274,0.463010,2,1,1,0.005799
56,86908.000000,13092.000000,37,68389.569366,3131163.232453,1067.511814,0.462147,2,1,3,0.005844
57,83972.000000,16028.000000,35,65391.263258,1709665.809879,1131.964498,0.522183,2,1,2,0.001617
58,87824.000000,12176.000000,37,65576.414591,3491580.362142,1117.748235,0.459391,1,0,3,0.003353
59,82744.000000,17256.000000,32,67083.578442,1193524.897425,1062.621085,0.506349,1,0,2,0.002123
60,69807.000000,30193.000000,25,63358.322789,6917004.493165,1191.248856,0.349890,0,0,3,0.005647
61,77690.000000,22310.000000,29,67501.094414,2995933.026459,1117.880105,0.453883,0,0,2,0.002913
62,85873.000000,14127.000000,35,66968.799472,3766307.954486,1065.080668,0.692945,0,0,2,0.002857
63,85449.000000,14551.000000,35,65719.214755,3463079.292193,956.063262,0.611611,0,0,4,0.001853
64,86570.000000,13430.000000,36,65398.285280,2248931.235499,974.104636,0.594269,0,0,2,0.001974
65,80871.000000,19129.000000,33,64459.450796,1516571.373898,1045.321182,0.504520,0,0,1,0.005115
66,98072.000000,1928.000000,49,67521.789094,3474676.304533,894.521841,0.664377,0,0,0,-0.000000
67,89387.000000,10613.000000,40,62104.872153,1583021.730949,874.471186,0.642918,0,0,1,0.003247
68,81983.000000,18017.000000,32,68785.358381,2720941.305784,1109.147137,0.546444,0,0,1,0.003522
69,81896.000000,18104.000000,32,67689.652255,3527484.586766,1102.608467,0.525631,0,0,1,0.003710
70,84434.000000,15566.000000,34,64872.148603,3908022.006263,1150.929462,0.442012,0,0,3,0.002775
71,85826.000000,14174.000000,37,65179.360866,1885474.714183,1099.506393,0.487415,0,0,2,0.002134
72,85125.000000,14875.000000,31,67465.761512,3488656.627184,1051.217567,0.522386,0,0,1,0.004540
73,87915.000000,12085.000000,38,65167.425645,1793622.214935,1002.580792,0.651927,0,0,1,0.004334
74,81873.000000,18127.000000,32,67346.305922,5676692.517560,1093.004401,0.468032,0,0,1,0.003580
75,79462.000000,20538.000000,30,65506.961657,4344483.874509,1077.864332,0.428053,0,0,2,0.003089
76,85141.000000,14859.000000,35,66548.270155,1975327.093076,1024.403501,0.538068,0,0,2,0.002862
77,81546.000000,18454.000000,34,65788.048813,2909229.029578,1102.704896,0.413552,0,0,2,0.003113
78,84587.000000,15413.000000,35,67247.841879,3385483.699730,1139.900266,0.424024,0,0,1,0.002718
79,89283.000000,10717.000000,41,67907.525524,3842736.298996,1079.513268,0.436735,0,0,1,0.005556
80,90028.000000,9972.000000,37,69072.132544,3297879.353455,1085.747598,0.571422,0,0,1,0.005031
81,84165.000000,15835.000000,34,67958.873119,3236553.594045,1119.406396,0.382104,0,0,1,0.002183
82,83659.000000,16341.000000,36,65962.213850,1963374.795167,1101.844562,0.464547,0,0,1,0.002341
83,86972.000000,13028.000000,34,66488.302130,3939512.009342,1082.666529,0.565535,0,0,4,0.002803
84,94445.000000,5555.000000,42,69568.192228,5428555.073876,999.750703,0.583308,0,0,1,0.002877
85,79320.000000,20680.000000,33,64758.896504,2748967.391698,1045.756170,0.499815,0,0,1,0.005389
86,80108.000000,19892.000000,30,66082.938993,2806292.989040,1255.228642,0.373690,0,0,2,0.001692
87,81988.000000,18012.000000,33,69335.160842,4929961.312987,1071.697796,0.447169,0,0,2,0.003820
88,85020.000000,14980.000000,35,67220.012615,1962222.652210,1061.070076,0.436735,0,0,2,0.003162
89,89009.000000,10991.000000,37,68236.199402,2224619.947106,1051.313650,0.422303,0,0,1,0.002838
90,83325.000000,16675.000000,30,66320.045110,2200167.821838,1065.512542,0.505211,0,0,2,0.005713
91,78997.000000,21003.000000,28,66267.731417,3295435.742796,1099.631757,0.470781,0,0,2,0.001776
92,88565.000000,11435.000000,36,65328.509804,1668551.444788,1047.392012,0.439179,1,0,1,0.006445
93,76758.000000,23242.000000,29,64793.789775,2864070.826011,1123.163443,0.490969,1,0,2,0.003105
94,74747.000000,25253.000000,28,63526.322269,2266621.310982,1165.834239,0.451982,1,0,3,0.005195
95,78420.000000,21580.000000,28,66615.098467,4548257.853162,1089.903360,0.497603,1,0,2,0.004752
96,87284.000000,12716.000000,35,67313.618773,2356434.096435,1086.460862,0.527701,1,0,3,0.005611
97,84857.000000,15143.000000,32,65701.628790,3500961.524956,1096.771359,0.513507,1,0,3,0.005579
98,76690.000000,23310.000000,29,64700.079554,2294442.127434,1090.898660,0.440156,1,0,1,0.005512
99,100000.000000,1.000000,50,63637.566541,1879186.529822,953.360074,0.581400,1,0,1,0.000000
100,86446.000000,13554.000000,38,66448.604782,1817161.107744,1072.813850,0.523530,1,0,1,0.005225
101,88302.000000,11698.000000,38,67846.313912,4133333.632101,1083.935758,0.439410,1,0,3,0.002720
102,92395.000000,7605.000000,39,68043.686036,3006264.528889,1038.665740,0.522533,1,0,1,0.002222
103,83649.000000,16351.000000,33,67353.237289,2296895.612746,1037.374603,0.513424,1,0,4,0.002626
104,86585.000000,13415.000000,34,66324.769891,3302173.097895,1054.205424,0.549232,1,0,3,0.003334
105,91582.000000,8418.000000,36,67287.928375,2523031.827443,917.330678,0.726194,1,0,2,0.003378
106,78862.000000,21138.000000,33,64497.271555,2507432.080164,1053.087451,0.564171,1,0,2,0.003911
107,74537.000000,25463.000000,28,62119.337400,6124711.822374,1010.500291,0.514849,1,0,4,0.003475
108,83611.000000,16389.000000,35,67150.866515,2423384.462252,1019.776773,0.510024,1,0,3,0.002391
109,81166.000000,18834.000000,31,64879.660384,4461966.239932,975.962652,0.669853,1,0,4,0.006083
110,92809.000000,7191.000000,45,64987.378385,2805270.333723,949.415890,0.615687,1,0,4,0.001747
111,83855.000000,16145.000000,31,64138.665647,1486196.366070,1037.757802,0.581084,1,0,3,0.003937
112,76763.000000,23237.000000,27,60362.095406,4012521.275209,1106.625594,0.501120,1,0,4,0.003259
113,78102.000000,21898.000000,29,64830.570248,3825493.277724,1048.101961,0.513974,1,0,2,0.004972
114,81938.000000,18062.000000,32,64778.938543,3861808.543354,1056.357470,0.502586,1,0,4,0.003263
115,90023.000000,9977.000000,38,64202.199717,7326236.818336,934.151578,0.646442,1,0,2,0.002424
116,88844.000000,11156.000000,36,63576.541598,1928704.615073,885.467935,0.698757,1,0,2,0.007449
117,87223.000000,12777.000000,38,68269.045038,4847690.501380,1038.450089,0.554584,1,0,2,0.004964
118,81626.000000,18374.000000,29,67338.927485,3124013.995636,1101.207365,0.597235,1,0,2,0.003470
119,84676.000000,15324.000000,37,66094.278818,3316226.844607,1094.616872,0.461296,1,0,2,0.005321
120,83435.000000,16565.000000,31,68108.954769,2684128.094392,1039.760605,0.535964,1,0,2,0.003328
121,73790.000000,26210.000000,28,67628.539238,1777208.725696,1331.650529,0.308281,1,0,3,0.003884
122,74179.000000,25821.000000,24,66258.241624,9555588.331505,1274.529730,0.483278,1,0,2,0.002674
123,76631.000000,23369.000000,28,66335.356861,4998194.626769,1116.240991,0.563246,1,0,4,0.002819
124,81830.000000,18170.000000,33,65128.450633,4386349.005498,1105.000393,0.503046,1,0,4,0.005689
125,76967.000000,23033.000000,27,61579.442008,4186231.735986,1097.939788,0.536190,1,0,2,0.004401
126,78791.000000,21209.000000,32,67092.063692,2402904.691865,1129.326038,0.452563,1,0,2,0.003132
127,78513.000000,21487.000000,26,65890.796415,3009866.437748,1215.343254,0.400914,1,0,4,0.003062
128,81747.000000,18253.000000,28,65174.059891,3879130.755552,1110.354088,0.529022,1,0,3,0.005218
129,81743.000000,18257.000000,33,65711.969507,3058817.144320,1102.306166,0.514879,1,0,3,0.004532
130,79179.000000,20821.000000,27,67192.382212,2004587.064244,1243.966543,0.423418,1,0,2,0.009802
131,83628.000000,16372.000000,31,65630.561550,2079912.105355,1087.698983,0.455428,1,0,2,0.003707
132,87469.000000,12531.000000,37,67545.290852,5872453.809107,1058.503350,0.499959,1,0,3,0.003455
133,86350.000000,13650.000000,37,67113.177432,3556289.229807,1000.138273,0.611531,1,0,4,0.016477
134,71876.000000,28124.000000,23,64499.512177,2984081.458898,1403.205390,0.354609,1,0,4,0.005630
135,79885.000000,20115.000000,27,67499.048058,3280872.825220,1142.527467,0.485718,1,0,3,0.002806
136,74881.000000,25119.000000,31,63812.469639,4009377.694207,1068.855665,0.564480,1,0,2,0.004127
137,78070.000000,21930.000000,31,66547.299764,5523128.847443,1116.034784,0.563443,1,0,2,0.003098
138,71668.000000,28332.000000,23,64042.909011,4705916.929759,1184.909751,0.361515,1,0,2,0.004552
139,78429.000000,21571.000000,32,63556.545944,3304807.470048,1007.551458,0.511014,1,0,2,0.004314
140,91344.000000,8656.000000,42,222830.024665,1971150823.721046,2346.846968,0.525134,1,0,5,0.022418
141,89487.000000,10513.000000,39,226141.459332,2191790414.761573,2269.941957,0.577506,1,0,2,0.009508
142,89689.000000,10311.000000,42,219266.255750,2308411767.858617,2120.385561,0.664870,1,0,2,0.007961
143,82592.000000,17408.000000,34,67685.147188,3226902.418572,1078.892242,0.482649,1,0,2,0.006665
144,78018.000000,21982.000000,30,65860.676878,5090064.322200,1215.225856,0.399311,1,0,2,0.003693
145,83270.000000,16730.000000,38,68913.701410,3689821.212771,1135.506396,0.448683,1,0,2,0.004338
146,81862.000000,18138.000000,34,67016.162700,4617891.231696,1102.505972,0.402508,1,0,2,0.003940
147,92322.000000,7678.000000,41,66830.923401,4510653.394959,929.519184,0.613739,1,0,2,0.002624
148,78731.000000,21269.000000,30,65099.721848,3837746.959676,1032.871081,0.550833,1,0,2,0.003609
149,74599.000000,25401.000000,25,65529.325483,3993539.438421,1165.202395,0.440866,1,0,3,0.006738
150,78648.000000,21352.000000,29,66988.497660,4328292.250754,1340.527830,0.354161,1,0,2,0.004969
151,82079.000000,17921.000000,32,64252.658253,5955399.743062,1123.623315,0.405543,1,0,2,0.004079
152,80431.000000,19569.000000,30,65984.863319,2680793.842004,1050.386003,0.561288,1,0,2,0.005245
153,84313.000000,15687.000000,34,67761.311372,4495599.852006,1252.462066,0.395418,1,0,2,0.003798
154,82541.000000,17459.000000,34,65572.058227,4653559.220496,1090.303177,0.485693,1,0,2,0.007429
155,83615.000000,16385.000000,36,64742.042070,2281981.546877,982.308277,0.616203,1,0,2,0.003093
156,67018.000000,32982.000000,25,63775.691358,2929127.010720,1422.585231,0.384593,1,0,2,0.003437
157,79058.000000,20942.000000,33,69334.745677,7777373.597524,1042.167201,0.467526,1,0,2,0.003482
158,87140.000000,12860.000000,37,64743.457787,2278119.052825,1056.003404,0.524190,1,0,1,0.002870
159,74094.000000,25906.000000,25,65133.629069,3412057.345991,1275.611604,0.389738,1,0,2,0.002927
160,87089.000000,12911.000000,36,68212.861651,3751168.933516,1102.266011,0.398339,1,0,1,0.005582
161,76190.000000,23810.000000,27,65028.629677,3589715.888858,1147.789818,0.539128,1,0,1,0.003133
162,84451.000000,15549.000000,32,68172.922532,4761083.984240,1143.277065,0.459573,1,0,1,0.002382
163,85649.000000,14351.000000,36,62266.274159,3228428.024065,950.490957,0.549389,1,0,1,0.004364
164,74019.000000,25981.000000,27,66587.599929,2981707.786063,1248.136579,0.628904,1,0,2,0.003193
165,83360.000000,16640.000000,33,65459.323232,3486662.067373,951.030504,0.631537,1,0,1,0.005164
166,79143.000000,20857.000000,31,65168.105562,1859679.356162,1131.543101,0.429487,1,0,2,0.002393
167,76825.000000,23175.000000,27,64890.703796,2382009.560197,1295.056472,0.453669,1,0,2,0.005179
168,81620.000000,18380.000000,32,64608.684174,2545586.079767,1182.044818,0.338656,1,0,2,0.003385
169,77129.000000,22871.000000,29,64995.672926,2283531.337659,1136.358342,0.520960,1,0,3,0.007734
170,78367.000000,21633.000000,29,68144.669074,2411421.499504,1170.427153,0.394333,1,0,2,0.002042
171,85084.000000,14916.000000,38,67111.806374,2284559.610465,1014.638452,0.622762,1,0,2,0.004639
172,87009.000000,12991.000000,35,66809.309023,2257011.178711,1072.870319,0.513838,1,0,2,0.006714
173,75182.000000,24818.000000,24,62029.312806,7125470.332646,1187.527014,0.454748,1,0,2,0.002713
174,67477.000000,32523.000000,23,66784.736062,4716642.773482,1303.126322,0.402178,1,0,2,0.006234
175,72528.000000,27472.000000,22,62857.461611,1676707.790729,1145.493234,0.476354,1,0,2,0.008504
176,75822.000000,24178.000000,30,65607.307946,2187262.733692,1220.166742,0.465626,1,0,2,0.008695
177,79070.000000,20930.000000,31,67429.955047,3123387.557572,1226.653043,0.426652,1,0,2,0.003618
178,82780.000000,17220.000000,31,63170.773068,2507665.885850,1062.878877,0.529238,1,0,2,0.002966
179,81872.000000,18128.000000,32,63663.015893,2332450.479424,1106.788774,0.517758,1,0,2,0.005155
180,80859.000000,19141.000000,33,62698.672148,1823232.304734,1093.260209,0.586643,1,0,2,0.002978
181,77143.000000,22857.000000,30,68031.702420,2042817.903048,1144.270854,0.506282,1,0,2,0.007431
182,73636.000000,26364.000000,23,65687.149175,3198487.800222,1113.078668,0.488971,1,0,2,0.003568
183,85221.000000,14779.000000,38,67972.974995,3377402.207508,1059.969710,0.487426,1,0,3,0.003460
184,84150.000000,15850.000000,33,67797.620718,4865024.151665,1068.869203,0.477096,1,0,2,0.003498
185,75891.000000,24109.000000,29,64882.109331,3608170.638994,1222.563566,0.423357,1,0,2,0.007470
186,81224.000000,18776.000000,33,65659.130278,4097828.138331,1012.844765,0.513471,1,0,6,0.004842
187,83047.000000,16953.000000,33,67391.081468,4120638.477413,1039.798306,0.567140,1,0,4,0.003498
188,79422.000000,20578.000000,33,65265.738779,4268461.239835,1020.062426,0.568353,1,0,1,0.002727
189,80602.000000,19398.000000,29,64620.826922,3746103.959596,1099.250330,0.525423,1,0,2,0.005783
190,86813.000000,13187.000000,35,66106.321350,2037097.625567,1056.431267,0.519740,1,0,2,0.003434
191,84738.000000,15262.000000,37,68079.703816,4901461.433564,1074.168972,0.496738,1,0,1,0.003084
192,75460.000000,24540.000000,25,64030.210884,3485157.761314,1238.275268,0.439963,1,0,2,0.003608
193,78613.000000,21387.000000,27,64527.976869,5019369.299803,1185.091203,0.499107,1,0,2,0.002646
194,74777.000000,25223.000000,26,68567.191113,2074247.771812,1131.376484,0.393091,1,0,2,0.006750
195,82061.000000,17939.000000,32,68140.150195,3210103.032239,1237.984482,0.473059,1,0,3,0.004628
196,73710.000000,26290.000000,24,64030.603018,3797806.521571,1156.657925,0.392021,1,0,2,0.003112
197,71042.000000,28958.000000,25,66765.685110,4816597.416176,1112.768037,0.568146,1,0,2,0.003559
198,79545.000000,20455.000000,30,65207.385349,1458882.971250,1047.140740,0.548477,1,0,2,0.005530
199,72565.000000,27435.000000,27,66183.265400,1531848.454490,1265.789455,0.335101,1,0,3,0.005723
200,78463.000000,21537.000000,26,64197.260628,2675840.867598,1106.106891,0.465168,1,0,3,0.004811
201,79270.000000,20730.000000,28,65231.766235,3969053.796082,1195.615888,0.525076,1,0,3,0.003877
202,80925.000000,19075.000000,29,68290.207333,6295383.227149,1186.091424,0.415785,1,0,3,0.007986
203,82993.000000,17007.000000,32,64920.264397,3283216.929491,1098.840287,0.525676,1,0,3,0.003696
204,77553.000000,22447.000000,28,68699.070055,4724739.595513,1240.459249,0.348887,1,0,2,0.004231
205,84134.000000,15866.000000,32,63486.742638,1194539.270873,980.360740,0.576653,1,0,2,0.007413
206,64368.000000,35632.000000,18,62799.280156,2115444.506291,1301.938590,0.477926,1,0,3,0.004562
207,73684.000000,26316.000000,26,61779.860781,9089808.476647,1174.483241,0.441502,1,0,2,0.005856
208,80899.000000,19101.000000,29,66961.625061,3761906.091305,1084.338993,0.478363,1,0,3,0.003662
209,78930.000000,21070.000000,29,68754.550607,2361076.896355,1183.738865,0.414571,1,0,3,0.006163
210,73382.000000,26618.000000,24,64733.895509,5742278.210298,1223.136334,0.340525,1,0,2,0.003672
211,81042.000000,18958.000000,28,67411.634986,9333713.849286,1071.112809,0.451090,1,0,3,0.003016
212,77811.000000,22189.000000,30,65081.866106,3435960.311725,1131.199055,0.445290,1,0,2,0.005346
213,70243.000000,29757.000000,21,63538.900196,15786288.078236,1155.090919,0.503447,1,0,2,0.004266
214,76430.000000,23570.000000,28,65542.166935,8022637.671788,1105.872988,0.481678,1,0,2,0.003046
215,90576.000000,9424.000000,39,69941.957613,5061454.921079,1085.311372,0.551921,1,0,2,0.002576
216,82169.000000,17831.000000,31,65365.345479,5994911.555039,1101.766967,0.549603,1,0,3,0.003518
217,83053.000000,16947.000000,32,65037.639434,5104974.550350,1100.598570,0.439255,1,0,3,0.007345
218,78237.000000,21763.000000,29,66039.459856,2114653.935003,1250.490637,0.381879,1,0,3,0.005610
219,75133.000000,24867.000000,27,65473.697050,8245039.266614,1084.983874,0.373925,1,0,2,0.004252
220,79782.000000,20218.000000,29,64638.115419,8684208.567752,1233.823463,0.442302,1,0,2,0.004159
221,80994.000000,19006.000000,31,64262.467152,4358341.219617,1040.895358,0.564215,1,0,2,0.002853
222,72430.000000,27570.000000,23,62717.209414,7148005.599307,1158.200609,0.465845,1,0,2,0.003451
223,81147.000000,18853.000000,31,64221.089261,2511686.218425,1141.710829,0.471518,1,0,2,0.003896
224,82041.000000,17959.000000,32,67611.530615,2704815.666054,1102.960413,0.496837,1,0,3,0.004612
225,100000.000000,1.000000,50,66617.195415,2822909.529224,896.730501,0.669440,1,0,0,0.000000
226,71479.000000,28521.000000,26,64714.355139,3545216.342509,1251.846924,0.493394,1,0,2,0.004243
227,75559.000000,24441.000000,29,64030.120398,3118761.834910,1110.448462,0.502659,1,0,3,0.003686
228,78830.000000,21170.000000,33,64685.971571,5202208.129227,1073.467578,0.557801,1,0,3,0.005221
229,74273.000000,25727.000000,29,67965.631491,4098824.584680,1270.468604,0.276839,1,0,2,0.002559
230,78810.000000,21190.000000,26,63550.501999,4601089.623790,1046.456927,0.539149,1,0,3,0.005501
231,81755.000000,18245.000000,32,66487.841291,2391179.592031,1076.212404,0.557982,1,0,2,0.006346
232,82394.000000,17606.000000,32,69120.807750,4391111.969405,1050.922528,0.506033,1,0,4,0.004256
233,86005.000000,13995.000000,34,66953.177506,6116712.300581,1079.785223,0.551616,1,0,2,0.002533
234,82294.000000,17706.000000,31,69314.592583,2095257.842871,1135.602521,0.413461,1,0,2,0.003249
235,87221.000000,12779.000000,34,64617.031635,2156792.394839,987.636148,0.547005,1,0,3,0.003684
236,84353.000000,15647.000000,33,67003.552328,2062450.737165,973.168637,0.576486,1,0,3,0.007905
237,86271.000000,13729.000000,37,68023.279585,2136704.215092,1094.551067,0.451939,1,0,3,0.003483
238,83953.000000,16047.000000,33,64504.304282,2404713.089119,975.383986,0.577093,1,0,2,0.003853
239,83416.000000,16584.000000,29,63382.152835,6149545.433668,1014.577451,0.546852,1,0,3,0.004427
240,72361.000000,27639.000000,27,67619.471617,3131602.950363,1275.434658,0.332373,1,0,3,0.002426
241,77764.000000,22236.000000,33,65794.273956,10231632.987013,1191.099990,0.447449,2,0,2,0.002756
242,73388.000000,26612.000000,29,64624.097278,4970912.979076,1168.128672,0.458492,2,0,2,0.001505
243,88929.000000,11071.000000,39,67697.246396,3520586.777247,1019.931414,0.565380,2,0,3,0.003722
244,80879.000000,19121.000000,29,63852.502985,4662824.096323,1001.742388,0.579318,2,0,2,0.002995
245,85311.000000,14689.000000,33,65191.728103,2457170.502597,1019.933254,0.602409,2,0,2,0.001247
246,82668.000000,17332.000000,35,65456.981378,2292924.624216,1084.760331,0.498378,2,0,3,0.001796
247,77691.000000,22309.000000,29,64669.570879,2897961.919770,981.940915,0.566826,2,0,3,0.003175
248,86048.000000,13952.000000,37,68324.311614,1334058.601807,1019.646533,0.478652,2,0,2,0.001484
249,84235.000000,15765.000000,36,67200.559700,2220588.303242,999.995252,0.485302,2,0,3,0.001730
250,74043.000000,25957.000000,28,60690.299662,3572883.754125,971.740784,0.618927,2,0,2,0.002177
251,80705.000000,19295.000000,33,67237.514692,1772447.266012,1136.868909,0.412780,2,0,3,0.002215
252,88989.000000,11011.000000,37,64508.792008,1503788.444094,978.937349,0.561693,2,0,2,0.001867
253,87212.000000,12788.000000,37,67943.871027,4305797.571350,1059.672655,0.562482,2,0,2,0.002820
254,78960.000000,21040.000000,29,62786.403845,4485955.755399,1091.933474,0.536518,2,0,2,0.001251
255,84834.000000,15166.000000,36,66952.075362,2708459.302178,1094.115657,0.534811,2,0,2,0.001623
256,79532.000000,20468.000000,32,64896.889960,2377170.887869,983.980437,0.622426,2,0,3,0.002439
257,79795.000000,20205.000000,33,65632.853778,4411544.794625,1044.394805,0.607511,2,0,2,0.003475
258,83497.000000,16503.000000,39,67040.754365,3042414.637979,973.967566,0.549428,2,0,2,0.001792
259,81915.000000,18085.000000,31,66348.560973,3103796.407153,1078.441501,0.529288,2,0,2,0.001592
260,80568.000000,19432.000000,34,66055.876450,3104844.303810,1048.054526,0.556744,2,0,3,0.001590
261,88494.000000,11506.000000,35,66748.797911,2601648.343641,1025.582504,0.567409,2,0,2,0.002146
262,86474.000000,13526.000000,34,66326.138284,6408911.143186,1093.892859,0.485541,2,0,3,0.001354
263,84569.000000,15431.000000,33,63725.553746,1341190.393126,1019.727946,0.583346,2,0,2,0.001675
264,83244.000000,16756.000000,33,67879.917428,6374951.666032,1041.829592,0.499526,2,0,2,0.001171
265,89449.000000,10551.000000,37,66690.992295,2738648.319258,1045.808831,0.479765,2,0,2,0.001204
266,78282.000000,21718.000000,28,67611.426276,3380204.394201,1048.194344,0.505077,2,0,3,0.001615
267,82476.000000,17524.000000,28,63724.448073,1416867.652025,1067.134667,0.495214,2,0,2,0.001431
268,81168.000000,18832.000000,30,65785.462031,7329049.725502,1049.443623,0.502618,2,0,2,0.001772
269,74620.000000,25380.000000,27,63870.764560,2123290.036720,1098.951996,0.474881,2,0,2,0.003172
