generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
82,86533.000000,13467.000000,41,223285.384135,2241762631.655159,2277.003889,0.517578,5,3,1,0.008072
83,88531.000000,11469.000000,39,224988.148137,2404449926.775836,2423.711477,0.640403,5,3,2,0.010241
84,86759.000000,13241.000000,39,226153.148086,2564770375.755195,2157.182737,0.515824,5,3,1,0.006052
85,85553.000000,14447.000000,36,232501.874085,1935338339.243862,2513.413270,0.623162,5,3,2,0.008625
86,93804.000000,6196.000000,45,232362.193390,2072231506.939260,2186.797304,0.544247,5,3,1,0.005842
87,86136.000000,13864.000000,36,229759.916449,2068811164.162916,2300.680607,0.559206,5,3,1,0.007833
88,86639.000000,13361.000000,38,232836.464326,1924790293.312226,2298.036485,0.631532,5,3,3,0.009069
89,86662.000000,13338.000000,37,230892.357819,2162865958.488116,2522.574176,0.570596,5,3,2,0.007976
90,87821.000000,12179.000000,37,229236.856683,2269763221.697741,2071.897011,0.502518,5,3,2,0.007722
91,80255.000000,19745.000000,32,215996.468545,2689765428.027524,2423.046068,0.584955,5,3,3,0.007810
92,84268.000000,15732.000000,39,228497.347734,2303832474.360326,2450.030010,0.544288,5,3,3,0.007058
93,90979.000000,9021.000000,41,228263.796926,2233018208.094134,2223.759167,0.677424,5,3,1,0.010066
94,92642.000000,7358.000000,42,226572.815394,2510231785.152673,1853.331888,0.570415,4,3,3,0.009818
95,84265.000000,15735.000000,36,219833.934640,2846160644.781876,2129.069947,0.613978,4,3,2,0.006895
96,87820.000000,12180.000000,42,225351.154827,2274931773.816959,2112.106965,0.569342,4,3,1,0.005050
97,86490.000000,13510.000000,37,223320.850508,2622530725.039181,2497.982560,0.565618,4,3,3,0.012352
98,86583.000000,13417.000000,39,229057.232954,2121404621.520612,2318.415726,0.523655,4,3,3,0.008169
99,89859.000000,10141.000000,41,226926.826116,2467838417.748677,2009.739676,0.645554,4,3,3,0.007919
100,94608.000000,5392.000000,43,230752.250057,2038404252.003088,1933.524743,0.609605,4,3,3,0.006096
101,88506.000000,11494.000000,40,223390.504854,2364247558.570600,2184.690693,0.541178,4,3,2,0.010107
102,96873.000000,3127.000000,47,231796.443812,2060147902.789164,1983.788666,0.559571,4,3,4,0.004959
103,89971.000000,10029.000000,42,228776.478690,2416239641.190720,2197.848865,0.512060,4,3,2,0.006407
104,89996.000000,10004.000000,41,235351.647260,1724054929.127438,2491.780577,0.508365,4,3,2,0.006535
105,93865.000000,6135.000000,45,231597.050010,2026079246.294764,2202.372413,0.548778,4,3,1,0.009992
106,93587.000000,6413.000000,41,228922.890121,2048041092.652092,2244.356281,0.519887,4,3,2,0.006025
107,85094.000000,14906.000000,35,229441.823188,1977042176.150112,2220.121310,0.541143,4,3,4,0.009054
108,91386.000000,8614.000000,43,227242.736817,2017473269.264910,2219.143344,0.529814,4,3,2,0.010141
109,91356.000000,8644.000000,43,233974.115554,1814298411.820013,2061.200487,0.536943,4,3,3,0.010787
110,89224.000000,10776.000000,41,224916.232012,2396435925.298285,2356.632423,0.528897,4,3,3,0.007444
111,88574.000000,11426.000000,39,229764.140813,2282096346.956552,2200.065149,0.515913,4,3,2,0.008228
112,89545.000000,10455.000000,39,232746.963623,1869589577.164692,2094.857370,0.576066,4,3,3,0.005689
113,87903.000000,12097.000000,38,228462.072212,2330121340.751499,2431.633320,0.414855,4,3,3,0.009225
114,82298.000000,17702.000000,36,224422.291003,2000592011.662665,2446.416079,0.526032,4,3,1,0.009341
115,92782.000000,7218.000000,43,232553.482390,1813949186.826822,2117.071380,0.489550,4,3,2,0.006742
116,89070.000000,10930.000000,40,228260.401209,2198730129.713982,2190.244192,0.529241,4,3,3,0.009424
117,93798.000000,6202.000000,43,226599.084085,2324357780.799101,2260.136017,0.625409,4,3,1,0.008146
118,86491.000000,13509.000000,39,231608.078277,1890963367.381662,2341.099905,0.506624,4,3,3,0.010398
119,89441.000000,10559.000000,40,222047.549934,2658391903.886728,1985.824163,0.606074,4,3,2,0.009806
120,91283.000000,8717.000000,43,227024.312152,2254395071.443086,2052.918966,0.578374,4,3,2,0.009710
121,91172.000000,8828.000000,41,230717.844878,2155725895.706321,2367.362055,0.605169,4,3,2,0.007089
122,94213.000000,5787.000000,44,223998.006361,2260083928.015435,1797.531436,0.610770,3,3,1,0.006267
123,84785.000000,15215.000000,37,228758.990138,1991969738.792341,2377.112624,0.472570,3,3,2,0.009165
124,91106.000000,8894.000000,40,228708.493032,1980546808.127032,2069.717441,0.581626,3,3,1,0.010143
125,84146.000000,15854.000000,38,231158.143281,1938351413.463932,2543.358807,0.469795,3,3,1,0.004823
126,87364.000000,12636.000000,34,232301.565915,1977204870.355647,2151.931929,0.557929,3,3,5,0.006573
127,90693.000000,9307.000000,39,231495.704475,2087285381.321233,2115.548712,0.583337,3,3,1,0.008396
128,84408.000000,15592.000000,36,228497.549841,2170655137.331219,2540.550422,0.557414,3,3,3,0.008140
129,93952.000000,6048.000000,44,229664.302259,2294198844.132829,2027.785121,0.523620,3,3,5,0.007292
130,85937.000000,14063.000000,39,230126.740753,1945909616.376259,2078.203209,0.593099,3,3,1,0.009426
131,89728.000000,10272.000000,39,227847.414792,2225790863.799196,2184.341777,0.508279,3,3,1,0.006489
132,97672.000000,2328.000000,48,228201.906203,2176698290.498510,1930.656752,0.659319,3,3,0,0.002076
133,83133.000000,16867.000000,37,232193.040369,1837580621.974815,2300.137611,0.503731,3,3,1,0.009068
134,92453.000000,7547.000000,44,210413.867435,2801786516.423628,2086.954504,0.776542,3,3,5,0.013904
135,89336.000000,10664.000000,40,208561.775957,2076177047.407963,2029.766883,0.721297,3,3,1,0.009976
136,94372.000000,5628.000000,45,205041.148233,1883083072.381650,1564.160980,0.724877,3,3,3,0.014503
137,84686.000000,15314.000000,35,201322.235282,1499161596.845634,2065.799617,0.730684,3,3,1,0.011283
138,92474.000000,7526.000000,43,197002.684992,2568043726.020700,1916.643379,0.780657,3,3,3,0.008151
139,80354.000000,19646.000000,34,203548.422375,1571721055.740564,2131.441690,0.672101,3,3,4,0.006965
140,79382.000000,20618.000000,33,192676.354948,1597312847.426999,2153.266409,0.658384,2,2,5,0.009834
141,95813.000000,4187.000000,46,207957.804761,1827546252.293441,1809.858152,0.660473,2,2,2,0.008567
142,80807.000000,19193.000000,34,207101.901061,1994532610.981956,2411.061986,0.569396,0,2,3,0.006695
143,91667.000000,8333.000000,41,198609.764888,2273905578.859417,1762.482570,0.679414,0,2,3,0.008591
144,82280.000000,17720.000000,34,203185.650846,1728727239.418396,2324.106950,0.532187,0,2,3,0.011635
145,91123.000000,8877.000000,41,221729.414169,1918233680.473362,2308.057231,0.613394,0,2,4,0.008966
146,91540.000000,8460.000000,41,231277.375936,2011239583.874712,2253.534600,0.552237,0,2,3,0.007368
147,87312.000000,12688.000000,35,232457.949921,1967325856.258217,2455.623158,0.503078,0,2,1,0.007903
148,93348.000000,6652.000000,45,231505.738677,2135609322.004239,2026.800696,0.606261,0,2,3,0.007732
149,92986.000000,7014.000000,45,226580.673426,2278036322.116812,2134.783727,0.560546,0,2,2,0.005780
150,90791.000000,9209.000000,39,232314.181165,1880206455.855715,2297.583612,0.516187,0,2,3,0.007800
151,87620.000000,12380.000000,37,221823.221844,1704679444.768639,2311.961874,0.505020,0,2,3,0.014286
152,94621.000000,5379.000000,43,223612.824203,1665804401.588588,2118.113458,0.546808,0,2,2,0.005735
153,85515.000000,14485.000000,36,211367.859246,1760913886.191190,2119.024440,0.647567,0,2,2,0.010154
154,82857.000000,17143.000000,36,223874.778425,2084268742.382521,2601.532874,0.578404,0,2,1,0.007117
155,89392.000000,10608.000000,42,229899.389711,1679074161.245157,2215.810000,0.532931,0,2,2,0.007335
156,90947.000000,9053.000000,40,208034.564032,1449033781.977795,1946.776421,0.583278,0,2,3,0.012815
157,89424.000000,10576.000000,40,220096.770313,1684324920.606632,2148.892436,0.597999,0,2,2,0.007853
158,88909.000000,11091.000000,39,168184.582947,1251728033.855791,1568.191189,0.869702,0,2,2,0.008570
159,89949.000000,10051.000000,37,129068.127121,838393374.987971,1122.476390,1.077820,0,2,4,0.013072
160,89589.000000,10411.000000,40,186677.025005,2259255772.596807,1752.838853,0.765737,0,2,2,0.009428
161,87449.000000,12551.000000,37,190125.570412,1322471456.548447,1596.143649,0.678571,0,2,3,0.008274
162,83328.000000,16672.000000,35,196752.827179,1957545511.387222,2314.830082,0.741046,0,2,2,0.014022
163,88986.000000,11014.000000,39,196289.672309,1075745012.999684,1825.824177,0.698891,0,2,2,0.010312
164,80932.000000,19068.000000,34,174851.376219,955711427.428396,1772.747712,0.646238,0,2,1,0.011082
165,81761.000000,18239.000000,30,156974.196681,1760039326.510028,1546.005512,0.830018,0,2,1,0.019040
166,85581.000000,14419.000000,34,156130.016268,1931261070.904113,1532.646827,0.957587,0,2,3,0.007575
167,90813.000000,9187.000000,41,172606.983422,2464173755.768379,1518.845950,0.844744,0,2,4,0.008828
168,85593.000000,14407.000000,36,132853.011292,521750933.661564,1258.221912,0.910425,0,2,2,0.009294
169,82917.000000,17083.000000,37,131208.719853,646462216.949407,1454.772506,1.039019,0,2,2,0.007753
170,86228.000000,13772.000000,36,138554.901476,1095073629.522788,1314.215945,1.178739,0,2,4,0.009523
171,80283.000000,19717.000000,29,147166.181993,623960889.329159,1658.062282,0.752961,0,2,2,0.016208
172,76938.000000,23062.000000,31,136922.402744,1770724425.354377,1424.229506,0.897651,0,2,2,0.012692
173,82010.000000,17990.000000,35,145123.225303,984298628.582109,1412.948719,0.835244,0,2,2,0.006861
174,75985.000000,24015.000000,30,126273.669013,310187403.889984,1542.899436,0.808009,0,2,2,0.011168
175,84240.000000,15760.000000,36,154277.483279,832413974.712827,1648.232554,0.788239,0,2,3,0.013488
176,84222.000000,15778.000000,37,154500.668833,1251130216.039460,1594.791663,0.901525,0,2,3,0.021316
177,82242.000000,17758.000000,31,135329.858174,713560779.913836,1458.548599,0.943801,0,2,1,0.014321
178,93800.000000,6200.000000,43,158291.259144,1525781060.689767,1675.391936,0.885226,0,2,2,0.010958
179,89149.000000,10851.000000,37,157088.730952,917487357.392969,1509.926283,0.867680,0,2,5,0.015010
180,89365.000000,10635.000000,39,179651.231209,1374202322.219764,1827.317986,0.786479,0,2,5,0.007498
181,92608.000000,7392.000000,44,138207.325553,983350567.542835,1356.295833,0.871965,0,2,3,0.007942
182,87995.000000,12005.000000,40,233936.464408,1549429476.102737,2190.486025,0.521225,0,4,3,0.012283
183,84138.000000,15862.000000,35,229280.767798,1860602253.336822,2356.038052,0.505316,0,4,2,0.007288
184,86246.000000,13754.000000,33,229482.680641,1637610827.872811,2218.970467,0.463153,0,4,3,0.006892
185,92712.000000,7288.000000,40,227887.374501,1774401116.096485,2179.517608,0.547990,0,4,3,0.008081
186,85969.000000,14031.000000,37,225358.527026,1706558002.697652,2217.202657,0.551824,0,4,2,0.008221
187,92896.000000,7104.000000,42,235368.075767,1450110796.474099,2268.000307,0.452446,0,4,2,0.005751
188,89676.000000,10324.000000,41,170357.697730,1423638746.151300,1632.648436,0.842772,0,2,1,0.008178
189,85891.000000,14109.000000,38,164489.044227,1484142653.449937,1582.421081,0.958729,0,2,3,0.008822
190,83083.000000,16917.000000,35,138179.424308,835844401.480590,1447.494837,0.846027,0,2,3,0.006967
191,81790.000000,18210.000000,32,139603.067683,567401403.222814,1398.769469,0.757802,0,2,3,0.013662
192,89178.000000,10822.000000,40,145086.063020,860465501.288816,1130.971058,0.958802,0,2,3,0.013597
193,84876.000000,15124.000000,36,137091.671994,570583484.032585,1354.992756,0.875465,0,2,2,0.009194
194,85174.000000,14826.000000,37,172593.316665,1411241450.641662,1767.286380,0.861917,0,2,2,0.005428
195,80921.000000,19079.000000,32,142561.385823,848077375.694965,1699.346236,0.860239,0,2,3,0.004768
196,68017.000000,31983.000000,22,141856.785298,672334742.568250,1796.510347,0.674921,0,2,3,0.016091
197,81010.000000,18990.000000,33,164101.522981,1496946551.012560,1904.777776,0.739201,0,2,2,0.013653
198,86346.000000,13654.000000,36,134603.375162,1208905914.640509,1378.309174,0.875638,0,2,3,0.011650
199,85389.000000,14611.000000,36,149030.641417,723319022.906728,1554.925339,0.928498,0,2,3,0.013871
200,92846.000000,7154.000000,42,153267.455705,1277007830.241569,1472.888247,0.927276,0,2,3,0.013687
201,80384.000000,19616.000000,31,141704.929323,1052305960.130401,1386.399427,0.781542,0,2,3,0.012761
202,83972.000000,16028.000000,31,153428.505775,1113379344.855078,1574.129229,0.792931,0,2,3,0.011308
203,89223.000000,10777.000000,39,142630.673927,664164601.793049,1443.600579,0.931865,0,2,2,0.011302
204,86167.000000,13833.000000,37,154838.561383,1621560924.486714,1222.847300,0.962881,0,2,2,0.008935
205,86981.000000,13019.000000,40,167858.072060,1381907785.673156,1651.438828,0.804810,0,2,3,0.012099
206,84600.000000,15400.000000,36,151667.543435,1641353709.746429,1594.407944,0.792311,0,2,3,0.006369
207,86853.000000,13147.000000,37,127063.762152,725342213.184144,1318.319084,0.913497,0,2,3,0.010358
208,71952.000000,28048.000000,28,123336.951818,293452776.566391,1433.239236,0.800683,0,2,4,0.008185
209,96204.000000,3796.000000,46,153626.224311,1654320225.160531,1343.898686,1.041451,0,2,3,0.007738
210,92754.000000,7246.000000,41,152483.790555,1297978839.989988,1332.613647,0.877226,0,2,1,0.007301
211,84376.000000,15624.000000,35,138562.009089,803937329.552693,1602.460613,0.867732,0,2,3,0.007731
212,83325.000000,16675.000000,33,130037.478402,742928410.749507,1324.907771,0.896849,0,2,4,0.010709
213,84387.000000,15613.000000,36,143228.478140,861663305.341328,1310.870455,0.934774,0,2,4,0.008984
214,90447.000000,9553.000000,43,154219.055906,1331403228.890540,1425.101001,0.925719,0,2,2,0.005859
215,83142.000000,16858.000000,35,138987.189679,1448872723.405266,1439.060302,0.850416,0,2,4,0.007880
216,83071.000000,16929.000000,36,139816.282818,697481540.799710,1374.039851,0.908602,0,2,3,0.007876
217,86353.000000,13647.000000,33,134823.154228,647694672.615110,1288.504557,1.193547,0,2,3,0.006119
218,90671.000000,9329.000000,43,164086.166591,1329721486.693790,1353.160544,0.845556,0,2,2,0.007768
219,78969.000000,21031.000000,31,108810.951339,258614765.036458,1152.337591,0.912751,0,2,3,0.008333
220,84877.000000,15123.000000,38,145794.259615,973318208.540909,1510.530223,0.901238,0,2,4,0.006817
221,91207.000000,8793.000000,39,147310.665658,838591111.170159,1340.478110,1.133215,0,2,4,0.005887
222,83617.000000,16383.000000,36,159570.030833,1101923861.164083,1562.622239,0.753021,0,2,4,0.008892
223,87499.000000,12501.000000,39,134597.551444,787689575.585849,1285.373482,0.928196,0,2,4,0.010093
224,83518.000000,16482.000000,36,118878.495263,261848369.591584,1149.190871,0.894943,0,2,2,0.006700
225,88497.000000,11503.000000,40,117603.279489,320327756.526460,1104.610921,1.023599,0,2,2,0.009778
226,86425.000000,13575.000000,37,132146.732753,392364991.688395,1293.423886,0.965224,0,2,4,0.007070
227,76119.000000,23881.000000,33,109324.040157,229649814.112885,1255.763178,0.780203,0,2,2,0.020294
228,95439.000000,4561.000000,45,146733.136134,870036237.210118,1246.503208,0.935724,0,2,3,0.006799
229,90431.000000,9569.000000,41,133829.305539,580108022.067518,1236.793952,0.917036,0,2,2,0.006814
230,87152.000000,12848.000000,39,125886.274063,407372791.945318,1169.846421,0.996850,0,2,2,0.008964
231,86404.000000,13596.000000,39,155358.857795,915160139.822291,1506.927483,0.838178,0,2,3,0.007389
232,93962.000000,6038.000000,44,154950.455237,1013199668.041878,1442.868633,1.017140,0,2,3,0.008746
233,95549.000000,4451.000000,46,197492.331989,1586627558.729025,1740.256900,0.636863,0,2,2,0.011893
234,89835.000000,10165.000000,41,210387.128381,1607092684.067097,1923.404960,0.656522,0,2,1,0.018230
235,87681.000000,12319.000000,38,196005.932335,1048826182.192020,1977.601923,0.654310,0,2,2,0.015962
236,87231.000000,12769.000000,39,198585.796635,1707934658.423139,2045.734760,0.524232,0,2,3,0.013110
237,84919.000000,15081.000000,36,196927.693196,1841695809.078331,2043.104107,0.686399,0,2,3,0.007910
238,91149.000000,8851.000000,42,206412.868652,2068775620.806487,1851.612775,0.619462,0,2,4,0.010335
239,87082.000000,12918.000000,39,203615.894044,2002238488.087377,2015.713523,0.593823,0,2,4,0.005669
240,84353.000000,15647.000000,37,201111.751578,2086101199.675678,1978.453117,0.603277,0,2,2,0.008119
241,80206.000000,19794.000000,35,201185.374028,1634717090.602703,1898.665987,0.604628,0,2,2,0.008951
242,87980.000000,12020.000000,40,171772.984375,2098980793.127813,1622.167244,0.847504,0,2,3,0.014985
243,84819.000000,15181.000000,34,198027.354947,1108299025.953333,2022.813342,0.578038,0,2,3,0.015229
244,88955.000000,11045.000000,38,197013.550050,1608101203.007581,1880.734085,0.648913,0,2,3,0.013447
245,87893.000000,12107.000000,37,198529.424860,2130055277.534080,1542.243906,1.018321,0,2,2,0.014880
246,88189.000000,11811.000000,38,168684.643281,1836864173.049669,1559.308699,0.832089,0,2,2,0.011841
247,87672.000000,12328.000000,37,188768.645205,2037584217.375612,2052.032189,0.644206,0,2,1,0.011003
248,86843.000000,13157.000000,35,193181.357604,2173314794.464306,1799.423779,0.736003,0,2,2,0.013894
249,81140.000000,18860.000000,35,162569.555187,1633845153.818011,1776.588371,0.743819,0,2,2,0.024263
250,83467.000000,16533.000000,35,197069.347184,1215347543.144630,2011.641341,0.647558,0,2,2,0.008465
251,86782.000000,13218.000000,37,228127.661389,1634131324.724053,2455.439333,0.479029,0,2,1,0.013318
252,89861.000000,10139.000000,41,230821.028656,2137487921.238883,2401.069175,0.499129,0,2,2,0.011515
253,87909.000000,12091.000000,41,230446.994627,1725347412.062043,2363.018284,0.493344,0,2,2,0.013785
254,94446.000000,5554.000000,44,226488.985148,2105929915.704401,2107.526879,0.512510,0,2,1,0.005989
255,88884.000000,11116.000000,38,233630.104831,1642949670.803494,2319.019671,0.483069,0,2,2,0.009909
256,81119.000000,18881.000000,37,226459.799832,1970467003.725499,2318.361566,0.574409,0,2,2,0.010639
257,79999.000000,20001.000000,36,217131.470977,1660127381.512532,2409.007627,0.475902,0,2,1,0.010465
258,83359.000000,16641.000000,38,221450.377179,2121502181.435472,2690.228454,0.595130,0,2,2,0.008756
259,78461.000000,21539.000000,32,224066.674679,2101954613.743897,2760.932981,0.559321,0,2,2,0.009144
260,85200.000000,14800.000000,33,127543.014821,400047897.519888,1294.463664,0.897609,0,2,2,0.007697
261,82990.000000,17010.000000,34,139570.557070,873508687.982912,1520.122495,0.822142,0,2,1,0.006710
262,97919.000000,2081.000000,47,140114.746014,1636454992.098075,1146.345810,0.938252,0,2,0,-0.000000
263,80888.000000,19112.000000,33,116834.233773,244751511.258964,1418.309021,0.859225,0,2,2,0.012713
264,88196.000000,11804.000000,41,146663.206673,1212972774.729803,1633.673140,1.017516,0,2,2,0.003381
265,85567.000000,14433.000000,38,138830.849756,1275608153.576451,1431.066795,0.889439,0,2,1,0.010114
