generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
100,91155.000000,8845.000000,40,65869.143438,2992964.498095,1019.429306,0.520919,0,2,1,0.001216
101,84864.000000,15136.000000,33,66457.978657,3146174.775806,1106.991991,0.510692,0,2,6,0.001765
102,82139.000000,17861.000000,34,67367.043917,3276200.505460,1085.158728,0.542012,0,2,1,0.001832
103,78966.000000,21034.000000,33,65054.026349,2048770.798602,962.186693,0.607070,0,2,5,0.005845
104,84066.000000,15934.000000,35,60994.715056,1651917.514772,1024.636083,0.537192,0,2,4,0.001990
105,86064.000000,13936.000000,34,66799.979050,4976128.644882,1002.683375,0.523503,0,2,6,0.004331
106,82583.000000,17417.000000,32,66597.357489,3354235.132191,1035.099480,0.464158,0,2,4,0.002792
107,80698.000000,19302.000000,34,64622.933900,1736266.128842,1015.606151,0.635859,0,3,5,0.002479
108,86687.000000,13313.000000,37,64800.043719,1921534.527765,1023.956906,0.558317,0,3,1,0.003271
109,85979.000000,14021.000000,38,61934.465178,2800494.137365,964.767396,0.608460,0,3,2,0.001950
110,92976.000000,7024.000000,42,65410.873156,6326592.456348,884.931635,0.711605,0,3,4,0.001355
111,78908.000000,21092.000000,27,64145.041366,4988224.114551,941.070388,0.722562,0,3,6,0.003086
112,84529.000000,15471.000000,32,64968.363683,3491155.996229,992.969642,0.491370,0,3,4,0.002127
113,81883.000000,18117.000000,31,67729.155527,4097680.379340,1219.012932,0.343568,0,3,6,0.003427
114,86128.000000,13872.000000,35,65866.704322,3955570.996300,1102.126571,0.540275,0,3,2,0.003005
115,84366.000000,15634.000000,37,62843.436153,2469874.666330,1026.069214,0.513105,0,3,2,0.002977
116,85368.000000,14632.000000,33,64938.680032,3322949.205848,1059.470154,0.580602,0,3,6,0.003507
117,79820.000000,20180.000000,32,62661.166809,2839787.498466,1080.116260,0.486965,0,3,6,0.004207
118,80034.000000,19966.000000,32,64815.264730,1499371.321752,1151.048608,0.427408,0,3,6,0.004211
119,86408.000000,13592.000000,36,64417.458798,3154368.339584,985.617687,0.543804,0,3,4,0.001519
120,81380.000000,18620.000000,33,62780.121165,2232472.713934,1008.895873,0.529889,0,3,2,0.001723
121,84138.000000,15862.000000,36,65018.645914,2659090.713298,1091.665380,0.506639,0,3,3,0.002223
122,79426.000000,20574.000000,30,64689.004077,2053317.316077,1080.897925,0.513257,0,3,2,0.003542
123,84917.000000,15083.000000,36,65336.974682,2712739.842719,1068.715339,0.468568,0,3,1,0.002746
124,78307.000000,21693.000000,29,63742.674488,1555213.422552,1008.205641,0.479305,0,3,1,0.002795
125,75562.000000,24438.000000,30,66155.485131,3062293.296245,1148.016042,0.522224,0,3,4,0.002175
126,83418.000000,16582.000000,33,66323.237147,2737540.170766,1081.188932,0.541993,0,3,5,0.001882
127,82572.000000,17428.000000,32,64522.374662,8829155.434792,1060.072198,0.546128,0,3,5,0.001978
128,87111.000000,12889.000000,38,65163.016970,3069391.864277,993.633014,0.662389,0,3,6,0.002068
129,81362.000000,18638.000000,33,63378.529248,4132400.917411,1139.535957,0.424147,0,3,6,0.002775
130,75899.000000,24101.000000,30,67066.638990,2463878.775489,1221.264242,0.596238,0,3,4,0.002113
131,82928.000000,17072.000000,31,65238.374491,1978978.151172,1104.074061,0.474049,0,3,6,0.002914
132,81292.000000,18708.000000,32,65906.778247,2229844.254666,1116.279633,0.438076,0,3,7,0.001290
133,82406.000000,17594.000000,30,63400.071700,11486815.251868,1064.986108,0.527089,0,3,3,0.002961
134,81130.000000,18870.000000,34,64287.160094,6440118.706312,966.122844,0.641380,0,3,6,0.001883
135,72903.000000,27097.000000,28,64964.710944,2139365.131901,1167.281551,0.499117,0,3,4,0.002776
136,82615.000000,17385.000000,34,66263.197279,3511886.776257,1153.810705,0.424210,0,3,6,0.002438
137,78838.000000,21162.000000,29,63385.157618,1769399.731211,1114.916706,0.472726,0,3,6,0.002883
138,83796.000000,16204.000000,35,65537.278147,2012402.030517,1045.995375,0.531063,0,3,3,0.002806
139,86406.000000,13594.000000,31,69874.720851,6273305.769294,1203.926065,0.406446,0,3,4,0.002540
140,81213.000000,18787.000000,32,68457.803692,1687717.989855,1035.137854,0.504497,0,3,7,0.002332
141,76169.000000,23831.000000,29,65518.094664,1630118.538125,1179.008964,0.402865,0,3,4,0.003537
142,80320.000000,19680.000000,36,63525.723734,3047244.785116,1131.398191,0.422987,0,3,6,0.003026
143,80620.000000,19380.000000,31,62988.174278,3679711.976221,1034.786148,0.565686,0,3,6,0.001949
144,83264.000000,16736.000000,35,65320.541254,2626671.917211,1036.988246,0.538296,0,3,4,0.002690
145,86799.000000,13201.000000,37,64742.091224,1643764.784508,1082.087309,0.495856,0,3,4,0.004513
146,86420.000000,13580.000000,35,66036.271973,1901819.492097,1076.340217,0.487527,0,3,6,0.001483
147,78265.000000,21735.000000,29,67461.869862,4141748.715520,1096.187284,0.450622,0,3,7,0.001614
148,76566.000000,23434.000000,29,67618.698609,1829356.595124,1110.850232,0.517301,0,3,2,0.002996
149,80288.000000,19712.000000,29,66671.262098,3781389.687917,1230.524839,0.433919,0,3,6,0.002678
150,71525.000000,28475.000000,22,66926.275742,2939050.025580,1410.530450,0.254957,0,3,6,0.002940
151,84517.000000,15483.000000,36,66469.354278,4016721.469841,1107.245007,0.549721,0,3,6,0.003572
152,80589.000000,19411.000000,33,64180.897395,3088050.855167,1074.879381,0.450270,0,3,4,0.003694
153,82610.000000,17390.000000,33,67475.452647,3265269.727383,1154.833262,0.453999,0,3,6,0.002744
154,82523.000000,17477.000000,30,67138.579251,2498422.301560,1088.665489,0.438886,0,3,4,0.002212
155,79418.000000,20582.000000,31,67997.089019,3310612.156748,1108.538485,0.407864,0,3,2,0.002546
156,91245.000000,8755.000000,38,66100.110666,2385257.909627,1000.553476,0.558036,0,3,4,0.002193
157,90181.000000,9819.000000,38,69226.012172,4008547.234002,1093.311664,0.431430,0,3,6,0.004620
158,83222.000000,16778.000000,33,64371.173747,3018084.385088,1114.412300,0.528970,0,3,4,0.001661
159,88029.000000,11971.000000,39,66028.804817,3816804.914760,1008.121402,0.531825,0,3,6,0.002163
160,73915.000000,26085.000000,27,63720.708108,6371837.886041,1028.983889,0.516313,0,3,6,0.002052
161,83320.000000,16680.000000,36,67788.509843,4488855.853060,1014.496177,0.574253,0,3,3,0.002599
162,81590.000000,18410.000000,35,69780.951386,2978529.337311,1101.331539,0.419784,0,3,2,0.003024
163,85992.000000,14008.000000,38,66105.791025,1792353.643956,991.230603,0.616125,0,3,3,0.004130
164,81426.000000,18574.000000,36,64946.123133,1354056.565898,1030.268730,0.537004,0,3,5,0.003476
165,80848.000000,19152.000000,30,66145.577245,3925236.239778,1201.239200,0.412387,0,3,6,0.002162
166,83060.000000,16940.000000,34,64080.917740,2460404.891793,1070.358831,0.502903,0,3,6,0.002455
167,85205.000000,14795.000000,35,69392.045789,3846005.185026,1095.120714,0.409726,0,3,4,0.003460
168,89727.000000,10273.000000,42,64359.954062,2089991.792070,984.704845,0.622923,0,3,3,0.002523
169,85651.000000,14349.000000,34,65464.385547,2294472.118976,1022.509059,0.560544,0,3,7,0.003425
170,83423.000000,16577.000000,36,66591.070419,4766958.689880,982.222681,0.575415,0,3,4,0.004497
171,86102.000000,13898.000000,36,67212.863241,2290622.503221,1059.138997,0.521643,0,3,6,0.003434
172,81963.000000,18037.000000,31,65914.773525,3548512.743539,1099.113941,0.498106,0,3,2,0.002975
173,89382.000000,10618.000000,39,65182.150020,3189610.689917,952.990414,0.595077,0,3,6,0.003721
174,90824.000000,9176.000000,38,68819.739405,2901222.257163,1040.597184,0.541480,0,3,5,0.002004
175,83967.000000,16033.000000,33,63559.511747,3163531.527743,1003.662066,0.529003,0,3,2,0.001623
176,80476.000000,19524.000000,32,61819.051756,8007101.973638,1039.459896,0.582226,0,3,6,0.002685
177,83243.000000,16757.000000,33,67133.153613,2404904.708066,1026.047541,0.536331,0,3,2,0.001738
178,73233.000000,26767.000000,27,61248.521747,2398713.542105,1051.348523,0.555086,0,3,2,0.006001
179,81765.000000,18235.000000,33,64743.295009,4792119.975823,1158.624150,0.516077,0,3,5,0.006120
180,87142.000000,12858.000000,37,62458.375210,1235179.235160,985.142447,0.575996,0,3,1,0.002347
181,74746.000000,25254.000000,29,65114.887136,3094110.247745,1212.049941,0.458112,0,3,2,0.005485
182,78413.000000,21587.000000,29,67414.103471,3786540.861831,1165.214662,0.443962,0,3,2,0.004248
183,85006.000000,14994.000000,33,67429.546867,3429947.387610,998.960825,0.526581,0,3,2,0.001846
184,77352.000000,22648.000000,29,65279.912520,2243786.482355,1110.024555,0.418842,0,3,5,0.003181
185,80244.000000,19756.000000,28,68620.730474,3461309.593300,1116.576046,0.524504,0,3,4,0.003500
186,89617.000000,10383.000000,38,67068.810501,2437353.775475,1015.718046,0.620133,0,3,3,0.001612
187,93643.000000,6357.000000,43,67795.823440,4432068.106537,949.693450,0.607208,0,3,3,0.004455
188,78543.000000,21457.000000,29,65210.838345,2181611.219321,1176.187189,0.405823,0,3,5,0.002438
189,85416.000000,14584.000000,36,62967.447704,2509407.855779,945.952899,0.576418,0,3,5,0.001783
190,84152.000000,15848.000000,33,64742.347435,2928260.599279,1009.553363,0.528305,0,3,1,0.004127
191,88326.000000,11674.000000,37,69320.891430,3425841.493713,1091.075161,0.403812,0,6,2,0.002221
192,84527.000000,15473.000000,36,64292.408086,1763375.665963,1067.205712,0.470295,0,6,5,0.004186
193,80087.000000,19913.000000,35,69850.397780,3874567.980916,1197.602335,0.493948,0,6,5,0.003073
194,81356.000000,18644.000000,33,68749.459375,3711762.449126,1100.186063,0.462507,0,6,2,0.002240
195,77773.000000,22227.000000,33,66025.399107,3102770.303505,1134.925899,0.431365,0,6,2,0.003346
196,86850.000000,13150.000000,36,64456.612777,2804804.103867,982.293494,0.557470,0,6,1,0.003853
197,84716.000000,15284.000000,33,63085.502455,4032403.068444,985.927649,0.574684,0,6,2,0.004338
198,84028.000000,15972.000000,34,69270.303854,4391550.406905,1132.454050,0.481688,0,6,2,0.002176
199,82254.000000,17746.000000,36,68233.400206,3654116.236620,1086.738006,0.531830,0,6,2,0.003078
200,81431.000000,18569.000000,32,68509.912112,2143000.798762,1093.651191,0.549699,0,6,2,0.003586
201,79713.000000,20287.000000,32,65919.814010,2578968.305807,1035.460710,0.553339,0,6,3,0.002896
202,79234.000000,20766.000000,28,64673.988896,2925777.514751,994.135759,0.610752,0,6,2,0.001935
203,74963.000000,25037.000000,27,62054.536877,1888974.690156,1050.985596,0.565740,0,6,2,0.003879
204,77034.000000,22966.000000,28,67902.694090,2456180.440218,1247.030675,0.439135,0,6,2,0.002942
205,86844.000000,13156.000000,37,65386.099984,1438198.152928,944.288414,0.602167,0,6,2,0.011174
206,78965.000000,21035.000000,31,62718.146110,4088054.670638,1150.963510,0.538548,0,6,2,0.003328
207,81826.000000,18174.000000,34,64865.917518,4640850.691155,1050.997720,0.497065,0,6,2,0.002256
208,75428.000000,24572.000000,27,63141.153163,3199296.266878,1159.528090,0.439001,0,6,2,0.002716
209,90118.000000,9882.000000,37,68183.923436,3672296.364367,1036.340332,0.568303,0,6,1,0.002140
210,81869.000000,18131.000000,32,65785.634963,3324149.070860,995.085771,0.679229,0,6,2,0.004527
211,81888.000000,18112.000000,34,68929.903134,3488292.844066,1038.422210,0.532584,0,6,2,0.002661
212,76857.000000,23143.000000,32,63071.643629,2162053.448517,1110.152628,0.441435,0,6,2,0.002903
213,83959.000000,16041.000000,35,64771.044924,4487909.801417,1036.209733,0.561614,0,6,2,0.003481
214,85093.000000,14907.000000,35,66953.145596,2084901.119399,974.918167,0.508308,0,6,2,0.006915
215,82830.000000,17170.000000,34,64027.905873,4956475.895156,995.074282,0.518907,0,6,1,0.003828
216,83098.000000,16902.000000,32,68288.378263,5360667.114852,1117.092893,0.598203,0,6,2,0.002414
217,82762.000000,17238.000000,36,62993.666421,2215370.420877,1021.024901,0.582648,0,6,2,0.004969
218,78550.000000,21450.000000,29,61194.048791,3996804.933441,1047.527920,0.534553,0,6,2,0.002033
219,81974.000000,18026.000000,29,66356.176587,2588249.790291,1041.989856,0.571012,0,6,2,0.001422
220,86155.000000,13845.000000,34,67160.399659,3680506.053294,1006.332573,0.580951,0,6,3,0.002867
221,81076.000000,18924.000000,33,65159.339442,7092694.563180,1084.121841,0.530835,0,6,2,0.003711
222,93783.000000,6217.000000,43,68839.132498,2837203.419256,930.137641,0.665153,0,6,1,0.003483
223,89784.000000,10216.000000,41,67690.399310,4563835.528731,1060.165031,0.500774,0,6,2,0.003081
224,93277.000000,6723.000000,44,66155.942440,3314492.865451,999.414467,0.558502,1,5,2,0.002158
225,78311.000000,21689.000000,32,65648.891126,1762310.672094,1137.662807,0.586960,1,5,3,0.003430
226,77071.000000,22929.000000,27,67386.105746,4274213.259740,1127.422177,0.591449,1,5,2,0.002202
227,89971.000000,10029.000000,40,63252.962030,2433516.885408,1013.383610,0.659769,1,5,2,0.002160
228,77871.000000,22129.000000,28,65604.654165,2782101.601861,1139.156139,0.500287,1,5,2,0.002426
229,96425.000000,3575.000000,47,235530.621814,1678968234.056158,2174.660282,0.638905,1,5,3,0.003076
230,86329.000000,13671.000000,41,237005.231832,1572166591.582291,2641.856881,0.376148,1,5,1,0.004730
231,85303.000000,14697.000000,37,234157.525750,1849778261.396815,2392.586833,0.514086,1,5,2,0.008823
232,91686.000000,8314.000000,44,233339.620481,2064706485.840198,2148.385514,0.504436,1,5,3,0.007759
233,92692.000000,7308.000000,41,233792.716369,1796291341.217292,2373.529054,0.484797,1,5,3,0.008706
234,80839.000000,19161.000000,31,150645.032758,1195800861.476326,1835.776398,0.880678,1,5,2,0.023771
235,97455.000000,2545.000000,48,166411.616195,1930441508.667189,1341.600250,1.056587,1,5,1,0.016001
236,93369.000000,6631.000000,43,234459.733457,1636295486.521070,2180.680069,0.501492,1,5,3,0.006967
237,94668.000000,5332.000000,44,233928.201707,1773012247.885828,2180.526868,0.542168,1,5,2,0.007942
238,86934.000000,13066.000000,38,232609.843373,1894481433.970392,2174.794863,0.494573,1,5,1,0.007472
239,92920.000000,7080.000000,42,235358.393999,1788751170.439441,2320.218899,0.515064,0,5,3,0.008673
240,94723.000000,5277.000000,45,231896.586479,2041203091.892708,2046.699639,0.622500,0,5,2,0.005701
241,85396.000000,14604.000000,38,231117.596511,1864397316.255196,2134.461914,0.515843,0,5,3,0.008312
242,84339.000000,15661.000000,35,232446.663796,1949187421.952442,2223.871983,0.520853,0,5,3,0.014167
243,85091.000000,14909.000000,35,231965.207911,1922444118.857160,2605.418444,0.477507,0,5,2,0.009623
244,93645.000000,6355.000000,42,232878.126752,1858438297.535844,2091.427605,0.580510,0,5,3,0.008442
245,89391.000000,10609.000000,41,235075.366163,1703144933.358452,2267.891986,0.586383,0,5,3,0.007622
246,83095.000000,16905.000000,35,233582.804658,1842646004.885378,2228.091750,0.616093,0,5,3,0.011920
247,83855.000000,16145.000000,34,234892.980115,1696892731.630719,2859.052129,0.461718,0,5,3,0.010581
248,89112.000000,10888.000000,36,235907.372147,1645169627.311260,2388.563803,0.677636,0,5,3,0.006544
249,92028.000000,7972.000000,43,234915.856417,1643880843.199569,2161.367237,0.555324,0,5,3,0.006471
250,90163.000000,9837.000000,44,231137.540216,1948558886.635224,2062.312850,0.655485,0,5,4,0.007769
251,90909.000000,9091.000000,42,235022.432840,1765661121.243282,2246.340235,0.547889,0,5,3,0.007759
252,87004.000000,12996.000000,38,234488.294694,1951308093.017646,2159.869434,0.670534,0,5,2,0.007874
253,85446.000000,14554.000000,36,230553.327588,2093134955.889641,2354.447238,0.479514,0,5,3,0.012554
254,88918.000000,11082.000000,39,232620.023513,1705751705.456318,2259.562782,0.597234,0,5,3,0.004563
255,91106.000000,8894.000000,39,235872.040282,1650503236.493333,2034.450052,0.641979,0,5,3,0.007980
256,93047.000000,6953.000000,45,230828.928179,1934557974.202769,2034.785705,0.585916,0,5,2,0.004778
257,85115.000000,14885.000000,38,181918.789493,2447978158.066230,1887.683631,0.805414,0,5,3,0.012322
258,91479.000000,8521.000000,41,177268.406720,1547382291.710077,1603.683256,0.692295,0,4,2,0.008829
259,92388.000000,7612.000000,42,199423.343041,2057220466.002470,1723.315760,0.813703,0,4,3,0.025218
260,85173.000000,14827.000000,38,171295.731844,1063684272.433382,1479.660510,0.880427,0,4,3,0.016876
261,87070.000000,12930.000000,37,174685.437663,1896507752.368906,1758.025983,0.699386,0,4,3,0.009063
262,91271.000000,8729.000000,39,182335.529320,1561406651.991646,1725.716134,0.653373,0,4,3,0.015326
263,85530.000000,14470.000000,39,173262.266060,1010725023.787830,1726.903181,0.681648,0,4,2,0.012751
264,93342.000000,6658.000000,42,192649.498422,1256431903.370498,1935.558544,0.780346,0,4,3,0.016607
265,86877.000000,13123.000000,35,177818.342587,1843666993.541436,1691.781755,0.673229,0,4,2,0.008159
266,85944.000000,14056.000000,38,188007.583179,1619661785.185577,1969.151830,0.713169,0,4,3,0.013237
267,92182.000000,7818.000000,42,188326.546674,1445373745.701800,1573.905476,0.696946,0,4,3,0.014683
268,94828.000000,5172.000000,44,192753.069812,1485291307.172720,1718.019649,0.744161,0,4,5,0.012721
269,91988.000000,8012.000000,40,191126.535096,1643401168.470430,1783.610404,0.721201,0,4,3,0.012677
