generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
50,87798.000000,12202.000000,36,226607.603505,2021004468.559614,2442.122255,0.515917,6,3,1,0.009774
51,80991.000000,19009.000000,35,230199.733148,1912163230.310450,2342.712475,0.411108,6,3,1,0.008777
52,89723.000000,10277.000000,40,232944.434250,2038824779.634227,2239.898003,0.551284,6,3,2,0.005114
53,93659.000000,6341.000000,46,229456.526299,1857018894.699839,2069.671269,0.631366,6,3,1,0.008434
54,87465.000000,12535.000000,37,231900.348750,2057516980.585783,2370.375881,0.489039,6,4,3,0.009267
55,89363.000000,10637.000000,39,232345.878142,2043549400.190956,2228.954362,0.542712,6,4,1,0.007728
56,86471.000000,13529.000000,35,234071.655216,1766721930.937002,2414.895562,0.577582,6,4,1,0.012191
57,88718.000000,11282.000000,39,229911.381716,1684958296.600095,2310.425312,0.558735,6,4,1,0.006626
58,90366.000000,9634.000000,41,232691.350349,2050466056.687089,2282.845584,0.553119,6,4,1,0.008104
59,87057.000000,12943.000000,37,227301.277936,2360277787.719221,2160.361679,0.498564,6,4,1,0.008091
60,91534.000000,8466.000000,42,232690.818170,1957154271.130221,2266.478793,0.497903,6,4,1,0.008861
61,87423.000000,12577.000000,38,230756.779599,1989241863.697336,2358.238227,0.587060,6,4,1,0.014087
62,82260.000000,17740.000000,30,233287.265098,1543249319.704206,2463.712953,0.566769,6,4,1,0.006764
63,82643.000000,17357.000000,34,231927.858834,1834313417.088751,2425.242753,0.614592,6,4,2,0.011959
64,85842.000000,14158.000000,31,230369.134431,1706263544.692034,2275.879543,0.600690,6,4,1,0.008373
65,87481.000000,12519.000000,40,228647.777129,2394385768.304017,1869.042356,0.640858,6,4,1,0.006531
66,88006.000000,11994.000000,38,230539.958139,2117701017.600739,2526.190561,0.536915,6,4,1,0.007375
67,85704.000000,14296.000000,39,225261.759156,2574261237.562534,2345.197087,0.607412,6,4,2,0.008971
68,87156.000000,12844.000000,39,233028.107993,1807545277.993887,2678.292061,0.494616,6,4,1,0.005666
69,91769.000000,8231.000000,44,233707.876183,1972705201.758979,2021.826309,0.688015,6,4,1,0.006635
70,81643.000000,18357.000000,32,230081.094198,2203653428.260301,2455.245863,0.546369,6,4,1,0.010150
71,90697.000000,9303.000000,36,231149.949381,1937623388.972098,2045.146818,0.629576,6,4,1,0.013859
72,90614.000000,9386.000000,42,232351.878822,2048581573.733977,2229.024500,0.632841,6,4,1,0.009627
73,88307.000000,11693.000000,37,228747.346452,2402626679.388292,2188.162672,0.532879,5,4,2,0.011788
74,90252.000000,9748.000000,41,211498.912835,2473615835.115322,1845.737960,0.683488,5,4,1,0.013871
75,89183.000000,10817.000000,38,225539.413457,1795581545.682407,2414.252542,0.555206,5,4,1,0.011171
76,92135.000000,7865.000000,41,230357.580740,1870588430.705603,2241.527454,0.542770,5,4,1,0.010011
77,83584.000000,16416.000000,37,223800.056635,1877010290.213652,2422.151081,0.533108,5,4,1,0.012929
78,87165.000000,12835.000000,40,228502.877365,1921956045.175397,2288.108071,0.501539,5,4,2,0.007592
79,93509.000000,6491.000000,44,225246.737953,2147182319.317817,2219.239129,0.642670,5,4,1,0.009154
80,88426.000000,11574.000000,38,225904.866812,1746123509.269938,2250.362383,0.478028,5,4,1,0.017342
81,88434.000000,11566.000000,38,218759.677350,2573737808.686928,2133.365244,0.552998,5,4,2,0.014145
82,97109.000000,2891.000000,46,234854.407714,1696195939.281659,2208.474771,0.567083,5,4,1,0.006039
83,92691.000000,7309.000000,44,230416.645275,1891345335.798092,2124.000533,0.558001,5,4,1,0.007912
84,91064.000000,8936.000000,40,228188.223349,2306828614.041132,2324.422930,0.571577,5,4,1,0.015428
85,85320.000000,14680.000000,34,229105.790166,2101872574.852948,2362.336587,0.504167,4,5,1,0.008824
86,92942.000000,7058.000000,43,234236.380578,1665825203.331374,2125.099359,0.497540,3,6,3,0.011953
87,87634.000000,12366.000000,37,231216.751795,2025712660.386274,2569.510716,0.511098,2,6,1,0.008017
88,91017.000000,8983.000000,40,234327.242870,1792612984.435079,2176.569911,0.575164,2,6,2,0.008961
89,89337.000000,10663.000000,39,230767.911984,2116539198.041390,2303.093153,0.569010,2,6,1,0.008930
90,85149.000000,14851.000000,34,229044.019633,2254269792.119957,2408.378442,0.510228,2,6,1,0.007659
91,87482.000000,12518.000000,38,224197.124776,2586052666.814853,2232.178857,0.511110,2,6,1,0.009554
92,91896.000000,8104.000000,43,231851.156631,2184363320.589184,2377.681652,0.614656,2,6,1,0.010825
93,89743.000000,10257.000000,39,228216.206592,2103183735.036201,2353.800815,0.550420,2,6,1,0.007360
94,83528.000000,16472.000000,32,226348.986012,1935094700.681893,2434.196881,0.478269,2,6,1,0.009542
95,92481.000000,7519.000000,42,227523.406854,2354750727.470964,2071.452996,0.537911,2,6,1,0.004682
96,88746.000000,11254.000000,40,220532.364820,1947586664.483611,2199.261889,0.480988,2,6,1,0.009413
97,90824.000000,9176.000000,41,225559.304288,2236884461.217690,2249.199702,0.638864,2,6,1,0.011143
98,83747.000000,16253.000000,36,219260.126804,2125723822.150264,2424.211168,0.480251,2,6,1,0.009232
99,88609.000000,11391.000000,40,226202.828538,1952584311.209840,2285.811120,0.589694,2,6,1,0.010990
100,84365.000000,15635.000000,34,223519.064859,2497920310.550289,2421.564061,0.521225,2,6,1,0.008924
101,86627.000000,13373.000000,36,231610.480735,2085324254.725656,2405.333623,0.538595,2,6,1,0.009878
102,87878.000000,12122.000000,40,225963.269509,2107054743.757855,2267.122772,0.525753,2,6,1,0.006571
103,85912.000000,14088.000000,37,228585.447947,1890387366.360339,2259.695662,0.574779,2,6,1,0.012831
104,84754.000000,15246.000000,37,228585.583327,2167735203.568568,2478.255647,0.472518,2,6,1,0.014493
105,90032.000000,9968.000000,40,231018.997451,2065860319.181730,2087.493015,0.511028,2,6,1,0.005371
106,86545.000000,13455.000000,40,233571.226529,1820170507.844624,2548.044021,0.400021,2,6,1,0.009995
107,92617.000000,7383.000000,42,230740.555781,2097982209.375955,2425.542324,0.531048,2,6,1,0.011894
108,89081.000000,10919.000000,39,231720.091240,1925119633.007582,2514.826225,0.463939,2,4,1,0.009523
109,84148.000000,15852.000000,33,233439.677437,1716565562.504269,2572.448038,0.453989,2,4,1,0.008488
110,81312.000000,18688.000000,33,209476.387057,1649791676.120476,1898.689975,0.542978,2,4,1,0.009982
111,85846.000000,14154.000000,35,201689.297089,1726495174.332680,2052.978548,0.628168,2,4,1,0.014513
112,90942.000000,9058.000000,41,218703.929257,1614688254.314910,1980.839788,0.607418,2,4,1,0.015360
113,89457.000000,10543.000000,38,207646.634969,1773462538.401095,2044.146940,0.596260,2,4,1,0.010280
114,87205.000000,12795.000000,39,200411.314960,1397461672.327239,1829.723146,0.775666,2,4,1,0.009086
115,82869.000000,17131.000000,34,216280.570744,1475825647.529517,2597.502598,0.518565,2,4,1,0.009171
116,86777.000000,13223.000000,39,201389.112677,1484785455.877265,1892.914685,0.628115,2,4,1,0.010614
117,88911.000000,11089.000000,40,214335.106964,1739592644.269176,2040.325635,0.661498,2,4,1,0.010287
118,89881.000000,10119.000000,40,198320.769232,2062032114.464197,1891.133263,0.672569,2,4,1,0.005860
119,86681.000000,13319.000000,40,208497.061059,1306127360.981175,1902.753123,0.616771,2,4,1,0.010693
120,96222.000000,3778.000000,46,218019.321845,2012133691.458411,1846.312253,0.648229,2,4,1,0.001827
121,90801.000000,9199.000000,41,216872.017357,1841142545.170474,2141.286025,0.541339,3,3,1,0.011070
122,87245.000000,12755.000000,39,220726.210310,1775023964.043119,2146.030254,0.579689,3,3,1,0.009384
123,88449.000000,11551.000000,39,224022.190291,1980509952.532308,2205.733862,0.519312,3,2,1,0.009526
124,88130.000000,11870.000000,38,223199.847297,1720277181.282566,1989.159162,0.537326,3,2,1,0.014095
125,87292.000000,12708.000000,38,221762.399825,1893558964.840905,2150.637610,0.524765,3,2,1,0.011477
126,82895.000000,17105.000000,34,225230.828549,1700708513.546635,2345.047967,0.549779,3,2,1,0.009102
127,87451.000000,12549.000000,38,223841.003566,1907565118.087257,2075.555565,0.579273,3,2,1,0.011278
128,92704.000000,7296.000000,43,229320.624094,2067636781.836165,2017.046222,0.532613,3,2,2,0.010886
129,92266.000000,7734.000000,43,227418.922478,2264626893.197421,2304.658301,0.543086,3,2,2,0.012104
130,90098.000000,9902.000000,40,224926.539232,2109323677.244423,2238.614790,0.522566,3,2,1,0.008458
131,87592.000000,12408.000000,41,221233.085059,2210340707.063794,2429.320037,0.530469,3,2,1,0.011197
132,86567.000000,13433.000000,31,231830.113616,1973760515.442256,2289.576494,0.545193,3,2,2,0.020227
133,87411.000000,12589.000000,35,229945.781566,2090087996.632266,2432.882917,0.536703,3,2,3,0.007933
134,91705.000000,8295.000000,40,225052.735528,2578343164.453573,1866.044011,0.521616,3,2,1,0.011789
135,87698.000000,12302.000000,34,232671.835676,1944100747.111644,2613.138398,0.551406,3,2,1,0.007557
136,90040.000000,9960.000000,43,227859.355781,2035519358.914625,2032.461878,0.521602,3,2,1,0.008786
137,91237.000000,8763.000000,39,234259.317132,1695789428.001720,2242.251474,0.604961,3,2,1,0.007928
138,90346.000000,9654.000000,43,227228.071010,2136722405.131611,2308.356895,0.534104,3,2,1,0.008085
139,85856.000000,14144.000000,39,231234.198104,1769051078.848681,2286.683064,0.473182,3,2,1,0.007641
140,88211.000000,11789.000000,38,230564.612570,1766681178.088949,2212.513948,0.506669,3,2,1,0.008650
141,89811.000000,10189.000000,39,230615.941006,2321191748.734505,2069.598629,0.543820,3,2,1,0.010905
142,87563.000000,12437.000000,38,232651.875647,1985675108.665286,2058.655493,0.652071,4,2,1,0.008720
143,86055.000000,13945.000000,40,229624.975427,2085595211.511692,2243.507987,0.708809,4,2,1,0.005681
144,81090.000000,18910.000000,33,227466.445253,1622374439.433393,2597.683247,0.554014,4,2,1,0.011398
145,83823.000000,16177.000000,36,229955.232702,2224712341.906688,2249.124845,0.538418,4,2,1,0.007605
146,84669.000000,15331.000000,36,228275.707398,2421341267.283998,2499.949729,0.529875,4,2,1,0.007075
147,91076.000000,8924.000000,41,232301.642782,1786453481.928985,2180.200204,0.493119,4,2,1,0.005748
148,88728.000000,11272.000000,38,226175.082293,1982372821.604051,2103.127382,0.556484,4,2,1,0.008266
149,88877.000000,11123.000000,38,228747.112731,1970800398.537789,2215.751341,0.480258,4,2,1,0.009023
150,89239.000000,10761.000000,40,230064.914040,1690385469.400057,1990.505314,0.570321,4,2,1,0.008760
151,88714.000000,11286.000000,42,233703.416146,1740724497.382223,2420.303081,0.509821,4,2,1,0.006468
152,93717.000000,6283.000000,45,231650.498351,1988159565.159718,2225.972533,0.431853,4,2,1,0.006242
153,89060.000000,10940.000000,39,220864.833601,2004534761.262790,2076.100591,0.568734,4,3,1,0.010077
154,90449.000000,9551.000000,43,218910.352269,1588461504.961538,2305.630911,0.535787,4,3,1,0.010605
155,90400.000000,9600.000000,41,215377.548020,1867054922.235088,2076.889854,0.536086,4,3,1,0.012728
156,87926.000000,12074.000000,40,227905.090664,1526732790.595420,2493.296956,0.489117,4,3,2,0.017097
157,89685.000000,10315.000000,40,208587.487223,1828492414.142022,2112.257780,0.666702,4,3,1,0.013628
158,95859.000000,4141.000000,44,223480.763590,1715391825.865483,2128.607009,0.713176,4,3,1,0.009693
159,97217.000000,2783.000000,48,229793.167697,1793966705.364478,1913.508399,0.530951,4,3,3,0.006542
160,83699.000000,16301.000000,34,223997.686772,1521943516.479448,2469.514761,0.449999,4,3,1,0.009441
161,92080.000000,7920.000000,44,215589.797839,2048459302.286722,1859.036500,0.538264,4,3,1,0.009599
162,87274.000000,12726.000000,40,232411.061384,2075708746.930809,2383.566594,0.588279,4,2,1,0.006929
163,87405.000000,12595.000000,38,234142.100874,1793417448.393849,2295.465040,0.558167,4,2,1,0.007153
164,90583.000000,9417.000000,40,225434.715550,1887222907.835142,2247.444317,0.542620,4,2,1,0.011794
165,84359.000000,15641.000000,35,232726.224827,1876904071.014537,2284.123368,0.493683,4,2,1,0.006255
166,92654.000000,7346.000000,40,233614.747934,1830717237.468596,2145.022224,0.626847,4,2,1,0.006683
167,91785.000000,8215.000000,41,233210.565089,1909055381.398004,2340.529313,0.519770,4,2,1,0.008761
168,83039.000000,16961.000000,37,232571.674656,1826345732.853144,2560.394494,0.497721,4,2,1,0.007830
169,93796.000000,6204.000000,43,232513.814806,1887911939.102689,2146.850970,0.520038,4,2,1,0.008017
170,84393.000000,15607.000000,37,233331.469436,1791665304.077492,2283.180077,0.572137,4,2,1,0.010764
171,91983.000000,8017.000000,40,233130.486021,1880570219.486416,2393.182665,0.516721,4,2,1,0.008325
172,94520.000000,5480.000000,42,226669.508891,2302961726.202014,1819.670424,0.531942,4,2,1,0.007504
173,85985.000000,14015.000000,40,226187.162985,2192388705.148575,2535.966637,0.523720,4,2,1,0.006944
174,97173.000000,2827.000000,48,230952.846894,1873322137.582354,2111.238717,0.486776,4,2,2,0.007402
175,89408.000000,10592.000000,39,234344.772626,1817866692.718218,2092.257518,0.591798,4,2,1,0.011892
176,81923.000000,18077.000000,33,234489.055945,1777566915.109572,2759.179332,0.461024,4,2,1,0.014502
177,94329.000000,5671.000000,40,232264.255064,1883506376.296772,2045.928483,0.794989,5,3,1,0.007123
178,90458.000000,9542.000000,41,233216.750973,1869475195.043517,2250.367296,0.467314,6,3,1,0.006645
179,86948.000000,13052.000000,38,223436.876527,1723501600.825806,2305.370626,0.465073,6,3,1,0.012752
180,88317.000000,11683.000000,40,228065.779749,1643458378.987165,2321.629835,0.441896,6,3,1,0.010557
181,86464.000000,13536.000000,38,230888.176854,1597922331.661788,2258.338376,0.447531,6,3,1,0.010656
182,93908.000000,6092.000000,43,229719.841094,1669556131.521462,2200.039861,0.437424,6,3,1,0.012496
183,89507.000000,10493.000000,39,224626.373725,1601243837.251702,2239.165106,0.473784,6,3,1,0.010089
184,89860.000000,10140.000000,41,224312.475887,1797374907.690045,2108.888218,0.450244,6,3,1,0.007844
185,88202.000000,11798.000000,37,225513.280681,2144706967.758592,2295.158626,0.441213,6,3,1,0.007020
186,84741.000000,15259.000000,39,229475.896506,1897202963.427183,2401.162499,0.469537,6,3,1,0.009057
187,94455.000000,5545.000000,46,226927.497184,1815436445.823750,2058.810101,0.530527,6,3,1,0.011253
188,87915.000000,12085.000000,39,224623.568299,1988439026.444902,2170.971017,0.516659,6,3,2,0.007150
189,92189.000000,7811.000000,42,230559.584739,1646616857.109069,2341.841299,0.443337,6,3,1,0.011811
190,89819.000000,10181.000000,41,231092.964453,1755416174.468950,2328.827282,0.449380,6,3,1,0.008151
191,85914.000000,14086.000000,38,230769.677775,1910625158.714315,2443.271224,0.442602,6,3,1,0.006599
192,86560.000000,13440.000000,37,231424.240865,1828155006.238897,2531.687072,0.442240,3,2,1,0.012276
193,86412.000000,13588.000000,38,223232.290578,1906971956.026248,2404.015214,0.543336,3,2,1,0.010382
194,82597.000000,17403.000000,36,234685.262398,1539881649.646152,2751.352895,0.537521,3,2,1,0.007413
195,87932.000000,12068.000000,37,234047.793528,1867612434.736969,2267.511637,0.551752,3,2,1,0.009409
196,91896.000000,8104.000000,40,233097.057720,1977867683.329102,2282.968429,0.495089,3,2,1,0.008508
197,88463.000000,11537.000000,41,234247.099895,1807980337.710557,2404.959410,0.463260,3,2,1,0.007609
198,92013.000000,7987.000000,41,234534.515549,1626205210.320405,2267.700842,0.482902,3,2,3,0.008998
199,87032.000000,12968.000000,38,230899.303341,1866166956.743515,2440.627620,0.598340,3,2,1,0.006421
200,87103.000000,12897.000000,40,232616.315489,1707145924.414922,2484.054935,0.457829,3,2,1,0.007896
201,88913.000000,11087.000000,42,235922.777380,1700696365.761108,2552.050863,0.429347,3,2,1,0.009710
202,93016.000000,6984.000000,43,234114.349199,1836419034.635068,2262.185151,0.462037,3,2,1,0.006113
203,91487.000000,8513.000000,44,233855.207390,1909092494.782376,2383.169103,0.507586,3,2,1,0.009749
204,88520.000000,11480.000000,40,232545.538432,1761105788.513483,2311.901781,0.476444,3,2,2,0.006124
205,91929.000000,8071.000000,40,232832.863086,1886291816.719464,2439.897932,0.565656,3,2,1,0.006550
206,84079.000000,15921.000000,34,236438.569550,1563643910.705084,2787.188948,0.556128,3,2,1,0.013087
207,87949.000000,12051.000000,40,233655.722494,2071874275.055801,2208.716573,0.597009,3,2,1,0.008728
208,85276.000000,14724.000000,38,232714.865420,1957668659.359749,2765.876451,0.504600,3,2,1,0.009297
209,83407.000000,16593.000000,32,232982.624817,2033425805.907382,2520.615837,0.729216,3,2,2,0.012439
210,82750.000000,17250.000000,37,233835.622236,1835575044.269775,2584.097938,0.606872,3,2,1,0.007150
211,89321.000000,10679.000000,40,233348.687127,1967259533.142237,2277.445989,0.603181,3,2,1,0.010407
212,84405.000000,15595.000000,34,231772.284604,2094923727.236029,2256.991327,0.750267,3,2,1,0.009152
213,88709.000000,11291.000000,36,236149.790139,1634689560.339158,2338.419110,0.577193,3,2,1,0.006727
214,84876.000000,15124.000000,36,235214.454746,1613113521.648729,2379.779712,0.602151,3,2,1,0.008022
215,89537.000000,10463.000000,39,234820.143026,1815080722.030898,2364.993710,0.615798,3,2,1,0.005609
216,88664.000000,11336.000000,40,232885.676076,1722122328.294940,2568.318557,0.416199,3,2,1,0.010095
217,90450.000000,9550.000000,38,232289.009522,1720331913.876549,2492.616593,0.439677,3,2,1,0.008404
218,89401.000000,10599.000000,42,231166.901187,2142449593.415161,2444.768914,0.488140,3,2,1,0.010628
219,81657.000000,18343.000000,34,229438.033854,1692704755.130841,2664.175924,0.382448,3,2,2,0.014760
220,91347.000000,8653.000000,42,230356.155586,1890042017.014648,2406.066553,0.421176,3,2,1,0.004805
221,93237.000000,6763.000000,42,231738.117535,1793719880.058713,2261.904839,0.464839,3,2,1,0.009489
222,87265.000000,12735.000000,38,230444.648362,1827069330.944239,2478.584846,0.504672,3,2,1,0.008637
223,85693.000000,14307.000000,38,224863.315513,1733798165.821065,2402.554380,0.467656,3,2,1,0.011325
224,88744.000000,11256.000000,41,232021.436329,1721873885.773474,2190.034655,0.480703,3,2,1,0.007258
225,98166.000000,1834.000000,48,231753.664333,1909498009.610420,1938.367703,0.685294,3,2,1,0.008634
226,91441.000000,8559.000000,40,230732.629916,2053476099.481196,2366.423555,0.553841,3,2,1,0.007589
227,85357.000000,14643.000000,35,232882.535607,1779082454.631573,2554.314052,0.512115,3,2,1,0.008961
228,86490.000000,13510.000000,39,235900.330672,1643897837.780111,2645.064450,0.464670,3,2,1,0.008439
229,88811.000000,11189.000000,38,233768.033955,2045569258.329233,2401.448906,0.430342,3,2,2,0.008526
230,90927.000000,9073.000000,43,232211.767718,1814444550.346836,2223.433587,0.525645,3,2,1,0.008520
231,85117.000000,14883.000000,35,234217.449904,1660201716.020964,2526.262280,0.500445,2,3,1,0.007638
232,93079.000000,6921.000000,44,230183.958980,1828406046.059177,2282.729254,0.465575,2,3,1,0.007275
233,86034.000000,13966.000000,36,230206.876689,1585846371.595438,2390.400841,0.495273,2,3,1,0.012316
234,92204.000000,7796.000000,43,230900.216967,1894399064.263367,2346.259535,0.453243,2,3,1,0.012743
235,90632.000000,9368.000000,40,232362.764617,1819165740.471238,2285.714407,0.525493,2,3,2,0.010574
236,88584.000000,11416.000000,37,234147.985258,1507497134.670694,2553.697004,0.439888,2,3,1,0.008596
237,88715.000000,11285.000000,38,234099.214567,1727582522.064656,2500.846562,0.401047,2,3,2,0.007951
238,90382.000000,9618.000000,39,232266.704803,1490072287.475647,2339.391496,0.482748,2,3,1,0.008517
239,92381.000000,7619.000000,41,233690.731072,1662421316.394164,2222.894135,0.487860,2,3,1,0.008687
240,81787.000000,18213.000000,35,230276.474006,1703724572.936210,2684.946898,0.463468,2,3,1,0.007743
241,98019.000000,1981.000000,49,234567.479198,1797757708.239305,2186.069357,0.470533,2,3,1,0.002368
242,91928.000000,8072.000000,43,232687.056349,1681369057.967101,2214.809652,0.525104,2,3,1,0.006941
243,89727.000000,10273.000000,40,232836.158985,1667044385.044854,2236.212133,0.487508,2,3,1,0.008880
244,88305.000000,11695.000000,40,229508.283270,2155237190.802709,2431.789552,0.494703,2,3,1,0.011968
245,92117.000000,7883.000000,44,226657.000981,1848345361.412980,2035.624064,0.533715,2,3,2,0.013391
246,98816.000000,1184.000000,49,225893.038288,1611604627.584749,1859.651008,0.561754,2,3,1,-0.000000
247,88378.000000,11622.000000,39,219099.871769,1695401867.590794,2260.467100,0.574868,2,3,3,0.010892
248,84631.000000,15369.000000,36,218948.304127,1452707275.134862,2397.021997,0.508604,2,3,1,0.011332
249,85477.000000,14523.000000,37,205739.484284,1924371069.437495,2196.056403,0.531194,2,3,1,0.007775
250,86237.000000,13763.000000,36,217098.050627,1746047097.849111,2171.429608,0.562519,2,3,2,0.010110
251,93425.000000,6575.000000,42,227000.431661,2041776241.936808,2383.548493,0.433664,2,0,2,0.007564
252,88333.000000,11667.000000,40,215957.503708,1575872375.336642,2301.578286,0.596284,2,0,1,0.010010
253,90047.000000,9953.000000,39,218847.006552,1546170844.157037,1998.133707,0.562611,2,0,2,0.015789
254,89812.000000,10188.000000,42,225234.822674,1667506680.433654,2248.675909,0.464522,2,0,1,0.008234
255,91791.000000,8209.000000,42,215381.154166,1502818116.794462,2120.451382,0.496772,2,0,1,0.016870
256,94406.000000,5594.000000,44,219458.335636,1694391519.999774,1970.756580,0.649535,2,0,2,0.010801
257,84449.000000,15551.000000,38,215293.241839,1636791850.059411,2408.075634,0.619265,2,0,1,0.009058
258,88409.000000,11591.000000,40,211735.858880,2367833919.001227,2054.773055,0.655910,2,0,2,0.011434
259,92405.000000,7595.000000,44,192543.780548,2159670388.093751,1805.846771,0.718771,2,0,1,0.013937
260,91317.000000,8683.000000,40,189443.198078,1955442635.785678,1926.271148,0.653130,2,0,1,0.012073
261,86212.000000,13788.000000,38,202337.353358,1577769740.272734,2066.691616,0.534239,2,0,1,0.010479
262,89685.000000,10315.000000,39,185705.760234,1502655088.157358,1830.119318,0.676057,2,0,1,0.020834
263,87512.000000,12488.000000,39,197674.994131,1563611076.819998,2090.943020,0.587913,2,0,1,0.013490
264,93458.000000,6542.000000,43,114399.791312,328770627.592250,1118.744426,1.050651,2,0,1,0.005611
