generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
95,75680.000000,24320.000000,26,63921.019070,4270872.322834,1168.249347,0.463768,3,2,2,0.002034
96,81310.000000,18690.000000,30,67130.051152,3156354.763144,1155.369045,0.474717,3,2,2,0.002127
97,83252.000000,16748.000000,33,63786.813095,2008703.181140,1068.670664,0.515746,3,2,1,0.001646
98,88447.000000,11553.000000,38,66971.358446,3604681.336868,1066.541214,0.547307,3,2,1,0.002325
99,84169.000000,15831.000000,31,65586.206930,2216600.910879,1118.721430,0.444177,3,2,2,0.001711
100,79250.000000,20750.000000,28,65684.110696,2538520.963920,1097.070670,0.487425,3,2,2,0.002053
101,72823.000000,27177.000000,28,65153.623728,2648962.235487,1210.957859,0.482916,3,2,2,0.003235
102,85076.000000,14924.000000,35,65660.106116,3820407.570056,1063.191692,0.534898,3,2,2,0.001542
103,88862.000000,11138.000000,40,68670.227553,1949930.858208,1070.042273,0.483588,3,2,2,0.001397
104,85163.000000,14837.000000,40,66051.431172,1796762.055929,1002.377227,0.558743,3,2,3,0.003260
105,82060.000000,17940.000000,34,67531.250262,4256547.482366,1075.461585,0.446189,3,2,2,0.001814
106,70241.000000,29759.000000,26,64748.686958,7338270.109042,1448.573757,0.337215,3,2,2,0.001592
107,87166.000000,12834.000000,39,66595.970663,1409191.228927,1019.322960,0.605517,3,2,2,0.001103
108,84430.000000,15570.000000,37,68584.480646,5262468.528496,1097.232576,0.439706,3,2,2,0.003233
109,81981.000000,18019.000000,32,63092.386796,3086533.745323,1020.155709,0.483162,3,2,3,0.002935
110,86476.000000,13524.000000,34,66173.413517,2796705.009706,993.167417,0.537054,3,2,4,0.001182
111,83237.000000,16763.000000,33,64281.482064,2047301.320085,998.795313,0.616854,3,2,2,0.002707
112,91774.000000,8226.000000,41,66980.625067,2101758.997094,1033.105202,0.515528,3,2,2,0.001315
113,88466.000000,11534.000000,36,63418.031769,5369655.374723,1028.157637,0.573302,3,2,3,0.001186
114,81881.000000,18119.000000,33,66691.410459,3081908.067130,1088.103591,0.528322,3,2,3,0.001154
115,87053.000000,12947.000000,34,64004.898203,1918836.359275,1092.455586,0.411734,3,2,3,0.001406
116,80358.000000,19642.000000,29,65499.419780,3104131.838666,1153.769105,0.472515,3,2,2,0.001032
117,78217.000000,21783.000000,34,67345.467911,4847101.964129,1124.678307,0.553689,3,2,2,0.002220
118,80078.000000,19922.000000,31,68338.687838,2910936.881680,1149.070934,0.364725,3,2,2,0.002212
119,75291.000000,24709.000000,27,61886.790208,8348428.005894,1184.926904,0.503101,3,2,2,0.001145
120,79158.000000,20842.000000,30,65874.240225,3642304.831655,1076.054120,0.452108,3,2,2,0.001182
121,87441.000000,12559.000000,37,67873.450551,3830701.942731,1006.413783,0.570473,3,2,2,0.002163
122,91099.000000,8901.000000,40,66669.730629,3303664.945067,1005.732301,0.535389,3,2,2,0.001061
123,78629.000000,21371.000000,31,66069.111552,3105794.666446,1173.784157,0.472324,3,2,3,0.001839
124,83210.000000,16790.000000,37,67410.909712,3436011.904467,1123.894715,0.475758,3,2,2,0.000835
125,81535.000000,18465.000000,31,66227.027753,5338453.603852,1058.845921,0.515177,3,2,3,0.001115
126,80333.000000,19667.000000,30,65168.262769,3081741.006531,1261.958287,0.444489,3,2,3,0.002748
127,72354.000000,27646.000000,24,64317.138581,2373642.012240,1105.387622,0.529996,3,2,2,0.003056
128,75266.000000,24734.000000,30,68936.027863,3381089.005596,1168.626617,0.453691,3,2,2,0.002021
129,85125.000000,14875.000000,33,63998.109956,1343335.365786,1119.355894,0.431872,3,2,2,0.001855
130,79073.000000,20927.000000,30,65501.672047,5133325.282810,1139.376284,0.456215,3,2,3,0.000720
131,90314.000000,9686.000000,39,67411.118286,6010688.385163,1019.012098,0.517207,3,2,2,0.000566
132,84959.000000,15041.000000,35,64323.063177,1710558.200652,1069.796018,0.479809,3,2,3,0.001166
133,70636.000000,29364.000000,22,62994.595433,7691886.989440,1443.118803,0.472992,3,2,2,0.001824
134,79788.000000,20212.000000,30,65885.382276,7808062.403862,1022.677048,0.522789,3,2,3,0.000741
135,82030.000000,17970.000000,32,66026.804170,3739807.596459,1032.611114,0.578409,3,2,2,0.001243
136,77964.000000,22036.000000,31,67730.457421,4310283.307353,1270.360809,0.399984,3,2,2,0.001215
137,80477.000000,19523.000000,30,66814.569585,3314815.036243,1085.710943,0.530322,3,2,2,0.001157
138,78592.000000,21408.000000,31,65354.239812,5365497.585411,1236.521923,0.559293,2,1,2,0.002295
139,82283.000000,17717.000000,34,67692.045440,2921836.986880,1061.112019,0.549563,2,1,2,0.002039
140,81796.000000,18204.000000,30,67343.738039,6273068.821433,1008.927951,0.557988,2,1,2,0.001902
141,80713.000000,19287.000000,32,64514.815915,1418158.088177,1032.818289,0.525940,1,1,2,0.002033
142,80214.000000,19786.000000,33,66153.033143,2731982.922523,1212.184915,0.560523,1,1,2,0.003611
143,83335.000000,16665.000000,33,68546.874131,3923353.875344,1069.935278,0.501861,1,1,2,0.002265
144,71949.000000,28051.000000,24,67973.417032,1942026.504249,1409.992748,0.330902,1,1,2,0.001929
145,87071.000000,12929.000000,37,67219.108527,7199228.475862,1024.397410,0.557469,1,1,2,0.003175
146,81807.000000,18193.000000,34,67714.980416,4727952.735467,1132.347302,0.442868,1,1,3,0.001484
147,79459.000000,20541.000000,33,63846.005020,2264770.478522,1156.513748,0.517619,1,1,3,0.001956
148,80694.000000,19306.000000,33,66958.504929,3611437.942147,1136.661403,0.450837,1,1,3,0.002527
149,80431.000000,19569.000000,29,67552.630285,5628921.534149,1139.315897,0.485088,1,1,2,0.002485
150,85643.000000,14357.000000,35,65228.841420,3610530.438279,994.672284,0.535750,0,2,2,0.001620
151,80608.000000,19392.000000,31,65675.478804,4655227.172823,1044.318389,0.543846,0,2,3,0.001777
152,80126.000000,19874.000000,32,66241.808643,1645503.381852,1104.983889,0.486136,0,2,2,0.001277
153,84260.000000,15740.000000,35,65724.465516,7703238.367390,1016.130011,0.591463,0,2,3,0.002318
154,78880.000000,21120.000000,31,67571.059189,3234510.706332,1228.353694,0.343154,0,2,3,0.002975
155,84962.000000,15038.000000,30,62264.648559,4006309.338168,1027.867518,0.522105,0,2,3,0.002325
156,83377.000000,16623.000000,34,68297.320470,2861532.130195,1131.192958,0.424218,0,2,2,0.003401
157,78564.000000,21436.000000,32,66217.079886,2422666.035265,1167.996444,0.409249,0,2,2,0.002737
158,88541.000000,11459.000000,36,67256.164590,2623529.110168,1059.534390,0.525798,0,2,2,0.001710
159,85891.000000,14109.000000,36,68752.402360,1851897.375984,1074.582262,0.432810,0,2,2,0.001856
160,82250.000000,17750.000000,33,65731.012109,1885834.154515,1050.514856,0.502191,0,2,2,0.003623
161,94718.000000,5282.000000,43,65400.990809,1905623.564822,958.293025,0.590788,0,2,2,0.001249
162,78224.000000,21776.000000,30,66795.002406,3582453.163889,1148.374049,0.449642,0,2,3,0.003889
163,83891.000000,16109.000000,34,66447.986842,3932099.035501,995.929779,0.488504,0,2,2,0.002371
164,80275.000000,19725.000000,33,64444.830925,5463132.533814,1118.803378,0.461280,0,2,2,0.002525
165,80951.000000,19049.000000,33,63806.912008,4021279.047008,1070.157249,0.542299,0,2,2,0.002965
166,84086.000000,15914.000000,34,69008.759485,4837828.833395,1128.997252,0.513306,0,2,4,0.002285
167,85064.000000,14936.000000,34,66024.654102,4890499.460405,1080.822165,0.542083,0,2,2,0.002827
168,91703.000000,8297.000000,39,66833.590036,3635344.219212,1062.435428,0.460270,0,2,4,0.001399
169,74604.000000,25396.000000,26,62199.480627,4421424.085934,1104.158467,0.394137,0,2,1,0.001609
170,81196.000000,18804.000000,33,67128.501107,3834621.295558,1096.109065,0.477573,0,2,3,0.003794
171,91616.000000,8384.000000,41,68046.666164,1869274.322173,1028.528727,0.484602,0,2,4,0.001969
172,83531.000000,16469.000000,34,68997.833466,1839802.013391,1162.658370,0.438640,0,2,2,0.001721
173,79403.000000,20597.000000,30,63247.565033,11823801.134532,1065.760709,0.445301,0,2,4,0.004937
174,78098.000000,21902.000000,29,66481.752306,2443330.490552,1219.342205,0.415527,0,2,2,0.003081
175,77696.000000,22304.000000,31,65710.464412,2233834.598033,1077.475940,0.531358,0,2,4,0.002935
176,79294.000000,20706.000000,31,65831.452810,1614886.724612,1050.661542,0.432623,0,2,4,0.001586
177,75078.000000,24922.000000,30,65603.802240,1958228.801596,1266.420944,0.564549,0,2,2,0.002040
178,81813.000000,18187.000000,32,63007.056995,3419900.041460,979.851774,0.535672,0,2,2,0.001690
179,78278.000000,21722.000000,33,66116.797943,3375311.705388,1256.916773,0.342750,0,2,2,0.002355
180,79200.000000,20800.000000,27,67747.766900,4550068.441993,1302.576056,0.297928,0,2,2,0.005344
181,74220.000000,25780.000000,29,62288.460822,4983675.787593,1090.880733,0.501531,0,2,2,0.003534
182,80493.000000,19507.000000,27,66869.473180,5179606.425147,1190.115369,0.344762,0,2,2,0.003887
183,81667.000000,18333.000000,35,66941.833200,2215934.253120,1052.947625,0.451967,0,2,2,0.002965
184,79381.000000,20619.000000,31,67280.483830,3215563.032322,1204.046021,0.496030,0,2,2,0.002072
185,80660.000000,19340.000000,29,65455.855984,3225151.212520,1167.472763,0.520648,0,2,3,0.001586
186,84405.000000,15595.000000,32,66378.669577,3748609.719867,1063.566524,0.536652,0,2,2,0.001043
187,82288.000000,17712.000000,34,66873.455551,5425795.484850,1023.310869,0.511601,0,2,2,0.002910
188,81153.000000,18847.000000,32,66260.616390,3161945.556888,1086.580524,0.453794,0,2,2,0.002772
189,84584.000000,15416.000000,37,176845.510752,1396607056.027509,1846.141108,0.773561,0,2,2,0.009285
190,86644.000000,13356.000000,39,171011.918235,1332026574.698602,1724.842714,0.819774,0,2,3,0.014301
191,100000.000000,1.000000,50,174372.230145,1718779484.313558,1463.084182,0.862840,0,2,0,0.000000
192,86804.000000,13196.000000,37,190688.647323,1253751113.382889,1887.272441,0.818395,0,2,2,0.015194
193,89242.000000,10758.000000,38,212694.645445,1364323184.145101,1999.133852,0.691264,0,2,3,0.009061
194,87671.000000,12329.000000,38,189977.345568,1403221165.224500,2052.772426,0.718951,0,2,3,0.023143
195,88553.000000,11447.000000,38,189911.287448,1419597564.676316,1706.769151,0.798504,0,2,2,0.012147
196,90453.000000,9547.000000,41,172726.669902,1417460452.963196,1450.666787,1.015522,0,2,2,0.010646
197,79308.000000,20692.000000,33,180806.952170,1420174911.206901,1893.038462,0.624967,0,2,2,0.009473
198,87080.000000,12920.000000,38,153102.419142,1148100569.723704,1721.462866,0.857523,0,2,2,0.021153
199,79719.000000,20281.000000,34,177864.637280,1124702713.757837,2164.516639,0.725732,0,2,2,0.017136
200,94319.000000,5681.000000,45,170834.550367,2033803345.858666,1559.452941,0.807818,0,2,3,0.008409
201,91123.000000,8877.000000,39,189970.428395,1451725769.063741,1553.197071,0.796283,0,2,3,0.012903
202,83984.000000,16016.000000,36,165102.689011,863862777.939245,1585.208083,0.782950,0,2,2,0.009785
203,85993.000000,14007.000000,35,161565.812702,1170848856.532619,1578.614011,0.722688,0,2,2,0.014078
204,86314.000000,13686.000000,38,159317.829864,759454926.987182,1700.786996,0.788424,0,2,2,0.009144
205,82310.000000,17690.000000,34,162227.274691,1056933703.646222,1598.841337,0.845125,0,2,1,0.011263
206,90260.000000,9740.000000,37,175602.621985,1748075153.327203,1620.359602,0.829680,0,2,2,0.016578
207,83183.000000,16817.000000,37,171360.411041,1148500046.376036,1685.290999,0.817948,0,2,2,0.008062
208,87403.000000,12597.000000,39,174404.042097,1417436299.307881,1709.842003,0.812088,0,1,2,0.015862
209,87023.000000,12977.000000,41,164538.248811,938563578.672335,1704.118911,0.839524,0,1,1,0.014988
210,83783.000000,16217.000000,35,158513.247656,1560140718.455466,1666.004044,0.878574,0,1,2,0.013893
211,87247.000000,12753.000000,38,151773.210932,823381704.781904,1400.306078,0.850958,0,1,3,0.017091
212,82545.000000,17455.000000,37,163755.498166,1102916794.506991,1611.417864,0.791671,0,1,3,0.010647
213,84893.000000,15107.000000,37,151207.194175,1847116781.986487,1546.271389,0.817808,0,1,3,0.007372
214,85879.000000,14121.000000,38,178145.268405,1674044264.723392,1881.822538,0.703925,0,1,2,0.009551
215,87115.000000,12885.000000,33,187790.292865,1296369714.097950,2043.949980,0.804905,0,1,2,0.011084
216,86575.000000,13425.000000,39,177830.883587,979188021.947214,1581.482539,0.687433,0,1,2,0.011718
217,82238.000000,17762.000000,33,131880.611703,1847300824.025267,1553.633503,0.942299,0,1,3,0.012020
218,93333.000000,6667.000000,44,155553.663306,1361803532.642343,1413.187423,0.886367,0,1,3,0.009440
219,86205.000000,13795.000000,39,225827.370816,2027642484.806876,2348.988326,0.471208,0,1,2,0.009779
220,83737.000000,16263.000000,36,226785.881166,1566626065.216805,2586.556958,0.502484,0,1,1,0.013026
221,88283.000000,11717.000000,41,224853.314741,1732418583.204384,2298.731123,0.568997,0,1,2,0.009173
222,88219.000000,11781.000000,39,202326.979091,1463110526.544146,1927.495525,0.563257,0,1,2,0.008496
223,91058.000000,8942.000000,41,199185.169194,1668183803.822916,1789.713245,0.701863,0,1,3,0.011371
224,85747.000000,14253.000000,35,130686.647647,802290611.639289,1517.621353,1.031940,0,1,4,0.010045
225,79107.000000,20893.000000,31,137173.254063,931546371.042252,1872.654870,0.900608,0,1,2,0.012861
226,80092.000000,19908.000000,34,138760.464334,646973325.612094,1467.763376,0.812223,0,1,1,0.008043
227,85117.000000,14883.000000,36,131841.775859,708750334.137424,1368.193376,0.907326,0,1,2,0.011003
228,83658.000000,16342.000000,37,146217.928335,717661341.372775,1476.286131,0.787519,0,1,3,0.008976
229,93753.000000,6247.000000,43,128533.102374,1346647148.478207,1117.425204,1.070675,0,1,3,0.008341
230,88472.000000,11528.000000,38,152552.625910,862890899.732637,1785.216951,1.151915,0,1,2,0.008877
231,85443.000000,14557.000000,36,120539.417868,343539528.791524,1162.471035,1.045587,0,1,3,0.009294
232,85921.000000,14079.000000,37,154524.000092,1323551393.796246,1621.818316,0.954758,0,1,2,0.013290
233,92858.000000,7142.000000,39,140222.604193,675665972.257122,1252.780564,1.092607,0,1,2,0.008440
234,91850.000000,8150.000000,41,156116.095870,1656701032.699281,1372.950422,0.859658,0,0,3,0.010036
235,81949.000000,18051.000000,36,139983.287796,1122102481.109657,1678.794743,0.861427,0,0,3,0.012813
236,92005.000000,7995.000000,40,145280.227403,918472308.642698,1372.472035,1.039145,0,0,3,0.002038
237,80468.000000,19532.000000,32,128522.271290,545163480.745257,1304.620838,0.850210,0,0,3,0.009994
238,83112.000000,16888.000000,34,125986.293228,931705396.631642,1211.440598,0.893864,0,0,3,0.011257
239,82897.000000,17103.000000,38,108585.428601,163763930.827011,1308.818873,1.015999,0,0,3,0.007098
240,84210.000000,15790.000000,34,147002.932096,743038801.321433,1564.967596,0.862629,0,0,2,0.009149
241,89941.000000,10059.000000,38,145392.868841,1221710995.191878,1359.816875,0.896102,0,0,2,0.007966
242,79016.000000,20984.000000,32,125253.978819,323799177.342820,1430.393441,0.936290,0,0,3,0.007431
243,77655.000000,22345.000000,27,141335.352929,1415556585.415731,1898.207240,0.834046,0,0,2,0.007694
244,85019.000000,14981.000000,38,133454.436598,787781270.679537,1344.501274,1.003810,0,0,1,0.007071
245,82430.000000,17570.000000,33,118242.116633,478972204.112095,1227.054030,0.851192,0,0,3,0.007438
246,79993.000000,20007.000000,32,114840.140383,310494031.717664,1257.115768,0.962734,0,0,3,0.007437
247,84605.000000,15395.000000,37,229682.885050,2240579379.572320,2462.832475,0.493658,0,0,1,0.009591
248,87778.000000,12222.000000,37,145273.162171,1165901949.643542,1352.524890,0.935156,0,0,3,0.008899
249,88990.000000,11010.000000,40,150792.931091,1039065712.713197,1266.059744,0.793181,0,0,3,0.008514
250,87512.000000,12488.000000,39,128845.483137,929413070.757395,1204.461492,0.964565,0,0,3,0.010408
251,85944.000000,14056.000000,33,168266.930698,1564178219.083442,1847.754576,0.727858,0,0,2,0.012421
252,88301.000000,11699.000000,39,151561.367677,1478213567.402158,1412.206706,0.901785,0,0,1,0.007668
253,99564.000000,436.000000,49,148018.444112,763845052.910128,1205.093794,1.079388,0,0,1,0.006606
254,85634.000000,14366.000000,38,144726.891453,1533100282.106589,1470.267661,1.038890,0,0,2,0.011378
255,83019.000000,16981.000000,36,131401.367365,1001603975.506097,1309.036097,0.865924,0,0,2,0.019402
256,81797.000000,18203.000000,35,155358.031830,907255110.316511,1916.983755,0.774166,0,0,1,0.009956
257,91563.000000,8437.000000,41,148667.257089,1417588922.466972,1440.989561,0.844920,0,0,3,0.012229
258,91310.000000,8690.000000,43,137973.280949,1268533106.057485,1196.461844,0.993303,0,0,2,0.011064
259,82063.000000,17937.000000,33,166468.562386,2348330922.907736,1984.635505,0.784888,0,0,3,0.017932
260,87741.000000,12259.000000,40,132708.675804,946522860.253722,1293.195658,0.870321,0,0,3,0.007533
261,81893.000000,18107.000000,33,166576.080355,1557529196.145135,1679.858720,0.781990,0,0,2,0.027396
262,83366.000000,16634.000000,35,166897.585610,772724471.040349,1756.827963,0.881026,0,0,2,0.008085
263,84034.000000,15966.000000,36,154302.772310,1533442872.469738,1562.932886,0.845496,0,0,2,0.020054
264,93393.000000,6607.000000,42,159122.496641,1040644214.093567,1403.913567,1.026254,0,0,1,0.013007
265,90003.000000,9997.000000,39,138742.882356,989449498.543701,1342.575437,1.078671,0,0,3,0.011444
266,90596.000000,9404.000000,40,157740.859809,1267885847.909442,1573.802590,0.888707,0,0,3,0.012427
267,91443.000000,8557.000000,39,168725.338044,1200798592.299643,1622.173020,0.995350,0,0,2,0.006310
268,86699.000000,13301.000000,35,166150.159728,2349575513.584184,1559.769507,0.939754,0,0,1,0.012095
269,88521.000000,11479.000000,39,144591.313709,1036896963.445624,1521.538928,0.977998,0,1,2,0.017303
