generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
137,88337.000000,11663.000000,39,65037.153991,1674901.215308,1005.673849,0.513614,1,4,2,0.002076
138,81710.000000,18290.000000,33,67189.092369,6259093.742339,1051.636134,0.584339,1,4,3,0.001607
139,80331.000000,19669.000000,34,67655.374282,5057791.566219,1070.569415,0.484989,1,6,2,0.002265
140,82470.000000,17530.000000,36,68042.045487,3076896.766802,1031.633911,0.616766,1,6,2,0.000832
141,82045.000000,17955.000000,32,63877.671002,2259319.918089,1080.733946,0.491810,1,6,2,0.002202
142,78577.000000,21423.000000,32,66705.527141,4209205.484099,1123.742419,0.529033,1,6,2,0.001929
143,86129.000000,13871.000000,38,66127.718916,3579097.301717,1051.572946,0.472419,1,6,2,0.002241
144,82692.000000,17308.000000,34,66173.075575,4055669.782008,1018.339447,0.489857,1,6,2,0.001136
145,82394.000000,17606.000000,32,65655.581483,3549571.716582,1185.694704,0.342584,1,6,1,0.000627
146,76704.000000,23296.000000,30,68764.472402,7213030.938639,1199.702971,0.395539,1,6,3,0.001487
147,84276.000000,15724.000000,35,69871.881393,3518423.604603,1129.637450,0.443176,0,4,2,0.004005
148,81202.000000,18798.000000,29,65675.265778,6826425.529481,1049.576747,0.548602,0,4,2,0.002228
149,89855.000000,10145.000000,38,65861.613219,3172331.461377,1047.448951,0.469043,0,4,2,0.001439
150,81286.000000,18714.000000,33,67761.824324,3428771.921714,1079.490841,0.530714,0,4,3,0.001884
151,92380.000000,7620.000000,44,66886.008883,2439760.696045,1026.120240,0.450366,0,4,2,0.001727
152,80804.000000,19196.000000,29,63764.172048,1148251.505288,1050.498460,0.677565,0,4,3,0.001448
153,80810.000000,19190.000000,29,69334.441404,3177864.973067,1228.536878,0.369163,0,4,2,0.002186
154,85666.000000,14334.000000,37,68728.602258,3042158.594273,1114.140204,0.441849,0,4,2,0.001118
155,86611.000000,13389.000000,33,65282.843526,4517252.573396,1115.675939,0.533596,0,4,3,0.000868
156,87228.000000,12772.000000,35,68763.603822,2865437.957830,1152.922609,0.492936,0,4,2,0.000985
157,82243.000000,17757.000000,35,66521.492624,2229364.243206,1199.731572,0.383059,0,4,2,0.001805
158,87541.000000,12459.000000,35,64570.091872,1943204.585264,1034.701297,0.512054,0,4,4,0.003518
159,84930.000000,15070.000000,36,68144.255283,4028684.662259,1024.158363,0.496095,0,4,2,0.002021
160,79361.000000,20639.000000,35,66255.474491,1817870.362806,1009.449756,0.539625,0,4,1,0.007776
161,70372.000000,29628.000000,23,66301.716401,6092702.366270,1165.675935,0.483687,0,2,5,0.002949
162,86053.000000,13947.000000,37,66628.280123,1352561.462626,1055.344062,0.562920,0,2,3,0.001898
163,80455.000000,19545.000000,32,69049.397325,2585465.374549,1199.094642,0.379304,0,2,3,0.001473
164,87927.000000,12073.000000,39,67482.962375,3398067.720942,1084.319231,0.562967,0,2,1,0.002929
165,80580.000000,19420.000000,25,66507.870516,3809768.563498,965.663434,0.615105,0,2,3,0.001830
166,80589.000000,19411.000000,35,67455.761400,3071738.711532,1143.515497,0.397781,0,2,2,0.002606
167,81981.000000,18019.000000,37,66488.324406,1121317.899483,1000.133691,0.498327,0,2,3,0.003696
168,82980.000000,17020.000000,35,67125.562894,1979569.830289,1042.427940,0.482914,0,2,3,0.002646
169,75634.000000,24366.000000,30,66900.702770,3158212.605308,1137.325683,0.407958,0,2,2,0.002924
170,85690.000000,14310.000000,34,64716.435852,2825632.864761,1097.378069,0.544446,0,2,3,0.003257
171,86050.000000,13950.000000,34,63815.603497,2520796.614606,980.491141,0.561122,0,2,2,0.002521
172,83172.000000,16828.000000,35,66244.853881,3180651.166635,997.386545,0.559133,0,2,2,0.003426
173,77563.000000,22437.000000,32,66751.537133,3359207.197827,1100.062377,0.516800,0,2,3,0.002592
174,80901.000000,19099.000000,34,65938.569973,1630229.396613,1097.294179,0.462569,0,2,2,0.003155
175,80208.000000,19792.000000,35,63444.179798,2749889.440679,957.632931,0.730210,0,2,3,0.002440
176,64855.000000,35145.000000,22,63528.172582,3294435.561096,1294.661517,0.503894,0,2,2,0.003217
177,81279.000000,18721.000000,31,69237.417454,3749908.852855,1122.802481,0.489933,0,2,3,0.006379
178,75404.000000,24596.000000,31,63646.756945,5521545.846773,1168.800409,0.419415,0,2,2,0.004708
179,76943.000000,23057.000000,31,65332.870198,5217802.212716,952.795310,0.577973,0,2,3,0.002297
180,85659.000000,14341.000000,34,66627.850738,2877512.424926,993.068202,0.550626,0,2,2,0.001343
181,78965.000000,21035.000000,29,67680.528679,2661565.774302,1093.955441,0.514819,0,2,3,0.001534
182,74042.000000,25958.000000,24,62996.677469,7946248.311954,1113.465913,0.401728,0,2,3,0.001904
183,71612.000000,28388.000000,27,67425.562409,2411931.186824,1252.466017,0.379681,0,2,2,0.001919
184,83251.000000,16749.000000,31,65973.006858,3714475.064403,1058.455812,0.585235,0,2,2,0.003231
185,78062.000000,21938.000000,28,63193.752740,1869507.586745,1107.165380,0.468806,0,2,2,0.002079
186,85955.000000,14045.000000,35,69038.017721,2536169.600621,1096.336843,0.418835,0,2,4,0.002593
187,78249.000000,21751.000000,29,68563.516639,4573634.179596,1239.404498,0.367480,0,2,3,0.001667
188,83779.000000,16221.000000,35,66615.821928,2904515.484570,980.418539,0.542218,0,2,1,0.003551
189,67248.000000,32752.000000,25,60447.335454,2050017.819603,1272.019045,0.532921,0,2,3,0.002148
190,87013.000000,12987.000000,36,66672.106135,4780394.750292,984.038851,0.569410,0,2,4,0.004883
191,81317.000000,18683.000000,34,62934.591188,2579303.851456,1070.367416,0.567931,0,2,2,0.003309
192,77225.000000,22775.000000,27,67335.564584,4979179.854818,1165.419937,0.452898,0,2,2,0.002176
193,80072.000000,19928.000000,31,64807.772055,2774242.072975,1143.802779,0.410611,0,2,3,0.002042
194,80052.000000,19948.000000,32,65524.741272,2740977.290273,1169.016280,0.484932,0,2,3,0.002189
195,76700.000000,23300.000000,29,63697.354824,6666736.907610,1066.757286,0.553204,0,2,3,0.001954
196,85854.000000,14146.000000,33,67324.626864,5610269.701046,1128.826780,0.427116,0,2,2,0.004009
197,78935.000000,21065.000000,33,67668.599556,4342213.376922,1152.949629,0.396781,0,2,3,0.002550
198,85601.000000,14399.000000,35,64037.042785,2752347.627028,967.604853,0.601802,0,2,3,0.001975
199,83325.000000,16675.000000,33,67407.724796,4337933.536383,1092.040712,0.493546,0,2,2,0.002001
200,79743.000000,20257.000000,28,62470.638102,3176377.863110,1116.261917,0.508467,0,2,2,0.005034
201,75780.000000,24220.000000,30,65067.250768,3469445.990273,1075.294027,0.508642,0,2,4,0.001850
202,81685.000000,18315.000000,33,60246.550279,4078852.065830,910.705475,0.632770,0,2,4,0.002790
203,84005.000000,15995.000000,36,65415.653944,4461343.267830,1045.757475,0.514853,0,2,1,0.004248
204,82808.000000,17192.000000,34,62294.813524,3850112.304492,987.357474,0.647391,0,2,3,0.003001
205,86272.000000,13728.000000,34,64817.240229,3879712.680404,1075.755571,0.580320,1,1,2,0.003766
206,81194.000000,18806.000000,30,67804.056833,2514265.983953,1144.909331,0.486908,1,1,2,0.001683
207,78469.000000,21531.000000,29,65985.336544,3159006.239743,1118.306814,0.525908,1,1,4,0.002278
208,71101.000000,28899.000000,25,67138.755186,7383957.630179,1146.183494,0.397183,1,1,2,0.004905
209,78802.000000,21198.000000,28,66965.770196,4052306.864485,1167.125367,0.435769,1,1,3,0.002465
210,76717.000000,23283.000000,25,61705.465034,10300728.653618,1124.021827,0.550318,1,1,3,0.003150
211,82343.000000,17657.000000,36,62021.414653,2472519.565433,916.396687,0.673801,1,1,3,0.002513
212,76694.000000,23306.000000,30,63046.963196,3691783.273662,1216.732218,0.496725,1,1,4,0.002463
213,75108.000000,24892.000000,25,65712.056601,4433065.150615,1122.603121,0.477759,1,1,2,0.002538
214,80735.000000,19265.000000,33,67262.330238,1875077.696609,1189.338989,0.397303,1,1,2,0.001269
215,98152.000000,1848.000000,49,69910.921366,2215745.595772,1033.052893,0.550410,1,1,1,0.002808
216,87463.000000,12537.000000,37,66419.097733,1911179.269851,1072.184302,0.456552,1,1,5,0.002579
217,78859.000000,21141.000000,29,65793.732338,2622946.763841,1118.282465,0.507166,1,1,4,0.002054
218,77646.000000,22354.000000,33,61993.758889,1847910.239564,1193.356892,0.551815,1,1,3,0.002795
219,80560.000000,19440.000000,33,64685.399005,3885614.178707,1115.136592,0.425524,1,1,3,0.003125
220,83268.000000,16732.000000,31,63548.078567,3700510.198173,1012.776271,0.584249,1,1,3,0.003312
221,84960.000000,15040.000000,33,69016.832124,3696033.767675,1135.605263,0.410417,1,1,3,0.002015
222,75129.000000,24871.000000,27,63797.943550,13512097.493867,1111.434778,0.593598,1,1,3,0.002745
223,82024.000000,17976.000000,31,64665.004575,5936619.974809,1066.710920,0.579650,1,1,4,0.002351
224,74495.000000,25505.000000,24,62249.958291,8197195.982287,1153.213322,0.544722,1,1,3,0.002089
225,91993.000000,8007.000000,42,67920.661786,4383257.465598,993.743577,0.620465,1,1,4,0.002711
226,79953.000000,20047.000000,33,61977.696211,2966987.516166,1107.704865,0.446945,1,1,3,0.004137
227,79811.000000,20189.000000,31,66971.308705,3806304.687899,1119.718066,0.529556,1,1,2,0.004030
228,82436.000000,17564.000000,33,67931.789034,3549920.879055,1042.319522,0.528089,1,1,5,0.003072
229,83508.000000,16492.000000,37,65413.659608,3636366.703654,989.283053,0.515751,1,1,2,0.001762
230,88559.000000,11441.000000,38,64617.825906,2638875.626829,1031.178254,0.502454,2,2,3,0.000702
231,83826.000000,16174.000000,33,67722.484904,4567083.617787,1050.615117,0.455267,2,2,4,0.001056
232,83622.000000,16378.000000,35,69389.438693,4308095.704010,1048.133479,0.537604,2,2,2,0.002362
233,74897.000000,25103.000000,26,69826.408871,3218386.755304,1311.074001,0.450259,2,2,2,0.002186
234,85609.000000,14391.000000,35,63798.803823,5617579.264409,1041.158135,0.512449,2,2,2,0.001528
235,84862.000000,15138.000000,36,64895.351489,2920943.947955,1014.130653,0.603875,2,2,4,0.001272
236,88417.000000,11583.000000,36,67968.203181,4024851.848197,1041.418117,0.547270,2,2,4,0.001412
237,90572.000000,9428.000000,39,67118.871755,1839791.212980,978.854270,0.630937,2,2,3,0.001396
238,88464.000000,11536.000000,36,64794.384675,4335200.698589,1033.807925,0.562266,2,2,3,0.001506
239,77414.000000,22586.000000,29,68425.905772,2288059.413325,1278.639220,0.460560,2,2,3,0.001450
240,72011.000000,27989.000000,28,65401.937514,3560805.306813,1193.367367,0.465168,2,2,4,0.003353
241,80981.000000,19019.000000,33,68013.907798,3616634.997341,1071.568341,0.463089,2,2,3,0.001649
242,82555.000000,17445.000000,35,62118.117480,3647572.467488,1048.927066,0.571690,2,2,3,0.002841
243,84675.000000,15325.000000,37,64951.668039,1343455.681840,1157.175547,0.471710,2,2,5,0.001471
244,91924.000000,8076.000000,41,69381.231563,3726636.611078,1051.952001,0.523831,2,2,2,0.001177
245,78220.000000,21780.000000,31,67598.997164,3926252.482693,1126.818196,0.494124,2,2,3,0.002126
246,82221.000000,17779.000000,35,67064.404966,4589207.280825,1118.595104,0.542856,2,2,3,0.001435
247,78130.000000,21870.000000,26,68264.253257,4135097.582709,1259.348475,0.550843,2,2,4,0.002543
248,80021.000000,19979.000000,33,64551.363515,4330237.264930,1037.040719,0.633749,2,2,3,0.001641
249,78322.000000,21678.000000,28,64391.681854,11507221.326612,1052.409300,0.531176,2,2,3,0.002005
250,100000.000000,1.000000,50,64785.550756,2963820.195923,910.670033,0.685960,2,2,2,0.000000
251,84897.000000,15103.000000,33,64462.431562,2928562.110273,1104.749164,0.600436,2,2,5,0.001215
252,81016.000000,18984.000000,29,64788.022470,2316640.405591,1158.424228,0.465607,2,2,5,0.001868
253,76839.000000,23161.000000,27,111146.850185,381739129.461393,1100.403149,1.101445,2,2,5,0.009180
254,89245.000000,10755.000000,39,104988.918169,363664773.198440,1075.269396,1.119914,2,2,3,0.006008
255,91097.000000,8903.000000,38,101938.424027,338333345.667244,980.673992,1.213888,2,2,5,0.010565
256,89390.000000,10610.000000,38,102036.189031,106065780.159839,977.912177,1.177831,2,2,4,0.004834
257,87141.000000,12859.000000,37,96234.936684,162421158.946050,955.553118,1.411985,2,2,3,0.007772
258,83163.000000,16837.000000,35,110045.732054,373860834.657601,1222.526978,0.895606,2,2,5,0.009887
259,88716.000000,11284.000000,40,113163.487706,196719167.787174,1174.964395,1.044536,2,2,4,0.012176
260,85938.000000,14062.000000,37,100054.879482,215357622.816450,922.257901,1.110282,2,2,5,0.011520
261,91721.000000,8279.000000,39,96366.633906,112634582.448413,830.837184,1.138291,2,2,5,0.006359
262,96103.000000,3897.000000,44,98794.518109,246188362.212088,784.310265,1.177694,2,2,3,0.007543
263,84188.000000,15812.000000,35,101696.272583,107666336.566352,1063.159469,0.963533,2,2,3,0.012424
264,86392.000000,13608.000000,35,113220.580621,505688296.587764,1319.313657,1.149946,2,2,5,0.008140
265,79284.000000,20716.000000,32,111949.535496,420719328.414476,1177.597118,0.974211,2,2,3,0.013666
266,89192.000000,10808.000000,38,106303.905270,187757995.876641,1011.615084,1.117028,2,2,5,0.006004
267,88226.000000,11774.000000,38,104245.262108,288465835.355235,973.911587,1.134253,2,2,2,0.006708
268,79576.000000,20424.000000,30,125626.357187,821210839.196961,1503.366505,1.050298,2,2,1,0.009323
269,80723.000000,19277.000000,31,124492.263273,512286469.836642,1799.463982,0.844484,2,2,4,0.004693
270,83404.000000,16596.000000,36,105627.027502,227465861.648469,995.421327,1.078612,2,2,5,0.007909
