generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,90959.000000,9041.000000,42,238153.149541,1382806066.998803,2151.432964,0.570110,2,3,1,0.003875
24,88994.000000,11006.000000,39,233692.875666,1884280221.796289,2283.364224,0.613158,2,3,2,0.006942
25,97144.000000,2856.000000,48,235015.135499,1715980652.640869,1802.928221,0.742178,2,3,1,0.004625
26,92270.000000,7730.000000,44,234318.523840,1911359897.188043,2212.522669,0.642026,2,3,1,0.004180
27,96706.000000,3294.000000,45,237291.514856,1597649243.514712,2010.758812,0.761635,2,3,1,0.004456
28,93991.000000,6009.000000,45,155458.723998,1634320156.766883,1561.215176,0.792762,2,2,1,0.007511
29,90542.000000,9458.000000,43,134892.158324,908633802.902915,1300.658135,0.703009,2,2,1,0.015378
30,89639.000000,10361.000000,43,231037.148523,2165112333.521948,2168.082886,0.569441,1,2,1,0.004448
31,92033.000000,7967.000000,44,229702.993013,2065499379.980412,2113.185700,0.568534,1,2,1,0.004403
32,93812.000000,6188.000000,46,231270.829314,1970156573.209175,1950.859713,0.538833,1,2,1,0.003664
33,94295.000000,5705.000000,45,231920.146918,1953406955.387532,2143.640848,0.577937,1,2,1,0.003807
34,94235.000000,5765.000000,46,229382.142636,2159012891.597990,2078.477574,0.620619,1,2,1,0.003529
35,94557.000000,5443.000000,46,232264.242207,1940553716.279367,2137.731118,0.561921,2,3,1,0.003813
36,92755.000000,7245.000000,44,232935.484456,1785064534.694995,2323.117178,0.465306,2,3,1,0.004233
37,95511.000000,4489.000000,47,231977.550880,1938288255.194263,2147.210047,0.520808,2,3,2,0.005735
38,92087.000000,7913.000000,43,232779.232972,1780186502.172251,2117.384037,0.666350,2,3,1,0.004528
39,96116.000000,3884.000000,47,231247.752941,2002936059.649232,2055.309089,0.563454,2,3,1,0.004568
40,88310.000000,11690.000000,40,228066.495481,2332502090.069532,2139.003624,0.637892,2,3,1,0.004168
41,90927.000000,9073.000000,43,233968.231374,1848787725.600889,2298.562456,0.553751,2,3,1,0.005508
42,92933.000000,7067.000000,45,233731.614954,1969784942.678440,2094.648419,0.585653,2,3,2,0.004257
43,91591.000000,8409.000000,44,228248.885454,2436190647.604709,2084.124312,0.550280,2,3,1,0.009176
44,87689.000000,12311.000000,42,228507.837181,2500899505.101732,2271.424047,0.555806,2,3,1,0.003635
45,92281.000000,7719.000000,44,234651.367246,1738957511.275778,2137.662811,0.622750,2,3,1,0.004347
46,92482.000000,7518.000000,41,230511.784049,2007416275.297229,2265.935921,0.666879,2,3,1,0.003798
47,88881.000000,11119.000000,41,231598.664483,1820288884.519712,2032.028750,0.836193,2,3,1,0.006587
48,96550.000000,3450.000000,48,230230.271846,2002941219.446182,1996.440272,0.672535,2,3,1,0.005237
49,91160.000000,8840.000000,42,229871.183716,2161206628.632805,2136.084594,0.628607,2,3,1,0.003756
50,92961.000000,7039.000000,44,234061.053269,1814192252.809051,2015.019641,0.652779,2,3,1,0.003319
51,92452.000000,7548.000000,44,234616.141631,1767947389.511960,2087.594304,0.646561,2,3,1,0.004150
52,94069.000000,5931.000000,44,230734.005757,1975134193.230872,1854.107851,0.702587,2,3,2,0.006046
53,86433.000000,13567.000000,36,231325.078557,2239723130.938537,2500.621798,0.653080,2,3,2,0.007238
54,91557.000000,8443.000000,43,231596.071323,2040829787.361250,2132.398189,0.600668,2,3,2,0.005404
55,90993.000000,9007.000000,43,230294.758973,2218158406.900128,2286.888911,0.592550,2,3,2,0.006276
56,92395.000000,7605.000000,44,232677.336178,1783979142.778668,1923.084024,0.639646,2,3,3,0.005466
57,91461.000000,8539.000000,41,230138.398924,2152526612.351390,2032.270521,0.584949,2,3,2,0.008535
58,86261.000000,13739.000000,41,234791.573016,1666713322.980497,2325.940790,0.657374,2,3,2,0.005642
59,90050.000000,9950.000000,40,234630.702128,1659342515.449345,2268.866346,0.578685,2,3,3,0.006819
60,93746.000000,6254.000000,44,234568.541638,1734519457.860983,2248.962951,0.581085,2,3,2,0.003530
61,95511.000000,4489.000000,45,232548.154642,1967246948.912896,2023.269686,0.588956,2,3,2,0.006797
62,88614.000000,11386.000000,38,229448.003748,2090990796.992065,2250.104009,0.549943,2,3,3,0.005978
63,97927.000000,2073.000000,48,230085.501458,2251264357.647628,1909.899877,0.646438,2,3,1,0.003479
64,89518.000000,10482.000000,43,233803.406909,1885355436.008616,2370.279052,0.530056,2,3,2,0.005731
65,91193.000000,8807.000000,43,232419.347134,1947803625.135592,2099.159184,0.745935,2,3,2,0.006574
66,90032.000000,9968.000000,41,228798.827522,2056052176.061352,1852.959198,0.710260,2,3,2,0.007095
67,99215.000000,785.000000,48,235143.690506,1749124954.576184,1903.656730,0.630053,2,3,1,0.002151
68,88171.000000,11829.000000,39,228612.861959,2582128759.642415,2256.250276,0.517209,2,3,2,0.006903
69,96161.000000,3839.000000,43,235233.653713,1733690719.728310,2349.573450,0.552331,2,3,2,0.005495
70,91957.000000,8043.000000,41,234581.123811,1690446020.476682,2249.383615,0.613069,2,3,2,0.006654
71,92276.000000,7724.000000,39,233200.340811,1916081448.402226,2074.407121,0.643308,2,3,3,0.006301
72,85112.000000,14888.000000,29,235130.243347,1700196523.926164,2681.577790,0.542291,2,2,1,0.012783
73,88976.000000,11024.000000,39,230535.613101,1962037139.830016,2290.984563,0.567882,2,2,2,0.006788
74,97988.000000,2012.000000,47,233865.122067,1763286210.245982,1980.724081,0.611334,2,2,3,0.002688
75,86087.000000,13913.000000,39,234478.873968,1798303817.245860,2689.923361,0.627301,2,2,2,0.006565
76,83697.000000,16303.000000,34,234456.091041,1755424952.641938,2680.315816,0.683681,2,2,2,0.007046
77,87937.000000,12063.000000,39,233585.085899,1891810470.186020,2329.974180,0.470186,2,2,2,0.008840
78,88106.000000,11894.000000,39,232452.016518,2047306957.683877,2201.083488,0.602369,2,2,1,0.006835
79,92025.000000,7975.000000,42,231298.000738,1964807530.309827,2346.416116,0.470169,2,2,2,0.006168
80,88532.000000,11468.000000,42,228751.919357,2417475037.116938,2227.157346,0.623853,2,2,2,0.007562
81,80718.000000,19282.000000,34,232102.123887,2134991808.884171,2625.806444,0.486780,2,2,2,0.010921
82,86173.000000,13827.000000,38,234402.760638,1764089375.402794,2565.009564,0.498386,2,2,2,0.010462
83,89526.000000,10474.000000,39,233614.264339,1879556566.920902,2554.785268,0.489101,2,2,2,0.009685
84,85707.000000,14293.000000,36,232421.622354,1944736914.637245,2328.380196,0.522783,2,2,2,0.008566
85,83303.000000,16697.000000,35,231432.561726,2181372587.955053,2375.934283,0.474017,2,2,2,0.012431
86,91410.000000,8590.000000,43,233255.914653,1929845378.385779,2144.954918,0.534253,2,2,2,0.005744
87,88801.000000,11199.000000,42,226881.925113,2264467696.701977,2153.069819,0.497008,2,2,1,0.008856
88,90207.000000,9793.000000,42,233799.018993,1878742344.679676,2394.067477,0.439850,2,2,2,0.007522
89,91421.000000,8579.000000,42,234874.996800,1447380382.697790,2103.234641,0.543450,2,2,2,0.007109
90,88646.000000,11354.000000,35,226017.472547,1868678780.041007,2293.392404,0.471783,2,2,2,0.009279
91,89154.000000,10846.000000,37,225710.748727,2233253521.710649,2389.007535,0.543140,2,2,2,0.008185
92,87522.000000,12478.000000,37,232140.220878,1840758859.337516,2166.609613,0.486004,2,2,2,0.010005
93,93414.000000,6586.000000,43,234320.295658,1673679536.240418,2164.462822,0.529440,2,2,2,0.014490
94,89309.000000,10691.000000,41,229501.783841,1932365119.977263,2303.884234,0.601797,2,2,1,0.012571
95,91533.000000,8467.000000,42,228676.254002,2052055427.097126,2172.137400,0.496113,2,2,2,0.011109
96,91295.000000,8705.000000,41,233534.494300,1736504761.425134,2268.020583,0.464979,2,2,1,0.007527
97,91377.000000,8623.000000,42,230869.143139,2009589474.692286,2139.131454,0.622222,2,2,1,0.006163
98,91468.000000,8532.000000,39,229149.902468,1788167442.813660,2148.465398,0.492933,2,2,3,0.007223
99,83710.000000,16290.000000,33,230168.058820,1628060082.973921,2504.012606,0.550329,2,2,2,0.010807
100,92347.000000,7653.000000,41,233365.008197,1781102488.379400,2202.554768,0.512041,2,2,2,0.010201
101,89183.000000,10817.000000,37,233578.893751,1934684068.839544,2243.118675,0.452182,2,2,2,0.008330
102,92493.000000,7507.000000,40,233206.259645,1905003838.980056,2277.686042,0.525827,2,2,4,0.011072
103,87877.000000,12123.000000,40,225424.710240,1876092424.928855,2425.441180,0.576088,2,2,2,0.007810
104,85945.000000,14055.000000,35,226168.093426,1835642659.629111,2401.115363,0.517102,2,2,1,0.005878
105,87014.000000,12986.000000,36,219857.543175,2550312971.196905,2282.348400,0.595830,2,2,2,0.010041
106,93663.000000,6337.000000,43,235046.873721,1678983842.556030,2100.434271,0.525500,2,2,2,0.006068
107,91668.000000,8332.000000,42,232439.149838,1872455090.956644,2289.183660,0.562387,2,2,2,0.013080
108,88839.000000,11161.000000,36,236050.100272,1538430661.508644,2538.320757,0.420981,2,2,2,0.007989
109,91302.000000,8698.000000,40,233486.237778,1947921351.959778,2180.722768,0.510838,2,2,5,0.011084
110,87086.000000,12914.000000,39,234888.792557,1617074959.081650,2672.471615,0.403444,2,2,1,0.007587
111,85273.000000,14727.000000,35,232951.000861,2004852411.287353,2605.065933,0.435061,2,2,2,0.010970
112,96448.000000,3552.000000,45,232208.120282,2221651730.730610,2165.570668,0.507834,2,2,1,0.009166
113,96622.000000,3378.000000,46,234654.478568,1717266825.644356,1898.626272,0.653543,2,2,3,0.005580
114,86367.000000,13633.000000,39,227711.001698,1868763978.920890,2492.674164,0.440580,2,2,1,0.010737
115,76637.000000,23363.000000,31,219746.253626,1407064704.213746,2779.192809,0.473231,2,2,1,0.017592
116,82539.000000,17461.000000,36,232948.896322,1656026004.773852,2454.673746,0.464866,2,2,2,0.009987
117,88003.000000,11997.000000,39,225024.623348,2360617733.173881,2217.296593,0.505831,2,2,1,0.010095
118,88664.000000,11336.000000,40,233048.031030,1707735443.852776,2550.143794,0.550261,2,2,2,0.007235
119,91653.000000,8347.000000,40,226069.467058,1839433509.599753,2251.239437,0.678682,2,2,1,0.008617
120,80828.000000,19172.000000,36,223336.152383,1702914592.699557,2546.085700,0.499716,2,2,1,0.008348
121,91672.000000,8328.000000,43,216925.223367,1725072201.434791,2177.409508,0.597443,2,2,2,0.014094
122,90540.000000,9460.000000,42,220681.882217,1605460310.452309,2062.224997,0.514546,2,2,1,0.009424
123,82815.000000,17185.000000,31,220883.679273,1926447131.998665,2328.046268,0.479196,2,2,1,0.008192
124,92298.000000,7702.000000,42,224715.588752,2322805320.825209,2066.679902,0.499727,2,2,1,0.008949
125,91600.000000,8400.000000,40,229846.388764,1613716306.171043,2078.231523,0.520898,2,2,2,0.007151
126,90199.000000,9801.000000,41,232532.070377,1567476422.452728,2300.512620,0.494025,2,2,2,0.007272
127,80906.000000,19094.000000,29,224798.355311,1871177561.691289,2365.290920,0.459581,2,2,2,0.004403
128,94240.000000,5760.000000,44,234727.535992,1664792492.572212,2270.791556,0.534397,2,2,2,0.005917
129,96839.000000,3161.000000,42,231307.423197,1632933308.065017,1944.538225,0.555622,2,2,1,0.012225
130,85484.000000,14516.000000,39,231107.673184,2115013117.293961,2467.778474,0.429829,2,2,1,0.008620
131,97915.000000,2085.000000,48,231676.873673,2038435457.095374,2115.078567,0.527816,2,2,1,0.003703
132,91590.000000,8410.000000,42,231592.725519,1801874308.670784,2228.117499,0.488674,2,2,2,0.009778
133,98134.000000,1866.000000,49,232563.397884,1719470909.510218,2212.508981,0.640323,2,2,2,0.025039
134,82219.000000,17781.000000,34,221181.638311,2550552485.998421,2395.115726,0.461653,2,2,2,0.011362
135,81712.000000,18288.000000,35,230578.472020,1885454992.668380,2427.516165,0.453232,2,2,1,0.007707
136,89831.000000,10169.000000,39,231600.218654,1739564542.442123,2255.142983,0.535466,2,2,2,0.009124
137,98986.000000,1014.000000,49,233503.715757,1845378618.374187,1904.437948,0.668384,0,2,1,0.003967
138,94074.000000,5926.000000,46,231968.466041,2173426025.096727,2059.054437,0.576424,0,2,2,0.006970
139,89997.000000,10003.000000,41,231645.961132,1797516211.667537,2217.715881,0.559109,0,2,2,0.005348
140,91879.000000,8121.000000,41,233338.803112,1735975948.427898,2223.435157,0.586466,0,2,1,0.009957
141,89221.000000,10779.000000,41,233501.672511,1935439876.166640,2084.752558,0.703513,0,2,1,0.005687
142,92343.000000,7657.000000,42,233941.797675,1879109647.821415,2081.077972,0.594238,0,2,1,0.005689
143,90701.000000,9299.000000,42,231163.643945,2078045999.382780,2217.579528,0.550875,0,2,2,0.006433
144,90170.000000,9830.000000,39,234522.717313,1840033504.896334,1979.876586,0.630444,0,2,1,0.009383
145,92665.000000,7335.000000,45,232087.319749,2101199690.680654,1968.442735,0.616723,0,2,1,0.010206
146,83455.000000,16545.000000,34,233679.469512,1830950605.074362,2420.238322,0.534741,0,2,2,0.007923
147,87660.000000,12340.000000,38,232024.711786,2059122383.314854,2657.843549,0.514945,0,2,2,0.007921
148,81448.000000,18552.000000,34,227163.686971,2228288094.149113,2467.661402,0.497206,0,2,2,0.010748
149,86454.000000,13546.000000,38,231490.493213,1741121785.547756,2505.956587,0.490977,0,2,2,0.007798
150,87091.000000,12909.000000,37,234110.538407,1563502048.893256,2305.809022,0.481698,0,2,3,0.010336
151,98057.000000,1943.000000,49,230755.687689,1774276033.939630,1955.854729,0.543961,0,2,0,-0.000000
152,82694.000000,17306.000000,34,232609.457131,1893296987.141975,2506.401267,0.542008,0,2,2,0.008785
153,86130.000000,13870.000000,38,230377.731553,1984314012.532908,2475.569924,0.522186,0,2,2,0.008969
154,89057.000000,10943.000000,42,236527.354462,1581615446.771587,2244.385745,0.502444,0,2,2,0.009585
155,88151.000000,11849.000000,39,229377.245927,1983359542.380847,2255.624368,0.504116,0,2,2,0.010565
156,85696.000000,14304.000000,38,231501.873974,1930065711.926274,2292.673774,0.530247,0,2,2,0.005948
157,87822.000000,12178.000000,40,230291.983436,2052355406.223971,2264.444875,0.525063,0,2,1,0.015076
158,89408.000000,10592.000000,44,232772.489631,2035813377.927808,2383.022533,0.545574,0,2,2,0.003671
159,86644.000000,13356.000000,36,230472.053387,2014226071.233130,2234.967074,0.468466,0,2,2,0.006514
160,90603.000000,9397.000000,43,227819.939264,1783071047.432662,2042.093816,0.512804,0,2,1,0.007368
161,84229.000000,15771.000000,29,228712.675526,2354759559.880824,2475.020639,0.585886,0,2,4,0.015130
162,89373.000000,10627.000000,41,231211.789346,2005213543.263317,2378.353289,0.514177,0,2,1,0.010239
163,82715.000000,17285.000000,33,234093.867765,1812449950.380262,2536.621652,0.574541,0,2,3,0.009761
164,82879.000000,17121.000000,32,221838.456380,2239893113.441772,2371.010098,0.528869,0,2,2,0.008691
165,91936.000000,8064.000000,42,232338.321055,1947587601.330942,2345.592369,0.534487,1,2,1,0.010553
166,88209.000000,11791.000000,34,236687.686202,1605002901.007725,2528.966717,0.600744,1,2,2,0.014743
167,84740.000000,15260.000000,34,234022.129673,1593257241.173037,2591.032102,0.546979,1,2,2,0.006192
168,90571.000000,9429.000000,41,235032.494366,1730505391.143249,2292.268243,0.476150,1,2,1,0.007301
169,89085.000000,10915.000000,37,235523.764542,1579982099.539351,2198.978036,0.513936,1,2,2,0.007843
170,88124.000000,11876.000000,38,234121.956196,1694229123.203671,2199.698060,0.631392,1,2,2,0.006480
171,91166.000000,8834.000000,38,232671.559121,1766946017.657050,2338.934605,0.557162,1,2,2,0.009002
172,88052.000000,11948.000000,39,234459.440730,1721426873.668640,2325.916860,0.616384,1,2,1,0.008995
173,89314.000000,10686.000000,40,235223.093872,1757023185.150288,2347.355832,0.557297,1,2,1,0.011863
174,87799.000000,12201.000000,37,236119.431091,1647150931.874500,2146.736282,0.509336,1,2,4,0.009594
175,83685.000000,16315.000000,36,234381.817631,1761486263.306320,2571.116349,0.600308,1,2,2,0.007802
176,90178.000000,9822.000000,39,234228.279226,1729068922.139089,2108.616390,0.713878,1,2,2,0.006487
177,87959.000000,12041.000000,34,234664.543558,1745875647.121695,2419.673900,0.429458,1,2,2,0.013474
178,84534.000000,15466.000000,39,233115.825341,1924142859.293072,2487.413771,0.450107,1,2,2,0.005108
179,86983.000000,13017.000000,39,234609.121013,1746997184.991375,2465.487807,0.461871,1,2,2,0.004794
180,87947.000000,12053.000000,37,235663.859279,1684462661.494091,2526.415772,0.493180,1,2,2,0.009174
181,83856.000000,16144.000000,36,233793.784190,1699326820.952140,2435.642692,0.525382,1,2,2,0.008616
182,78724.000000,21276.000000,33,231808.870200,2056369716.000883,2826.948901,0.509201,1,2,2,0.010569
183,91177.000000,8823.000000,41,231745.080822,2013983456.948961,2139.418502,0.604122,1,2,2,0.011658
184,86020.000000,13980.000000,38,234750.168029,1788007797.108757,2378.016405,0.613944,1,2,1,0.006386
185,83357.000000,16643.000000,33,234135.465037,1725944381.280976,2516.441984,0.549381,1,2,2,0.007438
186,90800.000000,9200.000000,40,234998.321946,1781913182.815870,2139.564436,0.529424,1,2,2,0.007816
187,85175.000000,14825.000000,35,233905.363074,1766716603.350282,2404.596759,0.575930,1,2,2,0.006706
188,92005.000000,7995.000000,41,236357.298015,1639820233.374652,2283.509194,0.610929,1,2,2,0.008440
189,87669.000000,12331.000000,41,233369.373327,1815834707.371211,2222.921485,0.472185,1,2,1,0.006782
190,85892.000000,14108.000000,37,65143.947475,2888442.608123,1018.198201,0.708436,1,0,2,0.003227
191,73953.000000,26047.000000,25,64198.874990,3995016.875785,1149.881182,0.502446,1,0,2,0.004655
192,70957.000000,29043.000000,20,62709.952885,3602413.512678,1272.780254,0.486227,1,0,2,0.004417
193,96899.000000,3101.000000,48,66732.009818,2702695.157631,980.771892,0.570100,1,0,1,0.002962
194,74713.000000,25287.000000,28,62661.084577,2383485.750699,1147.030385,0.539425,1,0,2,0.002807
195,73533.000000,26467.000000,27,66983.677856,6484453.581879,1162.407037,0.473665,1,0,2,0.002863
196,81880.000000,18120.000000,30,64874.541435,2453492.829071,1175.492042,0.452059,1,0,2,0.002312
197,83358.000000,16642.000000,35,65156.370743,1916661.998551,1086.198102,0.540055,1,0,2,0.003692
198,76641.000000,23359.000000,25,63288.589858,4935510.133968,1123.243584,0.550247,1,0,2,0.003498
199,80158.000000,19842.000000,30,67313.433549,5318421.078511,1072.664140,0.559933,1,0,2,0.002416
200,84338.000000,15662.000000,29,66742.262054,3209683.426178,1048.531766,0.540919,2,1,2,0.003180
201,78078.000000,21922.000000,29,63966.919149,6797127.476104,1051.824382,0.556249,2,1,2,0.003242
202,80355.000000,19645.000000,32,67100.715488,4458567.087966,1094.744366,0.518459,2,1,2,0.005847
203,78937.000000,21063.000000,32,66218.105979,2663276.131612,1082.866635,0.388150,2,1,2,0.006766
204,84521.000000,15479.000000,32,68117.092088,2670078.687156,1007.284601,0.624736,2,1,2,0.002726
205,81170.000000,18830.000000,25,63629.351164,12762254.683545,1166.647437,0.439968,2,1,2,0.002674
206,65521.000000,34479.000000,19,62171.299207,12830133.266233,1153.841687,0.498976,2,1,2,0.003629
207,74332.000000,25668.000000,30,67122.473105,2613816.320756,1108.461139,0.496227,2,1,2,0.004245
208,87281.000000,12719.000000,36,66039.592828,2013268.274006,1085.825679,0.641934,2,1,1,0.002574
209,81407.000000,18593.000000,31,67574.398952,2367386.626436,1162.421590,0.409956,2,1,2,0.003972
210,85149.000000,14851.000000,36,67309.111135,2807497.350589,1178.371854,0.385216,2,1,1,0.002290
211,82245.000000,17755.000000,34,63077.252830,5536670.118179,1030.761200,0.702479,2,1,2,0.002193
212,86427.000000,13573.000000,36,67354.238236,4464685.292416,1030.804004,0.496687,2,1,3,0.001797
213,73072.000000,26928.000000,25,67000.798409,3513242.933005,1197.259289,0.507172,2,1,2,0.002542
214,87528.000000,12472.000000,38,67636.848016,2454661.423364,1076.751389,0.434750,2,1,2,0.004417
215,81335.000000,18665.000000,31,65436.556484,4717081.698915,1113.473195,0.530870,2,1,2,0.005262
216,81351.000000,18649.000000,30,65634.248865,7561926.006611,1088.675489,0.536095,2,1,1,0.002659
217,77766.000000,22234.000000,28,66440.039312,2371421.920913,1148.034356,0.452924,2,1,2,0.006706
218,76790.000000,23210.000000,27,67321.645481,4826109.354538,1228.951159,0.507452,2,1,1,0.003853
219,80432.000000,19568.000000,30,64355.185161,3849511.189317,1080.508389,0.519173,2,1,1,0.004071
220,76764.000000,23236.000000,28,66174.068554,4770634.707545,1141.826815,0.486370,2,1,1,0.009102
221,80289.000000,19711.000000,30,67783.213810,2320362.181925,1129.760457,0.428470,2,1,2,0.004098
222,100000.000000,1.000000,50,67970.604302,2861743.988902,927.138244,0.633000,2,1,0,0.000000
223,78491.000000,21509.000000,31,62638.014489,1877209.895134,1076.904422,0.560982,2,1,1,0.004422
224,80354.000000,19646.000000,31,64713.462439,5912151.682676,1083.535314,0.641948,2,1,2,0.006850
225,82851.000000,17149.000000,35,64444.522055,2209425.979254,1136.233631,0.495142,2,1,2,0.005629
226,83424.000000,16576.000000,34,65820.375587,1506350.574901,1115.839465,0.531805,2,1,2,0.002163
227,77996.000000,22004.000000,32,63766.688822,4880413.540278,1165.268798,0.469246,2,1,3,0.002608
228,75708.000000,24292.000000,27,61648.316554,25259666.081089,1155.884495,0.468320,2,1,2,0.003190
229,82015.000000,17985.000000,31,68171.881111,2323708.918588,1080.352337,0.536743,2,1,2,0.001899
230,76545.000000,23455.000000,30,64402.934624,3481424.668835,1091.878689,0.567150,2,1,2,0.003938
231,84755.000000,15245.000000,31,66796.114502,2610970.184973,1086.730694,0.476661,1,1,1,0.002141
232,76359.000000,23641.000000,26,65455.038616,4247687.117464,1072.559529,0.581377,1,1,2,0.003460
233,75477.000000,24523.000000,31,66852.710745,2515014.335433,1160.189826,0.450236,1,0,2,0.002201
234,78958.000000,21042.000000,31,66123.396272,970332.367593,1039.852444,0.530081,1,0,2,0.001909
235,77166.000000,22834.000000,31,65515.990573,1087582.262395,1099.097271,0.482045,1,0,2,0.005260
236,84690.000000,15310.000000,34,65921.355033,3511351.652612,908.031542,0.616733,1,0,2,0.003648
237,85583.000000,14417.000000,34,66705.633271,1889634.051921,1040.694912,0.587487,1,0,2,0.001966
238,87532.000000,12468.000000,40,69527.932697,2546307.397949,1039.234191,0.542973,1,0,2,0.002655
239,86928.000000,13072.000000,39,64432.086745,2805373.978603,998.147381,0.584450,1,0,2,0.004852
240,87295.000000,12705.000000,37,63655.852990,4539448.950323,963.455296,0.641706,1,0,1,0.001606
241,83570.000000,16430.000000,35,65631.892312,4264090.233185,1136.638020,0.433767,1,0,3,0.002104
242,85319.000000,14681.000000,36,65059.797376,5287185.523535,972.013236,0.608460,1,0,2,0.001358
243,85336.000000,14664.000000,36,63175.967046,8980265.535801,983.334355,0.656357,1,0,2,0.001792
244,79790.000000,20210.000000,29,67238.856374,2510596.583936,1283.111269,0.468827,1,0,3,0.003124
245,82614.000000,17386.000000,32,65811.340791,2597406.756896,1136.342294,0.473878,1,0,2,0.002605
246,78008.000000,21992.000000,31,63799.196451,3011074.998716,1123.704398,0.412591,1,0,2,0.004057
247,87990.000000,12010.000000,40,67084.327670,3076424.624817,1107.328114,0.468367,1,0,2,0.002633
248,88665.000000,11335.000000,38,66119.565291,5370935.589103,1047.925665,0.552571,1,0,2,0.001791
249,87392.000000,12608.000000,38,68275.510533,2049817.789116,1105.279071,0.511112,1,0,2,0.002660
250,74648.000000,25352.000000,31,66257.455301,2341959.904305,1059.998289,0.595590,1,0,2,0.003265
251,69648.000000,30352.000000,26,67673.808517,5508148.732880,1221.685814,0.471431,1,0,2,0.002690
252,86202.000000,13798.000000,36,67420.776155,3893081.951379,1070.261437,0.558105,1,0,1,0.005421
253,98576.000000,1424.000000,49,66367.502289,3092761.552960,951.193979,0.552140,1,0,2,0.002946
254,72177.000000,27823.000000,22,64242.417943,22608258.353554,1217.649035,0.508271,1,0,2,0.003072
255,82414.000000,17586.000000,31,68541.500703,3597452.529773,1023.384623,0.486746,1,0,2,0.006462
256,82460.000000,17540.000000,34,68261.552188,3423408.880182,1081.762173,0.384266,1,0,2,0.003475
257,78163.000000,21837.000000,27,66878.337178,3485665.943172,1123.491327,0.429242,1,0,2,0.002449
258,74648.000000,25352.000000,31,66060.504888,3524274.892199,1086.988605,0.511803,1,0,2,0.004770
259,81293.000000,18707.000000,31,64286.958183,4877643.473125,1138.501354,0.601882,1,0,2,0.002435
260,82773.000000,17227.000000,34,65302.046293,1999552.691710,1045.272470,0.510125,1,0,2,0.003526
261,87952.000000,12048.000000,37,65227.764341,2476100.950884,1021.341165,0.587522,1,0,4,0.001562
262,81630.000000,18370.000000,31,64088.674267,9147237.561647,922.648290,0.642805,1,0,3,0.002445
263,82211.000000,17789.000000,33,64204.521245,2522047.097338,1116.543795,0.524530,1,0,4,0.003856
264,84562.000000,15438.000000,38,65993.597338,5272138.195935,1028.778105,0.516910,1,0,1,0.002322
265,75088.000000,24912.000000,30,65586.692636,2229328.552015,1233.743990,0.526962,1,0,2,0.002495
266,72436.000000,27564.000000,23,64697.318732,4233186.675227,1409.746217,0.528999,1,0,2,0.002000
