generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,100000.000000,1.000000,50,64197.564871,0.000000,1136.723754,0.000000,5,2,1,-0.000000
20,73975.000000,26025.000000,28,64088.930892,0.000000,1396.868830,0.000000,5,2,1,0.001080
21,74156.000000,25844.000000,26,59813.049864,543391.182445,1382.444736,0.000000,5,2,2,0.002107
22,69295.000000,30705.000000,22,58766.106850,3722456.664297,1258.983517,0.000000,5,2,2,0.001821
23,74971.000000,25029.000000,29,63392.145387,0.000000,1194.425066,0.000000,5,2,2,0.000672
24,73248.000000,26752.000000,29,62910.453609,1854.391060,1337.420047,0.000000,5,2,3,0.002091
25,71165.000000,28835.000000,20,60507.917093,3734485.156962,1365.374824,0.000000,5,2,2,0.002284
26,67913.000000,32087.000000,22,63819.068017,77675.560301,1429.013578,0.000000,5,2,2,0.001893
27,69759.000000,30241.000000,19,60329.695640,8139163.831678,1489.332452,0.000000,5,2,2,0.002007
28,72566.000000,27434.000000,26,61166.369988,5651761.568275,1247.485327,0.000000,5,2,3,0.001834
29,74850.000000,25150.000000,27,60804.856059,2280670.440806,1171.367730,0.000000,5,2,2,0.001739
30,86133.000000,13867.000000,36,62400.451404,2472271.802006,1244.944520,0.000000,6,2,2,0.000660
31,77550.000000,22450.000000,27,64300.796676,1128848.468563,1216.023606,0.000000,6,2,1,0.001465
32,83196.000000,16804.000000,30,62662.354131,4454147.114441,1349.259088,0.000000,6,2,2,0.000922
33,100000.000000,1.000000,50,63092.108449,0.000000,1136.043419,0.000000,6,2,0,0.000000
34,81295.000000,18705.000000,34,61896.317673,613707.840956,1265.338521,0.000000,6,2,1,0.001195
35,88453.000000,11547.000000,41,63612.409662,0.000000,1155.196807,0.000000,6,2,1,0.000349
36,77060.000000,22940.000000,27,60850.442068,673790.988084,1125.274644,0.000000,6,2,2,0.001526
37,80999.000000,19001.000000,26,61884.642478,1516063.664239,1183.407578,0.000000,6,2,2,0.000975
38,71716.000000,28284.000000,24,64708.709105,0.000000,1310.383449,0.000000,6,2,2,0.003669
39,70393.000000,29607.000000,26,63080.880402,270973.737778,1483.995569,0.000000,6,2,2,0.003191
40,74350.000000,25650.000000,29,62019.813668,1230035.255940,1132.847988,0.000000,6,2,2,0.001398
41,77968.000000,22032.000000,31,60129.520682,861301.439701,1212.078889,0.000000,6,2,1,0.001173
42,63264.000000,36736.000000,17,61237.723211,1791714.088662,1263.191857,0.000000,6,2,2,0.004780
43,74044.000000,25956.000000,24,60336.705662,1750088.878608,1406.991619,0.000000,6,2,2,0.001557
44,70600.000000,29400.000000,21,63281.380596,321795.771680,1377.040533,0.000000,6,2,2,0.001819
45,69724.000000,30276.000000,20,60930.278052,2642164.009592,1206.066194,0.000000,6,2,2,0.002361
46,77039.000000,22961.000000,28,62357.983378,5993300.563552,1280.721068,0.000000,6,2,2,0.002095
47,72273.000000,27727.000000,26,58468.898113,5159533.195481,1295.018856,0.000000,6,2,2,0.001376
48,76750.000000,23250.000000,27,62170.956005,951441.087829,1248.032250,0.000000,6,2,2,0.000885
49,73732.000000,26268.000000,30,60710.404481,9857167.373146,1351.075029,0.000000,6,2,2,0.001659
50,64373.000000,35627.000000,21,57101.551351,3615080.198010,1520.967183,0.000000,6,2,2,0.004389
51,71694.000000,28306.000000,25,61328.357985,1856332.404400,1429.544625,0.000000,6,2,2,0.001809
52,74096.000000,25904.000000,27,64751.182116,0.000000,1257.617166,0.000000,6,2,2,0.001276
53,66294.000000,33706.000000,20,61303.555572,3523022.440437,1453.474492,0.000000,6,2,2,0.002541
54,80133.000000,19867.000000,30,64517.385389,28.790583,1272.482000,0.000000,6,2,2,0.000578
55,67498.000000,32502.000000,24,61913.211047,1893972.149582,1279.206315,0.000000,6,2,3,0.001476
56,70792.000000,29208.000000,23,61431.348814,5328128.023092,1227.680629,0.000000,6,2,2,0.005018
57,60896.000000,39104.000000,19,64158.561439,478390.547553,1737.660018,0.000000,6,2,2,0.002500
58,82257.000000,17743.000000,31,61763.624430,384026.875298,1140.541319,0.000000,6,2,1,0.000829
59,88311.000000,11689.000000,37,62279.122768,0.000000,1116.462123,0.000000,6,2,1,0.000329
60,63271.000000,36729.000000,20,63618.469818,126604.929653,1486.530524,0.000000,6,2,2,0.001554
61,70092.000000,29908.000000,19,63231.013365,1257647.378941,1477.952643,0.000000,6,2,2,0.002275
62,68057.000000,31943.000000,23,62025.542246,1307374.772939,1388.080467,0.000000,6,2,2,0.001932
63,69402.000000,30598.000000,26,61835.276107,157862.406152,1420.646099,0.000000,6,2,2,0.003685
64,73456.000000,26544.000000,24,61346.498732,5687727.285939,1148.929545,0.000000,6,2,2,0.002655
65,83740.000000,16260.000000,32,64135.093374,231761.277662,1223.080371,0.000000,6,2,2,0.000306
66,80966.000000,19034.000000,29,67971.221177,4139665.058851,1118.800780,0.402630,6,2,2,0.001836
67,90928.000000,9072.000000,39,67118.616245,5264091.661411,1018.410353,0.519766,6,2,2,0.002444
68,82007.000000,17993.000000,34,65100.148751,1481536.530931,1125.693737,0.463071,6,2,1,0.002985
69,86816.000000,13184.000000,37,65154.745040,3657041.644476,983.437798,0.577869,6,2,3,0.002701
70,83667.000000,16333.000000,36,68925.279007,2360221.114181,1091.635882,0.455982,6,2,2,0.002386
71,80221.000000,19779.000000,31,67063.379450,3202395.174963,1148.032495,0.561679,5,3,2,0.003334
72,85032.000000,14968.000000,37,65935.662924,3147570.024149,1085.502574,0.468091,5,3,3,0.004499
73,81554.000000,18446.000000,28,64262.854381,7787887.853724,1078.940717,0.463890,5,3,2,0.002289
74,78498.000000,21502.000000,31,65296.447079,2078975.727723,1192.492997,0.494704,5,3,3,0.004793
75,86738.000000,13262.000000,37,68576.199420,4212320.086831,1020.585493,0.539318,5,3,3,0.002698
76,80524.000000,19476.000000,30,65695.398511,3406861.869051,1090.254938,0.464950,5,3,2,0.002398
77,78677.000000,21323.000000,32,66809.776338,3372424.586275,1073.223370,0.435537,5,3,3,0.001483
78,82549.000000,17451.000000,30,66594.789885,1880671.769804,1135.276433,0.454970,4,3,2,0.003025
79,81349.000000,18651.000000,32,67925.719140,2941770.896837,1138.079046,0.537924,4,3,1,0.001849
80,86553.000000,13447.000000,36,63628.952531,4896602.723747,1004.440245,0.590014,4,3,1,0.005851
81,88091.000000,11909.000000,37,67728.009917,4029441.514056,1096.791072,0.435015,4,3,1,0.004657
82,72656.000000,27344.000000,26,65168.213234,1447471.590683,1187.564453,0.438260,3,3,2,0.003320
83,77918.000000,22082.000000,31,63894.977818,3304740.908764,1054.032198,0.564357,3,3,1,0.002273
84,76938.000000,23062.000000,30,62742.249207,4637352.707882,993.642957,0.624417,3,3,3,0.001951
85,82756.000000,17244.000000,33,65435.725112,4863094.825366,997.296208,0.617522,3,3,5,0.002682
86,82235.000000,17765.000000,33,62492.285327,2131683.466173,1019.784509,0.607224,3,3,2,0.002572
87,81315.000000,18685.000000,32,67082.923859,3122777.220676,1107.067919,0.400229,3,3,1,0.004465
88,86597.000000,13403.000000,29,41284.549865,400414932.089550,380.135189,4.110979,4,3,3,0.006542
89,80541.000000,19459.000000,30,51437.082701,227903355.286467,417.283388,3.362921,4,3,2,0.009742
90,84865.000000,15135.000000,31,137232.087725,645588321.241265,1698.737143,1.696994,4,3,2,0.011935
91,89226.000000,10774.000000,34,131572.274446,559711285.321044,1396.935269,1.444340,4,3,2,0.009685
92,74045.000000,25955.000000,25,106445.016065,184784227.765520,1116.776334,1.289137,4,3,2,0.009020
93,85950.000000,14050.000000,34,144986.658013,518406707.112683,1765.913645,1.526052,4,3,3,0.004519
94,83582.000000,16418.000000,31,122706.013985,370326625.379302,1081.488778,1.335508,4,3,2,0.008141
95,74125.000000,25875.000000,23,96251.920190,205293315.480098,1254.201940,1.447272,4,3,3,0.010100
96,83768.000000,16232.000000,30,125216.326376,366599938.904083,1178.672193,1.437014,4,3,2,0.010687
97,84495.000000,15505.000000,34,102574.270242,446366013.697965,1013.358885,1.474333,4,3,2,0.008646
98,85292.000000,14708.000000,36,145341.460661,2115526555.304248,1481.258476,1.099163,4,3,2,0.010484
99,83869.000000,16131.000000,31,95656.904821,118638197.810287,911.904953,1.419484,4,3,2,0.012192
100,88767.000000,11233.000000,40,225359.719378,1741778189.075388,2220.989639,0.485420,4,3,2,0.017225
101,93867.000000,6133.000000,41,232437.306214,1570784654.714649,2105.847960,0.427591,4,3,3,0.011693
102,90563.000000,9437.000000,43,228770.525119,1709546911.508421,2187.738388,0.505933,4,3,2,0.007929
103,87741.000000,12259.000000,38,232689.229233,1568100306.413532,2477.081659,0.407604,4,3,3,0.010018
104,95210.000000,4790.000000,43,215156.506959,1466965578.713090,1829.639387,0.615751,4,3,4,0.008854
105,89240.000000,10760.000000,42,224685.118716,1458940143.327369,2114.213434,0.471846,4,3,2,0.009279
106,91376.000000,8624.000000,43,229347.053177,1844325572.230545,2336.447437,0.441019,4,3,2,0.008428
107,91944.000000,8056.000000,42,227519.760694,1631347496.787990,2191.019893,0.495894,4,3,2,0.010143
108,82335.000000,17665.000000,35,223870.732551,1683182887.187424,2425.687948,0.462910,4,3,2,0.010503
109,87671.000000,12329.000000,39,229888.779905,1672106836.018789,2323.456861,0.568870,4,3,3,0.008462
110,91417.000000,8583.000000,43,230856.551418,1700378829.865559,2098.093190,0.507900,4,3,2,0.015875
111,90899.000000,9101.000000,42,228388.012085,1617579263.494623,2275.195750,0.453069,5,2,2,0.010586
112,87721.000000,12279.000000,39,225307.642327,1454246471.291362,2467.600785,0.451278,5,2,2,0.005420
113,95746.000000,4254.000000,43,232591.042692,1740649216.279983,2195.945361,0.477850,5,2,2,0.009513
114,92865.000000,7135.000000,44,235230.276346,1415582619.881793,2039.573605,0.555246,5,2,2,0.008789
115,88108.000000,11892.000000,39,215606.644431,1991051924.240334,2181.059975,0.573454,5,2,2,0.009325
116,93554.000000,6446.000000,46,228002.882582,1460541683.391151,1903.751858,0.566778,5,2,3,0.010780
117,94702.000000,5298.000000,42,222516.706878,1672983135.111742,1954.548968,0.544212,5,2,3,0.007055
118,87634.000000,12366.000000,40,229424.355496,1784859534.998436,2378.063025,0.559714,5,2,2,0.008857
119,91130.000000,8870.000000,41,228193.744424,1564811904.452974,2002.727580,0.531680,5,2,2,0.005969
120,92310.000000,7690.000000,43,235663.995262,1639221330.649541,2275.650372,0.514038,5,2,2,0.012309
121,92766.000000,7234.000000,45,235191.453312,1651983073.627165,2452.463414,0.525073,5,2,3,0.006902
122,86837.000000,13163.000000,40,234555.264077,1681994101.998928,2629.426071,0.488630,5,2,2,0.009631
123,91683.000000,8317.000000,44,234098.396160,1838999445.397929,2350.767915,0.477635,5,2,2,0.006338
124,90307.000000,9693.000000,38,236430.111129,1583025409.104949,2485.396925,0.510278,5,2,1,0.008661
125,96488.000000,3512.000000,44,234455.653198,1804185711.190642,2064.912845,0.631875,4,1,1,0.006937
126,89482.000000,10518.000000,42,232669.167307,1787681690.135430,2500.976045,0.470116,4,1,1,0.007738
127,85613.000000,14387.000000,39,235167.987722,1597075602.812956,2620.595006,0.523246,4,1,2,0.014467
128,88555.000000,11445.000000,38,231350.106875,1763011838.472606,2400.349112,0.378952,4,1,2,0.010793
129,88631.000000,11369.000000,40,231131.159289,1539616054.045991,2082.174067,0.535998,4,1,2,0.009346
130,85721.000000,14279.000000,38,232328.714825,1711762218.261792,2389.875277,0.503250,4,1,1,0.008654
131,92559.000000,7441.000000,40,232338.785334,1905284133.700766,2264.524224,0.478570,4,1,2,0.006597
132,91473.000000,8527.000000,42,234827.789879,1512104434.550788,2310.601233,0.475541,4,1,2,0.005717
133,85936.000000,14064.000000,37,233287.967014,1664339393.925135,2578.706183,0.474818,4,1,3,0.012200
134,92922.000000,7078.000000,43,231978.234857,1878844341.400529,2389.423320,0.580419,4,1,3,0.009726
135,85202.000000,14798.000000,39,229076.496028,1904817351.868141,2463.872915,0.521164,4,1,2,0.009306
136,87582.000000,12418.000000,41,232796.484037,1755427984.965537,2480.615542,0.440612,4,1,3,0.007014
137,90579.000000,9421.000000,40,231739.204583,1814501964.360838,2136.653812,0.484833,3,1,2,0.010540
138,90306.000000,9694.000000,39,231049.942070,1644103807.368862,2265.229963,0.500136,3,1,2,0.008976
139,82327.000000,17673.000000,34,217928.658184,1386134631.469059,2394.204776,0.487300,3,1,3,0.009131
140,89506.000000,10494.000000,40,229083.325615,1868366294.228263,2235.157448,0.555250,3,1,2,0.015827
141,91443.000000,8557.000000,43,230611.500301,1939974389.654850,2056.529757,0.514272,3,1,2,0.007555
142,91198.000000,8802.000000,43,221376.824034,1831966007.636453,2008.004130,0.509864,3,1,3,0.013311
143,82017.000000,17983.000000,33,226134.196964,1491435619.515341,2487.681899,0.455624,2,2,3,0.010930
144,82584.000000,17416.000000,33,227776.101541,2220088933.792603,2643.794503,0.455722,2,2,2,0.008764
145,81219.000000,18781.000000,35,228219.750885,1926416790.442569,2698.825365,0.425657,2,2,2,0.008219
146,84297.000000,15703.000000,37,228505.563775,1716509535.409363,2561.106608,0.453912,2,2,4,0.008270
147,93413.000000,6587.000000,45,232198.549339,1689574057.945741,2168.376564,0.565671,2,2,2,0.008574
148,94169.000000,5831.000000,46,234696.184884,1579766782.889390,2105.629265,0.507475,2,2,2,0.012265
149,90217.000000,9783.000000,41,230180.613109,1789092617.843605,2174.058251,0.488226,2,2,2,0.007766
150,88070.000000,11930.000000,41,230475.996494,1618584526.779552,2525.423512,0.450283,2,2,1,0.007443
151,88573.000000,11427.000000,38,229320.876267,1712333116.389201,2347.281235,0.507481,2,2,2,0.016678
152,91545.000000,8455.000000,41,231194.971643,1627961761.632069,2274.530997,0.573535,2,2,2,0.006875
153,91123.000000,8877.000000,40,225210.399095,2405530121.512797,1967.738843,0.608853,2,2,2,0.008115
154,85248.000000,14752.000000,37,232942.990214,1647400845.143413,2601.117932,0.404294,2,2,2,0.010570
155,82531.000000,17469.000000,35,222312.975740,1743410421.155624,2561.543314,0.427236,2,2,2,0.011398
156,87669.000000,12331.000000,39,226832.880826,1716874746.063006,2244.007750,0.544830,2,2,2,0.007786
157,86430.000000,13570.000000,39,235436.878124,1650730523.431403,2483.990387,0.507441,2,2,2,0.008833
158,80318.000000,19682.000000,31,234037.634856,1770499326.380413,2783.102151,0.518745,2,2,3,0.011921
159,93354.000000,6646.000000,43,237641.059295,1431129112.311223,2200.973257,0.467941,2,2,1,0.005552
160,83353.000000,16647.000000,37,232425.370770,1773205191.192718,2416.087509,0.470531,2,2,2,0.011617
161,92527.000000,7473.000000,43,233186.654485,1721559691.954611,2163.619661,0.599841,2,2,4,0.007436
162,86080.000000,13920.000000,39,235140.214263,1630890067.830482,2322.731627,0.508662,2,2,1,0.006056
163,87213.000000,12787.000000,39,233394.954412,1955643626.370578,2409.446337,0.497931,3,2,2,0.007595
164,84300.000000,15700.000000,36,236349.535481,1606418129.896429,2208.896869,0.594924,3,2,2,0.011670
165,83939.000000,16061.000000,37,236530.116329,1607196680.534103,2741.757219,0.547188,3,2,4,0.009333
166,88155.000000,11845.000000,38,237084.789229,1580816986.376603,2139.750866,0.535913,3,2,3,0.005804
167,87775.000000,12225.000000,36,231876.735649,2226637079.691322,2247.526151,0.613403,3,2,3,0.007350
168,83609.000000,16391.000000,34,234346.572715,1672343414.002706,2460.648174,0.691118,3,2,2,0.006561
169,92206.000000,7794.000000,43,235341.725827,1714689847.840085,2206.039312,0.590213,3,2,2,0.008927
170,92319.000000,7681.000000,41,235771.732878,1736015937.690097,2126.334829,0.627755,3,2,4,0.006747
171,90006.000000,9994.000000,40,227576.364952,1984024381.646532,2233.852539,0.503526,3,2,2,0.010383
172,91808.000000,8192.000000,42,222191.069979,1918844372.457733,2116.820956,0.523521,3,2,2,0.008003
173,84136.000000,15864.000000,37,222733.582194,1651502813.896842,2503.408104,0.472548,3,2,3,0.011029
174,82971.000000,17029.000000,35,225757.906286,1742125792.433047,2456.874707,0.457049,3,2,2,0.010567
175,89624.000000,10376.000000,41,225902.487385,1650989746.834841,2110.825339,0.549639,3,2,2,0.009473
176,92408.000000,7592.000000,43,221251.658938,1919359892.126742,2006.003581,0.583717,3,2,2,0.007112
177,86729.000000,13271.000000,37,225751.567084,1848509533.560756,2315.875204,0.555698,3,2,3,0.006584
178,89088.000000,10912.000000,39,228594.037126,1870783853.421246,1993.388711,0.519842,3,2,2,0.009056
179,90016.000000,9984.000000,40,234790.964477,1478834688.474715,2308.714222,0.435140,3,2,2,0.011133
180,91303.000000,8697.000000,43,230956.768439,1661529552.971997,2251.474058,0.545241,3,2,2,0.006543
181,85150.000000,14850.000000,38,234506.669096,1915873349.997711,2392.053766,0.557758,3,2,2,0.009457
182,89362.000000,10638.000000,42,235139.207863,1742415316.020594,2425.541340,0.521465,3,2,2,0.010557
183,89148.000000,10852.000000,38,235901.448304,1739474740.844663,2293.010125,0.513960,3,2,2,0.008204
184,89723.000000,10277.000000,42,233613.098887,2000776237.451467,2442.242422,0.492791,3,2,2,0.007209
185,86575.000000,13425.000000,40,234501.439522,1934153774.711531,2362.558387,0.505504,3,2,2,0.008539
186,85061.000000,14939.000000,39,234326.466319,1931334811.418175,2501.914757,0.530710,3,2,2,0.007963
187,90623.000000,9377.000000,41,231686.800336,1989515968.633294,2198.342759,0.539862,3,2,2,0.009237
188,87705.000000,12295.000000,37,233682.563380,1765968441.786050,2362.701916,0.484700,3,2,3,0.015717
189,83174.000000,16826.000000,34,233108.180316,1680564245.946445,2572.342447,0.420430,3,2,2,0.015142
190,79472.000000,20528.000000,32,234585.062257,1503335012.558966,2864.791757,0.418470,3,2,2,0.011371
191,93616.000000,6384.000000,45,234297.724795,1724967433.584720,2117.608892,0.532621,3,2,2,0.007598
192,91014.000000,8986.000000,43,230733.219821,2220432848.314991,2385.382173,0.502374,3,2,2,0.006851
193,89421.000000,10579.000000,42,235378.056077,1682015100.803518,2340.253936,0.526357,3,2,2,0.010028
194,90576.000000,9424.000000,39,234241.341417,1687012662.141545,2467.976102,0.461240,3,2,2,0.007238
195,85369.000000,14631.000000,40,232597.544388,2058563906.032938,2308.112602,0.593806,3,2,2,0.007631
196,92250.000000,7750.000000,42,235089.129062,1814336778.686151,2274.966854,0.663760,3,2,2,0.006521
197,92315.000000,7685.000000,42,235748.545919,1677801631.566683,2219.134848,0.676051,3,2,2,0.006593
198,92929.000000,7071.000000,42,234116.114689,1924466064.095603,2214.537491,0.561676,3,2,3,0.005104
199,95865.000000,4135.000000,43,234987.972417,1771725520.543725,2064.932387,0.661004,3,2,2,0.017939
200,90010.000000,9990.000000,41,235116.076704,1714886096.432010,2294.792876,0.500120,3,2,2,0.004847
201,85475.000000,14525.000000,36,232831.946647,1914807055.743834,2442.803671,0.546115,3,2,2,0.006812
202,88823.000000,11177.000000,40,233158.600339,2014027237.463362,2369.387029,0.670604,3,2,2,0.009289
203,79402.000000,20598.000000,33,232851.789725,1834049211.593091,2473.222041,0.554869,3,2,3,0.007178
204,95517.000000,4483.000000,45,230998.782779,1696588421.767846,2016.677561,0.577981,3,2,3,0.007733
205,84520.000000,15480.000000,35,233964.853975,1791598858.129691,2284.483108,0.453977,3,2,3,0.012443
206,93992.000000,6008.000000,43,234779.498963,1711018816.818583,2271.353552,0.515940,3,2,3,0.009826
207,94144.000000,5856.000000,45,233216.518501,1922722389.637986,2053.939645,0.568430,3,2,1,0.010604
208,92503.000000,7497.000000,44,236608.918301,1503116612.988326,2112.944897,0.584299,3,2,2,0.006186
209,99947.000000,53.000000,49,233034.547418,1859036285.663065,1977.186867,0.556368,3,2,1,0.001732
210,93618.000000,6382.000000,45,229707.258891,1998351824.228928,2097.716704,0.549732,3,2,2,0.008541
211,93055.000000,6945.000000,41,232373.326744,1821144182.254461,2256.949167,0.479181,4,2,2,0.006379
212,90582.000000,9418.000000,43,233258.576914,1648677860.820427,2321.789984,0.518059,4,2,2,0.007968
213,94877.000000,5123.000000,44,229804.100684,2033127952.936417,2142.991189,0.499670,4,2,2,0.004399
214,93679.000000,6321.000000,42,222083.560605,1871164218.759361,2181.386968,0.469423,4,2,3,0.009853
215,89382.000000,10618.000000,42,232826.379258,1830477015.522080,2386.622848,0.421924,4,2,2,0.007551
216,84742.000000,15258.000000,38,218607.664427,1970616330.898521,2224.309452,0.474630,4,2,2,0.012976
217,86756.000000,13244.000000,38,223806.015387,1855873071.201236,2282.898053,0.515042,4,2,2,0.017306
218,92141.000000,7859.000000,40,224572.815272,2294382306.379184,2146.950035,0.552495,4,2,2,0.011233
219,87974.000000,12026.000000,39,229057.154762,1754246897.888753,2307.068966,0.490816,4,2,2,0.006811
220,91329.000000,8671.000000,43,229562.873457,1691438524.831955,2196.140270,0.539346,4,2,2,0.011617
221,84930.000000,15070.000000,36,215803.664386,2176072468.295366,2304.978701,0.591839,4,2,3,0.013045
222,89542.000000,10458.000000,41,222507.212158,1871290118.102300,2347.760837,0.506508,4,2,2,0.008583
223,88180.000000,11820.000000,40,222111.550927,2127345442.482393,2162.016895,0.540585,4,2,1,0.011492
224,92994.000000,7006.000000,42,223761.792959,2139350786.531455,2239.160742,0.445228,4,2,1,0.009750
225,82192.000000,17808.000000,31,229028.614944,1955647784.049236,2238.421530,0.474721,4,2,2,0.011825
226,91161.000000,8839.000000,39,232435.564549,1894617551.594557,2134.719638,0.606348,4,2,2,0.005937
227,81165.000000,18835.000000,32,230811.862174,1703819556.836153,2533.014530,0.423817,4,2,2,0.007061
228,89234.000000,10766.000000,34,233705.069858,1929386751.007267,2126.451391,0.598237,4,2,2,0.007886
229,83985.000000,16015.000000,37,235460.266845,1647446622.916924,2324.564019,0.547726,4,2,1,0.007478
230,84274.000000,15726.000000,36,233563.000456,1857493355.632225,2604.272529,0.527314,4,2,2,0.006004
231,84509.000000,15491.000000,38,235419.485792,1526620167.419777,2256.272688,0.477483,4,2,3,0.009007
232,93188.000000,6812.000000,41,233722.290828,1884292370.984594,2275.041483,0.474725,4,2,2,0.010159
233,95724.000000,4276.000000,44,235488.024593,1392030925.165892,2109.150075,0.522537,4,2,2,0.012760
234,88906.000000,11094.000000,38,233661.180333,1721213909.563846,2243.903000,0.466251,4,2,1,0.008585
235,82311.000000,17689.000000,35,216053.270288,1663855771.022118,2196.458360,0.570169,4,2,2,0.010399
236,84618.000000,15382.000000,38,203746.384898,1515734034.687134,2140.642133,0.547058,4,2,2,0.009546
237,88607.000000,11393.000000,41,219767.854459,1653249123.222665,2033.480605,0.562895,3,3,2,0.009276
238,88173.000000,11827.000000,39,220814.451604,1496935717.212993,1943.355413,0.621493,3,3,2,0.008375
239,91479.000000,8521.000000,40,215638.699847,1464731926.006614,1947.084777,0.590154,3,3,2,0.008499
240,87184.000000,12816.000000,38,214339.919631,1440238216.693278,2008.788756,0.583339,3,3,2,0.009320
241,89804.000000,10196.000000,41,176095.063147,1393456230.604472,1565.526241,0.724255,3,3,2,0.010033
242,88976.000000,11024.000000,38,163573.438444,1186759844.831567,1439.855374,0.882148,3,3,2,0.014355
243,89902.000000,10098.000000,43,180133.898248,1072759674.893082,1271.357431,0.825389,3,3,3,0.009432
244,81539.000000,18461.000000,35,129447.544018,423641347.536983,1337.703796,1.006201,3,3,2,0.015443
245,89686.000000,10314.000000,39,190392.985006,1613555152.474437,1854.422969,0.861807,3,3,2,0.013693
246,87794.000000,12206.000000,38,175896.670699,700241321.958807,1631.114855,0.888636,3,3,2,0.013042
247,85058.000000,14942.000000,36,158914.329972,1049124201.577460,1614.994966,0.857117,3,3,2,0.008281
248,80628.000000,19372.000000,34,152214.754608,685753634.922793,2062.775819,0.966865,3,3,2,0.009673
249,76613.000000,23387.000000,31,172533.072211,1431891373.111809,2111.038335,0.794248,2,3,2,0.010581
250,89975.000000,10025.000000,40,156937.711000,1643427210.455673,1576.861289,0.895656,2,3,3,0.005306
251,92318.000000,7682.000000,45,200425.575996,1297115168.691837,1831.928693,0.764881,3,5,2,0.005907
252,88523.000000,11477.000000,39,207051.564158,1309926199.828052,1978.464156,0.603057,3,5,2,0.012874
253,86839.000000,13161.000000,36,208462.010662,1521796744.402953,2331.070162,0.569457,3,5,2,0.016197
254,90726.000000,9274.000000,42,202778.734867,1459286671.166006,2035.886140,0.639893,3,5,2,0.008979
255,81897.000000,18103.000000,35,194975.943046,1481687404.674028,2045.348615,0.587266,3,5,2,0.015921
256,87558.000000,12442.000000,37,200984.180949,1338399118.854091,1889.013350,0.629580,4,5,3,0.012711
257,84148.000000,15852.000000,34,202494.429750,1453718941.689545,2248.382996,0.673893,4,5,2,0.011621
258,90664.000000,9336.000000,41,217767.666685,1433503186.002467,1950.957889,0.654595,4,5,2,0.011643
259,85218.000000,14782.000000,39,201230.835986,1300489584.339820,1947.063709,0.659857,4,5,2,0.016623
260,89196.000000,10804.000000,39,207347.139150,1627112433.385130,1894.089501,0.592984,4,5,2,0.008857
261,93929.000000,6071.000000,44,197243.656547,1481318056.371525,1737.929206,0.690945,4,5,1,0.011666
262,84157.000000,15843.000000,34,203884.084178,1873306608.960596,1959.699196,0.696355,4,5,2,0.012895
263,96258.000000,3742.000000,46,214915.812453,1600257064.687883,1867.647398,0.688703,4,5,1,0.023275
264,87488.000000,12512.000000,37,208101.867465,1775303236.743165,2008.523038,0.668188,4,5,1,0.011086
265,96309.000000,3691.000000,47,213055.049341,1456521373.007440,1779.442042,0.626334,4,5,2,0.006163
266,88445.000000,11555.000000,39,199116.757626,1594019882.921540,2076.732580,0.668622,4,5,1,0.004370
267,93930.000000,6070.000000,43,215019.826896,1834473567.649332,1868.031005,0.650397,4,5,3,0.014789
