generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
110,80501.000000,19499.000000,29,65342.353598,5515770.671730,1102.729542,0.474365,3,4,2,0.002502
111,89346.000000,10654.000000,36,65512.464430,3343065.226081,1035.743104,0.600467,3,4,1,0.005900
112,85945.000000,14055.000000,36,65381.834661,6720024.497607,991.953883,0.620459,3,4,2,0.001691
113,80500.000000,19500.000000,31,63593.444023,8026869.798765,1137.533877,0.653408,3,4,2,0.003262
114,83984.000000,16016.000000,35,66272.815119,2968319.577524,1103.316765,0.384163,3,4,2,0.002188
115,78647.000000,21353.000000,30,65190.054751,11217543.087775,1201.299309,0.520890,3,4,2,0.003705
116,85590.000000,14410.000000,32,63319.146946,13752866.964546,973.916696,0.514940,3,4,2,0.001808
117,79383.000000,20617.000000,30,62370.375173,5681175.604459,1207.966985,0.455459,3,4,2,0.002219
118,80593.000000,19407.000000,29,61500.650158,7053931.029871,903.305931,0.628063,3,2,3,0.001878
119,78983.000000,21017.000000,31,66465.325643,13365233.471473,1056.348252,0.482378,3,2,2,0.002528
120,79453.000000,20547.000000,27,60806.253130,14406946.874869,1025.495751,0.598909,3,2,2,0.002315
121,77288.000000,22712.000000,26,62637.573880,19337769.616705,1055.303168,0.571143,3,2,2,0.004297
122,75192.000000,24808.000000,28,58789.507730,35329005.903877,1014.637670,0.567576,3,2,2,0.002062
123,73433.000000,26567.000000,22,62405.910921,11251604.280955,1038.926859,0.601140,3,2,2,0.003586
124,85638.000000,14362.000000,34,63317.525309,8698377.408548,965.219488,0.603226,3,2,2,0.001610
125,76954.000000,23046.000000,27,63688.603706,8073988.045669,1037.657578,0.475951,3,2,2,0.003303
126,74598.000000,25402.000000,26,59994.521427,11265660.637255,1167.347236,0.512453,3,2,3,0.001900
127,100000.000000,1.000000,50,69681.971579,2891367.285774,1030.000586,0.480160,3,2,2,0.001353
128,77045.000000,22955.000000,29,62539.145958,10077887.333824,1116.559701,0.561440,3,2,2,0.002967
129,85138.000000,14862.000000,34,63760.325496,16208246.189824,983.427628,0.594417,3,2,2,0.001669
130,74585.000000,25415.000000,27,57642.211487,44061208.929567,1067.302045,0.550507,3,2,2,0.001630
131,87717.000000,12283.000000,36,65544.913680,4481057.376904,1082.862122,0.443794,1,1,2,0.002118
132,75737.000000,24263.000000,28,65240.424900,7057313.010083,1096.188782,0.636747,1,1,2,0.002046
133,81146.000000,18854.000000,31,59754.358637,9383748.588329,929.129180,0.626360,1,1,2,0.002476
134,79154.000000,20846.000000,31,64253.287078,4923341.639176,1057.333231,0.506871,1,1,2,0.002218
135,82099.000000,17901.000000,37,63318.288927,15941013.469108,1064.397632,0.482517,1,1,2,0.002510
136,79009.000000,20991.000000,31,64003.590899,29451178.113353,1162.522381,0.513966,1,1,2,0.002396
137,82084.000000,17916.000000,33,62968.120046,5956674.271113,1026.048060,0.669808,1,1,2,0.003600
138,79464.000000,20536.000000,29,58883.896831,8540000.460724,1038.047255,0.576719,1,1,2,0.002954
139,67892.000000,32108.000000,20,55656.248312,102775641.125155,1136.107921,0.459547,1,1,3,0.003089
140,75251.000000,24749.000000,27,60449.816207,7826017.375101,1019.766254,0.623869,1,1,3,0.002561
141,79072.000000,20928.000000,29,60991.104581,38990099.606705,1046.323539,0.451585,1,1,2,0.003388
142,80341.000000,19659.000000,33,66688.659867,2389965.518336,1057.587872,0.570464,1,1,2,0.002732
143,72882.000000,27118.000000,26,54683.162960,47975994.512977,972.353611,0.624744,1,1,3,0.004419
144,86200.000000,13800.000000,36,65972.662890,2623625.630132,1038.465588,0.590990,1,1,2,0.002022
145,76328.000000,23672.000000,28,64877.897550,8613532.393186,1087.244506,0.542833,1,1,2,0.002097
146,80972.000000,19028.000000,33,61611.436788,16118257.164341,1069.777858,0.495845,1,1,3,0.001609
147,83496.000000,16504.000000,33,61869.170844,4640465.225953,1062.272009,0.455560,1,1,3,0.002343
148,83299.000000,16701.000000,36,63255.540002,7818978.895792,1018.088781,0.522192,1,1,2,0.002243
149,84384.000000,15616.000000,29,63676.320303,8305976.547894,943.697933,0.623579,1,1,2,0.001678
150,82602.000000,17398.000000,34,65085.946026,3772652.997143,1010.108775,0.566031,1,1,2,0.004664
151,81237.000000,18763.000000,30,66238.123297,2485461.381714,1076.115808,0.501176,1,1,3,0.002277
152,75996.000000,24004.000000,25,58759.944415,30293788.885298,1018.382915,0.668514,1,1,2,0.006206
153,73991.000000,26009.000000,26,62717.915457,7509129.889966,1123.167818,0.556723,1,1,2,0.002485
154,79131.000000,20869.000000,29,66863.667090,4107579.674436,1226.593946,0.470781,1,1,2,0.002350
155,75752.000000,24248.000000,26,62296.529450,8555802.600202,1130.451766,0.539663,1,1,3,0.002050
156,73801.000000,26199.000000,25,65485.176696,2980283.939570,1142.213912,0.485175,1,1,3,0.003001
157,87653.000000,12347.000000,35,66776.470143,4940869.785930,1062.738987,0.502861,1,1,2,0.001616
158,83352.000000,16648.000000,33,61546.717550,4175235.921033,1063.546210,0.564628,1,1,2,0.001267
159,89843.000000,10157.000000,39,132359.537332,803975760.591570,1271.315376,0.973149,1,1,2,0.006345
160,85593.000000,14407.000000,37,123066.009189,696438661.852390,1297.583210,0.913805,1,1,2,0.008941
161,87375.000000,12625.000000,35,113684.342338,342158716.671452,1262.877513,1.067510,1,1,2,0.013950
162,82430.000000,17570.000000,32,94120.104085,120316146.105644,1102.567747,1.159160,1,1,2,0.007137
163,93643.000000,6357.000000,44,142124.770894,727318844.436263,1192.183288,0.875054,1,1,2,0.007198
164,88386.000000,11614.000000,39,106319.136522,190230910.220934,949.563930,1.286911,1,1,2,0.013750
165,82582.000000,17418.000000,33,105273.767267,130752664.526331,1181.134374,1.159787,1,1,2,0.011200
166,84580.000000,15420.000000,35,188728.474469,1206370032.353491,2166.328510,0.829020,1,1,2,0.014953
167,76816.000000,23184.000000,31,179202.084299,1572397017.598620,1980.586381,0.660007,1,1,1,0.012499
168,86245.000000,13755.000000,37,170417.394472,1148832738.408354,1747.381453,0.875700,1,1,2,0.016310
169,91752.000000,8248.000000,41,185568.305825,2187146998.296515,1728.379005,0.893681,1,1,2,0.011292
170,94257.000000,5743.000000,44,165060.851585,1096619680.804559,1491.204208,0.962466,1,1,3,0.012535
171,92812.000000,7188.000000,40,162402.906867,977986290.366851,1577.188866,1.107039,1,1,2,0.014093
172,84634.000000,15366.000000,38,176642.311103,1043174244.964547,1536.662799,0.927592,1,1,2,0.011868
173,92314.000000,7686.000000,42,178468.234913,970761181.446742,1694.239984,1.026200,1,1,3,0.012167
174,86785.000000,13215.000000,34,181541.743930,1451119754.161879,1722.396786,0.845939,0,2,3,0.017183
175,88552.000000,11448.000000,42,173330.295733,1713968062.410564,1812.415998,0.769041,0,2,2,0.020278
176,95119.000000,4881.000000,46,199649.342498,1797552062.194861,1696.336597,0.824802,0,2,2,0.004449
177,86762.000000,13238.000000,37,183457.364428,2268774322.984361,1839.426865,0.748926,0,2,2,0.015758
178,90220.000000,9780.000000,40,188528.322353,1563023924.300290,1845.136973,0.700074,0,2,2,0.016845
179,88206.000000,11794.000000,37,186802.508665,2301335567.704731,1936.247113,0.683856,0,2,3,0.017168
180,91503.000000,8497.000000,42,208806.927167,1637511700.803514,1892.513357,0.568473,1,1,4,0.009469
181,85544.000000,14456.000000,37,159056.888028,899882429.547434,1765.119220,0.693527,1,1,2,0.015111
182,96466.000000,3534.000000,46,210552.153400,1482494468.664343,1957.868985,0.547965,1,1,4,0.014005
183,94676.000000,5324.000000,44,203587.329178,1559395132.514101,1637.734175,0.687576,1,1,3,0.011022
184,83197.000000,16803.000000,38,202728.948212,1825206877.335850,2028.838876,0.586462,1,1,3,0.012151
185,92691.000000,7309.000000,43,189443.252330,1820786998.530506,1519.703966,0.755161,1,1,2,0.020910
186,87048.000000,12952.000000,38,207414.275783,1554154361.124782,2080.155507,0.547144,1,1,2,0.012888
187,82467.000000,17533.000000,34,191846.319623,1528048539.403094,2085.715097,0.604564,1,1,3,0.014260
188,86538.000000,13462.000000,39,139605.856508,577175734.385808,1453.321711,0.946957,1,1,2,0.018978
189,83098.000000,16902.000000,35,140264.038757,430797749.896722,1524.496712,0.850313,1,1,2,0.016857
190,86091.000000,13909.000000,37,174965.070782,872924569.273583,1703.080035,0.683818,1,1,2,0.022035
191,87412.000000,12588.000000,38,157226.309577,655530912.189608,1311.441023,0.795812,1,1,2,0.015224
192,83907.000000,16093.000000,34,179924.103531,1370800952.086760,1622.265144,0.691189,1,1,4,0.015396
193,84179.000000,15821.000000,36,166909.529821,1111882725.999865,1459.612308,0.659994,1,1,2,0.018594
194,86101.000000,13899.000000,39,142447.143818,730507311.789854,1389.516715,0.825309,1,1,4,0.017031
195,85609.000000,14391.000000,36,158645.234146,841466994.361241,1697.389588,0.760796,1,1,4,0.008165
196,84113.000000,15887.000000,35,150837.485652,612879275.977110,1510.671123,0.746869,1,1,2,0.012660
197,86738.000000,13262.000000,38,156861.453590,743736928.452442,1562.418961,0.730602,1,1,2,0.019613
198,87058.000000,12942.000000,37,130876.943902,473192969.897476,1220.227355,0.919139,1,1,4,0.015164
199,86024.000000,13976.000000,34,170347.178001,1195582252.532907,1682.587224,0.794504,1,1,2,0.019597
200,77633.000000,22367.000000,33,160317.014764,1107736734.644937,1927.748525,0.719225,1,1,4,0.021509
201,88122.000000,11878.000000,35,149572.280374,758483212.360691,1295.352896,0.788896,1,1,2,0.015214
202,87695.000000,12305.000000,38,159955.114185,847755057.077837,1491.474386,0.751397,1,1,2,0.013403
203,85121.000000,14879.000000,36,137690.195776,390217461.961201,1371.423965,0.887477,1,1,2,0.015406
204,85915.000000,14085.000000,40,132625.023513,353877392.395247,1228.056078,1.000651,1,1,2,0.010890
205,90722.000000,9278.000000,40,155047.134161,1134542461.641794,1264.897895,0.911251,1,1,2,0.021312
206,85156.000000,14844.000000,37,138897.691807,814568165.923762,1210.874235,0.849266,1,1,2,0.012682
207,86192.000000,13808.000000,37,150753.084626,648383012.355500,1505.665941,0.659699,1,1,2,0.015072
208,98136.000000,1864.000000,48,163341.970268,845380065.924212,1296.995308,0.775958,1,1,4,0.012266
209,84795.000000,15205.000000,37,141270.606634,505442486.318518,1242.485778,0.809365,1,1,2,0.018416
210,83142.000000,16858.000000,34,169208.815282,867004826.746110,1618.746964,0.777459,1,1,4,0.016633
211,81747.000000,18253.000000,35,153789.783145,711647007.138373,1638.622795,0.803532,1,1,4,0.019991
212,92181.000000,7819.000000,42,141198.082753,675835628.406882,1224.622425,0.828766,1,1,2,0.013555
213,76308.000000,23692.000000,30,144464.427618,547324005.109781,1389.075718,0.739332,1,1,2,0.027258
214,82076.000000,17924.000000,33,157110.298637,754272655.677154,1409.127121,0.800023,1,1,4,0.010037
215,83179.000000,16821.000000,33,127799.465179,306800161.475443,1229.816344,0.899071,1,1,2,0.018355
216,86858.000000,13142.000000,35,181305.447086,1701886258.572486,1750.661858,0.656238,1,1,2,0.025874
217,85570.000000,14430.000000,36,179991.236141,1389834094.657847,1657.554151,0.770250,1,1,2,0.013511
218,85332.000000,14668.000000,34,156290.607007,659897707.191263,1517.398596,0.734289,1,1,4,0.014793
219,81932.000000,18068.000000,33,140675.486078,528106579.524031,1494.119604,0.693876,1,1,2,0.017300
220,93871.000000,6129.000000,43,159400.248121,981105152.899483,1267.638572,0.775592,1,1,4,0.005506
221,86444.000000,13556.000000,35,152067.547031,728523591.310776,1250.137250,0.805554,1,1,2,0.014771
222,86966.000000,13034.000000,37,139525.418580,521438274.115063,1313.437979,0.975052,1,1,2,0.014732
223,81132.000000,18868.000000,34,175852.849960,1008757590.480649,1809.887227,0.716287,1,1,3,0.014770
224,92318.000000,7682.000000,41,133639.049817,715913760.302673,1208.097860,0.945981,1,1,2,0.009499
225,91640.000000,8360.000000,40,180991.084308,1890058761.314045,1842.044381,0.677874,1,1,5,0.012623
226,85885.000000,14115.000000,34,148245.255767,501616138.311823,1392.034936,0.897627,1,1,2,0.021848
227,84619.000000,15381.000000,37,159215.242685,894962419.124159,1569.351215,0.823169,1,1,4,0.016155
228,85957.000000,14043.000000,34,135401.611633,612786508.809003,1371.163852,0.917064,1,1,3,0.017367
229,86779.000000,13221.000000,36,148240.620107,685845516.841604,1281.377388,0.836013,1,1,4,0.010931
230,85305.000000,14695.000000,34,131130.361041,568502869.563168,1331.802806,0.877395,1,1,4,0.010280
231,99344.000000,656.000000,49,157395.186123,917997158.435115,1239.789754,0.851298,1,1,2,0.017110
232,99024.000000,976.000000,49,162132.995491,626549507.599950,1268.385238,0.927394,1,1,0,-0.000000
233,100000.000000,1.000000,50,183786.478982,1497697715.785578,1479.042300,0.797560,1,1,2,0.011575
234,80699.000000,19301.000000,33,144655.981035,1149619148.767986,1454.576257,0.764545,1,1,3,0.031293
235,83729.000000,16271.000000,33,157103.321440,747154728.106452,1453.639436,0.696830,1,1,3,0.015651
236,78051.000000,21949.000000,32,146953.833305,756368981.128031,1615.672928,0.763228,1,1,3,0.012039
237,88785.000000,11215.000000,37,144461.214804,401788247.835721,1386.323436,0.963086,1,1,3,0.012574
238,82735.000000,17265.000000,35,126498.893198,755688905.364617,1262.829048,1.019110,1,1,3,0.014360
239,86536.000000,13464.000000,37,150760.928198,695749069.580406,1453.806587,0.964613,1,1,4,0.012836
240,81906.000000,18094.000000,33,131987.691171,445000647.168560,1284.051664,0.852366,1,0,3,0.014270
241,77408.000000,22592.000000,32,171346.611000,934935475.682752,1981.036783,0.603006,1,0,3,0.011026
242,88054.000000,11946.000000,38,150815.242057,530842363.528623,1372.143514,0.780360,1,0,3,0.021086
243,82543.000000,17457.000000,35,230088.058199,2066396331.633381,2379.257853,0.422576,1,0,3,0.018804
244,81067.000000,18933.000000,30,229731.042830,1970643841.174563,2801.768652,0.417067,1,0,3,0.014764
245,82778.000000,17222.000000,33,229657.368382,2128982754.322620,2531.806418,0.443683,1,0,3,0.028004
246,84610.000000,15390.000000,36,229851.571996,1921842512.880279,2365.531623,0.484696,1,0,4,0.021314
247,78391.000000,21609.000000,29,224752.377078,1759286692.511974,2758.755900,0.440783,1,0,3,0.031830
248,81474.000000,18526.000000,32,229836.979628,2198114011.982375,2582.109067,0.397473,1,0,3,0.014151
249,81443.000000,18557.000000,31,227561.975479,1904555486.773927,2390.807604,0.542525,1,0,3,0.015128
250,82093.000000,17907.000000,35,228195.269113,1812123014.815003,2615.527326,0.366324,1,0,3,0.019265
251,86498.000000,13502.000000,35,229459.436166,1815308344.173644,2563.981319,0.398968,1,0,3,0.014680
252,79902.000000,20098.000000,32,219812.562962,2624390559.260770,2478.016929,0.496952,1,0,3,0.015462
253,88638.000000,11362.000000,38,229689.006619,2237384830.144660,2175.278467,0.538691,1,0,3,0.011555
254,90821.000000,9179.000000,41,230036.529663,1680080353.399288,2064.026157,0.507266,1,0,2,0.011522
255,75562.000000,24438.000000,29,230441.580701,1727580134.518928,2671.870326,0.400884,1,0,4,0.014390
256,80859.000000,19141.000000,31,228190.672915,2238429816.203175,2536.432703,0.441540,1,0,3,0.015094
257,80322.000000,19678.000000,32,226235.620641,2404201229.248791,2606.852658,0.416355,1,0,4,0.023258
258,81779.000000,18221.000000,31,229105.831662,2155132339.909817,2454.616318,0.536430,1,0,3,0.014386
259,82166.000000,17834.000000,31,231229.879847,2052105530.369090,2456.896710,0.492634,1,0,3,0.013197
260,82689.000000,17311.000000,30,231070.196829,2065083228.562615,2607.568662,0.461941,1,0,3,0.013768
261,80591.000000,19409.000000,31,230531.356543,2047051580.840130,2620.986500,0.521607,1,0,4,0.012168
262,82284.000000,17716.000000,32,228886.139851,2001813043.142609,2376.049479,0.587068,1,0,3,0.020347
263,91347.000000,8653.000000,43,231252.078625,2002952076.477180,2205.976430,0.546241,1,0,3,0.008051
264,81131.000000,18869.000000,30,231867.123926,2016778387.946859,2995.504712,0.456760,1,0,3,0.012745
265,75582.000000,24418.000000,28,229449.492525,2097349207.198632,3135.446101,0.496994,1,0,3,0.021900
266,72576.000000,27424.000000,24,233563.863564,1823031519.288154,3205.487756,0.479031,1,0,3,0.023709
267,77842.000000,22158.000000,33,225863.342602,2071005202.002372,2617.947511,0.459752,1,0,4,0.018150
268,82413.000000,17587.000000,35,229055.135828,2178555775.542541,2504.557753,0.467309,1,0,5,0.016310
269,69778.000000,30222.000000,23,221528.419361,1793800516.450232,3222.806253,0.450265,1,0,3,0.017165
270,79867.000000,20133.000000,31,232461.537473,1919479010.878130,2977.183275,0.393086,1,0,5,0.017258
