generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,90837.000000,9163.000000,39,62252.799848,107004.913560,1122.883989,0.000000,5,2,1,0.000140
22,89608.000000,10392.000000,42,64691.285377,0.000000,1095.051315,0.000000,5,2,1,0.000624
23,85041.000000,14959.000000,36,62872.290986,0.000000,1151.239853,0.000000,5,2,1,0.000589
24,78389.000000,21611.000000,29,63467.789922,136211.660788,1199.710758,0.000000,5,2,2,0.000338
25,79374.000000,20626.000000,28,61977.776892,789469.429199,1217.010666,0.000000,4,3,1,0.000605
26,82525.000000,17475.000000,37,64724.638644,0.000000,1268.543424,0.000000,4,3,1,0.000518
27,85756.000000,14244.000000,34,63911.751221,0.000000,1179.646040,0.000000,4,3,1,0.000469
28,82224.000000,17776.000000,33,62175.123585,9618.245197,1180.362224,0.000000,4,3,1,0.000613
29,89188.000000,10812.000000,38,62660.730808,0.000000,1177.358380,0.000000,4,3,2,0.000229
30,90200.000000,9800.000000,41,63703.104879,26206.257066,1131.650457,0.000000,4,3,1,0.000613
31,87126.000000,12874.000000,37,64946.774870,0.000000,1228.342633,0.000000,4,3,1,0.000264
32,75517.000000,24483.000000,30,63754.849882,300312.070873,1338.532342,0.000000,4,3,1,0.000946
33,81783.000000,18217.000000,33,62039.174127,0.000000,1239.499225,0.000000,4,3,1,0.001302
34,83968.000000,16032.000000,35,58780.137728,1905170.639411,1237.610974,0.000000,4,3,1,0.000889
35,81173.000000,18827.000000,31,61092.424646,1375532.112698,1225.189028,0.000000,4,3,1,0.002612
36,85051.000000,14949.000000,37,64406.317058,0.000000,1189.897678,0.000000,4,3,1,0.000542
37,100000.000000,1.000000,50,64346.803236,0.000000,1025.668241,0.000000,4,3,1,0.000000
38,76444.000000,23556.000000,29,64259.329160,1577157.225500,1344.213059,0.000000,4,3,2,0.000913
39,78716.000000,21284.000000,30,63207.183614,0.000000,1212.555060,0.000000,4,3,1,0.001211
40,81464.000000,18536.000000,32,61931.773977,1275002.811984,1228.123075,0.000000,2,2,1,0.000590
41,75329.000000,24671.000000,29,62671.456460,65218.232272,1311.113158,0.000000,2,2,1,0.000688
42,87182.000000,12818.000000,33,63618.974412,280319.156480,1135.695241,0.000000,2,2,1,0.000719
43,81806.000000,18194.000000,26,62909.994944,31150.512356,1198.804474,0.000000,2,2,1,0.001206
44,74610.000000,25390.000000,24,64513.107446,367823.493474,1327.625881,0.000000,2,2,1,0.002150
45,86751.000000,13249.000000,38,64284.379964,0.000000,1129.511042,0.000000,2,2,2,0.000324
46,84807.000000,15193.000000,32,62252.854792,1388711.372383,1170.929425,0.000000,2,2,2,0.000564
47,76368.000000,23632.000000,28,64397.213582,4602.797904,1223.003439,0.000000,2,2,2,0.000820
48,81167.000000,18833.000000,31,62845.423541,1005658.379913,1162.571567,0.000000,2,2,2,0.000495
49,77401.000000,22599.000000,32,60837.683288,95887.390393,1283.706033,0.000000,2,2,2,0.002175
50,77988.000000,22012.000000,29,62900.894430,11998.755735,1314.728769,0.000000,2,2,2,0.002157
51,71860.000000,28140.000000,23,58537.083776,14410542.006183,1385.418396,0.000000,2,2,3,0.002858
52,79644.000000,20356.000000,31,63769.372845,66729.865252,1279.267744,0.000000,2,2,1,0.001473
53,74129.000000,25871.000000,24,63447.501528,403962.115634,1300.599798,0.000000,2,2,1,0.003047
54,86743.000000,13257.000000,37,63311.874412,101316.117295,1175.235676,0.000000,2,2,2,0.001452
55,74713.000000,25287.000000,29,64501.918211,0.000000,1245.051281,0.000000,2,2,1,0.000989
56,87834.000000,12166.000000,38,64779.258071,0.000000,1145.533312,0.000000,2,2,1,0.000679
57,82074.000000,17926.000000,32,63292.652690,0.000000,1225.044374,0.000000,2,2,2,0.001088
58,83130.000000,16870.000000,36,64089.536129,0.000000,1311.918458,0.000000,2,2,2,0.001550
59,74795.000000,25205.000000,25,61544.248387,464646.439013,1324.555413,0.000000,2,2,2,0.000540
60,77580.000000,22420.000000,31,61936.905406,203233.058101,1118.779828,0.000000,2,2,1,0.001181
61,68451.000000,31549.000000,24,59180.689538,19326216.125784,1236.400246,0.000000,2,2,4,0.006131
62,74935.000000,25065.000000,25,61036.464173,1675117.383884,1223.097248,0.000000,2,2,1,0.001414
63,87331.000000,12669.000000,36,62519.311045,1302328.880477,1152.542278,0.000000,2,2,4,0.001426
64,76819.000000,23181.000000,30,62166.590483,4048828.969626,1264.913645,0.000000,2,2,1,0.001654
65,80877.000000,19123.000000,28,64435.157176,493.570433,1157.889748,0.000000,2,2,2,0.001959
66,78501.000000,21499.000000,26,62365.814625,4531210.402462,1250.685640,0.000000,2,2,2,0.000913
67,78025.000000,21975.000000,30,59598.532853,3933916.913038,1188.052175,0.000000,2,2,2,0.001388
68,88256.000000,11744.000000,40,63102.690292,0.000000,1162.100582,0.000000,2,2,2,0.000176
69,78011.000000,21989.000000,29,57775.653231,3657335.848401,1123.127456,0.000000,2,2,4,0.003222
70,71906.000000,28094.000000,23,59230.018185,14272829.395150,1270.336220,0.000000,2,2,4,0.004985
71,73917.000000,26083.000000,23,62762.010949,230164.404567,1355.162483,0.000000,2,2,3,0.002010
72,83803.000000,16197.000000,36,63649.386161,0.000000,1285.583412,0.000000,2,2,4,0.000978
73,79503.000000,20497.000000,30,62464.128009,1356667.240740,1198.788977,0.000000,2,2,4,0.000784
74,88082.000000,11918.000000,35,60132.981111,0.000000,1100.488392,0.000000,2,2,4,0.000334
75,89245.000000,10755.000000,39,64293.354437,237824.733756,1233.623160,0.000000,2,2,2,0.000440
76,76237.000000,23763.000000,31,62695.723308,743648.432281,1331.667517,0.000000,2,2,2,0.000756
77,82928.000000,17072.000000,38,63405.484036,890.923387,1221.475806,0.000000,2,2,1,0.000381
78,82554.000000,17446.000000,35,62758.093727,0.000000,1170.673225,0.000000,2,2,3,0.001399
79,79803.000000,20197.000000,28,59704.987599,13879156.742355,1216.991512,0.000000,2,2,5,0.000914
80,79422.000000,20578.000000,31,62863.489953,23200.004853,1270.557878,0.000000,2,2,6,0.000631
81,85360.000000,14640.000000,36,61898.938578,329844.895651,1131.491187,0.000000,2,2,2,0.000629
82,84887.000000,15113.000000,35,60673.550993,2980972.507726,1150.608855,0.000000,2,2,4,0.000748
83,81734.000000,18266.000000,34,62404.499019,52282.899541,1150.268598,0.000000,2,2,6,0.000520
84,86415.000000,13585.000000,37,63507.093630,2572.560305,1123.282907,0.000000,2,2,4,0.001658
85,79058.000000,20942.000000,27,61471.471838,142570.590453,1235.710606,0.000000,2,2,3,0.001014
86,70859.000000,29141.000000,24,62632.941983,1735090.090467,1363.796587,0.000000,2,2,4,0.001567
87,86871.000000,13129.000000,38,64790.923635,0.000000,1155.451439,0.000000,2,2,2,0.000420
88,75799.000000,24201.000000,28,64061.039697,22391.736227,1336.162460,0.000000,2,2,4,0.001733
89,79985.000000,20015.000000,31,62208.555129,38427.662218,1199.326471,0.000000,2,2,4,0.000614
90,81821.000000,18179.000000,30,61435.829872,1588283.984243,1196.257857,0.000000,3,2,6,0.001468
91,72170.000000,27830.000000,23,64270.096156,759745.089518,1323.596954,0.000000,3,2,4,0.003876
92,74854.000000,25146.000000,26,62117.276286,3730839.258725,1271.185118,0.000000,3,2,2,0.001206
93,73871.000000,26129.000000,25,59993.916201,5413208.805900,1261.617685,0.000000,3,3,4,0.001875
94,76369.000000,23631.000000,28,62511.923943,0.000000,1185.191754,0.000000,3,3,2,0.001121
95,84189.000000,15811.000000,35,64547.987770,34.338953,1163.448226,0.000000,3,3,5,0.000376
96,67707.000000,32293.000000,19,58002.209888,13379514.743090,1327.083175,0.000000,3,3,4,0.001458
97,82376.000000,17624.000000,28,61262.610457,1147782.545644,1199.556358,0.000000,3,3,4,0.000790
98,88116.000000,11884.000000,32,60864.287180,6917706.160070,1144.672341,0.000000,3,3,2,0.000915
99,87768.000000,12232.000000,38,63040.636751,0.000000,1076.310730,0.000000,3,3,4,0.000207
100,98071.000000,1929.000000,49,64399.553998,0.000000,1130.541012,0.000000,3,3,2,0.000006
101,71725.000000,28275.000000,24,61815.239738,7316618.180802,1228.977408,0.000000,3,3,3,0.002181
102,68897.000000,31103.000000,22,62152.374566,10087831.731616,1281.047407,0.000000,3,3,4,0.002059
103,78527.000000,21473.000000,26,60425.528426,22809081.577067,1255.411162,0.000000,3,3,4,0.003986
104,74622.000000,25378.000000,24,62535.823171,778997.581401,1355.558888,0.000000,3,3,4,0.001749
105,70549.000000,29451.000000,25,61661.363977,196773.794080,1294.566638,0.000000,3,3,4,0.001638
106,81435.000000,18565.000000,32,62916.588948,3496614.122793,1125.725991,0.000000,3,3,4,0.003068
107,76085.000000,23915.000000,27,61074.890316,5854710.728662,1176.334865,0.000000,3,3,3,0.001504
108,65837.000000,34163.000000,21,58127.572889,26465645.278002,1449.007134,0.000000,3,3,4,0.002997
109,81203.000000,18797.000000,30,62096.437740,1187845.021505,1163.865855,0.000000,3,3,3,0.000687
110,88315.000000,11685.000000,39,64207.233339,0.000000,1171.975716,0.000000,3,3,4,0.000271
111,65257.000000,34743.000000,16,58359.999859,13080375.196056,1347.007362,0.000000,3,3,3,0.003181
112,64302.000000,35698.000000,20,61057.119247,540338.892458,1384.135786,0.000000,3,3,3,0.004243
113,87593.000000,12407.000000,32,64826.747969,388.334056,1122.595010,0.000000,3,3,3,0.000780
114,67553.000000,32447.000000,18,56427.047328,2751413.556706,1202.048768,0.000000,3,3,5,0.001773
115,75502.000000,24498.000000,29,58639.345726,11758079.661218,1234.204255,0.000000,3,3,4,0.001217
116,71485.000000,28515.000000,24,62226.754057,9357848.904987,1222.558209,0.000000,3,3,3,0.003506
117,72205.000000,27795.000000,26,59401.553135,11730862.672382,1221.824075,0.000000,3,3,4,0.001169
118,82492.000000,17508.000000,36,63823.563738,174633.983140,1194.012878,0.000000,3,3,4,0.000988
119,73457.000000,26543.000000,26,60740.635772,1911419.852009,1192.484075,0.000000,3,3,3,0.001123
120,80190.000000,19810.000000,31,62503.982855,1602312.740459,1205.656596,0.000000,4,3,3,0.001624
121,73478.000000,26522.000000,26,59930.073404,390892.757857,1262.187905,0.000000,4,3,2,0.001687
122,74763.000000,25237.000000,23,62161.446061,1798810.244827,1420.732048,0.000000,4,3,3,0.003885
123,62757.000000,37243.000000,19,58867.513604,10310523.062622,1400.482036,0.000000,4,3,3,0.004420
124,78523.000000,21477.000000,29,60086.290324,16152284.027606,1121.340798,0.000000,4,3,3,0.000788
125,72220.000000,27780.000000,25,61838.601241,2651860.522099,1340.124790,0.000000,4,3,5,0.001404
126,75718.000000,24282.000000,28,63577.486319,25998960.887474,1090.238033,0.544878,4,3,5,0.009316
127,89258.000000,10742.000000,39,68241.168938,3946909.619562,1018.410806,0.492341,4,4,3,0.003316
128,85013.000000,14987.000000,36,63044.211862,4741086.195673,958.360047,0.625430,4,4,4,0.003732
129,81286.000000,18714.000000,30,65336.766956,2483243.607837,1079.844590,0.546485,4,4,4,0.003944
130,86588.000000,13412.000000,39,61648.974695,1961349.647723,940.732692,0.631151,4,4,2,0.004354
131,78332.000000,21668.000000,31,66758.681525,4764360.790216,1121.166713,0.389358,4,4,3,0.003252
132,84836.000000,15164.000000,36,67977.244712,3476401.928857,1105.829047,0.428067,4,4,3,0.006576
133,84819.000000,15181.000000,38,173447.808313,850141153.729241,1731.264103,0.714919,4,4,3,0.013366
134,91069.000000,8931.000000,41,190222.880033,2467193603.661490,1851.190890,0.643433,4,4,4,0.018312
135,92384.000000,7616.000000,43,135615.077452,808448980.666921,1200.842333,1.218296,4,4,4,0.007826
136,88617.000000,11383.000000,39,148788.440668,1032467981.735070,1407.007409,1.069234,4,4,3,0.021007
137,88707.000000,11293.000000,40,148567.686309,1404896740.111771,1328.161749,0.885609,4,4,4,0.010669
138,93057.000000,6943.000000,43,227644.146820,1912374629.497321,1991.621423,0.623689,4,4,4,0.013873
139,89159.000000,10841.000000,41,230096.458553,1663615180.354748,2254.953749,0.530787,4,4,1,0.006490
140,88652.000000,11348.000000,41,232287.277620,1670101662.150122,2360.305406,0.431352,4,4,3,0.015626
141,91525.000000,8475.000000,41,221558.956917,1783844611.170524,2187.042131,0.556082,4,4,4,0.011820
142,91609.000000,8391.000000,43,221362.055611,1645353603.810875,1935.582181,0.546408,4,4,8,0.012118
143,90403.000000,9597.000000,41,231624.823294,1884415213.575659,2483.876038,0.459944,4,4,4,0.010924
144,84670.000000,15330.000000,38,229412.690709,1639628328.698055,2336.141620,0.452118,4,4,5,0.012408
145,89726.000000,10274.000000,39,224782.842809,1647900874.067505,2333.841479,0.509513,4,4,4,0.010364
146,88555.000000,11445.000000,42,227554.452016,1867046195.785135,2280.844424,0.581407,4,4,3,0.009855
147,92509.000000,7491.000000,42,231064.948997,1828384340.187337,2109.648197,0.529706,4,4,4,0.006370
148,94336.000000,5664.000000,43,225242.051653,2105136849.845418,2021.626864,0.569028,4,4,4,0.009513
149,91212.000000,8788.000000,40,229565.394714,1712648557.093477,2369.074589,0.481483,4,4,3,0.009830
150,90585.000000,9415.000000,42,221038.542364,1827012437.957605,2355.528118,0.606478,4,4,3,0.015672
151,91021.000000,8979.000000,43,233096.173160,1700141830.533085,2357.396913,0.534553,4,4,4,0.009166
152,90331.000000,9669.000000,42,230320.489167,2216548377.201362,2592.689712,0.543950,4,4,5,0.006546
153,97333.000000,2667.000000,48,230228.803388,2097799164.589306,1995.571729,0.534775,4,4,6,0.011817
154,90886.000000,9114.000000,42,223534.857839,1977283605.430026,2186.292407,0.594108,4,4,4,0.008606
155,93202.000000,6798.000000,42,228819.795912,2160815437.493930,2145.795880,0.561767,4,4,6,0.013941
156,92877.000000,7123.000000,44,226581.754501,2032360648.859835,2248.639355,0.582378,4,4,4,0.007738
157,89722.000000,10278.000000,41,229713.204308,1983391136.091552,2574.403959,0.507569,4,4,4,0.006663
158,95032.000000,4968.000000,45,226704.261145,1665817008.164353,2079.710600,0.553722,4,4,4,0.014913
159,91261.000000,8739.000000,40,228355.702717,1936011491.403538,2452.251156,0.565380,4,4,4,0.007475
160,94491.000000,5509.000000,43,229606.595206,1704322828.074356,2047.301115,0.579639,4,4,4,0.013331
161,91696.000000,8304.000000,42,234964.776859,1650990440.084525,2278.022191,0.414384,4,4,5,0.010332
162,87204.000000,12796.000000,40,225151.690492,1626989804.097112,2418.601376,0.467892,4,4,3,0.008622
163,91069.000000,8931.000000,40,227770.561074,1695287686.191718,2141.102089,0.532692,4,4,3,0.010984
164,95861.000000,4139.000000,46,230318.763523,1481947294.961642,2214.230384,0.587439,4,4,5,0.012533
165,83389.000000,16611.000000,37,212013.243043,1568891738.512719,2339.671283,0.517727,4,4,4,0.011096
166,93080.000000,6920.000000,41,221408.781683,1757389726.365513,2104.870304,0.539981,4,4,3,0.006489
167,89610.000000,10390.000000,42,224954.784039,1462154376.306862,2415.521396,0.494407,4,4,2,0.010718
168,93115.000000,6885.000000,44,197546.269886,1368841548.827365,1719.981120,0.608206,4,4,3,0.010695
169,89421.000000,10579.000000,38,170913.212822,1377635208.492538,1663.468893,0.880150,4,4,4,0.014097
170,80291.000000,19709.000000,30,189066.107417,1529984387.269937,2489.133643,0.797307,4,4,4,0.008660
171,89403.000000,10597.000000,41,218145.249993,1650634085.586823,1960.554962,0.547005,4,4,4,0.004193
172,93473.000000,6527.000000,43,209375.333025,1743169172.884416,2008.727430,0.583587,4,4,3,0.012276
173,96917.000000,3083.000000,47,212553.280750,1796335772.268659,1843.251298,0.590669,4,4,4,0.006177
174,96972.000000,3028.000000,47,221273.915911,1486909870.689899,1910.289766,0.571027,4,4,3,0.007811
175,84043.000000,15957.000000,33,217012.439026,1527475701.217602,2249.812698,0.550443,4,4,3,0.012880
176,86407.000000,13593.000000,41,213500.952450,1577597707.845267,2071.540365,0.570238,4,4,4,0.009470
177,91689.000000,8311.000000,44,207595.738125,1990664476.948900,1841.254364,0.540614,4,4,4,0.004684
178,91161.000000,8839.000000,42,211418.617814,1793346570.432583,2207.999431,0.549331,3,3,4,0.007940
179,91216.000000,8784.000000,41,209568.804165,1498807200.861104,1981.157919,0.574595,3,3,3,0.012569
180,87505.000000,12495.000000,40,211726.364379,1953539817.772416,1998.019719,0.516298,3,3,3,0.011114
181,90101.000000,9899.000000,40,213256.869186,1381228457.816270,2184.591308,0.518860,3,2,4,0.019907
182,85211.000000,14789.000000,39,205904.914959,1359582892.156009,2104.508151,0.497020,3,2,4,0.007967
183,95417.000000,4583.000000,46,219195.421813,1311955488.625106,2155.295545,0.576949,3,2,2,0.007766
184,92818.000000,7182.000000,44,178760.405104,1525158291.036200,1524.513227,0.707180,3,2,4,0.007382
185,85228.000000,14772.000000,38,159119.270255,1241943153.031528,1574.231109,0.599326,3,2,3,0.012207
186,92179.000000,7821.000000,42,185474.456195,1298483531.634798,1847.673465,0.597744,3,2,2,0.014158
187,91488.000000,8512.000000,43,175462.312284,2019930337.209977,1630.734742,0.707479,3,2,4,0.011821
188,88430.000000,11570.000000,41,163806.747501,1699832849.728719,1556.481369,0.723624,3,2,4,0.011895
189,93505.000000,6495.000000,44,175565.694155,1717706455.524053,1613.353850,0.695546,3,2,3,0.010189
190,90326.000000,9674.000000,41,188367.919490,1700578781.006634,1677.104644,0.653197,3,2,3,0.010520
191,92423.000000,7577.000000,43,194177.494778,1532856264.697434,1811.992728,0.636343,3,2,4,0.008342
192,95397.000000,4603.000000,47,187895.412062,1185919436.512430,1678.569941,0.667564,3,2,5,0.007573
193,96418.000000,3582.000000,45,176783.747506,1800806411.618694,1517.343052,0.770334,3,1,3,0.006932
194,89841.000000,10159.000000,40,196414.959630,1575481280.368439,1963.894725,0.524408,3,1,4,0.011854
195,88843.000000,11157.000000,42,181711.887080,1521626956.741614,1901.451201,0.573956,3,1,4,0.007477
196,92978.000000,7022.000000,44,180994.118995,1956136316.338830,1510.948857,0.692158,3,1,4,0.010144
197,94530.000000,5470.000000,43,166903.262647,1587038846.060687,1511.583796,0.797838,3,1,5,0.009312
198,90025.000000,9975.000000,41,184819.061111,2196196281.020052,1639.585122,0.562678,3,1,5,0.013080
199,89121.000000,10879.000000,41,126806.718859,555313736.769180,1325.001771,0.967507,3,1,2,0.005581
200,94144.000000,5856.000000,44,117821.237506,299916389.129337,964.602921,1.071495,3,1,5,0.003452
201,87099.000000,12901.000000,40,110480.587162,590592614.521056,1012.047762,1.008917,3,1,4,0.005444
202,86435.000000,13565.000000,40,106780.073056,146501006.939992,1142.428114,0.959342,3,1,4,0.012081
203,87808.000000,12192.000000,41,112598.654658,318990340.608816,1155.820752,0.856044,3,1,4,0.008129
204,86262.000000,13738.000000,35,116714.606977,562336391.953061,1195.625820,0.969969,3,1,4,0.006080
205,83068.000000,16932.000000,36,110728.260725,348941662.061286,1104.559262,0.956822,3,1,5,0.006489
206,87351.000000,12649.000000,38,130317.611807,601814707.672848,1162.859493,1.022810,3,1,4,0.009217
207,92287.000000,7713.000000,41,134482.471498,652630431.794994,1520.568546,1.072711,3,1,3,0.005828
208,80774.000000,19226.000000,35,110770.640200,325655905.224544,1208.376210,0.773683,3,1,4,0.009803
209,86253.000000,13747.000000,34,106052.959866,196128029.554635,1091.710353,1.051101,3,1,3,0.007581
210,81285.000000,18715.000000,35,114369.049096,473045556.699599,1296.392527,0.919386,3,1,3,0.007148
211,93681.000000,6319.000000,41,132496.027565,536354101.664228,1131.320191,0.965402,3,1,4,0.005911
212,84465.000000,15535.000000,38,117919.768930,630344771.132833,1216.368109,1.041043,3,1,3,0.012857
213,92291.000000,7709.000000,42,127540.337775,827016629.561164,1243.629210,1.275952,3,1,5,0.009789
214,91642.000000,8358.000000,40,134183.423781,828656006.902130,1238.095209,1.138327,3,1,5,0.006578
215,96707.000000,3293.000000,46,224997.819450,2377605141.819156,2089.153883,0.626120,2,1,4,0.005657
216,89554.000000,10446.000000,39,222030.488295,2122588894.229519,2268.562397,0.568068,2,1,4,0.013919
217,91137.000000,8863.000000,43,229281.733869,1813666787.101033,2093.483180,0.517545,2,1,5,0.006860
218,85467.000000,14533.000000,38,229556.363788,1976110482.549778,2411.574606,0.406781,2,1,1,0.012020
219,85624.000000,14376.000000,38,234118.977799,1764072367.513497,2311.177386,0.471457,2,1,2,0.008301
220,88292.000000,11708.000000,37,233472.384821,1718071860.788271,2421.327885,0.411837,2,1,3,0.019316
221,90301.000000,9699.000000,40,232732.862645,1839682848.599146,2203.225154,0.584639,2,1,5,0.010558
222,89513.000000,10487.000000,41,228949.830641,2121767670.673632,2212.376557,0.541308,2,1,5,0.004140
223,89211.000000,10789.000000,40,229676.862793,2236057522.426871,2185.493618,0.515819,2,1,3,0.007163
224,92844.000000,7156.000000,42,223381.234080,2473962684.529334,2225.988688,0.556478,2,1,3,0.008487
225,92996.000000,7004.000000,44,229667.861188,2163892393.959298,2144.937490,0.618975,2,1,4,0.006622
226,88643.000000,11357.000000,40,232321.727893,1870494153.553001,2001.127798,0.609723,2,1,2,0.010297
227,93476.000000,6524.000000,44,232431.103812,2018322636.266622,2350.124150,0.441553,2,1,2,0.009107
228,88629.000000,11371.000000,40,230343.462360,1897446425.395449,2145.224769,0.523614,2,1,4,0.009548
229,90267.000000,9733.000000,43,230491.401065,1886224964.132951,2290.468008,0.447837,2,1,3,0.011581
230,86071.000000,13929.000000,41,232419.673683,2021825979.707560,2551.455489,0.480013,2,1,2,0.014341
231,88378.000000,11622.000000,41,227324.896272,2248447799.456362,2406.224668,0.508455,2,1,2,0.006862
232,93874.000000,6126.000000,42,231006.279854,2060630041.949185,2087.698474,0.517321,2,1,5,0.005795
233,89314.000000,10686.000000,41,224396.799870,2519977006.643216,2408.565210,0.507709,2,1,3,0.005575
234,95010.000000,4990.000000,44,229423.693650,2049438674.461668,2031.913462,0.520308,2,1,2,0.010584
235,91070.000000,8930.000000,43,227540.681941,2041180513.920740,2299.727405,0.549061,2,1,3,0.016445
236,91278.000000,8722.000000,43,233798.072054,1774862514.673612,2105.952701,0.614343,2,1,3,0.006961
237,94566.000000,5434.000000,44,231029.222758,1740154923.248039,2158.092926,0.504305,2,1,2,0.007239
238,94230.000000,5770.000000,44,231124.871436,1942690871.524829,2131.662759,0.607605,2,1,4,0.004863
239,88826.000000,11174.000000,36,231906.795283,2051535039.865929,2497.487932,0.493115,2,1,4,0.012865
240,88526.000000,11474.000000,34,228875.082039,2133917934.071374,2288.212307,0.519134,2,1,4,0.008786
241,93996.000000,6004.000000,45,231451.303470,1942306479.545483,2275.642591,0.458027,2,1,5,0.008317
242,94258.000000,5742.000000,44,233676.208926,1864819321.939083,2173.710433,0.475771,2,1,2,0.005764
243,87374.000000,12626.000000,42,227801.276786,1750353960.669885,2301.929248,0.484449,2,1,2,0.006790
244,95106.000000,4894.000000,47,233555.536392,1844968578.171368,2193.836559,0.484984,2,1,3,0.003877
245,90648.000000,9352.000000,41,232519.868516,1859239119.953404,2259.037090,0.542067,2,1,2,0.005015
246,90506.000000,9494.000000,41,229771.842249,2203164724.126365,2509.493540,0.506240,2,1,4,0.006409
247,74531.000000,25469.000000,25,64300.128813,1790371.199317,1100.272294,0.466748,1,1,5,0.003967
248,76946.000000,23054.000000,34,67399.593705,3426836.207698,1058.914515,0.478186,1,1,5,0.003075
249,81990.000000,18010.000000,28,66960.959513,2532765.826864,1083.569204,0.519150,1,1,5,0.003224
250,86470.000000,13530.000000,34,65335.643673,2279671.034947,1080.271686,0.510089,1,1,4,0.002870
251,79158.000000,20842.000000,30,64454.551217,6568206.046605,1068.916095,0.482066,1,1,3,0.001890
252,81562.000000,18438.000000,30,63450.871376,2456506.254139,1000.524646,0.622163,1,1,3,0.004309
253,76176.000000,23824.000000,31,65641.383709,2101971.076836,1177.080120,0.481455,1,1,3,0.006648
254,78852.000000,21148.000000,30,66583.831483,3472650.179393,1044.675186,0.559921,1,1,4,0.003008
255,81843.000000,18157.000000,30,64385.484876,2886250.479236,1090.675670,0.455965,1,1,3,0.002267
256,70150.000000,29850.000000,25,63372.645600,7507884.807464,1128.472738,0.488929,1,1,3,0.002926
257,72396.000000,27604.000000,25,64571.627066,1925872.567883,1166.238781,0.450624,1,1,2,0.003846
258,86338.000000,13662.000000,36,67732.419894,3668381.247341,1052.260875,0.490361,1,1,4,0.003082
259,75643.000000,24357.000000,28,64455.990414,14186520.940750,1031.492989,0.569875,1,1,3,0.005434
260,83118.000000,16882.000000,29,67453.498875,4534399.160224,1052.713421,0.567157,1,1,2,0.004286
261,76411.000000,23589.000000,29,68771.701523,2846144.181026,1351.523767,0.441588,1,1,3,0.003049
262,77119.000000,22881.000000,25,62388.741620,11198639.475346,1073.253035,0.540692,1,1,3,0.002893
263,82003.000000,17997.000000,32,69428.825400,4869530.217470,1162.266302,0.444964,1,1,3,0.007617
264,69217.000000,30783.000000,25,63699.529542,4815494.223996,1247.067991,0.456552,1,1,3,0.005015
265,81773.000000,18227.000000,33,67446.615595,3082885.583730,1189.324217,0.360550,1,1,3,0.003559
266,85811.000000,14189.000000,36,67265.150231,5859068.248057,1010.393126,0.598585,1,1,3,0.003752
267,79996.000000,20004.000000,29,67093.341657,2342909.379145,1165.347690,0.420893,1,1,3,0.004707
268,81438.000000,18562.000000,32,67017.534787,3638832.379551,1081.258572,0.606691,1,1,3,0.002349
269,76801.000000,23199.000000,33,67468.812907,2286906.255599,1146.872465,0.461062,1,1,1,0.004155
