generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,85400.000000,14600.000000,35,66382.136092,2826687.279478,1086.672354,0.460217,4,1,1,0.003803
25,83474.000000,16526.000000,31,67260.402322,4629802.914799,1168.291978,0.472074,4,1,1,0.005606
26,82656.000000,17344.000000,30,66238.186455,9180195.539918,1027.469652,0.584524,4,1,1,0.002655
27,83617.000000,16383.000000,30,68424.148644,3145564.148415,1220.362218,0.467445,4,1,1,0.010369
28,93685.000000,6315.000000,41,65796.316015,2638360.846242,958.050914,0.642475,4,1,1,0.003546
29,80372.000000,19628.000000,30,65707.330552,4166880.754026,1062.434473,0.576884,4,1,1,0.004503
30,80572.000000,19428.000000,33,65596.412340,2244445.917210,1101.899422,0.464658,4,1,1,0.003568
31,79898.000000,20102.000000,33,66314.717957,4949561.722903,1129.849710,0.435506,4,1,1,0.004653
32,83478.000000,16522.000000,34,66226.612233,2994461.405629,1125.307277,0.489255,4,1,1,0.003236
33,84029.000000,15971.000000,32,63749.147459,1601998.741653,1138.208375,0.485977,4,1,1,0.002834
34,79319.000000,20681.000000,29,67626.637545,3074517.859129,1179.342369,0.512142,4,1,1,0.004072
35,80755.000000,19245.000000,32,65676.725341,4391119.334873,1082.529908,0.515285,4,1,1,0.003483
36,81763.000000,18237.000000,30,66423.407965,2125803.588570,1011.512579,0.533211,4,1,1,0.004207
37,82734.000000,17266.000000,32,65604.801818,2007775.846218,1016.969191,0.562923,3,0,2,0.005258
38,95057.000000,4943.000000,43,217008.647875,2094900207.729301,1731.765030,0.877765,3,0,1,0.007909
39,84778.000000,15222.000000,37,218197.240951,1652406697.633319,2164.255574,0.633966,3,0,1,0.007873
40,91156.000000,8844.000000,40,233648.104847,1527359238.491010,2182.216859,0.490615,3,0,1,0.004129
41,91298.000000,8702.000000,42,227047.798232,1894977711.468171,2190.417549,0.489075,3,0,1,0.007792
42,85682.000000,14318.000000,38,222839.746914,1585669440.678791,2513.981583,0.483767,3,0,1,0.007389
43,90761.000000,9239.000000,42,231484.652564,1520195752.748361,2515.102904,0.441575,3,0,1,0.009747
44,91334.000000,8666.000000,43,234424.612160,1546087554.059397,2242.152610,0.421285,3,0,2,0.009293
45,87546.000000,12454.000000,39,228037.022148,1834341052.917534,2384.534429,0.486778,3,0,1,0.007866
46,91421.000000,8579.000000,42,228140.510726,1887628287.720590,2363.693527,0.424096,3,0,1,0.005398
47,87540.000000,12460.000000,41,232031.442438,1642805026.146706,2408.436050,0.392159,3,0,1,0.006784
48,92034.000000,7966.000000,42,232671.417798,1668057428.648651,2248.229060,0.481832,3,0,1,0.006961
49,92858.000000,7142.000000,43,231280.322156,1619225787.247510,2260.142620,0.497503,3,0,1,0.008441
50,88816.000000,11184.000000,39,232103.021380,1513371775.648921,2467.792037,0.431287,3,0,1,0.007614
51,83829.000000,16171.000000,37,227292.881438,1401749139.694818,2347.943637,0.456580,3,0,1,0.007603
52,94172.000000,5828.000000,43,231811.538032,1602046365.264200,2096.978105,0.498700,3,0,1,0.006613
53,91536.000000,8464.000000,39,230746.603887,1858215232.881574,2425.734547,0.371085,3,0,1,0.008257
54,88458.000000,11542.000000,41,233116.106457,1696149061.474095,2412.681760,0.506998,3,0,1,0.011362
55,92988.000000,7012.000000,41,227287.002704,1727461164.549456,2282.097600,0.466560,3,0,1,0.008815
56,91787.000000,8213.000000,43,232773.276988,1621322695.257327,2222.070894,0.489253,3,0,1,0.006728
57,90262.000000,9738.000000,40,234934.110425,1512591678.407009,2280.515277,0.414918,3,0,1,0.009151
58,92195.000000,7805.000000,44,235890.680847,1558119524.641217,2407.702646,0.491291,3,0,1,0.007758
59,93438.000000,6562.000000,45,235901.328496,1665155609.763471,2277.389729,0.415150,3,0,1,0.005981
60,94802.000000,5198.000000,41,225534.338702,1699436427.614205,2101.795592,0.503069,3,0,1,0.008162
61,93559.000000,6441.000000,42,231848.789638,1695521377.093034,2343.591413,0.405935,3,0,1,0.010364
62,90339.000000,9661.000000,41,234270.814962,1635951231.607237,2387.733246,0.385711,3,0,2,0.008543
63,93375.000000,6625.000000,44,235732.568707,1447549308.875657,2219.352884,0.442617,3,0,1,0.008748
64,87237.000000,12763.000000,37,227624.808730,1940078504.673760,2522.767079,0.450752,3,0,2,0.009339
65,90403.000000,9597.000000,42,235623.936037,1449096312.118376,2270.745300,0.415314,3,0,1,0.011285
66,93024.000000,6976.000000,43,235561.960299,1537183097.556681,2219.931876,0.439685,3,0,1,0.008864
67,92212.000000,7788.000000,42,231841.759819,1836446876.402298,2385.065703,0.414735,3,0,2,0.006248
68,88023.000000,11977.000000,40,234271.570788,1630678511.457147,2447.746417,0.415881,3,0,1,0.008377
69,92616.000000,7384.000000,42,232418.236651,1735024502.975821,2046.109815,0.467567,3,0,1,0.009087
70,85701.000000,14299.000000,35,231759.433888,1732896619.162349,2593.202352,0.360938,3,0,2,0.009315
71,91091.000000,8909.000000,44,230807.936551,1769129283.026228,2404.265585,0.444332,3,0,2,0.006820
72,94715.000000,5285.000000,45,235686.119097,1608182403.390635,2323.256177,0.440072,3,0,1,0.007080
73,90488.000000,9512.000000,40,236368.336129,1418012761.876058,2499.809233,0.398993,3,0,2,0.007420
74,87016.000000,12984.000000,39,235340.953106,1495879333.691665,2650.115250,0.350942,3,0,1,0.006816
75,88493.000000,11507.000000,40,236539.623283,1404577926.605118,2316.178610,0.402258,3,0,1,0.007377
76,91816.000000,8184.000000,42,235106.572675,1548683253.325695,2286.563613,0.473930,3,0,1,0.007186
77,87738.000000,12262.000000,40,232935.182027,1847606687.503718,2466.755239,0.388690,3,0,1,0.008856
78,90667.000000,9333.000000,41,235407.085455,1589487720.668333,2346.135447,0.510484,3,0,5,0.011382
79,86454.000000,13546.000000,40,236324.650852,1553562190.586097,2609.083967,0.335723,3,0,1,0.008319
80,91854.000000,8146.000000,42,236354.864583,1530422799.610842,2404.138156,0.393442,3,0,3,0.008276
81,94477.000000,5523.000000,44,233924.412775,1966951982.448276,2320.987430,0.455883,3,0,1,0.008506
82,93135.000000,6865.000000,43,235080.784317,1617889583.341995,2289.038693,0.421577,3,0,2,0.007701
83,95408.000000,4592.000000,45,236338.561175,1588710881.430185,2390.127205,0.421384,3,0,5,0.006834
84,93187.000000,6813.000000,45,232989.771750,1567512968.406739,2398.906061,0.398287,3,0,1,0.006744
85,93299.000000,6701.000000,42,235663.693613,1718386494.491455,2394.535849,0.352206,3,0,1,0.006977
86,92613.000000,7387.000000,43,235173.580822,1468397756.293101,2347.634672,0.462502,3,0,1,0.008341
87,93845.000000,6155.000000,44,232568.689144,1635540142.164161,2385.539675,0.386294,3,0,1,0.013551
88,89589.000000,10411.000000,42,231532.829746,1654534482.908256,2616.448037,0.373251,3,0,1,0.008983
89,92445.000000,7555.000000,43,235817.765377,1713446677.406669,2468.071629,0.407187,3,0,5,0.010867
90,94571.000000,5429.000000,45,236996.908865,1567173848.311144,2276.892961,0.424232,3,0,2,0.009096
91,92926.000000,7074.000000,43,230818.321780,1756076064.565193,2309.137954,0.476952,3,0,2,0.007016
92,87337.000000,12663.000000,38,234408.808447,1392479333.820413,2438.013583,0.443639,3,0,5,0.009968
93,94964.000000,5036.000000,44,235892.293647,1673978522.689095,2322.530752,0.403563,3,0,2,0.009744
94,86190.000000,13810.000000,40,232280.463184,1920872258.234972,2633.926238,0.340319,3,0,4,0.008611
95,95303.000000,4697.000000,45,236570.608378,1565940591.805733,2384.275217,0.393949,3,0,2,0.008766
96,88389.000000,11611.000000,40,234725.963236,1653021256.837166,2605.657204,0.360526,3,0,4,0.008708
97,91833.000000,8167.000000,38,235330.493813,1513449891.250288,2419.729032,0.480837,3,0,1,0.008706
98,92323.000000,7677.000000,43,230932.701950,1718098151.087598,2474.886111,0.429310,3,0,3,0.007713
99,94309.000000,5691.000000,45,234946.869458,1765568352.702822,2301.077833,0.479515,3,0,1,0.004835
100,90885.000000,9115.000000,41,234459.647457,1720950018.987258,2430.920291,0.448954,3,0,1,0.005630
101,89402.000000,10598.000000,41,234619.101665,1735997461.840387,2434.267272,0.382114,3,0,1,0.006165
102,89930.000000,10070.000000,42,236141.684439,1427239096.481202,2409.389158,0.373422,3,0,1,0.004869
103,94040.000000,5960.000000,45,234467.222705,1729425376.949603,2454.223320,0.374049,3,0,3,0.007525
104,81672.000000,18328.000000,34,231684.581274,1664332901.271070,2871.228450,0.415551,3,0,1,0.011656
105,93448.000000,6552.000000,44,237150.821221,1495889854.301033,2205.393940,0.447529,3,0,1,0.002301
106,85650.000000,14350.000000,37,230812.790218,1541303433.908490,2514.470555,0.466202,3,0,4,0.009985
107,90205.000000,9795.000000,39,236693.915218,1501243230.932719,2398.045921,0.403118,3,0,3,0.008375
108,92002.000000,7998.000000,44,234923.463149,1425767365.879681,2495.862238,0.435017,3,0,2,0.008166
109,95120.000000,4880.000000,46,232786.027473,1716062050.164062,2220.827861,0.447681,3,0,2,0.002051
110,93804.000000,6196.000000,44,234552.118816,1613643033.033288,2376.165355,0.425292,3,0,3,0.007598
111,88663.000000,11337.000000,41,234039.880206,1700464965.208673,2604.235987,0.390859,3,0,4,0.008381
112,92874.000000,7126.000000,42,234832.952708,1418507767.607960,2484.291946,0.506219,3,0,1,0.006222
113,93182.000000,6818.000000,44,233725.911604,1633314379.181665,2160.742155,0.516206,3,0,3,0.002967
114,87866.000000,12134.000000,39,234828.928068,1750883177.782057,2510.088181,0.374328,3,0,4,0.010485
115,87181.000000,12819.000000,40,236005.953755,1544853128.257211,2469.809281,0.424394,3,0,3,0.005283
116,87574.000000,12426.000000,42,233664.052029,1744005644.803239,2692.847077,0.387257,3,0,4,0.005560
117,89666.000000,10334.000000,40,232160.915048,1657843895.803471,2497.792000,0.410007,3,0,4,0.007223
118,89706.000000,10294.000000,41,236234.307618,1471317525.987191,2548.705014,0.433622,3,0,1,0.004582
119,86680.000000,13320.000000,35,234129.964226,1573197132.766221,2527.342644,0.406204,3,0,1,0.007704
120,91081.000000,8919.000000,43,234342.411160,1712337836.262796,2455.400096,0.410694,3,0,1,0.011996
121,94988.000000,5012.000000,46,234716.032012,1469494838.794589,2488.246348,0.416342,3,0,3,0.011191
122,83521.000000,16479.000000,35,228052.435600,2077333358.841954,2721.407192,0.477966,3,0,4,0.010103
123,92710.000000,7290.000000,42,237453.573433,1419811117.396342,2386.580636,0.394499,3,0,1,0.009343
124,95603.000000,4397.000000,46,236104.603494,1562419616.366398,2424.838396,0.406630,3,0,2,0.008146
125,83239.000000,16761.000000,37,234227.355700,1570914203.029582,2836.822775,0.393723,3,0,1,0.005405
126,85305.000000,14695.000000,37,232207.946844,1897307172.786973,2721.734787,0.444722,3,0,1,0.006310
127,93667.000000,6333.000000,44,234010.483023,1539249797.601272,2235.091202,0.455162,3,0,3,0.008822
128,91343.000000,8657.000000,44,235737.606241,1603986978.766908,2316.617245,0.405153,3,0,1,0.004178
129,87180.000000,12820.000000,38,229919.471929,1618197707.128175,2402.516306,0.411983,3,0,3,0.008622
130,85368.000000,14632.000000,37,228527.873971,1597767760.267449,2541.519546,0.408266,3,0,3,0.010169
131,87146.000000,12854.000000,40,229004.585330,1592321444.225870,2264.088096,0.421814,3,0,3,0.007675
132,96737.000000,3263.000000,48,226034.720790,1474638919.024049,2093.333702,0.459468,3,0,3,0.010430
133,94180.000000,5820.000000,43,197605.110988,1877706996.975277,1863.219445,0.646435,3,0,3,0.006155
134,91118.000000,8882.000000,38,207586.416548,1581147696.396843,2211.062380,0.607987,3,0,3,0.010461
135,88859.000000,11141.000000,39,205765.164343,1729955375.304254,1915.584444,0.588724,3,0,3,0.015140
136,84147.000000,15853.000000,35,196316.498684,1440095867.465157,1953.838284,0.520668,3,0,3,0.009930
137,85070.000000,14930.000000,34,185376.460649,1553872222.194890,1956.531912,0.631412,3,0,3,0.010167
138,91067.000000,8933.000000,41,174503.856777,980234679.245811,1582.210501,0.816428,3,0,4,0.009884
139,87604.000000,12396.000000,38,202400.938275,1573073762.333699,1918.705544,0.477319,3,0,3,0.013664
140,88505.000000,11495.000000,37,207418.274953,1411621247.975943,2094.164803,0.542782,3,0,3,0.010348
141,86400.000000,13600.000000,39,209234.291029,1602766956.168078,2102.976716,0.507327,3,0,1,0.006757
142,85528.000000,14472.000000,37,211039.052410,1576458034.050063,2190.959930,0.455577,3,0,3,0.012598
143,84485.000000,15515.000000,39,194431.576944,1355048202.235059,2039.358806,0.491169,3,0,3,0.010224
144,83651.000000,16349.000000,36,204316.588892,1449847378.797825,2153.834283,0.505662,3,0,3,0.007220
145,86904.000000,13096.000000,37,208951.222588,1800088342.819695,2083.049597,0.507542,3,0,3,0.009614
146,89158.000000,10842.000000,42,204155.053279,1338460106.514920,1824.181017,0.536507,3,0,3,0.015523
147,85744.000000,14256.000000,39,206368.018538,1229290561.750235,2066.537153,0.495700,3,0,3,0.011161
148,93791.000000,6209.000000,41,204160.440512,1814176076.375854,1778.309545,0.922831,3,0,3,0.010667
149,84684.000000,15316.000000,35,205613.721292,2164811766.269104,2041.955712,0.997987,3,0,3,0.011587
150,92300.000000,7700.000000,38,223366.670600,2404128426.105634,1740.486382,0.744815,3,0,3,0.009199
151,82917.000000,17083.000000,39,223594.538911,2840818748.314569,2219.108836,0.668882,3,0,3,0.007121
152,90137.000000,9863.000000,39,231529.585215,1732716959.017345,1832.185894,0.690604,3,0,3,0.005993
153,88919.000000,11081.000000,41,225152.981497,2466755721.706989,1960.342052,0.797709,3,0,3,0.007019
154,81971.000000,18029.000000,34,220812.371006,2175739463.393691,2105.872418,0.688964,3,0,3,0.010766
155,89471.000000,10529.000000,39,221194.903998,2366792087.677878,1845.192588,0.782028,3,0,3,0.012765
156,84300.000000,15700.000000,36,218075.776894,2291005008.843119,2223.020851,0.554802,2,0,3,0.010459
157,83620.000000,16380.000000,39,218282.829894,1708761440.698156,2048.600375,0.678271,2,0,3,0.008070
158,93340.000000,6660.000000,42,220659.215259,2020997570.500135,1744.162825,0.710562,2,0,1,0.010030
159,82881.000000,17119.000000,36,209183.351201,2300086903.279763,2060.512360,0.689850,2,0,3,0.007052
160,88524.000000,11476.000000,40,220208.443323,2461739252.464047,1862.542967,0.738804,2,0,2,0.003785
161,85319.000000,14681.000000,37,222026.801261,2038770220.730110,2044.925967,0.650144,2,0,3,0.012935
162,89889.000000,10111.000000,40,217743.780773,1752173136.808222,1819.095577,0.660661,2,0,1,0.010134
163,89583.000000,10417.000000,39,230187.152642,2165423744.441360,1889.722220,0.683423,2,0,4,0.006009
164,89458.000000,10542.000000,38,231121.447440,2124492066.981300,2169.578653,0.650674,2,0,3,0.009562
165,83483.000000,16517.000000,34,234600.865819,1786172505.078029,2379.332664,0.604976,2,0,3,0.008093
166,82385.000000,17615.000000,31,233801.780043,1813051587.192970,2586.810879,0.523679,2,0,3,0.014000
167,89777.000000,10223.000000,40,233368.231917,1932782304.634213,2141.489528,0.592509,2,0,4,0.006373
168,80978.000000,19022.000000,35,224907.120432,2301669722.829671,2547.072559,0.535668,2,0,3,0.009376
169,97438.000000,2562.000000,48,235321.447605,1617719576.884304,2005.073281,0.624704,2,0,3,0.003696
170,81298.000000,18702.000000,33,226249.357886,2310190866.345078,2441.499458,0.540503,2,0,3,0.010108
171,92311.000000,7689.000000,41,232641.002494,1951951463.573917,2048.533926,0.586185,2,0,3,0.005746
172,78921.000000,21079.000000,31,230292.549697,2037464695.276364,2396.516948,0.484882,2,0,3,0.010056
173,92980.000000,7020.000000,44,235168.719039,1769511678.283026,2053.770636,0.578839,2,0,3,0.007000
174,80453.000000,19547.000000,30,229590.687570,1996005949.768251,2772.201965,0.529266,2,0,3,0.008936
175,87522.000000,12478.000000,37,234361.664106,1761155555.539843,2288.307141,0.506916,2,0,3,0.009643
176,77676.000000,22324.000000,28,223733.975087,2185457294.404520,2421.185374,0.501103,2,0,3,0.010649
177,91978.000000,8022.000000,42,228868.765466,2142630009.055023,2123.126862,0.535172,2,0,3,0.011508
178,85643.000000,14357.000000,36,230293.393224,2126378034.844314,2014.833092,0.553851,2,0,3,0.009144
179,83102.000000,16898.000000,33,226764.847704,1930895616.656954,2265.976353,0.487776,2,0,3,0.007893
180,87965.000000,12035.000000,39,231339.168915,1973381267.610238,2428.788809,0.518905,2,0,3,0.008415
181,85730.000000,14270.000000,35,229781.427984,1965666006.524795,2310.169660,0.492519,2,0,3,0.009802
182,93499.000000,6501.000000,46,228239.722525,2231467891.698365,2118.181929,0.651014,2,0,2,0.003756
183,87092.000000,12908.000000,36,227799.960190,2157615438.485025,2288.463050,0.585992,2,0,3,0.015288
184,91493.000000,8507.000000,41,226743.432901,2186120798.208859,2060.254894,0.595599,2,0,3,0.008635
185,94615.000000,5385.000000,45,228402.681753,1980500110.629231,1919.875467,0.626390,2,0,3,0.016037
186,87968.000000,12032.000000,41,232959.321220,1902926351.916507,2194.202927,0.534439,2,0,2,0.008814
187,91356.000000,8644.000000,40,232469.552896,1831590248.012572,1960.717135,0.607866,2,0,3,0.012033
188,87870.000000,12130.000000,39,232906.654593,1875371933.927147,2461.967812,0.536529,2,0,3,0.011409
189,88352.000000,11648.000000,36,233476.000194,1780823174.402679,2321.528900,0.519978,2,0,3,0.010130
190,86133.000000,13867.000000,35,229506.673186,1963773605.527651,2363.531181,0.569167,2,0,2,0.008392
191,90934.000000,9066.000000,43,229116.041452,2259233366.553657,2119.007560,0.536491,2,0,3,0.007720
192,89156.000000,10844.000000,40,231554.757309,1752202554.069242,2072.414907,0.534056,2,0,3,0.005835
193,88456.000000,11544.000000,41,234347.797053,1741403293.234738,2264.691936,0.497191,2,0,3,0.005757
194,81650.000000,18350.000000,35,232380.750739,1772379117.229150,2525.171943,0.531894,2,0,3,0.008405
195,88419.000000,11581.000000,38,232485.258133,1984525563.748201,2216.955351,0.666881,2,0,3,0.007003
196,91450.000000,8550.000000,42,233196.039453,1862421173.605731,2161.992588,0.520649,2,0,6,0.009925
197,87506.000000,12494.000000,36,230743.142560,1845504773.050896,2300.937993,0.533928,2,0,2,0.009214
198,91660.000000,8340.000000,42,233692.096747,1886210119.064547,2257.184927,0.447403,2,0,3,0.006536
199,94407.000000,5593.000000,45,233646.737192,1849074695.441990,2030.893744,0.616276,2,0,3,0.011806
200,87804.000000,12196.000000,38,228090.621985,2351362235.449680,2232.467559,0.643312,2,0,3,0.010444
201,91380.000000,8620.000000,40,233966.937772,1751899447.101283,2279.891921,0.532510,2,0,3,0.008548
202,82989.000000,17011.000000,35,231992.119218,2023154345.859663,2427.002665,0.572405,2,0,3,0.013140
203,82221.000000,17779.000000,37,231878.896918,2008506339.990404,2367.106588,0.599744,2,0,3,0.012170
204,86247.000000,13753.000000,39,233004.989641,1750949816.667453,2353.619300,0.422339,2,0,3,0.010462
205,83268.000000,16732.000000,32,230414.274081,2090880008.809030,2481.962023,0.570636,2,0,3,0.012126
206,85389.000000,14611.000000,36,232472.387214,1893239568.489103,2385.814401,0.558764,2,0,3,0.009273
207,92082.000000,7918.000000,38,230788.522972,1954322044.170540,2013.544242,0.652406,2,0,3,0.023971
208,98222.000000,1778.000000,49,233275.605905,2091518570.510324,1903.970098,0.604541,2,0,1,0.008003
209,90176.000000,9824.000000,41,232220.058918,1675991884.994739,2193.747343,0.564203,2,0,3,0.005297
210,96835.000000,3165.000000,47,229116.413470,2066650051.172347,1913.641530,0.638202,2,0,3,0.010301
211,93285.000000,6715.000000,43,228819.708216,1964148009.135878,2099.991857,0.567836,2,0,3,0.010812
212,82259.000000,17741.000000,29,231933.767572,1823442766.854369,2421.665526,0.574987,2,0,3,0.016707
213,89159.000000,10841.000000,37,229270.675770,2036345501.656911,2306.533985,0.520333,2,0,3,0.013567
214,91030.000000,8970.000000,40,232312.668127,1879246070.133203,1900.636401,0.560595,2,0,3,0.007166
215,94243.000000,5757.000000,47,232409.421873,1904160283.757223,2073.816696,0.534890,2,0,1,0.005388
216,83307.000000,16693.000000,35,230963.310579,1929543447.317977,2512.563481,0.507244,2,0,3,0.013836
217,85201.000000,14799.000000,32,229290.137048,2215378278.637282,2346.134509,0.629618,2,0,3,0.014429
218,81405.000000,18595.000000,32,230721.363342,2069843640.912678,2605.719668,0.510467,2,0,3,0.017401
219,83503.000000,16497.000000,31,228716.012873,1742600608.830967,2197.458336,0.595865,2,0,3,0.011178
220,80986.000000,19014.000000,35,231191.966899,1783839985.403732,2704.360819,0.389901,2,0,2,0.010732
221,77246.000000,22754.000000,31,228864.693874,1737443910.764124,2594.206176,0.641029,2,0,3,0.017175
222,85280.000000,14720.000000,29,231117.809516,1944830746.418256,2502.420075,0.476837,2,0,3,0.013595
223,98607.000000,1393.000000,49,232292.816252,1962219508.473681,1938.771061,0.604992,2,0,1,0.002806
224,83425.000000,16575.000000,35,230480.287055,1947943092.443604,2415.652161,0.519928,2,0,3,0.009610
225,84778.000000,15222.000000,34,232513.929553,1802834375.060462,2398.908071,0.591644,2,0,2,0.009069
226,94097.000000,5903.000000,45,232922.713229,1907091073.412304,2066.088190,0.495021,2,0,3,0.005957
227,87346.000000,12654.000000,33,230189.235892,1933905794.894561,2357.264946,0.521202,2,0,3,0.011341
228,76974.000000,23026.000000,30,227695.631479,1651834341.408397,2615.383884,0.429559,2,0,4,0.011715
229,89178.000000,10822.000000,38,234979.595802,1634751470.947386,2278.763869,0.514880,2,0,3,0.008638
230,90963.000000,9037.000000,42,224358.139647,2741910992.190432,2212.700639,0.589906,2,0,3,0.005586
231,83168.000000,16832.000000,34,231670.181225,2219407328.485979,2583.266343,0.552227,2,0,3,0.011418
232,82710.000000,17290.000000,36,231916.956955,2139591630.871890,2789.849985,0.482225,2,0,3,0.012179
233,95472.000000,4528.000000,45,218885.672588,1769951345.143100,1937.428541,0.623563,0,0,1,0.009271
234,87568.000000,12432.000000,36,212950.883759,1606575620.542948,2190.176407,0.615753,0,0,4,0.024531
235,87235.000000,12765.000000,40,214514.351291,2329545839.405903,2039.408100,0.569991,0,0,3,0.012125
236,90074.000000,9926.000000,40,215799.533180,1781930950.845256,1807.255884,0.632027,0,0,2,0.010936
237,83405.000000,16595.000000,36,220108.101471,1578030067.067772,2319.548449,0.484629,0,0,3,0.011628
238,79120.000000,20880.000000,31,222052.068258,1863481096.538860,2427.738290,0.516241,0,0,4,0.018360
239,97539.000000,2461.000000,48,224270.222717,2017009500.420126,1850.590210,0.742737,0,0,2,0.006765
240,83329.000000,16671.000000,33,225499.919268,1722586913.715938,2613.215991,0.493101,0,0,4,0.012658
241,89228.000000,10772.000000,38,222551.876575,1814873118.494863,2253.663255,0.541621,0,0,4,0.018258
242,87805.000000,12195.000000,37,217679.226263,1893311438.531051,2022.254172,0.596697,0,0,4,0.016927
243,88698.000000,11302.000000,41,219425.872185,1962185070.505427,2381.743687,0.574052,0,0,3,0.016977
244,90559.000000,9441.000000,39,206029.446913,1492126035.922676,1843.070591,0.678092,0,0,4,0.011899
245,93011.000000,6989.000000,42,209333.014402,1617512784.543517,1967.020489,0.818807,0,0,3,0.019422
246,91778.000000,8222.000000,42,196385.888657,1806768585.190219,1808.041740,0.708752,0,0,3,0.008599
247,87316.000000,12684.000000,39,224291.391712,1715142117.848232,2534.413112,0.517049,0,0,4,0.011574
248,85675.000000,14325.000000,36,202345.186362,1757023257.838074,2071.310117,0.660879,0,0,3,0.012368
249,86251.000000,13749.000000,35,207347.053711,1744670744.244059,1844.517001,0.612774,0,0,4,0.023593
250,94208.000000,5792.000000,45,212393.166739,1717656028.368736,1875.740802,0.608478,0,0,2,0.015574
251,87220.000000,12780.000000,38,214767.047433,1915876230.347914,2293.738096,0.567947,0,0,3,0.013637
252,85640.000000,14360.000000,35,201104.603420,1426831568.373473,2034.059624,0.627650,0,0,4,0.016314
253,92748.000000,7252.000000,41,228461.862880,1479308351.131628,2279.654316,0.648560,0,0,4,0.011084
254,90392.000000,9608.000000,40,207412.392088,1417171896.373474,2161.215137,0.596200,0,0,7,0.007153
255,90970.000000,9030.000000,40,186356.141027,1899011450.863108,1742.575266,0.798341,0,0,3,0.011176
256,92657.000000,7343.000000,44,222641.303047,1327407622.839531,2077.829045,0.610615,2,0,2,0.011686
257,94803.000000,5197.000000,43,221092.002439,1296815045.860467,1915.713110,0.638612,2,0,4,0.017897
258,86131.000000,13869.000000,37,205859.696967,1146832951.982095,1982.654470,0.614224,2,0,4,0.018711
259,94019.000000,5981.000000,43,205641.498000,1287756417.470705,1963.118120,0.678947,2,0,4,0.009181
260,92003.000000,7997.000000,40,214741.001658,1291436045.440251,2042.955310,0.652338,2,0,4,0.011331
261,92501.000000,7499.000000,42,215740.296945,1556924649.783109,1927.508603,0.662504,2,0,3,0.014119
262,85524.000000,14476.000000,36,221212.887181,1185176925.718910,2244.871820,0.606371,2,0,4,0.012189
263,85544.000000,14456.000000,35,218260.492035,1153301752.182943,2360.039841,0.585608,2,0,4,0.033292
264,91882.000000,8118.000000,43,206312.757839,1411845348.059075,1779.641199,0.734215,2,0,4,0.009124
