generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,93895.000000,6105.000000,45,66200.038013,2944838.589941,891.185579,0.674453,7,2,2,0.002603
36,91207.000000,8793.000000,40,68023.614261,4734133.890664,964.980905,0.580680,7,2,1,0.001237
37,88383.000000,11617.000000,39,65909.481834,1479768.129662,960.525520,0.551944,7,2,1,0.001244
38,90227.000000,9773.000000,41,65069.762390,1929645.260719,932.942290,0.621260,7,2,1,0.001130
39,88883.000000,11117.000000,39,68874.501198,4153725.930054,993.755216,0.541399,7,2,2,0.001922
40,88706.000000,11294.000000,40,67670.551921,1423027.410978,969.107059,0.525166,7,2,1,0.001735
41,87586.000000,12414.000000,42,67366.316622,3807345.320606,1017.925257,0.532540,7,2,2,0.001259
42,90212.000000,9788.000000,39,65669.733820,2774602.400122,977.045739,0.518338,7,2,1,0.003196
43,94280.000000,5720.000000,44,67325.165377,1895010.172794,961.235081,0.592571,7,2,1,0.003391
44,80031.000000,19969.000000,34,69262.027715,2373313.896280,1050.228083,0.482616,7,2,1,0.002399
45,89843.000000,10157.000000,37,63230.538479,1772134.361607,915.891804,0.698098,7,2,1,0.001756
46,85825.000000,14175.000000,40,65713.190200,2337574.446508,1048.722580,0.474984,7,2,1,0.001656
47,91007.000000,8993.000000,43,67815.570623,3680076.206519,1019.760828,0.454776,7,2,1,0.001444
48,98011.000000,1989.000000,49,69554.095295,1592711.757469,956.723179,0.678635,7,2,1,0.002649
49,93371.000000,6629.000000,40,66771.458705,3936475.298667,1002.172268,0.539502,7,2,1,0.001334
50,87472.000000,12528.000000,38,65495.116143,1557298.729671,953.358251,0.550600,7,2,2,0.002306
51,87101.000000,12899.000000,38,63183.327541,3781875.384628,994.030307,0.606607,7,2,2,0.001734
52,86346.000000,13654.000000,37,63880.159775,3228679.192726,969.554577,0.595781,7,2,1,0.002782
53,85298.000000,14702.000000,33,67021.485459,2542591.004466,995.830008,0.579775,7,2,2,0.003459
54,85723.000000,14277.000000,38,65745.862547,2379220.086153,1023.241714,0.519527,7,2,1,0.001741
55,87663.000000,12337.000000,40,63746.783242,2973938.682907,945.418236,0.602655,7,2,1,0.001397
56,89061.000000,10939.000000,39,65417.127217,3820157.911154,1011.825470,0.497809,7,2,1,0.001896
57,78850.000000,21150.000000,32,66301.961507,1243066.913781,1146.286837,0.372268,7,2,1,0.002172
58,81309.000000,18691.000000,34,66550.143697,3153764.383972,1118.033739,0.367777,7,2,2,0.003254
59,90992.000000,9008.000000,40,67018.129815,2236152.074080,966.391626,0.579147,7,2,1,0.001160
60,88202.000000,11798.000000,37,66213.758513,2657800.010675,996.509317,0.527178,7,2,2,0.001300
61,89315.000000,10685.000000,37,66494.268256,2844071.415314,1032.541326,0.444070,6,2,1,0.001998
62,88809.000000,11191.000000,37,64799.386740,2061155.569266,1000.441919,0.586192,6,2,2,0.001206
63,78082.000000,21918.000000,31,65275.276286,2244002.516158,1077.475669,0.556119,6,2,2,0.002778
64,94057.000000,5943.000000,44,66435.036248,1801676.968165,1023.056402,0.457292,6,2,1,0.001786
65,87753.000000,12247.000000,40,68106.237477,3350254.428700,1006.724684,0.527853,6,2,4,0.001478
66,83284.000000,16716.000000,36,64646.793715,1416002.225292,1112.761214,0.481149,6,2,2,0.001871
67,88237.000000,11763.000000,38,68125.250334,9091988.978850,1017.944403,0.518878,6,2,1,0.003039
68,84899.000000,15101.000000,36,65028.517871,772335.044121,1006.836547,0.451979,6,2,2,0.000933
69,87816.000000,12184.000000,34,64417.871900,2679310.909839,966.150404,0.601689,6,2,2,0.000702
70,80907.000000,19093.000000,35,67015.858360,3998852.069481,1115.733096,0.455753,6,2,2,0.000929
71,80208.000000,19792.000000,35,67701.401432,2399034.285440,1114.428655,0.438699,6,2,2,0.002439
72,89637.000000,10363.000000,39,64492.622736,783378.938517,959.645644,0.615956,6,2,2,0.001012
73,85603.000000,14397.000000,35,68541.347592,5573673.265444,1019.152791,0.587353,6,2,2,0.001978
74,93652.000000,6348.000000,42,66864.843949,1670176.951515,1002.052563,0.556516,6,2,2,0.001864
75,84680.000000,15320.000000,35,65936.688183,1863573.691911,1057.150470,0.518584,6,2,2,0.001590
76,85949.000000,14051.000000,38,64178.764894,3131517.759884,949.657209,0.577912,6,2,2,0.001214
77,91008.000000,8992.000000,42,68894.953869,3365054.603210,1024.513212,0.539747,6,2,1,0.001030
78,87911.000000,12089.000000,40,66197.427949,6776089.269956,976.201412,0.540843,6,2,1,0.001554
79,87860.000000,12140.000000,39,65686.862650,5788687.069849,973.944581,0.601099,6,2,1,0.001755
80,87609.000000,12391.000000,37,66191.764279,3761636.850015,1002.480878,0.511518,6,2,4,0.001386
81,86147.000000,13853.000000,36,68156.157565,5579365.202613,967.126058,0.603819,6,2,2,0.002357
82,87963.000000,12037.000000,37,65916.806022,2868472.204721,973.351731,0.637448,6,2,3,0.000997
83,86029.000000,13971.000000,36,67599.251710,6169773.886387,1070.084637,0.422185,6,2,4,0.000963
84,88700.000000,11300.000000,43,64935.987326,1774735.228416,982.806151,0.597041,6,2,2,0.001357
85,87307.000000,12693.000000,38,66534.878579,2490791.878501,1017.437016,0.596312,6,2,2,0.001252
86,80984.000000,19016.000000,32,67559.211420,4715715.614227,1071.558791,0.426911,6,2,2,0.000994
87,86177.000000,13823.000000,36,68419.163027,3939988.216542,1129.665460,0.341155,6,2,4,0.000879
88,88340.000000,11660.000000,40,63358.206892,3220386.744136,998.278324,0.501609,6,2,2,0.007362
89,86118.000000,13882.000000,37,66557.319399,4274799.617790,1123.637593,0.400106,6,2,2,0.000678
90,80591.000000,19409.000000,34,66141.813740,4632472.844712,1062.634135,0.447394,6,2,3,0.001041
91,91000.000000,9000.000000,41,65602.566570,2268798.418725,1005.882462,0.564199,6,2,2,0.000841
92,80486.000000,19514.000000,33,66601.263358,5717615.198611,1099.259248,0.484030,6,2,3,0.001366
93,89892.000000,10108.000000,39,66005.463018,2448307.297611,1023.774673,0.583857,6,2,1,0.001210
94,91171.000000,8829.000000,40,68816.376527,2733819.654620,1034.863108,0.485900,6,2,3,0.000966
95,81395.000000,18605.000000,34,65521.780752,1854631.201136,1056.303442,0.536374,6,2,2,0.000623
96,89737.000000,10263.000000,41,65260.212988,876981.781869,1021.879859,0.508827,6,2,2,0.001294
97,80603.000000,19397.000000,34,68185.474905,3647390.960974,1085.396431,0.420840,6,2,2,0.001123
98,92687.000000,7313.000000,43,69246.884657,3126970.405757,1007.922832,0.510233,6,2,4,0.002347
99,78894.000000,21106.000000,34,67402.444430,1151726.728160,1094.347984,0.501736,6,2,2,0.001982
100,82093.000000,17907.000000,31,65044.708920,4127171.347626,1106.055791,0.416303,6,2,2,0.001525
101,87755.000000,12245.000000,38,68031.276604,1875385.297823,1103.528759,0.460621,6,2,2,0.004508
102,83901.000000,16099.000000,33,65268.821530,1284622.257153,998.586503,0.544063,6,2,1,0.001238
103,84972.000000,15028.000000,36,67009.834094,3568871.949679,1018.165459,0.561039,6,2,2,0.001080
104,91687.000000,8313.000000,40,68676.961893,3456823.186520,1022.103257,0.553799,6,2,1,0.001998
105,73543.000000,26457.000000,26,65589.997729,2293497.757240,1109.877282,0.486866,6,2,1,0.000627
106,82337.000000,17663.000000,30,62972.743381,1404614.017298,1055.374061,0.548606,6,2,2,0.001026
107,89243.000000,10757.000000,40,70713.432354,3304535.227433,1136.182189,0.384775,6,2,1,0.001761
108,88386.000000,11614.000000,38,66007.490626,1599912.183602,960.367571,0.663606,6,2,2,0.000936
109,78609.000000,21391.000000,33,67558.785605,3930728.915051,1211.066635,0.397523,6,2,2,0.001427
110,78803.000000,21197.000000,34,68381.839417,6420407.624605,1156.116837,0.453510,6,2,4,0.001538
111,83987.000000,16013.000000,34,62899.796108,3555446.153139,951.426655,0.602478,6,2,2,0.001138
112,79971.000000,20029.000000,33,67059.400776,2627932.806079,1109.443133,0.399076,6,2,2,0.003166
113,80683.000000,19317.000000,34,67847.421490,3760488.642775,1135.347698,0.438431,6,2,3,0.000945
114,88416.000000,11584.000000,40,65801.323668,5002221.578083,1006.797843,0.531733,6,2,1,0.002192
115,79753.000000,20247.000000,33,67487.032361,6132973.095094,1119.427491,0.470906,6,2,1,0.001258
116,85079.000000,14921.000000,35,62451.623642,1947739.549640,972.638481,0.546270,6,2,3,0.000570
117,84734.000000,15266.000000,35,65755.132233,2787051.427684,1069.850300,0.485498,6,2,4,0.002749
118,89564.000000,10436.000000,41,66717.532958,5154551.643151,1048.541665,0.470616,6,2,4,0.000825
119,85783.000000,14217.000000,37,66165.654360,5882489.885431,1070.835434,0.478810,6,2,4,0.001050
120,87565.000000,12435.000000,39,65458.225641,3834397.431732,929.851876,0.693633,6,2,4,0.000661
121,86505.000000,13495.000000,36,65254.863647,2420263.149827,989.307131,0.548305,6,2,4,0.001503
122,86525.000000,13475.000000,39,65562.536445,4242267.760379,1065.320390,0.441682,6,2,5,0.001595
123,87947.000000,12053.000000,35,64808.860548,1868417.046774,1028.009068,0.550587,6,2,2,0.002299
124,88799.000000,11201.000000,41,67275.198314,1947080.426771,1026.001730,0.491677,6,2,4,0.000448
125,79991.000000,20009.000000,32,65509.033520,4784750.056548,1012.630623,0.539627,6,2,1,0.002513
126,78579.000000,21421.000000,29,67859.795778,7525822.087320,1179.352508,0.361653,6,2,1,0.000707
127,84032.000000,15968.000000,33,65594.870727,1549824.657740,1102.510036,0.471958,5,2,2,0.001883
128,90937.000000,9063.000000,38,70483.938095,4390419.206991,1058.631531,0.524523,5,2,3,0.000878
129,84298.000000,15702.000000,36,63098.904103,2776173.461625,953.555918,0.559620,5,2,1,0.001478
130,89120.000000,10880.000000,42,66400.495499,2447498.202007,977.180980,0.539548,5,2,2,0.001027
131,79102.000000,20898.000000,33,65824.356713,5746107.284066,1082.208920,0.591754,5,2,1,0.001748
132,84311.000000,15689.000000,34,64443.570929,5772839.199714,1091.871788,0.476049,5,2,1,0.001863
133,83543.000000,16457.000000,36,65704.183203,2495023.669566,1204.202638,0.440357,5,2,1,0.000874
134,96329.000000,3671.000000,45,65091.587580,2914441.936294,977.950951,0.604157,5,2,4,0.001870
135,87433.000000,12567.000000,37,67910.521499,6051585.515776,1009.956613,0.533434,5,2,1,0.001735
136,92368.000000,7632.000000,40,64248.394544,3590110.974378,930.792572,0.643060,5,2,5,0.000520
137,86577.000000,13423.000000,38,67041.754650,4757373.331242,1030.016929,0.528546,5,2,2,0.000929
138,81324.000000,18676.000000,32,65863.466896,5904648.365361,1020.295052,0.518918,5,2,1,0.001998
139,84053.000000,15947.000000,31,66019.138896,5760130.278088,1111.614564,0.559996,5,2,1,0.001933
140,78622.000000,21378.000000,34,66394.605182,2861584.936398,1186.452069,0.448027,5,2,1,0.001479
141,80160.000000,19840.000000,33,66161.892565,2273350.016488,1008.902291,0.576526,5,2,1,0.001817
142,84238.000000,15762.000000,36,65287.010975,3999639.405819,1032.397337,0.494541,5,2,4,0.001431
143,76917.000000,23083.000000,29,67989.658433,4044535.718367,1232.836162,0.470174,5,2,1,0.000925
144,90976.000000,9024.000000,39,67001.467050,4789196.147985,959.343461,0.549967,5,2,1,0.000975
145,76924.000000,23076.000000,27,64537.464837,3666259.082457,1122.543495,0.502359,5,2,1,0.001155
146,84007.000000,15993.000000,33,67010.487780,4190907.782458,1149.937279,0.432554,5,2,2,0.000848
147,78421.000000,21579.000000,32,67975.452591,3411885.465028,1219.692495,0.360784,5,2,1,0.001230
148,82589.000000,17411.000000,32,66695.565253,3487143.609375,1063.134028,0.574714,5,2,2,0.002994
149,79350.000000,20650.000000,30,65139.957367,2604004.403825,1082.413190,0.507810,5,2,1,0.000996
150,84184.000000,15816.000000,33,64194.065953,2854606.361055,1085.703913,0.501972,5,2,1,0.001775
151,86603.000000,13397.000000,40,68539.681016,4560030.145805,1002.095702,0.620527,5,2,1,0.000953
152,73247.000000,26753.000000,30,66048.612808,2727385.953552,1407.543953,0.344925,5,2,1,0.001375
153,80468.000000,19532.000000,28,63406.092581,10917550.959265,1086.715941,0.494717,5,2,1,0.001343
154,82411.000000,17589.000000,34,65862.045457,6122649.479346,1039.969844,0.529783,5,2,3,0.001188
155,76659.000000,23341.000000,28,63483.851888,4907023.920288,1156.840338,0.426217,5,2,1,0.001923
156,75096.000000,24904.000000,25,65789.377489,1876568.680563,1261.181186,0.420007,5,2,1,0.001972
157,76197.000000,23803.000000,29,61973.325485,26870960.623491,1041.861659,0.525665,5,2,1,0.001657
158,86175.000000,13825.000000,36,65392.980657,1191074.104401,1023.752563,0.525541,5,2,4,0.002186
159,100000.000000,1.000000,50,69742.278986,1762297.581657,970.202658,0.587280,5,2,0,0.000000
160,77315.000000,22685.000000,27,62810.685318,8949398.543269,1095.429210,0.476551,5,2,1,0.001855
161,81228.000000,18772.000000,32,64437.827259,4113064.956769,1073.210098,0.498436,5,2,1,0.001157
162,92698.000000,7302.000000,40,64003.938229,1891583.552439,965.332002,0.598453,5,2,1,0.002514
163,96127.000000,3873.000000,48,67935.868328,4027833.964399,931.921724,0.562562,5,2,1,0.001371
164,79772.000000,20228.000000,30,66061.885920,3960552.189244,1055.571571,0.479122,5,2,1,0.001582
165,88344.000000,11656.000000,36,68477.263991,2661723.805647,1060.556471,0.496297,5,2,1,0.000768
166,85911.000000,14089.000000,37,67873.591526,3862663.200100,1144.860846,0.427879,5,2,1,0.001332
167,78770.000000,21230.000000,30,65887.825391,2060579.293252,1333.036661,0.366952,5,2,1,0.001644
168,82272.000000,17728.000000,33,63548.066194,1482615.692620,1128.612180,0.510985,5,2,1,0.000772
169,73633.000000,26367.000000,28,66685.556791,1985431.732366,1187.161024,0.432315,5,2,1,0.001150
170,80356.000000,19644.000000,33,64803.223518,3590139.819280,1159.975993,0.483606,5,2,1,0.001665
171,87225.000000,12775.000000,37,68207.921639,2336389.883684,1076.163821,0.487733,5,2,1,0.002211
172,78094.000000,21906.000000,31,65539.744153,4115552.692961,1084.993351,0.438214,5,2,1,0.001209
173,80915.000000,19085.000000,33,65098.045059,2644289.088173,1001.874892,0.504365,5,2,1,0.001257
174,86183.000000,13817.000000,37,66265.383408,3948846.659534,1006.469628,0.618013,5,2,1,0.002313
175,80705.000000,19295.000000,33,65743.043835,811899.176615,1098.375823,0.477359,5,2,1,0.000955
176,85586.000000,14414.000000,35,67060.653705,2628481.174128,1017.563619,0.475444,5,2,1,0.000979
177,78370.000000,21630.000000,30,63821.262095,10859143.755788,1057.676712,0.601246,5,2,3,0.000953
178,83012.000000,16988.000000,34,65770.719934,3296638.850937,1077.578521,0.479877,5,2,1,0.001271
179,90902.000000,9098.000000,41,66833.514462,2159698.774423,1032.732085,0.591328,5,2,1,0.001280
180,82176.000000,17824.000000,36,65685.949489,3237871.036808,1069.342603,0.515335,5,2,1,0.001388
181,77015.000000,22985.000000,26,62259.116216,12274340.198025,956.484954,0.716965,5,2,2,0.000665
182,82611.000000,17389.000000,34,63641.784467,1797576.074066,1101.099027,0.454414,5,2,1,0.002922
183,82930.000000,17070.000000,36,63976.189237,1666686.709097,1101.487422,0.546180,5,2,1,0.000734
184,80052.000000,19948.000000,29,66677.328213,2298330.804234,1106.501820,0.454597,5,2,1,0.002521
185,80241.000000,19759.000000,35,64772.973994,4292067.010396,972.351794,0.608962,5,2,1,0.001189
186,81096.000000,18904.000000,29,67166.948604,3681866.272367,1121.741569,0.398636,5,2,1,0.001986
187,91274.000000,8726.000000,40,66264.944959,1109191.921415,1000.886534,0.567346,5,2,3,0.001179
188,80337.000000,19663.000000,32,63910.847042,6638996.307391,919.320059,0.705958,5,2,3,0.001530
189,100000.000000,1.000000,50,67739.317549,1519461.336371,868.535918,0.765120,5,2,0,0.000000
190,84752.000000,15248.000000,38,64829.093365,2067216.405484,1022.801811,0.627723,6,1,1,0.001222
191,85153.000000,14847.000000,37,67312.684156,1951532.260331,1009.295983,0.513025,6,1,1,0.001039
192,83112.000000,16888.000000,36,65800.873839,1949906.813320,1101.764198,0.504527,6,1,1,0.000628
193,84838.000000,15162.000000,35,68340.590328,4380078.366313,1053.407502,0.573868,6,1,1,0.001182
194,79327.000000,20673.000000,32,63693.031908,6045625.264380,1129.124625,0.437919,6,1,2,0.000783
195,78335.000000,21665.000000,28,68259.946304,8475191.457816,1261.623411,0.308968,6,1,1,0.001125
196,76088.000000,23912.000000,29,65604.331520,2998662.193140,1209.737167,0.502467,6,1,1,0.001110
197,83365.000000,16635.000000,33,66732.298287,2465208.848366,1177.479958,0.404407,6,1,1,0.001076
198,100000.000000,1.000000,50,67386.473718,1306351.587309,953.689137,0.599640,6,1,2,0.000830
199,84237.000000,15763.000000,34,63351.740257,13254483.449143,1016.400167,0.693317,6,1,2,0.000920
200,83949.000000,16051.000000,34,65841.680919,5150225.716204,1101.642248,0.537266,6,1,1,0.001328
201,88871.000000,11129.000000,38,68267.816550,3865592.789953,1054.148922,0.501756,6,1,1,0.001798
202,88232.000000,11768.000000,37,66999.231237,10793560.155251,962.533853,0.621822,6,1,2,0.001121
203,77724.000000,22276.000000,30,64168.048815,8933470.826442,1056.861413,0.520011,6,1,2,0.001228
204,84111.000000,15889.000000,32,63583.935319,4782724.170423,1021.780391,0.508422,6,1,2,0.001845
205,86694.000000,13306.000000,36,64683.017809,8790753.387919,990.150519,0.560844,6,1,2,0.001390
206,83486.000000,16514.000000,34,63819.221200,4021004.238829,973.841586,0.594011,6,1,2,0.001329
207,82101.000000,17899.000000,32,66296.847658,7240104.742075,999.461399,0.633150,6,1,2,0.002398
208,73725.000000,26275.000000,24,61575.721551,10778698.499510,1087.489753,0.537771,6,1,2,0.001701
209,83471.000000,16529.000000,33,64674.349153,7003815.013841,994.012904,0.614781,6,1,2,0.001356
210,77431.000000,22569.000000,30,141983.235451,1501060558.784633,1534.804604,0.674178,6,1,2,0.007399
211,92171.000000,7829.000000,43,157519.223956,2190924217.889167,1575.648593,0.728547,6,1,4,0.007061
212,87293.000000,12707.000000,38,142070.319992,1120393672.091185,1509.898672,0.696030,5,1,2,0.003579
213,93949.000000,6051.000000,45,164873.888962,1664701747.680092,1730.301764,0.589061,5,1,2,0.006312
214,80564.000000,19436.000000,34,125768.858656,378411858.341131,1526.321080,0.620486,5,1,2,0.004148
215,95840.000000,4160.000000,47,160952.467750,1698070552.855437,1537.501906,0.651164,5,1,2,0.004268
216,85584.000000,14416.000000,36,141314.953866,828122096.266406,1470.259369,0.703026,5,1,2,0.005209
217,90575.000000,9425.000000,41,154012.240682,1275642556.667328,1635.462848,0.627792,5,1,2,0.006690
218,95876.000000,4124.000000,44,156122.371551,2164937106.808611,1376.690342,0.742439,5,1,2,0.004378
219,88886.000000,11114.000000,38,147128.935762,1693113068.218871,1471.212367,0.726987,5,1,4,0.006534
220,87484.000000,12516.000000,39,154703.831576,1532437358.979837,1604.554182,0.632042,5,1,2,0.005958
221,97557.000000,2443.000000,46,174484.838820,1506577612.411500,1545.152930,0.658374,5,1,2,0.006754
222,93735.000000,6265.000000,44,175761.786865,2229961462.816003,1720.312298,0.599720,5,1,2,0.007195
223,94688.000000,5312.000000,45,176341.223265,1694235511.257118,1882.957123,0.595481,5,1,4,0.004024
224,89698.000000,10302.000000,41,165048.397271,1721901015.973956,1645.221812,0.658409,5,1,2,0.007673
225,86734.000000,13266.000000,37,179633.979380,2013694433.541562,1863.502936,0.560846,5,1,4,0.006757
226,70888.000000,29112.000000,26,167562.275118,1227004700.892742,2230.140033,0.523880,5,1,4,0.009605
227,81321.000000,18679.000000,33,160940.238087,1534659288.158223,2057.219801,0.503238,5,1,4,0.005792
228,99388.000000,612.000000,48,180212.167089,2121859853.048998,1535.280622,0.585145,5,1,2,0.003560
229,85971.000000,14029.000000,34,211321.356038,1310581527.014035,2222.724783,0.424824,5,0,2,0.012115
230,88425.000000,11575.000000,42,214088.210816,1327846299.762642,2307.549454,0.462272,5,0,4,0.008841
231,84515.000000,15485.000000,39,173774.601712,1145731993.669192,1997.977690,0.644429,5,0,4,0.018619
232,89063.000000,10937.000000,41,178727.589236,1185026030.300875,2010.527209,0.568709,5,0,2,0.011102
233,80915.000000,19085.000000,33,181858.188273,1069216564.582132,2336.753101,0.540144,5,0,2,0.013284
234,88727.000000,11273.000000,38,188465.612936,1097618354.608507,2015.546448,0.614226,5,0,2,0.010986
235,87244.000000,12756.000000,34,173211.035580,641327364.583539,1801.525082,0.568800,5,0,4,0.013440
236,89017.000000,10983.000000,39,204189.679355,1430583167.521984,2144.105246,0.413911,5,0,4,0.008404
237,89802.000000,10198.000000,38,196151.702463,1579667778.386638,2083.426430,0.488522,5,0,2,0.021520
238,89045.000000,10955.000000,40,201552.862014,1008609931.962550,2182.654136,0.488301,5,0,4,0.011825
239,95883.000000,4117.000000,46,196409.667947,1415812298.974764,1598.388841,0.578253,5,0,2,0.009492
240,87259.000000,12741.000000,38,178449.439491,1125179815.692483,1863.097942,0.523293,5,0,4,0.009642
241,89825.000000,10175.000000,40,194340.778094,1198427733.446045,1883.941047,0.496786,5,0,3,0.011945
242,82175.000000,17825.000000,31,171005.295054,839256391.782491,1864.655477,0.579222,5,0,4,0.015612
243,86684.000000,13316.000000,39,185741.531296,1411648459.258605,1858.465871,0.546302,5,0,2,0.014065
244,84175.000000,15825.000000,34,194528.117417,1370762927.946338,1943.942847,0.538771,5,0,4,0.012675
245,85924.000000,14076.000000,35,182387.127201,710395554.400015,2006.132005,0.510029,5,0,4,0.020641
246,82401.000000,17599.000000,37,189096.381160,1336657490.350697,2274.388095,0.484039,5,0,4,0.012808
247,85772.000000,14228.000000,36,194174.359990,1000665689.765602,2076.309784,0.420369,5,0,4,0.007409
248,86181.000000,13819.000000,38,193422.429671,1247633089.162527,1926.632125,0.547698,5,0,4,0.013205
249,84663.000000,15337.000000,37,195231.885015,1263490924.180587,2131.959988,0.516033,5,0,2,0.009051
250,86931.000000,13069.000000,37,209392.881163,1209374029.453950,2395.788341,0.470840,5,0,4,0.016262
251,89119.000000,10881.000000,38,200481.559344,1237159784.633534,2056.700551,0.527757,5,0,4,0.010551
252,89213.000000,10787.000000,41,210060.873130,1532462150.924721,2120.447990,0.472730,5,0,4,0.012008
253,88806.000000,11194.000000,40,191832.557862,1556835599.197972,1958.235013,0.552704,5,0,4,0.010733
254,82416.000000,17584.000000,36,192265.009901,962287877.768813,2162.195999,0.427471,5,0,4,0.012100
255,95814.000000,4186.000000,47,202000.378807,1405933152.749060,1935.144288,0.506139,5,0,1,0.007450
256,80218.000000,19782.000000,34,202707.487117,1633717143.446304,2621.298254,0.414411,5,0,2,0.015723
257,93391.000000,6609.000000,44,199179.916379,1960477288.852669,1960.912275,0.518417,5,0,2,0.012993
258,90034.000000,9966.000000,38,186571.062095,1185583940.489419,1845.967069,0.551171,5,0,4,0.012049
259,85903.000000,14097.000000,39,196526.233563,1762946245.606020,2324.227722,0.520967,5,0,2,0.016094
260,80581.000000,19419.000000,32,188784.805459,1430711084.284561,2036.529318,0.554905,5,0,4,0.010556
261,86803.000000,13197.000000,40,186567.416850,1114070827.949715,2011.711539,0.477263,5,0,6,0.006382
262,87495.000000,12505.000000,38,197143.082856,1788962300.903780,2014.860114,0.506428,5,0,4,0.008025
263,86949.000000,13051.000000,39,202108.361083,1329201262.111536,2092.099033,0.494652,5,0,5,0.009532
264,83713.000000,16287.000000,35,192097.999073,1224383338.550742,2130.575274,0.496647,5,0,5,0.009635
265,88795.000000,11205.000000,37,196959.644632,1415161140.739978,2112.948981,0.467878,5,0,4,0.011726
266,92897.000000,7103.000000,42,218589.432809,1456198261.551643,2201.664778,0.427301,5,0,7,0.014811
267,88795.000000,11205.000000,39,206684.848720,1322613400.592210,2154.329997,0.471130,5,0,4,0.014431
268,89426.000000,10574.000000,41,205934.947218,1299030592.662688,2217.807910,0.452777,5,0,2,0.015423
269,85236.000000,14764.000000,38,214645.743223,1454598684.227081,2393.047045,0.478928,5,0,4,0.011639
