generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
49,87836.000000,12164.000000,40,162564.947649,746590425.079731,1424.690104,0.852565,2,3,1,0.011001
50,88161.000000,11839.000000,38,185463.352302,1322107648.363163,1805.370692,0.707064,2,3,1,0.004146
51,82007.000000,17993.000000,34,179982.186537,1307887446.667954,2093.145806,0.682061,2,3,1,0.011565
52,87393.000000,12607.000000,38,179552.467903,1613027109.757872,1577.778288,0.801927,2,3,1,0.011387
53,86143.000000,13857.000000,40,156890.870101,1459197409.589359,1417.715523,0.842339,2,3,1,0.014298
54,86701.000000,13299.000000,38,193547.213917,1633564997.312774,1897.956913,0.704600,2,3,1,0.018884
55,85923.000000,14077.000000,37,176281.252754,1215421688.395355,1734.637307,0.724634,2,3,2,0.025234
56,87447.000000,12553.000000,40,196747.620111,1329153566.325075,1854.634022,0.699203,2,3,1,0.015849
57,89262.000000,10738.000000,39,166555.471525,1032667015.519102,1666.874267,0.766118,2,3,1,0.011208
58,85403.000000,14597.000000,34,188658.070093,2074475764.109237,1916.346743,0.759962,2,3,1,0.015684
59,95299.000000,4701.000000,46,183056.030171,1881888759.395332,1540.609036,0.882407,2,3,2,0.022606
60,86980.000000,13020.000000,39,178459.301011,1666600303.334938,1776.304747,0.763381,2,3,1,0.010565
61,83183.000000,16817.000000,33,176184.343742,1392194344.712778,1748.813767,0.936624,2,3,1,0.023798
62,88260.000000,11740.000000,41,177363.385484,1776751492.146149,1523.358856,0.752551,2,3,2,0.016195
63,94554.000000,5446.000000,43,180331.562234,1201379672.378464,1406.201248,0.812962,2,3,1,0.012665
64,85459.000000,14541.000000,38,168904.683050,875641238.194022,1573.751703,0.844364,2,3,1,0.011409
65,84994.000000,15006.000000,37,160787.754308,1602003333.545973,1721.948602,0.710739,3,3,2,0.011626
66,86314.000000,13686.000000,42,150323.726112,931538186.958450,1455.615899,0.779211,3,2,1,0.012288
67,98178.000000,1822.000000,49,166112.329263,1124962548.519753,1469.584646,0.843242,3,2,0,-0.000000
68,89007.000000,10993.000000,40,126784.964701,583479010.702934,1290.531937,0.920984,3,2,1,0.010765
69,84546.000000,15454.000000,36,141732.342492,983630496.520992,1453.221462,0.896090,3,3,2,0.007166
70,84268.000000,15732.000000,37,153647.508845,1055904549.505128,1387.002898,0.803798,3,3,2,0.012563
71,85193.000000,14807.000000,37,166492.242079,1062935688.033861,1705.372974,0.741590,3,3,2,0.007729
72,78155.000000,21845.000000,34,134094.974415,479781035.367358,1513.226470,0.821020,3,3,1,0.014018
73,100000.000000,1.000000,50,154683.194213,823789802.810413,1240.711947,0.814580,3,3,0,0.004561
74,86234.000000,13766.000000,38,158683.761855,1637347328.965132,1532.067985,0.768897,3,3,1,0.009465
75,86111.000000,13889.000000,35,169097.406186,1501153746.514546,1540.986417,0.675129,3,3,1,0.006261
76,92445.000000,7555.000000,43,178957.419177,1656840313.698456,1536.629977,0.743696,3,3,1,0.019554
77,84809.000000,15191.000000,34,88604.342308,37183676.486608,912.816461,1.047617,4,5,1,0.004746
78,92368.000000,7632.000000,42,90684.201717,76434794.369856,822.281794,1.162032,4,5,2,0.003204
79,86374.000000,13626.000000,37,77970.810293,41836018.620327,813.247364,1.151496,4,5,1,0.005955
80,90846.000000,9154.000000,39,106658.215096,282585465.827937,1048.707668,1.249370,4,5,1,0.003093
81,91104.000000,8896.000000,41,115633.204273,471519552.396364,985.205699,1.206790,4,4,1,0.014305
82,87312.000000,12688.000000,38,76429.426631,36961590.141320,704.730743,1.352453,4,4,1,0.007604
83,86702.000000,13298.000000,37,92549.802610,129012756.117366,794.079430,1.095868,4,4,1,0.003750
84,87210.000000,12790.000000,38,90567.973191,117649574.596876,1030.988923,0.979617,4,4,1,0.008845
85,88722.000000,11278.000000,38,87363.691127,94596836.802915,856.796898,1.095574,4,4,1,0.007978
86,82301.000000,17699.000000,34,89442.645428,45689986.479768,1141.035033,1.057632,4,4,1,0.005800
87,79551.000000,20449.000000,35,85393.269027,133091366.718730,900.822806,1.167356,4,4,3,0.003057
88,88371.000000,11629.000000,41,79726.670891,49444556.187906,690.203102,1.287959,4,4,1,0.004752
89,85778.000000,14222.000000,36,78016.213002,30700121.465430,772.936222,1.331355,4,3,1,0.004586
90,81465.000000,18535.000000,33,88652.062162,109574179.292432,927.436710,1.162321,4,3,1,0.007081
91,82085.000000,17915.000000,33,95227.206918,204610740.959779,1012.708505,1.341330,3,1,1,0.008271
92,76836.000000,23164.000000,30,77607.848511,32953644.986109,818.610256,1.166069,3,1,1,0.004879
93,83304.000000,16696.000000,35,90663.047853,100249015.804691,955.603651,0.978578,3,1,1,0.005647
94,94733.000000,5267.000000,44,150542.304113,1362053720.083663,1187.066194,0.914619,2,0,1,0.011708
95,82026.000000,17974.000000,34,119497.009086,339505821.070147,1522.873934,1.284926,2,0,1,0.011340
96,83607.000000,16393.000000,37,141441.864490,1518750185.500843,1408.605064,0.925844,2,0,1,0.019018
97,88629.000000,11371.000000,39,151928.197277,1032186297.177943,1368.613496,0.913867,2,0,1,0.017271
98,85943.000000,14057.000000,36,135392.472305,683477397.021721,1449.269063,0.850316,2,0,1,0.009647
99,83596.000000,16404.000000,35,150509.413252,1030342338.038389,1548.747217,0.798640,2,0,1,0.011889
100,92547.000000,7453.000000,43,173319.805121,1128587343.187736,1470.745852,0.889925,2,0,1,0.007235
101,86593.000000,13407.000000,35,143859.769752,913805802.151095,1475.751112,0.821389,2,0,1,0.011167
102,90812.000000,9188.000000,42,179998.400683,1665714033.861572,1734.826512,0.767026,2,0,1,0.010997
103,90983.000000,9017.000000,42,156192.032537,841892317.743798,1490.558694,0.866184,2,0,1,0.007996
104,90710.000000,9290.000000,44,198019.797684,1947336364.074553,2065.898317,0.654395,2,0,1,0.014790
105,82929.000000,17071.000000,37,176423.767550,1756930446.041030,1761.335233,0.717321,2,0,1,0.005578
106,86118.000000,13882.000000,37,184520.459036,1582591117.632587,1767.099809,0.858010,2,0,1,0.012220
107,87750.000000,12250.000000,40,174693.709791,1718729625.113859,1831.698310,0.904867,3,0,1,0.010595
108,87776.000000,12224.000000,39,171567.606739,1957569134.310991,1579.757855,0.790510,3,0,1,0.011262
109,88239.000000,11761.000000,36,152952.639859,1129875485.862891,1389.891549,0.925707,3,0,1,0.010905
110,84730.000000,15270.000000,33,143481.576445,598086167.274575,1575.532063,0.900245,3,0,1,0.016037
111,88914.000000,11086.000000,38,172490.507331,1350419993.223000,1574.456605,0.816468,3,0,1,0.015193
112,89348.000000,10652.000000,40,152008.441811,925199085.365533,1483.312777,0.948739,2,1,1,0.011605
113,88518.000000,11482.000000,37,154086.549093,1192298539.526894,1759.898192,0.861191,2,1,1,0.009188
114,88795.000000,11205.000000,39,160474.613272,1187120161.277620,1579.666014,0.955928,2,1,1,0.013862
115,79779.000000,20221.000000,33,127286.444123,623043148.784581,1415.784650,0.776815,2,1,1,0.015504
116,89085.000000,10915.000000,39,162557.301200,1450796671.216637,1566.674270,0.811167,2,1,1,0.014500
117,74730.000000,25270.000000,26,151757.716400,854785425.792130,1640.801442,0.778545,2,1,1,0.018876
118,90178.000000,9822.000000,42,170007.246033,692162514.511219,1571.047246,0.844908,2,1,1,0.007580
119,86421.000000,13579.000000,36,143868.086137,1162018753.160404,1285.845784,0.918903,2,1,1,0.013271
120,83235.000000,16765.000000,35,127716.444273,370327924.720908,1575.437557,0.992027,2,1,1,0.014221
121,84960.000000,15040.000000,38,139607.241046,749989649.317297,1442.259878,0.882126,2,1,1,0.012091
122,94882.000000,5118.000000,45,122804.124988,603799048.469534,1146.621821,0.996404,2,1,1,0.015141
123,94051.000000,5949.000000,45,139284.460018,1001424061.004841,1229.607232,1.054077,2,1,1,0.007326
124,92057.000000,7943.000000,41,136077.746825,1016634828.441938,1301.548909,0.930025,2,1,1,0.008531
125,83448.000000,16552.000000,35,135313.093002,453625199.604377,1305.482324,0.843821,2,1,1,0.007569
126,92349.000000,7651.000000,42,144441.168258,1585391399.103247,1377.848721,0.867309,2,1,1,0.003306
127,89429.000000,10571.000000,39,164049.618593,1341878009.824750,1612.198669,0.887920,2,1,1,0.009657
128,71459.000000,28541.000000,27,127657.958295,1051006595.715691,1951.221235,0.648075,2,1,1,0.011722
129,84696.000000,15304.000000,35,129953.270157,788396098.761779,1309.366587,0.828249,2,1,1,0.012419
130,84763.000000,15237.000000,36,118581.075867,492068429.383691,1097.478548,0.959945,2,1,1,0.006234
131,85795.000000,14205.000000,37,143214.691311,767785726.253933,1382.795839,0.858188,2,1,1,0.018480
132,77386.000000,22614.000000,30,134190.016044,1131402253.050050,1727.827389,0.754666,2,1,1,0.012889
133,77260.000000,22740.000000,30,132169.410646,364838309.740010,1520.616256,0.736256,2,1,1,0.009756
134,88125.000000,11875.000000,38,138784.881151,757506180.226904,1317.122000,0.931991,3,1,1,0.012988
135,88756.000000,11244.000000,41,151591.930716,1111479871.573352,1344.850846,0.950991,3,1,1,0.007429
136,90382.000000,9618.000000,43,126577.703069,298477276.912941,1228.014438,0.954743,3,1,1,0.008394
137,82323.000000,17677.000000,34,159378.650692,1759643300.785805,1544.106011,0.798465,3,1,1,0.014221
138,85968.000000,14032.000000,34,142818.328884,724811815.474005,1319.712291,0.840601,3,1,1,0.014233
139,85134.000000,14866.000000,38,163892.139933,1277735717.551062,1763.297403,0.591318,3,1,1,0.013208
140,86090.000000,13910.000000,35,148287.090410,1895829881.766876,1585.595436,0.795415,3,1,1,0.009794
141,84149.000000,15851.000000,36,122871.089376,576840181.641159,1280.610158,1.049173,3,1,1,0.007717
142,99495.000000,505.000000,47,140034.373947,783291372.550546,1075.732780,1.158849,3,1,1,0.007993
143,83987.000000,16013.000000,38,117166.328907,332611286.029421,1218.964704,0.952181,3,1,1,0.008542
144,85070.000000,14930.000000,36,152961.064454,678245136.976269,1418.123084,0.748068,3,1,1,0.009340
145,90112.000000,9888.000000,40,150481.691937,1446661042.463014,1423.062371,0.828828,3,1,1,0.019293
146,89296.000000,10704.000000,39,161199.387119,1081503008.766659,1487.318458,0.800431,3,1,1,0.012704
147,83372.000000,16628.000000,35,156339.620217,1151703987.824447,1699.066540,0.709951,3,1,1,0.008552
148,79810.000000,20190.000000,33,162741.083763,1237124878.680821,1982.167238,0.658478,3,1,1,0.013270
149,89030.000000,10970.000000,38,159030.688728,859052930.744328,1477.187536,0.748484,3,1,1,0.014731
150,83192.000000,16808.000000,35,177246.905372,986190353.503134,1944.887428,0.575930,3,1,1,0.015933
151,84401.000000,15599.000000,36,180263.749712,1276968158.065159,1874.903696,0.579659,2,2,1,0.014628
152,89622.000000,10378.000000,38,179189.023449,1481990486.093036,1703.512549,0.700979,2,2,1,0.024859
153,84138.000000,15862.000000,37,171042.840732,2229076900.241751,1901.294654,0.693163,2,2,1,0.012310
154,90374.000000,9626.000000,41,176390.125755,1894382781.664114,1573.187392,0.806549,2,2,1,0.014317
155,92473.000000,7527.000000,43,190464.932291,1997483329.836322,1660.007534,0.592342,2,2,2,0.017380
156,87567.000000,12433.000000,36,187728.841258,1155364527.854012,1732.663876,0.639539,2,2,1,0.010627
157,80290.000000,19710.000000,32,164740.956660,1205055679.345230,2007.818966,0.726010,2,2,1,0.011230
158,81320.000000,18680.000000,32,189640.758862,1456262994.872255,2084.564478,0.563019,2,2,1,0.014818
159,86183.000000,13817.000000,37,172103.847388,1034752816.564222,1687.485022,0.657998,2,2,1,0.015236
160,94633.000000,5367.000000,47,187670.677254,1879484141.687160,1662.541230,0.639596,2,2,0,0.001828
161,86347.000000,13653.000000,37,176546.249169,1326656382.313251,1733.539099,0.669135,2,2,1,0.021177
162,89092.000000,10908.000000,35,191393.360887,1598865075.961997,1915.495619,0.667367,3,1,1,0.012735
163,82850.000000,17150.000000,34,166176.762058,1611973453.927170,1833.188975,0.709026,3,1,1,0.013873
164,83247.000000,16753.000000,35,174509.516915,1760017500.374565,1733.041953,0.701681,3,1,1,0.013016
165,90478.000000,9522.000000,40,192386.865210,1251391542.294907,1964.096993,0.641826,3,1,1,0.009718
166,85237.000000,14763.000000,35,174230.476721,2309659569.238202,1923.477470,0.745640,3,1,1,0.012612
167,78104.000000,21896.000000,30,190245.802474,1839968574.011431,2080.634208,0.639509,3,1,1,0.013147
168,88995.000000,11005.000000,39,190160.234633,1533204553.319852,1936.593171,0.660058,3,1,1,0.010547
169,90916.000000,9084.000000,41,167728.426672,963967838.062276,1773.663335,0.709299,3,1,1,0.011067
170,84149.000000,15851.000000,36,185952.614641,1806407809.683281,1766.290991,0.638918,3,1,2,0.007467
171,86490.000000,13510.000000,38,142115.043895,585272401.796456,1437.035431,0.813895,3,1,1,0.017048
172,86935.000000,13065.000000,37,168949.132978,1442204013.945451,1561.924672,0.729423,3,1,1,0.019893
173,89821.000000,10179.000000,41,163156.851413,1067005584.349683,1480.742034,0.795066,3,1,1,0.012342
174,81484.000000,18516.000000,34,152113.401003,775343348.583161,1744.361648,0.687297,3,1,2,0.012522
175,85955.000000,14045.000000,36,184272.150067,1393460586.972026,1846.982479,0.649353,3,1,1,0.013833
176,84096.000000,15904.000000,37,172474.979476,1606076008.208309,1756.152704,0.743214,3,1,2,0.009777
177,94591.000000,5409.000000,46,178039.419956,1617428101.901557,1481.225065,0.698684,3,1,0,-0.000000
178,86790.000000,13210.000000,36,180816.120092,1384649956.565522,1908.567842,0.646677,3,1,1,0.015030
179,87953.000000,12047.000000,38,171654.075708,2265123347.199277,1527.405518,0.746178,3,1,1,0.009405
180,90206.000000,9794.000000,40,214417.383518,1682814774.147309,2017.129657,0.548214,3,1,1,0.012934
181,94058.000000,5942.000000,40,212234.794084,1774962172.182966,2045.754900,0.526515,3,1,1,0.007702
182,81208.000000,18792.000000,35,213106.633716,1954391796.364695,2309.857293,0.521497,3,1,3,0.012142
183,90022.000000,9978.000000,39,207815.925809,1930916766.095216,1991.475396,0.531523,3,1,1,0.012777
184,81329.000000,18671.000000,36,200643.180219,1829926318.222165,2160.741801,0.525983,3,1,2,0.010791
185,87302.000000,12698.000000,39,222423.537961,1862106368.313403,2154.586351,0.469338,3,1,2,0.013350
186,90641.000000,9359.000000,40,199629.530305,1721871208.478890,1856.744349,0.651585,3,1,1,0.008972
187,89522.000000,10478.000000,41,212765.077813,2004321112.073289,1907.728138,0.556712,3,1,1,0.009032
188,88630.000000,11370.000000,39,232256.950168,1867392255.621025,2472.985004,0.474186,3,1,1,0.010253
189,92078.000000,7922.000000,42,231217.556041,1937931403.508144,2097.150480,0.549757,3,1,1,0.009397
190,87518.000000,12482.000000,39,225165.380581,1597295089.017421,2401.702756,0.419724,3,1,1,0.011201
191,89225.000000,10775.000000,40,226800.644159,2223752568.800345,2203.386080,0.470418,3,1,1,0.009969
192,88941.000000,11059.000000,37,228818.720398,1997869967.426021,2325.067233,0.484917,3,1,1,0.009110
193,90080.000000,9920.000000,38,225323.904057,2195685480.013438,2190.475404,0.498156,3,1,1,0.008948
194,92430.000000,7570.000000,42,232567.866399,1738354392.181987,2280.859820,0.471139,3,1,2,0.008489
195,85940.000000,14060.000000,37,222728.171531,2100810118.640134,2331.258025,0.510252,3,1,1,0.009422
196,81650.000000,18350.000000,35,211204.105103,2216662984.959675,2387.784918,0.480281,3,1,1,0.011781
197,90807.000000,9193.000000,38,222817.508812,1878516695.463361,2051.391256,0.561317,3,1,1,0.011897
198,90009.000000,9991.000000,40,222483.483765,1685283631.503145,2136.885583,0.458593,3,1,2,0.012552
199,88500.000000,11500.000000,41,228212.904255,2091737116.215554,2281.005221,0.524558,3,1,1,0.011792
200,92834.000000,7166.000000,43,218699.374766,1947972746.936563,2088.856280,0.480894,3,1,1,0.010938
201,89048.000000,10952.000000,38,224973.856423,1623945641.771113,2052.031252,0.534913,3,1,3,0.008378
202,90449.000000,9551.000000,39,223644.660351,2020328114.397269,2207.718588,0.479833,3,1,1,0.013080
203,89835.000000,10165.000000,40,221831.866769,2384577171.217973,2100.847315,0.460687,3,1,1,0.013789
204,84875.000000,15125.000000,39,209926.628266,1960543892.023144,2258.306571,0.555832,3,1,1,0.016430
205,86515.000000,13485.000000,39,218679.118333,1649702535.769437,1988.092066,0.588525,3,1,1,0.012811
206,92023.000000,7977.000000,43,222215.924891,1751372532.332050,2035.455444,0.498305,3,1,1,0.010726
207,88967.000000,11033.000000,40,222407.933954,2188308831.211681,2419.312077,0.443590,3,1,1,0.011819
208,96230.000000,3770.000000,47,223596.320478,1733284027.933877,1794.714709,0.636233,3,1,1,0.008574
209,94319.000000,5681.000000,45,223500.762180,2232217442.775664,2071.084487,0.542690,3,1,1,0.011318
210,92023.000000,7977.000000,42,224009.605152,1847390241.332662,2163.051551,0.437140,3,1,1,0.008746
211,76130.000000,23870.000000,32,215060.655925,1678448399.758862,2229.304682,0.485332,3,1,1,0.009844
212,80275.000000,19725.000000,35,209229.786838,1632928864.411752,2479.404581,0.468188,3,1,1,0.014749
213,90353.000000,9647.000000,38,212084.236363,2108047066.736026,2037.190545,0.583092,3,1,1,0.013753
214,91571.000000,8429.000000,39,220504.820068,1797196530.679735,2234.172731,0.473968,3,1,1,0.008047
215,91014.000000,8986.000000,39,211223.433954,1642314914.340120,1973.810117,0.655036,3,1,1,0.020535
216,91325.000000,8675.000000,42,217967.824152,1654159468.774890,2231.224551,0.604638,3,1,1,0.013195
217,88762.000000,11238.000000,40,218303.649529,1658984801.243952,2285.704735,0.527330,3,1,1,0.008061
218,89841.000000,10159.000000,40,224681.616380,1904887287.164570,1992.965772,0.544332,3,1,1,0.011251
219,86209.000000,13791.000000,39,214735.441352,1946443084.720889,2108.558790,0.622200,4,1,2,0.011552
220,91254.000000,8746.000000,44,225076.377334,2036754360.793026,2205.901975,0.512877,4,1,1,0.010010
221,88826.000000,11174.000000,39,222164.525053,1617174445.595999,2044.663401,0.518593,4,1,1,0.011170
222,90099.000000,9901.000000,40,224418.357896,1706755306.405274,2331.394424,0.470878,4,1,1,0.006977
223,86826.000000,13174.000000,37,187548.653971,1384498452.819999,1863.347927,0.708528,3,2,1,0.008109
224,90684.000000,9316.000000,42,233384.848169,1799870198.932217,2240.976531,0.517157,3,2,1,0.006434
225,90733.000000,9267.000000,40,231367.867959,2060992636.306853,2317.252189,0.489011,3,2,1,0.008509
226,86365.000000,13635.000000,37,233646.142570,1825516205.837653,2281.360923,0.529832,3,2,1,0.009429
227,87145.000000,12855.000000,35,118722.479054,459011068.893205,1248.679210,1.064595,3,2,1,0.005800
228,78786.000000,21214.000000,32,87509.956716,68009427.436465,951.299043,1.131697,3,2,1,0.008407
229,90268.000000,9732.000000,38,101646.055792,166178407.137662,1024.671541,1.182753,3,2,1,0.004065
230,80918.000000,19082.000000,33,111275.498083,204228886.295176,1074.729238,0.906120,3,2,1,0.009657
231,97269.000000,2731.000000,48,89515.384438,97417550.714003,752.146117,1.360415,3,2,1,0.004867
232,100000.000000,1.000000,50,100022.420960,135319664.375139,798.154653,1.442700,3,2,0,0.000000
233,80615.000000,19385.000000,32,99144.538054,320155628.223869,1152.632143,0.996972,3,2,1,0.007826
234,82757.000000,17243.000000,35,98473.514110,211064565.918755,983.239255,1.091207,3,2,1,0.004250
235,79387.000000,20613.000000,33,104697.038913,225026355.469987,981.008195,1.211002,3,2,1,0.006836
236,87941.000000,12059.000000,40,126437.714501,949213071.978392,1371.060551,1.221451,3,2,1,0.005854
237,84456.000000,15544.000000,36,99085.657054,102714967.991360,945.798093,1.146017,3,2,1,0.010299
238,84748.000000,15252.000000,34,94469.200948,87706607.588191,865.513833,1.163211,3,2,1,0.004455
239,78299.000000,21701.000000,26,76007.236234,29996721.092834,899.567892,1.232690,3,2,1,0.007241
240,93288.000000,6712.000000,43,113834.640599,283392945.090779,950.862769,1.216271,3,2,1,0.007812
241,81278.000000,18722.000000,32,96888.931456,431451023.006528,1280.787687,1.275559,3,2,1,0.010431
242,86588.000000,13412.000000,38,77845.643157,64805890.774895,763.437165,1.526201,3,2,1,0.014627
243,89350.000000,10650.000000,37,102641.764869,103322143.375596,927.934515,1.114556,3,2,1,0.006400
244,80523.000000,19477.000000,33,95231.160404,133565157.578315,1056.911086,1.146987,3,2,1,0.009328
245,89740.000000,10260.000000,38,99181.625795,103602784.841489,841.759794,1.195292,3,2,1,0.006381
246,89569.000000,10431.000000,38,90384.732293,115979864.903214,775.136284,1.425397,3,2,1,0.006869
247,85942.000000,14058.000000,36,99469.486437,140634095.345214,875.337869,1.145303,3,2,1,0.008920
248,83156.000000,16844.000000,37,96190.039564,154135603.456628,995.992206,1.306292,3,2,2,0.006893
249,85640.000000,14360.000000,36,93014.217699,115229585.078757,1002.929657,1.341008,3,2,1,0.013159
250,91034.000000,8966.000000,43,94445.317207,74832114.034506,850.750551,1.200724,3,2,2,0.005125
251,78680.000000,21320.000000,31,109474.437212,342154575.411972,1132.425487,1.071913,3,2,1,0.006150
252,86545.000000,13455.000000,35,110073.617151,623443128.142981,1072.488094,1.245084,3,2,1,0.005463
253,91096.000000,8904.000000,44,234501.799988,1789540414.000849,2131.917942,0.516351,3,2,1,0.005145
254,84055.000000,15945.000000,39,236449.898600,1518371878.680856,2308.692160,0.553222,3,2,1,0.006910
255,91123.000000,8877.000000,38,234407.661827,1880915971.916110,2289.565301,0.543519,3,2,1,0.009309
256,90012.000000,9988.000000,43,233046.957474,1939351539.851757,2116.955859,0.538959,3,2,1,0.003735
257,92402.000000,7598.000000,41,232240.814929,1739996162.143707,2173.253336,0.545798,3,2,1,0.007619
258,82351.000000,17649.000000,33,233805.156269,1887411336.593287,2616.381656,0.467117,3,2,1,0.014854
259,93244.000000,6756.000000,43,235579.457324,1659741437.855349,2273.681645,0.523053,3,2,1,0.006260
260,90606.000000,9394.000000,41,232297.066365,2027878311.329950,1987.525168,0.560808,3,2,2,0.010454
261,90303.000000,9697.000000,41,230841.109943,1918009298.670565,1988.689178,0.609486,3,2,1,0.010600
262,91177.000000,8823.000000,41,231921.355061,2125887031.361508,2390.890926,0.496957,3,2,1,0.007473
263,82136.000000,17864.000000,35,232462.680876,1886106370.725797,2559.960130,0.511052,3,2,1,0.007947
264,87406.000000,12594.000000,41,233957.303894,1812545153.028261,2446.745446,0.525758,3,2,2,0.009310
265,87229.000000,12771.000000,39,231572.847516,2080653591.376403,2486.991049,0.444007,3,2,2,0.009548
266,91265.000000,8735.000000,41,235738.803030,1526731200.744674,2189.241185,0.507166,3,2,2,0.006638
