generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
111,87272.000000,12728.000000,40,227865.843508,2111182844.414203,2380.373490,0.490088,4,1,2,0.008390
112,90648.000000,9352.000000,38,228067.195548,2029642275.422834,2248.518670,0.558226,4,1,3,0.010625
113,93888.000000,6112.000000,43,235371.078575,1686863092.523548,2234.549510,0.459470,4,1,2,0.007504
114,83231.000000,16769.000000,35,231427.811028,1757933735.968198,2451.907912,0.465168,4,1,2,0.011997
115,86359.000000,13641.000000,35,228025.642206,1913259675.636517,2025.232979,0.532389,4,1,5,0.008479
116,91830.000000,8170.000000,44,230083.800398,2291441241.204578,2209.506307,0.548621,4,1,2,0.007220
117,94887.000000,5113.000000,44,232722.421946,2084969650.425992,2035.977896,0.595646,4,1,5,0.009862
118,89361.000000,10639.000000,42,229412.270768,2372429282.732069,2178.992740,0.558765,4,1,2,0.007872
119,88882.000000,11118.000000,41,229768.437654,2210277452.775222,2175.932355,0.551211,4,1,2,0.007804
120,81301.000000,18699.000000,34,233799.559364,1864305570.990090,2620.581908,0.448070,4,1,2,0.015567
121,88849.000000,11151.000000,40,232165.910942,2036878926.539320,2147.335978,0.583016,4,1,2,0.009197
122,96489.000000,3511.000000,44,236557.545153,1517545341.504352,2120.298068,0.630435,4,1,2,0.008004
123,92451.000000,7549.000000,43,232441.267112,2179632887.449745,2225.088325,0.578165,4,1,1,0.006522
124,90639.000000,9361.000000,37,232302.861517,1885704311.631304,2074.481379,0.587120,4,1,2,0.011547
125,97006.000000,2994.000000,45,232121.750710,1802577445.776598,1944.301126,0.644235,4,1,2,0.009458
126,85490.000000,14510.000000,38,236006.121298,1584491380.902027,2534.259824,0.502502,4,1,2,0.007125
127,88714.000000,11286.000000,38,235122.447304,1554637764.191926,2186.730257,0.562990,4,1,2,0.008724
128,93662.000000,6338.000000,44,234038.485140,1857927633.878805,2186.892863,0.503930,4,1,2,0.017508
129,86027.000000,13973.000000,33,234297.617701,1840365618.910963,2353.819964,0.461277,4,1,2,0.010074
130,92357.000000,7643.000000,41,233062.841310,1918143515.800556,2206.765163,0.572206,4,1,2,0.006385
131,91234.000000,8766.000000,43,233816.912436,1690713041.924885,2201.571746,0.485082,4,1,2,0.006526
132,86471.000000,13529.000000,36,225845.627150,1735182351.736003,2421.381611,0.567162,4,1,2,0.007635
133,85325.000000,14675.000000,37,231691.555995,2191688177.232449,2312.580538,0.540147,4,1,2,0.005825
134,82577.000000,17423.000000,32,104492.459442,298824891.071698,1181.266850,1.301454,4,1,2,0.005748
135,84187.000000,15813.000000,33,95402.554164,83608474.489342,891.194701,1.436689,4,1,2,0.018491
136,99459.000000,541.000000,49,109891.432526,288190246.492336,951.695042,1.299389,4,1,2,0.004396
137,82557.000000,17443.000000,33,102676.304003,244366276.208416,1225.580080,1.050807,4,1,2,0.004118
138,95321.000000,4679.000000,45,105262.877180,277227908.301178,1031.973061,1.403882,4,1,3,0.005231
139,93638.000000,6362.000000,43,105655.759405,150056577.297581,850.423266,1.177793,4,1,2,0.006793
140,76256.000000,23744.000000,28,121974.956847,581802539.419772,1537.794746,0.858574,4,1,2,0.008775
141,86053.000000,13947.000000,33,90982.296316,76251738.622509,928.087201,1.299691,4,1,2,0.005712
142,89697.000000,10303.000000,39,134776.170001,785529255.635565,1357.654047,1.008511,4,1,2,0.005845
143,82867.000000,17133.000000,34,103166.633764,445316121.469619,1348.275478,1.242063,4,1,2,0.006178
144,79816.000000,20184.000000,29,104714.351865,159828787.230966,1174.621950,0.955713,4,1,2,0.007162
145,75764.000000,24236.000000,29,106992.026510,193833321.045223,1355.297250,0.869750,4,1,2,0.010856
146,94824.000000,5176.000000,46,116645.594716,425544017.255978,1030.998256,1.171417,4,1,2,0.005904
147,89314.000000,10686.000000,36,90303.166109,83546156.939501,898.424516,1.290394,4,1,2,0.004664
148,86627.000000,13373.000000,38,93858.749819,89242971.528562,933.611969,1.135295,4,1,2,0.005922
149,88925.000000,11075.000000,38,102148.901314,224544552.716754,1095.736125,1.418928,4,1,3,0.007540
150,82653.000000,17347.000000,34,92651.760263,118125196.968540,887.034333,1.154611,4,1,3,0.005420
151,82846.000000,17154.000000,32,79347.838520,75601194.094366,697.244797,1.365468,4,1,3,0.004952
152,83596.000000,16404.000000,33,102762.144030,329959442.854954,1035.634101,0.949448,4,1,2,0.007515
153,83765.000000,16235.000000,33,103109.784821,178347090.166133,1194.200726,1.202116,4,1,2,0.006350
154,86269.000000,13731.000000,37,116435.209567,252103079.305648,1143.615184,1.076440,4,1,2,0.006647
155,87626.000000,12374.000000,37,76117.124351,52626144.683566,698.474361,1.551634,4,1,2,0.008155
156,86595.000000,13405.000000,36,119448.994322,517263868.819904,1248.521294,0.975135,4,1,3,0.008685
157,83751.000000,16249.000000,37,138445.655518,459597662.059535,1582.066682,0.950444,4,1,5,0.006769
158,85622.000000,14378.000000,36,131962.555636,640067317.155813,1338.704302,0.791387,4,1,1,0.008620
159,81153.000000,18847.000000,32,127309.878090,646039702.403364,1347.892210,0.917457,4,1,5,0.005299
160,80299.000000,19701.000000,34,134411.452995,774602525.915411,1659.684692,0.778339,4,1,5,0.011349
161,81583.000000,18417.000000,33,112414.631796,364673321.725278,1293.989523,1.001448,4,1,6,0.009930
162,75859.000000,24141.000000,27,114617.167586,466360627.671560,1429.599994,0.783450,4,1,3,0.009863
163,83016.000000,16984.000000,35,108994.500059,414670195.527853,1080.596863,1.123499,4,1,3,0.008063
164,81841.000000,18159.000000,33,106856.062234,293292668.216407,1121.526676,1.062930,4,1,3,0.007786
165,86346.000000,13654.000000,36,122264.326870,292304949.178040,1188.195908,0.964020,4,0,2,0.005401
166,86988.000000,13012.000000,32,122654.921120,869853892.055612,1153.478374,1.254832,4,0,3,0.010762
167,83909.000000,16091.000000,35,94487.389246,115933355.238003,955.614587,1.153698,4,1,3,0.004890
168,83375.000000,16625.000000,36,86721.831143,90983248.129453,844.145620,1.149134,4,1,3,0.005547
169,86660.000000,13340.000000,32,105334.264905,369131602.628466,1089.398345,1.227221,4,1,3,0.007428
170,86530.000000,13470.000000,36,123749.102995,322028592.392631,1062.314666,1.067951,4,1,2,0.005769
171,81602.000000,18398.000000,32,118850.129259,396117637.404271,1186.429367,0.799880,4,1,2,0.006938
172,82275.000000,17725.000000,35,169805.757617,1296907715.910974,2086.265369,0.997219,1,1,3,0.009733
173,85830.000000,14170.000000,39,176709.832276,1079463505.979829,1795.539314,0.792818,1,1,3,0.009962
174,86359.000000,13641.000000,40,188049.824266,1128977447.155910,1737.355291,0.787704,1,1,3,0.015200
175,81077.000000,18923.000000,31,196519.812352,2209594067.613924,1934.574121,0.709011,1,1,3,0.006706
176,85089.000000,14911.000000,38,201581.956655,1650050374.318686,1984.084786,0.735816,1,1,3,0.010556
177,85490.000000,14510.000000,37,178655.413252,1374528611.447485,1768.854275,0.758854,1,1,1,0.008463
178,85660.000000,14340.000000,38,203777.493947,1551299066.682431,2027.375189,0.632391,1,1,3,0.013066
179,89188.000000,10812.000000,41,193570.481226,1491311569.191993,1678.329360,0.699454,1,1,4,0.005265
180,82413.000000,17587.000000,34,206062.466272,1430275536.044219,2149.938390,0.698348,1,1,2,0.008588
181,96243.000000,3757.000000,45,203075.395422,1692866130.422940,1766.486901,0.710114,1,1,3,0.012445
182,88131.000000,11869.000000,40,183376.488629,1398816448.097561,1782.486921,0.778501,1,1,3,0.011665
183,83749.000000,16251.000000,35,166934.698579,1164688887.537781,1474.870990,0.804488,1,1,3,0.012304
184,85322.000000,14678.000000,36,189676.535042,1145313458.007846,1596.019873,0.740121,1,1,3,0.011549
185,84337.000000,15663.000000,38,183387.912546,1782221059.116877,1905.974552,0.691979,1,1,3,0.010447
186,84787.000000,15213.000000,37,190869.630778,1524408813.762277,2276.922573,0.670198,1,1,3,0.008023
187,85279.000000,14721.000000,38,196549.685112,1425271192.276184,2090.449316,0.717998,1,1,3,0.009645
188,84000.000000,16000.000000,34,175884.875617,1383488614.959964,1966.835750,0.910331,1,1,4,0.005810
189,88338.000000,11662.000000,40,191221.652340,1374225569.601850,1838.217247,0.659972,1,1,2,0.008236
190,89422.000000,10578.000000,41,199301.838042,1458453847.873759,1905.937088,0.599858,1,1,3,0.009286
191,79222.000000,20778.000000,33,187022.693270,1662222932.817704,2169.741890,0.741033,1,1,3,0.007477
192,90274.000000,9726.000000,39,190144.990520,1669595189.068118,1671.045979,0.803843,1,1,3,0.006777
193,89579.000000,10421.000000,40,204334.208867,1639314457.580664,2053.636029,0.609205,1,1,3,0.014034
194,86939.000000,13061.000000,37,196272.436773,1994012714.269079,2099.675298,0.783539,1,1,1,0.009945
195,83808.000000,16192.000000,36,196809.960998,1474753985.664243,1973.556623,0.639485,1,1,3,0.012645
196,87276.000000,12724.000000,36,201179.307177,2132153538.106776,2140.845624,0.681289,1,1,3,0.010226
197,91157.000000,8843.000000,41,201711.872463,1423338928.365099,1647.174656,0.662425,1,1,3,0.007041
198,87659.000000,12341.000000,39,182077.964068,2343710526.617711,1704.440355,0.784842,1,1,3,0.011082
199,88114.000000,11886.000000,39,200105.080282,1344535869.133356,1732.390708,0.745596,1,1,3,0.015788
200,89285.000000,10715.000000,41,187622.999344,1874877129.249267,1677.634689,0.809202,1,1,4,0.008104
201,75573.000000,24427.000000,31,189168.752502,994146541.941097,1913.408518,0.725871,1,1,3,0.009197
202,88079.000000,11921.000000,38,195188.123371,2089652294.015229,1785.563819,0.767899,1,1,3,0.009898
203,86600.000000,13400.000000,37,176559.815972,1223532437.674935,1730.581980,0.848373,1,1,3,0.008996
204,88809.000000,11191.000000,39,181542.984276,1650216031.324348,1783.965656,0.648649,1,1,3,0.013254
205,91420.000000,8580.000000,40,156158.929253,1322364539.806261,1386.007970,1.208837,1,1,3,0.009280
206,86950.000000,13050.000000,37,185717.046698,1777544150.359952,1672.401691,0.811638,1,1,3,0.008667
207,87648.000000,12352.000000,35,143745.189058,1009759208.540663,1223.661527,1.098804,1,1,3,0.016649
208,86591.000000,13409.000000,36,178473.698219,1216526426.697568,1984.332426,0.710300,1,1,3,0.010362
209,80675.000000,19325.000000,32,175359.669298,1472820580.904323,1585.049155,0.698196,1,1,3,0.007387
210,86519.000000,13481.000000,38,178468.554821,1442006489.207430,1583.399882,0.864023,1,1,3,0.009921
211,84841.000000,15159.000000,36,178599.126383,1311219944.843082,1734.962118,0.840682,1,1,3,0.016352
212,89027.000000,10973.000000,40,193479.783012,1748200254.805848,1701.379440,0.823447,1,1,3,0.009419
213,83171.000000,16829.000000,34,164828.320119,1113558322.341296,1560.390174,0.788603,1,1,3,0.024034
214,86723.000000,13277.000000,37,196243.413169,1630814983.708051,1916.359612,0.721689,1,1,4,0.010620
215,84180.000000,15820.000000,36,193071.153362,1522246220.587222,1931.711839,0.765583,1,1,2,0.011503
216,81824.000000,18176.000000,33,193308.180814,1765020186.436204,1729.089158,0.591091,1,1,1,0.007763
217,83791.000000,16209.000000,37,179156.234773,1057222080.607976,1666.025771,0.706910,1,1,3,0.017572
218,90016.000000,9984.000000,38,207141.655804,1397722543.760159,2105.535440,0.684609,1,1,3,0.014276
219,83704.000000,16296.000000,34,187871.331691,1835413644.484875,2009.569659,0.742285,1,1,3,0.007019
220,85672.000000,14328.000000,37,203559.795916,1663944269.706766,1996.424413,0.599594,1,1,3,0.013955
221,88889.000000,11111.000000,39,202998.741772,1545038418.766073,1907.586134,0.688338,1,1,4,0.016185
222,83500.000000,16500.000000,32,190432.158498,1234442319.319588,1969.790831,0.590374,1,1,3,0.013882
223,85914.000000,14086.000000,40,202779.171903,2160777832.229868,1964.526046,0.711153,1,1,3,0.010217
224,75403.000000,24597.000000,29,182694.475122,1197075085.315154,2097.954568,0.721888,1,1,3,0.007551
225,82087.000000,17913.000000,37,183633.486375,1350481604.802758,2017.441553,0.717119,1,1,3,0.012139
226,86489.000000,13511.000000,38,182593.306217,1724480500.221769,1887.709610,0.834348,1,1,3,0.008244
227,87021.000000,12979.000000,40,209129.746963,1979334914.283681,2192.556711,0.613761,1,1,1,0.007935
228,90685.000000,9315.000000,41,197844.120233,1515179873.677171,1771.380104,0.585004,1,1,3,0.015348
229,90911.000000,9089.000000,42,200544.301366,1289765151.761379,1883.446242,0.686356,1,1,3,0.008839
230,89520.000000,10480.000000,38,200399.823775,1665421557.961563,1901.180334,0.696779,1,1,3,0.007925
231,92037.000000,7963.000000,43,213811.988569,1572331311.237222,1919.785294,0.543049,1,1,4,0.015497
232,90212.000000,9788.000000,40,210724.704699,1664176281.212837,1902.640765,0.694877,1,1,3,0.009823
233,88326.000000,11674.000000,41,180085.880261,1566001593.139314,1898.548944,0.761104,1,1,3,0.011358
234,92608.000000,7392.000000,39,213193.034917,1403928860.712930,1867.750199,0.712553,1,1,3,0.008969
235,90854.000000,9146.000000,39,178780.149864,1613193925.682133,1791.527406,0.949492,1,1,3,0.009505
236,88590.000000,11410.000000,40,205273.026576,1637933665.849448,2041.605899,0.612822,1,2,1,0.013580
237,83054.000000,16946.000000,35,187729.064658,1470969105.547515,2272.478077,0.669079,1,2,3,0.009510
238,83206.000000,16794.000000,36,212664.831890,2015913458.511917,2140.636530,0.662772,1,2,1,0.006236
239,86976.000000,13024.000000,35,185858.531848,2009004585.193510,1840.876932,0.810738,1,2,3,0.012365
240,86713.000000,13287.000000,37,200998.831832,1732386405.951242,1954.245976,0.706625,1,2,3,0.013336
241,90653.000000,9347.000000,41,189705.696375,2446331593.409645,1763.708204,0.726432,1,2,3,0.009259
242,85205.000000,14795.000000,38,205970.386962,1714900947.070462,1999.738759,0.682265,1,2,3,0.024123
243,91524.000000,8476.000000,41,195644.585883,1558209821.200976,1666.992559,0.681423,1,2,3,0.014484
244,86954.000000,13046.000000,38,211157.651343,1872781101.540040,2259.524338,0.643813,1,2,3,0.016656
245,90460.000000,9540.000000,39,193694.163670,1456566694.727038,1739.265971,0.728299,1,2,1,0.008501
246,91884.000000,8116.000000,41,198499.371713,1496941540.609081,1682.346822,0.833372,1,2,3,0.011752
247,80431.000000,19569.000000,33,194422.761453,1600661130.229159,2132.670389,0.524867,1,2,3,0.017049
248,99323.000000,677.000000,49,203423.266646,1722285793.740938,1735.484923,0.790874,1,2,1,0.011286
249,88448.000000,11552.000000,36,211187.709272,1471272683.658623,1989.692669,0.627235,1,2,2,0.011241
250,92797.000000,7203.000000,43,215463.709050,1828146258.747046,1904.037425,0.646519,1,2,3,0.009227
251,87421.000000,12579.000000,40,212454.335401,1699216584.132297,1997.212775,0.692990,1,2,3,0.012055
252,86220.000000,13780.000000,36,194427.537260,2412318633.675566,1921.933608,0.707865,1,2,3,0.008745
253,87670.000000,12330.000000,37,210147.202205,1427180128.026904,2263.305059,0.697827,1,2,3,0.010845
254,89986.000000,10014.000000,42,207891.953456,1828561928.461977,2028.030654,0.585720,1,2,3,0.010075
255,78962.000000,21038.000000,34,209549.851010,1754841163.829408,2530.034572,0.523825,1,2,2,0.008902
256,77812.000000,22188.000000,35,200404.597435,1657902614.030367,2061.298804,0.572555,1,2,1,0.019224
257,84493.000000,15507.000000,37,209458.872265,1671640914.108999,2032.086234,0.575540,1,2,3,0.009269
258,92882.000000,7118.000000,43,214806.173094,1376554137.338064,2029.546872,0.611776,1,2,2,0.012504
259,91818.000000,8182.000000,43,220321.405929,1692307406.041174,1918.431908,0.604326,1,2,3,0.005931
260,88178.000000,11822.000000,39,212189.643130,1456765427.450726,2348.584379,0.608755,1,2,3,0.012671
261,89200.000000,10800.000000,38,216213.553573,1834329278.569673,2019.662573,0.528288,1,2,2,0.010517
262,88291.000000,11709.000000,40,211271.222504,1297544399.668644,2034.935112,0.593071,1,2,1,0.009333
263,90017.000000,9983.000000,42,221452.853279,1575852662.851563,2323.177502,0.515819,1,2,3,0.007253
264,96622.000000,3378.000000,45,209673.623922,1507084310.326771,1987.163400,0.661842,1,2,2,0.008116
265,85751.000000,14249.000000,36,188462.630028,1677201413.273505,1892.043459,0.687200,1,2,3,0.009188
