generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
50,85190.000000,14810.000000,38,234409.629366,1792733246.836458,2328.836514,0.540241,1,0,1,0.007960
51,93730.000000,6270.000000,44,236015.074916,1613032955.046185,2321.044563,0.410540,1,0,1,0.006276
52,90447.000000,9553.000000,40,235709.532172,1531507913.711920,2368.279134,0.402234,1,0,1,0.009625
53,92261.000000,7739.000000,43,234138.228022,1650724640.211656,2418.370124,0.464533,1,0,1,0.006142
54,96436.000000,3564.000000,46,234767.367914,1578528554.458447,2207.115684,0.454550,1,0,1,0.004127
55,95445.000000,4555.000000,47,230728.990968,1924982325.998944,2293.859325,0.473456,1,0,1,0.003443
56,90393.000000,9607.000000,39,231643.197947,1648396107.209461,2270.146591,0.453059,1,0,1,0.007326
57,94195.000000,5805.000000,43,235572.430279,1485811973.230698,2188.977814,0.467957,1,0,2,0.004604
58,92990.000000,7010.000000,43,234783.801366,1645478152.789437,2317.290835,0.432048,1,0,1,0.004419
59,92566.000000,7434.000000,41,234151.484504,1531698421.918970,2400.207735,0.503320,1,0,1,0.008037
60,95093.000000,4907.000000,45,235091.540739,1628179281.820246,2335.029354,0.426338,1,0,1,0.006791
61,92101.000000,7899.000000,42,236347.313137,1601679852.230695,2306.132690,0.469336,1,0,1,0.005510
62,93958.000000,6042.000000,45,234501.530029,1705441940.768352,2186.303931,0.437545,1,0,1,0.007021
63,89538.000000,10462.000000,40,235948.852907,1444466085.321783,2490.322462,0.398487,1,0,1,0.010016
64,89788.000000,10212.000000,42,234885.360879,1753221623.643739,2277.907523,0.455924,1,0,1,0.007418
65,87740.000000,12260.000000,41,234195.344140,1763015163.485394,2389.133408,0.474283,1,0,1,0.006862
66,87157.000000,12843.000000,39,236275.506083,1425318174.825176,2520.691272,0.421287,1,0,1,0.007500
67,91581.000000,8419.000000,43,235137.306000,1577747643.728831,2163.441027,0.480649,1,0,1,0.006530
68,94497.000000,5503.000000,44,236396.662979,1584901690.749648,2280.519026,0.382810,1,0,1,0.005191
69,86163.000000,13837.000000,34,235733.733952,1708467506.498559,2629.276162,0.336279,1,0,1,0.006025
70,97730.000000,2270.000000,47,237224.208458,1466655949.761072,2165.794569,0.422901,1,0,1,0.008315
71,95001.000000,4999.000000,47,235665.367247,1521222119.362117,2200.274545,0.381740,1,0,1,0.005395
72,85550.000000,14450.000000,40,235656.448008,1499889900.908511,2466.240580,0.368670,1,0,1,0.005981
73,93415.000000,6585.000000,44,231329.459187,2205565101.960466,2276.154593,0.411404,1,0,1,0.004820
74,88986.000000,11014.000000,42,235138.986478,1708864192.147977,2446.312840,0.396128,1,0,1,0.005610
75,95558.000000,4442.000000,45,234222.522292,1748282005.010886,2178.233615,0.425917,1,0,1,0.006615
76,87009.000000,12991.000000,40,235274.065150,1515478730.681095,2483.623905,0.364104,1,0,5,0.005740
77,96932.000000,3068.000000,47,235589.081687,1591352124.482033,2100.680773,0.487928,1,0,1,0.005600
78,86950.000000,13050.000000,37,233717.839269,1646781981.952701,2624.180605,0.354400,1,0,2,0.008595
79,87970.000000,12030.000000,41,231813.766302,1671644109.171207,2293.605706,0.467537,1,0,1,0.007933
80,89177.000000,10823.000000,38,236870.070396,1559232501.376040,2569.238971,0.422850,1,0,2,0.010112
81,80628.000000,19372.000000,33,112964.457735,506952849.239989,1241.151253,1.096277,1,0,1,0.007684
82,85118.000000,14882.000000,38,120577.001778,383288617.872466,1136.223008,1.216739,1,0,2,0.009287
83,85025.000000,14975.000000,36,111862.268610,387259566.334123,1172.533462,0.960655,1,0,2,0.005180
84,77437.000000,22563.000000,32,110744.317195,121856080.977871,1265.549790,0.748226,1,0,2,0.006981
85,85150.000000,14850.000000,36,104553.218624,283691746.140633,992.143915,1.128884,1,0,3,0.007711
86,84097.000000,15903.000000,35,105572.417543,278074280.254015,1159.873001,1.024083,1,0,2,0.004921
87,84163.000000,15837.000000,33,103165.077555,215802307.559817,1013.581821,1.020220,1,0,2,0.011450
88,87208.000000,12792.000000,34,137250.792105,1413093654.891858,1229.660019,1.051089,1,0,2,0.006602
89,81363.000000,18637.000000,33,128170.565298,736095888.587609,1518.104837,0.891275,1,0,2,0.008600
90,74317.000000,25683.000000,28,95061.008769,160449856.536050,1189.097635,0.944915,1,0,3,0.006706
91,86086.000000,13914.000000,35,104996.265931,145143300.840562,931.328496,1.187383,1,0,3,0.010826
92,81141.000000,18859.000000,30,110385.473630,249716828.581701,1183.690896,0.983814,1,0,3,0.006901
93,87410.000000,12590.000000,37,109337.811069,661991980.573642,947.858606,0.971087,1,0,3,0.016639
94,90485.000000,9515.000000,38,112535.558672,365464292.302617,1198.616185,0.918804,1,0,1,0.003800
95,77990.000000,22010.000000,30,105803.771435,208256374.530210,1127.371583,1.078092,1,0,2,0.008398
96,72473.000000,27527.000000,29,119487.186830,858822445.021811,1704.521204,0.869811,1,0,1,0.007879
97,86791.000000,13209.000000,38,138143.057847,595285816.341533,1286.099943,0.853900,1,0,2,0.006624
98,79040.000000,20960.000000,32,119437.331681,871811347.105377,1418.863856,0.891275,1,0,1,0.006709
99,85619.000000,14381.000000,35,108020.490379,536212204.628684,1056.688327,1.180442,1,0,3,0.008503
100,83283.000000,16717.000000,34,117665.069263,374917817.169282,1289.034269,0.944864,1,0,2,0.004848
101,90089.000000,9911.000000,39,123864.688011,259484587.360743,1253.827800,1.083164,1,0,2,0.008809
102,86753.000000,13247.000000,37,137498.318384,1001951445.696037,1239.059168,0.977029,1,0,1,0.006818
103,77139.000000,22861.000000,30,127653.031464,548546234.476882,1670.131920,0.801213,1,0,2,0.007865
104,87556.000000,12444.000000,38,151764.138563,1107219214.293007,1608.098092,1.079745,1,0,2,0.005241
105,81674.000000,18326.000000,30,101521.701824,266979377.955759,1178.569473,1.010933,1,0,3,0.011346
106,81593.000000,18407.000000,36,126592.882342,693816958.572415,1455.488070,0.984189,1,0,3,0.006389
107,86980.000000,13020.000000,38,135942.989033,1068105945.402737,1350.694212,1.140220,1,0,2,0.007813
108,94061.000000,5939.000000,43,135645.329098,740730537.908276,1168.555467,0.984080,1,0,1,0.007200
109,87716.000000,12284.000000,36,148169.699531,1140000368.349182,1437.406352,0.857004,1,0,1,0.009445
110,83847.000000,16153.000000,35,134385.901354,615983184.857465,1310.486584,0.867367,1,0,1,0.006128
111,80864.000000,19136.000000,33,149417.712615,875920118.800946,1588.026464,0.891208,1,0,1,0.006288
112,76328.000000,23672.000000,28,126345.188335,870051011.476860,1652.579832,0.825768,1,0,3,0.010203
113,89244.000000,10756.000000,41,131625.125911,996678431.587400,1196.914371,1.046182,1,0,3,0.007602
114,85593.000000,14407.000000,37,138937.653643,1195306505.658644,1248.451042,0.886281,1,0,3,0.015105
115,86612.000000,13388.000000,37,151496.504102,1420489458.905325,1577.172985,0.938049,1,0,3,0.012108
116,88135.000000,11865.000000,39,154600.228459,964115498.183678,1331.173754,0.850376,1,0,3,0.018916
117,83382.000000,16618.000000,34,162978.377457,1590341822.535447,1732.227773,0.731637,1,0,3,0.011179
118,79524.000000,20476.000000,31,137044.205274,1166784381.685660,1505.502428,0.857691,1,0,3,0.008404
119,86897.000000,13103.000000,39,171543.237312,957202120.422916,1712.526604,0.744045,2,0,3,0.020260
120,85795.000000,14205.000000,36,178525.789045,1329784027.717567,1807.289390,0.736628,2,0,1,0.013036
121,82464.000000,17536.000000,36,156703.713453,721504713.121290,1619.123634,0.858531,2,0,3,0.026547
122,87671.000000,12329.000000,38,190518.897514,1335858694.440521,1668.500140,0.715296,2,0,3,0.017685
123,87147.000000,12853.000000,39,159103.069617,851486132.274910,1505.802243,0.872001,2,0,1,0.010028
124,87308.000000,12692.000000,38,197240.455717,1467858270.059824,2038.502692,0.642449,2,0,1,0.036670
125,88460.000000,11540.000000,38,175080.599064,935581368.239344,1483.069211,0.765780,2,0,1,0.016320
126,83572.000000,16428.000000,35,183501.066611,1658489197.491200,2027.189813,0.751041,2,0,3,0.018394
127,88807.000000,11193.000000,37,190865.877840,1130291174.922031,1844.196274,0.778943,2,0,1,0.011223
128,84207.000000,15793.000000,37,164252.961851,1309456141.928662,1621.820089,0.786239,2,0,2,0.015598
129,87185.000000,12815.000000,40,158003.731402,1581145553.524458,1527.985222,0.848885,2,0,3,0.015828
130,78392.000000,21608.000000,32,155387.056883,1122943606.680095,1636.070361,0.731817,2,0,3,0.011876
131,86711.000000,13289.000000,38,168457.621014,1121508231.277887,1580.433727,0.666139,2,0,3,0.015033
132,88146.000000,11854.000000,39,157285.594091,1028956243.266935,1552.953520,0.857326,2,0,1,0.014519
133,83464.000000,16536.000000,35,174429.466439,1088497603.459330,2015.473729,0.716511,2,0,1,0.016982
134,83657.000000,16343.000000,36,160314.617981,586346875.366235,1502.282881,0.781070,2,0,2,0.022174
135,89138.000000,10862.000000,36,132737.932538,692696365.788893,1278.630426,1.145071,2,0,2,0.023991
136,90964.000000,9036.000000,42,171203.983212,1074277595.110671,1662.440117,0.743210,2,0,4,0.012529
137,83234.000000,16766.000000,34,151702.384833,624397830.113502,1441.539031,0.808516,2,0,3,0.012731
138,86468.000000,13532.000000,38,141581.695967,929899564.309165,1167.704454,0.908778,2,0,3,0.007998
139,81236.000000,18764.000000,35,197257.101641,1269097448.335458,2233.586010,0.718913,2,0,1,0.016478
140,87240.000000,12760.000000,39,208386.228650,1353282345.505856,2026.372622,0.653014,2,0,3,0.008516
141,91710.000000,8290.000000,41,212993.821828,1047386213.961503,1942.197352,0.587076,2,0,3,0.010372
142,90784.000000,9216.000000,41,214612.692907,1587897013.044443,2022.939429,0.548940,2,0,2,0.004972
143,89174.000000,10826.000000,42,212708.487411,1298600970.186129,2040.822463,0.593318,2,0,2,0.012265
144,88453.000000,11547.000000,42,215261.243983,1525022695.623668,1846.802137,0.606694,2,0,2,0.002394
145,86175.000000,13825.000000,38,182743.433241,1350254003.085716,1743.709649,0.662437,2,0,2,0.013507
146,87512.000000,12488.000000,39,209652.734531,1307317005.540219,2197.077552,0.605085,2,0,1,0.012738
147,87394.000000,12606.000000,37,215025.133564,1449229937.538824,2073.393853,0.624310,2,0,1,0.011737
148,88926.000000,11074.000000,42,218023.417916,1463753914.252882,2119.642880,0.560541,2,0,2,0.012443
149,88981.000000,11019.000000,40,212560.778847,1327931600.180330,1969.801629,0.600600,2,0,2,0.013458
150,84018.000000,15982.000000,37,204672.824997,1187136761.733823,1941.605389,0.646736,2,0,2,0.010867
151,91180.000000,8820.000000,39,219129.497153,1473522678.874063,2022.149257,0.641712,2,0,2,0.018118
152,91617.000000,8383.000000,42,227173.610888,1560685194.735350,2150.631433,0.564147,2,0,2,0.012418
153,95316.000000,4684.000000,46,202725.675469,1412869239.510765,1702.527973,0.682105,2,0,0,0.001822
154,87518.000000,12482.000000,33,236474.865230,1488595078.243787,2376.251063,0.680463,2,0,2,0.010387
155,85031.000000,14969.000000,36,238141.900509,1450532959.319458,2681.755672,0.675717,2,0,3,0.012354
156,85489.000000,14511.000000,36,238336.573296,1453469649.737473,2226.529153,0.691092,2,0,2,0.005871
157,86594.000000,13406.000000,39,235282.508468,1801557682.423933,2146.477300,0.684147,2,0,2,0.008752
158,90947.000000,9053.000000,41,238433.979321,1422808727.990107,2240.007953,0.758822,2,0,1,0.010400
159,89528.000000,10472.000000,39,128395.547367,573132247.563737,1272.738704,1.058923,1,0,3,0.008894
160,84484.000000,15516.000000,37,100752.646237,259167254.639453,1108.543341,1.340098,1,0,2,0.008713
161,79785.000000,20215.000000,31,106819.602851,188545104.235563,1230.210029,0.918975,1,0,3,0.009319
162,82463.000000,17537.000000,35,123761.085082,654175300.062313,1101.340880,1.045925,1,0,3,0.006076
163,78803.000000,21197.000000,26,103835.268321,132213632.768588,1109.445486,1.128485,1,0,1,0.007328
164,86973.000000,13027.000000,37,119301.349340,586534226.632658,1132.745221,1.185573,1,0,3,0.016167
165,74605.000000,25395.000000,29,105653.444812,225455799.370224,1237.641337,0.960755,1,0,3,0.007544
166,80115.000000,19885.000000,30,99247.608098,221628304.796590,831.819186,1.364409,1,0,1,0.006651
167,84455.000000,15545.000000,36,111440.372511,279619981.387364,934.612151,1.253688,1,0,1,0.008075
168,83835.000000,16165.000000,31,123512.978130,513655744.162894,1528.699828,0.961302,1,0,3,0.010416
169,84521.000000,15479.000000,31,113171.924413,382630853.877157,1297.920079,1.018790,1,0,3,0.010661
170,81209.000000,18791.000000,34,112209.567039,451640151.489060,1302.185644,0.980192,1,0,3,0.007865
171,84987.000000,15013.000000,36,108391.744098,224624538.300076,1166.959226,0.977043,1,0,3,0.006992
172,80125.000000,19875.000000,31,124165.376233,251403677.377770,1283.214336,0.847001,1,0,3,0.007888
173,84611.000000,15389.000000,33,103048.047174,181634458.650704,1185.449806,1.486076,1,0,2,0.007290
174,82822.000000,17178.000000,35,110791.860058,326541231.522409,1117.777603,1.114300,1,0,3,0.008022
175,81744.000000,18256.000000,32,116872.344494,471458935.922579,1165.690924,1.138210,1,0,3,0.007340
176,84980.000000,15020.000000,34,82095.897212,80860835.389402,713.569796,1.405725,1,0,1,0.006047
177,96855.000000,3145.000000,48,120173.856763,471968600.715525,948.934601,1.429242,1,0,0,-0.000000
178,86747.000000,13253.000000,34,117509.626799,469874406.785642,1143.194549,1.249226,1,0,3,0.006972
179,82697.000000,17303.000000,34,97437.777596,120647316.747342,976.408265,1.307776,1,0,2,0.007089
180,88963.000000,11037.000000,37,108856.818898,167573108.814797,1027.463926,1.078855,1,0,3,0.009516
181,86192.000000,13808.000000,34,142164.033235,1087587459.309529,1282.640154,1.089806,1,0,2,0.007077
182,82666.000000,17334.000000,31,112510.283726,285744216.069425,1085.840964,1.072452,1,0,3,0.011119
183,89226.000000,10774.000000,40,227660.653540,1380099112.854149,2449.938483,0.471663,1,0,2,0.009603
184,91004.000000,8996.000000,40,226339.686766,1673112056.511730,2374.116914,0.487188,1,0,1,0.010859
185,91266.000000,8734.000000,42,229637.360311,1864646070.198386,2242.483573,0.453481,1,0,3,0.011929
186,88816.000000,11184.000000,38,227882.264108,1658386583.350544,2491.709209,0.400837,1,0,2,0.008472
187,91482.000000,8518.000000,38,230000.170390,1698465098.447585,2141.885915,0.448192,1,0,2,0.008325
188,97167.000000,2833.000000,48,231397.131871,1568104482.330770,2114.973417,0.432064,1,0,2,0.002541
189,88312.000000,11688.000000,39,230991.200632,1578807630.613828,2425.651127,0.365898,1,0,3,0.006858
190,90814.000000,9186.000000,39,221548.553612,1487093863.262823,2278.612549,0.452380,1,0,2,0.011295
191,94189.000000,5811.000000,43,228716.110543,2019149896.542486,2202.451965,0.454537,1,0,3,0.003807
192,96329.000000,3671.000000,46,229373.007428,1506772522.400473,2041.018840,0.556069,1,0,2,0.004012
193,95005.000000,4995.000000,45,226246.207663,1429412746.268289,2085.393609,0.456878,1,0,4,0.010901
194,88343.000000,11657.000000,41,224298.650481,1750205644.724486,2344.440433,0.450469,1,0,3,0.008195
195,87739.000000,12261.000000,41,232449.029578,1662229491.668667,2329.226162,0.450198,1,0,1,0.013881
196,84089.000000,15911.000000,35,229914.932988,1957760275.395924,2562.048818,0.355009,1,0,3,0.010085
197,90293.000000,9707.000000,42,231751.539396,1655488759.818627,2410.863533,0.439374,1,0,3,0.008516
198,93067.000000,6933.000000,42,231224.819805,1631540915.926089,2099.473837,0.429160,1,0,2,0.010124
199,88952.000000,11048.000000,39,228904.976483,1670145783.874689,2213.625540,0.469837,1,0,1,0.014208
200,90724.000000,9276.000000,40,232140.178201,1637308644.853681,2411.176914,0.452902,1,0,2,0.010192
201,94758.000000,5242.000000,43,225886.937151,1521919323.014570,2105.466720,0.466618,1,0,3,0.004940
202,93357.000000,6643.000000,45,234207.872708,1728617706.193807,2059.108387,0.471264,1,0,4,0.009298
203,90869.000000,9131.000000,40,229503.101222,1789387563.693149,2135.540098,0.436075,1,0,2,0.008216
204,91254.000000,8746.000000,42,224763.862162,1478197707.993049,2171.638623,0.453038,1,0,3,0.012108
205,89468.000000,10532.000000,42,226082.364312,1724393375.096710,2309.272717,0.424824,1,0,1,0.007613
206,94886.000000,5114.000000,46,232621.739315,1639591276.917100,2215.725069,0.408224,1,0,1,0.009604
207,88137.000000,11863.000000,40,230514.281089,1467039022.609015,2375.362717,0.385567,1,0,2,0.007810
208,90549.000000,9451.000000,40,225222.549854,1672481371.880057,2189.968980,0.485100,1,0,1,0.011899
209,97596.000000,2404.000000,44,233717.263618,1536353361.278732,2059.602100,0.454572,1,0,1,0.007796
210,91565.000000,8435.000000,42,232295.579890,1756830402.140815,2368.725142,0.389590,1,0,3,0.007085
211,87841.000000,12159.000000,41,231996.268655,1729806535.779828,2392.158309,0.433019,1,0,4,0.007519
212,84161.000000,15839.000000,37,217820.225501,1783057989.030109,2365.195153,0.368998,1,0,1,0.008765
213,82569.000000,17431.000000,35,222041.408503,1633299196.702030,2403.350858,0.442318,1,0,4,0.014724
214,90102.000000,9898.000000,37,233347.987855,1724154086.629174,2268.357361,0.442770,1,0,1,0.009638
215,85043.000000,14957.000000,37,225238.530215,1498967826.986519,2426.166018,0.410185,1,0,2,0.024009
216,83309.000000,16691.000000,37,217996.456045,1316435803.995419,2432.914809,0.422718,1,0,1,0.011735
217,93503.000000,6497.000000,44,230355.979022,1907789066.198160,2172.070248,0.461372,1,0,1,0.005351
218,95099.000000,4901.000000,43,225673.086927,1586453529.782386,2034.321392,0.475499,1,0,2,0.003108
219,89666.000000,10334.000000,43,228076.127687,1768143397.069636,2321.461615,0.427597,1,0,2,0.005346
220,89104.000000,10896.000000,40,231323.405264,1865134002.501414,2371.670208,0.461214,1,0,1,0.007206
221,91778.000000,8222.000000,41,226387.468350,2056887261.507044,2248.425715,0.446186,1,0,1,0.010443
222,88052.000000,11948.000000,39,227981.292810,1615778686.816578,2257.231704,0.474016,1,0,2,0.006533
223,88718.000000,11282.000000,39,232048.047263,1612187223.893914,2223.326861,0.522809,2,0,1,0.008071
224,84756.000000,15244.000000,39,231177.041127,1436282713.517059,2612.065489,0.425611,2,0,1,0.010598
225,83693.000000,16307.000000,37,230656.381259,1475774586.626666,2192.689045,0.417760,2,0,1,0.009270
226,91630.000000,8370.000000,41,237426.888803,1416600856.084551,2209.483856,0.437059,2,0,1,0.007767
227,85770.000000,14230.000000,35,229696.624185,1374867785.471532,2287.100722,0.463500,2,0,2,0.007230
228,98590.000000,1410.000000,48,237065.722673,1495243120.181908,2074.976328,0.508997,2,0,1,0.007138
229,92693.000000,7307.000000,44,236691.090480,1428763750.924031,2311.347369,0.472508,2,0,1,0.006976
230,85780.000000,14220.000000,35,234482.018210,1406819359.740226,2567.917486,0.461559,2,0,1,0.009316
231,80597.000000,19403.000000,34,222250.825890,1424460556.120297,2471.681346,0.483927,2,0,2,0.010075
232,90229.000000,9771.000000,42,236183.101782,1289714598.261853,2330.458822,0.418515,2,0,2,0.005058
233,83593.000000,16407.000000,33,238485.810396,1280364143.073459,2523.254020,0.500456,2,0,1,0.009921
234,85455.000000,14545.000000,37,239261.374609,1310556877.805663,2635.181569,0.562996,2,0,1,0.007857
235,96535.000000,3465.000000,43,237021.506922,1557859628.286129,2273.803262,0.511657,2,0,2,0.005916
236,97116.000000,2884.000000,46,237218.488771,1455280166.228964,2164.705315,0.473303,3,0,2,0.005200
237,91513.000000,8487.000000,42,234898.124426,1773402411.269219,2158.934218,0.591258,3,0,1,0.005492
238,94946.000000,5054.000000,45,239068.597748,1279322031.382795,2205.170711,0.471220,3,0,2,0.007518
239,90959.000000,9041.000000,41,236181.481888,1498937514.092842,2280.719253,0.482026,3,0,2,0.006822
240,88632.000000,11368.000000,40,239191.841014,1293836405.037147,2404.643023,0.464877,3,0,2,0.012889
241,92682.000000,7318.000000,43,236259.618479,1376746880.950243,2164.720337,0.505257,3,0,2,0.010861
242,95097.000000,4903.000000,43,238460.243878,1367169072.980762,2221.518874,0.446664,3,0,2,0.004016
243,90565.000000,9435.000000,42,101531.598740,82291288.699250,919.167230,1.175116,3,0,2,0.004781
244,80838.000000,19162.000000,28,86958.746445,37940547.353962,895.411285,1.133555,3,0,3,0.010404
245,83271.000000,16729.000000,32,89999.900722,108106791.490105,1025.147904,1.388268,3,0,3,0.005062
246,84860.000000,15140.000000,35,114394.683026,405888950.098637,1386.696797,1.312144,3,0,2,0.007270
247,82127.000000,17873.000000,32,109600.280067,218197944.495107,1113.570305,1.081630,3,0,2,0.011167
248,89582.000000,10418.000000,37,94231.301517,132744429.194793,910.928504,1.376600,3,0,2,0.005843
249,77111.000000,22889.000000,27,92236.997063,164172505.314054,999.843695,1.305005,3,0,3,0.009280
250,76233.000000,23767.000000,31,97573.864876,271350026.651774,1122.548830,1.076748,3,0,2,0.012243
251,100000.000000,1.000000,50,102875.325299,290078833.578534,852.894631,1.306080,3,0,1,0.004721
252,78914.000000,21086.000000,33,87851.144557,60814169.793166,821.002192,1.246840,3,0,2,0.004873
253,77783.000000,22217.000000,30,107110.481100,374993141.614230,1381.338332,1.006558,3,0,2,0.009310
254,80209.000000,19791.000000,33,119797.790031,698942375.784753,1521.546629,1.058484,3,0,2,0.005754
255,85232.000000,14768.000000,33,100392.799369,186285452.619730,1014.850050,1.095717,3,0,2,0.011211
256,85550.000000,14450.000000,34,77321.422491,65185883.926185,799.045807,1.509866,3,0,2,0.006468
257,74521.000000,25479.000000,27,109958.065612,395255768.554648,1323.227631,0.966392,3,0,3,0.007767
258,86664.000000,13336.000000,39,82825.985391,62541079.388920,814.128058,1.510122,3,0,2,0.006218
259,87976.000000,12024.000000,36,88678.695047,79474915.433629,820.968289,1.366148,3,0,2,0.005641
260,84076.000000,15924.000000,36,98667.459681,90276730.486377,836.166840,1.178772,3,0,2,0.006376
261,70110.000000,29890.000000,25,90753.882775,116293831.994821,1038.814676,1.053471,3,0,2,0.009458
262,83238.000000,16762.000000,35,89519.590849,54144085.964297,975.308188,1.239419,3,0,2,0.004258
263,83612.000000,16388.000000,34,92210.723310,147150504.617401,1028.343326,1.068388,3,0,1,0.007423
264,88935.000000,11065.000000,32,99037.012217,116652274.541079,1084.707754,1.152927,3,0,2,0.006251
265,86854.000000,13146.000000,39,207688.387437,1570675435.692337,1777.156831,0.582685,2,0,2,0.012439
