generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
68,76262.000000,23738.000000,27,67921.972906,3114292.935511,1128.722192,0.465055,2,4,1,0.002004
69,82405.000000,17595.000000,33,66551.244078,3147026.857794,1056.443373,0.572652,2,4,1,0.001196
70,82346.000000,17654.000000,30,61892.561068,4768432.876477,1108.226963,0.462953,2,4,1,0.002099
71,79832.000000,20168.000000,29,66381.613051,4218844.814452,1135.305768,0.572955,2,4,1,0.001541
72,86924.000000,13076.000000,34,64523.607995,2842054.661191,993.365176,0.584863,2,4,1,0.001357
73,81377.000000,18623.000000,29,66211.322323,4568343.594452,1058.872760,0.485448,2,4,1,0.001844
74,89759.000000,10241.000000,39,67532.764606,2183352.344079,1003.914409,0.566383,2,4,1,0.002519
75,83062.000000,16938.000000,33,69762.868682,1845708.445908,1196.265379,0.429072,2,4,1,0.002879
76,77074.000000,22926.000000,29,60621.285783,2881328.517407,1032.868891,0.574130,2,4,1,0.003562
77,79898.000000,20102.000000,30,67842.207720,4021029.185608,1158.904526,0.435892,2,4,1,0.001744
78,78371.000000,21629.000000,31,64255.367618,1968602.738732,1033.780276,0.593712,2,4,1,0.001795
79,79789.000000,20211.000000,29,68230.878480,2835595.610764,1188.791779,0.416432,2,4,2,0.001430
80,78427.000000,21573.000000,26,63539.001741,4932796.673289,1065.200514,0.480573,2,4,1,0.001707
81,82030.000000,17970.000000,31,66029.723770,2653429.318830,1080.910052,0.569403,2,3,1,0.002023
82,77979.000000,22021.000000,30,63853.328389,9772431.496289,1193.779710,0.371529,2,3,1,0.002479
83,74606.000000,25394.000000,25,67683.432081,4600312.970984,1148.068842,0.399974,2,3,1,0.001731
84,80291.000000,19709.000000,31,65215.288715,3723278.774405,1059.290849,0.521326,2,3,2,0.001905
85,77739.000000,22261.000000,31,66370.056367,5067766.937462,1011.747296,0.484139,2,3,1,0.002051
86,83144.000000,16856.000000,37,64167.895166,2563119.809497,1065.497902,0.543025,2,3,1,0.001237
87,90433.000000,9567.000000,41,64984.716356,2729919.449618,1027.819164,0.538815,2,3,1,0.001928
88,79783.000000,20217.000000,32,68756.593871,3496564.398334,1097.145309,0.502849,2,3,1,0.001656
89,81920.000000,18080.000000,31,66628.143184,3084524.683728,1104.453256,0.438476,2,3,1,0.001219
90,86061.000000,13939.000000,35,66292.571790,4360675.845382,1061.828793,0.587125,2,3,1,0.001779
91,83433.000000,16567.000000,34,67097.807084,4529354.629947,1113.471593,0.500568,2,3,1,0.001020
92,79413.000000,20587.000000,30,65081.024131,14200783.111599,1100.196355,0.525219,2,3,2,0.001697
93,72530.000000,27470.000000,26,66334.408555,4986937.998931,1286.568980,0.389821,2,3,1,0.002270
94,81632.000000,18368.000000,32,65148.814216,3465149.576379,1024.509985,0.507364,2,3,1,0.001546
95,83606.000000,16394.000000,34,62181.579706,2318434.429744,1021.957875,0.538779,2,3,1,0.001462
96,84573.000000,15427.000000,34,64120.286006,1840380.533597,1081.113597,0.431055,2,3,1,0.001619
97,80885.000000,19115.000000,32,63106.887214,2125342.203483,1065.449253,0.476151,2,3,1,0.001462
98,90414.000000,9586.000000,41,68764.198339,4078103.392805,1003.152290,0.559236,2,3,1,0.001605
99,97021.000000,2979.000000,48,70283.501388,2919424.152539,1069.029607,0.583318,2,3,2,0.001961
100,85776.000000,14224.000000,38,66209.310482,5626452.261191,1039.027441,0.567726,2,3,1,0.001314
101,77032.000000,22968.000000,31,64560.069884,2553952.998706,1056.918079,0.520097,2,3,1,0.000962
102,87125.000000,12875.000000,38,66098.693393,2123661.265156,1038.267374,0.476053,2,3,1,0.001877
103,73483.000000,26517.000000,23,61301.615938,6285089.982035,1119.148437,0.450611,2,3,1,0.001105
104,84345.000000,15655.000000,34,66727.624219,2289769.235947,1066.837423,0.529764,2,3,1,0.001541
105,88867.000000,11133.000000,36,68642.572887,3160779.158095,1110.864146,0.441933,2,3,1,0.001742
106,78675.000000,21325.000000,26,62722.866065,17187134.717406,1129.386895,0.525676,2,3,1,0.001562
107,98184.000000,1816.000000,49,64613.090916,3827702.736533,947.769981,0.611269,2,3,1,0.002728
108,83582.000000,16418.000000,32,65833.681395,2698302.540382,1025.874528,0.599689,2,3,1,0.002328
109,79243.000000,20757.000000,32,64606.296809,2830630.844997,1070.680835,0.474420,2,3,1,0.001578
110,82653.000000,17347.000000,35,66217.388757,2505093.818544,1168.402231,0.429194,2,3,2,0.001725
111,77197.000000,22803.000000,27,64493.834766,3046643.570245,1188.696101,0.434124,2,3,2,0.002476
112,76907.000000,23093.000000,31,64838.627636,3111822.056780,1091.930126,0.468380,2,3,1,0.001999
113,78110.000000,21890.000000,33,67422.174324,2391679.094507,1107.734431,0.478286,2,3,2,0.002542
114,75758.000000,24242.000000,30,63409.608131,5511297.682333,1075.627890,0.595248,2,3,1,0.002616
115,74572.000000,25428.000000,27,67062.683932,3177332.182877,1202.638104,0.498126,2,3,1,0.002287
116,78696.000000,21304.000000,30,64253.397714,5258228.340085,1102.096188,0.451152,2,3,1,0.001136
117,78505.000000,21495.000000,28,63692.494611,2422142.777712,1144.249906,0.506584,2,3,1,0.002316
118,84518.000000,15482.000000,36,63625.367071,2187252.466825,1032.504530,0.556323,2,3,2,0.002560
119,77316.000000,22684.000000,32,63941.242739,2288040.947223,1114.465297,0.467382,2,3,1,0.001900
120,82318.000000,17682.000000,33,66730.329418,2532928.541404,1131.815362,0.459198,2,5,1,0.001892
121,84525.000000,15475.000000,34,65942.648563,2756969.387866,1250.770098,0.329761,2,5,1,0.002278
122,81925.000000,18075.000000,32,64908.644572,4974576.794826,1057.218417,0.482790,2,5,1,0.002548
123,86551.000000,13449.000000,37,184498.300038,1418642022.885055,1675.338414,0.661552,2,5,1,0.015189
124,82537.000000,17463.000000,34,184149.243236,1799520415.418437,1819.240085,0.633486,2,5,1,0.010965
125,90229.000000,9771.000000,42,205032.105615,1894030577.031027,1993.406225,0.714126,2,5,1,0.010209
126,84614.000000,15386.000000,36,187334.699902,1972006866.264988,1899.653909,0.686826,2,5,1,0.009959
127,85494.000000,14506.000000,34,186436.625876,1940045368.218571,1923.508886,0.727696,2,5,1,0.019037
128,84825.000000,15175.000000,40,204257.056906,1684913555.224523,1961.799894,0.637889,2,5,1,0.009912
129,86943.000000,13057.000000,36,181785.282745,2256771806.986325,1957.356600,0.670265,2,5,1,0.011521
130,88176.000000,11824.000000,38,178114.774129,2077762589.572423,1997.466934,0.649655,2,5,1,0.013079
131,80971.000000,19029.000000,33,183845.980628,1690539542.325334,2047.874027,0.721192,2,5,1,0.011978
132,84400.000000,15600.000000,36,181365.970234,1859551272.798887,2021.721200,0.694184,2,5,1,0.012402
133,87307.000000,12693.000000,37,166159.942966,1026538568.302879,1595.843994,0.752763,2,5,2,0.013829
134,82703.000000,17297.000000,35,177659.551761,932038839.977652,1605.900806,0.733964,2,5,3,0.009193
135,82924.000000,17076.000000,34,168706.603400,1214765648.910659,2033.088208,0.954218,2,5,1,0.007960
136,86072.000000,13928.000000,37,193120.951393,1508912631.001967,1718.925701,0.683830,2,5,2,0.008609
137,92652.000000,7348.000000,41,163621.260366,603548221.970743,1246.844415,0.954760,2,5,1,0.009115
138,85995.000000,14005.000000,37,175062.626911,1525655790.988356,1634.790644,0.874443,2,5,1,0.010803
139,91416.000000,8584.000000,40,188081.767272,1283396055.821518,1666.959280,0.829471,2,5,1,0.010827
140,88191.000000,11809.000000,35,170978.807331,815048829.700588,1639.281908,0.945017,2,5,1,0.009963
141,87204.000000,12796.000000,38,171203.645435,1156606109.840054,1632.035943,0.766230,2,5,1,0.017294
142,88284.000000,11716.000000,38,162269.034050,551955871.102340,1487.642069,0.719656,2,5,1,0.011662
143,84275.000000,15725.000000,35,157731.151947,879664665.623804,1537.405173,0.750230,2,5,1,0.011989
144,80792.000000,19208.000000,34,168543.489608,969085885.407227,1861.177415,0.582815,2,5,1,0.010168
145,87519.000000,12481.000000,35,167857.935637,1303488582.692521,1478.598215,0.861794,2,5,1,0.011006
146,84144.000000,15856.000000,34,134740.146953,479145556.681099,1365.111112,1.063571,2,5,1,0.011096
147,83553.000000,16447.000000,35,181778.862387,1222113758.643768,2013.219498,0.785224,2,5,1,0.008990
148,84661.000000,15339.000000,35,161799.129755,820537043.687973,1657.734076,0.767887,2,5,2,0.008986
149,92798.000000,7202.000000,42,151523.543331,1106260646.868238,1244.006159,0.932029,2,5,1,0.014519
150,79495.000000,20505.000000,32,170646.689476,2174709203.059900,2093.031158,0.844444,2,5,1,0.012065
151,89901.000000,10099.000000,38,178710.088780,2210074808.131385,1798.173550,0.897724,2,5,1,0.008879
152,83603.000000,16397.000000,38,159573.128460,862871181.301324,1540.406678,0.905149,2,5,1,0.012994
153,88280.000000,11720.000000,40,181332.812538,1927414046.088530,1585.276509,0.889842,2,5,1,0.015455
154,79280.000000,20720.000000,29,168623.748322,1089979827.253499,1816.812195,0.848320,2,5,1,0.012297
155,88787.000000,11213.000000,40,170675.829678,1631393576.187931,1629.344482,0.849917,2,5,1,0.009106
156,86653.000000,13347.000000,39,179563.741652,1547115556.625722,1926.671178,0.863620,2,5,1,0.013016
157,80739.000000,19261.000000,35,167104.353784,1317795948.869222,1527.887974,0.999130,2,5,1,0.014120
158,82040.000000,17960.000000,34,155011.627885,1110945243.397940,1666.893973,0.726825,2,5,1,0.015529
159,86921.000000,13079.000000,37,137096.845520,681153878.420255,1223.045072,1.149404,2,5,1,0.013097
160,88317.000000,11683.000000,39,147291.682729,1806420531.629948,1540.158731,1.130514,2,5,2,0.010476
161,79071.000000,20929.000000,32,148587.632484,530868290.174523,1546.330057,0.861295,2,5,1,0.016805
162,84323.000000,15677.000000,35,173846.276512,1257432913.463834,1802.693682,0.713545,2,5,1,0.010809
163,82299.000000,17701.000000,34,171148.365382,1701947888.229734,1759.744537,0.867160,2,5,2,0.012321
164,91391.000000,8609.000000,41,166212.018664,1051564911.034465,1441.380786,0.779158,2,5,1,0.012654
165,89011.000000,10989.000000,38,164229.182973,832177682.174747,1493.857542,0.865275,2,5,1,0.010429
166,87602.000000,12398.000000,37,161549.415992,1222377008.502287,1403.111226,0.788449,2,5,1,0.010300
167,90553.000000,9447.000000,39,166542.051401,1888288940.380085,1394.147170,0.907457,2,5,1,0.012158
168,87441.000000,12559.000000,36,163233.928743,1279658550.106615,1535.835338,0.878369,2,5,2,0.014712
169,85529.000000,14471.000000,36,185091.736071,1597157571.661213,1981.394469,0.678520,2,5,2,0.011160
170,84376.000000,15624.000000,35,171668.795403,988728127.404507,1768.221795,0.818625,2,5,1,0.012310
171,98430.000000,1570.000000,48,157988.287851,899087837.469044,1356.298381,1.040897,2,5,0,0.002412
172,87848.000000,12152.000000,38,171329.410867,1391876279.407526,1791.987771,0.704132,2,5,1,0.012424
173,86944.000000,13056.000000,41,173259.072665,2031227199.599033,2027.867001,0.884502,2,5,1,0.015794
174,85206.000000,14794.000000,34,158732.898599,1434695815.293517,1330.937969,0.829188,2,5,1,0.010082
175,84229.000000,15771.000000,35,165793.739920,1296792099.519714,1623.508269,0.838869,2,5,1,0.009429
176,80961.000000,19039.000000,35,149579.943808,1994635155.554314,1344.484405,0.881670,2,5,1,0.009221
177,90214.000000,9786.000000,41,143486.485279,924811468.600208,1391.397210,1.028373,2,5,1,0.016368
178,84610.000000,15390.000000,37,161112.614408,1012691305.714092,1723.277502,0.785217,2,5,1,0.012731
179,86097.000000,13903.000000,37,159217.017592,1490352288.628851,1802.676807,0.790138,2,5,1,0.007824
180,90167.000000,9833.000000,40,162595.974070,1152285006.000144,1163.293363,1.171702,2,5,1,0.012624
181,87407.000000,12593.000000,37,141175.592572,815364033.809611,1448.633084,1.058149,2,5,1,0.013505
182,86184.000000,13816.000000,37,145818.829577,598652994.472062,1454.368534,0.915061,2,5,1,0.007434
183,95605.000000,4395.000000,47,165126.647457,939745107.717457,1299.165378,0.814960,2,5,2,0.009904
184,88646.000000,11354.000000,37,158614.410600,1458291715.417238,1775.627930,0.831118,2,5,1,0.009482
185,83257.000000,16743.000000,35,169114.278581,1144003089.392697,1656.722154,0.676834,2,5,1,0.013032
186,86683.000000,13317.000000,37,141933.836877,607175708.326603,1544.499062,0.916396,2,5,1,0.015240
187,89448.000000,10552.000000,38,172521.926150,1721333512.352364,1628.844329,0.809656,2,5,1,0.009635
188,83979.000000,16021.000000,35,141654.236873,512647313.031165,1477.026742,0.843897,2,5,1,0.020682
189,86762.000000,13238.000000,39,150094.932888,550633945.134716,1357.020916,0.893454,2,5,1,0.008893
190,80412.000000,19588.000000,29,116003.472011,266446326.403786,1278.221857,0.899646,2,5,1,0.013243
191,70109.000000,29891.000000,22,90830.241787,154811691.816518,1034.596674,1.148323,2,5,1,0.015700
192,86578.000000,13422.000000,36,101739.293636,369978731.166035,961.967321,1.102947,2,5,1,0.008726
193,89212.000000,10788.000000,38,143113.792003,665166007.480405,1115.152004,0.945808,2,5,1,0.010946
194,83940.000000,16060.000000,34,95151.101723,174493769.570904,971.666714,1.088966,2,5,1,0.010375
195,81071.000000,18929.000000,32,123726.246536,329001643.814288,1244.739102,0.913967,2,5,1,0.013008
196,87139.000000,12861.000000,35,109648.486894,261521791.417382,1060.422391,1.074424,2,5,2,0.018307
197,92102.000000,7898.000000,43,230066.537792,1727255349.537361,2337.707312,0.415601,3,5,2,0.009564
198,94296.000000,5704.000000,44,232760.188111,1737518919.072253,2274.119263,0.411500,3,5,1,0.009801
199,94663.000000,5337.000000,44,230714.272168,1823735397.579722,2176.893208,0.423043,3,5,1,0.008112
200,88260.000000,11740.000000,41,225974.498004,1794208782.416662,2266.090134,0.452042,3,5,1,0.010710
201,90142.000000,9858.000000,42,221243.771090,1767761501.310439,2330.623467,0.408395,3,5,1,0.008334
202,84726.000000,15274.000000,39,210802.254689,2136645254.990304,2211.222311,0.401255,3,5,1,0.007624
203,87219.000000,12781.000000,38,220834.246054,1945827413.987799,2210.264280,0.432001,3,5,1,0.011035
204,89176.000000,10824.000000,37,185603.398198,1642767485.632048,1834.583465,0.684177,3,5,1,0.009332
205,89209.000000,10791.000000,41,208029.372450,1913695589.570911,2015.005071,0.541185,3,5,1,0.009624
206,88663.000000,11337.000000,40,199441.863128,1797686229.215781,1997.361487,0.554633,3,5,1,0.012655
207,90100.000000,9900.000000,40,205759.520174,1776168518.704061,1956.495892,0.515044,3,5,1,0.008432
208,87967.000000,12033.000000,37,184337.444885,1531715292.615531,1863.876322,0.568751,4,4,1,0.005187
209,84749.000000,15251.000000,35,165847.859568,1051239331.995297,1610.588355,0.821259,4,4,1,0.011563
210,90365.000000,9635.000000,41,173365.038781,1361199254.600351,1520.843268,0.720227,4,4,1,0.010023
211,82712.000000,17288.000000,37,174816.800225,1528133445.795866,2002.526978,0.639997,4,4,1,0.008731
212,77396.000000,22604.000000,30,171033.669352,1172703464.871740,2289.559835,0.604695,4,4,1,0.009080
213,84286.000000,15714.000000,37,173669.251226,1310331628.458533,1826.225108,0.687800,4,4,1,0.012515
214,92238.000000,7762.000000,44,181485.076803,1378594838.117731,1609.484184,0.731854,4,4,1,0.013357
215,86187.000000,13813.000000,35,168185.239508,1430576573.139425,1725.835895,0.684737,4,4,1,0.014914
216,89609.000000,10391.000000,38,195500.239804,2010967921.724194,2008.176555,0.573627,4,4,1,0.014570
217,79815.000000,20185.000000,36,196725.752846,2091798370.707277,2168.484645,0.484082,4,4,1,0.011883
218,79831.000000,20169.000000,32,175773.618060,1377668405.287099,1912.816348,0.618352,4,4,1,0.011700
219,82214.000000,17786.000000,32,185525.296729,1587479123.654231,2071.395377,0.539516,4,4,1,0.005358
220,89498.000000,10502.000000,39,199651.127706,1470426800.498211,1864.399328,0.552352,4,4,1,0.012461
221,86197.000000,13803.000000,35,174381.193829,1286154676.708261,1590.658058,0.622959,5,3,1,0.017173
222,84282.000000,15718.000000,37,178152.806198,1340211051.859006,1661.471905,0.577547,5,3,1,0.009512
223,99203.000000,797.000000,48,190643.781420,1807422073.253750,1672.752045,0.736524,5,3,0,-0.000000
224,88257.000000,11743.000000,40,237193.325465,1540178672.723524,2380.302031,0.506849,5,3,1,0.009467
225,92522.000000,7478.000000,45,237579.517491,1434774727.695707,2293.493534,0.521518,5,3,1,0.003039
226,87998.000000,12002.000000,37,236724.301001,1607438518.007758,2463.106417,0.474397,5,3,2,0.009289
227,93219.000000,6781.000000,39,237809.643970,1464362914.947684,2256.975115,0.485748,5,3,1,0.009585
228,79796.000000,20204.000000,31,236073.487510,1697806256.011863,2973.943655,0.342185,5,3,1,0.011265
229,95382.000000,4618.000000,45,235906.020903,1733725785.418053,2124.275458,0.550087,5,3,1,0.007734
230,87109.000000,12891.000000,33,236042.205675,1559703825.040144,2498.380217,0.543434,5,3,1,0.012104
231,87463.000000,12537.000000,40,236266.026908,1622386141.418543,2540.050580,0.431894,5,3,1,0.005811
232,84855.000000,15145.000000,35,237754.191672,1479454956.150055,2554.708391,0.439541,5,3,1,0.009124
233,88428.000000,11572.000000,40,236709.193075,1548003774.663692,2383.043906,0.514934,5,3,1,0.011382
234,83838.000000,16162.000000,34,237115.141293,1550999285.960772,2464.124401,0.601575,5,3,2,0.010206
235,91477.000000,8523.000000,41,234436.983352,1674342038.544514,2352.142913,0.527896,5,3,1,0.007959
236,93235.000000,6765.000000,44,234673.666873,1807471591.828617,2255.419405,0.542695,6,5,1,0.012532
237,91863.000000,8137.000000,44,235043.329034,1790921216.869106,2320.621988,0.488339,6,5,1,0.007135
238,86975.000000,13025.000000,39,234498.722937,1914450760.103037,2537.148883,0.507577,6,5,1,0.010444
239,93916.000000,6084.000000,45,236114.759670,1643633275.308791,2173.173008,0.548254,6,5,1,0.008834
240,75685.000000,24315.000000,27,234431.948020,1688886295.203646,3089.033733,0.426445,6,5,1,0.021056
241,91316.000000,8684.000000,41,232700.518772,1523233489.970843,2466.113865,0.476816,6,5,1,0.009175
242,80749.000000,19251.000000,30,236386.554355,1680964692.788376,2559.310890,0.602475,6,5,1,0.010264
243,90169.000000,9831.000000,41,237195.515275,1493257129.091729,2415.163885,0.691934,6,5,1,0.013728
244,92909.000000,7091.000000,42,226886.808094,1731384647.337059,2117.569325,0.453348,6,5,2,0.009086
245,87608.000000,12392.000000,42,230333.387053,1797570084.517627,2338.694403,0.353519,6,5,2,0.008660
246,90309.000000,9691.000000,38,228483.907372,1864365717.992385,2368.180479,0.446342,6,5,1,0.010155
247,93281.000000,6719.000000,42,228998.553656,1546584285.906619,2130.943401,0.420525,6,5,2,0.012103
248,84940.000000,15060.000000,39,232834.345935,1630653936.894395,2482.833314,0.369076,6,5,1,0.011264
249,89372.000000,10628.000000,42,230271.591919,1707909721.113792,2215.644094,0.426028,6,5,1,0.015842
250,84450.000000,15550.000000,36,232082.740387,1561498917.042257,2529.878558,0.423024,6,5,1,0.009754
251,90327.000000,9673.000000,40,226891.495451,1579735796.930477,2480.547146,0.402834,6,5,1,0.008617
252,91943.000000,8057.000000,43,226611.985356,1630050886.285341,2127.720338,0.485878,6,5,2,0.012357
253,95900.000000,4100.000000,47,228073.485844,1626831362.868833,2075.908146,0.433016,6,5,2,0.015384
254,90976.000000,9024.000000,39,232938.280278,1771295989.794901,2463.597826,0.411378,6,5,2,0.011677
255,90768.000000,9232.000000,42,226412.871613,1941771224.626668,2425.045477,0.407566,6,5,2,0.009168
256,88003.000000,11997.000000,37,229104.545968,1810757464.192847,2420.054616,0.407270,6,5,1,0.008603
257,95992.000000,4008.000000,45,232654.811240,1752504279.708865,2129.255498,0.382879,6,5,1,0.008230
258,91026.000000,8974.000000,39,231257.134221,1712476846.724253,2425.083718,0.447781,6,5,1,0.011630
259,88730.000000,11270.000000,39,232706.273505,1712999132.728440,2556.488742,0.353651,6,5,1,0.008918
260,90611.000000,9389.000000,41,230043.744306,1687833841.250753,2426.748176,0.408219,6,5,2,0.008595
261,91720.000000,8280.000000,41,232633.275521,1583151240.996688,2253.611071,0.426659,6,5,1,0.010769
262,84890.000000,15110.000000,37,229024.079132,1505855076.737733,2561.592887,0.368452,6,5,2,0.013094
263,91770.000000,8230.000000,43,233458.926974,1627351408.204792,2347.467690,0.372304,6,5,2,0.007639
264,90398.000000,9602.000000,40,226463.598288,1779264309.710177,2303.248140,0.403559,6,5,1,0.010081
265,92726.000000,7274.000000,42,230674.834688,1453560128.243458,2131.134983,0.443842,6,5,1,0.006959
266,88086.000000,11914.000000,40,217603.036749,2096059244.132103,2193.078017,0.414175,6,5,1,0.010092
267,86948.000000,13052.000000,36,222300.813443,1440089146.141762,2380.487724,0.439386,6,5,1,0.012494
