generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
54,86747.000000,13253.000000,39,157684.204383,1316762220.338376,1859.388478,0.720225,5,1,1,0.006939
55,77146.000000,22854.000000,29,149276.481499,1166697135.366744,1857.059118,0.610807,5,1,1,0.014803
56,90533.000000,9467.000000,42,165757.016162,1291299975.503660,1523.728065,0.698518,5,1,2,0.010335
57,88586.000000,11414.000000,42,217604.465143,1724180602.347943,2288.582406,0.429917,5,1,1,0.010193
58,90209.000000,9791.000000,43,214558.535038,1714358837.683926,2224.433947,0.459869,5,1,2,0.006960
59,90428.000000,9572.000000,39,210291.192945,1849041777.880629,2243.498916,0.500605,5,1,1,0.009717
60,89475.000000,10525.000000,41,218379.074382,1366838040.395688,2333.329746,0.436723,5,1,1,0.006234
61,92530.000000,7470.000000,43,212423.564655,1711205781.377662,2080.138649,0.540328,5,1,1,0.008849
62,91783.000000,8217.000000,42,218880.798018,1846815290.233764,2060.171407,0.467304,5,1,2,0.015208
63,90441.000000,9559.000000,41,236230.229623,1681906539.564956,2433.290773,0.439809,5,1,1,0.006697
64,90768.000000,9232.000000,43,237288.084469,1449235534.237484,2569.978310,0.441752,5,1,2,0.006545
65,94358.000000,5642.000000,45,236144.401069,1644834718.652648,2502.000560,0.397098,5,1,2,0.001716
66,97028.000000,2972.000000,46,237395.013021,1503849372.798234,2376.028294,0.443265,5,1,1,0.006056
67,93808.000000,6192.000000,46,237235.927627,1512235091.122735,2441.563536,0.441619,5,1,2,0.006997
68,95134.000000,4866.000000,43,236664.159864,1561800919.866609,2189.310756,0.429242,5,1,2,0.009169
69,94251.000000,5749.000000,44,234139.381439,1515540845.739107,2334.791466,0.468815,5,1,2,0.006967
70,95463.000000,4537.000000,44,234543.883940,1733962464.543644,2346.272870,0.462631,5,1,2,0.009091
71,91530.000000,8470.000000,42,237556.490601,1402392176.610487,2451.427229,0.473093,5,1,2,0.010293
72,92397.000000,7603.000000,42,238377.961782,1404655596.687730,2430.544254,0.510143,5,1,2,0.006056
73,88301.000000,11699.000000,39,236435.689082,1505652903.097963,2646.791657,0.384784,5,1,1,0.006816
74,84447.000000,15553.000000,37,236594.698666,1594457824.326051,2821.547482,0.387464,5,1,2,0.008189
75,91467.000000,8533.000000,43,237092.729435,1473870001.696186,2673.114841,0.411068,5,1,1,0.010207
76,86379.000000,13621.000000,39,234557.318049,1652779154.088779,2736.884107,0.408993,5,1,3,0.006645
77,88989.000000,11011.000000,40,235588.483493,1619573883.309056,2621.482858,0.486113,5,1,1,0.005588
78,84304.000000,15696.000000,39,235904.727127,1630527002.079209,2727.616874,0.440462,5,1,2,0.006397
79,87938.000000,12062.000000,42,237482.081636,1505578184.556596,2688.296765,0.427934,5,1,3,0.010340
80,85348.000000,14652.000000,39,236293.982670,1667743456.171216,2630.511845,0.501284,5,1,1,0.006908
81,91294.000000,8706.000000,40,237148.495702,1590978587.118994,2425.172236,0.490538,5,1,1,0.006908
82,94440.000000,5560.000000,46,236949.201869,1528783626.184064,2390.177401,0.460791,5,1,1,0.009508
83,93309.000000,6691.000000,44,237176.233789,1475866967.024915,2358.588849,0.470669,5,1,1,0.005435
84,85596.000000,14404.000000,38,159899.271893,1228495006.892077,1735.751820,0.719213,4,1,2,0.006933
85,85038.000000,14962.000000,36,164168.969295,1024515121.542061,1686.188758,0.680586,4,1,1,0.018992
86,83286.000000,16714.000000,35,145250.232563,970623013.982466,1442.712872,0.793151,4,1,1,0.009986
87,85010.000000,14990.000000,38,214014.516148,1570374775.759154,2074.310575,0.521385,8,1,2,0.011555
88,87233.000000,12767.000000,41,183735.643257,1697388904.489310,1916.984236,0.695714,8,1,1,0.011507
89,87028.000000,12972.000000,38,194341.968280,1435653296.860576,1911.687646,0.684333,8,1,2,0.009209
90,83390.000000,16610.000000,37,203031.131071,1399413157.131930,2045.626079,0.535926,8,1,2,0.011222
91,84691.000000,15309.000000,35,208702.915106,1589785957.050030,2300.639528,0.625664,8,1,2,0.010160
92,91144.000000,8856.000000,41,215525.494068,2438809041.531429,2107.849722,0.594181,6,1,2,0.009387
93,90499.000000,9501.000000,38,207719.905512,2121853159.201446,2184.044642,0.572789,6,1,2,0.007280
94,89619.000000,10381.000000,36,223444.771460,1436901298.384356,2099.435718,0.499444,6,1,2,0.013314
95,93566.000000,6434.000000,45,221446.287132,1643751259.497081,1955.925260,0.496568,6,1,1,0.012253
96,85498.000000,14502.000000,37,235695.342848,1721866420.790338,2650.453109,0.435133,4,1,2,0.012896
97,81408.000000,18592.000000,32,237364.185973,1602714409.367827,2752.950899,0.465248,4,1,3,0.009391
98,95102.000000,4898.000000,43,235056.900677,1826626367.809153,2350.820358,0.516042,4,1,2,0.005344
99,87654.000000,12346.000000,41,236166.562484,1638429399.244231,2631.457709,0.397587,4,1,2,0.009680
100,93911.000000,6089.000000,43,237500.057562,1534231590.178140,2269.632496,0.480207,4,1,1,0.008187
101,88871.000000,11129.000000,40,237317.948456,1512296492.293276,2610.479843,0.467327,4,1,1,0.005763
102,88544.000000,11456.000000,41,237912.999735,1389873182.322971,2575.275562,0.525422,4,1,2,0.009341
103,91192.000000,8808.000000,42,236618.698043,1613925331.838263,2499.091315,0.411135,4,1,2,0.011336
104,89617.000000,10383.000000,41,237201.326304,1512345901.147813,2390.926400,0.458058,4,1,1,0.003868
105,84752.000000,15248.000000,38,237491.573586,1424097168.345923,2695.024820,0.443559,4,1,2,0.011455
106,94574.000000,5426.000000,43,237924.853211,1453087121.198043,2436.564623,0.456752,4,1,1,0.003327
107,84302.000000,15698.000000,34,237967.176914,1433845531.991087,2949.641630,0.388490,4,1,2,0.006480
108,91638.000000,8362.000000,40,238229.774085,1446673054.474933,2437.755351,0.434168,4,1,2,0.007696
109,92705.000000,7295.000000,42,238046.130021,1407605896.346893,2440.081404,0.436194,4,1,2,0.005425
110,95696.000000,4304.000000,47,235846.653747,1604110752.409698,2215.322251,0.426826,4,1,2,0.007516
111,95177.000000,4823.000000,47,235541.569556,1699982541.705190,2361.132357,0.497797,4,1,2,0.005322
112,94679.000000,5321.000000,40,237527.353494,1493778365.721727,2081.163542,0.551714,4,1,2,0.006828
113,86760.000000,13240.000000,37,236541.274426,1586727684.456211,2482.169549,0.576486,4,1,2,0.004633
114,89398.000000,10602.000000,41,238531.634000,1382108225.878393,2264.725551,0.534279,4,1,2,0.012826
115,84836.000000,15164.000000,33,237499.172982,1485062469.632211,2736.568230,0.530697,4,1,2,0.014498
116,94707.000000,5293.000000,43,235183.121318,1830048733.804144,2347.644510,0.572879,4,1,1,0.005419
117,88032.000000,11968.000000,40,237510.682593,1506073055.332155,2516.698200,0.421193,4,1,2,0.008323
118,87064.000000,12936.000000,34,236795.957863,1559520758.753837,2662.908106,0.610836,4,1,2,0.005411
119,91789.000000,8211.000000,43,238792.579597,1371073983.314500,2399.001297,0.527731,4,1,1,0.005576
120,87203.000000,12797.000000,41,169510.123571,1729775780.210375,1847.328526,0.579378,4,1,2,0.009235
121,86267.000000,13733.000000,36,192304.726707,1646486590.872129,1968.310073,0.605752,4,1,2,0.009719
122,85462.000000,14538.000000,38,161098.906584,1049317111.539319,1607.635607,0.639023,4,1,2,0.007657
123,89496.000000,10504.000000,39,231778.046454,1691802405.227795,2274.254341,0.386633,4,1,2,0.009785
124,92561.000000,7439.000000,42,227181.645964,1654368798.300051,2165.435667,0.431073,4,1,2,0.008376
125,87629.000000,12371.000000,38,233053.001054,1651126814.859035,2383.656915,0.417352,4,1,2,0.008827
126,93141.000000,6859.000000,43,233911.529122,1751224687.025315,2198.218902,0.411883,4,1,2,0.008248
127,96383.000000,3617.000000,45,228881.630280,1715812379.248044,2064.460101,0.472832,4,1,2,0.009350
128,91798.000000,8202.000000,43,233154.582426,1896071363.770201,2219.345997,0.416952,4,1,2,0.007670
129,88149.000000,11851.000000,41,233000.435772,1504544610.459693,2289.404508,0.412248,4,1,2,0.006442
130,95808.000000,4192.000000,46,233717.158222,1614059289.557941,2222.070315,0.424847,4,1,2,0.006831
131,93953.000000,6047.000000,43,229716.261727,1965533841.035379,2196.123647,0.409109,4,1,2,0.009543
132,96923.000000,3077.000000,48,225709.855943,1715741784.881017,2114.115885,0.438915,4,1,0,0.000000
133,94205.000000,5795.000000,41,227830.899835,1955942525.733352,2083.385972,0.413783,4,1,2,0.004810
134,97312.000000,2688.000000,47,230873.503259,1639475105.385047,1943.508162,0.490066,4,1,2,0.006056
135,95347.000000,4653.000000,44,229584.296509,1539065280.739385,2100.023706,0.483367,4,1,3,0.008264
136,87905.000000,12095.000000,41,228142.311965,1800417017.657390,2315.150097,0.415552,4,1,2,0.011226
137,94897.000000,5103.000000,45,228325.733134,1608957930.649860,2183.633715,0.465813,4,1,1,0.007692
138,89776.000000,10224.000000,38,229341.825763,1531193462.835427,2184.023492,0.419499,4,1,2,0.005645
139,99712.000000,288.000000,48,230183.200311,1844765671.005920,2089.739776,0.475397,4,1,1,0.001743
140,93501.000000,6499.000000,44,224110.891736,1582772658.107911,1986.549559,0.510660,4,1,1,0.004616
141,91376.000000,8624.000000,41,231716.040652,1774924681.607486,2330.440006,0.417377,5,2,2,0.004920
142,91850.000000,8150.000000,43,227622.701284,1912149160.163296,2391.750614,0.384994,5,2,2,0.009586
143,93281.000000,6719.000000,44,229085.177845,1793503700.004831,2174.043818,0.465926,5,2,2,0.006665
144,90379.000000,9621.000000,40,235872.516488,1570135814.611050,2277.696694,0.367975,5,2,2,0.006530
145,86322.000000,13678.000000,37,231572.744958,1504910193.794252,2581.601839,0.339319,5,2,2,0.010815
146,96800.000000,3200.000000,46,232380.448328,1687488506.643437,2202.518505,0.385827,5,2,1,0.007585
147,92403.000000,7597.000000,40,231691.632450,1517851212.082139,2029.794180,0.471941,5,2,3,0.007549
148,95876.000000,4124.000000,45,225592.768840,1571224943.660698,2165.866213,0.487633,5,2,3,0.015755
149,97289.000000,2711.000000,45,231570.068696,1532741239.549436,2206.179780,0.453959,5,2,2,0.008542
150,93168.000000,6832.000000,45,230863.783942,1710986730.289750,2376.664424,0.420290,5,2,1,0.005975
151,92528.000000,7472.000000,43,230944.616764,1571651864.989772,2185.437575,0.391937,5,2,1,0.008150
152,82975.000000,17025.000000,35,228390.278939,1782467676.075135,2507.295648,0.383138,5,2,2,0.007427
153,87502.000000,12498.000000,39,223179.403469,1580545791.753357,2182.573485,0.489800,5,2,2,0.007720
154,92112.000000,7888.000000,42,231511.789187,1608915166.188729,2276.149398,0.387431,5,2,2,0.006319
155,90601.000000,9399.000000,41,223743.482985,1645860956.576439,2253.192867,0.389873,5,2,3,0.009098
156,89433.000000,10567.000000,41,220512.056068,1649484875.459556,2103.477019,0.465083,5,2,2,0.005754
157,94950.000000,5050.000000,45,231861.398796,1393691260.864346,2148.673976,0.388858,5,2,2,0.010301
158,89765.000000,10235.000000,42,229976.585978,1684208640.047978,2139.052889,0.451799,5,2,2,0.010123
159,96267.000000,3733.000000,43,229385.174743,1665711982.319516,2080.485631,0.425738,5,2,3,0.010287
160,94696.000000,5304.000000,45,232687.048101,1821356126.929086,2224.265517,0.409399,5,2,3,0.006491
161,96752.000000,3248.000000,47,234135.808377,1654474525.512341,2010.434619,0.465117,5,2,3,0.008309
162,92053.000000,7947.000000,41,234024.157707,1813768442.662356,2238.862063,0.471591,4,2,3,0.010443
163,94736.000000,5264.000000,39,236748.262350,1436778740.287972,2230.231680,0.420902,4,2,2,0.010761
164,94069.000000,5931.000000,45,233859.105850,1606851659.545942,2220.418969,0.375543,4,2,1,0.006294
165,91750.000000,8250.000000,42,234312.994930,1727207122.329524,2364.172895,0.418493,4,2,2,0.007621
166,94019.000000,5981.000000,46,237045.002370,1473099467.125666,2304.733799,0.425166,4,2,3,0.007179
167,93731.000000,6269.000000,44,232975.149028,1903707638.444290,2249.379635,0.415223,4,2,2,0.004981
168,87608.000000,12392.000000,41,235928.560501,1550520603.411335,2553.839046,0.418779,4,2,2,0.011117
169,90510.000000,9490.000000,40,236042.632184,1571629846.458013,2261.745128,0.478020,4,2,3,0.009322
170,89236.000000,10764.000000,41,227299.966769,1622494661.234126,2367.937958,0.436929,4,2,3,0.008802
171,91339.000000,8661.000000,42,234247.659717,1733183710.004804,2208.611534,0.439841,4,2,2,0.006906
172,88053.000000,11947.000000,39,231184.403981,1785536702.651691,2224.409025,0.461614,4,2,3,0.013103
173,81921.000000,18079.000000,33,234204.805771,1623402891.665133,2558.737877,0.388419,4,2,2,0.009193
174,89975.000000,10025.000000,41,231197.138903,2100710879.166152,2352.414735,0.504876,4,2,2,0.005827
175,92547.000000,7453.000000,42,236399.631792,1654343646.105311,2424.864108,0.455946,4,2,3,0.005929
176,86852.000000,13148.000000,38,233323.218199,1554797076.799573,2389.082714,0.410182,4,2,2,0.011350
177,94419.000000,5581.000000,42,231618.532580,1955433698.171333,2164.271180,0.511073,4,2,2,0.008917
178,90498.000000,9502.000000,42,235309.081787,1676094227.384463,2242.411745,0.522121,4,2,1,0.005936
179,85388.000000,14612.000000,37,230976.804229,1996050201.020332,2428.105245,0.429532,4,2,3,0.007921
180,91185.000000,8815.000000,43,235705.114061,1681234192.544825,2329.369121,0.459179,4,2,2,0.004606
181,89243.000000,10757.000000,43,234002.342264,1750666548.644975,2286.503243,0.413276,4,2,1,0.003707
182,90200.000000,9800.000000,42,220246.560970,1627091264.074870,2008.295841,0.531359,4,2,2,0.009686
183,99286.000000,714.000000,48,229463.523552,1960356440.052944,2057.988798,0.475822,4,2,2,0.004157
184,88807.000000,11193.000000,41,227598.610722,1762456894.397708,2348.786779,0.453628,4,2,2,0.008748
185,81633.000000,18367.000000,33,227167.618703,1469478983.803752,2506.465982,0.441419,4,2,2,0.009504
186,80341.000000,19659.000000,34,233546.878369,1380947113.154215,2675.185625,0.409741,4,2,2,0.006563
187,83446.000000,16554.000000,37,226457.402305,1632056864.410278,2433.487157,0.448091,4,2,3,0.014853
188,90248.000000,9752.000000,43,228604.731983,1469877678.370012,2338.829430,0.455114,4,2,2,0.006481
189,87254.000000,12746.000000,39,232093.697149,1485824274.352102,2351.432848,0.449867,4,2,1,0.004683
190,88004.000000,11996.000000,41,234507.339007,1334837955.626580,2426.305171,0.389966,4,2,2,0.010480
191,89131.000000,10869.000000,40,232402.918505,1831684186.600593,2236.505416,0.458641,4,2,2,0.007896
192,89289.000000,10711.000000,42,233859.015494,1862577562.287297,2498.756987,0.441300,4,2,1,0.007899
193,90518.000000,9482.000000,41,210268.218578,1547627379.734125,1982.137072,0.506939,4,2,2,0.009760
194,88874.000000,11126.000000,36,220116.074176,1362188242.238317,2154.133036,0.550337,4,2,3,0.011039
195,95657.000000,4343.000000,43,231209.218915,1735718612.490182,1862.209612,0.514590,4,2,1,0.012834
196,85470.000000,14530.000000,38,220240.335932,1624749207.359911,2304.748025,0.428864,4,2,2,0.005707
197,92793.000000,7207.000000,44,229733.677529,1736846254.198888,2107.252166,0.495123,4,2,1,0.005302
198,86450.000000,13550.000000,39,226705.159316,1541669759.185481,2374.536692,0.417144,4,2,2,0.009699
199,98049.000000,1951.000000,49,229916.616073,1834782448.362456,1968.036685,0.534245,4,2,0,0.002670
200,90882.000000,9118.000000,42,231809.521194,1826733418.980129,2033.161778,0.522630,4,2,3,0.010773
201,91080.000000,8920.000000,42,233798.658105,1645632629.524055,2214.605442,0.462540,4,2,3,0.008609
202,89538.000000,10462.000000,41,222623.460970,1400048830.748164,2124.890026,0.527960,4,2,2,0.009865
203,95485.000000,4515.000000,46,228520.758527,1761969082.000920,2110.903135,0.464565,4,2,3,0.004538
204,86695.000000,13305.000000,38,224553.472537,1563824614.096097,2225.290418,0.429297,4,2,3,0.006407
205,95153.000000,4847.000000,44,228067.875038,1936875956.014186,1912.717195,0.684395,3,1,2,0.007825
206,86425.000000,13575.000000,39,232661.130037,1873818364.781030,2726.548612,0.554799,3,1,3,0.005793
207,96098.000000,3902.000000,45,222990.867603,2161013948.027819,1716.898353,0.633360,3,1,2,0.009025
208,86929.000000,13071.000000,39,233519.631392,1501556011.024855,2336.579291,0.571656,3,1,3,0.007766
209,95263.000000,4737.000000,44,233457.049051,1741505489.513705,1891.664576,0.587610,3,1,3,0.011248
210,84911.000000,15089.000000,35,233284.115659,1752897571.516380,2329.317855,0.548283,3,1,2,0.012197
211,90029.000000,9971.000000,39,225384.668652,2038405651.303952,1853.636395,0.682470,3,1,2,0.007478
212,83140.000000,16860.000000,36,226881.510940,2284688769.482638,2453.262925,0.623004,3,1,2,0.015337
213,83723.000000,16277.000000,35,219826.600650,1948619039.469362,2151.600042,0.549801,3,1,3,0.008674
214,88530.000000,11470.000000,41,215309.513331,2083984537.175291,2172.908885,0.653989,3,1,2,0.004939
215,88973.000000,11027.000000,39,233973.747309,1607580947.915385,2130.441494,0.577212,3,1,3,0.007021
216,89061.000000,10939.000000,40,230447.014790,1969154001.066697,2051.077782,0.561979,3,1,2,0.006055
217,89951.000000,10049.000000,39,228433.661871,1611969209.178247,2329.839421,0.428729,2,1,2,0.007437
218,89408.000000,10592.000000,39,226464.514532,1883385458.517344,2282.942311,0.533072,2,1,2,0.006646
219,91511.000000,8489.000000,43,227468.612672,1826987539.199622,2073.514804,0.556408,2,1,3,0.008313
220,84225.000000,15775.000000,37,229845.009229,1731969329.322849,2208.125844,0.501074,2,1,3,0.009020
221,88229.000000,11771.000000,39,226961.665879,1735005162.514426,2310.969633,0.541922,2,1,3,0.008084
222,87621.000000,12379.000000,40,231737.169173,1743403673.874326,2470.114850,0.507701,2,1,2,0.008684
223,88246.000000,11754.000000,33,231636.630841,1887071564.436199,2142.211184,0.612703,3,1,3,0.013031
224,87546.000000,12454.000000,40,234715.348626,1833175462.950860,2020.817232,0.714434,3,1,3,0.005689
225,91356.000000,8644.000000,44,233031.923324,1909722651.218692,2069.220841,0.630476,3,1,2,0.004696
226,89385.000000,10615.000000,39,234664.360572,1746852758.726068,2089.691672,0.710063,3,1,2,0.007511
227,85510.000000,14490.000000,37,233493.533501,1932602780.945904,2408.307739,0.664701,3,1,2,0.008405
228,89403.000000,10597.000000,35,233163.476278,1796507359.041291,2075.086233,0.715741,3,1,3,0.008313
229,84616.000000,15384.000000,37,233706.769953,1888468222.890250,2339.431694,0.692866,3,1,2,0.006697
230,92936.000000,7064.000000,42,235549.166550,1784816689.332563,2232.981241,0.677599,3,1,3,0.007532
231,92912.000000,7088.000000,43,233487.109501,1756678273.327237,2055.570367,0.612849,3,1,3,0.011797
232,92967.000000,7033.000000,42,231732.271515,1915049231.464899,1886.434552,0.713815,3,1,3,0.012353
233,83741.000000,16259.000000,28,235415.011639,1668969759.281087,2199.286282,0.653627,3,1,2,0.008558
234,84921.000000,15079.000000,35,233336.479457,1945319558.710407,2127.911149,0.677973,3,1,2,0.011934
235,88914.000000,11086.000000,39,235587.649633,1737851670.870837,2115.018839,0.732029,3,1,1,0.005023
236,80152.000000,19848.000000,26,233210.948402,1820158043.016506,2669.814908,0.733104,3,1,2,0.012318
237,81444.000000,18556.000000,34,237201.703134,1507451887.365992,2237.770947,0.537764,3,1,2,0.008395
238,85732.000000,14268.000000,37,231894.246372,2123795837.833311,2172.750509,0.636814,3,1,2,0.005374
239,85629.000000,14371.000000,37,229488.768319,2331043134.656555,2268.782910,0.769856,3,1,2,0.003070
240,90245.000000,9755.000000,38,235994.086501,1612745043.307555,2164.750797,0.827634,3,1,2,0.006012
241,81091.000000,18909.000000,34,235207.885851,1755997651.825989,2405.216668,0.687952,3,1,3,0.010414
242,88154.000000,11846.000000,39,230450.033768,1733035667.734254,2166.021896,0.798312,3,1,3,0.008767
243,86218.000000,13782.000000,36,235020.295677,1795495402.769468,2086.918320,0.692183,3,1,1,0.007053
244,90356.000000,9644.000000,39,224104.394201,2496295619.738556,2094.800264,0.629161,3,1,2,0.009145
245,95432.000000,4568.000000,42,230315.199119,1853920145.065660,1926.808907,0.682703,3,1,1,0.006374
246,85172.000000,14828.000000,36,231069.502610,2076682119.842553,2034.798165,0.646105,3,1,3,0.007555
247,95338.000000,4662.000000,44,225579.140303,1668855836.932663,1918.251291,0.638611,3,1,3,0.012544
248,90178.000000,9822.000000,40,228344.683685,1987607959.191958,2087.646820,0.517944,3,1,2,0.005784
249,90921.000000,9079.000000,41,228305.925623,1974189472.942125,2090.735617,0.619876,3,1,3,0.014134
250,90548.000000,9452.000000,41,231409.889200,1920761694.146099,2086.766362,0.591974,3,1,4,0.008662
251,84535.000000,15465.000000,36,222020.066013,2062256612.280257,2246.986450,0.579235,3,1,3,0.015061
252,85156.000000,14844.000000,36,231820.601532,1799938525.970104,2462.728544,0.506285,3,1,6,0.012048
253,85393.000000,14607.000000,39,216669.025177,1910300171.988539,2230.122494,0.541177,3,2,3,0.007298
254,95664.000000,4336.000000,45,232483.331263,1690533233.270139,2162.258223,0.467524,3,3,1,0.013549
255,92864.000000,7136.000000,43,231116.263388,2021721622.866210,2201.546674,0.432905,3,3,4,0.015288
256,86827.000000,13173.000000,36,223018.295814,1714938105.454896,2181.882468,0.558149,3,3,4,0.009128
257,92073.000000,7927.000000,44,234253.746610,1456010926.073048,2109.656053,0.464161,3,3,2,0.005379
258,85839.000000,14161.000000,37,229151.632103,1580318769.898244,2583.895865,0.379337,3,3,4,0.012384
259,92163.000000,7837.000000,44,232586.665713,1740888115.314409,2109.258740,0.486827,3,3,5,0.009914
260,83800.000000,16200.000000,32,236238.304984,1582947873.986189,2882.487399,0.458635,4,3,4,0.014683
261,93609.000000,6391.000000,42,235261.788929,1628422229.151649,2174.060247,0.549673,4,3,5,0.005647
262,91420.000000,8580.000000,39,236089.092117,1624710983.442532,2175.889703,0.619890,4,3,5,0.007448
263,93939.000000,6061.000000,41,236274.048903,1698425478.036343,2144.563841,0.549400,4,3,2,0.006125
264,93070.000000,6930.000000,42,237902.725349,1459073717.483133,2167.659539,0.558584,4,3,4,0.005942
