generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,75480.000000,24520.000000,27,64186.311209,2140638.366804,1150.229105,0.417495,0,6,3,0.021441
42,81450.000000,18550.000000,33,64331.494508,2434864.846125,1108.880746,0.473593,0,6,2,0.009270
43,87502.000000,12498.000000,36,63584.584239,1380561.445982,949.188694,0.570785,0,6,2,0.010114
44,89640.000000,10360.000000,39,68362.660967,3312074.585389,989.401558,0.538184,0,6,2,0.011416
45,82832.000000,17168.000000,33,64192.471173,2616642.503465,1016.826220,0.496453,0,6,2,0.005247
46,79708.000000,20292.000000,30,66684.341122,1993604.664155,1100.387019,0.519802,0,6,2,0.004770
47,78859.000000,21141.000000,31,66495.451485,5019337.637871,972.601951,0.625145,0,6,3,0.010769
48,87816.000000,12184.000000,41,66667.302023,3630758.071738,1000.814386,0.545988,0,6,2,0.006363
49,79794.000000,20206.000000,27,63539.074699,3491936.719158,1087.709281,0.467482,0,6,2,0.014194
50,78269.000000,21731.000000,28,67057.796385,2644197.492035,1119.862598,0.480272,0,6,2,0.005320
51,83851.000000,16149.000000,35,66633.860481,2882484.113280,1096.345610,0.450141,0,6,2,0.009363
52,79097.000000,20903.000000,30,65525.563034,9075675.684444,1229.421466,0.517981,0,6,4,0.007826
53,83856.000000,16144.000000,33,61965.031279,3657841.646865,1028.053341,0.535605,0,6,2,0.008171
54,78269.000000,21731.000000,30,64213.215492,4266529.516815,1056.151822,0.596843,0,6,2,0.007662
55,83271.000000,16729.000000,33,65667.171467,4304973.291785,971.833450,0.582379,0,6,2,0.010748
56,89841.000000,10159.000000,39,66242.238061,3724027.528989,958.292796,0.603614,0,6,2,0.007814
57,91195.000000,8805.000000,41,65588.975264,2266088.043204,932.366230,0.595511,0,6,2,0.005408
58,82657.000000,17343.000000,34,70236.581155,4067308.011501,1067.382895,0.559554,0,6,2,0.007112
59,78113.000000,21887.000000,31,66886.451199,2118472.921827,1033.911326,0.559048,0,8,2,0.006830
60,79343.000000,20657.000000,29,64802.023375,4384925.909505,1112.604354,0.454995,0,8,2,0.005645
61,85982.000000,14018.000000,39,68903.017407,2554555.359233,1089.376905,0.496704,0,8,2,0.005685
62,78373.000000,21627.000000,33,65460.592651,1366260.176190,1038.588354,0.526260,0,8,2,0.007021
63,79068.000000,20932.000000,33,65600.451215,3311339.128626,954.298065,0.591609,0,8,2,0.003269
64,87100.000000,12900.000000,39,66235.191591,1924511.462169,1012.221042,0.604988,0,8,4,0.006673
65,84859.000000,15141.000000,33,64959.640632,4410799.991391,1028.874940,0.579485,0,8,2,0.006828
66,80659.000000,19341.000000,28,67342.383629,3661024.107821,1044.999302,0.476632,0,8,2,0.006983
67,81699.000000,18301.000000,30,68266.846836,3086205.211291,1157.602532,0.482324,0,8,2,0.005097
68,87154.000000,12846.000000,39,65286.564489,2699341.355980,944.720254,0.650429,0,8,2,0.004096
69,83906.000000,16094.000000,36,64235.858178,1799942.712956,1064.446179,0.449711,0,8,3,0.003366
70,81072.000000,18928.000000,32,65451.308262,2420484.407547,1093.152280,0.510826,0,8,2,0.003251
71,84260.000000,15740.000000,35,66203.333753,2875230.323382,1076.552950,0.531863,0,8,2,0.001804
72,88729.000000,11271.000000,39,65331.197891,1566764.220542,1038.711300,0.520235,0,8,3,0.001700
73,79607.000000,20393.000000,33,67450.180744,3317411.359241,1162.360207,0.453896,0,8,2,0.001732
74,88138.000000,11862.000000,39,64368.194172,1620527.307514,981.525368,0.547404,0,8,2,0.001688
75,79730.000000,20270.000000,33,66114.197733,1953048.846368,1074.773209,0.449056,0,8,2,0.001650
76,83225.000000,16775.000000,33,64897.579995,4358833.170451,979.874412,0.611415,0,8,3,0.001830
77,87038.000000,12962.000000,37,65505.757226,5924884.545082,1065.606539,0.452212,0,8,2,0.001800
78,85704.000000,14296.000000,37,66146.246250,2348145.984261,1047.510320,0.536986,0,12,3,0.002283
79,79757.000000,20243.000000,33,62625.079812,1088133.320458,1063.175528,0.554687,0,12,3,0.001788
80,80935.000000,19065.000000,34,64762.191678,1905834.135624,1072.128121,0.511426,0,12,3,0.002966
81,78655.000000,21345.000000,32,64060.301001,1588687.005377,1048.588199,0.451049,0,12,3,0.002312
82,74540.000000,25460.000000,28,66718.554733,4454424.756776,1342.812067,0.459742,0,12,2,0.003242
83,79785.000000,20215.000000,32,64953.341398,2934388.271955,930.588101,0.646819,0,12,2,0.002789
84,84702.000000,15298.000000,35,65517.841922,1563061.230048,1003.142500,0.608343,0,12,4,0.003890
85,82965.000000,17035.000000,34,65423.765358,5008131.531034,957.054368,0.635313,0,12,2,0.005487
86,88131.000000,11869.000000,34,65927.408866,2060251.020246,991.429229,0.591362,0,12,2,0.004325
87,81811.000000,18189.000000,34,67422.225830,2971995.846450,1049.041915,0.469697,0,12,4,0.002047
88,80728.000000,19272.000000,31,64864.334251,2320829.648872,1025.899340,0.521610,0,12,2,0.001485
89,87992.000000,12008.000000,37,62715.105622,2432595.315018,997.210254,0.531085,0,12,3,0.002960
90,84203.000000,15797.000000,33,63116.306975,6939223.234902,973.590551,0.603927,0,12,2,0.001630
91,88763.000000,11237.000000,35,66586.450512,1455718.106629,1042.630057,0.490646,0,12,4,0.003112
92,87250.000000,12750.000000,37,65639.643000,5281754.496877,1055.668858,0.582456,0,12,2,0.001904
93,74613.000000,25387.000000,27,64482.544366,2418716.846470,1214.971787,0.422914,0,12,3,0.001677
94,88168.000000,11832.000000,40,68014.604366,3797239.019892,1078.288432,0.467688,0,11,4,0.002568
95,84787.000000,15213.000000,35,67319.327516,3676824.072867,1020.498566,0.499470,0,11,3,0.003693
96,82081.000000,17919.000000,30,63496.270731,6975286.907120,1079.267340,0.489878,0,11,2,0.003683
97,82265.000000,17735.000000,33,66071.565370,1973542.674926,1089.876603,0.395799,0,11,2,0.002548
98,84288.000000,15712.000000,33,67035.612623,2677767.364951,980.765595,0.578336,0,11,4,0.002834
99,80050.000000,19950.000000,33,66000.754655,2303241.783603,1075.426803,0.490859,0,11,3,0.002020
100,80302.000000,19698.000000,33,66928.039939,2760724.988926,1001.999674,0.511658,0,11,2,0.002913
101,85284.000000,14716.000000,35,67719.136116,8028845.331734,989.354041,0.555858,0,11,2,0.002859
102,80219.000000,19781.000000,31,65868.885988,4299470.334327,1202.676721,0.520410,0,11,5,0.003773
103,84984.000000,15016.000000,36,66474.710841,1906086.218994,1094.751517,0.556727,0,11,3,0.004186
104,83884.000000,16116.000000,32,67865.894223,2833206.435462,992.502066,0.585878,0,11,3,0.002672
105,76639.000000,23361.000000,26,64088.008056,5252655.205624,1213.207416,0.469733,0,11,2,0.001729
106,100000.000000,1.000000,50,66682.449676,2112274.655229,946.504535,0.623440,0,11,0,0.000000
107,82529.000000,17471.000000,33,64321.989889,1532963.758048,1047.064200,0.490658,0,11,5,0.002719
108,80213.000000,19787.000000,32,63313.940702,2313858.685568,989.520857,0.627129,0,11,2,0.003413
109,83248.000000,16752.000000,34,65954.962329,3880201.969320,1074.522908,0.678715,0,11,3,0.003518
110,87724.000000,12276.000000,36,62293.755459,3466337.078114,876.633457,0.694834,0,11,5,0.002276
111,80316.000000,19684.000000,30,66463.527167,1408935.455457,1205.212671,0.422524,0,11,3,0.001775
112,87360.000000,12640.000000,39,67149.741229,5668807.670158,1103.088625,0.464649,0,11,2,0.002605
113,84018.000000,15982.000000,32,64045.990708,2337265.186692,1096.989422,0.461516,0,11,4,0.001584
114,83430.000000,16570.000000,37,69013.906750,1834248.107745,1123.510617,0.412452,0,11,4,0.009043
115,80741.000000,19259.000000,32,66907.256346,4011723.930674,1100.784833,0.601901,0,11,3,0.003184
116,85222.000000,14778.000000,37,68948.564742,4149474.655548,1036.677767,0.485763,0,11,5,0.002008
117,79267.000000,20733.000000,31,64240.109757,7258310.399659,1069.476390,0.554036,0,11,3,0.002672
118,81561.000000,18439.000000,33,64524.260780,1333303.012752,1112.756264,0.457731,0,11,3,0.002155
119,84610.000000,15390.000000,37,60832.808285,2490739.510625,1056.385193,0.649007,0,11,3,0.002569
120,86351.000000,13649.000000,35,68344.425291,4809519.759715,1042.203169,0.532645,0,11,2,0.004234
121,79216.000000,20784.000000,34,63788.193002,3789387.807480,1014.729010,0.538716,0,11,3,0.002781
122,81149.000000,18851.000000,30,67759.051743,1921672.353470,1097.641965,0.557712,0,11,2,0.002622
123,89029.000000,10971.000000,35,66957.985951,2619888.142182,1042.559094,0.589061,0,11,2,0.003708
124,83889.000000,16111.000000,32,63431.660487,4458759.335116,963.686369,0.664719,0,11,2,0.002579
125,94801.000000,5199.000000,47,66502.404949,4230082.879580,1009.749520,0.480925,0,11,2,0.003524
126,80688.000000,19312.000000,33,68291.921285,2976768.476478,1085.517019,0.478180,0,11,3,0.004930
127,78218.000000,21782.000000,32,65906.572724,1956704.328533,1191.071428,0.473567,0,11,3,0.004419
128,74412.000000,25588.000000,27,67103.135158,3354568.683359,1083.251027,0.523483,0,11,1,0.005299
129,79211.000000,20789.000000,31,66175.175990,3438443.861987,1101.132496,0.455115,0,11,2,0.007047
130,87548.000000,12452.000000,38,68635.618575,4328343.822773,1110.580091,0.515557,0,11,2,0.002661
131,97370.000000,2630.000000,48,67304.160349,1336616.843283,987.753673,0.548900,0,11,3,0.002167
132,83118.000000,16882.000000,35,65212.508358,3745475.281338,1053.121628,0.549485,0,7,3,0.003446
133,82853.000000,17147.000000,32,66551.569960,1621281.363622,1075.688025,0.473118,0,7,3,0.002294
134,81261.000000,18739.000000,31,64184.952193,2707079.244752,1111.148280,0.554808,0,4,4,0.003449
135,77879.000000,22121.000000,32,64556.232240,2744272.181822,1144.061110,0.546591,0,4,3,0.004261
136,79060.000000,20940.000000,31,64940.302132,2255838.385500,1201.386203,0.460706,0,4,4,0.003326
137,72761.000000,27239.000000,24,64602.157968,2997380.886949,1201.169048,0.369516,0,4,4,0.007103
138,76797.000000,23203.000000,30,66379.244015,2540921.027634,1096.455074,0.534199,0,4,3,0.004593
139,80242.000000,19758.000000,31,66614.830672,4495649.349988,1064.822377,0.561176,0,4,4,0.002931
140,86497.000000,13503.000000,36,65966.158237,3648215.120901,1020.759989,0.594367,0,4,2,0.002170
141,81776.000000,18224.000000,34,67538.244348,4992318.619223,1071.173434,0.637154,0,4,4,0.002319
142,84738.000000,15262.000000,35,66022.145433,3389683.353977,1047.415586,0.574507,0,4,2,0.002853
143,82524.000000,17476.000000,30,63947.436477,6968043.251039,979.404519,0.598168,0,4,2,0.002653
144,90032.000000,9968.000000,39,68019.601303,2815482.959414,1037.805615,0.548864,0,4,4,0.003302
145,81378.000000,18622.000000,33,64998.370799,2871599.099784,1080.187797,0.522422,0,4,4,0.002840
146,81381.000000,18619.000000,31,65376.759067,3044838.852760,1143.194444,0.574675,0,4,4,0.003519
147,76002.000000,23998.000000,28,69075.610728,2641646.793574,1138.026525,0.402860,0,4,1,0.002671
148,83200.000000,16800.000000,35,62327.390897,5832335.379815,965.975547,0.689585,0,4,4,0.003605
149,90411.000000,9589.000000,38,66274.929040,5904130.657127,1047.866406,0.489434,0,4,4,0.002453
150,80234.000000,19766.000000,31,65359.310609,5028171.039590,1071.185040,0.518664,1,4,4,0.002765
151,100000.000000,1.000000,50,69096.497629,3503315.002285,1003.150600,0.560240,1,4,1,0.004190
152,77919.000000,22081.000000,29,67171.519702,3360183.178097,1159.994829,0.505405,1,4,1,0.003056
153,77064.000000,22936.000000,30,67961.052265,4597811.397121,1185.821743,0.387406,1,4,1,0.004941
154,80766.000000,19234.000000,30,67181.128320,2813429.947489,1247.489957,0.420640,1,4,1,0.004053
155,81071.000000,18929.000000,31,65182.752833,4835362.637625,1020.103305,0.629207,1,4,1,0.003089
156,77375.000000,22625.000000,27,66941.082786,2575756.819744,1161.587130,0.432355,1,4,6,0.002958
157,78368.000000,21632.000000,32,67295.058262,3934150.037375,1190.597300,0.447259,1,4,5,0.002866
158,84508.000000,15492.000000,36,64954.695866,2738652.190731,1064.312725,0.586330,1,4,3,0.001755
159,78898.000000,21102.000000,28,65615.733026,2941460.371950,1250.623672,0.486563,1,4,5,0.001759
160,75435.000000,24565.000000,26,68203.724094,2326461.659214,1246.862896,0.302471,1,4,5,0.003291
161,81155.000000,18845.000000,32,65332.711528,3198858.630812,1088.196283,0.473384,1,4,1,0.004461
162,80000.000000,20000.000000,31,64754.612686,2747586.450162,1055.857105,0.532485,1,4,2,0.003403
163,80832.000000,19168.000000,31,65973.466960,2813384.384421,1207.100220,0.482743,1,4,2,0.001490
164,86635.000000,13365.000000,35,67911.307018,2489256.839488,1058.067571,0.513340,1,4,3,0.001599
165,83203.000000,16797.000000,34,68499.411390,1812409.157770,1175.978705,0.544528,1,4,3,0.002331
166,84185.000000,15815.000000,32,65069.117819,1416702.702043,1097.802159,0.468971,1,4,5,0.002163
167,87984.000000,12016.000000,38,66726.230899,3251210.696598,1038.644272,0.571239,1,4,5,0.001473
168,83364.000000,16636.000000,35,69517.422584,2361339.673389,1082.937250,0.496300,1,6,5,0.001723
169,82470.000000,17530.000000,36,63550.714276,2834509.915000,1031.446322,0.463001,1,6,2,0.001489
170,80932.000000,19068.000000,33,65132.020870,2381659.611914,1030.636405,0.547455,1,6,3,0.001400
171,86266.000000,13734.000000,36,67267.467780,2351466.896447,1040.538086,0.481428,1,6,4,0.002092
172,90734.000000,9266.000000,38,65177.220545,1808232.096749,1065.830479,0.442353,1,6,5,0.002665
173,74684.000000,25316.000000,25,66685.216192,4473501.990081,1267.382975,0.449798,1,6,3,0.003616
174,82091.000000,17909.000000,32,64437.469143,3343397.280395,1184.544409,0.471793,1,6,6,0.002858
175,82282.000000,17718.000000,32,62682.539220,3185762.995849,1046.332563,0.534489,1,6,1,0.002034
176,84636.000000,15364.000000,36,64001.354892,2401950.802822,1109.552234,0.480920,1,6,2,0.004519
177,82106.000000,17894.000000,35,66554.903560,3469827.297791,1051.698130,0.535670,1,6,5,0.001381
178,92809.000000,7191.000000,43,80857.183187,57720676.160122,658.219862,2.044359,1,6,3,0.002292
179,81491.000000,18509.000000,32,69741.199786,42816214.858132,713.711301,1.507656,1,6,1,0.008830
180,81854.000000,18146.000000,33,74724.693535,56307139.780251,874.442582,1.858235,1,6,6,0.008968
181,87175.000000,12825.000000,36,98607.162436,115988957.380830,954.637950,1.326076,1,6,1,0.006130
182,85149.000000,14851.000000,36,228824.912929,2350115659.820889,2345.549231,0.756195,1,4,3,0.010669
183,86260.000000,13740.000000,37,231260.323254,1992028376.596716,2217.498558,0.632732,1,4,5,0.012087
184,91673.000000,8327.000000,43,230384.356461,2025079249.301013,1874.645998,0.654263,1,4,4,0.008334
185,93246.000000,6754.000000,43,232977.133684,1832952827.603461,1947.615184,0.709671,1,4,1,0.008130
186,89432.000000,10568.000000,40,228000.416941,1778106096.457553,2270.672977,0.853952,1,4,1,0.008591
187,91505.000000,8495.000000,41,231739.701997,1926883757.145585,2153.024595,0.652748,1,4,1,0.010338
188,83835.000000,16165.000000,34,222834.768305,2014994691.981657,2024.196831,0.645217,1,4,4,0.007777
189,83966.000000,16034.000000,33,224640.183600,2291085226.506173,2572.481579,0.612037,1,4,4,0.007215
190,89445.000000,10555.000000,40,232021.836509,1923517616.669075,2035.085259,0.770071,1,4,4,0.008318
191,93400.000000,6600.000000,43,232974.361498,1912809684.276364,2020.470130,0.595002,1,4,4,0.006418
192,88451.000000,11549.000000,38,230807.002308,2161887144.201968,2219.692110,0.626836,1,4,4,0.009081
193,94271.000000,5729.000000,44,229261.909733,2206274781.371222,2082.882891,0.547734,1,4,3,0.008949
194,81726.000000,18274.000000,32,232213.168999,1850499899.726838,2188.143673,0.675292,1,4,3,0.008773
195,81293.000000,18707.000000,36,232714.791195,1714925510.748428,2631.582824,0.472587,2,3,3,0.010916
196,89117.000000,10883.000000,43,229282.709113,2402664949.522801,2053.521118,0.519876,2,3,4,0.007918
197,80634.000000,19366.000000,33,227048.781175,2303542667.970484,2322.753862,0.539900,2,3,4,0.010277
198,85327.000000,14673.000000,37,232061.982193,2094998473.889184,2234.631945,0.537740,2,3,1,0.007215
199,89485.000000,10515.000000,40,230190.157029,1952220959.362206,2213.985238,0.547306,2,3,4,0.010218
200,90820.000000,9180.000000,40,234707.352504,1631417209.986519,2220.270351,0.575328,2,3,4,0.006558
201,86290.000000,13710.000000,39,233154.304038,1839351951.310406,2177.956252,0.576017,2,3,3,0.009644
202,83642.000000,16358.000000,34,231658.576538,1948715383.516584,2252.934219,0.560614,2,3,5,0.007180
203,87452.000000,12548.000000,38,231712.457085,1939823345.208907,2121.468799,0.589556,2,3,5,0.009427
204,87874.000000,12126.000000,38,228603.743246,2531321883.644599,2114.136918,0.654042,2,3,4,0.012773
205,87229.000000,12771.000000,38,232068.690349,1881986154.388452,1915.797184,0.619182,2,3,3,0.010373
206,93920.000000,6080.000000,44,232279.035614,1979402951.150678,1938.385804,0.680400,1,4,2,0.007961
207,93606.000000,6394.000000,46,227216.766455,2557181522.990096,1849.138548,0.721279,1,4,5,0.002642
208,93729.000000,6271.000000,43,227019.088975,1757729803.542426,1672.578047,0.873708,1,4,5,0.003345
209,86734.000000,13266.000000,35,230159.445848,2230688281.258734,2474.427106,0.602397,1,4,3,0.010597
210,94226.000000,5774.000000,40,231021.831476,1975891036.286435,1914.287381,0.681030,1,4,3,0.013333
211,92662.000000,7338.000000,42,231340.181146,1854098997.105844,1957.740099,0.676536,1,4,3,0.006530
212,84495.000000,15505.000000,40,227683.809403,2153233958.254220,2275.008281,0.588862,1,4,3,0.010987
213,92638.000000,7362.000000,38,227005.184692,2155007706.592182,2027.717961,0.721114,1,4,4,0.010798
214,89162.000000,10838.000000,39,220480.572059,2814310125.403446,1921.967026,0.853672,1,4,1,0.007610
215,89756.000000,10244.000000,42,230019.394630,1615610395.371535,2229.030791,0.660800,1,4,3,0.009150
216,84417.000000,15583.000000,37,230012.779328,2234585326.389031,2179.402496,0.780728,1,4,4,0.016733
217,90260.000000,9740.000000,38,229458.822628,2121109373.228769,2081.502530,0.584550,1,4,3,0.016570
218,87651.000000,12349.000000,39,217405.282461,1639006847.896648,2270.554094,0.594166,1,4,3,0.005444
219,88870.000000,11130.000000,38,217407.524093,1536088853.107123,2018.166808,0.641362,1,4,3,0.009915
220,89128.000000,10872.000000,41,222314.616152,2251376355.653907,2301.696935,0.574591,1,4,4,0.010731
221,88291.000000,11709.000000,40,222807.036577,1896146929.510409,2121.507645,0.639522,1,4,2,0.012158
222,92729.000000,7271.000000,42,212778.089753,2369465328.878616,2045.086091,0.800168,1,4,4,0.011426
223,100000.000000,1.000000,50,225174.500556,2082087482.084378,1929.529816,0.753820,1,4,2,0.000000
224,88753.000000,11247.000000,40,222836.441634,2272306765.589907,2081.504216,0.643758,1,4,4,0.013598
225,88677.000000,11323.000000,36,226445.677960,1943240966.392962,2129.093854,0.716694,1,4,3,0.011728
226,83611.000000,16389.000000,37,227570.734851,1754685192.598155,2612.906034,0.497975,1,4,4,0.017160
227,82461.000000,17539.000000,34,197584.583525,2222755927.896119,1914.216818,0.817941,1,4,4,0.011065
228,90655.000000,9345.000000,36,192743.436600,1221213250.341460,1526.251940,0.765966,1,4,3,0.007811
229,89148.000000,10852.000000,42,203145.723442,2172775490.387640,1931.531716,0.780023,1,4,5,0.012173
230,85280.000000,14720.000000,37,214642.309207,1745968915.260003,2003.669470,0.712044,1,4,2,0.010926
231,83917.000000,16083.000000,35,226218.843815,2029867185.094933,2224.952865,0.608314,1,4,3,0.009729
232,84742.000000,15258.000000,35,209066.916994,1671561970.530711,1959.459976,0.811278,1,4,4,0.010195
233,94823.000000,5177.000000,46,217691.758074,1489315772.903768,1843.091186,0.676160,1,4,4,0.008594
234,88634.000000,11366.000000,40,208607.631298,1635275572.183797,1875.089450,0.854219,1,4,2,0.008416
235,87735.000000,12265.000000,40,214450.016268,1821367748.367484,2151.202335,0.777375,1,4,6,0.009705
236,83086.000000,16914.000000,32,210536.637423,1737369232.618855,2224.708700,0.707570,1,4,3,0.014599
237,86767.000000,13233.000000,39,193808.331579,2653479228.566750,1803.308892,0.777405,1,4,2,0.007573
238,87029.000000,12971.000000,38,210624.819009,1792557675.170799,2078.921221,0.762544,1,4,4,0.009240
239,87904.000000,12096.000000,38,209493.673353,1728983170.620827,2067.880446,0.745826,1,4,5,0.026085
240,82368.000000,17632.000000,34,198641.445976,1371486111.825461,1907.921540,0.683725,1,4,7,0.007927
241,89768.000000,10232.000000,41,211682.327904,1480235164.476350,1959.903014,0.683699,1,4,2,0.007970
242,88795.000000,11205.000000,37,191063.843853,2045532824.830352,1735.015078,0.877266,1,4,3,0.009179
243,83455.000000,16545.000000,34,191446.990438,1849745587.764378,2037.658206,0.827653,1,4,2,0.010862
244,80167.000000,19833.000000,36,192616.967080,1856121741.500829,1902.084366,0.741524,1,4,3,0.012694
245,89198.000000,10802.000000,37,199916.680766,1807375371.693628,1992.909399,0.756300,1,4,2,0.010512
246,83736.000000,16264.000000,34,192026.706901,2366704310.554186,1690.731845,0.891684,1,4,2,0.016884
247,86644.000000,13356.000000,34,195934.074999,1624895479.299314,2028.097209,0.658379,1,4,1,0.012384
248,95387.000000,4613.000000,44,202856.123253,2051522534.832709,1498.233044,0.909550,1,4,2,0.019490
249,82967.000000,17033.000000,33,204946.739323,2117840007.501251,2012.207969,0.759280,1,4,3,0.017246
250,88158.000000,11842.000000,40,202234.695147,1676591619.437179,1785.913571,0.722666,1,4,1,0.012973
251,84495.000000,15505.000000,37,195397.900999,1519966727.503230,1912.231083,0.860378,1,4,2,0.013216
252,91679.000000,8321.000000,42,215541.967024,1577245908.510109,1903.777922,0.684605,1,4,2,0.013479
253,85674.000000,14326.000000,35,218498.885478,2368299146.691013,2030.675147,0.769969,1,4,2,0.019537
254,92610.000000,7390.000000,40,212727.769286,2558272174.992948,2137.742032,0.745761,1,4,3,0.012370
255,94605.000000,5395.000000,45,214320.509434,1982605286.122038,1737.013340,0.935798,1,4,4,0.002203
256,81860.000000,18140.000000,34,210256.032201,2616157969.618407,2382.416522,0.660944,1,4,2,0.018857
257,88207.000000,11793.000000,42,215608.962453,1878409193.006702,2127.452715,0.848969,1,4,2,0.012950
258,89190.000000,10810.000000,40,208073.910721,1452211041.619857,2030.862177,0.819492,1,4,3,0.010823
259,87874.000000,12126.000000,38,214045.059501,1867791033.270984,2095.620824,0.757721,1,4,3,0.010479
260,92658.000000,7342.000000,42,221365.145064,1863507758.585399,1971.978024,0.600783,1,4,2,0.009579
261,85633.000000,14367.000000,39,223525.669202,1990788766.485600,2280.839504,0.587102,1,4,2,0.008035
262,85900.000000,14100.000000,39,219884.371232,2476798819.870595,2352.873440,0.636085,1,4,2,0.008289
263,87717.000000,12283.000000,38,225222.850236,1756682176.075097,2075.017964,0.588369,1,4,3,0.015063
264,92058.000000,7942.000000,42,226216.792327,1844211586.117677,2241.379264,0.755867,1,4,3,0.010893
265,94141.000000,5859.000000,44,214861.822695,2393235782.255456,1929.473677,0.670673,1,4,2,0.010631
266,90574.000000,9426.000000,42,222698.414055,2033598759.466791,2103.987820,0.743393,1,4,1,0.010674
267,86444.000000,13556.000000,37,212199.125664,2503422861.494332,2055.351830,0.667638,1,4,2,0.008068
268,93354.000000,6646.000000,41,230362.621301,1885049610.395661,2024.127751,0.565842,1,4,3,0.007185
