generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
72,81002.000000,18998.000000,30,63050.177972,2659847.455098,1046.479010,0.451739,3,4,1,0.001869
73,82371.000000,17629.000000,31,62011.481925,2697347.471311,1076.532881,0.625017,3,4,2,0.003086
74,84940.000000,15060.000000,36,68072.953703,3557315.754577,1040.514987,0.536007,3,4,1,0.001781
75,79114.000000,20886.000000,28,64645.809428,3932829.094226,1082.891462,0.453513,3,4,4,0.004922
76,91135.000000,8865.000000,42,66397.339912,2734021.978028,979.668662,0.561615,3,4,2,0.001469
77,80165.000000,19835.000000,29,63558.234161,4574884.848083,1119.445990,0.518962,3,4,1,0.004471
78,78769.000000,21231.000000,29,64922.161171,2676722.498725,1018.350131,0.576363,3,4,1,0.005933
79,89823.000000,10177.000000,39,65022.883812,4570048.269657,894.828537,0.725954,3,4,1,0.005884
80,87384.000000,12616.000000,40,65629.557514,4961580.231547,1048.276891,0.509506,3,4,1,0.002501
81,84300.000000,15700.000000,33,66095.302999,2412459.275892,1103.305274,0.558360,3,4,1,0.004032
82,80113.000000,19887.000000,33,64051.484303,2612427.190180,1046.342005,0.518719,3,4,1,0.005722
83,75064.000000,24936.000000,24,62657.124030,6139697.175276,1159.243414,0.516412,3,4,1,0.006587
84,80034.000000,19966.000000,29,68309.972560,3434034.662309,1179.263997,0.548432,3,4,1,0.003835
85,77216.000000,22784.000000,30,66561.558471,5058093.649038,1056.128042,0.508072,3,4,1,0.006822
86,76671.000000,23329.000000,28,59973.571267,4923116.850057,1054.724694,0.480007,3,4,1,0.003721
87,80490.000000,19510.000000,29,61904.878551,2273285.901691,1031.128758,0.547151,3,4,1,0.004635
88,98074.000000,1926.000000,49,65658.658747,1410289.873347,908.812593,0.665872,3,4,1,0.003427
89,81926.000000,18074.000000,32,66347.471058,3790433.915727,1061.467252,0.506961,3,4,1,0.004142
90,80715.000000,19285.000000,30,64323.562426,2247457.232465,1072.292692,0.549144,3,4,1,0.003299
91,81402.000000,18598.000000,33,66005.403337,4363969.537542,1083.527795,0.515353,3,4,1,0.002458
92,75337.000000,24663.000000,25,64436.987909,11739569.848246,1113.895084,0.486017,3,4,1,0.005167
93,82425.000000,17575.000000,33,64054.364647,2087817.362196,1116.392376,0.607487,3,4,1,0.001729
94,83562.000000,16438.000000,33,65283.468483,2359755.983741,968.221982,0.636333,3,4,1,0.002205
95,77973.000000,22027.000000,28,66858.595633,3840115.867674,1164.547151,0.476735,3,4,1,0.002650
96,83281.000000,16719.000000,33,66832.220339,1321897.528923,1082.444082,0.543870,3,4,1,0.002740
97,84007.000000,15993.000000,35,68481.935505,5494333.355782,1107.134779,0.455767,3,4,1,0.004782
98,84151.000000,15849.000000,34,64961.000605,5516280.020381,1044.962016,0.543794,3,4,1,0.002282
99,85610.000000,14390.000000,36,65563.321897,2902141.168444,1120.270109,0.535376,3,4,1,0.005267
100,83592.000000,16408.000000,33,66583.492579,4336569.460795,1103.883087,0.442663,3,4,1,0.004186
101,81985.000000,18015.000000,35,65225.959693,4180023.370859,1116.057606,0.445999,3,4,1,0.003735
102,82581.000000,17419.000000,36,68355.167562,4315721.722623,1042.788966,0.542528,3,4,1,0.002475
103,78231.000000,21769.000000,30,68535.553990,2396320.166463,1247.780677,0.358010,3,4,1,0.002367
104,83942.000000,16058.000000,36,64994.417402,4828563.868399,1074.585232,0.521768,3,4,1,0.002138
105,80604.000000,19396.000000,33,67374.130972,3653274.804340,1186.162765,0.356447,3,3,2,0.002801
106,86980.000000,13020.000000,40,67815.221149,3289149.416856,1053.029668,0.491298,3,3,1,0.004180
107,83244.000000,16756.000000,33,66436.579636,3769160.069378,1094.373747,0.430908,3,3,1,0.001849
108,72757.000000,27243.000000,26,66446.555621,4176470.062811,1110.396794,0.480024,3,3,1,0.003670
109,88044.000000,11956.000000,36,69015.845217,4465066.363957,1053.094835,0.440804,3,3,1,0.002723
110,80562.000000,19438.000000,35,66447.346177,4551698.404033,1120.172343,0.486015,3,3,1,0.003211
111,67663.000000,32337.000000,18,65562.739705,4575857.143664,1380.252229,0.402951,3,3,1,0.004077
112,69898.000000,30102.000000,24,62816.684363,2478568.703994,1177.458341,0.451802,3,3,1,0.004625
113,85993.000000,14007.000000,33,64729.509590,3153122.422244,1050.874681,0.528213,3,3,1,0.004253
114,87147.000000,12853.000000,35,67362.899835,2532645.009187,1019.761622,0.565350,3,3,1,0.003377
115,81248.000000,18752.000000,34,66361.604966,3879450.469225,1162.049845,0.455808,3,3,1,0.002296
116,80703.000000,19297.000000,26,68058.983394,6036435.840811,1117.439022,0.474040,3,3,1,0.002691
117,81845.000000,18155.000000,34,103980.436671,112468517.795815,1095.444009,0.989899,3,3,3,0.011977
118,86898.000000,13102.000000,39,116421.644712,574272563.724215,1214.223699,0.948473,3,3,1,0.010764
119,84975.000000,15025.000000,34,125269.243253,399419852.258730,1172.645130,0.957561,3,3,1,0.006836
120,79111.000000,20889.000000,32,122577.436381,312618318.338399,1248.431556,0.974143,3,3,1,0.006495
121,83614.000000,16386.000000,37,113060.523865,256236329.755734,1132.466139,0.944151,3,3,1,0.012017
122,80785.000000,19215.000000,29,102251.939778,119910426.080697,1092.660401,1.118689,3,3,1,0.008273
123,78590.000000,21410.000000,31,105632.265909,241067103.194883,1343.771315,1.008210,3,3,1,0.010158
124,80344.000000,19656.000000,34,125256.130715,381920832.542042,1536.471944,0.871364,3,3,1,0.010258
125,86251.000000,13749.000000,34,134978.827846,1020921143.165316,1261.701617,0.890475,3,3,1,0.006264
126,84271.000000,15729.000000,34,111290.465503,247955634.209487,1279.919174,1.003691,3,3,1,0.007315
127,79230.000000,20770.000000,33,115843.835636,903956142.073810,1396.000309,0.949379,3,3,1,0.009512
128,86876.000000,13124.000000,38,121499.789940,568234185.851693,1241.989918,0.959093,3,3,3,0.012404
129,93762.000000,6238.000000,43,147991.333290,1285850525.707991,1374.000389,1.006420,3,3,2,0.009038
130,91535.000000,8465.000000,43,138951.583949,611057015.103361,1317.454505,1.019383,2,4,1,0.008078
131,87393.000000,12607.000000,37,147736.376079,1334687214.970731,1604.221214,0.918124,2,4,1,0.011221
132,83762.000000,16238.000000,35,121096.033997,446578349.047701,1292.183739,0.882924,2,4,1,0.033293
133,84808.000000,15192.000000,38,141315.020278,653174677.072426,1588.412153,0.911658,2,4,1,0.009618
134,86248.000000,13752.000000,35,134894.340789,985869989.079063,1493.031617,1.122076,2,4,1,0.010223
135,79133.000000,20867.000000,32,116717.807087,241934270.634871,1358.322228,0.713240,2,4,2,0.017614
136,81542.000000,18458.000000,31,128880.789061,732480802.768468,1571.538307,1.025523,2,4,2,0.015340
137,85455.000000,14545.000000,34,143972.040327,949242331.116612,1654.970662,0.763276,2,4,1,0.012619
138,85919.000000,14081.000000,36,139779.617151,570982918.228606,1324.726510,0.859126,2,4,2,0.013491
139,85806.000000,14194.000000,35,144918.631715,791759252.189296,1618.485640,0.943731,2,4,1,0.016241
140,88031.000000,11969.000000,38,147821.463511,1331243561.448363,1440.710260,1.139767,2,4,1,0.014148
141,89215.000000,10785.000000,39,127403.812050,1005045713.161552,1240.877134,0.960290,2,4,1,0.007538
142,87141.000000,12859.000000,36,152148.445223,1312447677.150554,1534.345275,0.939675,2,4,3,0.011979
143,88539.000000,11461.000000,41,121896.734199,444425213.708639,1228.612835,1.002345,1,5,2,0.007401
144,82594.000000,17406.000000,33,127867.821063,1185046246.479244,1218.260317,0.908209,1,5,2,0.007779
145,87075.000000,12925.000000,37,126690.792404,398150051.268534,1387.713310,0.842805,1,5,2,0.016835
146,94437.000000,5563.000000,44,148734.604918,1678320182.644578,1275.891927,1.025060,1,5,1,0.008888
147,93663.000000,6337.000000,43,146510.568823,542506367.295083,1273.646429,1.011456,1,5,3,0.011293
148,83029.000000,16971.000000,33,152957.661287,1081112922.591030,1672.137636,0.984987,1,5,3,0.015343
149,89920.000000,10080.000000,42,138915.777396,1114922195.052081,1343.771392,0.923558,1,5,3,0.014454
150,87842.000000,12158.000000,34,137137.803122,1023778010.370082,1339.674005,1.055021,1,5,3,0.007253
151,95617.000000,4383.000000,47,119259.173348,755649005.774035,1016.215150,1.240550,1,5,1,0.011842
152,83385.000000,16615.000000,34,140152.865134,958235601.639141,1583.889639,0.916962,1,5,1,0.010883
153,88080.000000,11920.000000,35,133510.150384,831827385.860556,1282.858095,1.114939,1,5,1,0.020340
154,83959.000000,16041.000000,33,153245.849551,1102235845.237317,1539.674386,1.049571,1,5,3,0.015886
155,89985.000000,10015.000000,42,220283.631717,1431017282.118684,1925.044597,0.562802,0,5,1,0.007514
156,90512.000000,9488.000000,40,208588.661960,1552312718.259980,1980.452283,0.768979,0,5,3,0.009272
157,83974.000000,16026.000000,35,216583.893754,1833815231.136891,2261.802005,0.567405,0,5,3,0.007505
158,95438.000000,4562.000000,46,144894.509740,944212499.116831,1241.511347,1.023978,0,7,4,0.007798
159,76032.000000,23968.000000,30,130111.926903,493104651.264020,1470.024519,0.821374,0,7,3,0.010776
160,77864.000000,22136.000000,31,140108.520843,637160361.729919,1748.788677,0.783319,0,7,2,0.007913
161,88614.000000,11386.000000,40,155021.710250,1967984792.453295,1416.721356,0.894366,0,7,1,0.011494
162,77262.000000,22738.000000,28,111121.524116,359997666.087358,1468.904311,0.794595,0,7,1,0.010924
163,78781.000000,21219.000000,31,120784.906687,415038122.700099,1407.809004,0.950085,0,7,2,0.007383
164,83755.000000,16245.000000,34,145055.256103,709228886.584101,1572.298754,0.973120,0,7,2,0.009411
165,77404.000000,22596.000000,30,135173.207529,431592656.336046,1600.673312,0.719149,0,7,3,0.007273
166,89890.000000,10110.000000,38,120582.761277,765918663.803659,1115.172827,1.028530,0,7,1,0.007782
167,77457.000000,22543.000000,29,134356.752507,747950186.478502,1576.125596,0.808030,0,7,3,0.009623
168,86024.000000,13976.000000,38,126993.023904,363689871.784709,1243.565751,0.947244,0,7,3,0.008440
169,86470.000000,13530.000000,36,123703.327583,468951127.967033,1168.301593,1.100758,0,7,3,0.008038
170,84864.000000,15136.000000,35,121605.515308,346537293.389028,1108.239095,0.936031,0,7,5,0.007820
171,80212.000000,19788.000000,34,127787.599568,770630345.131304,1315.774803,0.800683,0,7,2,0.014209
172,89722.000000,10278.000000,40,135268.679130,651988385.366439,1233.584157,1.036199,0,7,2,0.010658
173,88737.000000,11263.000000,40,218076.079486,1409403156.169687,2121.334155,0.560569,0,5,3,0.009299
174,89209.000000,10791.000000,41,226984.434634,1642948396.395859,2213.938677,0.644688,0,5,2,0.007929
175,98671.000000,1329.000000,48,223799.505536,1631563622.992665,1911.057751,0.707974,0,6,2,0.003344
176,83783.000000,16217.000000,36,217967.173100,1723626387.877478,2170.731193,0.524586,0,6,5,0.013719
177,90762.000000,9238.000000,42,216723.075742,1508235237.054599,1988.378952,0.578236,0,6,2,0.016627
178,89876.000000,10124.000000,38,225551.311733,1768825906.814680,2187.379319,0.525737,0,7,2,0.008418
179,93025.000000,6975.000000,42,221335.937616,2121056471.755542,2009.096438,0.535380,0,7,3,0.012732
180,91952.000000,8048.000000,44,227012.860714,1925625281.858860,2081.620122,0.632474,0,7,2,0.010359
181,88066.000000,11934.000000,37,220863.093899,1612292898.144865,1980.814113,0.634476,0,7,2,0.010783
182,83367.000000,16633.000000,36,218122.120195,1943666024.788125,2130.187696,0.589958,0,7,5,0.010072
183,95047.000000,4953.000000,43,231187.850219,2238685552.740906,2207.661227,0.582698,0,7,3,0.006352
184,94240.000000,5760.000000,43,231210.602620,2138918317.360892,2050.829837,0.523125,0,7,7,0.007281
185,90680.000000,9320.000000,43,229642.452565,2056416713.526743,2336.581831,0.555148,0,7,5,0.007132
186,86130.000000,13870.000000,40,232571.157947,1817465805.411081,2440.234194,0.482164,0,7,3,0.009768
187,95658.000000,4342.000000,42,232423.710998,2054399662.931685,2186.682411,0.533995,0,7,2,0.010225
188,92163.000000,7837.000000,41,231604.885272,1825750561.942724,2214.794503,0.399227,0,7,2,0.008700
189,88330.000000,11670.000000,38,230795.803228,2220843651.554589,2192.089098,0.688139,0,7,6,0.006407
190,92915.000000,7085.000000,43,235358.202418,1687933742.466573,2265.841032,0.517242,0,7,7,0.008139
191,88807.000000,11193.000000,34,231852.962054,1714125512.900279,2326.427476,0.704152,0,7,5,0.023466
192,86833.000000,13167.000000,38,233414.894529,1644242099.568036,2197.355895,0.521231,0,7,3,0.011295
193,88067.000000,11933.000000,35,233706.046345,1741148725.469209,2410.622580,0.577463,0,7,4,0.010331
194,92109.000000,7891.000000,43,235399.873926,1759774526.865049,2218.018696,0.522217,0,7,5,0.007144
195,93608.000000,6392.000000,41,234499.745702,1751451723.319141,2232.923768,0.654738,0,7,1,0.011569
196,87891.000000,12109.000000,37,230902.436524,2172319917.719409,2339.659714,0.599396,0,7,5,0.010577
197,87552.000000,12448.000000,39,233918.880096,1761148053.640804,2343.743371,0.497978,0,7,2,0.011665
198,91546.000000,8454.000000,40,235405.786039,1707274341.001590,2137.798175,0.568093,0,7,5,0.005892
199,84684.000000,15316.000000,36,228810.400320,1992934614.048960,2378.445075,0.457766,0,7,1,0.010263
200,85446.000000,14554.000000,39,231981.474037,2017691326.763585,2482.872888,0.498333,0,7,5,0.011000
201,95642.000000,4358.000000,47,231115.523175,2058913795.748648,2115.429732,0.570050,0,7,3,0.004434
202,96338.000000,3662.000000,44,234007.950549,1570386757.277713,2113.728062,0.542412,0,7,5,0.009290
203,78742.000000,21258.000000,31,127693.270289,640541268.487264,1369.236609,0.834814,0,7,5,0.007465
204,87471.000000,12529.000000,39,109823.501976,442452581.401373,1068.026746,1.123476,0,7,2,0.007237
205,83682.000000,16318.000000,34,107040.620446,403083014.519026,1136.324977,0.877872,0,7,3,0.007921
206,86900.000000,13100.000000,40,102910.745519,183280804.349090,886.351594,1.205326,0,7,4,0.007578
207,91397.000000,8603.000000,42,109068.780165,361827174.844442,927.310351,1.050614,0,7,2,0.003247
208,85706.000000,14294.000000,39,235678.653186,1473586079.168760,2206.455215,0.528736,0,8,4,0.008395
209,95110.000000,4890.000000,46,227548.382989,1520210683.229399,2110.769838,0.586861,0,8,4,0.007329
210,87231.000000,12769.000000,38,233458.974262,1745798565.310853,2333.823026,0.550335,0,8,5,0.005883
211,85439.000000,14561.000000,38,235506.193670,1697986511.844825,2551.689713,0.501194,0,8,3,0.011960
212,89323.000000,10677.000000,43,237026.532891,1478250979.580933,2432.643815,0.452447,0,8,5,0.005758
213,93691.000000,6309.000000,46,237666.811038,1521768865.593854,2201.739615,0.587989,0,8,3,0.004328
214,90516.000000,9484.000000,42,235359.484293,1608994619.302032,2274.440697,0.560524,0,8,5,0.007606
215,86754.000000,13246.000000,38,235137.380614,1570241547.032257,2356.117870,0.504599,0,8,3,0.010978
216,95124.000000,4876.000000,45,231190.404441,1881049653.733498,2246.838353,0.549056,0,8,5,0.004029
217,88085.000000,11915.000000,43,236932.197800,1580239898.877840,2384.128691,0.519150,0,8,1,0.009135
218,91471.000000,8529.000000,40,230881.305728,1581130318.830673,2210.580479,0.499843,0,8,5,0.008817
219,92225.000000,7775.000000,44,237677.631078,1330323579.906339,2003.604195,0.633212,0,8,3,0.006344
220,90397.000000,9603.000000,40,237507.131768,1528961049.278757,2338.263864,0.480389,0,8,5,0.005869
221,87222.000000,12778.000000,37,236816.151218,1546115845.917000,2210.064920,0.734469,0,8,1,0.009072
222,93950.000000,6050.000000,42,236703.827456,1559036161.051955,2115.693401,0.632136,0,8,1,0.008537
223,88890.000000,11110.000000,38,238014.844497,1491028547.025343,2248.184011,0.487454,0,8,4,0.008111
224,90482.000000,9518.000000,40,235216.808332,1574855683.502329,2248.582248,0.652428,0,8,5,0.005819
225,85899.000000,14101.000000,38,237302.174532,1423682843.035692,2382.449096,0.542064,0,8,5,0.007333
226,90981.000000,9019.000000,43,234103.629642,1609726308.772440,2298.198485,0.466713,0,5,4,0.007127
227,90690.000000,9310.000000,41,239075.235638,1278297070.978403,2395.214672,0.470464,0,5,5,0.010860
228,95473.000000,4527.000000,46,237324.410232,1438249672.634102,2165.267391,0.546425,0,5,5,0.010827
229,91177.000000,8823.000000,40,238049.167489,1312624842.597555,2293.877878,0.491019,0,5,2,0.006399
230,91480.000000,8520.000000,41,236539.968315,1440766982.408172,2111.346279,0.541678,0,5,3,0.009970
231,89532.000000,10468.000000,36,237900.462953,1451093440.118208,2230.008462,0.653312,0,5,4,0.006614
232,85007.000000,14993.000000,37,238744.990197,1344124460.691828,2363.435624,0.698357,0,5,3,0.004619
233,97275.000000,2725.000000,46,237078.691847,1571206589.603080,2082.597814,0.716898,0,5,4,0.006362
234,88716.000000,11284.000000,40,236210.755752,1670718123.532918,2407.609186,0.495150,0,5,3,0.006349
235,85351.000000,14649.000000,36,238117.895509,1404862673.303551,2522.194422,0.538899,0,5,3,0.009287
236,87157.000000,12843.000000,38,235517.739397,1700374025.079368,2249.185545,0.683877,0,5,5,0.014060
237,100000.000000,1.000000,50,237871.632006,1433352735.537869,1900.539957,0.900220,0,5,3,0.017689
238,90810.000000,9190.000000,37,236855.625996,1659757329.961957,2111.611901,0.880120,0,5,2,0.007628
239,94068.000000,5932.000000,40,237345.486402,1487745773.054173,1883.929875,0.795539,0,5,3,0.007717
240,90588.000000,9412.000000,36,235469.702581,1644385906.383235,2057.493574,0.656211,0,5,4,0.004916
241,88568.000000,11432.000000,40,233927.557131,1645916502.323684,2156.744524,0.538977,0,5,3,0.010546
242,89269.000000,10731.000000,39,236577.967144,1628399092.937829,2291.120060,0.551412,0,5,3,0.010419
243,85566.000000,14434.000000,41,234035.428809,1880392462.745915,2391.867334,0.491278,0,5,2,0.007415
244,89834.000000,10166.000000,42,234694.286495,1407149862.186161,2384.992624,0.461335,0,5,3,0.010522
245,86316.000000,13684.000000,38,234105.188327,1441662438.433892,2550.969928,0.465959,0,5,3,0.009117
246,92048.000000,7952.000000,42,234049.428242,1735258850.826691,2339.863334,0.525224,0,5,3,0.007799
247,86427.000000,13573.000000,34,232004.537180,2069440719.244392,2133.559460,0.590240,0,5,3,0.009651
248,95355.000000,4645.000000,43,234258.413262,1665601887.666302,2225.161956,0.518515,0,5,2,0.006520
249,97572.000000,2428.000000,44,236288.364389,1598357404.905363,2095.873833,0.525273,0,5,2,0.008768
250,88432.000000,11568.000000,41,234427.241734,1546485232.329239,2292.498832,0.469889,0,5,2,0.010154
251,94161.000000,5839.000000,43,236689.601321,1389866215.409087,2204.847184,0.526706,0,5,3,0.008933
252,90929.000000,9071.000000,44,227584.161753,2159551962.985625,2151.551062,0.584042,0,5,2,0.008679
253,94164.000000,5836.000000,45,237581.812160,1437568702.475387,1926.269375,0.557000,0,5,2,0.009514
254,93946.000000,6054.000000,46,233225.483425,1791547871.527894,1974.726259,0.655876,0,5,2,0.010304
255,86037.000000,13963.000000,36,231490.595231,1884942197.331296,2527.933180,0.514446,0,5,3,0.010047
256,91600.000000,8400.000000,42,232221.113392,1596323792.134402,2298.447808,0.443841,0,5,2,0.011426
257,92183.000000,7817.000000,42,237557.266202,1492387813.923221,2311.082224,0.510163,0,5,3,0.008443
258,92874.000000,7126.000000,44,236186.771732,1297963343.435034,2369.195805,0.568075,0,5,2,0.005858
259,93020.000000,6980.000000,44,234193.632778,1483315404.914410,2357.928462,0.551462,0,5,1,0.001576
260,88343.000000,11657.000000,40,236638.460910,1453665356.114186,2515.954997,0.384348,0,5,1,0.010526
261,94762.000000,5238.000000,45,236598.297739,1425492289.790537,2425.877480,0.544935,0,5,3,0.008193
262,89833.000000,10167.000000,37,236135.581075,1265740201.686310,2529.517849,0.496785,0,5,1,0.008888
263,90731.000000,9269.000000,42,238432.640138,1325123204.837064,2293.858583,0.482695,0,5,2,0.007910
264,89419.000000,10581.000000,40,236544.689732,1578636177.402797,2444.639479,0.438065,0,5,1,0.007120
265,88251.000000,11749.000000,39,234090.202484,1795735589.126545,2368.623536,0.532513,0,5,1,0.007046
266,89078.000000,10922.000000,40,237819.529622,1440216202.152137,2419.000997,0.420797,0,5,2,0.007051
267,91110.000000,8890.000000,43,236948.796137,1564714061.556631,2221.114561,0.476477,0,5,1,0.010674
