generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
92,78167.000000,21833.000000,27,62561.861162,675397.190508,1250.098326,0.000000,1,4,2,0.001353
93,63320.000000,36680.000000,19,62355.713923,1883462.522447,1509.527905,0.000000,1,6,2,0.003917
94,60774.000000,39226.000000,15,57780.208759,65703429.787256,1340.993157,0.000000,1,6,2,0.005217
95,66582.000000,33418.000000,16,60692.222561,3069333.502298,1320.397012,0.000000,1,6,3,0.003317
96,72526.000000,27474.000000,23,56600.530624,2727771.658046,1345.498011,0.000000,1,6,2,0.002447
97,77458.000000,22542.000000,27,62107.398458,2891954.775996,1218.536345,0.000000,1,6,1,0.001217
98,78624.000000,21376.000000,29,60301.273186,1519896.079256,1224.309377,0.000000,1,6,1,0.001105
99,77570.000000,22430.000000,30,64381.044508,0.000000,1287.333440,0.000000,1,6,2,0.000736
100,63647.000000,36353.000000,14,57723.139522,42277796.477873,1412.394853,0.000000,1,6,2,0.006414
101,73322.000000,26678.000000,28,62257.995080,210521.170237,1316.446399,0.000000,1,6,2,0.001927
102,67800.000000,32200.000000,21,62009.386476,995175.646106,1544.758808,0.000000,1,4,2,0.002003
103,76889.000000,23111.000000,25,61480.215960,2261663.480210,1194.917493,0.000000,1,4,2,0.000780
104,65630.000000,34370.000000,19,60162.161734,11821655.551117,1486.077237,0.000000,1,4,2,0.003184
105,76524.000000,23476.000000,27,61217.839096,648058.711484,1200.890973,0.000000,1,4,2,0.001182
106,74270.000000,25730.000000,27,61925.079806,211511.083891,1277.991979,0.000000,1,4,2,0.004650
107,78709.000000,21291.000000,29,62817.283110,321385.950606,1335.109662,0.000000,1,4,2,0.000383
108,64736.000000,35264.000000,16,56876.320263,40958181.133825,1299.463316,0.000000,1,4,2,0.005467
109,66687.000000,33313.000000,20,60753.778732,8784465.963427,1402.049492,0.000000,1,4,3,0.004443
110,78092.000000,21908.000000,31,66444.488394,2710289.976706,1145.286730,0.560358,1,4,2,0.007204
111,80764.000000,19236.000000,33,66774.793711,3352368.237122,1146.088590,0.456489,1,4,1,0.002987
112,79894.000000,20106.000000,32,65248.738223,5013601.072278,1107.627666,0.494371,1,4,2,0.003286
113,75339.000000,24661.000000,27,62229.223591,3596662.360666,1215.793814,0.430967,1,4,2,0.003332
114,81206.000000,18794.000000,33,66648.485734,3286626.768174,1024.742947,0.560874,1,4,3,0.005928
115,79356.000000,20644.000000,28,64251.665805,3009239.310639,1188.642345,0.520992,1,4,3,0.004919
116,79042.000000,20958.000000,31,63920.623025,2307989.591488,1160.183607,0.517954,1,4,2,0.005979
117,77665.000000,22335.000000,30,65117.983188,1998638.978650,1153.929287,0.415861,1,4,3,0.004560
118,84512.000000,15488.000000,36,65351.832103,1474206.581335,1019.222905,0.566675,1,4,1,0.002608
119,68604.000000,31396.000000,24,62641.719905,2484871.733032,1149.921352,0.456180,1,4,2,0.003844
120,78365.000000,21635.000000,28,64857.016184,4181057.323957,1077.358067,0.454224,1,4,2,0.003606
121,85170.000000,14830.000000,36,64482.372259,2911257.784079,1001.961644,0.605128,1,4,1,0.006400
122,79199.000000,20801.000000,31,65435.961590,4382969.812926,1195.053707,0.483380,1,4,2,0.004946
123,81743.000000,18257.000000,29,65002.948533,4231696.327785,974.791250,0.590750,1,4,2,0.008877
124,76513.000000,23487.000000,28,65438.643200,2601446.337970,1043.835601,0.550924,1,4,3,0.002329
125,74851.000000,25149.000000,28,65457.813884,5113954.633041,1207.108332,0.519466,1,4,3,0.005581
126,84738.000000,15262.000000,34,67435.924850,3718549.270670,1143.802711,0.538839,1,4,2,0.003382
127,80583.000000,19417.000000,33,67338.827709,3314872.312522,1099.303177,0.499981,1,4,3,0.004421
128,83149.000000,16851.000000,33,67072.539816,3257960.561345,1120.404195,0.432287,1,4,2,0.004472
129,73781.000000,26219.000000,29,66409.190690,2343835.723498,1117.338951,0.466187,1,4,3,0.005775
130,77711.000000,22289.000000,26,66670.852502,4475513.385221,1226.082731,0.536569,1,4,2,0.004801
131,76807.000000,23193.000000,27,65169.790768,3294955.668856,1107.481491,0.462345,1,4,2,0.006524
132,72579.000000,27421.000000,25,58586.890061,14096059.218424,1086.172022,0.540261,1,4,3,0.006401
133,76840.000000,23160.000000,30,62698.185291,3087093.940421,1107.694596,0.510252,1,4,3,0.003681
134,81574.000000,18426.000000,30,62457.605184,6819155.254818,941.582842,0.651466,1,4,3,0.003974
135,78510.000000,21490.000000,28,66128.840089,3269939.115940,1049.310515,0.416335,1,4,3,0.016222
136,91604.000000,8396.000000,42,65690.491607,2187506.080539,980.657049,0.586827,1,4,2,0.006336
137,69384.000000,30616.000000,23,62704.364293,7853078.793761,1444.481086,0.478305,1,4,3,0.003288
138,73421.000000,26579.000000,27,65365.531409,4390451.465616,1244.056214,0.320180,1,4,3,0.004001
139,83357.000000,16643.000000,35,65745.700146,4284433.008841,1086.533699,0.517907,1,4,3,0.002795
140,77606.000000,22394.000000,30,65621.639938,4846011.197407,1143.035427,0.516507,1,4,3,0.003880
141,70011.000000,29989.000000,29,124723.209672,317425280.160668,1538.275637,0.848264,1,4,2,0.016058
142,87934.000000,12066.000000,37,132076.956717,686542068.588004,1296.985150,1.044797,1,4,3,0.010523
143,86631.000000,13369.000000,37,134323.925895,705137496.195976,1444.315481,1.008608,1,4,3,0.014484
144,78459.000000,21541.000000,31,101599.341151,231468344.392123,1115.417206,0.937809,1,4,3,0.007437
145,88067.000000,11933.000000,37,130520.741539,588092892.226486,1152.320478,1.072969,1,4,6,0.013737
146,86264.000000,13736.000000,38,131248.491786,395258665.145222,1389.195474,0.857153,1,4,3,0.007649
147,87026.000000,12974.000000,35,135756.711284,1336115321.068977,1491.169184,1.179619,1,4,2,0.007707
148,86420.000000,13580.000000,36,132487.720471,380686691.999674,1186.837419,1.192647,1,4,3,0.010486
149,81734.000000,18266.000000,31,146196.667147,673504326.798230,1593.962297,1.033749,1,4,6,0.010263
150,82136.000000,17864.000000,33,114835.742071,516711986.808385,1287.813445,0.890677,1,4,2,0.013492
151,88166.000000,11834.000000,41,111299.055722,386670101.465815,1064.428776,1.111278,1,4,2,0.011975
152,85778.000000,14222.000000,36,119187.903262,297529819.100605,1106.679609,0.998956,1,4,4,0.006062
153,79229.000000,20771.000000,31,113044.444137,325495941.317460,1199.040864,0.997626,1,4,3,0.011337
154,82347.000000,17653.000000,36,110610.229512,230768996.477906,1104.702623,1.002943,1,4,3,0.012264
155,91170.000000,8830.000000,43,147065.788782,790546653.627607,1230.683283,1.092412,1,4,6,0.021105
156,88334.000000,11666.000000,38,119997.890835,370425420.357803,1128.032065,0.962844,1,4,3,0.006304
157,81511.000000,18489.000000,32,147078.386178,798472139.451829,1650.581059,0.813523,1,4,3,0.011365
158,76007.000000,23993.000000,26,141748.798083,510016341.987529,1602.752639,0.918439,1,4,3,0.014980
159,92823.000000,7177.000000,42,172496.541810,2157775765.448095,1608.626167,0.858574,1,4,2,0.009054
160,81665.000000,18335.000000,34,145265.204495,819696703.068735,1374.961239,0.848222,1,4,3,0.012855
161,93121.000000,6879.000000,43,167935.828752,2328425995.596089,1464.277457,0.921909,1,4,3,0.008410
162,84163.000000,15837.000000,36,141750.424183,611508900.133401,1312.603638,0.783911,1,4,4,0.012292
163,91967.000000,8033.000000,39,182128.621142,1329797078.285951,1572.282721,0.849067,1,4,3,0.011809
164,86496.000000,13504.000000,37,147934.682176,853802067.224140,1299.957690,0.868965,1,4,3,0.025802
165,92825.000000,7175.000000,42,190914.441689,2555284787.424036,1813.585310,0.623172,1,4,4,0.012491
166,83180.000000,16820.000000,35,175031.724939,1033019504.006160,1829.931459,0.802321,1,4,3,0.028266
167,88179.000000,11821.000000,40,176319.961534,1390266814.806787,1683.572233,0.691604,1,4,3,0.008959
168,83602.000000,16398.000000,35,183034.150228,1813705278.398237,2046.174329,0.735627,1,4,3,0.012741
169,88678.000000,11322.000000,38,158043.092969,811760421.708202,1720.171504,0.953767,1,4,3,0.014285
170,87944.000000,12056.000000,38,181942.755138,1649724410.533569,1764.042096,0.802499,1,4,3,0.006665
171,82630.000000,17370.000000,35,153117.828802,815376324.073887,1783.060474,0.977299,1,4,4,0.011110
172,86619.000000,13381.000000,38,182364.813166,1678366408.796926,1705.205827,0.844801,1,4,3,0.010000
173,89353.000000,10647.000000,39,160871.072156,1663068025.738944,1551.939181,0.800310,1,4,1,0.006522
174,89424.000000,10576.000000,42,138463.505732,791938383.755214,1333.881432,1.110738,1,4,3,0.008909
175,82875.000000,17125.000000,35,144838.834212,863830089.352016,1506.782690,0.819341,1,4,3,0.009891
176,85586.000000,14414.000000,39,174933.247722,1413656042.232008,1475.478033,0.778409,1,4,3,0.006961
177,83340.000000,16660.000000,37,162829.571919,1146379474.906444,1718.779607,0.992955,1,4,3,0.016966
178,82157.000000,17843.000000,35,147703.407194,1378486464.225706,1749.119086,0.940359,1,4,3,0.012782
179,91339.000000,8661.000000,44,170154.677628,1682341487.988272,1611.363188,0.808598,1,4,3,0.004128
180,97113.000000,2887.000000,46,191510.603913,1931786558.448871,1699.144619,0.806740,1,4,2,0.008781
181,87430.000000,12570.000000,37,181502.314777,1208986496.658427,2224.696489,0.871865,1,4,3,0.013535
182,83529.000000,16471.000000,36,183336.615562,1517848053.465240,1795.869347,0.733627,1,4,3,0.013904
183,81702.000000,18298.000000,34,178317.088968,1243543624.418854,1856.049160,0.715305,1,4,3,0.007144
184,98800.000000,1200.000000,49,184443.145059,1473703350.578521,1503.099236,0.832327,1,4,1,0.016337
185,96315.000000,3685.000000,46,191133.810188,1403346988.454077,1718.197302,0.700373,1,4,3,0.009915
186,83598.000000,16402.000000,36,161979.182044,2195293324.663577,1805.851044,0.787990,1,4,1,0.013262
187,89699.000000,10301.000000,42,221326.468724,2047158443.845592,2027.013695,0.537628,1,4,3,0.005349
188,91531.000000,8469.000000,42,220455.062058,1599530786.195769,2109.367517,0.542811,1,4,3,0.010972
189,79846.000000,20154.000000,33,214607.943545,1812987231.357771,2306.260348,0.488178,1,4,2,0.011480
190,89474.000000,10526.000000,41,229814.180650,1973234404.022580,2490.201789,0.401454,1,6,2,0.007366
191,89320.000000,10680.000000,43,231408.921204,1457005079.519555,2321.945390,0.440785,1,6,2,0.008806
192,88326.000000,11674.000000,41,202108.211682,1295914668.210320,2051.988538,0.619275,1,6,3,0.006110
193,91679.000000,8321.000000,40,196433.990397,2117587444.431539,1912.924352,0.566842,1,6,2,0.011589
194,83510.000000,16490.000000,35,194298.514191,1357321186.404763,2174.110518,0.507656,1,6,2,0.018471
195,92019.000000,7981.000000,43,199481.801082,1730683346.308462,1815.470494,0.547643,1,6,3,0.008888
196,84689.000000,15311.000000,37,200186.133266,1898073607.702639,2364.806513,0.467130,1,6,2,0.009040
197,92542.000000,7458.000000,44,208364.727965,1416847487.789698,2224.907579,0.514513,1,6,3,0.008752
198,95368.000000,4632.000000,46,202513.641703,1754317455.337181,1845.462229,0.566166,1,6,1,0.007220
199,87271.000000,12729.000000,40,180589.933796,1866617578.045517,1816.504907,0.601170,1,6,3,0.015108
200,90501.000000,9499.000000,42,200085.168163,1981047103.243739,1896.484735,0.534553,1,6,3,0.009369
201,92432.000000,7568.000000,41,161334.744626,1335230503.152823,1552.548569,0.863531,0,7,3,0.047200
202,84057.000000,15943.000000,36,155330.635744,911903266.391769,1791.024099,0.774806,0,7,3,0.009022
203,85651.000000,14349.000000,38,159198.203142,731023368.671936,1584.198155,0.784369,0,7,3,0.010398
204,83872.000000,16128.000000,34,158948.119236,875104019.773344,1772.003881,0.922038,0,7,3,0.009420
205,91454.000000,8546.000000,42,171919.051664,1389762851.942185,1616.672002,0.814964,0,7,3,0.014875
206,90213.000000,9787.000000,40,170181.249037,1285082185.152202,1638.510924,0.814914,0,7,3,0.008602
207,89639.000000,10361.000000,42,164738.103998,1100167710.545865,1601.103120,0.796306,0,7,2,0.002068
208,86810.000000,13190.000000,37,170757.991782,1204563612.566458,1742.759816,0.907985,0,7,3,0.009375
209,87034.000000,12966.000000,37,171655.196115,715687568.977520,1521.674715,0.842635,0,7,2,0.021650
210,91925.000000,8075.000000,41,183782.305133,806026530.424650,1698.247191,0.790271,0,7,3,0.012921
211,92000.000000,8000.000000,44,185029.579706,1290544962.937634,1651.436941,0.725935,0,7,3,0.008218
212,87516.000000,12484.000000,36,200145.812906,1984023728.437292,1929.580526,0.618109,1,6,2,0.011175
213,91893.000000,8107.000000,40,217319.097307,1561981254.051477,2040.100980,0.542385,1,6,3,0.010839
214,81462.000000,18538.000000,34,192957.721210,1482238890.716439,2279.267806,0.593922,1,6,3,0.009005
215,94908.000000,5092.000000,44,201273.951498,1550307362.750960,1721.765438,0.712908,1,6,3,0.011194
216,91762.000000,8238.000000,40,214787.029549,1456517016.264170,2028.956362,0.498116,1,6,3,0.010300
217,86996.000000,13004.000000,40,209742.922045,1756373915.026323,2028.676710,0.519399,1,6,3,0.013693
218,82390.000000,17610.000000,35,217578.761520,1752087383.674136,2620.425247,0.442138,1,6,3,0.017546
219,92892.000000,7108.000000,44,213717.267247,1887083178.581872,2057.528159,0.483300,1,6,3,0.012321
220,90951.000000,9049.000000,41,205488.368320,1825766855.115866,1969.430545,0.594315,1,6,3,0.012659
221,92037.000000,7963.000000,44,197868.191463,1205913554.269456,1712.831950,0.590658,2,9,3,0.007076
222,88715.000000,11285.000000,41,197938.716366,1394734646.059890,1568.000507,0.648220,2,9,2,0.007916
223,94482.000000,5518.000000,42,195285.129459,1375154200.188475,1694.947537,0.634728,2,6,3,0.010272
224,90249.000000,9751.000000,41,215207.161095,1283104111.522182,1834.937236,0.626892,2,6,3,0.008807
225,93852.000000,6148.000000,42,212469.934861,1666541439.275431,1870.428619,0.606414,2,6,3,0.018073
226,90779.000000,9221.000000,43,214187.265753,1205951482.113223,1967.151644,0.571681,3,4,2,0.008182
227,86469.000000,13531.000000,39,200548.332148,1311531068.372865,1960.517740,0.584869,3,4,3,0.015600
228,93872.000000,6128.000000,43,219086.560194,1680501707.758422,1755.285691,0.556515,3,4,3,0.013253
229,87222.000000,12778.000000,40,210666.722877,1332829736.864739,1936.543534,0.539625,3,4,3,0.008874
230,84728.000000,15272.000000,36,206143.111036,1177202982.126122,2040.854035,0.546774,3,4,3,0.011636
231,86352.000000,13648.000000,39,220796.581771,1465910807.843169,2204.652966,0.450129,3,4,3,0.008891
232,87223.000000,12777.000000,40,192267.229914,1157487649.025632,1865.412242,0.610160,3,4,3,0.021848
233,91004.000000,8996.000000,40,202659.449942,1070794300.994665,2093.856267,0.649385,3,3,3,0.015429
234,94695.000000,5305.000000,45,186492.485559,979127489.916532,1477.476739,0.709462,3,3,0,-0.000000
235,92121.000000,7879.000000,41,184730.885868,1155161710.708047,1592.050656,0.644272,3,3,1,0.004717
236,99107.000000,893.000000,48,171994.751016,574508999.819991,1299.168808,0.838839,3,3,3,0.017368
237,95934.000000,4066.000000,43,196066.651697,1287425225.500313,1604.542044,0.577327,3,3,3,0.013515
238,86913.000000,13087.000000,39,142346.177816,435794797.736635,1384.462325,0.933463,3,3,3,0.020284
239,86039.000000,13961.000000,36,151358.584734,802128725.971750,1256.778953,0.745737,4,2,3,0.015633
240,91554.000000,8446.000000,40,168455.907439,1053757770.009768,1667.258734,0.872616,4,2,2,0.009090
241,86898.000000,13102.000000,38,150459.203985,638534098.069910,1386.322803,0.836595,4,2,2,0.011411
242,83508.000000,16492.000000,33,180528.401509,1007160624.436001,1844.113768,0.766766,4,2,2,0.010963
243,83629.000000,16371.000000,37,165016.445950,1372557574.842056,1572.560046,0.784991,4,2,3,0.016572
244,88071.000000,11929.000000,39,164098.376668,658558454.494802,1576.560190,0.869817,4,2,4,0.013284
245,85740.000000,14260.000000,40,189056.216806,1512569988.156654,1922.940989,0.735671,3,2,3,0.026522
246,89240.000000,10760.000000,41,204044.162373,1280936737.620936,1875.387229,0.864123,3,2,2,0.015843
247,84353.000000,15647.000000,35,197895.871044,1849551623.767351,2166.267159,0.635475,3,2,1,0.023489
248,86973.000000,13027.000000,38,208858.843837,2013524913.594881,2223.175408,0.804966,3,2,3,0.010969
249,83803.000000,16197.000000,37,183812.855102,1633706417.808254,1965.485299,0.715249,3,2,3,0.010058
250,88405.000000,11595.000000,40,203606.229656,2239939038.642117,1986.659031,0.653962,3,2,3,0.016293
251,88824.000000,11176.000000,39,191643.754738,1527648998.515809,1849.865880,0.691998,3,2,2,0.011354
252,87135.000000,12865.000000,39,206470.824296,2113684080.510258,1990.055108,0.658319,3,2,3,0.011404
253,93978.000000,6022.000000,45,209457.585564,1710870852.257907,1844.716469,0.668751,3,2,4,0.007955
254,89193.000000,10807.000000,41,221366.196397,2037201942.296267,2185.837737,0.579994,3,2,2,0.007841
255,87004.000000,12996.000000,39,169895.949720,1842908296.429992,1738.932105,0.939447,3,2,2,0.016054
256,91689.000000,8311.000000,42,202289.392727,1629818964.894512,1812.240301,0.790245,3,2,2,0.010376
257,90046.000000,9954.000000,40,197940.687973,1594915906.038006,1841.546323,0.662680,3,2,2,0.015682
258,84650.000000,15350.000000,36,194155.969471,1728368486.926274,1973.801563,0.657753,3,2,4,0.010195
259,83574.000000,16426.000000,37,200712.189040,1341815146.362103,2352.962339,0.626051,3,2,1,0.013152
260,83242.000000,16758.000000,38,204415.654445,1359976618.324970,2129.786324,0.575509,3,2,2,0.014150
261,90737.000000,9263.000000,39,192000.709455,1555462451.907319,1941.428072,0.830526,3,2,2,0.008153
262,85514.000000,14486.000000,38,191405.643203,1322781447.152235,1895.300489,0.819523,3,2,4,0.014421
263,90590.000000,9410.000000,41,208155.873260,1475361141.253952,1879.163238,0.684291,3,2,2,0.007037
264,89632.000000,10368.000000,38,205493.642154,1694847776.471584,1831.353862,0.616949,3,2,2,0.010129
265,94488.000000,5512.000000,43,203937.798540,1680179637.821198,1687.938679,0.631858,3,2,2,0.015696
266,80227.000000,19773.000000,34,178776.736723,2845168491.042642,2081.892299,0.609698,3,2,2,0.009109
267,88633.000000,11367.000000,41,212253.794246,1806543053.852232,2110.970176,0.627285,3,2,2,0.008862
268,91686.000000,8314.000000,42,199642.874155,1999526644.174592,2009.812038,0.534052,3,2,2,0.009540
269,85275.000000,14725.000000,37,185718.529119,1912048691.162752,1976.565435,0.622287,3,2,3,0.008749
