generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
31,83622.000000,16378.000000,34,67287.083973,2145997.240392,1130.200699,0.390400,7,6,1,0.002578
32,84066.000000,15934.000000,35,64285.741472,2564606.671493,971.172766,0.625034,7,6,1,0.006840
33,82856.000000,17144.000000,30,64648.417067,3181135.831901,1063.095518,0.548612,7,6,1,0.003556
34,90487.000000,9513.000000,39,62836.268139,1347664.348527,916.584048,0.613904,7,6,1,0.004471
35,83913.000000,16087.000000,36,65982.654895,3098105.049695,1018.950169,0.506005,7,6,1,0.004052
36,84114.000000,15886.000000,32,66103.634601,2562786.507838,1124.523523,0.448439,8,6,2,0.004156
37,81207.000000,18793.000000,31,64866.300850,5096050.287084,1065.433506,0.584337,8,6,1,0.003332
38,88014.000000,11986.000000,39,66082.155458,2847440.607489,970.057437,0.575021,12,7,2,0.003308
39,87225.000000,12775.000000,40,66167.266483,1844575.078289,966.202488,0.567415,12,7,1,0.002956
40,84462.000000,15538.000000,36,64594.022908,3252701.009620,1131.380837,0.503409,12,7,1,0.003248
41,74461.000000,25539.000000,28,65623.185658,2313831.464570,1156.664283,0.490024,12,7,1,0.003624
42,81921.000000,18079.000000,35,64169.106279,1979554.105138,1078.860402,0.583216,11,8,1,0.004271
43,76267.000000,23733.000000,28,67594.685601,4106422.971303,1262.984591,0.413371,11,8,1,0.002701
44,75255.000000,24745.000000,28,64577.016887,3419613.458887,1160.567090,0.426142,10,9,1,0.004978
45,75772.000000,24228.000000,28,65349.097407,3106247.102359,1117.485078,0.514341,10,9,2,0.003650
46,80576.000000,19424.000000,32,64167.385230,1576944.268667,1037.448937,0.505016,10,9,1,0.002956
47,80330.000000,19670.000000,30,67345.147525,2713285.914789,1147.386688,0.498575,10,9,2,0.004564
48,85629.000000,14371.000000,33,66447.737760,3404558.937601,1140.518636,0.544215,10,9,2,0.004093
49,75987.000000,24013.000000,28,64995.333650,2172545.097807,1256.766923,0.522281,10,9,2,0.004168
50,80718.000000,19282.000000,32,64778.212026,1505441.068292,1106.578385,0.486419,10,9,1,0.002610
51,79819.000000,20181.000000,29,65723.015663,3773268.570898,1073.839273,0.528929,10,9,1,0.003502
52,78116.000000,21884.000000,29,65617.813241,3159123.201530,1156.350037,0.543597,10,9,1,0.003860
53,82128.000000,17872.000000,30,64986.441107,3233917.740526,999.444238,0.577477,10,9,1,0.005395
54,79265.000000,20735.000000,27,62102.018572,4873750.511665,1069.073609,0.484294,10,9,1,0.003231
55,82918.000000,17082.000000,33,66816.969388,2835955.267302,1115.309360,0.564720,10,9,2,0.003442
56,71826.000000,28174.000000,28,64403.935088,4370111.185720,1132.428439,0.542206,8,9,1,0.003644
57,86115.000000,13885.000000,35,65173.721417,2793200.882424,1008.092303,0.552240,8,9,1,0.003001
58,80885.000000,19115.000000,35,68331.269648,2184233.671625,1193.093802,0.421338,8,9,2,0.003381
59,81380.000000,18620.000000,32,66119.767815,2529971.773610,1080.082616,0.464262,8,9,2,0.003111
60,83015.000000,16985.000000,35,67554.669111,2133296.745071,1085.424560,0.483013,8,9,1,0.002988
61,79628.000000,20372.000000,28,62362.304463,2105828.860229,1027.123361,0.505657,8,9,2,0.003642
62,83447.000000,16553.000000,36,66604.528013,2488002.355667,1059.906307,0.600728,8,9,1,0.003006
63,85608.000000,14392.000000,36,64743.528425,3292240.080173,1002.807747,0.561973,8,9,2,0.003359
64,88620.000000,11380.000000,37,68380.143958,3548046.467485,1111.131887,0.383082,8,9,2,0.004709
65,74534.000000,25466.000000,29,65481.682490,3678115.928000,1154.124248,0.535845,8,9,2,0.002707
66,80249.000000,19751.000000,31,64818.259344,2875962.324878,1112.733614,0.426537,8,9,2,0.005109
67,87083.000000,12917.000000,34,66888.258024,2535848.283330,1007.015330,0.585104,7,9,2,0.003122
68,78942.000000,21058.000000,33,64972.682591,2779054.784096,1066.696293,0.522026,7,9,2,0.004965
69,86346.000000,13654.000000,38,62717.515145,2875190.934358,953.362330,0.535129,7,9,2,0.007242
70,80124.000000,19876.000000,33,67090.293252,2198448.185567,1111.291480,0.420581,7,9,2,0.002126
71,86821.000000,13179.000000,36,65460.309169,2852381.876282,955.450357,0.585853,7,9,2,0.003774
72,81989.000000,18011.000000,29,65733.874754,2814524.185527,1172.523279,0.430926,7,9,2,0.004027
73,81645.000000,18355.000000,34,68067.257955,2420698.556280,1123.801581,0.594468,7,9,1,0.002886
74,85743.000000,14257.000000,33,65460.620037,3082891.437529,1148.982999,0.466943,7,9,1,0.002450
75,81113.000000,18887.000000,32,63643.047512,3751659.989131,1067.739627,0.529597,7,9,1,0.005066
76,78004.000000,21996.000000,30,67808.371322,3793812.269052,1087.749309,0.393463,7,9,2,0.004014
77,78715.000000,21285.000000,32,66817.170023,3269010.059837,1280.812343,0.434292,7,9,1,0.002513
78,82965.000000,17035.000000,34,64488.516456,2199475.452022,1043.790102,0.600634,7,9,2,0.003109
79,76619.000000,23381.000000,29,64610.178020,3926396.738773,1015.244813,0.526233,7,9,2,0.003815
80,83597.000000,16403.000000,32,61430.737146,6236438.520102,1052.847259,0.423776,7,9,2,0.003821
81,80871.000000,19129.000000,28,61011.544055,13106786.600829,991.168206,0.601333,7,9,1,0.004592
82,100000.000000,1.000000,50,65861.445669,2703738.390179,918.638416,0.688240,7,9,1,0.000000
83,82868.000000,17132.000000,33,64843.258379,4125019.714610,972.717489,0.613662,7,9,1,0.003641
84,83653.000000,16347.000000,33,68240.958544,2329937.110447,1182.174862,0.413814,7,9,2,0.003802
85,85248.000000,14752.000000,35,69320.611502,2855515.344512,1114.342528,0.424729,7,9,2,0.004034
86,78084.000000,21916.000000,30,63762.608292,4166694.089490,1151.580132,0.442490,7,9,1,0.002421
87,80594.000000,19406.000000,30,64088.169837,2363785.992041,1091.687499,0.574795,7,9,2,0.004024
88,82767.000000,17233.000000,35,64389.352653,3662456.943550,1094.906956,0.463811,7,10,1,0.003074
89,81174.000000,18826.000000,27,66799.786029,1743307.224042,1135.190164,0.430082,7,10,1,0.003279
90,73929.000000,26071.000000,30,64221.902629,3511756.795082,1133.184993,0.512486,7,11,2,0.003136
91,100000.000000,1.000000,50,66589.682507,3642121.949521,931.283391,0.646340,8,10,2,0.002981
92,92031.000000,7969.000000,39,67196.313576,3170872.522058,1024.991242,0.567711,8,10,1,0.003282
93,85111.000000,14889.000000,38,65216.780763,1868386.436175,1083.365056,0.458852,8,10,3,0.004153
94,84646.000000,15354.000000,34,69481.670511,3953339.149868,1261.224221,0.494841,8,10,2,0.002474
95,79337.000000,20663.000000,31,64448.811939,4897367.781437,1057.410633,0.505323,8,10,1,0.002040
96,69890.000000,30110.000000,25,63324.958359,9042590.785175,1139.537204,0.449255,9,10,3,0.004589
97,86663.000000,13337.000000,32,68296.948140,5747461.596853,1064.836601,0.481407,9,10,1,0.003464
98,81354.000000,18646.000000,33,66056.962222,3799701.571802,1023.203452,0.621791,9,10,1,0.003911
99,78216.000000,21784.000000,29,64511.123714,3432749.893281,1094.972219,0.506880,9,10,1,0.002578
100,80928.000000,19072.000000,32,64762.277819,4361970.272410,1133.291656,0.425641,9,10,3,0.003704
101,81823.000000,18177.000000,29,65480.346652,5380796.498067,1103.483994,0.452282,8,10,1,0.002156
102,82116.000000,17884.000000,35,61290.551633,3953791.155913,1003.867293,0.596694,8,10,2,0.003106
103,80770.000000,19230.000000,30,65977.143897,2364448.812086,873.127098,0.790604,8,10,1,0.004270
104,82740.000000,17260.000000,34,68321.829222,5685326.862635,1106.436355,0.431737,8,10,1,0.003072
105,83413.000000,16587.000000,35,67415.614949,2084286.878942,1121.253273,0.429607,8,10,2,0.002792
106,79870.000000,20130.000000,33,68301.070937,8209115.620425,1198.391325,0.494376,8,10,2,0.001558
107,83790.000000,16210.000000,35,65549.039138,2278574.460601,1076.968151,0.456280,8,10,1,0.002375
108,83986.000000,16014.000000,36,66382.157787,4160995.712783,1083.381414,0.461364,8,10,1,0.001139
109,82062.000000,17938.000000,33,65148.133885,1426234.056161,958.001365,0.548785,8,10,1,0.000616
110,79735.000000,20265.000000,34,65460.048011,5329894.668033,1052.481985,0.589383,5,10,1,0.001126
111,84500.000000,15500.000000,34,67302.386141,3967049.321633,1057.535783,0.500718,5,11,1,0.001374
112,78317.000000,21683.000000,30,65458.526890,4215607.410054,1139.926905,0.356121,5,11,1,0.000813
113,84774.000000,15226.000000,35,66187.634802,1761963.988472,1131.413308,0.406537,5,11,1,0.001012
114,85732.000000,14268.000000,36,66722.210369,1382365.400719,1036.692450,0.554480,5,11,1,0.000633
115,85448.000000,14552.000000,38,64858.244174,1961485.347818,981.801367,0.593666,5,11,1,0.000892
116,84459.000000,15541.000000,36,65248.957594,3140284.466705,1030.687735,0.534064,5,11,1,0.000534
117,84137.000000,15863.000000,34,65308.795946,3276536.441341,1013.203766,0.497687,5,11,2,0.001183
118,90716.000000,9284.000000,37,65201.988604,2912878.355775,953.614607,0.577808,5,11,1,0.000970
119,85443.000000,14557.000000,37,69649.289896,5863672.634835,1011.866321,0.550106,4,10,1,0.001780
120,81961.000000,18039.000000,27,68235.857955,2135485.541586,1070.930760,0.526849,4,10,1,0.001194
121,82077.000000,17923.000000,32,66359.898750,3740133.322201,1125.128764,0.416500,4,10,1,0.001389
122,87017.000000,12983.000000,35,65161.381562,3907855.195003,1028.077933,0.495275,4,10,1,0.000945
123,85404.000000,14596.000000,36,60845.934651,6318259.936643,1019.356114,0.594211,4,10,3,0.000812
124,88395.000000,11605.000000,35,63594.639077,1295974.552517,994.478336,0.602234,4,10,2,0.002053
125,80678.000000,19322.000000,29,67126.497378,3962476.493494,1044.008333,0.481015,4,9,1,0.001118
126,98046.000000,1954.000000,49,61512.560955,3336620.351838,919.973727,0.620105,4,9,0,-0.000000
127,91500.000000,8500.000000,42,66015.986179,2792382.361066,1034.141402,0.466787,4,9,1,0.003672
128,76723.000000,23277.000000,28,67561.665051,4325564.231761,1221.754067,0.446118,4,9,1,0.001061
129,83797.000000,16203.000000,32,68268.441827,5202545.166446,1073.213702,0.553202,5,9,1,0.001148
130,79647.000000,20353.000000,31,64159.995495,2161084.920013,1053.656070,0.462205,5,9,1,0.001405
131,83122.000000,16878.000000,36,67675.567373,2731652.886308,1055.439259,0.488974,5,9,1,0.001507
132,79833.000000,20167.000000,31,67445.833004,4358151.989374,1030.298247,0.449480,5,9,1,0.000611
133,78439.000000,21561.000000,27,64449.044805,1161148.237221,1127.667025,0.574191,5,10,1,0.001730
134,83220.000000,16780.000000,35,90528.278736,123822502.600853,962.241846,0.962888,5,10,1,0.005446
135,91036.000000,8964.000000,41,96109.954468,136799425.052411,885.221592,1.053829,6,9,1,0.003519
136,83380.000000,16620.000000,35,96569.944067,124545423.363857,1140.630493,1.105022,6,9,1,0.003542
137,95925.000000,4075.000000,44,104442.433307,189744130.281549,930.708171,1.179365,6,9,1,0.003844
138,84905.000000,15095.000000,36,88317.730939,84250832.302030,794.015879,1.116367,6,9,3,0.004729
139,81122.000000,18878.000000,35,100475.307063,259440274.424411,1071.647799,1.131849,6,9,1,0.004761
140,81874.000000,18126.000000,32,91309.223988,92279472.160443,1043.018705,0.985545,6,9,1,0.004650
141,81660.000000,18340.000000,32,88857.296259,51742483.749972,990.948703,0.997132,6,9,1,0.005513
142,76825.000000,23175.000000,31,100539.286980,215515475.510830,976.608281,1.000080,6,9,1,0.003244
143,80952.000000,19048.000000,34,93441.476808,49987220.338709,996.152699,0.908471,6,9,1,0.006134
144,85343.000000,14657.000000,37,123714.216452,1011792098.972096,1376.805245,0.929001,6,9,1,0.004318
145,95676.000000,4324.000000,45,114040.957735,450938668.809708,937.685889,0.979407,6,9,0,-0.000000
146,87138.000000,12862.000000,39,108387.980490,395604703.851697,1013.094148,0.974713,6,9,1,0.004128
147,80567.000000,19433.000000,35,130345.494357,853599779.984201,1490.054119,0.921269,6,9,1,0.004632
148,84731.000000,15269.000000,36,116456.853197,470820044.968790,1020.814961,0.886428,6,9,1,0.008499
149,75671.000000,24329.000000,31,100545.959437,203835983.798758,1221.372467,0.843466,6,9,1,0.015977
150,86980.000000,13020.000000,38,119161.165064,619128774.968288,1072.363539,1.072283,6,9,1,0.006456
151,84516.000000,15484.000000,38,119211.948888,873883844.313647,1248.815456,0.993590,6,9,1,0.005959
152,89519.000000,10481.000000,39,112857.288171,750470237.595465,1113.387058,1.066999,6,9,1,0.005693
153,85200.000000,14800.000000,36,120664.605953,455535576.739499,1167.334526,0.789812,6,9,1,0.007366
154,87634.000000,12366.000000,41,116884.671811,438012984.502655,1223.602608,0.919703,6,9,1,0.006740
155,82270.000000,17730.000000,29,130340.227737,977377175.160791,1359.261131,0.791268,6,9,1,0.007932
156,84027.000000,15973.000000,36,125680.045714,894855440.280472,1274.390120,0.902788,6,9,1,0.008722
157,86893.000000,13107.000000,36,90767.155030,86742494.049030,845.068868,1.122693,6,9,1,0.007372
158,82957.000000,17043.000000,34,110612.944126,309260331.013042,1211.847543,0.901472,5,9,1,0.004384
159,84460.000000,15540.000000,35,103323.190970,378195045.569760,962.557892,1.048880,5,8,1,0.006531
160,77617.000000,22383.000000,32,111004.785405,163890540.878027,1424.210866,0.808502,5,8,1,0.005581
161,97516.000000,2484.000000,48,123774.932442,397944286.221835,1053.017957,0.971514,5,8,1,0.004668
162,82944.000000,17056.000000,34,110065.337045,673006708.299721,1224.220488,0.861798,5,8,1,0.005665
163,84845.000000,15155.000000,36,106048.964992,258611903.279508,1168.972965,0.894350,5,8,1,0.007868
164,79817.000000,20183.000000,33,96795.226573,280575374.193860,1196.675804,0.835035,5,8,1,0.007006
165,82997.000000,17003.000000,35,107765.508572,398323742.477039,1169.668978,1.145025,5,8,1,0.007785
166,91668.000000,8332.000000,43,121064.108685,665039992.061082,1100.629992,1.069451,5,8,2,0.005869
167,89229.000000,10771.000000,40,121344.695904,722681207.600784,1277.756095,1.069325,5,8,1,0.003530
168,90847.000000,9153.000000,42,91816.302551,43990325.590319,772.317808,1.274624,5,8,1,0.002688
169,92227.000000,7773.000000,42,96065.671887,132329013.488298,1006.406637,1.229850,5,8,1,0.006675
170,84141.000000,15859.000000,36,129185.155940,632992043.828207,1345.032885,0.882504,5,8,1,0.004778
171,84448.000000,15552.000000,35,102238.764122,164351835.892640,1084.828328,1.194858,5,8,1,0.008034
172,81943.000000,18057.000000,30,101506.928472,140516260.127349,1039.834995,1.057764,5,8,1,0.009876
173,83552.000000,16448.000000,36,100103.765131,235356879.589088,959.940516,1.179806,5,8,1,0.006766
174,75262.000000,24738.000000,28,107295.458274,408703361.984212,1554.345261,0.966775,6,7,1,0.005435
175,95421.000000,4579.000000,44,104172.734747,316469250.302023,874.457381,1.257366,6,7,2,0.006694
176,86057.000000,13943.000000,36,105048.534084,232168150.504029,1079.131482,0.857771,6,7,1,0.005035
177,88346.000000,11654.000000,37,128552.684800,740938575.034985,1225.044412,0.879754,6,7,1,0.008459
178,89985.000000,10015.000000,41,117723.647114,600446298.863244,916.738351,0.840937,6,7,1,0.004861
179,85654.000000,14346.000000,36,110448.524600,316920495.955956,998.528940,0.882296,6,7,1,0.007458
180,93190.000000,6810.000000,43,136845.539715,1209750456.888432,1305.785481,0.831001,6,7,1,0.006467
181,85492.000000,14508.000000,35,114619.869289,497411621.482858,1368.552366,0.864222,6,7,1,0.006362
182,80508.000000,19492.000000,33,111200.551370,373158474.724142,1162.142724,0.858965,6,7,1,0.006310
183,90219.000000,9781.000000,39,129596.639432,680867277.519122,1311.417042,0.881879,6,7,1,0.009847
184,98539.000000,1461.000000,49,143875.145592,976433940.320663,1148.282127,0.866735,5,7,0,0.000000
185,96537.000000,3463.000000,46,186265.328997,1804865737.542547,1535.625580,0.620668,5,7,1,0.003061
186,89468.000000,10532.000000,39,123103.252702,557672650.468443,1134.178100,0.792126,5,7,1,0.005798
187,98539.000000,1461.000000,48,136081.010902,1149486538.312603,1074.910873,0.980292,5,7,0,0.000000
188,84786.000000,15214.000000,36,125044.365345,453145317.412171,1205.864055,0.820010,5,7,1,0.004744
189,90274.000000,9726.000000,42,131481.889675,752877587.196138,1141.178285,0.945742,5,7,1,0.006379
190,83427.000000,16573.000000,34,113984.966509,382112390.298304,1012.971758,0.921068,5,7,1,0.004536
191,87978.000000,12022.000000,39,123369.430904,803100011.886353,1159.199663,0.812050,6,7,1,0.007029
192,88755.000000,11245.000000,41,118810.503550,341952017.939904,1184.213271,0.872368,6,7,2,0.004426
193,81182.000000,18818.000000,32,107377.592736,312062699.054415,1234.721973,0.850444,6,7,1,0.003799
194,89475.000000,10525.000000,40,117066.634175,563872591.376518,1088.850687,0.950583,6,7,1,0.005660
195,84736.000000,15264.000000,35,124869.050245,897211171.580014,1404.647012,0.812034,6,7,1,0.007178
196,86761.000000,13239.000000,38,98953.179972,144381233.205720,919.533302,0.984571,6,7,1,0.004714
197,89644.000000,10356.000000,39,120958.280816,420688420.281128,1247.862953,0.829958,6,7,1,0.007617
198,84171.000000,15829.000000,35,116944.639508,831862128.115859,1099.714912,0.904663,6,7,1,0.005763
199,86778.000000,13222.000000,37,113719.166833,431643331.127263,1098.752946,0.823767,6,7,1,0.005338
200,85001.000000,14999.000000,37,121770.009271,496914468.252884,1073.380765,0.834082,6,7,1,0.005087
201,84347.000000,15653.000000,34,116119.613550,517470592.826491,1291.954052,0.752005,6,7,1,0.006538
202,87015.000000,12985.000000,40,126928.742414,534122651.712349,1254.230509,0.878463,6,7,1,0.007326
203,90499.000000,9501.000000,41,159558.811468,1448386589.153210,1566.264154,0.556769,5,7,1,0.006292
204,87445.000000,12555.000000,38,146670.351290,770827124.820541,1642.574188,0.712726,5,7,1,0.008583
205,87025.000000,12975.000000,38,152054.752852,1215797705.386429,1788.131199,0.655688,5,7,1,0.009399
206,88478.000000,11522.000000,40,139081.398762,644657359.062465,1255.327503,0.670585,5,6,1,0.005925
207,77566.000000,22434.000000,30,130090.312566,635088743.874258,1610.757526,0.634161,5,6,1,0.005920
208,82410.000000,17590.000000,35,137126.568150,1137376084.680431,1531.400838,0.544791,5,6,1,0.007827
209,81636.000000,18364.000000,36,123671.024161,627787647.237238,1310.309741,0.628591,5,6,1,0.008155
210,78443.000000,21557.000000,32,154447.088866,744685065.462676,1516.399699,0.714469,5,6,1,0.008229
211,79733.000000,20267.000000,33,139716.377836,1035148410.711642,1657.040262,0.740644,5,6,1,0.011364
212,91158.000000,8842.000000,41,144971.305596,763464886.528183,1329.686440,0.730469,5,6,2,0.007252
213,88671.000000,11329.000000,38,150642.563963,1290592305.423299,1650.472797,0.830833,5,6,1,0.015477
214,86261.000000,13739.000000,37,124673.203079,370459616.097229,1188.930439,0.746841,5,6,1,0.008662
215,84684.000000,15316.000000,37,140175.777576,1415149870.817030,1536.387472,0.694106,5,6,1,0.004372
216,87959.000000,12041.000000,39,144436.615940,910757644.562540,1473.186636,0.783297,5,5,1,0.005428
217,78986.000000,21014.000000,34,125050.306866,381409793.852298,1561.871852,0.620957,5,5,1,0.005243
218,81588.000000,18412.000000,36,136066.862566,1295434119.877190,1533.301392,0.756443,3,5,1,0.011993
219,76382.000000,23618.000000,31,126650.309057,548343237.530704,1547.995543,0.629872,3,5,1,0.010966
220,91519.000000,8481.000000,43,142519.187451,881689263.526559,1349.393398,0.746208,3,5,1,0.009130
221,90211.000000,9789.000000,41,143519.094000,925640138.052265,1298.926919,0.857773,3,5,1,0.006035
222,89664.000000,10336.000000,39,147646.847621,1398367621.931032,1380.992339,0.721830,3,5,1,0.014725
223,86919.000000,13081.000000,32,144347.774895,1144598128.174103,1530.739478,0.694804,3,5,1,0.004946
224,88417.000000,11583.000000,40,143913.908284,936961109.162223,1304.933733,0.681273,3,5,1,0.012178
225,84797.000000,15203.000000,36,154055.958187,1914695658.178013,1629.307469,0.630469,3,5,1,0.008355
226,89649.000000,10351.000000,40,228813.381659,1783023125.166730,2113.167769,0.496851,2,4,1,0.007530
227,82543.000000,17457.000000,36,227273.448035,1766700601.114652,2515.781620,0.451026,2,4,1,0.013856
228,85554.000000,14446.000000,35,218171.028424,1805255770.378226,2185.160555,0.518865,2,4,1,0.032861
229,90673.000000,9327.000000,42,219624.530593,1684513627.629010,2247.849349,0.547429,2,4,1,0.010855
230,88584.000000,11416.000000,41,221023.144598,1544595331.700894,2069.278256,0.544427,2,4,1,0.008637
231,86831.000000,13169.000000,36,218696.042390,1555496991.965998,2250.123774,0.467706,2,4,1,0.014353
232,93344.000000,6656.000000,44,189767.831968,1649067551.320592,1795.967271,0.688452,2,3,1,0.008943
233,86587.000000,13413.000000,39,175889.840082,887759158.734706,1823.930108,0.620819,2,3,1,0.011262
234,85687.000000,14313.000000,36,161804.539865,1158722988.731380,1608.407575,0.725946,2,2,1,0.015482
235,77099.000000,22901.000000,30,167477.157901,1419665334.287117,1963.315238,0.722244,2,2,1,0.015438
236,86541.000000,13459.000000,40,186326.124926,1377264643.753511,1829.689940,0.605268,2,2,1,0.007145
237,85901.000000,14099.000000,39,179258.535316,1243680136.123669,1731.554834,0.600187,2,2,1,0.014449
238,87246.000000,12754.000000,38,173373.804738,1452009084.170728,1725.897094,0.688173,2,2,3,0.023953
239,93695.000000,6305.000000,42,169209.632112,1643378572.425669,1507.414524,0.707248,2,2,1,0.007819
240,93929.000000,6071.000000,42,186425.599946,1212721588.148546,1601.161382,0.639513,2,2,3,0.007121
241,82619.000000,17381.000000,38,191558.539631,1275204121.306871,1938.083606,0.581716,2,2,1,0.009105
242,80378.000000,19622.000000,31,179296.322457,1468245973.504118,2103.275777,0.548376,2,2,2,0.016113
243,84299.000000,15701.000000,34,168012.529718,1194368974.449766,1672.738010,0.664636,2,2,1,0.016168
244,88119.000000,11881.000000,41,195489.674030,1513512903.391155,1986.144313,0.587323,2,2,1,0.016547
245,92085.000000,7915.000000,41,205255.353057,1281838224.188474,1989.502678,0.623642,2,2,1,0.012559
246,84699.000000,15301.000000,36,194904.296521,2092599989.521193,2124.841998,0.567208,2,2,1,0.010024
247,93376.000000,6624.000000,44,205861.353505,1672282063.675152,1943.963454,0.551385,2,2,1,0.004326
248,88430.000000,11570.000000,41,200889.668153,1245684463.549170,2291.103446,0.710170,2,2,3,0.018562
249,86699.000000,13301.000000,37,202993.158295,1663719377.809798,2045.370363,0.525420,2,2,1,0.010997
250,87462.000000,12538.000000,39,201091.589257,1713168895.680700,2069.813114,0.581041,2,2,2,0.020028
251,93057.000000,6943.000000,42,201735.810053,1806328113.582234,1902.606699,0.584675,2,2,2,0.012228
252,85185.000000,14815.000000,37,203052.237043,1773023712.895081,2211.819227,0.625267,2,2,1,0.008276
253,92092.000000,7908.000000,43,210064.436441,1581089076.249315,1933.279785,0.583226,2,2,1,0.018216
254,80732.000000,19268.000000,34,202709.674475,1437569917.462900,2059.592849,0.550546,2,2,1,0.018973
255,83962.000000,16038.000000,36,211702.688330,1449058665.727749,2374.625525,0.466489,2,2,1,0.013706
256,93085.000000,6915.000000,39,194621.792743,1590340946.419054,1884.681088,0.617583,2,2,3,0.009443
257,86843.000000,13157.000000,38,204589.553251,1391467959.367706,2057.017652,0.567163,2,2,1,0.011914
258,87678.000000,12322.000000,41,206147.990418,1522669247.722581,2316.439032,0.516857,2,2,2,0.014675
259,87293.000000,12707.000000,38,195377.714340,1220883440.993207,1996.399849,0.543562,2,2,2,0.015471
260,88028.000000,11972.000000,40,196319.230438,1818719311.650912,1925.591746,0.601774,2,2,1,0.010175
261,91012.000000,8988.000000,41,203488.655498,2116633805.039807,1850.444958,0.557883,2,2,1,0.011581
262,86709.000000,13291.000000,38,202400.931807,1638851872.344658,2129.391551,0.511832,2,2,1,0.008716
263,83235.000000,16765.000000,35,187956.005375,1880959098.858073,2097.395786,0.543330,2,2,1,0.016298
264,84917.000000,15083.000000,38,209945.570325,1343960454.330083,2255.329934,0.536317,2,2,1,0.010390
265,86188.000000,13812.000000,37,97134.135871,94896771.866037,1000.963043,1.550513,2,2,1,0.011351
266,81697.000000,18303.000000,30,110458.643849,220986836.761895,1276.312727,0.967907,2,2,2,0.006939
267,73971.000000,26029.000000,27,103503.480775,107602228.555814,926.884663,1.333409,2,2,1,0.013339
268,73339.000000,26661.000000,26,99499.503961,142959441.048762,1451.066243,0.963292,2,2,1,0.010305
269,80795.000000,19205.000000,32,108401.977030,703226526.224473,1042.848524,1.419170,2,2,1,0.013170
