generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,67685.000000,32315.000000,20,62152.237630,322007.173235,1400.861248,0.000000,1,4,3,0.001837
35,70473.000000,29527.000000,24,54031.093839,27191014.819397,1241.159049,0.000000,1,4,2,0.003919
36,70725.000000,29275.000000,24,60115.112183,8861472.986701,1367.650340,0.000000,1,4,2,0.002564
37,81400.000000,18600.000000,30,63199.977975,33111.954245,1174.044737,0.000000,1,4,2,0.001535
38,71076.000000,28924.000000,23,60015.916256,6316386.754542,1386.913084,0.000000,1,4,2,0.002091
39,81049.000000,18951.000000,28,62997.049546,676669.380740,1227.610349,0.000000,1,4,3,0.000630
40,74159.000000,25841.000000,24,61539.453590,1647552.755846,1338.657922,0.000000,1,4,3,0.001483
41,72867.000000,27133.000000,25,62908.749299,167703.879275,1360.923764,0.000000,1,4,3,0.002103
42,81295.000000,18705.000000,30,62667.388910,397951.006533,1173.709507,0.000000,1,4,2,0.002163
43,82630.000000,17370.000000,34,64010.670969,0.000000,1192.881494,0.000000,1,4,1,0.000753
44,80658.000000,19342.000000,32,63417.814079,2482073.673017,1167.143389,0.000000,1,4,2,0.000546
45,80225.000000,19775.000000,31,63982.756384,0.000000,1248.869932,0.000000,1,4,2,0.002074
46,79014.000000,20986.000000,29,61719.142870,1122771.597799,1266.797858,0.000000,1,4,2,0.001599
47,86134.000000,13866.000000,39,63448.441187,0.000000,1138.261602,0.000000,1,4,2,0.000098
48,76641.000000,23359.000000,26,62008.243143,1130735.968828,1265.878895,0.000000,1,4,2,0.000921
49,78106.000000,21894.000000,27,59339.584176,4449368.627745,1195.066958,0.000000,1,4,2,0.000864
50,77486.000000,22514.000000,26,62508.244564,731605.533850,1219.379691,0.000000,1,4,2,0.001325
51,90505.000000,9495.000000,40,63454.334868,0.000000,1097.104757,0.000000,1,4,2,0.000185
52,67477.000000,32523.000000,20,60309.222244,248934.557802,1393.994616,0.000000,1,4,2,0.002085
53,69844.000000,30156.000000,21,58132.274303,21971037.386879,1493.029734,0.000000,1,4,2,0.002024
54,66568.000000,33432.000000,18,60929.291966,4344498.664925,1256.251201,0.000000,1,4,2,0.001696
55,72607.000000,27393.000000,28,63586.480410,91775.866279,1322.607657,0.000000,1,3,2,0.000945
56,68852.000000,31148.000000,19,58876.205583,29457412.097931,1275.060983,0.000000,1,3,3,0.003014
57,72609.000000,27391.000000,27,62795.194279,16833.806191,1374.003790,0.000000,1,3,2,0.000947
58,67409.000000,32591.000000,20,63594.878064,9560.910105,1460.241581,0.000000,1,3,3,0.002177
59,82483.000000,17517.000000,35,64015.090546,0.000000,1180.500455,0.000000,2,2,3,0.000145
60,71171.000000,28829.000000,23,64600.486951,39030.211152,1441.235408,0.000000,2,2,2,0.001932
61,75474.000000,24526.000000,25,61155.291932,2081447.369919,1279.435092,0.000000,2,2,4,0.001849
62,73293.000000,26707.000000,26,56608.572631,2850768.823450,1268.003633,0.000000,2,2,2,0.003555
63,76244.000000,23756.000000,27,64372.059446,4985.569984,1419.322526,0.000000,2,2,2,0.001223
64,61973.000000,38027.000000,16,59540.221981,10142156.573568,1458.462331,0.000000,1,3,3,0.004209
65,65882.000000,34118.000000,16,56557.591857,26882569.774469,1391.505694,0.000000,1,3,3,0.008412
66,76541.000000,23459.000000,26,62856.796651,576009.932739,1276.555084,0.000000,1,3,3,0.002357
67,62526.000000,37474.000000,15,63481.180119,122533.297040,1589.559137,0.000000,1,3,4,0.003052
68,73741.000000,26259.000000,27,62874.133888,109487.454695,1428.861449,0.000000,1,3,2,0.001370
69,77980.000000,22020.000000,29,64195.467309,33191.410047,1260.641609,0.000000,1,3,4,0.004049
70,61056.000000,38944.000000,16,55082.492649,38653052.107338,1290.822656,0.000000,1,3,3,0.002855
71,70573.000000,29427.000000,23,57308.649305,13166288.297373,1238.585865,0.000000,1,3,3,0.003494
72,66990.000000,33010.000000,19,61171.125004,2945141.074559,1462.455398,0.000000,1,3,2,0.002602
73,76412.000000,23588.000000,26,60334.686075,4872315.139014,1152.717219,0.000000,1,3,4,0.000921
74,70615.000000,29385.000000,23,62667.923696,73294.835226,1344.072855,0.000000,1,3,4,0.002415
75,72378.000000,27622.000000,24,61762.305817,3341173.913985,1318.511042,0.000000,1,3,4,0.002366
76,69142.000000,30858.000000,24,58199.912527,21863885.989933,1186.468650,0.000000,1,3,4,0.003964
77,70452.000000,29548.000000,20,59239.418537,14566322.294986,1315.360928,0.000000,1,3,3,0.003317
78,72898.000000,27102.000000,25,62959.306825,11431.812155,1327.528350,0.000000,1,3,4,0.002539
79,73520.000000,26480.000000,24,58467.211555,22002128.147231,1295.220987,0.000000,1,3,3,0.001754
80,79642.000000,20358.000000,28,64650.870423,0.000000,1336.454711,0.000000,1,3,2,0.000394
81,75765.000000,24235.000000,28,62808.220534,143169.577267,1344.978879,0.000000,1,3,2,0.000749
82,77916.000000,22084.000000,27,63556.457084,107803.500360,1153.876405,0.000000,1,3,2,0.002107
83,73124.000000,26876.000000,27,63276.979783,491914.310903,1451.939681,0.000000,1,3,3,0.002338
84,100000.000000,1.000000,50,63767.098704,0.000000,1118.512657,0.000000,1,3,4,-0.000000
85,63659.000000,36341.000000,16,60961.193834,4325264.801247,1444.866463,0.000000,1,3,3,0.003962
86,81538.000000,18462.000000,36,59258.237981,4651135.193938,1243.964828,0.000000,1,3,2,0.000937
87,73660.000000,26340.000000,21,60507.515732,12267730.154882,1368.440419,0.000000,1,3,3,0.001427
88,69251.000000,30749.000000,21,57473.125876,13234111.058120,1401.940693,0.000000,1,3,3,0.003981
89,72380.000000,27620.000000,24,60082.075986,5352939.212945,1280.815647,0.000000,1,3,3,0.002527
90,82646.000000,17354.000000,31,62342.740512,718334.322614,1142.297018,0.000000,1,3,4,0.001635
91,85177.000000,14823.000000,34,63134.788056,0.000000,1189.663035,0.000000,1,3,3,0.000146
92,59907.000000,40093.000000,17,57278.936022,17826500.257522,1415.794403,0.000000,1,3,3,0.006201
93,77171.000000,22829.000000,23,61804.051238,3148376.421266,1240.939896,0.000000,1,3,3,0.002097
94,72407.000000,27593.000000,26,62262.619120,2734272.263501,1248.921594,0.000000,1,3,4,0.000725
95,61011.000000,38989.000000,16,58544.300776,8418993.191195,1546.290172,0.000000,1,3,5,0.003430
96,87941.000000,12059.000000,36,64384.497560,9248.143147,1186.668425,0.000000,1,3,3,0.000663
97,77702.000000,22298.000000,30,63372.495410,12994.251730,1231.524203,0.000000,1,3,3,0.000813
98,64535.000000,35465.000000,18,58155.391913,6735627.612097,1567.186227,0.000000,1,3,3,0.003187
99,76701.000000,23299.000000,28,61765.380203,4913943.286134,1301.607195,0.000000,1,3,3,0.001404
100,73155.000000,26845.000000,28,64603.730796,75215.912258,1239.977497,0.000000,1,3,2,0.002958
101,79630.000000,20370.000000,29,63292.771314,553409.713920,1249.287467,0.000000,1,3,3,0.000826
102,81529.000000,18471.000000,34,61904.411651,0.000000,1311.244124,0.000000,1,3,2,0.000966
103,75401.000000,24599.000000,24,59382.319323,13020902.112525,1184.949040,0.000000,1,3,3,0.001981
104,70268.000000,29732.000000,27,63823.521061,7627.421454,1181.301000,0.000000,1,3,3,0.005047
105,74615.000000,25385.000000,25,62096.378584,124613.376562,1230.472963,0.000000,1,3,2,0.001739
106,70312.000000,29688.000000,26,61113.027359,17735315.864726,1348.691078,0.000000,1,3,4,0.002291
107,77217.000000,22783.000000,27,58614.728612,9448621.641695,1176.430688,0.000000,1,3,3,0.001856
108,76933.000000,23067.000000,29,61290.808292,3055485.239335,1262.071470,0.000000,1,3,5,0.000862
109,72216.000000,27784.000000,22,62969.951334,776159.708015,1346.796051,0.000000,1,3,3,0.003069
110,77275.000000,22725.000000,30,61427.577258,388294.743226,1255.434219,0.000000,1,3,3,0.003093
111,63851.000000,36149.000000,18,51150.802771,57447875.411228,1258.937990,0.000000,1,3,5,0.002537
112,74960.000000,25040.000000,25,56151.088037,12698281.861031,1152.189129,0.000000,1,3,3,0.000840
113,76409.000000,23591.000000,23,61054.501884,3434663.640517,1227.422312,0.000000,1,3,3,0.001463
114,71429.000000,28571.000000,27,58702.188427,3264350.870716,1315.558246,0.000000,1,3,2,0.002177
115,85298.000000,14702.000000,36,63303.545119,0.000000,1145.030875,0.000000,1,3,1,0.000383
116,86536.000000,13464.000000,33,63731.657181,31606.193296,1222.565524,0.000000,1,3,3,0.000983
117,79624.000000,20376.000000,26,61715.049036,588755.122052,1199.402853,0.000000,1,3,3,0.001473
118,73230.000000,26770.000000,23,62331.718744,585814.665336,1238.027563,0.000000,1,3,3,0.003343
119,80986.000000,19014.000000,32,62003.030702,0.000000,1136.214860,0.000000,1,3,3,0.000667
120,68679.000000,31321.000000,24,62870.550828,1046910.111312,1386.992500,0.000000,1,3,3,0.002550
121,71031.000000,28969.000000,25,61768.283308,1842417.843919,1438.538957,0.000000,0,3,4,0.001101
122,72928.000000,27072.000000,22,63785.138335,1032626.064694,1256.609755,0.000000,0,3,4,0.003494
123,72606.000000,27394.000000,25,63720.723683,144946.557234,1266.688920,0.000000,0,3,2,0.002367
124,79111.000000,20889.000000,28,62877.147256,409105.699403,1273.123264,0.000000,0,3,2,0.001815
125,78007.000000,21993.000000,30,61293.795120,1354931.109157,1220.026884,0.000000,0,3,4,0.002456
126,77562.000000,22438.000000,28,64074.204493,229245.607228,1225.507772,0.000000,0,3,3,0.001312
127,67211.000000,32789.000000,23,58775.632245,7020043.715536,1337.720159,0.000000,0,3,3,0.004511
128,73711.000000,26289.000000,26,61636.704393,1739675.580730,1248.744895,0.000000,0,3,2,0.002944
129,72501.000000,27499.000000,22,58684.873210,22904673.090780,1085.459366,0.000000,0,3,3,0.003004
130,75751.000000,24249.000000,25,61915.884142,48298.162158,1234.131613,0.000000,0,3,3,0.001512
131,81828.000000,18172.000000,31,63250.062135,21836.484722,1244.297779,0.000000,0,3,3,0.000774
132,77584.000000,22416.000000,28,59774.360276,11857851.391260,1182.431952,0.000000,0,3,3,0.001290
133,72317.000000,27683.000000,22,64204.416123,821.721897,1167.856471,0.000000,0,3,3,0.002381
134,68526.000000,31474.000000,23,62001.723089,6177301.598688,1464.766137,0.000000,0,3,2,0.001631
135,63765.000000,36235.000000,21,60060.901609,2543113.552873,1343.087055,0.000000,0,3,2,0.003123
136,64853.000000,35147.000000,19,60725.306629,12193177.432552,1689.010915,0.000000,0,3,4,0.002345
137,74315.000000,25685.000000,24,63820.949673,0.000000,1269.568149,0.000000,0,3,3,0.001488
138,74885.000000,25115.000000,23,62347.541163,237885.467835,1289.511444,0.000000,0,3,3,0.001150
139,74576.000000,25424.000000,21,60955.364480,6407120.923618,1356.016108,0.000000,0,3,3,0.001603
140,91380.000000,8620.000000,41,63060.255553,0.000000,1134.955370,0.000000,0,3,3,0.000075
141,85778.000000,14222.000000,33,63707.263828,341485.366493,1274.914162,0.000000,0,3,3,0.000483
142,79046.000000,20954.000000,28,63517.353738,2438744.391595,1265.122437,0.000000,0,3,4,0.001252
143,72511.000000,27489.000000,23,60122.577186,22764482.317478,1303.374577,0.000000,0,3,5,0.003241
144,75237.000000,24763.000000,28,59707.442026,2223090.360437,1244.593514,0.000000,0,3,3,0.001633
145,69283.000000,30717.000000,17,59839.685757,19706471.792869,1305.073452,0.000000,0,3,3,0.003788
146,78229.000000,21771.000000,28,62356.111021,1172740.772777,1275.494042,0.000000,0,3,3,0.001274
147,68648.000000,31352.000000,18,58351.833107,13294351.336548,1369.363938,0.000000,0,3,3,0.002545
148,72125.000000,27875.000000,22,61804.083838,1598466.652508,1359.915955,0.000000,0,3,3,0.004272
149,77023.000000,22977.000000,26,61272.781064,22695669.690863,1322.006901,0.000000,0,3,3,0.001555
150,73173.000000,26827.000000,27,62553.833329,610196.263528,1328.648321,0.000000,0,3,3,0.001071
151,83483.000000,16517.000000,35,67301.612051,2221210.280639,982.450027,0.525324,0,3,4,0.001327
152,80371.000000,19629.000000,33,67435.963611,2093472.317543,1076.336874,0.490498,0,3,2,0.000963
153,87397.000000,12603.000000,37,64781.399613,2473776.853445,1007.693731,0.546346,0,3,3,0.003198
154,88101.000000,11899.000000,37,65254.177448,3210240.626263,949.989577,0.649313,0,3,3,0.002139
155,84751.000000,15249.000000,33,68668.325062,2549678.467496,1064.845327,0.498123,0,3,3,0.000725
156,87343.000000,12657.000000,38,66692.612546,4419286.871189,1102.976086,0.486018,0,3,3,0.000559
157,85076.000000,14924.000000,35,63599.877695,2305340.033026,1056.946168,0.464581,0,3,2,0.001335
158,87548.000000,12452.000000,35,65683.948366,4478587.646063,1026.515459,0.525307,0,3,3,0.000839
159,93160.000000,6840.000000,44,68694.441573,6406842.676254,981.856727,0.554624,0,3,3,0.002714
160,82442.000000,17558.000000,37,69207.504114,8267587.940545,1135.183956,0.395885,0,3,4,0.001233
161,83491.000000,16509.000000,37,66442.944551,1350497.045513,1060.475044,0.424462,0,3,3,0.001328
162,83503.000000,16497.000000,31,67352.205319,3761050.325653,1105.185435,0.481023,0,3,3,0.001407
163,88331.000000,11669.000000,35,65831.768810,1626413.428700,1004.814190,0.510573,0,3,5,0.001571
164,84053.000000,15947.000000,33,67494.770789,5784498.901680,1155.408789,0.423769,0,3,4,0.000744
165,89803.000000,10197.000000,41,65959.666370,2201933.289585,1072.011494,0.439041,0,3,3,0.000613
166,84730.000000,15270.000000,37,66034.570703,1580357.094848,1094.408086,0.417400,0,3,3,0.000934
167,83382.000000,16618.000000,36,66400.377233,3686600.630175,1069.308900,0.410975,0,3,5,0.001562
168,80965.000000,19035.000000,34,65087.057726,2681913.038495,1024.779133,0.456764,0,3,4,0.000935
169,90278.000000,9722.000000,41,64673.580809,1538744.898244,993.059743,0.508276,0,3,3,0.000761
170,89268.000000,10732.000000,40,65546.143973,1238532.843906,988.563627,0.542407,0,3,3,0.001531
171,88431.000000,11569.000000,37,65600.921209,3546939.154215,977.507990,0.626819,0,3,3,0.001063
172,90847.000000,9153.000000,40,66263.980021,2378388.629935,970.066667,0.543615,0,3,3,0.001623
173,90194.000000,9806.000000,41,68375.933204,2888998.632580,1013.793020,0.482961,0,3,1,0.001863
174,83786.000000,16214.000000,34,64333.044222,747919.687879,988.155163,0.656426,0,3,3,0.000386
175,89223.000000,10777.000000,38,66195.519151,3338573.466663,942.026398,0.640219,0,3,3,0.000825
176,80693.000000,19307.000000,35,64889.021875,1095274.770736,1130.341778,0.499077,0,3,3,0.003408
177,84986.000000,15014.000000,37,68609.374033,2770181.779646,1102.899648,0.411341,0,3,3,0.001712
178,89449.000000,10551.000000,41,69025.932823,5026915.098762,1167.923856,0.399327,0,3,3,0.000542
179,86616.000000,13384.000000,37,67723.773086,3205025.167729,996.858121,0.524106,0,3,2,0.002541
180,89003.000000,10997.000000,40,66359.390091,3005855.645840,1025.487920,0.498790,0,3,3,0.002104
181,86246.000000,13754.000000,41,68570.582658,8344976.981298,986.279812,0.558664,0,3,2,0.001604
182,87100.000000,12900.000000,41,65693.631242,1951861.573832,1012.263717,0.570481,0,3,4,0.001724
183,85448.000000,14552.000000,38,70248.149398,6329791.511457,1049.429639,0.513529,0,3,3,0.000622
184,83341.000000,16659.000000,32,67269.833943,5394415.338412,1148.554697,0.346430,0,3,2,0.000819
185,84595.000000,15405.000000,35,65864.692460,2124210.831551,971.674297,0.566088,0,3,4,0.002635
186,84276.000000,15724.000000,34,64609.372347,3021455.749978,1059.306298,0.544516,0,3,3,0.001150
187,84624.000000,15376.000000,36,69065.949281,5393126.040042,1204.194502,0.435803,0,3,3,0.000610
188,91257.000000,8743.000000,41,65134.138028,1232478.438367,1025.638012,0.539521,0,3,3,0.001107
189,90179.000000,9821.000000,42,64911.315192,1831048.081413,1017.990864,0.460920,0,3,3,0.000502
190,81747.000000,18253.000000,34,66174.310023,2044685.494839,1085.014557,0.516656,0,3,3,0.001820
191,82966.000000,17034.000000,31,66823.399424,2629852.722415,1097.116125,0.531913,0,3,3,0.000696
192,87870.000000,12130.000000,35,61880.488614,1208676.780255,910.697864,0.729124,0,3,3,0.000605
193,81829.000000,18171.000000,34,65510.379258,2827305.308847,999.263110,0.505657,0,3,4,0.001202
194,85864.000000,14136.000000,37,68255.595807,2773480.320369,1074.563309,0.453714,0,3,3,0.001179
195,83392.000000,16608.000000,35,65694.662034,2858218.509751,1084.692504,0.558107,0,3,2,0.000661
196,85771.000000,14229.000000,38,67736.589512,4313257.124073,1103.485726,0.393498,0,3,2,0.000713
197,83175.000000,16825.000000,34,67696.762095,4941727.859374,1051.474143,0.407508,1,2,2,0.000679
198,79435.000000,20565.000000,29,66117.939194,1380890.765212,1069.836595,0.442386,1,2,2,0.001645
199,85840.000000,14160.000000,38,69749.182228,3313365.042412,1059.784899,0.481645,1,2,2,0.001724
200,84058.000000,15942.000000,38,67992.086566,1886195.741154,1035.101505,0.457979,1,2,3,0.003592
201,95227.000000,4773.000000,41,67054.840924,1247828.272093,1014.900833,0.590410,1,2,3,0.000553
202,92387.000000,7613.000000,43,69234.226022,6074062.072228,1129.482079,0.378324,0,1,3,0.000707
203,87212.000000,12788.000000,38,66665.601159,1729180.774992,1026.062933,0.483378,0,1,3,0.000634
204,89936.000000,10064.000000,40,65320.254625,2135208.222382,988.953254,0.520271,0,1,3,0.000969
205,86057.000000,13943.000000,36,66412.865613,2018627.837067,1064.886193,0.437677,0,1,3,0.002661
206,83870.000000,16130.000000,33,64803.734350,3939634.655077,940.308364,0.690141,0,1,3,0.001339
207,83793.000000,16207.000000,34,61927.684078,1756584.747458,1046.182984,0.437772,0,1,2,0.001466
208,81361.000000,18639.000000,36,67211.226481,3682919.541936,1086.388059,0.388504,0,1,4,0.000666
209,83575.000000,16425.000000,36,69430.130494,5556444.086972,1123.065815,0.410498,0,1,3,0.000678
210,84381.000000,15619.000000,37,64548.201806,2447837.652580,1115.630256,0.432490,0,1,3,0.000996
211,89755.000000,10245.000000,42,66301.781327,3620700.556280,983.818840,0.576886,0,1,4,0.000641
212,87427.000000,12573.000000,36,67579.603889,2925835.359731,1019.777775,0.533246,0,1,2,0.000664
213,83305.000000,16695.000000,36,66939.276361,1379783.682241,1076.197488,0.462148,0,1,2,0.000630
214,86367.000000,13633.000000,39,67117.137026,1594109.072870,996.325839,0.476058,0,1,2,0.000860
215,90187.000000,9813.000000,41,66894.294080,2689291.080201,1007.868402,0.508450,0,1,1,0.000893
216,79839.000000,20161.000000,32,65279.705654,2534174.585789,1036.729746,0.494974,0,1,2,0.000435
217,88198.000000,11802.000000,37,66916.388495,5473594.755162,1117.290374,0.524747,0,1,3,0.000771
218,83362.000000,16638.000000,30,65950.274337,2091854.519650,1129.315875,0.421163,0,1,2,0.000541
219,80467.000000,19533.000000,32,67667.934777,5924731.250598,1140.472763,0.482975,0,1,2,0.001626
220,88184.000000,11816.000000,37,66195.558030,2115850.744368,992.847872,0.554380,0,1,2,0.001982
221,86057.000000,13943.000000,37,63589.232390,5731009.025256,1039.879632,0.525036,0,1,2,0.001073
222,86593.000000,13407.000000,37,66011.634652,2416890.173354,1043.482868,0.493864,0,1,2,0.000892
223,87282.000000,12718.000000,39,66085.809299,4353762.950215,936.348843,0.607784,0,1,1,0.002244
224,87491.000000,12509.000000,37,66847.319730,7681812.468952,995.627265,0.578305,0,1,2,0.001501
225,77543.000000,22457.000000,30,64721.508023,3532044.046807,1193.730171,0.406157,0,1,2,0.003960
226,86600.000000,13400.000000,40,66170.089162,4899944.385889,952.589771,0.610845,0,1,2,0.001030
227,81792.000000,18208.000000,33,69675.923741,3839454.269805,1205.122489,0.450000,0,1,2,0.001208
228,83146.000000,16854.000000,35,65507.359914,919874.113409,1043.880833,0.437654,0,1,2,0.001106
229,90908.000000,9092.000000,41,66343.193305,7540268.298484,983.482445,0.590353,0,1,1,0.000678
230,86435.000000,13565.000000,37,67590.196821,2691331.478748,1031.262861,0.532827,0,1,2,0.001159
231,86171.000000,13829.000000,33,66894.557613,4355397.210066,1030.929206,0.511179,0,1,2,0.001060
232,79865.000000,20135.000000,33,65423.949838,3100767.109878,1039.780300,0.526052,0,1,2,0.000691
233,73458.000000,26542.000000,25,64517.342097,3440030.075723,1277.808869,0.326662,0,1,2,0.000747
234,74078.000000,25922.000000,28,66989.925659,3240993.769243,1164.311566,0.400363,0,1,2,0.002241
235,85073.000000,14927.000000,34,66715.619300,5804922.769410,1069.571951,0.427560,0,1,3,0.000439
236,87418.000000,12582.000000,37,67583.497912,5849356.201855,1020.960528,0.535563,0,1,2,0.001496
237,83806.000000,16194.000000,35,67605.852046,2229930.089249,1152.454744,0.400582,0,1,2,0.001040
238,84864.000000,15136.000000,36,63130.483282,2007628.967481,1019.837972,0.483459,0,1,2,0.005029
239,79029.000000,20971.000000,33,69568.945441,3001183.905960,1045.580930,0.502833,0,1,2,0.001248
240,84359.000000,15641.000000,35,63602.277859,3442970.086801,1023.597117,0.478870,0,1,2,0.001177
241,88934.000000,11066.000000,39,68320.316590,2412171.673904,1108.105611,0.410263,0,1,2,0.000587
242,83405.000000,16595.000000,34,64262.736220,2016240.867034,996.214341,0.556771,0,1,2,0.000779
243,78497.000000,21503.000000,30,65169.216999,3512015.148386,1063.396834,0.618766,0,1,2,0.001308
244,86733.000000,13267.000000,37,67465.367966,1906733.116378,998.538046,0.521018,0,1,3,0.000755
245,81156.000000,18844.000000,33,68142.153962,1676843.543840,1056.041322,0.494591,0,1,2,0.000851
246,81720.000000,18280.000000,32,66070.928741,3090056.566751,1163.528702,0.447395,0,1,2,0.003853
247,82441.000000,17559.000000,37,66956.907507,4497881.464784,1141.651331,0.444140,0,1,3,0.000936
248,89211.000000,10789.000000,38,66634.531725,1307533.239761,969.884995,0.542673,0,1,3,0.001458
249,82193.000000,17807.000000,32,67226.664121,1749396.303641,999.257450,0.532642,0,1,2,0.001110
250,74074.000000,25926.000000,25,65218.243081,972588.710679,1179.837480,0.493799,0,1,2,0.002241
251,78619.000000,21381.000000,29,66485.254331,1594780.502655,1100.698796,0.425886,0,1,2,0.001049
252,81988.000000,18012.000000,34,65664.785659,3847815.481030,1111.115047,0.408797,0,1,2,0.002000
253,84037.000000,15963.000000,32,67563.512682,6344291.462454,1128.985710,0.467393,0,1,2,0.000552
254,80746.000000,19254.000000,31,65227.197097,5917375.936861,1013.474823,0.514244,0,1,2,0.000935
255,82368.000000,17632.000000,33,65835.669942,3862038.296534,949.141572,0.606712,0,1,2,0.003368
256,82358.000000,17642.000000,35,65959.214426,5910957.875922,1106.972461,0.451662,0,1,2,0.000555
257,89746.000000,10254.000000,39,64852.129453,2401165.987662,944.764439,0.659728,0,1,3,0.001065
258,82126.000000,17874.000000,33,66290.500914,5931920.336515,1139.364988,0.429939,0,1,4,0.001589
259,86768.000000,13232.000000,34,67987.752266,4238445.700161,1040.235009,0.447212,0,1,2,0.001758
260,80570.000000,19430.000000,31,67688.465194,2986641.477892,1181.715961,0.515930,0,1,3,0.001137
261,84303.000000,15697.000000,35,64576.582838,3802619.262370,1049.759543,0.542575,0,1,3,0.000486
262,88181.000000,11819.000000,37,65737.311282,4478410.717357,1046.073279,0.487617,0,1,2,0.002308
263,82565.000000,17435.000000,36,70204.005794,2808101.116740,1096.487526,0.478442,0,1,2,0.001167
264,86648.000000,13352.000000,39,67069.571706,2460303.467078,1009.121331,0.502821,0,1,5,0.000755
265,79702.000000,20298.000000,33,66049.149644,2321934.606889,1158.637230,0.390752,0,1,2,0.000432
266,84615.000000,15385.000000,33,65581.006824,12309188.084809,1039.963660,0.481551,0,1,3,0.001842
267,85231.000000,14769.000000,35,65072.474070,3053933.683894,1068.296238,0.497533,0,1,2,0.001686
268,84482.000000,15518.000000,34,65834.255309,3423725.107814,1104.953335,0.469263,0,1,2,0.000574
269,88407.000000,11593.000000,40,69562.801302,1061602.602039,934.902774,0.584712,0,1,1,0.001210
270,88297.000000,11703.000000,40,66012.374520,2124558.022469,1012.585010,0.526028,0,1,1,0.001815
271,86195.000000,13805.000000,35,65453.088839,4940007.538871,949.896273,0.509741,0,1,2,0.000842
272,88116.000000,11884.000000,37,62809.646258,7212311.070421,1046.608332,0.451784,0,1,2,0.000474
