generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
88,93137.000000,6863.000000,45,230572.501065,1716213828.861256,2132.557733,0.535017,2,5,3,0.008651
89,91683.000000,8317.000000,42,235493.290534,1424306865.944050,2192.693050,0.600624,2,5,3,0.007008
90,92006.000000,7994.000000,43,222062.005802,2044957773.843527,2134.520686,0.603667,2,5,1,0.007057
91,89876.000000,10124.000000,43,234819.558000,1773667908.787182,2417.480268,0.510795,2,5,5,0.006116
92,96540.000000,3460.000000,48,236163.539488,1581537060.640307,2214.664784,0.534414,2,5,3,0.000000
93,92764.000000,7236.000000,43,234602.829867,1633354627.859397,2262.186255,0.427630,2,5,4,0.005495
94,86414.000000,13586.000000,38,230416.744645,1907835145.860775,2327.186062,0.519944,2,6,2,0.009135
95,91868.000000,8132.000000,42,232678.533288,2008763553.591072,2343.855946,0.524094,2,6,4,0.008838
96,94114.000000,5886.000000,41,232542.249333,1859949070.761460,2132.948961,0.569149,2,6,2,0.006770
97,84980.000000,15020.000000,38,230450.151753,2229636580.305074,2331.768850,0.544537,2,6,2,0.009871
98,85486.000000,14514.000000,38,236254.760532,1553249484.259571,2470.131144,0.561341,2,6,2,0.006843
99,87721.000000,12279.000000,39,233257.059485,1956370968.385463,2365.420565,0.541802,2,6,2,0.007331
100,91940.000000,8060.000000,43,234376.679011,1694970257.288332,2329.275125,0.564790,2,6,4,0.008242
101,89911.000000,10089.000000,40,228050.815456,2286247091.420090,2328.140458,0.479399,2,6,5,0.006280
102,90617.000000,9383.000000,41,233838.734384,1877337644.910699,2381.458705,0.530627,2,6,4,0.009915
103,90431.000000,9569.000000,39,235715.614690,1696134392.301374,2296.806339,0.622380,2,6,4,0.008184
104,87344.000000,12656.000000,39,231822.127662,2000281592.328400,2171.287592,0.594908,1,6,2,0.010951
105,87968.000000,12032.000000,39,230463.061953,2260251025.249300,2339.308024,0.469375,1,6,4,0.006149
106,88329.000000,11671.000000,42,232242.466853,2004070045.808167,2093.682364,0.570351,1,6,4,0.008030
107,92203.000000,7797.000000,42,231707.965663,1818167442.630257,2097.475566,0.551495,1,6,1,0.008634
108,89656.000000,10344.000000,39,236447.364930,1555360550.336365,2346.945928,0.574915,1,6,4,0.010474
109,88836.000000,11164.000000,41,231420.744249,1836470863.953088,2243.448204,0.527496,1,6,5,0.008911
110,85067.000000,14933.000000,37,231097.196092,2120017063.964249,2354.026926,0.584932,1,6,3,0.005492
111,87649.000000,12351.000000,38,229156.157249,1957948937.523839,2387.930150,0.583525,1,6,2,0.004424
112,89834.000000,10166.000000,39,232134.541345,1983282556.116685,2246.645964,0.571627,1,6,4,0.005412
113,90839.000000,9161.000000,40,234590.854783,1758276970.380032,2186.568517,0.547065,1,6,3,0.008279
114,89804.000000,10196.000000,42,237007.491147,1519775310.295769,2198.625636,0.543119,1,6,3,0.006941
115,88124.000000,11876.000000,38,235590.137456,1555586800.936319,2513.983472,0.527230,1,6,6,0.009531
116,89873.000000,10127.000000,41,230504.300476,2246497835.331676,2284.865286,0.694965,1,6,3,0.007072
117,86924.000000,13076.000000,37,228054.751460,2389445397.300997,2163.146511,0.602148,1,6,4,0.006709
118,88786.000000,11214.000000,40,235566.240504,1673900446.029542,2249.778872,0.501617,1,5,1,0.006835
119,91135.000000,8865.000000,42,233919.024316,1809248417.001554,2289.354114,0.535535,1,5,6,0.009296
120,92636.000000,7364.000000,43,236151.024762,1547787460.143385,2062.338028,0.662059,1,5,6,0.010273
121,92082.000000,7918.000000,40,235098.605556,1712876051.982086,2230.924618,0.573453,1,5,3,0.005715
122,90172.000000,9828.000000,39,236323.433778,1547871694.213452,2208.278455,0.525385,1,5,2,0.009810
123,96282.000000,3718.000000,46,231561.139163,1846339032.338423,2062.847232,0.675898,0,4,2,0.004718
124,89795.000000,10205.000000,39,234376.121742,1753554783.488987,2187.443128,0.483387,0,4,4,0.007001
125,87733.000000,12267.000000,37,235580.743951,1500426291.402395,2390.219945,0.630061,0,4,4,0.007268
126,89111.000000,10889.000000,39,235399.515541,1607357363.704428,2398.396820,0.462463,0,4,5,0.009083
127,85106.000000,14894.000000,36,233048.898365,1828519037.547473,2610.338329,0.463209,0,4,2,0.006877
128,87866.000000,12134.000000,41,231515.644002,1935487004.202396,2052.991835,0.615516,0,4,1,0.009214
129,91016.000000,8984.000000,37,233711.197824,1833153885.951604,2271.187027,0.569678,0,4,2,0.004941
130,85198.000000,14802.000000,38,233846.720166,1827073851.361896,2223.209434,0.661127,0,4,2,0.011342
131,88893.000000,11107.000000,40,231596.978183,2129325299.232274,2285.402383,0.515646,0,4,2,0.007045
132,82003.000000,17997.000000,36,231697.639328,2014305552.255676,2790.828297,0.405055,0,4,3,0.009559
133,94007.000000,5993.000000,45,233103.969310,1896525427.056276,2198.326383,0.602660,0,4,2,0.006519
134,95913.000000,4087.000000,47,232080.650209,2047869200.440697,1983.137594,0.752725,0,4,3,0.005710
135,93810.000000,6190.000000,41,234042.738194,1843899020.677907,2019.876362,0.645747,0,4,2,0.007851
136,89041.000000,10959.000000,40,234741.933923,1689404980.602744,2394.146664,0.486357,0,4,3,0.008499
137,95457.000000,4543.000000,45,230642.645106,2108760653.604707,2014.361929,0.575330,0,4,2,0.006104
138,91662.000000,8338.000000,42,232667.606849,1763332338.527748,2312.308936,0.544023,0,4,2,0.011264
139,86196.000000,13804.000000,40,231715.214121,1920191975.506459,2331.536554,0.559546,0,4,4,0.007380
140,86660.000000,13340.000000,38,233776.937621,1808836807.252571,2285.749950,0.523952,0,4,2,0.007457
141,84599.000000,15401.000000,38,231506.265701,1807371753.639353,2714.202402,0.474716,0,4,3,0.010097
142,86557.000000,13443.000000,38,228830.535946,2319979351.163003,2392.811873,0.492465,0,4,1,0.010136
143,89220.000000,10780.000000,40,229480.986726,2267731109.369417,2158.967850,0.519362,0,4,1,0.009918
144,85138.000000,14862.000000,37,231552.677036,2087010893.443276,2448.456769,0.478004,0,4,4,0.007474
145,92964.000000,7036.000000,44,229232.505652,2124362842.987364,2203.992012,0.526028,0,4,3,0.008692
146,83098.000000,16902.000000,36,229434.665868,2058193610.661893,2371.950608,0.558293,0,4,6,0.008166
147,93670.000000,6330.000000,41,230326.316377,2144214015.256790,2151.218416,0.584930,0,4,3,0.007222
148,83458.000000,16542.000000,36,234078.090497,1792563345.851192,2527.601623,0.546817,0,4,2,0.009491
149,95071.000000,4929.000000,47,229927.599959,1724795523.145989,1989.954483,0.564523,0,4,3,0.010002
150,85856.000000,14144.000000,37,230582.700252,2171799167.481282,2584.534800,0.483553,0,4,3,0.008410
151,92093.000000,7907.000000,41,234851.439220,1716804213.894615,2180.770907,0.540900,0,4,3,0.009421
152,93395.000000,6605.000000,44,230953.630778,1979640175.306094,2060.377946,0.509528,0,5,2,0.004873
153,87565.000000,12435.000000,39,229623.046646,1972460944.272247,2225.451877,0.551960,0,5,2,0.007564
154,86677.000000,13323.000000,40,232080.324997,1872669074.758832,2351.940277,0.541107,0,5,3,0.009433
155,92172.000000,7828.000000,43,233804.721269,1871101643.260024,2127.634980,0.524839,0,5,2,0.003783
156,84335.000000,15665.000000,37,233551.407269,1946249364.569335,2248.371991,0.525410,0,6,3,0.006302
157,91439.000000,8561.000000,40,231007.431978,2212032162.491931,2143.495333,0.517824,0,6,2,0.008944
158,90338.000000,9662.000000,41,232445.333505,1937168723.766408,2227.182619,0.605363,0,6,1,0.010033
159,88914.000000,11086.000000,37,232756.345737,1966368374.647294,2431.830045,0.501502,0,6,1,0.008469
160,87024.000000,12976.000000,39,233857.724414,1696881234.170211,2329.420129,0.548911,0,6,3,0.012988
161,88624.000000,11376.000000,39,233679.365928,1861574106.251611,2117.028019,0.542415,0,6,1,0.011252
162,85560.000000,14440.000000,39,236229.447299,1636964904.758900,2523.919926,0.581716,0,6,1,0.008541
163,96884.000000,3116.000000,48,232910.621863,1837878175.530081,2091.834727,0.580894,0,6,3,0.008736
164,94624.000000,5376.000000,46,231653.116471,1977081808.598062,2163.815038,0.526879,0,6,1,0.004085
165,85584.000000,14416.000000,40,234491.562107,1838423490.820178,2346.547005,0.518402,0,6,1,0.008548
166,92112.000000,7888.000000,43,233779.296486,1783216853.530397,2303.868032,0.600814,0,6,1,0.008953
167,87461.000000,12539.000000,39,232456.834181,1927977674.075302,2216.999794,0.477907,0,6,2,0.008239
168,92552.000000,7448.000000,43,235620.138431,1667936312.160328,2376.647443,0.500000,0,5,2,0.006071
169,86348.000000,13652.000000,37,231347.266338,1782615698.489717,2372.427956,0.555938,0,5,2,0.010711
170,88887.000000,11113.000000,40,221116.913129,1702207258.709822,2283.011636,0.590362,0,5,1,0.007644
171,85952.000000,14048.000000,39,228290.965472,1618051899.003496,2583.862788,0.460611,0,5,2,0.008398
172,92827.000000,7173.000000,46,224527.160443,1850495082.213731,1729.205557,0.593861,0,5,1,0.003843
173,87120.000000,12880.000000,40,218327.723266,2223738106.379051,2078.510611,0.609481,0,5,1,0.010736
174,91799.000000,8201.000000,43,228135.469127,2149814300.753333,2066.312051,0.516077,0,5,1,0.005837
175,90691.000000,9309.000000,41,230345.113098,1666132008.530918,2461.107253,0.488396,0,5,2,0.007976
176,89082.000000,10918.000000,41,227429.927351,1821275965.737558,2232.416579,0.513408,0,5,2,0.008547
177,89784.000000,10216.000000,42,228935.681053,1765122964.131571,2283.836244,0.528915,0,5,2,0.008407
178,87458.000000,12542.000000,39,214658.060849,2251671858.174611,2243.784456,0.639021,0,5,2,0.010446
179,90496.000000,9504.000000,41,228304.857826,2095725014.167938,2009.985511,0.555640,0,5,1,0.007853
180,86843.000000,13157.000000,40,229387.494074,1658772530.212513,2185.219715,0.439307,0,5,1,0.009766
181,82889.000000,17111.000000,35,224354.281600,1822720917.598164,2099.199761,0.541809,0,5,1,0.008909
182,90796.000000,9204.000000,43,227312.203742,2432300362.437229,2313.499361,0.583034,0,5,1,0.008319
183,87858.000000,12142.000000,40,223233.111931,2174203179.597384,2290.030993,0.610566,0,5,1,0.009028
184,89149.000000,10851.000000,43,220799.424816,2361871736.950495,2204.303751,0.521042,0,5,2,0.007369
185,93477.000000,6523.000000,43,229613.934188,1721088745.654884,2088.343011,0.531338,0,5,1,0.005442
186,87950.000000,12050.000000,38,218740.328645,1925983147.086051,2254.818631,0.572685,0,5,1,0.016446
187,89865.000000,10135.000000,39,217508.397210,2170002078.261415,2179.953307,0.575768,0,5,1,0.009745
188,88065.000000,11935.000000,38,226387.531291,1794286072.490492,2191.312702,0.466218,0,5,2,0.009262
189,88357.000000,11643.000000,40,221212.644477,1524411526.145106,2270.907392,0.509464,0,5,1,0.012355
190,89612.000000,10388.000000,42,220699.541099,1864295255.258149,2007.048910,0.508140,0,5,2,0.010341
191,94532.000000,5468.000000,43,221117.392418,2618839811.628548,2054.353336,0.608006,0,5,1,0.011628
192,85305.000000,14695.000000,37,215424.889586,2290413456.589336,2220.465036,0.605347,0,5,2,0.011470
193,84589.000000,15411.000000,37,222691.054490,1740085525.342510,2415.267578,0.583093,0,5,1,0.010912
194,92064.000000,7936.000000,39,215802.464832,1499875000.764506,2260.745799,0.615393,0,5,2,0.014419
195,88620.000000,11380.000000,39,229636.679295,1803750570.162113,2188.835912,0.512880,0,2,1,0.010513
196,83396.000000,16604.000000,38,223638.343690,1666664233.256840,2305.356029,0.482273,0,2,3,0.014652
197,88357.000000,11643.000000,42,226669.824242,2134240855.278937,2330.593447,0.600052,0,2,2,0.008477
198,86490.000000,13510.000000,36,229913.123436,1825232882.253929,2339.193371,0.498313,0,2,2,0.012570
199,88435.000000,11565.000000,40,222346.666720,1787651388.464386,2101.620187,0.723933,0,2,2,0.007876
200,87191.000000,12809.000000,36,228464.951651,1834883291.718860,2384.104371,0.493917,0,2,3,0.011513
201,84998.000000,15002.000000,39,223900.793304,2113354033.185784,2242.104641,0.534423,0,2,3,0.011469
202,88130.000000,11870.000000,38,230375.711091,1742835911.200914,2102.596823,0.607982,0,2,3,0.009586
203,89464.000000,10536.000000,41,210109.502242,1582590273.759122,2043.409178,0.576626,0,2,2,0.016210
204,94093.000000,5907.000000,45,223165.120089,2101536740.531284,1951.294289,0.577809,0,2,2,0.005095
205,88878.000000,11122.000000,41,224254.247518,2471237204.631813,2359.443564,0.528683,0,2,2,0.007489
206,83592.000000,16408.000000,39,222859.215576,1792352656.166991,2345.287575,0.474760,0,2,2,0.010788
207,83281.000000,16719.000000,36,217854.304439,1829192320.456499,2056.475797,0.626379,0,2,3,0.008399
208,94933.000000,5067.000000,45,230729.721562,1832441234.299377,2000.015201,0.575660,0,2,2,0.011637
209,85065.000000,14935.000000,34,221292.793208,1901519719.634563,2560.839579,0.517958,0,2,2,0.008054
210,93077.000000,6923.000000,41,227550.782619,1868735861.204288,2071.000557,0.530908,0,2,3,0.009939
211,90504.000000,9496.000000,41,229589.940626,1594389893.275936,2311.812511,0.493187,0,2,2,0.007594
212,92341.000000,7659.000000,42,220884.056724,2217174137.956886,2033.599240,0.622839,0,2,2,0.012268
213,87251.000000,12749.000000,40,226408.411900,1910550711.390241,2366.585396,0.586574,0,2,3,0.007528
214,84316.000000,15684.000000,33,223693.712148,1771863976.215867,2399.690194,0.595208,0,2,2,0.012465
215,84473.000000,15527.000000,37,227022.911093,2112694495.489549,2407.487682,0.474985,0,2,2,0.011486
216,88678.000000,11322.000000,40,226587.497231,2165274126.078199,2322.038222,0.439046,0,2,2,0.011082
217,79640.000000,20360.000000,35,211822.929589,2170248333.539829,2660.364684,0.477874,0,2,2,0.011533
218,91899.000000,8101.000000,43,229339.533029,1837984998.068265,2048.190458,0.537552,0,2,2,0.012105
219,93543.000000,6457.000000,44,221528.247657,2574697196.539123,2020.174036,0.575823,0,2,2,0.011810
220,87728.000000,12272.000000,40,227871.331835,1965390845.453087,2145.993426,0.538150,0,2,2,0.010376
221,83666.000000,16334.000000,36,224256.028941,1687519686.779723,2563.514535,0.510997,0,2,2,0.006765
222,80609.000000,19391.000000,34,225972.355995,1935097635.730596,2476.082680,0.531774,0,2,2,0.006929
223,83691.000000,16309.000000,36,221956.604487,1946335726.339887,2270.589444,0.496743,0,2,2,0.008861
224,84151.000000,15849.000000,38,226987.041696,2060387339.150887,2227.564383,0.561580,0,2,2,0.018583
225,81576.000000,18424.000000,34,218790.885490,2131909953.024544,2120.591273,0.574533,0,2,2,0.010739
226,88056.000000,11944.000000,41,228407.540811,1533373895.246511,2488.830115,0.585327,0,2,2,0.011299
227,90802.000000,9198.000000,37,210671.063683,2278910704.033061,1906.793723,0.666187,0,2,3,0.011371
228,89605.000000,10395.000000,43,220785.015319,1923738319.886646,2412.971488,0.546621,0,2,2,0.008746
229,83655.000000,16345.000000,38,216493.901217,2216431914.385065,2221.932945,0.622427,0,2,2,0.016309
230,89417.000000,10583.000000,39,230330.954183,1861635320.522295,2182.337985,0.582368,0,0,3,0.009213
231,86020.000000,13980.000000,36,223477.492902,1786689534.082802,2229.454665,0.550127,0,0,2,0.012675
232,94820.000000,5180.000000,47,224606.676055,1688744638.213574,2130.320931,0.559230,0,0,0,0.002363
233,83211.000000,16789.000000,38,231636.913200,1970019925.568321,2564.151976,0.460495,0,0,2,0.006637
234,100000.000000,1.000000,50,228850.166915,2117989899.574664,1798.572524,0.609240,0,0,0,0.001267
235,85182.000000,14818.000000,35,233357.896842,1786736219.659857,2614.260489,0.432270,0,0,2,0.010425
236,85203.000000,14797.000000,39,231052.458628,1874844878.240695,2321.266083,0.484030,0,0,2,0.008510
237,92109.000000,7891.000000,41,235524.639368,1683069780.717098,2250.865093,0.515522,0,0,2,0.005768
238,96056.000000,3944.000000,46,233920.113430,1756956201.529789,2067.861610,0.549234,0,0,2,0.005921
239,87514.000000,12486.000000,40,228609.564899,1967772811.515781,2296.146361,0.540194,0,0,3,0.007764
240,90758.000000,9242.000000,36,233485.370206,1825111639.931256,2577.798129,0.470597,0,0,2,0.009262
241,92775.000000,7225.000000,42,233435.360828,1737667891.543592,2120.140237,0.502469,0,0,3,0.009356
242,91078.000000,8922.000000,42,233715.823051,1842513300.576080,2136.738457,0.502093,0,0,2,0.008024
243,83401.000000,16599.000000,34,230777.806192,1959107142.934078,2379.685495,0.534237,0,0,2,0.009282
244,92495.000000,7505.000000,39,226404.623835,2463150266.844980,2222.111679,0.537182,0,0,3,0.007397
245,92774.000000,7226.000000,43,228971.923848,2121789125.332315,2045.181078,0.553054,0,0,1,0.007789
246,89420.000000,10580.000000,40,231540.237712,1749729593.106647,2677.830628,0.470388,0,0,2,0.012553
247,86049.000000,13951.000000,40,229008.099347,1773874899.237274,2462.457282,0.429028,0,0,2,0.006575
248,86405.000000,13595.000000,40,231145.679350,1743374231.373455,2456.165806,0.472275,0,0,2,0.011555
249,83931.000000,16069.000000,32,225676.681328,2364913215.544398,2193.908218,0.534309,0,0,2,0.012940
250,91733.000000,8267.000000,40,230316.270269,1978373123.831036,2384.311074,0.553810,0,0,2,0.005880
251,92542.000000,7458.000000,42,230228.148156,1997934319.735974,2109.255903,0.526291,0,0,2,0.007193
252,87191.000000,12809.000000,38,232569.164304,2002635464.563780,2326.680204,0.536276,0,0,2,0.008957
253,85942.000000,14058.000000,38,230955.464801,1878866507.883349,2347.508231,0.516135,0,0,1,0.006319
254,91166.000000,8834.000000,40,233498.799930,1965266847.013850,2089.604302,0.568420,0,0,1,0.008854
255,80922.000000,19078.000000,35,232228.575674,1866281973.055886,2519.955508,0.464892,0,0,2,0.010103
256,87681.000000,12319.000000,37,233177.877095,1849746623.190464,2480.487269,0.466870,0,0,2,0.006572
257,89861.000000,10139.000000,40,230527.754144,2175743621.390960,2254.419426,0.553708,0,0,2,0.008933
258,94524.000000,5476.000000,45,226080.645063,2549727956.935585,2032.894316,0.586197,0,0,2,0.009637
259,91624.000000,8376.000000,41,225081.007194,2322469487.167294,2121.270664,0.550428,0,0,2,0.008455
260,84704.000000,15296.000000,36,231069.882682,1984791922.856263,2333.555321,0.556663,0,0,2,0.011215
261,84511.000000,15489.000000,35,227449.698655,2249424709.246891,2263.761219,0.465156,0,0,1,0.008167
262,85650.000000,14350.000000,37,229291.275793,1978791900.584385,2184.715728,0.526267,0,0,2,0.010905
263,84189.000000,15811.000000,36,231833.914139,1812671694.743066,2285.478331,0.466939,0,0,2,0.011736
264,81012.000000,18988.000000,33,226648.065307,2257307639.655139,2507.442829,0.535025,0,0,2,0.006413
