generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,86497.000000,13503.000000,39,66353.534370,2581401.188190,1052.844080,0.491069,4,4,1,0.002684
30,82658.000000,17342.000000,34,62352.784538,1930923.725078,1024.501695,0.641445,4,4,1,0.007151
31,87376.000000,12624.000000,38,65459.794497,2788327.104279,1028.580549,0.553145,4,4,1,0.002932
32,82538.000000,17462.000000,31,67811.757007,2163064.435592,1059.816662,0.510337,4,4,2,0.002799
33,82461.000000,17539.000000,34,64532.898063,3254859.788157,1047.120667,0.461884,4,4,1,0.002749
34,85600.000000,14400.000000,36,65854.270444,2844983.713780,1003.297396,0.516706,4,4,1,0.003295
35,91398.000000,8602.000000,41,65781.943232,2704970.431341,1007.901431,0.542985,4,4,1,0.004467
36,89236.000000,10764.000000,40,66164.855812,3495924.404238,982.760831,0.542422,4,4,1,0.002066
37,90134.000000,9866.000000,37,66712.017357,2280780.438550,1017.648853,0.642454,4,4,1,0.003374
38,85684.000000,14316.000000,34,66527.098577,4359137.412252,1043.765046,0.610098,4,4,2,0.004117
39,92300.000000,7700.000000,43,218637.538762,1923670989.021887,2110.572923,0.508203,4,4,2,0.005861
40,85367.000000,14633.000000,37,222359.271129,1613444901.105045,2252.937567,0.492456,4,4,2,0.011710
41,85083.000000,14917.000000,36,211797.898084,1606285734.771160,2242.756534,0.469061,4,4,1,0.006370
42,88428.000000,11572.000000,41,216423.304892,1832032830.297869,2175.138403,0.460832,4,4,2,0.014803
43,89441.000000,10559.000000,41,232228.319719,1826028572.325367,2059.043542,0.606079,4,4,1,0.009656
44,95976.000000,4024.000000,47,231354.101956,1931741620.968625,1908.134078,0.627060,4,4,1,0.005713
45,91042.000000,8958.000000,42,233808.672215,1860064374.051763,2382.573340,0.575257,4,4,1,0.016824
46,89173.000000,10827.000000,39,235023.032966,1657061570.484324,2540.443493,0.437848,4,4,2,0.009401
47,88175.000000,11825.000000,34,232844.079006,1674037465.081539,2353.309907,0.631212,4,4,2,0.008823
48,88935.000000,11065.000000,38,231949.087885,1904818055.411243,2423.807254,0.554487,4,4,2,0.008635
49,91030.000000,8970.000000,40,233305.002137,1905106301.113383,2397.194431,0.636751,4,4,1,0.004464
50,91569.000000,8431.000000,44,236557.340638,1548939132.837630,2376.509161,0.564587,4,4,1,0.004010
51,93538.000000,6462.000000,40,231269.320120,1930822371.998452,2021.467515,0.574556,4,4,2,0.009194
52,93234.000000,6766.000000,41,231807.837876,2090570642.571219,2121.936833,0.518679,4,4,2,0.004869
53,91377.000000,8623.000000,45,230142.891642,2127848470.024352,2149.128199,0.533236,4,4,2,0.011387
54,91022.000000,8978.000000,39,234706.107499,1731424003.841092,2234.558791,0.578305,4,4,1,0.006272
55,90708.000000,9292.000000,41,230592.885780,2063503382.460337,2204.076014,0.519728,4,4,1,0.006675
56,89964.000000,10036.000000,44,233909.662366,1869070177.303573,2355.070826,0.415466,4,4,1,0.007136
57,87472.000000,12528.000000,38,229318.654920,2358438163.121757,2261.005178,0.551058,4,4,1,0.005495
58,88507.000000,11493.000000,39,233551.439734,1827834988.945314,2182.126310,0.538780,4,4,1,0.007199
59,95932.000000,4068.000000,47,231803.918459,2059585187.858571,2056.719785,0.528220,4,4,1,0.004589
60,92137.000000,7863.000000,43,235365.584028,1603296374.589540,2253.719968,0.521078,4,4,1,0.005092
61,93413.000000,6587.000000,45,236682.812566,1562290987.160016,2121.752793,0.465481,4,4,1,0.005478
62,92057.000000,7943.000000,43,232357.917647,1769602840.507051,2339.789042,0.581270,3,5,1,0.006121
63,92754.000000,7246.000000,42,234380.243400,1775122765.272591,2108.794488,0.564354,3,5,1,0.006737
64,97430.000000,2570.000000,47,233289.762515,1782296797.482612,2024.070656,0.676936,3,5,0,-0.000000
65,89815.000000,10185.000000,41,233276.468999,1743965869.638409,2578.505706,0.527063,3,5,1,0.005815
66,88571.000000,11429.000000,37,231129.558465,2060432584.204641,2326.634627,0.513410,3,5,1,0.005382
67,89468.000000,10532.000000,41,233676.992155,1862484409.407415,2356.552998,0.563381,3,5,1,0.006701
68,91507.000000,8493.000000,44,233176.504179,1809502114.266187,2181.221040,0.568202,3,5,1,0.005209
69,80047.000000,19953.000000,36,232978.986798,1822433610.683855,2556.174171,0.667489,3,5,1,0.006459
70,93761.000000,6239.000000,43,230505.779697,2101631477.373329,2261.203309,0.527398,3,5,1,0.005989
71,91265.000000,8735.000000,40,235242.478149,1768718532.072522,1964.554692,0.707924,3,5,1,0.010510
72,92701.000000,7299.000000,41,233697.522024,1832368470.397730,2185.818431,0.625962,3,5,1,0.003334
73,83306.000000,16694.000000,37,232322.887490,2043369370.982967,2521.485780,0.582177,3,5,1,0.005374
74,89721.000000,10279.000000,41,231499.610591,2093674094.091656,2093.860996,0.587046,3,5,1,0.008746
75,96741.000000,3259.000000,47,235428.950236,1726920697.979864,2133.168879,0.569297,3,5,1,0.005244
76,91663.000000,8337.000000,45,233246.393851,1973496238.672105,2237.830431,0.640702,3,5,1,0.004469
77,94935.000000,5065.000000,45,236125.091681,1643199704.091354,1955.899337,0.569057,3,5,1,0.003224
78,91287.000000,8713.000000,42,232804.585146,2047533874.993320,2285.143720,0.585645,3,5,1,0.006211
79,97044.000000,2956.000000,48,235014.319254,1747142912.812973,2023.372828,0.540975,3,5,1,0.007177
80,89314.000000,10686.000000,37,233973.757963,1910176007.525917,2276.178624,0.739331,3,5,1,0.004899
81,89758.000000,10242.000000,42,233085.315662,2007531975.856551,2292.401560,0.568799,3,5,1,0.005224
82,90093.000000,9907.000000,39,230803.817269,2315424419.104971,2007.727823,0.645548,3,5,1,0.006525
83,91913.000000,8087.000000,43,233934.300719,1772807373.215941,2381.258601,0.520623,3,5,1,0.007092
84,90548.000000,9452.000000,43,234223.601095,1827988814.654558,2234.903241,0.614614,3,5,1,0.006221
85,89093.000000,10907.000000,40,233217.747000,1884384471.151740,2176.402581,0.604776,3,5,1,0.005276
86,93916.000000,6084.000000,44,232245.185698,2006097756.144535,2142.450003,0.555905,3,5,1,0.004583
87,92991.000000,7009.000000,40,235047.861169,1816434487.117226,2273.510491,0.591056,3,5,1,0.006147
88,90891.000000,9109.000000,40,233649.580742,1810176828.881066,2210.558773,0.573811,3,5,1,0.006535
89,90839.000000,9161.000000,40,233916.212746,1882931492.433595,2139.606343,0.575898,3,5,1,0.005590
90,92846.000000,7154.000000,43,231874.243418,2158591946.594136,2060.401781,0.584790,3,5,1,0.003324
91,95025.000000,4975.000000,47,229358.533755,2334763274.266758,2090.844089,0.577570,3,5,1,0.007567
92,90478.000000,9522.000000,43,235636.824237,1688676083.757519,2195.612356,0.517855,3,5,1,0.005631
93,87928.000000,12072.000000,40,234883.623557,1807688250.524661,2310.947617,0.546026,3,5,1,0.007045
94,92271.000000,7729.000000,42,231665.640831,2126262916.657121,2072.110950,0.560518,3,5,2,0.005896
95,88698.000000,11302.000000,41,234711.450789,1819625783.227921,2348.553219,0.572373,3,5,1,0.005563
96,89057.000000,10943.000000,39,234461.266215,1700009022.425956,2078.193997,0.639469,3,5,2,0.005777
97,85902.000000,14098.000000,38,233524.867726,1758434098.836944,2290.228325,0.543172,3,5,2,0.007272
98,92807.000000,7193.000000,44,235032.613356,1777808491.180108,2189.184277,0.517618,3,5,2,0.008708
99,85949.000000,14051.000000,38,229303.646388,2448948554.955629,2392.088254,0.623590,3,5,1,0.005915
100,88704.000000,11296.000000,36,233501.522954,1953815083.527801,2214.206793,0.552135,3,5,2,0.006450
101,87741.000000,12259.000000,37,229799.033698,2439446965.205655,2383.241273,0.502363,3,5,2,0.003807
102,91183.000000,8817.000000,43,231258.991866,2198083029.423787,2168.280078,0.663479,3,5,2,0.006394
103,88529.000000,11471.000000,40,232847.479029,2033630691.653254,2151.208785,0.549322,3,5,1,0.008590
104,84847.000000,15153.000000,36,232731.138802,1886688027.893092,2534.857634,0.546044,3,5,2,0.007027
105,93505.000000,6495.000000,44,231249.889366,2026244265.859113,2091.537064,0.745096,3,5,2,0.004975
106,88105.000000,11895.000000,42,228718.542173,2423489246.201767,2255.217488,0.631836,3,5,2,0.005161
107,90588.000000,9412.000000,41,235020.243922,1764767380.647134,2075.438715,0.584243,3,5,3,0.006000
108,91663.000000,8337.000000,43,235494.012948,1684349140.065542,2181.545288,0.525698,3,5,2,0.003564
109,95240.000000,4760.000000,46,235468.103873,1730321091.557539,2222.139737,0.532874,3,4,1,0.007771
110,89698.000000,10302.000000,42,233557.515969,1873243334.286682,2104.652955,0.586688,3,4,1,0.008704
111,86625.000000,13375.000000,39,233268.974369,1933611556.624763,2242.031356,0.559930,3,4,2,0.008981
112,86284.000000,13716.000000,37,232958.060309,2029725864.093475,2462.451684,0.506775,3,4,2,0.006957
113,98174.000000,1826.000000,48,231990.857046,2191837587.563956,1889.814261,0.639414,3,4,2,0.005442
114,91515.000000,8485.000000,39,233276.847071,1912300848.487422,2100.721725,0.545479,3,4,2,0.009276
115,90474.000000,9526.000000,39,228524.542518,2245192168.638773,2224.782532,0.563391,3,4,3,0.006435
116,87116.000000,12884.000000,35,232382.952079,1986646754.480217,2096.215914,0.544044,3,4,3,0.012442
117,91174.000000,8826.000000,39,234012.862043,1800867975.752343,2146.201061,0.518815,3,4,2,0.007041
118,90709.000000,9291.000000,43,231299.870992,1927452122.050137,2292.024180,0.393143,3,4,1,0.005448
119,93776.000000,6224.000000,41,228433.115205,1816418360.771436,2034.201031,0.502340,3,4,3,0.009413
120,91663.000000,8337.000000,41,230119.423696,1991807816.180336,2152.081852,0.544502,3,4,1,0.010818
121,92010.000000,7990.000000,42,234475.171577,1639762594.627147,2098.052625,0.493787,3,4,3,0.012175
122,86394.000000,13606.000000,41,232170.394412,1903539875.857077,2470.437372,0.379359,3,4,3,0.009739
123,92052.000000,7948.000000,41,227453.976929,2109682604.287429,2468.193268,0.570653,3,4,2,0.011297
124,93899.000000,6101.000000,42,229190.270249,1830606794.842968,2228.062677,0.437228,3,4,3,0.009151
125,89942.000000,10058.000000,40,227597.447053,2191324539.949948,2218.925934,0.487859,3,4,3,0.009444
126,80829.000000,19171.000000,34,227249.531580,1928534404.570033,2726.138630,0.350593,3,4,3,0.008001
127,95140.000000,4860.000000,46,219600.291806,2166565296.303466,1958.576299,0.530231,3,4,3,0.010775
128,86135.000000,13865.000000,39,228031.334948,1546839108.189123,2553.776204,0.460051,3,4,3,0.006900
129,88358.000000,11642.000000,37,223944.356021,1584316455.644053,2585.933582,0.470766,3,4,3,0.019868
130,87795.000000,12205.000000,40,223988.598027,1762592386.753469,2054.270318,0.489140,3,4,2,0.010373
131,85183.000000,14817.000000,39,227550.198843,1970381612.900347,2293.811155,0.489721,3,4,3,0.008294
132,91437.000000,8563.000000,37,227135.322093,1891015162.412949,2270.922722,0.473123,3,4,3,0.010451
133,92879.000000,7121.000000,44,228399.324881,1878949444.271708,2117.954281,0.530138,1,3,3,0.007913
134,83085.000000,16915.000000,35,231757.402563,1690643093.614814,2845.330538,0.429147,1,3,3,0.009531
135,84924.000000,15076.000000,38,229360.548503,1972874437.260652,2692.113602,0.444494,1,3,3,0.006358
136,88381.000000,11619.000000,41,227385.960853,1708873862.997414,2416.961162,0.448538,1,3,3,0.007555
137,84904.000000,15096.000000,38,228996.832819,1901263390.624678,2425.530379,0.427244,1,3,2,0.006031
138,78084.000000,21916.000000,31,218750.870657,1943465352.692887,2776.408244,0.451251,1,3,3,0.007384
139,85158.000000,14842.000000,37,229572.112429,1921305703.016823,2520.218047,0.407191,1,3,3,0.012492
140,88711.000000,11289.000000,40,219072.768181,2044190556.894897,2332.189687,0.470924,1,3,3,0.010948
141,96898.000000,3102.000000,46,228303.165570,1737811164.993103,1950.875743,0.506150,1,3,3,0.006490
142,88736.000000,11264.000000,41,219214.237891,1799812193.533512,2128.220716,0.506924,1,3,3,0.010227
143,88551.000000,11449.000000,39,231323.375781,1746925219.440798,2309.012814,0.442923,1,3,3,0.009904
144,87080.000000,12920.000000,39,227016.282333,1596276806.873739,2573.407962,0.422030,1,3,3,0.006952
145,89857.000000,10143.000000,39,225810.473823,2022282819.850657,2057.389470,0.503619,2,3,2,0.009896
146,86451.000000,13549.000000,39,230624.778090,1860485762.107698,2386.703744,0.427752,2,3,2,0.006548
147,89018.000000,10982.000000,38,229437.724101,1610455520.339967,2343.283713,0.433479,2,3,4,0.012494
148,93429.000000,6571.000000,44,226444.021609,1831234469.217298,2033.177002,0.511729,2,3,3,0.008520
149,86701.000000,13299.000000,37,227754.685624,1874261833.654130,2371.662562,0.421539,2,3,3,0.006660
150,84351.000000,15649.000000,39,227827.785866,1771777881.296869,1999.231884,0.607983,2,3,3,0.008938
151,89172.000000,10828.000000,42,232452.874336,2080773570.870451,2299.751789,0.478922,2,3,3,0.007334
152,90535.000000,9465.000000,38,231870.833209,1795509219.034121,2212.215442,0.506947,2,3,3,0.007842
153,89163.000000,10837.000000,38,233345.471698,1780059016.119274,2253.901264,0.429218,2,3,3,0.008870
154,82835.000000,17165.000000,33,228778.345535,1768966185.967184,2606.803187,0.439200,2,3,4,0.008668
155,84849.000000,15151.000000,33,231485.069762,1798370086.297391,2602.333392,0.379098,2,3,3,0.013455
156,86935.000000,13065.000000,39,231208.702408,2085752199.492466,2739.249258,0.380068,2,3,3,0.008137
157,89291.000000,10709.000000,39,230162.084335,1936483487.678328,2396.164449,0.434414,2,3,3,0.009002
158,91964.000000,8036.000000,44,232265.722939,1898418588.270271,2204.013273,0.498594,2,3,3,0.008367
159,87276.000000,12724.000000,39,232544.038589,1895478434.125473,2385.860680,0.460493,2,3,5,0.008638
160,80310.000000,19690.000000,32,233202.919020,1645421637.167339,2746.443270,0.376964,2,3,3,0.008733
161,90249.000000,9751.000000,42,233316.892833,1859767261.990854,2586.894866,0.443828,2,3,3,0.008061
162,91102.000000,8898.000000,42,232303.751540,1517675350.250269,2274.434246,0.399510,2,3,3,0.006405
163,92563.000000,7437.000000,41,235550.750420,1654244065.051295,2295.152405,0.413930,2,3,3,0.006604
164,86548.000000,13452.000000,38,236979.834914,1555761809.964089,2660.236698,0.407467,2,3,3,0.009492
165,92219.000000,7781.000000,44,233934.479228,1812296251.355230,2154.228648,0.578713,2,3,2,0.006501
166,92876.000000,7124.000000,42,234147.720023,1873880858.354075,2252.178575,0.509834,2,3,3,0.008260
167,93201.000000,6799.000000,43,232335.671643,2039140930.404327,2160.021021,0.601663,1,3,3,0.006109
168,94813.000000,5187.000000,44,226745.010886,1988512509.017637,2194.128694,0.441840,2,3,3,0.012131
169,92187.000000,7813.000000,41,232928.518084,1801616290.293763,2223.464963,0.486791,1,3,2,0.008055
170,88956.000000,11044.000000,40,228899.389921,1876190757.772957,2361.473955,0.443821,1,3,2,0.008509
171,86145.000000,13855.000000,38,223794.552966,1683595796.469800,2345.780072,0.463813,1,3,4,0.018400
172,89343.000000,10657.000000,38,229194.019903,2094544142.837648,2443.440627,0.435566,1,3,2,0.010372
173,93265.000000,6735.000000,40,233707.858734,1813002193.137449,2088.081087,0.487473,1,3,2,0.009741
174,85265.000000,14735.000000,35,232648.003223,1933009296.945627,2740.786586,0.379367,1,3,2,0.006965
175,89782.000000,10218.000000,43,228785.984528,1697208287.842465,2272.727855,0.389292,1,3,4,0.002851
176,89473.000000,10527.000000,39,233811.758651,1703908382.044345,2285.525882,0.432804,1,3,2,0.008721
177,93826.000000,6174.000000,44,234171.842535,1801548020.175081,2082.318915,0.480547,1,3,2,0.005180
178,96239.000000,3761.000000,44,234061.941318,1731815774.716747,2046.087809,0.465403,1,3,2,0.004297
179,88025.000000,11975.000000,40,232510.487432,1837740249.884582,2467.622927,0.405812,1,3,4,0.016112
180,93357.000000,6643.000000,42,234015.048654,1584156959.408235,2215.531872,0.425284,1,3,3,0.005760
181,93461.000000,6539.000000,44,227804.333796,1652839854.633010,2024.480980,0.489886,1,3,2,0.003763
182,90332.000000,9668.000000,39,232401.439327,1771194335.067511,2305.299871,0.420296,1,0,3,0.008863
183,83713.000000,16287.000000,37,234254.343502,1860357619.321493,2729.646006,0.427967,1,0,3,0.010146
184,93895.000000,6105.000000,44,232069.897487,2015356238.921912,2244.860003,0.460152,1,0,4,0.008166
185,88322.000000,11678.000000,36,231806.965791,2070901178.064760,2638.490723,0.419332,1,0,2,0.006617
186,90934.000000,9066.000000,42,225139.785544,1985633218.601382,2006.444497,0.758835,3,0,3,0.010552
187,88915.000000,11085.000000,41,233644.933441,1745839908.886535,2170.435445,0.660299,3,0,4,0.015876
188,94691.000000,5309.000000,42,231566.886428,1775145843.085423,2152.378503,0.697927,3,0,4,0.008420
189,94008.000000,5992.000000,44,227169.873585,2410857645.347699,2056.638620,0.717471,3,0,3,0.004385
190,91755.000000,8245.000000,39,232642.838305,1844092815.260959,2183.382220,0.618081,3,0,5,0.020556
191,92091.000000,7909.000000,40,229507.476724,1969298162.138398,1902.663631,0.714445,3,0,4,0.012371
192,94964.000000,5036.000000,45,222646.739906,1765315533.256150,2111.405298,0.765451,3,0,4,0.010940
193,91817.000000,8183.000000,41,226089.624997,1667560586.539105,2026.134123,0.736726,3,0,4,0.009535
194,85796.000000,14204.000000,37,203891.904606,2145163171.286365,1760.040584,0.879433,3,0,4,0.016355
195,89078.000000,10922.000000,38,213773.510784,1819613083.999002,1826.700329,0.939784,3,0,3,0.011756
196,92199.000000,7801.000000,39,214105.729377,1808945008.434923,1867.851694,0.804967,3,0,3,0.009708
197,90076.000000,9924.000000,39,209958.981272,1573730939.076996,1604.511502,0.864889,3,0,4,0.010756
198,86029.000000,13971.000000,36,221892.370479,1880387351.837112,1791.629112,0.652482,3,0,3,0.009390
199,90066.000000,9934.000000,42,204036.531357,2153516918.424119,1565.581449,0.798761,3,0,2,0.012514
200,90226.000000,9774.000000,39,217687.174251,2905582729.213432,1848.092972,0.797854,3,0,2,0.010020
201,82271.000000,17729.000000,35,203809.093201,1942296097.080645,1817.501782,0.698979,3,0,3,0.010658
202,91488.000000,8512.000000,42,217970.214188,2870443090.551857,1818.190154,0.742508,3,0,3,0.011928
203,86039.000000,13961.000000,37,192522.924835,1835116913.097098,1660.345094,0.760093,3,0,2,0.007502
204,88817.000000,11183.000000,39,201238.722464,2786982713.695215,1590.178929,0.851948,3,0,4,0.009915
205,89640.000000,10360.000000,43,209383.898905,1638998159.281243,1717.219250,0.738828,3,0,2,0.010840
206,89260.000000,10740.000000,39,212858.779500,2367870291.262176,1628.730238,0.715925,3,0,2,0.009794
207,83215.000000,16785.000000,34,212917.520684,2169007409.013364,1813.189634,0.819126,3,0,2,0.006661
208,85116.000000,14884.000000,37,214294.890863,2141964435.646307,2063.658191,0.669522,3,0,2,0.009624
209,77856.000000,22144.000000,27,200383.738865,1935919201.566316,1986.820355,0.731306,3,0,3,0.009760
210,83274.000000,16726.000000,36,210736.667973,2089960674.234908,1837.947839,0.831354,3,0,2,0.009134
211,94542.000000,5458.000000,43,204658.199041,1994822090.273713,1740.122050,0.816046,3,0,3,0.004996
212,88131.000000,11869.000000,39,222116.034833,2377814023.160745,2050.301190,0.762727,3,0,3,0.004798
213,91136.000000,8864.000000,41,198077.564007,1497915394.275577,1534.169866,0.839735,3,0,2,0.011520
214,89805.000000,10195.000000,41,215933.813089,2485337966.056680,1747.966110,0.727038,3,0,3,0.006686
215,91459.000000,8541.000000,41,221832.590418,1766925522.206396,1816.872131,0.668403,3,0,2,0.006162
216,90792.000000,9208.000000,42,213056.846529,1825393219.266985,1588.720101,0.732507,3,0,3,0.008726
217,82666.000000,17334.000000,33,206235.853068,1731536305.521557,2195.165691,0.719599,3,0,3,0.011624
218,82121.000000,17879.000000,35,205161.555976,2422572611.812436,1986.720048,0.811184,3,0,5,0.011752
219,89326.000000,10674.000000,42,217395.454770,2476065122.070668,1742.298350,0.656705,3,0,2,0.011850
220,83273.000000,16727.000000,35,220841.656660,1902430848.214925,1791.274690,0.658907,3,0,3,0.007378
221,78809.000000,21191.000000,29,210984.332107,2468421922.764107,2186.065384,0.599707,3,0,2,0.007637
222,89654.000000,10346.000000,41,210607.831142,2600978241.399519,1711.862701,0.744092,3,0,2,0.011097
223,86286.000000,13714.000000,36,215914.198916,1800692536.437161,1828.051310,0.774065,3,0,2,0.007658
224,82218.000000,17782.000000,35,205781.000778,1950823464.357428,1820.483330,0.787029,3,0,2,0.010220
225,86838.000000,13162.000000,37,211511.816476,1759931975.870570,1704.680774,0.749555,3,0,1,0.008192
226,91609.000000,8391.000000,41,223701.791984,1762846946.788327,1873.187087,0.684445,2,1,3,0.012879
227,88765.000000,11235.000000,39,221403.876693,1642027011.717541,1761.092163,0.713585,2,1,2,0.009609
228,89517.000000,10483.000000,39,222856.202885,1724844297.532761,1682.340713,0.720834,2,1,1,0.007732
229,89494.000000,10506.000000,36,226747.629001,2168878926.884025,1795.627041,0.679824,2,1,2,0.018678
230,92657.000000,7343.000000,39,228625.751622,1957918154.272221,2009.580611,0.723812,2,1,2,0.007014
231,88452.000000,11548.000000,40,225612.467928,1997532715.058032,2132.689047,0.653860,2,1,2,0.009726
232,90960.000000,9040.000000,42,223927.384161,1642143988.896717,1882.901857,0.710685,2,1,2,0.010771
233,93948.000000,6052.000000,45,231239.385218,1827503633.065408,1655.156394,0.615309,2,1,3,0.007712
234,93328.000000,6672.000000,40,219310.713131,1941260142.546252,1769.059880,0.705683,2,1,2,0.011435
235,88555.000000,11445.000000,40,230098.558839,1673910979.218809,1912.691285,0.646178,2,1,4,0.010239
236,81080.000000,18920.000000,35,221062.475456,1852536463.801846,2196.547583,0.620847,2,1,2,0.011192
237,85281.000000,14719.000000,36,215572.994478,2056958857.076506,1792.342556,0.730411,2,1,2,0.009809
238,87418.000000,12582.000000,39,223393.962698,1846911361.257503,1895.320655,0.594144,2,1,2,0.007388
239,86217.000000,13783.000000,37,219148.512815,2148172094.910277,1869.750648,0.650587,2,1,5,0.011405
240,82685.000000,17315.000000,39,229866.020505,1825039271.936408,1885.404345,0.630954,3,0,4,0.011342
241,88370.000000,11630.000000,37,222101.727889,2207508057.569047,2020.756413,0.716011,3,0,2,0.010130
242,92847.000000,7153.000000,42,223644.054187,2248964572.712653,2007.048341,0.645047,3,0,2,0.007169
243,92771.000000,7229.000000,43,229380.541759,1680581819.173252,1889.210723,0.619333,1,0,2,0.005067
244,96639.000000,3361.000000,44,229933.411038,1867830657.506420,1767.346300,0.732138,1,0,4,0.005231
245,85753.000000,14247.000000,38,222110.298515,2278564657.084535,2451.144646,0.663037,1,0,2,0.006906
246,88863.000000,11137.000000,40,230476.641441,1717396544.844512,2123.283467,0.572141,1,0,2,0.006912
247,90247.000000,9753.000000,39,227095.702704,1760462600.636560,2082.958904,0.595144,1,0,2,0.008536
248,87422.000000,12578.000000,39,224494.164389,2010795468.106335,2055.873940,0.600428,1,0,2,0.009610
249,91786.000000,8214.000000,41,223249.499492,2136567318.792584,2147.563169,0.576078,1,0,1,0.006962
250,83978.000000,16022.000000,35,223151.407257,1348545034.456780,2233.639359,0.546511,1,0,2,0.014061
251,83081.000000,16919.000000,35,219849.710663,2153327514.894986,2151.474437,0.661192,1,0,3,0.006850
252,84807.000000,15193.000000,38,210256.181151,1899597937.624683,2207.348467,0.634294,1,0,4,0.011608
253,86671.000000,13329.000000,38,225605.634653,1826210959.972208,2375.149044,0.623579,1,0,2,0.008602
254,90233.000000,9767.000000,41,230218.842260,1726163970.353448,2143.328821,0.538353,1,0,2,0.009128
255,91905.000000,8095.000000,41,231538.446933,1789797155.415634,1934.115880,0.595753,1,0,2,0.008515
256,89915.000000,10085.000000,40,227534.773280,1781602674.177585,2057.731157,0.695580,1,0,2,0.009328
257,93211.000000,6789.000000,44,230796.891670,1732420452.134007,2065.976118,0.541625,1,0,2,0.007166
258,91290.000000,8710.000000,43,217175.812954,2194995214.568183,1921.251538,0.712790,1,0,2,0.009316
259,84861.000000,15139.000000,35,229057.032984,1602051164.292437,2483.351122,0.550744,1,0,2,0.011933
260,89819.000000,10181.000000,40,228399.223857,1891988434.915486,1847.569410,0.607122,1,0,2,0.008539
261,83892.000000,16108.000000,36,229940.729177,1687686769.169253,2280.340701,0.540714,1,0,1,0.011091
262,89279.000000,10721.000000,41,229823.171322,1597904746.500884,2258.317702,0.499441,1,0,3,0.008647
263,82573.000000,17427.000000,36,218672.302230,2227865286.240502,2131.793212,0.596724,1,0,2,0.006910
264,96421.000000,3579.000000,46,227659.279104,1699416195.100096,1829.471268,0.699028,1,0,1,0.004424
