generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,66872.000000,33128.000000,21,63788.169709,224591.201332,1303.692499,0.000000,1,3,2,0.002804
43,88301.000000,11699.000000,36,64023.207461,0.000000,1228.330690,0.000000,1,3,2,0.000567
44,76315.000000,23685.000000,24,62433.742552,4063302.481398,1274.826047,0.000000,0,3,2,0.002791
45,71967.000000,28033.000000,21,62363.148597,3709010.218013,1296.343308,0.000000,0,3,2,0.001236
46,80559.000000,19441.000000,32,63915.510118,345547.258722,1225.208734,0.000000,0,3,2,0.000418
47,82872.000000,17128.000000,35,62707.574163,13818.650391,1140.129678,0.000000,0,3,2,0.000284
48,91424.000000,8576.000000,42,63786.380664,0.000000,1151.259491,0.000000,0,3,2,0.000184
49,73286.000000,26714.000000,23,60138.309275,3158959.540342,1159.308884,0.000000,0,3,5,0.003832
50,74120.000000,25880.000000,27,63782.388356,0.000000,1333.723515,0.000000,0,6,3,0.002573
51,75273.000000,24727.000000,27,62918.255903,1415899.628768,1190.416785,0.000000,0,6,2,0.001394
52,70247.000000,29753.000000,21,63740.912107,2225844.947526,1332.059882,0.000000,0,6,2,0.005097
53,68538.000000,31462.000000,20,61553.965583,4687501.244847,1419.445187,0.000000,0,6,2,0.005999
54,68597.000000,31403.000000,21,63308.180948,16617.450549,1498.645419,0.000000,0,6,3,0.005696
55,67784.000000,32216.000000,20,60334.537015,5977012.087292,1329.730179,0.000000,0,6,2,0.001064
56,78947.000000,21053.000000,28,63566.723487,67801.287020,1348.865317,0.000000,0,6,2,0.001970
57,79087.000000,20913.000000,27,62647.019227,931726.492210,1204.947061,0.000000,0,6,1,0.001227
58,71900.000000,28100.000000,25,61410.998101,422109.788487,1346.677234,0.000000,0,6,3,0.001225
59,91121.000000,8879.000000,42,62976.159318,0.000000,1130.563348,0.000000,0,6,2,0.000176
60,75384.000000,24616.000000,26,62000.461639,481660.628377,1207.808630,0.000000,0,6,3,0.001036
61,57864.000000,42136.000000,13,54925.574691,27849403.754815,1799.875554,0.000000,0,6,3,0.004076
62,67810.000000,32190.000000,18,58893.201862,2549355.499922,1470.991455,0.000000,1,6,2,0.003456
63,81702.000000,18298.000000,34,63649.284464,25113.991782,1151.240449,0.000000,1,6,1,0.008854
64,69241.000000,30759.000000,17,54796.761688,96814084.938214,1214.970264,0.000000,1,6,4,0.000897
65,65721.000000,34279.000000,20,60750.232588,39144.027314,1297.285248,0.000000,1,6,2,0.002138
66,72094.000000,27906.000000,23,63211.469697,1522779.116440,1344.914137,0.000000,1,6,2,0.003753
67,80701.000000,19299.000000,29,59557.309975,9615821.003377,1184.058870,0.000000,1,6,1,0.001138
68,77342.000000,22658.000000,28,64196.434137,22925.085821,1220.358439,0.000000,1,6,3,0.001642
69,77140.000000,22860.000000,24,61410.697290,7297008.995999,1226.449960,0.000000,1,6,4,0.001486
70,73904.000000,26096.000000,24,61939.952469,627754.200775,1320.920968,0.000000,1,6,3,0.001788
71,72025.000000,27975.000000,24,63632.569163,1780257.269816,1284.906518,0.000000,1,6,4,0.004072
72,84287.000000,15713.000000,33,64309.603896,130441.343617,1149.990738,0.000000,1,6,2,0.001080
73,74533.000000,25467.000000,23,61402.959599,5311781.196867,1258.377299,0.000000,1,6,2,0.002030
74,74563.000000,25437.000000,26,61407.780841,2068441.381509,1351.192685,0.000000,1,6,1,0.001029
75,71950.000000,28050.000000,23,64051.045237,0.000000,1296.965682,0.000000,1,6,2,0.001633
76,98927.000000,1073.000000,47,62125.280463,0.000000,1116.963892,0.000000,1,6,2,0.000004
77,73712.000000,26288.000000,28,61772.494991,336503.197445,1243.107976,0.000000,1,6,2,0.002250
78,77201.000000,22799.000000,29,63244.221599,274988.964627,1180.910868,0.000000,0,3,3,0.001762
79,73234.000000,26766.000000,22,62730.870512,1989334.046432,1365.743553,0.000000,0,3,4,0.002031
80,73101.000000,26899.000000,24,63332.407414,123955.314027,1381.653436,0.000000,0,3,4,0.003926
81,77379.000000,22621.000000,31,62934.654299,217990.891997,1243.456797,0.000000,0,3,1,0.000878
82,67264.000000,32736.000000,20,56949.712722,16327337.781103,1294.416473,0.000000,0,3,1,0.002474
83,68577.000000,31423.000000,20,60864.322102,1647986.910305,1391.504036,0.000000,0,3,4,0.002718
84,67296.000000,32704.000000,20,61925.830505,9100564.749260,1324.404186,0.000000,0,3,2,0.006928
85,76703.000000,23297.000000,30,63530.912032,161607.596706,1269.643340,0.000000,0,3,1,0.001435
86,66766.000000,33234.000000,20,59742.651076,5692432.722546,1473.649789,0.000000,0,3,4,0.004563
87,75722.000000,24278.000000,22,63355.683649,346245.907846,1258.386969,0.000000,0,3,2,0.001109
88,70833.000000,29167.000000,21,60731.625254,2480972.321238,1467.473727,0.000000,0,3,3,0.001525
89,61437.000000,38563.000000,11,56176.010436,69544255.797064,1574.100667,0.000000,0,3,4,0.005728
90,67015.000000,32985.000000,24,59939.078047,3031200.223067,1270.624279,0.000000,0,3,5,0.001020
91,72016.000000,27984.000000,22,59951.295751,8696177.403426,1361.347736,0.000000,0,3,2,0.002787
92,89067.000000,10933.000000,38,63337.519792,8910.020736,1131.468419,0.000000,0,3,2,0.000249
93,100000.000000,1.000000,50,64763.204524,0.000000,1136.272150,0.000000,0,3,2,-0.000000
94,78568.000000,21432.000000,27,63572.145270,10238540.928469,1284.776701,0.000000,0,3,1,0.002167
95,67372.000000,32628.000000,16,57735.434677,28336662.611589,1299.050437,0.000000,0,3,2,0.002567
96,70575.000000,29425.000000,28,64335.336754,56888.135918,1405.942365,0.000000,0,3,4,0.001365
97,74244.000000,25756.000000,27,62909.748349,2627701.274331,1216.718794,0.000000,0,0,1,0.002432
98,76123.000000,23877.000000,24,63063.721860,435845.836467,1379.117544,0.000000,0,0,3,0.001005
99,64240.000000,35760.000000,17,62144.973361,466879.965091,1517.684373,0.000000,0,0,4,0.002510
100,77836.000000,22164.000000,29,61654.971495,4265690.295159,1211.365019,0.000000,0,0,1,0.001126
101,72362.000000,27638.000000,24,62231.572209,7536.132886,1264.545081,0.000000,0,0,3,0.000763
102,74174.000000,25826.000000,24,62244.957671,1020053.203374,1284.635185,0.000000,0,0,1,0.002724
103,69451.000000,30549.000000,19,61419.436619,1601235.028329,1508.970560,0.000000,0,0,2,0.002776
104,74812.000000,25188.000000,21,61318.544304,959288.074583,1270.752842,0.000000,0,0,5,0.001301
105,75692.000000,24308.000000,27,61603.824772,2780689.229810,1077.540308,0.000000,0,0,3,0.003334
106,86116.000000,13884.000000,36,63865.235248,14567.968609,1151.975381,0.000000,0,0,3,0.000676
107,63370.000000,36630.000000,15,63010.437166,2394271.952662,1563.919438,0.000000,0,0,3,0.004171
108,77560.000000,22440.000000,28,64729.374538,0.000000,1175.857383,0.000000,0,0,2,0.002314
109,72949.000000,27051.000000,24,61833.428776,3421940.990202,1345.126686,0.000000,0,0,2,0.001787
110,55117.000000,44883.000000,5,41971.078162,341551113.460051,1249.719619,0.000000,0,0,3,0.012412
111,64292.000000,35708.000000,22,57596.840548,13237811.277486,1539.868624,0.000000,0,0,1,0.004675
112,64824.000000,35176.000000,17,52778.774522,84018188.556692,1246.014774,0.000000,0,0,2,0.004139
113,61798.000000,38202.000000,15,58245.650314,24637821.115315,1734.014192,0.000000,0,0,3,0.002459
114,78760.000000,21240.000000,29,61016.328773,467856.421077,1239.355860,0.000000,0,0,5,0.004233
115,73778.000000,26222.000000,23,63156.396978,1221180.835642,1337.913956,0.000000,0,0,1,0.002486
116,65301.000000,34699.000000,20,60919.923209,4033249.314107,1500.358468,0.000000,0,0,2,0.002518
117,69171.000000,30829.000000,19,53602.884136,38486762.622650,1167.093416,0.000000,0,0,3,0.001961
118,68009.000000,31991.000000,17,59263.483262,34534382.591894,1302.513515,0.000000,0,0,3,0.001523
119,65195.000000,34805.000000,14,54876.280217,70685571.972774,1615.150532,0.000000,0,0,3,0.003844
120,76778.000000,23222.000000,28,60066.817812,2531745.909263,1111.120344,0.000000,0,0,2,0.001548
121,79713.000000,20287.000000,30,61488.667515,7105732.399366,1130.225951,0.000000,0,0,2,0.001062
122,70394.000000,29606.000000,23,63166.460726,1242055.897138,1269.127432,0.000000,0,0,3,0.001965
123,66356.000000,33644.000000,20,54734.433343,40208854.072204,1150.280688,0.000000,0,0,3,0.002324
124,71804.000000,28196.000000,20,58114.247000,32465512.408264,1224.437791,0.000000,0,0,2,0.002581
125,77360.000000,22640.000000,29,63084.487828,2538286.467431,1156.280866,0.000000,0,0,2,0.002183
126,68353.000000,31647.000000,22,59230.738329,3095897.888451,1289.881774,0.000000,0,0,2,0.003339
127,63206.000000,36794.000000,12,58430.673074,3342529.109922,1710.681425,0.000000,0,0,3,0.001716
128,72238.000000,27762.000000,26,62608.253326,833440.481448,1200.061950,0.000000,0,0,2,0.001673
129,68751.000000,31249.000000,20,55697.682785,75327355.214069,1244.073609,0.000000,0,0,3,0.003200
130,73109.000000,26891.000000,23,62462.746229,5417572.111055,1255.779604,0.000000,0,0,3,0.002386
131,72080.000000,27920.000000,23,57299.784360,7699050.169460,1175.010072,0.000000,0,0,2,0.006363
132,70682.000000,29318.000000,22,61437.443931,3662489.479391,1306.070544,0.000000,0,0,1,0.001393
133,67479.000000,32521.000000,20,60446.665676,4177156.636800,1378.878488,0.000000,0,0,3,0.007632
134,77378.000000,22622.000000,29,60860.357545,4441887.380863,1322.883454,0.000000,0,0,3,0.000832
135,71519.000000,28481.000000,20,58706.222654,24340371.245033,1260.696186,0.000000,0,0,3,0.003933
136,59493.000000,40507.000000,13,58781.944156,26816938.713503,1533.109672,0.000000,0,0,3,0.004472
137,73537.000000,26463.000000,21,60891.330791,18856417.268031,1269.477170,0.000000,0,0,2,0.001766
138,72526.000000,27474.000000,23,59605.130476,4131970.270041,1239.969208,0.000000,0,0,3,0.000915
139,78628.000000,21372.000000,29,60687.516707,14016568.393848,1279.730852,0.000000,0,0,1,0.001783
140,75461.000000,24539.000000,29,57774.070959,25805596.097632,1094.498573,0.000000,0,0,2,0.007324
141,74689.000000,25311.000000,21,59844.421132,6500983.425177,1333.148553,0.000000,0,0,4,0.002460
142,84521.000000,15479.000000,34,64020.100381,1254838.292018,1209.231585,0.000000,0,0,3,0.000643
143,75815.000000,24185.000000,24,59424.664431,18068184.770653,1201.813777,0.000000,0,0,1,0.001312
144,100000.000000,1.000000,50,62882.081735,0.000000,1127.377932,0.000000,0,0,3,-0.000000
145,67666.000000,32334.000000,16,57218.325883,29196596.033548,1354.356881,0.000000,0,0,4,0.002257
146,61560.000000,38440.000000,15,53671.469684,89829895.071081,1375.655476,0.000000,0,0,2,0.004279
147,69657.000000,30343.000000,21,56759.822084,45105975.341856,1153.604317,0.000000,0,0,4,0.002030
148,80146.000000,19854.000000,31,59559.727510,1534914.644357,1122.921849,0.000000,0,0,2,0.001668
149,68103.000000,31897.000000,19,62272.634591,512773.157998,1397.566041,0.000000,0,0,5,0.003947
150,69530.000000,30470.000000,20,59260.112641,18910175.007722,1277.078214,0.000000,0,0,2,0.000993
151,67311.000000,32689.000000,19,55352.521671,18512640.954671,1238.485302,0.000000,0,0,4,0.006336
152,78113.000000,21887.000000,30,60388.892964,2922252.106928,1267.714905,0.000000,0,0,3,0.002279
153,74377.000000,25623.000000,29,60847.565462,3986540.726253,1240.510290,0.000000,0,0,2,0.003081
154,77201.000000,22799.000000,29,58336.930979,3546700.423269,1191.841985,0.000000,0,0,2,0.002000
155,65826.000000,34174.000000,19,60236.593711,32006857.023514,1239.803799,0.000000,0,0,5,0.006058
156,60584.000000,39416.000000,16,55598.336783,15533699.679657,1409.379817,0.000000,0,0,4,0.002687
157,75591.000000,24409.000000,26,62601.435372,353756.923617,1166.761376,0.000000,0,0,2,0.002644
158,69376.000000,30624.000000,20,59026.139115,6036425.105320,1363.958817,0.000000,0,0,3,0.001998
159,72070.000000,27930.000000,24,54497.333708,38107879.746007,1241.532904,0.000000,0,0,5,0.004272
160,68093.000000,31907.000000,19,60930.735665,17294190.694574,1310.192629,0.000000,0,0,4,0.003942
161,64018.000000,35982.000000,15,61305.764777,5199470.283948,1278.412672,0.000000,0,0,5,0.002760
162,88492.000000,11508.000000,40,64022.071516,436172.454321,1160.972358,0.000000,0,0,2,0.000176
163,68178.000000,31822.000000,20,58670.707378,24784942.458200,1238.791855,0.000000,0,0,4,0.004658
164,68477.000000,31523.000000,19,60098.264092,2121164.035457,1324.857404,0.000000,0,0,5,0.004564
165,63427.000000,36573.000000,16,58621.182936,35618389.930040,1279.432147,0.000000,0,0,3,0.004889
166,66625.000000,33375.000000,22,59748.573469,11099059.830451,1313.835955,0.000000,0,0,8,0.002075
167,73399.000000,26601.000000,20,61072.286508,14611135.298858,1308.161769,0.000000,0,0,5,0.005045
168,71985.000000,28015.000000,20,59411.923522,31196479.397275,1240.978930,0.000000,0,0,3,0.003501
169,68547.000000,31453.000000,22,62199.169136,8131451.888601,1167.179204,0.000000,0,0,5,0.002460
170,85364.000000,14636.000000,31,64724.144824,281711.058178,1145.604817,0.000000,0,0,4,0.001027
171,61477.000000,38523.000000,15,61286.218358,9065820.249175,1494.213532,0.000000,0,0,5,0.003003
172,73791.000000,26209.000000,25,61847.053623,9428521.578722,1275.330455,0.000000,0,0,6,0.003369
173,79076.000000,20924.000000,25,62371.849560,1532110.534358,1194.106467,0.000000,0,0,4,0.002739
174,68200.000000,31800.000000,19,60039.681121,8055582.429462,1366.771106,0.000000,0,0,4,0.002118
175,70573.000000,29427.000000,21,57573.612703,44446927.260833,1312.992385,0.000000,0,0,2,0.002492
176,84133.000000,15867.000000,34,66432.442685,2932169.212138,1018.928477,0.531817,1,0,3,0.006399
177,84759.000000,15241.000000,35,68686.781596,2388782.489821,1076.805972,0.478780,1,0,5,0.002339
178,79940.000000,20060.000000,31,63092.607401,2447465.527054,1046.304732,0.635877,1,0,4,0.002711
179,78235.000000,21765.000000,29,66254.169152,3300102.601674,1140.690088,0.464858,1,0,4,0.004589
180,82296.000000,17704.000000,29,66471.316777,1924695.059785,1093.539766,0.468744,1,0,3,0.004821
181,76636.000000,23364.000000,32,68690.622433,3313269.697109,1174.347880,0.462437,1,0,2,0.004535
182,84549.000000,15451.000000,34,69287.080494,3877317.171816,1096.611127,0.393905,1,0,6,0.005086
183,79678.000000,20322.000000,29,64033.487675,6268337.907075,1157.906289,0.549661,1,0,6,0.003650
184,80113.000000,19887.000000,31,65716.012174,4062627.576431,1074.608815,0.485635,1,0,4,0.002159
185,78527.000000,21473.000000,30,64030.839865,2347480.565127,1089.319686,0.576417,1,0,5,0.003612
186,82802.000000,17198.000000,33,67743.838364,2986556.691158,1161.571313,0.403905,1,0,5,0.002402
187,79208.000000,20792.000000,29,68087.817877,5611297.581359,1175.427741,0.423820,1,0,6,0.004569
188,84036.000000,15964.000000,33,65269.102303,2964097.356073,1118.079865,0.556042,1,0,6,0.002618
189,77911.000000,22089.000000,30,68877.923174,2975742.015342,1259.435929,0.344390,1,0,2,0.003994
190,80113.000000,19887.000000,33,68369.744433,3949192.487148,1161.601595,0.398881,1,0,7,0.003658
191,76332.000000,23668.000000,32,67015.333561,3233951.399067,1165.773364,0.339133,1,0,3,0.002663
192,77356.000000,22644.000000,29,62850.994412,2032062.473140,1118.626989,0.553833,1,0,7,0.003391
193,83280.000000,16720.000000,36,68233.258568,5738272.279514,1034.648689,0.592192,1,0,4,0.002959
194,78965.000000,21035.000000,33,66050.689784,3361651.407020,994.196464,0.554569,1,0,5,0.001927
195,85427.000000,14573.000000,35,65761.003081,3025566.852637,1135.837543,0.549955,1,0,5,0.005224
196,83731.000000,16269.000000,35,65685.336697,3925385.965210,1058.555841,0.539303,1,0,2,0.002709
197,86111.000000,13889.000000,36,67763.674990,2447720.563187,1053.839384,0.493808,1,0,2,0.003632
198,83393.000000,16607.000000,32,66904.355008,3240836.747340,1003.932704,0.571477,1,0,4,0.003430
199,100000.000000,1.000000,50,66056.548409,1431083.841035,908.740459,0.670980,1,0,4,0.000967
200,78363.000000,21637.000000,32,64768.233978,2786967.219228,1141.557165,0.439100,1,0,4,0.002970
201,79684.000000,20316.000000,30,62403.968707,2187869.277817,1078.506877,0.496763,1,0,4,0.004038
202,81365.000000,18635.000000,29,63476.628846,4298339.230255,1064.847853,0.590568,1,0,5,0.002431
203,77069.000000,22931.000000,28,60345.056357,1759406.197831,1051.894536,0.558587,1,0,5,0.005250
204,77042.000000,22958.000000,28,65020.261487,2476871.094356,1160.310090,0.491975,1,0,1,0.001973
205,75283.000000,24717.000000,30,65771.866868,4012609.386007,1090.654440,0.475474,1,0,5,0.004303
206,82517.000000,17483.000000,34,63618.902109,2439402.759120,1018.867844,0.574135,1,0,2,0.005026
207,84610.000000,15390.000000,34,67577.198404,2395436.851385,1060.970256,0.537174,1,0,5,0.002616
208,84056.000000,15944.000000,34,64429.889431,4457148.272180,1096.509674,0.507192,1,0,5,0.003141
209,84500.000000,15500.000000,37,66865.366576,2747883.241632,1044.685857,0.501408,1,0,5,0.004263
210,69707.000000,30293.000000,26,64532.387383,3555562.596803,1181.691815,0.429730,1,0,4,0.005833
211,79754.000000,20246.000000,33,61832.769923,2597969.296948,1002.238013,0.539834,1,0,5,0.006463
212,77010.000000,22990.000000,28,66001.323558,4091710.698135,1121.827593,0.424580,1,0,5,0.002431
213,80850.000000,19150.000000,35,62725.440944,2898981.506964,1101.827594,0.479196,1,0,4,0.001424
214,78660.000000,21340.000000,31,67026.028673,2182088.998593,1206.067488,0.394613,1,0,5,0.002503
215,74554.000000,25446.000000,27,61659.447857,5039610.151172,1013.983346,0.683567,1,0,5,0.002939
216,80723.000000,19277.000000,30,64794.700465,2547969.571743,1088.943659,0.532561,1,0,5,0.003322
217,81228.000000,18772.000000,35,62111.008657,3462119.034418,1062.573143,0.481645,1,0,3,0.003691
218,76266.000000,23734.000000,28,67234.973952,3378810.925351,1322.945463,0.471619,1,0,4,0.009588
219,72838.000000,27162.000000,28,69649.015648,2931904.178858,1269.306449,0.299379,1,0,5,0.002098
220,78663.000000,21337.000000,27,64870.863855,3096007.939644,1251.383706,0.586740,1,0,3,0.004055
221,92669.000000,7331.000000,43,65443.470428,2261771.866467,937.455816,0.609332,1,0,6,0.001505
222,79211.000000,20789.000000,30,66934.172175,3381271.591503,1207.349333,0.519132,1,0,7,0.004585
223,77336.000000,22664.000000,31,64309.824436,2284702.508039,1180.728404,0.431496,1,0,5,0.003932
224,93546.000000,6454.000000,44,67817.001489,2914106.697922,990.207182,0.506987,1,0,2,0.004021
225,88594.000000,11406.000000,40,66174.282632,2148568.223255,962.714187,0.599855,1,0,3,0.002593
226,79032.000000,20968.000000,31,67379.298219,3685644.186673,1128.581211,0.473371,1,0,5,0.002670
227,79742.000000,20258.000000,30,67038.548255,4071251.102875,1034.062222,0.557339,1,0,5,0.004070
228,72988.000000,27012.000000,25,65825.082185,4064407.203748,1220.974089,0.466429,1,0,3,0.003236
229,82717.000000,17283.000000,33,65284.033500,2393907.583690,1071.920890,0.479939,1,0,5,0.003021
230,82672.000000,17328.000000,32,65981.381967,2754753.455977,1080.221021,0.543393,1,0,3,0.003865
231,80458.000000,19542.000000,32,66086.422326,2582564.975473,1090.173521,0.532304,1,0,5,0.002519
232,75720.000000,24280.000000,29,66350.561512,3413645.284957,1097.212068,0.501446,1,0,5,0.004335
233,83143.000000,16857.000000,32,66019.174695,3146995.144908,1032.028232,0.430199,1,0,5,0.001782
234,72440.000000,27560.000000,25,68620.822146,4091787.872020,1146.808731,0.555493,1,0,5,0.003881
235,83951.000000,16049.000000,36,62181.837572,2317419.853889,972.580865,0.570617,1,0,4,0.001548
236,81481.000000,18519.000000,34,66680.496508,2459966.837192,1184.630052,0.492511,1,0,4,0.002441
237,80193.000000,19807.000000,30,66618.406112,1669758.184673,1060.357605,0.526990,1,0,4,0.002395
238,78791.000000,21209.000000,32,65637.366249,2069424.749407,1040.544402,0.446140,1,0,6,0.004348
239,88953.000000,11047.000000,39,64948.210037,4115120.290736,981.718807,0.504214,1,0,5,0.001792
240,83934.000000,16066.000000,34,64801.438213,2004347.740413,943.421115,0.579539,1,0,3,0.001504
241,79213.000000,20787.000000,30,64594.406947,2694726.339091,1096.737858,0.536192,1,0,4,0.001624
242,86551.000000,13449.000000,34,63369.612159,9466426.326462,931.436711,0.634202,1,0,5,0.001863
243,78380.000000,21620.000000,30,66063.625355,1773640.919329,1131.714436,0.478843,1,0,4,0.001778
244,85692.000000,14308.000000,35,66661.065171,3063434.297727,965.790900,0.628791,1,0,4,0.000894
245,83773.000000,16227.000000,33,64731.336782,2355860.272844,1046.235440,0.486469,1,0,5,0.002392
246,88967.000000,11033.000000,40,65613.294404,2888148.913697,1043.386338,0.470178,1,0,5,0.003134
247,81771.000000,18229.000000,31,64866.807486,2860084.798640,1050.313219,0.556659,1,0,4,0.001342
248,83283.000000,16717.000000,32,64248.722527,2506943.588137,1138.606960,0.373880,1,0,5,0.001939
249,83174.000000,16826.000000,35,63161.911765,3729865.958306,1056.686229,0.513056,1,0,4,0.001592
250,86425.000000,13575.000000,36,63664.638793,2125694.446520,991.024300,0.531582,1,0,4,0.002280
251,82266.000000,17734.000000,34,66224.124403,3482090.952581,1187.457136,0.565889,1,0,4,0.001636
252,85031.000000,14969.000000,34,67168.937969,3463086.400336,1136.500139,0.531910,1,0,3,0.001950
253,81357.000000,18643.000000,31,63461.813779,3189616.694569,1001.988403,0.563928,1,0,1,0.001519
254,82425.000000,17575.000000,36,66221.977111,2482079.337178,1119.106407,0.461904,1,0,1,0.001938
255,77571.000000,22429.000000,30,66612.147222,3411877.044416,1109.895641,0.492079,1,0,5,0.002005
256,89235.000000,10765.000000,37,68311.497726,3723088.182847,1012.173459,0.507498,1,0,5,0.001177
257,89937.000000,10063.000000,37,67074.367974,1477535.793644,996.279701,0.538591,1,0,3,0.001102
258,83593.000000,16407.000000,35,63198.978292,2379480.941142,1030.435587,0.599342,1,0,4,0.001358
259,80024.000000,19976.000000,30,67670.304615,4380755.039774,1213.502929,0.416934,1,0,4,0.001603
260,76356.000000,23644.000000,28,62258.444724,3533747.442679,1094.783847,0.443240,1,0,3,0.001448
261,76083.000000,23917.000000,29,67008.958908,3512889.646959,1113.519765,0.486035,1,0,2,0.001765
262,85706.000000,14294.000000,33,66247.668064,3480596.009690,964.465442,0.642827,1,0,4,0.002149
263,86231.000000,13769.000000,39,63448.681537,2111409.093007,964.677333,0.594476,1,0,5,0.001733
264,84295.000000,15705.000000,34,63081.417133,1524552.050949,1014.665703,0.616414,1,0,2,0.001923
265,78615.000000,21385.000000,29,68845.218437,3508236.527162,1300.506001,0.364598,1,0,2,0.001893
266,87484.000000,12516.000000,37,66780.643224,5158693.071100,985.457492,0.579923,1,0,2,0.001231
267,87543.000000,12457.000000,38,68365.955883,3831682.683004,1038.159429,0.551698,1,0,2,0.001559
268,72990.000000,27010.000000,26,62057.967322,3881899.806311,1189.076326,0.521997,1,0,3,0.002302
269,87251.000000,12749.000000,39,67331.526717,3793621.207281,981.747061,0.541533,1,0,5,0.001407
270,84061.000000,15939.000000,33,66831.422047,2889365.824901,1096.009957,0.523231,1,0,1,0.002217
271,84213.000000,15787.000000,34,64139.481043,2989954.857420,1062.335786,0.441084,1,0,1,0.001629
