generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
233,88578.000000,11422.000000,38,225091.406577,1989927905.935895,2153.576147,0.440849,1,2,2,0.013058
234,86378.000000,13622.000000,36,227472.361594,2126197610.405820,2199.877529,0.470922,1,2,2,0.013873
235,84662.000000,15338.000000,36,229092.769569,1996409231.753317,2246.526091,0.546851,1,2,2,0.016383
236,83611.000000,16389.000000,38,217045.501300,2387853649.695415,2616.284050,0.478334,1,2,1,0.008201
237,86472.000000,13528.000000,38,231651.023715,1958025994.605292,2490.356057,0.466794,1,2,2,0.017379
238,77794.000000,22206.000000,29,222071.996210,2836636525.839282,2723.899104,0.485390,1,2,2,0.018585
239,89061.000000,10939.000000,38,227395.717972,2044801719.998915,2102.055493,0.547689,1,2,2,0.012771
240,86249.000000,13751.000000,37,232369.608763,1735348128.459809,2519.483018,0.437533,1,2,2,0.012332
241,91350.000000,8650.000000,38,111872.217502,540659739.145927,928.866279,1.369522,1,3,2,0.010484
242,83749.000000,16251.000000,34,117652.371359,224129742.246531,1062.899545,0.963460,1,3,2,0.009532
243,83089.000000,16911.000000,34,97602.030796,135545869.774091,1075.156954,1.141240,1,3,2,0.009163
244,88386.000000,11614.000000,37,122178.155596,399251045.612782,1234.472538,1.021755,1,3,2,0.005622
245,82874.000000,17126.000000,33,100732.376600,93011076.497971,1017.353736,1.311206,1,3,2,0.007646
246,84754.000000,15246.000000,34,118769.186932,445385734.658276,1346.342278,1.000410,1,3,2,0.011767
247,79225.000000,20775.000000,31,98647.361270,176352195.159071,1223.173158,1.194983,1,3,2,0.009294
248,83789.000000,16211.000000,33,135097.864445,1007904141.626594,1366.523639,1.021732,3,4,3,0.007749
249,84680.000000,15320.000000,36,163249.952869,1261998219.528530,1529.495789,1.043933,3,4,2,0.014120
250,93465.000000,6535.000000,43,126176.827590,658775508.506501,1064.070149,1.199069,3,4,2,0.006221
251,81338.000000,18662.000000,30,91264.177408,99422953.242958,1005.812016,1.031380,3,4,2,0.007152
252,79566.000000,20434.000000,31,132968.961456,717952066.251947,1438.384445,0.990428,3,4,2,0.010254
253,85687.000000,14313.000000,37,127855.192801,476530497.440779,1305.850297,0.889658,3,4,2,0.006886
254,85948.000000,14052.000000,36,112863.216313,209380285.412191,1128.808903,1.061224,3,4,2,0.007284
255,87653.000000,12347.000000,37,131017.114799,582295490.933768,1130.347027,1.102388,3,4,2,0.010766
256,79455.000000,20545.000000,32,108711.570449,276540254.095740,1061.688322,1.138944,3,4,2,0.007107
257,85695.000000,14305.000000,35,123100.277524,283068073.707456,1218.507346,0.998006,3,4,2,0.008784
258,90255.000000,9745.000000,40,229090.142909,2121980316.269725,2148.624025,0.636901,3,4,2,0.015504
259,85585.000000,14415.000000,36,227776.167964,2396030592.687747,2486.548305,0.638104,3,4,1,0.010603
260,86927.000000,13073.000000,39,228969.775647,1961930418.268674,2209.402776,0.497852,3,4,2,0.020776
261,79120.000000,20880.000000,29,227673.062473,2469279175.182009,2751.630900,0.526316,2,4,2,0.013056
262,90105.000000,9895.000000,41,228329.630210,2275897187.821621,2185.513586,0.569468,2,4,1,0.012240
263,86256.000000,13744.000000,37,226647.287824,2364964541.799848,2374.104800,0.589598,2,4,2,0.010024
264,82813.000000,17187.000000,32,231055.503175,2147848933.304859,2421.337788,0.450603,2,4,2,0.011520
265,80798.000000,19202.000000,33,233675.597228,1883840307.346944,2256.811865,0.466847,1,4,2,0.015552
266,84281.000000,15719.000000,37,223421.956729,2541483316.522590,2270.317859,0.485500,1,4,2,0.011808
