generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
125,92349.000000,7651.000000,43,225033.011091,1892200551.238615,2273.961633,0.477103,4,3,2,0.007836
126,93394.000000,6606.000000,44,229161.607018,1966205639.442725,2102.025728,0.481377,4,3,0,0.003343
127,89082.000000,10918.000000,41,234597.840323,1744644660.019940,2244.805293,0.443983,4,3,1,0.008530
128,85999.000000,14001.000000,35,233898.534884,1704875904.027590,2573.704565,0.387192,4,3,1,0.007559
129,91547.000000,8453.000000,41,234891.383447,1634465611.840378,2392.440850,0.399714,4,3,1,0.008646
130,92349.000000,7651.000000,42,234590.352017,1717611903.516057,2270.961538,0.479478,4,3,1,0.008107
131,91835.000000,8165.000000,42,235729.198754,1595995206.763570,2446.609296,0.441864,4,3,1,0.009768
132,90102.000000,9898.000000,40,232719.511325,1926826108.151600,2240.959768,0.504413,4,3,1,0.009432
133,92169.000000,7831.000000,41,235648.603813,1569289210.471175,2205.577029,0.427281,4,3,1,0.009427
134,85529.000000,14471.000000,37,234608.045304,1680231531.262651,2597.247526,0.424710,4,3,1,0.007558
135,89031.000000,10969.000000,40,235438.906458,1551052347.131293,2624.419842,0.461889,4,3,1,0.005949
136,98371.000000,1629.000000,49,235202.130924,1578796360.541959,2205.534471,0.419407,4,3,0,-0.000000
137,92523.000000,7477.000000,40,236059.849629,1598730978.028667,2342.343844,0.576047,4,3,1,0.009881
138,83350.000000,16650.000000,34,232082.681079,1926414934.685838,2696.342007,0.419228,4,3,1,0.008521
139,84976.000000,15024.000000,38,234801.389963,1692856675.685375,2565.391812,0.376715,4,3,1,0.007854
140,86231.000000,13769.000000,36,232872.418869,1831348685.550861,2324.910863,0.510654,4,3,1,0.008227
141,82729.000000,17271.000000,35,235859.832567,1566090440.880520,2608.457562,0.417751,4,3,2,0.006182
142,81613.000000,18387.000000,37,231876.172520,1730668020.576506,2491.878328,0.473648,4,3,1,0.012151
143,93625.000000,6375.000000,43,234852.608509,1703971480.005180,2066.856085,0.508918,4,3,1,0.008326
144,85579.000000,14421.000000,37,235109.025766,1543787069.650680,2507.649642,0.430336,4,3,1,0.011630
145,87538.000000,12462.000000,34,233683.847613,1599976926.851986,2292.783451,0.451237,4,3,1,0.010465
146,94485.000000,5515.000000,45,234340.560485,1927391000.087991,2334.698271,0.441419,4,3,1,0.006772
147,98266.000000,1734.000000,49,234655.075497,1735620237.768617,2208.105413,0.473607,4,3,0,-0.000000
148,84384.000000,15616.000000,39,236090.326992,1636068831.462373,2442.082626,0.409255,4,3,2,0.010889
149,87167.000000,12833.000000,39,233838.552732,1821847928.348838,2479.015534,0.474385,4,3,1,0.008832
150,84481.000000,15519.000000,38,234589.085903,1744274758.938633,2532.093106,0.498284,4,3,2,0.009594
151,91738.000000,8262.000000,39,236276.433163,1545933286.084126,2357.934811,0.458944,4,3,4,0.007469
152,91241.000000,8759.000000,41,233937.373410,1808530006.207708,2136.400239,0.563121,4,3,2,0.009308
153,85454.000000,14546.000000,34,230230.287668,2075231169.966446,2644.819646,0.426868,4,3,1,0.008837
154,87488.000000,12512.000000,36,232092.403868,1940532022.887330,2354.461096,0.463604,4,3,1,0.011264
155,92842.000000,7158.000000,41,231527.365593,2032527196.839970,2109.771701,0.470531,4,3,2,0.009223
156,78036.000000,21964.000000,21,70959.482981,178587661.386426,1094.370399,4.705126,5,3,1,0.008516
157,86229.000000,13771.000000,30,65304.085056,57007189.602104,644.102451,5.387536,4,1,1,0.006163
158,73930.000000,26070.000000,18,55021.511615,164196560.602161,904.342499,3.996384,4,1,1,0.009774
159,73784.000000,26216.000000,21,44574.325837,686299877.896939,742.593035,6.543986,3,1,1,0.010161
160,86121.000000,13879.000000,35,55451.166805,80907271.855142,738.885842,7.530727,3,1,1,0.007869
161,77237.000000,22763.000000,28,72456.760527,48196451.663153,1255.405430,7.694331,3,1,1,0.007735
162,75621.000000,24379.000000,21,38936.766719,168430696.104018,889.306580,8.036277,3,1,1,0.006585
163,81320.000000,18680.000000,26,38661.206900,252929978.038150,730.177351,8.106771,3,1,2,0.011974
164,78146.000000,21854.000000,24,34841.748560,152459717.883581,605.899661,8.403550,3,1,4,0.010166
165,77983.000000,22017.000000,28,69287.127648,50840955.551987,438.100852,5.881296,3,1,1,0.007802
166,75792.000000,24208.000000,26,62689.506125,163504583.567618,1173.291350,6.111019,3,0,1,0.009892
167,74847.000000,25153.000000,20,21276.031281,473947699.639150,194.613290,7.093219,3,0,1,0.009098
168,62852.000000,37148.000000,12,28801.781122,407212010.598817,490.716317,5.945339,3,0,1,0.007431
169,80229.000000,19771.000000,31,30560.148826,337782152.237957,218.660055,7.338035,3,0,2,0.010831
170,74644.000000,25356.000000,21,94552.567305,100787968.406550,1383.987063,5.410599,3,0,1,0.009485
171,73101.000000,26899.000000,22,63855.404325,97741398.108126,1657.999101,6.646000,3,0,1,0.010562
172,80823.000000,19177.000000,30,78536.450499,45623135.480125,1431.520356,4.299577,4,0,1,0.008416
173,76258.000000,23742.000000,24,47808.331091,212923216.460394,441.591774,4.251274,4,0,1,0.007157
174,68064.000000,31936.000000,17,54563.773853,108972091.513576,1288.767969,4.289670,4,0,1,0.008309
175,80441.000000,19559.000000,26,51473.130518,250322116.038505,673.823613,3.987271,4,0,1,0.009728
176,81085.000000,18915.000000,28,86497.623637,213529954.132893,1257.804159,4.061027,4,0,1,0.011707
177,78913.000000,21087.000000,28,52181.183833,152089875.973888,787.874055,4.385955,4,0,1,0.007801
178,73845.000000,26155.000000,22,44418.751683,339188485.856216,918.380236,4.842559,4,0,1,0.005169
179,79513.000000,20487.000000,28,48777.430000,343163253.186539,361.152817,4.267816,4,0,1,0.007492
180,76356.000000,23644.000000,22,33744.004330,681081038.232538,294.128509,4.566695,4,0,1,0.006252
181,72951.000000,27049.000000,22,62778.985739,104528418.912710,1414.240659,4.282626,4,0,1,0.007994
182,78080.000000,21920.000000,24,74275.274980,107446655.259202,926.826694,4.281032,4,0,1,0.006255
183,74035.000000,25965.000000,22,75058.297488,71511870.350670,860.162774,3.804025,4,0,1,0.006525
184,65786.000000,34214.000000,14,53012.008633,129002134.637641,1508.893083,4.724065,4,0,1,0.007342
185,86160.000000,13840.000000,34,49366.820332,336295235.800795,516.286728,4.594346,4,0,1,0.004641
186,75841.000000,24159.000000,22,62725.121807,46573706.014443,1462.103338,4.974147,4,0,1,0.008432
187,68185.000000,31815.000000,15,25681.354061,405306013.801567,292.962850,4.705907,4,0,1,0.007676
188,60311.000000,39689.000000,12,60036.283924,76566765.603067,1760.489325,3.934581,4,0,1,0.010840
189,75603.000000,24397.000000,17,53441.566312,162667590.729517,855.138146,4.684250,4,0,1,0.010200
190,67993.000000,32007.000000,18,39537.180053,302542542.906193,584.551177,4.281091,4,0,1,0.008877
191,86615.000000,13385.000000,38,63984.993373,131030820.123119,580.386664,1.993280,3,1,1,0.009035
192,88294.000000,11706.000000,34,83329.536635,97655890.612508,728.227654,1.598047,3,1,1,0.004675
193,78108.000000,21892.000000,29,73670.974597,68048805.747797,782.090355,1.497258,3,1,1,0.019051
194,81535.000000,18465.000000,32,85384.430148,95945467.086783,967.485282,1.296466,3,1,1,0.009782
195,82430.000000,17570.000000,32,86228.954251,141747626.612831,792.074396,1.570266,3,1,1,0.009118
196,82232.000000,17768.000000,35,92221.593433,96053340.771345,861.471506,1.664305,3,1,1,0.004883
197,88898.000000,11102.000000,38,231519.892128,1891371573.592853,2549.575441,0.454484,2,1,1,0.007837
198,88718.000000,11282.000000,38,232209.603246,1877360653.463187,2334.501482,0.494413,2,1,2,0.012095
199,82854.000000,17146.000000,37,234809.404866,1740459527.260461,2503.630515,0.438727,2,1,3,0.007526
200,84948.000000,15052.000000,37,227877.712723,1907277591.179086,2408.036255,0.527602,2,1,2,0.007821
201,89623.000000,10377.000000,38,235017.162453,1701485206.411845,2342.830997,0.475417,2,1,2,0.010103
202,84634.000000,15366.000000,35,229722.082611,1869153490.413416,2347.893124,0.449382,2,1,1,0.010671
203,88139.000000,11861.000000,40,232758.857913,1873348089.764191,2557.812483,0.424158,2,1,2,0.010788
204,97013.000000,2987.000000,48,233738.690563,1752416892.030627,1982.342416,0.532098,2,1,0,0.001690
205,98684.000000,1316.000000,48,235100.349787,1605910749.202401,1963.640471,0.455281,2,1,0,0.000000
206,97048.000000,2952.000000,48,228572.895106,2153810181.507889,1938.491693,0.504063,2,1,0,0.001818
207,93742.000000,6258.000000,45,234049.350062,1769425325.900179,2243.752044,0.422190,2,1,1,0.007254
208,90859.000000,9141.000000,40,230061.450350,1777051413.416640,2261.468313,0.419921,2,1,3,0.009094
209,88535.000000,11465.000000,39,224842.694077,1902567300.982889,2184.007369,0.450679,2,1,1,0.010588
210,87562.000000,12438.000000,39,225839.321597,1952094757.747755,2240.220943,0.421452,2,1,2,0.008217
211,83910.000000,16090.000000,36,220669.888283,1556359826.687329,2277.261330,0.391522,2,1,2,0.009414
212,87959.000000,12041.000000,35,230822.844009,1716212497.615123,2252.174935,0.433415,2,1,2,0.012136
213,88709.000000,11291.000000,40,227958.951751,1853373486.954487,2411.183001,0.415791,2,2,3,0.008699
214,85387.000000,14613.000000,38,214835.488316,2082319525.880871,2411.197261,0.398323,2,2,2,0.009346
215,82298.000000,17702.000000,33,222336.926919,1922291907.016723,2321.996237,0.416647,2,2,2,0.012062
216,92108.000000,7892.000000,40,229394.207337,1753352228.363270,2207.035790,0.422336,2,2,1,0.010466
217,86870.000000,13130.000000,39,227638.188115,1701226927.559688,2470.802588,0.376394,2,2,2,0.010973
218,88360.000000,11640.000000,37,227479.730015,2001406779.221285,2255.489883,0.443150,2,2,2,0.007589
219,84412.000000,15588.000000,36,227197.721064,1692963264.550046,2641.960610,0.357395,2,2,3,0.009950
220,87367.000000,12633.000000,40,228289.363448,1717718311.980593,2453.641484,0.407662,2,2,2,0.008877
221,82425.000000,17575.000000,39,225476.517695,1421398286.382872,2301.788704,0.404927,2,2,2,0.007925
222,92578.000000,7422.000000,44,232556.797374,1828585323.961700,2299.038622,0.435054,2,2,3,0.005798
223,82703.000000,17297.000000,33,232244.937058,1712769104.519983,2507.259958,0.408809,2,2,1,0.006805
224,97271.000000,2729.000000,48,231415.906005,1854005042.806282,2026.125194,0.437388,2,2,2,0.012934
225,89613.000000,10387.000000,42,217595.112112,1964260013.013162,2198.976868,0.455595,2,2,2,0.013140
226,88715.000000,11285.000000,41,223219.226981,1605862232.760329,2235.546020,0.395963,2,2,2,0.010819
227,94531.000000,5469.000000,44,226603.546793,1738880507.258834,2060.243951,0.494096,2,2,3,0.008071
228,87283.000000,12717.000000,35,212386.092543,1442481492.163211,2236.278552,0.457146,2,2,2,0.016579
229,91095.000000,8905.000000,41,228537.416693,1608581464.152831,2105.874889,0.470878,2,1,1,0.008248
230,88680.000000,11320.000000,39,220445.982871,1607617078.451107,2151.484014,0.411589,2,1,1,0.012007
231,97931.000000,2069.000000,48,232732.993014,1635261813.833924,2091.860209,0.478308,2,1,2,0.003587
232,95437.000000,4563.000000,45,226739.556512,1979166718.800848,2010.449208,0.510815,2,1,1,0.004461
233,86202.000000,13798.000000,38,228404.182211,1527794687.723693,2308.525982,0.443666,2,1,1,0.014921
234,84661.000000,15339.000000,36,221220.460547,1411577810.710726,2326.992744,0.416477,2,1,1,0.009619
235,85837.000000,14163.000000,37,213429.329443,1668611904.958786,2250.013726,0.443442,2,1,1,0.006596
236,92633.000000,7367.000000,41,222823.939121,1688400577.352587,2295.787540,0.468838,2,1,1,0.014135
237,89179.000000,10821.000000,40,229373.844095,1886853454.291102,2271.021811,0.418447,2,1,1,0.009173
238,88571.000000,11429.000000,41,232161.371488,1742550094.965495,2422.463823,0.357823,2,1,3,0.007240
239,90476.000000,9524.000000,41,232060.175872,1649066097.451576,2201.204982,0.432048,2,1,1,0.006881
240,92465.000000,7535.000000,42,229535.696065,1674545900.113771,2254.722694,0.433141,2,1,1,0.007980
241,87471.000000,12529.000000,39,228990.703014,1851697434.866161,2410.731006,0.405933,2,1,2,0.010053
242,82751.000000,17249.000000,37,230279.727849,1614988840.097610,2383.864566,0.416072,2,1,1,0.009927
243,93416.000000,6584.000000,45,233551.697706,1527251895.315701,2335.129354,0.423282,2,1,1,0.007800
244,97261.000000,2739.000000,47,231334.559936,1778984258.479928,2086.176545,0.406791,2,1,1,0.018600
245,84174.000000,15826.000000,38,231363.806099,1494007332.737289,2461.345693,0.324654,2,1,2,0.007498
246,90145.000000,9855.000000,40,190354.958976,1124148775.673319,1692.514268,0.531082,2,1,2,0.008715
247,92060.000000,7940.000000,37,202900.948012,1819570182.326561,1870.526122,0.521958,2,1,1,0.011056
248,80601.000000,19399.000000,32,199095.498178,1283709228.388881,1962.350818,0.427342,2,1,1,0.014128
249,84736.000000,15264.000000,37,220861.992914,1577304774.088771,2348.081497,0.418519,2,1,1,0.008890
250,84901.000000,15099.000000,37,213755.190364,1787417457.352259,2098.183793,0.478288,2,1,2,0.013638
251,81740.000000,18260.000000,36,215810.773630,1401707734.548167,2448.097971,0.422284,2,1,1,0.010588
252,90270.000000,9730.000000,42,226784.592442,1681398839.255140,2295.179257,0.400141,2,1,2,0.010184
253,90618.000000,9382.000000,42,230626.913527,1487149663.407497,2255.446550,0.414889,2,1,2,0.009742
254,90157.000000,9843.000000,40,224022.755317,1540977377.403785,2171.318326,0.437121,2,1,2,0.012345
255,90282.000000,9718.000000,40,229005.978774,1813392486.315751,2293.452119,0.417190,2,1,2,0.007598
256,89139.000000,10861.000000,41,229080.801258,1801399001.906385,2102.259719,0.464452,2,1,2,0.009512
257,88398.000000,11602.000000,40,218399.054662,1770311335.854139,2082.962578,0.441755,2,1,2,0.012022
258,84972.000000,15028.000000,36,229884.694743,1796994796.623507,2614.834941,0.323048,2,1,1,0.007074
259,94760.000000,5240.000000,44,231996.482323,1554200789.726974,2425.473072,0.453326,1,1,2,0.012345
260,82740.000000,17260.000000,36,231001.128697,1804596675.452517,2343.676979,0.389429,1,1,1,0.008652
261,90401.000000,9599.000000,42,224545.613726,1573969271.272074,2097.252378,0.427369,1,1,2,0.013327
262,92405.000000,7595.000000,43,227783.078238,1842099541.849984,2117.036973,0.509845,1,1,1,0.020023
263,95340.000000,4660.000000,46,235299.680203,1656311815.135190,2308.459108,0.369960,1,1,2,0.009741
264,89605.000000,10395.000000,41,234769.712998,1724613660.930576,2271.962499,0.407762,1,1,1,0.010414
265,85208.000000,14792.000000,36,225577.425266,1937840636.133460,2463.274164,0.412886,1,1,2,0.012577
