generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,71864.000000,28136.000000,24,58930.067860,12381755.523832,1204.809076,0.000000,1,6,2,0.004301
49,81547.000000,18453.000000,32,62929.342069,1241616.413278,1246.840101,0.000000,1,6,4,0.001557
50,78951.000000,21049.000000,25,62212.110956,13495281.289472,1190.179043,0.000000,1,6,4,0.002620
51,86478.000000,13522.000000,34,61029.245301,620592.662518,1139.607606,0.000000,1,6,4,0.000561
52,73443.000000,26557.000000,26,62200.742750,1191610.321906,1245.465728,0.000000,1,6,4,0.001275
53,79097.000000,20903.000000,27,60776.181148,1381592.620626,1237.596296,0.000000,1,6,2,0.001173
54,70749.000000,29251.000000,20,56482.275954,34538817.647251,1236.661822,0.000000,1,6,3,0.002146
55,77238.000000,22762.000000,25,60279.876082,9620455.688910,1173.745226,0.000000,1,6,3,0.001261
56,77911.000000,22089.000000,27,58732.488326,13784771.282008,1181.505937,0.000000,1,6,3,0.004390
57,73011.000000,26989.000000,19,62591.600250,2410422.820430,1328.390335,0.000000,1,6,3,0.001266
58,70358.000000,29642.000000,22,59035.554460,5136896.113827,1351.511279,0.000000,1,6,3,0.003858
59,80660.000000,19340.000000,31,62210.401821,1199854.304816,1109.049831,0.000000,1,6,4,0.001025
60,75925.000000,24075.000000,24,62497.979304,269080.177747,1296.241372,0.000000,1,6,3,0.002196
61,71667.000000,28333.000000,23,60449.743836,1037771.097706,1261.957419,0.000000,1,6,3,0.002219
62,69260.000000,30740.000000,21,58009.351281,4375360.886103,1367.832469,0.000000,1,6,3,0.001921
63,70262.000000,29738.000000,20,62518.694205,304463.075894,1272.285151,0.000000,1,6,3,0.003175
64,70548.000000,29452.000000,25,62853.616811,769716.508123,1398.154915,0.000000,1,6,3,0.002711
65,78476.000000,21524.000000,25,60844.872292,7229601.615318,1100.788083,0.000000,1,6,3,0.002412
66,77451.000000,22549.000000,29,62371.317223,675360.243198,1221.958482,0.000000,1,6,2,0.000707
67,96142.000000,3858.000000,48,63306.498666,0.000000,1086.696922,0.000000,1,6,1,0.000004
68,66458.000000,33542.000000,17,60631.497111,3577993.289664,1468.848967,0.000000,1,6,3,0.001120
69,79136.000000,20864.000000,29,64635.805323,0.000000,1228.454639,0.000000,1,6,3,0.001781
70,72284.000000,27716.000000,25,58543.527928,21229440.120291,1292.815591,0.000000,1,6,3,0.002110
71,77773.000000,22227.000000,31,62677.695889,55689.802319,1228.654408,0.000000,1,6,4,0.001395
72,70668.000000,29332.000000,25,63239.641349,0.525418,1438.249751,0.000000,1,6,3,0.001739
73,82849.000000,17151.000000,35,70904.213038,3925072.858391,1153.279218,0.415884,1,6,4,0.004994
74,81900.000000,18100.000000,32,66112.245627,2819872.996113,1128.988424,0.483601,1,6,3,0.005437
75,85916.000000,14084.000000,36,62799.186443,3665977.324364,1059.653469,0.482878,1,6,4,0.002396
76,79590.000000,20410.000000,33,66697.488527,2742242.645590,1093.270174,0.403051,1,6,4,0.002941
77,80774.000000,19226.000000,34,63814.054993,2750223.649920,1030.646397,0.550444,1,6,2,0.003077
78,83433.000000,16567.000000,35,65582.066990,3846228.334242,1004.506165,0.615184,1,6,4,0.001724
79,85057.000000,14943.000000,35,67839.478701,3799448.901459,1047.238676,0.506246,1,6,1,0.005483
80,82236.000000,17764.000000,32,67303.292471,3461118.243459,1121.413406,0.493461,1,6,2,0.007807
81,81952.000000,18048.000000,34,65612.526146,4557819.894569,1131.738808,0.423152,1,6,3,0.002380
82,84340.000000,15660.000000,35,66483.085718,3728874.767695,1096.139255,0.492615,1,6,7,0.003526
83,80918.000000,19082.000000,33,66539.719857,2306919.326635,1018.942412,0.521006,1,6,6,0.003795
84,77141.000000,22859.000000,30,68395.247282,3158042.811073,1266.304103,0.427461,1,6,2,0.002641
85,85078.000000,14922.000000,35,65327.338400,3907894.007103,1090.623777,0.447744,1,6,4,0.002749
86,85842.000000,14158.000000,37,70336.059229,3348270.814906,1103.734576,0.453620,1,6,2,0.002851
87,86118.000000,13882.000000,37,66473.431446,3432398.742023,1073.584040,0.524704,1,6,7,0.003694
88,85870.000000,14130.000000,37,69304.704577,3491946.186973,1079.743880,0.474528,1,6,5,0.003323
89,85960.000000,14040.000000,37,66273.588865,3158202.331010,1052.314916,0.554376,1,6,3,0.002414
90,87672.000000,12328.000000,39,66125.693571,3247947.785814,976.407027,0.519050,1,6,3,0.004216
91,75652.000000,24348.000000,28,66496.927732,2293122.258698,1197.788285,0.502907,1,6,2,0.002767
92,85021.000000,14979.000000,34,65317.874238,3359597.810221,1074.522381,0.484999,1,6,3,0.002604
93,78142.000000,21858.000000,30,65289.970601,6111212.001464,1000.485754,0.533826,1,9,4,0.002351
94,77602.000000,22398.000000,24,63519.070256,4859706.495492,1144.534874,0.481938,1,9,3,0.002863
95,87222.000000,12778.000000,36,66081.936494,2185377.840587,982.144132,0.592115,1,9,3,0.003211
96,84123.000000,15877.000000,33,202623.865149,1552795458.196282,1974.561044,0.688727,1,9,5,0.007445
97,91162.000000,8838.000000,40,222940.200056,1712258205.837266,2027.706214,0.549910,1,9,4,0.009348
98,87106.000000,12894.000000,39,224335.865253,1478530827.835087,2286.042506,0.472131,1,9,3,0.010752
99,91642.000000,8358.000000,42,216981.934014,2138584121.172319,1970.237748,0.534712,1,9,4,0.008110
100,86303.000000,13697.000000,40,219001.349116,2055482011.720593,2132.927811,0.470905,1,9,3,0.011694
101,91458.000000,8542.000000,41,226819.120956,1920134706.705138,2156.038956,0.491270,0,6,5,0.010374
102,98075.000000,1925.000000,49,232191.419422,2014693650.201142,2022.973325,0.587152,0,6,5,0.003069
103,94249.000000,5751.000000,43,233556.316333,1956983956.437896,2104.034939,0.624243,0,6,5,0.006943
104,86590.000000,13410.000000,38,232352.943839,1972856253.150115,2426.410561,0.563052,0,6,3,0.010861
105,96784.000000,3216.000000,46,233237.878528,1926555777.447070,2058.564551,0.595557,0,6,6,0.005378
106,90154.000000,9846.000000,41,233267.864751,1824205604.200031,2037.196877,0.645346,0,6,3,0.008570
107,83771.000000,16229.000000,35,220759.796891,1609229200.478570,2144.370033,0.674853,0,5,3,0.010499
108,92552.000000,7448.000000,44,224217.269898,1846531437.428923,1936.551471,0.619231,0,5,3,0.006379
109,88528.000000,11472.000000,39,222301.206036,1911309453.975777,2177.902725,0.570368,0,5,5,0.015613
110,73582.000000,26418.000000,27,65728.680833,2987066.669241,1268.215085,0.482910,0,5,4,0.004572
111,81491.000000,18509.000000,32,65552.010780,2119115.572481,1050.570182,0.514468,0,5,4,0.002434
112,80863.000000,19137.000000,33,65481.446890,2429257.246761,1039.065943,0.479785,0,5,5,0.002824
113,80335.000000,19665.000000,32,65781.691370,4845823.561671,1090.763060,0.486238,0,5,5,0.002437
114,85680.000000,14320.000000,36,69528.646968,4121817.116964,1143.574589,0.371281,0,5,3,0.005106
115,84194.000000,15806.000000,35,229271.682174,2172557643.582806,2521.340325,0.554962,0,5,4,0.009696
116,83914.000000,16086.000000,37,231651.462286,2128529464.830164,2607.922275,0.487755,0,5,5,0.008480
117,89834.000000,10166.000000,39,233872.622520,1631351641.962541,2442.459416,0.564769,0,5,4,0.006351
118,92005.000000,7995.000000,38,235173.345898,1665714733.817148,2138.284043,0.645063,0,5,5,0.007151
119,89093.000000,10907.000000,38,234702.644847,1833022227.274449,2338.497636,0.498226,0,5,5,0.009337
120,84471.000000,15529.000000,39,231480.653428,2116041150.012347,2384.204067,0.678754,0,5,5,0.014937
121,91100.000000,8900.000000,39,229609.196534,1903176089.321795,2179.793302,0.540185,0,5,4,0.008624
122,96601.000000,3399.000000,47,232924.259648,1969967699.212737,2249.018373,0.524680,0,5,5,0.009257
123,83138.000000,16862.000000,32,231714.141075,1904121619.843633,2767.773723,0.427922,0,5,6,0.008207
124,85158.000000,14842.000000,40,234289.201025,1734880177.379622,2383.962797,0.504652,0,5,6,0.008202
125,85199.000000,14801.000000,39,237218.703613,1530182350.604889,2393.630794,0.512423,0,5,3,0.011692
126,93033.000000,6967.000000,41,229269.670189,2236752835.243547,2000.400510,0.606875,0,5,4,0.006917
127,94679.000000,5321.000000,47,232213.861600,1985071138.614966,1930.136233,0.572170,0,5,2,0.009411
128,97140.000000,2860.000000,48,234845.273433,1791684921.638196,1910.472628,0.600511,0,5,4,0.003419
129,93263.000000,6737.000000,41,231015.196397,2021860525.009905,2060.377491,0.602497,0,5,5,0.010539
130,90844.000000,9156.000000,37,233613.030576,1752232721.221835,2424.317254,0.492977,0,5,7,0.004027
131,87110.000000,12890.000000,40,227487.250260,1841937899.811063,2164.697960,0.610118,0,5,4,0.007730
132,92013.000000,7987.000000,41,227568.974818,2383120287.841534,2251.157027,0.676459,0,5,5,0.006847
133,84296.000000,15704.000000,38,233141.338482,1857226803.172579,2389.332501,0.493015,0,5,2,0.005023
134,92896.000000,7104.000000,42,234108.675200,1815235228.089218,2307.089731,0.508986,0,5,5,0.005649
135,95165.000000,4835.000000,45,231569.903727,2024540541.224290,1884.525185,0.589585,0,5,3,0.002752
136,83506.000000,16494.000000,38,230350.512665,2062021444.636217,2420.039450,0.548932,0,5,4,0.005323
137,85452.000000,14548.000000,35,234102.244643,1838493992.902047,2476.828559,0.533937,0,5,3,0.007905
138,87776.000000,12224.000000,42,232229.470752,1878875380.496444,2093.600830,0.601107,0,5,4,0.006010
139,93568.000000,6432.000000,45,230675.199940,2302418453.522880,2168.058574,0.520822,0,5,4,0.008068
140,94124.000000,5876.000000,46,235976.314800,1713491447.366228,2104.065387,0.526745,0,5,3,0.003959
141,89438.000000,10562.000000,40,235861.852374,1660856858.393139,2294.549091,0.532930,0,5,5,0.010613
142,83770.000000,16230.000000,33,235854.448276,1698132471.052838,2419.301320,0.525136,0,5,4,0.006806
143,88182.000000,11818.000000,39,230891.099201,2060397436.112567,2320.343627,0.655817,0,5,3,0.011575
144,84411.000000,15589.000000,34,236052.223066,1620128451.717614,2794.708138,0.487445,0,5,1,0.008865
145,88489.000000,11511.000000,39,234642.784905,1661342756.468649,2172.304249,0.686773,0,5,4,0.006949
146,91610.000000,8390.000000,41,230719.424527,1765720050.068963,2184.698940,0.678292,0,5,2,0.007579
147,88062.000000,11938.000000,38,233182.680185,2008191923.660345,2247.313017,0.609202,0,6,2,0.005478
148,92706.000000,7294.000000,42,231565.883507,2071325084.943252,1950.650549,0.626574,1,6,4,0.006901
149,76892.000000,23108.000000,30,233619.976569,1916648909.235379,2804.554765,0.507659,1,6,3,0.008920
150,83842.000000,16158.000000,35,234538.761093,1698893409.334643,2257.803393,0.531754,1,6,4,0.008502
151,85244.000000,14756.000000,39,232600.175872,1900007171.913951,2493.575209,0.514227,1,6,3,0.010859
152,93706.000000,6294.000000,41,232364.995759,1731267634.265021,2283.810090,0.623049,1,6,6,0.010192
153,83121.000000,16879.000000,34,231772.405497,1977402064.788538,2654.626108,0.653488,1,6,1,0.011621
154,84442.000000,15558.000000,37,235645.740727,1630878588.179860,2308.037419,0.575252,1,6,4,0.007081
155,90289.000000,9711.000000,38,236860.827249,1532967848.657806,2117.393649,0.551040,0,5,5,0.006879
156,89562.000000,10438.000000,41,230157.471084,2254386099.595765,2251.076924,0.665192,0,5,4,0.008252
157,88828.000000,11172.000000,40,237136.394421,1466000782.694823,2228.993877,0.636732,0,5,2,0.006984
158,78791.000000,21209.000000,32,231478.168173,1652381322.045058,2577.967003,0.530432,0,5,2,0.008823
159,87983.000000,12017.000000,39,234609.456436,1731307076.506365,2316.698433,0.519876,0,5,4,0.006931
160,87202.000000,12798.000000,37,235133.795945,1748595865.659420,2304.644364,0.493616,0,5,4,0.008803
161,84393.000000,15607.000000,38,235240.549887,1708074373.512612,2540.142224,0.472827,0,5,4,0.007836
162,87145.000000,12855.000000,36,235933.820271,1613848452.367172,2591.151183,0.562165,0,5,4,0.008484
163,87838.000000,12162.000000,38,229780.348062,2376625531.211064,2195.190944,0.527078,0,5,2,0.007961
164,82933.000000,17067.000000,29,232863.397239,1695518922.206001,2746.987299,0.542090,0,5,3,0.011783
165,87408.000000,12592.000000,39,232260.233703,1694549859.983616,2324.459845,0.580182,0,5,3,0.006394
166,100000.000000,1.000000,50,235362.964521,1644613384.297513,1840.652079,0.765580,0,5,4,0.002096
167,83754.000000,16246.000000,35,233436.223043,1685778267.633634,2495.639194,0.452261,0,5,4,0.009268
168,84698.000000,15302.000000,35,233351.266328,1752063250.082002,2304.626575,0.546255,0,5,3,0.010863
169,91801.000000,8199.000000,43,232061.021484,1742598192.502561,2197.253121,0.536576,0,5,4,0.008417
170,83963.000000,16037.000000,37,229948.340273,2035216303.725827,2736.575251,0.418371,0,5,4,0.012613
171,91373.000000,8627.000000,37,230406.022928,2229442107.171197,2280.437505,0.566893,0,5,3,0.007911
172,90121.000000,9879.000000,40,236353.696828,1577191249.874908,2445.047111,0.531805,0,5,4,0.006796
173,95122.000000,4878.000000,46,236223.936443,1533053714.735766,2327.383947,0.468893,0,5,3,0.002247
174,84664.000000,15336.000000,34,229034.337755,2010648265.910056,2162.436633,0.497995,0,5,1,0.012383
175,92264.000000,7736.000000,43,233885.974021,1763954160.864405,2151.225944,0.458090,0,5,5,0.012998
176,98689.000000,1311.000000,49,233701.947029,1614108617.250745,2027.102947,0.552064,0,5,4,0.002896
177,89392.000000,10608.000000,39,235410.412673,1616109505.272142,2137.256809,0.471673,0,5,1,0.006079
178,89925.000000,10075.000000,42,233830.173555,1797282383.122138,2353.417898,0.451535,0,5,1,0.004979
179,83848.000000,16152.000000,35,234195.111367,1680739709.391163,2517.532052,0.442777,0,5,4,0.011105
180,95898.000000,4102.000000,47,233078.028985,1866112756.848488,2191.783378,0.516112,0,5,1,0.014150
181,89977.000000,10023.000000,43,234114.198176,1645600065.254152,2395.873927,0.522178,0,5,5,0.008925
182,91613.000000,8387.000000,43,234131.654685,1914347399.332748,2076.843321,0.476700,0,5,1,0.010836
183,89855.000000,10145.000000,41,232955.027056,1586145796.527086,2144.609197,0.495670,0,5,4,0.008842
184,100000.000000,1.000000,50,235429.329371,1733773461.536034,1958.347169,0.558300,0,5,2,0.008848
185,90699.000000,9301.000000,41,231255.779599,2034847524.243021,2012.375375,0.622146,0,5,1,0.011206
186,95409.000000,4591.000000,43,234645.947745,1610694145.617135,2303.191526,0.488331,0,5,3,0.007731
187,86105.000000,13895.000000,37,231070.067518,1943026979.658873,2452.716177,0.527711,0,5,2,0.005827
188,91637.000000,8363.000000,42,234723.155925,1615229487.284283,2296.023034,0.628409,0,5,2,0.005729
189,94129.000000,5871.000000,45,231123.811413,1959308205.664741,2264.867265,0.524199,0,5,3,0.007587
190,89862.000000,10138.000000,40,231788.970531,1980728646.014956,2426.678393,0.608101,0,5,2,0.005614
191,96601.000000,3399.000000,47,231743.207258,1874147860.627312,2118.896901,0.543636,0,5,1,0.006469
192,88982.000000,11018.000000,41,233324.000003,1867045474.326088,2440.847285,0.497790,0,5,4,0.005967
193,86068.000000,13932.000000,37,233442.308082,1740384743.954574,2538.405513,0.500660,0,5,2,0.008481
194,89448.000000,10552.000000,39,233373.037266,1856568062.199621,2242.194106,0.513706,0,5,1,0.009995
195,86516.000000,13484.000000,37,231619.427367,1930657602.486014,2622.403370,0.489122,0,5,4,0.009516
196,87558.000000,12442.000000,39,234749.048663,1790027841.032260,2340.890810,0.512569,0,5,2,0.011620
197,83419.000000,16581.000000,34,233647.048583,1589816331.815879,2759.711015,0.468531,0,5,1,0.007161
198,86297.000000,13703.000000,36,231413.535138,2014279271.488425,2450.366800,0.543704,0,5,2,0.013594
199,89855.000000,10145.000000,40,222900.630375,2097702947.713691,2109.313294,0.613709,0,5,1,0.007196
200,86158.000000,13842.000000,38,233022.897122,1639070709.367385,2307.486131,0.458034,0,5,2,0.008393
201,84842.000000,15158.000000,35,231629.636728,1813957896.024407,2355.857440,0.460102,0,5,4,0.010196
202,87785.000000,12215.000000,41,229036.807623,1924980030.462275,2139.944750,0.578482,0,5,2,0.007717
203,91998.000000,8002.000000,41,231795.585312,1818907303.753896,2334.743255,0.483241,0,5,2,0.010767
204,87280.000000,12720.000000,37,223407.290119,1894138879.208811,2242.864165,0.526447,0,5,4,0.007768
205,89860.000000,10140.000000,41,226296.484715,2127901860.645275,2127.714252,0.577772,0,5,2,0.008808
206,94797.000000,5203.000000,46,233455.346446,1633321198.016829,2164.302144,0.560336,0,5,2,0.014141
207,90722.000000,9278.000000,39,230423.531958,1776867240.578842,2176.249986,0.473245,0,5,4,0.007653
208,85540.000000,14460.000000,39,227690.252288,1807604699.507842,2497.596545,0.515775,0,5,2,0.009557
209,84076.000000,15924.000000,38,228217.569943,1952270548.960634,2487.486993,0.526805,0,5,2,0.016174
210,87480.000000,12520.000000,36,216529.624917,1616629762.315554,2233.313510,0.581622,0,5,4,0.009500
211,87097.000000,12903.000000,39,216580.403266,1815259352.969472,2055.625566,0.559811,0,5,2,0.009920
212,83728.000000,16272.000000,36,224499.486308,2037754417.775995,2636.079287,0.422962,0,5,2,0.009456
213,76481.000000,23519.000000,33,214617.746926,1861135734.424047,2672.457807,0.503641,0,5,6,0.007124
214,86956.000000,13044.000000,39,223444.726605,1842775873.811033,2367.661926,0.613076,0,5,5,0.007583
215,91264.000000,8736.000000,44,220032.860605,1767621754.190707,2066.667035,0.628194,0,5,3,0.007114
216,77562.000000,22438.000000,31,206379.796490,1841289925.680205,2172.485673,0.564648,0,5,4,0.007628
217,97749.000000,2251.000000,47,223127.161517,1891444622.440518,1934.363645,0.605429,0,5,2,0.002785
218,86016.000000,13984.000000,38,208937.986642,1875526623.895400,2229.898318,0.620058,0,5,2,0.010147
219,84019.000000,15981.000000,39,218982.629443,1656811228.085682,2103.473413,0.525464,0,5,3,0.010302
220,82665.000000,17335.000000,38,216740.143621,1905576099.466637,2424.705521,0.511371,0,5,2,0.006808
221,88488.000000,11512.000000,36,216538.259784,1551643106.428391,2178.478897,0.633937,0,5,4,0.014509
222,89045.000000,10955.000000,39,220017.597351,1574014889.528735,2035.498778,0.649065,0,5,4,0.013741
223,90215.000000,9785.000000,42,210029.185917,2135546481.095031,2029.427201,0.570027,0,5,4,0.009584
224,91181.000000,8819.000000,43,219618.559092,1803632512.280358,2039.528122,0.567909,0,5,2,0.008666
225,89474.000000,10526.000000,38,229900.801155,1565150860.820616,2119.786375,0.568839,0,5,2,0.006799
226,93102.000000,6898.000000,42,233269.425139,1350193448.442509,2033.576573,0.582468,0,8,4,0.006025
227,89896.000000,10104.000000,41,232113.843698,1324742490.239530,2250.759325,0.551865,0,8,4,0.014925
228,91876.000000,8124.000000,43,236517.763256,1457621983.741615,2205.317211,0.543897,0,8,1,0.007208
229,92377.000000,7623.000000,42,233643.422704,1339135486.069913,2336.919391,0.472997,1,7,2,0.010139
230,87734.000000,12266.000000,38,234700.385565,1565842835.415760,2594.533748,0.430106,1,7,2,0.012117
231,90443.000000,9557.000000,40,234892.160285,1395685779.171196,2239.910700,0.543012,1,7,4,0.007760
232,89913.000000,10087.000000,39,238401.100964,1392148880.271978,2291.528276,0.446664,1,7,2,0.014031
233,89029.000000,10971.000000,41,237621.216439,1516773614.249299,2545.217759,0.461095,1,7,3,0.010495
234,91766.000000,8234.000000,42,238264.371122,1354046602.675313,2257.592065,0.544585,1,7,2,0.008426
235,87158.000000,12842.000000,34,236185.478126,1491135557.324727,2484.606913,0.455768,1,7,4,0.009074
236,96943.000000,3057.000000,46,237003.822162,1464427894.092487,2085.816068,0.608379,1,7,2,0.004662
237,79207.000000,20793.000000,32,232084.780214,1878322551.101773,2698.851356,0.471935,1,7,2,0.007249
238,88290.000000,11710.000000,41,236209.405600,1624553103.736606,2309.196192,0.502479,1,7,4,0.012196
239,90483.000000,9517.000000,38,238222.041474,1447577645.566749,2137.809871,0.667752,1,7,4,0.009061
240,91487.000000,8513.000000,39,239424.919720,1276360076.393434,2252.018925,0.503014,1,7,4,0.010068
241,85074.000000,14926.000000,39,239199.364182,1306037233.799291,2498.160770,0.459980,1,7,4,0.006245
242,84090.000000,15910.000000,34,235622.563504,1719405692.806878,2409.494371,0.641600,1,7,2,0.016319
243,89147.000000,10853.000000,41,235069.195712,1800567580.844271,2467.878509,0.545022,1,7,3,0.009153
244,94220.000000,5780.000000,44,234841.392606,1719725131.600952,2038.841895,0.605412,1,7,4,0.011641
245,91723.000000,8277.000000,43,238226.295762,1321648094.743294,2172.813335,0.522819,1,7,3,0.009014
246,90567.000000,9433.000000,39,237115.804986,1433384483.888148,2355.462718,0.557452,1,7,3,0.007262
247,84022.000000,15978.000000,31,238067.792104,1378444275.927708,2791.275048,0.455136,1,7,1,0.012346
248,87124.000000,12876.000000,42,237689.924357,1357474786.383421,2277.115872,0.583123,1,7,2,0.008540
249,86244.000000,13756.000000,40,237162.060390,1568505902.938217,2667.269817,0.459135,1,7,2,0.010312
250,97894.000000,2106.000000,48,237430.635907,1503680995.091835,2273.422084,0.564070,1,7,1,0.000000
251,84065.000000,15935.000000,38,237976.369600,1276185198.130429,2730.039313,0.467047,1,7,2,0.009591
252,87269.000000,12731.000000,38,239659.754022,1241084728.530327,2507.613195,0.398490,1,7,2,0.008004
253,92665.000000,7335.000000,45,238599.274335,1318157222.978049,2388.172570,0.469612,1,7,1,0.006511
254,86790.000000,13210.000000,40,239350.473105,1219406363.749311,2492.775561,0.426700,1,7,2,0.017730
255,91044.000000,8956.000000,42,237000.395973,1373749344.908945,2315.880263,0.523424,1,7,4,0.006588
256,92582.000000,7418.000000,43,235902.016964,1638141495.480920,2210.367485,0.554314,1,7,3,0.007669
257,93425.000000,6575.000000,43,238203.736250,1351859560.651618,2090.444320,0.529599,1,7,3,0.005695
258,89253.000000,10747.000000,41,235053.136849,1656253458.408535,2305.972660,0.549542,1,7,2,0.009083
259,82160.000000,17840.000000,33,237748.586394,1436666343.909463,2551.797004,0.514828,1,7,1,0.013786
260,94194.000000,5806.000000,42,231983.587500,1636114925.955787,2205.320069,0.534331,1,7,1,0.008285
261,85406.000000,14594.000000,37,237349.828933,1150616366.385009,2612.856900,0.447959,1,7,1,0.013116
262,94442.000000,5558.000000,44,234170.125917,1533037255.656630,2197.789774,0.465210,1,7,1,0.009084
263,92654.000000,7346.000000,41,231599.461156,1522669720.837876,2323.508301,0.444341,1,7,4,0.007895
264,88674.000000,11326.000000,40,219051.412659,1354779128.515551,2385.433238,0.529421,1,7,1,0.013001
265,84953.000000,15047.000000,38,231609.944833,1480638275.925179,2380.442037,0.489143,1,7,3,0.007574
266,83035.000000,16965.000000,38,234769.480575,1474440557.571338,2709.954982,0.390757,1,7,3,0.007274
