generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
50,69446.000000,30554.000000,21,61945.047175,5665080.550762,1198.143506,0.478729,2,2,2,0.006499
51,90395.000000,9605.000000,35,65060.522389,2930538.215041,949.743363,0.589064,2,2,2,0.007567
52,78626.000000,21374.000000,30,66574.212807,2198277.663517,1026.427283,0.669614,2,2,2,0.008822
53,82823.000000,17177.000000,32,68739.513441,1830311.806450,1094.120660,0.430913,2,2,3,0.007381
54,84285.000000,15715.000000,36,66747.099458,2219657.919225,1065.855529,0.464479,2,2,3,0.010205
55,65201.000000,34799.000000,18,64927.656146,3899596.128762,1458.003968,0.352674,2,2,2,0.009348
56,71951.000000,28049.000000,24,61333.987573,6187143.876728,1081.666833,0.466775,2,2,2,0.008036
57,79796.000000,20204.000000,29,68922.984038,5142673.800706,1109.005969,0.460333,2,2,2,0.006984
58,68977.000000,31023.000000,21,64661.696029,1883523.751059,1399.731515,0.531568,2,2,2,0.010095
59,84138.000000,15862.000000,35,68306.720430,2213279.934283,1077.773054,0.455559,2,2,3,0.006100
60,90141.000000,9859.000000,39,65500.570238,2160871.287923,1006.090655,0.515408,2,2,1,0.007346
61,77122.000000,22878.000000,25,65227.673167,5819376.721304,1258.195432,0.362985,2,2,3,0.006395
62,89512.000000,10488.000000,38,67085.092917,2967537.009771,1035.361535,0.443005,2,2,2,0.007958
63,85098.000000,14902.000000,33,67279.174764,4201353.375567,1052.553446,0.539760,2,2,1,0.010870
64,76477.000000,23523.000000,26,61704.904768,1595217.832312,1029.604492,0.623717,2,2,3,0.011449
65,88325.000000,11675.000000,38,64540.511068,1980993.894198,988.608143,0.564137,1,3,1,0.008810
66,79015.000000,20985.000000,30,63737.849354,3094856.171176,976.142961,0.591214,1,3,2,0.003408
67,79147.000000,20853.000000,31,70258.684144,4754680.449130,1255.087138,0.435677,1,3,1,0.004845
68,79965.000000,20035.000000,32,68062.223652,3229405.551370,1202.412416,0.480405,1,3,3,0.007475
69,80927.000000,19073.000000,33,66799.224595,3464469.320835,1084.230728,0.470999,1,3,3,0.005567
70,79325.000000,20675.000000,34,63474.374327,5261626.793651,1137.004032,0.554125,1,3,2,0.005785
71,94952.000000,5048.000000,45,64672.034732,1471201.376222,971.323935,0.575139,1,3,2,0.003149
72,81852.000000,18148.000000,32,65282.838113,2635839.944016,1085.166299,0.493109,1,3,2,0.006600
73,72429.000000,27571.000000,23,60476.733859,22835871.753586,1135.271332,0.527140,1,3,2,0.006319
74,76933.000000,23067.000000,28,66637.414516,3867331.697150,1182.659800,0.510918,1,3,4,0.005051
75,77951.000000,22049.000000,29,66430.659420,3003751.202875,1133.725607,0.505201,1,3,4,0.005780
76,75075.000000,24925.000000,26,65445.973117,3707551.182648,1148.790562,0.422082,1,3,2,0.007686
77,100000.000000,1.000000,50,67931.160992,1409306.443283,912.682014,0.669560,1,3,2,0.003563
78,96950.000000,3050.000000,46,233204.347343,1885039352.458462,1995.386708,0.560473,1,3,2,0.007170
79,92259.000000,7741.000000,43,230516.072183,2054995633.957525,2313.580100,0.422062,1,3,2,0.006147
80,86315.000000,13685.000000,37,231424.790236,1766079687.614569,2284.670914,0.461844,1,3,4,0.006082
81,82331.000000,17669.000000,33,167277.837259,1234720703.480629,2035.894342,0.769783,1,3,2,0.010431
82,83093.000000,16907.000000,36,170032.807399,1956730143.622214,2180.847595,0.736234,1,3,2,0.009631
83,86121.000000,13879.000000,35,140731.342538,486628447.481189,1234.778419,0.848906,1,3,2,0.007206
84,84310.000000,15690.000000,37,174734.701326,1242076021.384417,1636.753066,0.676273,1,3,1,0.019755
85,78262.000000,21738.000000,30,150109.323432,866567536.538849,1615.203316,0.685382,1,3,1,0.009515
86,83271.000000,16729.000000,31,156825.586541,650867935.550062,1524.545934,0.736227,1,3,1,0.009819
87,80839.000000,19161.000000,30,132734.607108,789917239.032515,1525.147313,0.793845,1,3,1,0.014521
88,81117.000000,18883.000000,32,192166.024401,1590607410.929133,1882.286536,0.579712,1,3,3,0.012366
89,87196.000000,12804.000000,35,202243.272702,1436732676.156180,1908.891119,0.533942,1,3,2,0.012155
90,85339.000000,14661.000000,36,221763.288785,1657164213.922170,1986.726560,0.484839,1,3,2,0.012362
91,85188.000000,14812.000000,35,213814.308708,1688836602.682449,2122.234939,0.445643,1,3,3,0.009563
92,94740.000000,5260.000000,45,204654.825257,1673057747.192386,1840.528397,0.532781,1,3,2,0.011282
93,84039.000000,15961.000000,36,221340.225993,1812420436.832961,2203.766281,0.437152,1,3,3,0.007480
94,87969.000000,12031.000000,39,203669.446283,1549095848.802240,1982.516509,0.510035,1,3,3,0.012440
95,87652.000000,12348.000000,39,211538.823563,1796614382.216549,2334.024275,0.450614,1,3,3,0.008067
96,94277.000000,5723.000000,43,223564.066968,2081889978.082939,2107.809268,0.494480,1,3,1,0.006991
97,88433.000000,11567.000000,38,214671.675278,1672806271.503825,2080.978738,0.529102,1,3,3,0.010716
98,91747.000000,8253.000000,43,209404.485060,2103277898.744451,2003.527072,0.500668,1,3,1,0.006840
99,92212.000000,7788.000000,41,211700.902719,2425253738.351295,2065.547585,0.577552,1,3,2,0.006674
100,90863.000000,9137.000000,40,223265.465733,1929763883.623148,2006.602523,0.570406,1,3,2,0.007552
101,91379.000000,8621.000000,40,207759.275641,1394495979.405434,1805.794733,0.530665,1,3,3,0.007021
102,85401.000000,14599.000000,39,221418.367150,1771196944.348556,2131.143351,0.453771,1,3,3,0.008059
103,94470.000000,5530.000000,43,213689.967870,2069612369.134595,1877.520346,0.609422,1,3,3,0.009859
104,86120.000000,13880.000000,36,189817.244478,1361623428.977128,1795.274841,0.573397,1,3,3,0.011324
105,87718.000000,12282.000000,41,221188.671759,1972952759.516996,2174.226831,0.482457,1,3,2,0.006236
106,96975.000000,3025.000000,48,226647.913968,1755281475.184572,1788.958021,0.475152,1,3,1,0.002737
107,90872.000000,9128.000000,41,217034.179349,1763311956.898825,2111.089047,0.520395,2,2,2,0.010486
108,82430.000000,17570.000000,38,202246.135023,1669952092.349301,1923.689663,0.517922,2,2,2,0.009778
109,89116.000000,10884.000000,39,219531.871963,2123824748.213707,2162.188564,0.547226,2,2,3,0.006832
110,91941.000000,8059.000000,42,216871.915440,1723708266.295514,1893.529601,0.554171,2,2,4,0.007609
111,93968.000000,6032.000000,42,217934.452356,2094186551.201998,1936.199889,0.539623,2,2,2,0.007915
112,87558.000000,12442.000000,40,228932.217093,1616378636.017197,2271.467599,0.376935,2,2,3,0.010773
113,87610.000000,12390.000000,40,230795.826745,2022367481.909350,2373.609482,0.470035,2,2,2,0.010379
114,84048.000000,15952.000000,37,226193.612627,1727230231.780828,2453.015436,0.496871,2,2,2,0.012034
115,88928.000000,11072.000000,40,228910.228432,2024489378.411924,2312.546429,0.397881,2,2,2,0.005937
116,98971.000000,1029.000000,49,225329.893922,2125825830.016110,1947.269531,0.515158,2,2,2,0.006961
117,91928.000000,8072.000000,42,231753.700234,1753215077.095636,2261.370369,0.492233,2,2,3,0.006324
118,92266.000000,7734.000000,44,229886.647318,1697115277.181217,2092.229745,0.461002,2,2,2,0.011193
119,92046.000000,7954.000000,41,231634.490926,1835781260.611042,2195.859865,0.479993,2,2,4,0.007487
120,86663.000000,13337.000000,37,229704.043175,1932765456.397248,2292.075056,0.413023,2,2,2,0.014474
121,85505.000000,14495.000000,38,227418.915331,2004469589.290893,2400.294488,0.434152,2,2,2,0.010988
122,87413.000000,12587.000000,38,224947.150250,2005202117.216347,2218.335007,0.534789,2,2,2,0.007298
123,89532.000000,10468.000000,40,223492.691073,2067689311.179299,2224.291648,0.492330,2,2,2,0.014010
124,82169.000000,17831.000000,35,232221.309697,1908477341.451212,2568.131708,0.368719,2,2,2,0.008923
125,78161.000000,21839.000000,30,230358.031856,2239559534.188130,2849.786556,0.534290,2,3,2,0.016593
126,91929.000000,8071.000000,41,231910.864923,2023387881.895577,2313.192073,0.529694,2,3,2,0.011348
127,92018.000000,7982.000000,42,230442.085272,2105549551.961070,2331.166899,0.451480,2,3,2,0.007529
128,94209.000000,5791.000000,41,233782.022151,1902722627.075030,2311.050626,0.571061,2,3,1,0.009673
129,92921.000000,7079.000000,45,232885.996253,2081265729.908843,2196.075791,0.497437,2,3,2,0.009206
130,85190.000000,14810.000000,37,234687.740287,1661044427.910969,2281.636930,0.536447,2,3,2,0.012683
131,90257.000000,9743.000000,40,231718.153882,2206255946.839829,2160.622520,0.581901,2,3,2,0.010046
132,87374.000000,12626.000000,40,229291.897215,1966218633.581189,2464.548233,0.401352,2,3,2,0.011439
133,88731.000000,11269.000000,40,229320.253376,2256063593.610812,2290.497746,0.470389,2,3,2,0.006988
134,88282.000000,11718.000000,39,233032.282256,1898683622.901011,2311.568433,0.483521,2,3,2,0.010977
135,90743.000000,9257.000000,41,234456.039406,1640591052.292874,2369.775511,0.453774,2,3,1,0.010300
136,94035.000000,5965.000000,43,234020.210340,1807689145.473501,2160.938846,0.514287,2,3,2,0.006915
137,90972.000000,9028.000000,42,234812.440280,1805889823.277288,2276.626724,0.455216,3,2,2,0.015727
138,87002.000000,12998.000000,39,233604.241095,1556716376.078560,2460.998681,0.426871,3,2,2,0.011500
139,90843.000000,9157.000000,40,230264.668053,2043256635.150116,2410.179257,0.465736,3,2,2,0.008219
140,82928.000000,17072.000000,37,232215.804187,2069627518.711956,2721.212636,0.490611,3,2,2,0.017179
141,92452.000000,7548.000000,41,232393.878882,1963604556.716832,2497.670931,0.480876,3,2,2,0.007911
142,87191.000000,12809.000000,39,234005.752828,1846157370.430309,2339.014632,0.520945,3,2,2,0.011550
143,92459.000000,7541.000000,44,231451.205733,2126691771.176927,2360.588294,0.527800,3,2,2,0.013745
144,88823.000000,11177.000000,39,230856.844948,1813587423.964341,2528.626605,0.571189,3,2,3,0.017868
145,95122.000000,4878.000000,43,227758.997993,2256319131.644793,2052.518783,0.594751,3,2,2,0.011473
146,84809.000000,15191.000000,34,230361.778967,2096949602.273442,2573.208314,0.545310,3,2,2,0.008484
147,94213.000000,5787.000000,45,229728.429392,2195439924.330414,2223.900181,0.576841,3,2,2,0.006936
148,88269.000000,11731.000000,36,233581.073686,1957078257.672632,2189.198638,0.500303,3,2,2,0.015590
149,85262.000000,14738.000000,36,228259.633349,2001483293.128853,2606.917331,0.475995,3,2,3,0.016139
150,85397.000000,14603.000000,36,233914.099918,1704023396.784536,2596.480596,0.464251,3,2,2,0.016073
151,86296.000000,13704.000000,39,228869.726798,2319606587.639560,2448.862522,0.487295,3,2,2,0.012200
152,87154.000000,12846.000000,40,229730.043993,2148929664.896178,2364.506641,0.494925,3,2,2,0.010724
153,82534.000000,17466.000000,32,231127.117142,1924973913.365831,2612.997967,0.458034,3,2,3,0.012118
154,80675.000000,19325.000000,30,233258.349128,1776702376.637707,2586.084370,0.534401,3,2,3,0.013642
155,85915.000000,14085.000000,32,233537.555070,1912323358.129555,2445.046299,0.429343,3,2,2,0.012869
156,85661.000000,14339.000000,38,228763.537375,2248956614.325924,2250.364332,0.502601,3,2,5,0.010996
157,81443.000000,18557.000000,34,231135.813727,2137393371.998029,2669.533906,0.499375,3,2,2,0.015526
158,84600.000000,15400.000000,38,229740.457816,2080455996.801612,2294.801288,0.463519,3,2,2,0.008637
159,86978.000000,13022.000000,39,231043.345121,1995173698.695240,2211.284266,0.461682,2,3,2,0.013222
160,83012.000000,16988.000000,34,227702.235124,2054730540.375702,2571.146045,0.573207,2,3,3,0.017818
161,89072.000000,10928.000000,36,213744.639078,2671709741.366323,2226.657131,0.738661,2,3,3,0.011356
162,84945.000000,15055.000000,36,222003.125802,2906814546.141415,2163.374767,0.656668,2,3,3,0.011365
163,74956.000000,25044.000000,24,221777.451524,2475045935.243535,2688.864118,0.584060,2,3,3,0.018288
164,84767.000000,15233.000000,37,227382.301796,1829737448.387496,2039.437304,0.746697,2,3,2,0.013503
165,89825.000000,10175.000000,40,229640.813259,1794683272.083754,2031.750941,0.632615,2,3,1,0.010209
166,86817.000000,13183.000000,35,233835.730695,1625943584.733224,2014.256836,0.623253,2,3,3,0.012883
167,91623.000000,8377.000000,40,227325.115139,1991989139.026376,1752.017586,0.712252,2,3,3,0.014450
168,80021.000000,19979.000000,32,222732.954355,2763753802.747283,2846.322722,0.650795,2,3,2,0.010322
169,88369.000000,11631.000000,42,227901.388803,2283699986.515121,2151.981372,0.641298,2,3,2,0.013572
170,83244.000000,16756.000000,35,219232.939927,2461225275.009819,2486.272582,0.503249,2,3,3,0.020098
171,87163.000000,12837.000000,40,223130.430823,2470048775.574446,1981.178633,0.667328,2,3,3,0.013637
172,87197.000000,12803.000000,38,224306.078610,2678839051.845847,2191.749073,0.637743,2,3,3,0.013984
173,88970.000000,11030.000000,38,230379.144880,2222479315.061021,1991.630096,0.551169,2,3,3,0.009313
174,78455.000000,21545.000000,31,230338.802091,1835828617.585706,2795.399767,0.514414,2,3,3,0.015342
175,94678.000000,5322.000000,45,221373.627880,2863959206.871842,1892.788728,0.661437,2,3,2,0.005691
176,90674.000000,9326.000000,42,225465.533660,2109081733.567600,2138.404487,0.597793,2,3,3,0.013213
177,81691.000000,18309.000000,31,222056.910701,2063657254.966763,2192.099250,0.636256,2,3,3,0.011052
178,88833.000000,11167.000000,38,231355.244441,2029953355.269649,1815.022397,0.704147,2,3,3,0.010810
179,96355.000000,3645.000000,48,229248.781864,2157751085.425001,1816.497330,0.683549,2,3,3,0.002696
180,88538.000000,11462.000000,41,219991.806683,2075526923.625280,2005.297734,0.642055,2,3,3,0.008428
181,90255.000000,9745.000000,42,228505.442942,2175145379.670254,2020.185485,0.583772,2,3,3,0.012412
182,89453.000000,10547.000000,39,229382.357090,1930137292.049081,1842.271097,0.664499,2,3,3,0.011356
183,91847.000000,8153.000000,41,229547.832953,2186683738.807552,1838.245389,0.674440,2,3,3,0.015321
184,85098.000000,14902.000000,36,227263.958088,1984780743.571021,2387.766588,0.584838,2,3,3,0.030623
185,85947.000000,14053.000000,38,223745.180834,2016848322.818291,2386.699979,0.504147,2,3,3,0.015135
186,87593.000000,12407.000000,38,218158.600343,2924065240.407251,2079.927746,0.791729,2,3,3,0.018813
187,92574.000000,7426.000000,40,232310.897843,1977763448.291998,2149.602016,0.638891,2,3,2,0.007096
188,91144.000000,8856.000000,40,223369.058311,2561175916.131330,1816.502296,0.781555,2,3,3,0.012343
189,90177.000000,9823.000000,39,229914.415714,2122785964.919329,2076.599872,0.607333,2,3,6,0.016739
190,89591.000000,10409.000000,38,227929.331850,2505033028.200928,2062.941669,0.745191,2,3,3,0.025120
191,80885.000000,19115.000000,29,214634.558917,2196877879.156389,2246.070018,0.629521,2,3,3,0.024392
192,86355.000000,13645.000000,38,224640.688481,2403173609.295658,2223.939769,0.657820,2,3,3,0.013002
193,88459.000000,11541.000000,41,227980.340760,2193267794.279111,2144.010420,0.558789,2,3,2,0.014989
194,100000.000000,1.000000,50,221026.469849,2285595377.470070,1777.380678,0.683320,2,3,0,0.000000
195,80670.000000,19330.000000,31,220599.614974,2868908476.885710,2348.469145,0.596256,2,3,3,0.024834
196,91594.000000,8406.000000,42,228105.452189,2057974295.840600,1944.409183,0.701423,2,3,6,0.009286
197,71867.000000,28133.000000,27,228971.217036,2082908762.462608,2881.840147,0.411535,2,3,2,0.023089
198,94866.000000,5134.000000,42,225893.723632,2281559119.988430,1774.596191,0.593559,2,3,3,0.011977
199,92085.000000,7915.000000,40,224020.819889,1963902113.767821,1986.786375,0.575890,2,3,3,0.014994
200,86559.000000,13441.000000,38,226078.501425,2010975617.233006,2038.482278,0.491078,2,3,3,0.015877
201,77765.000000,22235.000000,28,206005.211984,1747285966.356725,2103.020704,0.600189,2,3,3,0.014057
202,85509.000000,14491.000000,38,223339.296691,2426139091.617392,2154.792763,0.493874,2,3,3,0.011601
203,84821.000000,15179.000000,35,214920.798696,1920420072.265278,2019.458242,0.553574,2,3,2,0.018770
204,83069.000000,16931.000000,36,220410.168985,1853293657.962118,2519.114843,0.596511,2,3,3,0.017703
205,93285.000000,6715.000000,44,214001.322548,1908821036.851035,2130.827051,0.616081,2,3,3,0.010867
206,84433.000000,15567.000000,35,221913.707716,2315177971.171929,2514.065680,0.443282,2,3,6,0.016048
207,88958.000000,11042.000000,39,214825.456906,2222377951.867277,1979.240842,0.573274,2,3,2,0.015709
208,83448.000000,16552.000000,34,224442.564340,2018237841.165582,2191.732148,0.539309,2,3,2,0.018223
209,85244.000000,14756.000000,37,221187.055648,2148394564.701870,1763.215242,0.500478,2,3,6,0.013915
210,98268.000000,1732.000000,48,223583.014794,2517019789.684465,1837.622229,0.675521,2,3,6,0.011326
211,84134.000000,15866.000000,35,189767.632895,2134548620.588634,2097.051473,0.547678,2,3,6,0.017308
212,87204.000000,12796.000000,35,226561.343607,2051221082.689410,2191.275910,0.530480,2,3,6,0.011910
213,88477.000000,11523.000000,36,223105.876191,2422357067.160315,2218.347626,0.595998,2,3,6,0.013059
214,84341.000000,15659.000000,37,224183.346989,2370598875.093441,2215.604925,0.544994,2,3,2,0.021696
215,83703.000000,16297.000000,36,221083.081772,2519499450.992323,1921.930846,0.561713,2,3,6,0.015093
216,97462.000000,2538.000000,48,219343.248745,1852516898.648971,1700.814525,0.613154,2,3,3,0.004942
217,85516.000000,14484.000000,34,226172.878884,1993476649.367917,2165.196071,0.495858,2,3,6,0.009907
218,85316.000000,14684.000000,35,216388.307981,2010560339.455912,2011.383396,0.557273,2,3,3,0.010719
219,82195.000000,17805.000000,31,226084.859108,2300923091.864537,2525.313117,0.518554,2,3,6,0.015037
220,84760.000000,15240.000000,35,217222.071601,1926353645.401584,2032.837185,0.519302,2,3,7,0.018344
221,79601.000000,20399.000000,29,225749.217457,2039391347.331624,2355.467261,0.437020,2,3,6,0.032512
222,88149.000000,11851.000000,40,226557.595676,2051838635.392516,2038.342690,0.554757,2,3,3,0.013099
223,82007.000000,17993.000000,29,225455.723867,2132995500.840279,2107.513402,0.553792,2,3,6,0.018257
224,84574.000000,15426.000000,34,227808.822958,2218181342.842547,2358.233270,0.658981,2,3,6,0.018028
225,85274.000000,14726.000000,38,80882.850992,105406442.142951,874.841627,2.299695,2,3,6,0.012765
226,87222.000000,12778.000000,34,75508.536961,156291617.220426,751.585701,1.890598,2,3,6,0.008734
227,90755.000000,9245.000000,44,93597.496432,84944092.180768,872.684068,1.689979,2,3,6,0.008409
228,85562.000000,14438.000000,36,87173.699198,87435076.531268,1008.348282,2.041280,2,3,6,0.011716
229,84039.000000,15961.000000,33,72101.095361,76015047.576638,862.867288,2.217075,2,3,3,0.010489
230,93951.000000,6049.000000,44,83684.746401,142099850.672163,730.735558,2.088776,2,3,6,0.006274
231,87656.000000,12344.000000,36,89309.732530,132789746.373098,1014.961768,1.946669,2,3,6,0.010903
232,80180.000000,19820.000000,31,103253.091167,264947189.708403,1389.487054,1.786340,2,3,6,0.011370
233,89187.000000,10813.000000,40,98170.198077,132583857.843093,1110.382788,1.773654,2,3,3,0.006445
234,83284.000000,16716.000000,35,69258.842221,281264369.578216,619.614585,1.920942,2,3,6,0.008454
235,83631.000000,16369.000000,35,84309.139331,198270995.174877,872.203551,2.063197,2,3,6,0.009706
236,89537.000000,10463.000000,40,80771.163690,123947946.361843,896.432193,2.301406,2,3,6,0.009635
237,77841.000000,22159.000000,26,72226.711012,271184673.087647,893.112035,2.302421,2,3,5,0.007051
238,88599.000000,11401.000000,41,93242.258579,78830602.771142,905.794335,2.143212,2,3,6,0.012475
239,85915.000000,14085.000000,34,78713.094479,126136369.563030,788.681133,1.688185,2,3,6,0.011764
240,83171.000000,16829.000000,31,62445.857205,275603662.673512,621.442490,2.188364,2,3,6,0.010423
241,87813.000000,12187.000000,38,86730.625613,125745792.260838,824.222416,2.174464,2,3,6,0.011725
242,83184.000000,16816.000000,33,76271.333874,158118064.616139,654.591149,1.791616,2,3,6,0.008905
243,81641.000000,18359.000000,32,84705.357074,172341223.087879,764.684578,1.772551,2,3,6,0.010806
244,84747.000000,15253.000000,34,87496.409581,122826507.310660,1026.914124,1.827574,2,3,6,0.013971
245,87133.000000,12867.000000,34,77508.632834,167384449.096982,702.167662,2.166292,2,3,6,0.009308
246,86651.000000,13349.000000,36,91561.928975,99263516.048047,957.324107,1.781072,2,3,4,0.009035
247,85341.000000,14659.000000,33,67107.519942,177788752.361511,654.717989,2.466123,2,3,6,0.008620
248,73258.000000,26742.000000,27,50303.707452,205336959.195243,509.934072,2.194706,2,3,6,0.013789
249,91161.000000,8839.000000,40,84611.894823,102432175.494868,833.781448,1.820758,2,3,6,0.009470
250,87127.000000,12873.000000,36,90804.019404,245990285.270622,909.538424,1.893526,2,3,6,0.008941
251,89882.000000,10118.000000,38,97833.023362,121408517.047306,932.562517,1.823139,2,3,6,0.014091
252,75734.000000,24266.000000,25,66915.134440,284278635.728583,669.497555,1.940098,2,3,6,0.012302
253,88020.000000,11980.000000,39,92325.106148,135568708.511824,973.902835,2.478433,2,3,8,0.010573
254,93698.000000,6302.000000,41,105158.703086,119393550.697289,834.797193,2.079826,4,6,7,0.010973
255,84443.000000,15557.000000,34,63961.019586,350712255.258700,650.930598,2.194440,4,6,6,0.013988
256,88789.000000,11211.000000,38,85485.024268,136552284.454267,770.993957,1.854529,4,6,6,0.010687
257,90535.000000,9465.000000,39,71681.045828,199637226.214274,638.187382,1.885504,4,6,6,0.010028
258,92949.000000,7051.000000,44,108623.804485,205784955.694508,1025.005418,1.433585,4,6,8,0.011944
259,89256.000000,10744.000000,39,77148.254226,195284701.143725,673.104192,1.878733,4,6,6,0.006779
260,95785.000000,4215.000000,45,118584.924420,484053103.568600,1221.249637,2.155900,4,6,8,0.007202
261,86748.000000,13252.000000,36,63828.673364,135951670.848746,553.584513,4.289326,2,4,6,0.005731
262,81494.000000,18506.000000,32,56130.616396,83856275.956323,514.769355,5.396808,2,4,6,0.003684
263,89573.000000,10427.000000,39,68614.690325,43268785.599473,700.939150,3.476354,2,4,8,0.004374
264,89682.000000,10318.000000,38,65259.056431,33281705.279291,727.476561,5.411305,2,4,3,0.004375
265,76813.000000,23187.000000,25,46021.090049,243276574.284066,462.328250,3.192173,2,4,3,0.003026
266,85291.000000,14709.000000,36,73769.678993,164458142.806611,665.809877,3.771545,2,4,3,0.002637
267,84833.000000,15167.000000,37,66473.915878,19501532.665544,690.971484,3.302712,2,4,3,0.003883
268,91405.000000,8595.000000,41,55422.094036,125245614.739278,430.821764,3.766992,2,4,6,0.003470
