generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
55,86898.000000,13102.000000,34,118068.259236,828001469.842993,1476.516886,0.706190,7,0,1,0.006627
56,88096.000000,11904.000000,39,119041.853754,605490973.323868,1270.702603,0.706813,7,0,1,0.007206
57,88333.000000,11667.000000,39,122064.103330,500938073.339767,1099.291610,0.721594,7,0,1,0.011328
58,90319.000000,9681.000000,41,128382.752340,867082421.974323,1259.222718,0.709368,7,0,1,0.003354
59,94029.000000,5971.000000,41,132004.244029,1256122046.196651,1311.393188,0.766945,7,0,1,0.003214
60,86630.000000,13370.000000,37,109577.162442,467774337.346033,1113.124372,0.794620,7,0,1,0.004079
61,92270.000000,7730.000000,41,116849.862252,544248583.147892,1133.799896,0.810294,7,0,1,0.003279
62,82761.000000,17239.000000,35,106806.489638,535828000.182832,1235.024236,0.814794,7,0,1,0.005110
63,92437.000000,7563.000000,41,120899.292469,934877312.131606,1164.239263,0.711392,7,0,3,0.004852
64,85184.000000,14816.000000,39,114917.871351,587382753.307796,1243.622022,0.732221,7,0,1,0.004985
65,92567.000000,7433.000000,42,116989.013774,479921942.127093,1262.269102,0.855778,7,0,1,0.006696
66,87604.000000,12396.000000,38,112364.714733,499309603.087010,1229.318140,0.675080,7,0,1,0.005723
67,84471.000000,15529.000000,38,117221.951055,711253908.091465,1274.387366,0.711956,7,0,1,0.006391
68,85933.000000,14067.000000,38,122893.059089,787168736.639023,1257.354374,0.681034,7,0,1,0.004381
69,88775.000000,11225.000000,40,114239.750995,432338992.172046,996.469796,0.860297,7,0,1,0.002993
70,82609.000000,17391.000000,35,126389.933725,767480097.788720,1341.785878,0.607353,7,0,1,0.003357
71,92007.000000,7993.000000,42,126424.195448,666478064.556351,1181.952132,0.674027,7,0,1,0.003415
72,91005.000000,8995.000000,41,118990.297619,842566232.930598,1158.565462,0.815278,7,0,1,0.003444
73,86055.000000,13945.000000,38,113353.346621,340470659.191647,1235.978158,0.725915,7,0,2,0.003728
74,93501.000000,6499.000000,41,100573.455744,285074169.639766,935.186954,0.875126,7,0,1,0.004491
75,89964.000000,10036.000000,38,117017.837516,529486349.807477,1237.368522,0.802092,7,0,1,0.003724
76,85710.000000,14290.000000,36,113418.631182,613396769.071500,1272.132320,0.808621,7,0,1,0.004560
77,86565.000000,13435.000000,38,213890.523850,1389957722.103411,2045.781691,0.595791,9,0,1,0.012906
78,85350.000000,14650.000000,37,201170.643817,1162509754.979240,2049.556480,0.522110,9,0,1,0.010673
79,96028.000000,3972.000000,46,223639.329970,1240454857.961322,1814.175113,0.548376,8,0,1,0.007230
80,87143.000000,12857.000000,38,208337.381822,1263213144.097373,1959.861841,0.566096,8,0,1,0.010018
81,92339.000000,7661.000000,44,212914.317370,1171542404.412844,1847.034812,0.535524,8,0,1,0.014638
82,93767.000000,6233.000000,40,213183.461041,1173350494.980633,1950.094861,0.621833,8,0,1,0.014478
83,90847.000000,9153.000000,41,205133.281395,1620253537.453662,1885.199705,0.587185,8,0,1,0.010987
84,91717.000000,8283.000000,43,208378.136176,1543387917.231873,1918.838382,0.597285,8,0,1,0.012111
85,86738.000000,13262.000000,41,203624.080165,1460732497.721047,1901.943573,0.610623,8,0,1,0.014250
86,87948.000000,12052.000000,38,184467.005795,1295719763.620608,1680.477875,0.644931,8,0,1,0.007400
87,95373.000000,4627.000000,43,236519.459683,1603635318.392310,2133.870123,0.506309,8,0,1,0.008453
88,94492.000000,5508.000000,42,232356.419225,1579320300.562822,2245.975073,0.523413,8,0,1,0.010483
89,92039.000000,7961.000000,41,238613.743363,1334923083.184083,2302.459498,0.511625,8,0,1,0.007987
90,89018.000000,10982.000000,42,239446.858592,1301898014.731718,2419.301259,0.434576,7,0,1,0.007157
91,90461.000000,9539.000000,43,233496.985345,1801944985.341203,2330.777993,0.471435,7,0,1,0.010799
92,95931.000000,4069.000000,44,237569.903316,1405720937.365375,2180.949654,0.458189,7,0,1,0.008201
93,93307.000000,6693.000000,44,238356.024831,1271724725.955806,2335.440019,0.469003,7,0,1,0.011150
94,94529.000000,5471.000000,43,233145.048450,1571442480.266617,2180.132733,0.476917,7,0,1,0.013023
95,94163.000000,5837.000000,42,237247.906009,1340984633.007814,2188.230679,0.461127,7,0,1,0.008882
96,97921.000000,2079.000000,47,238684.544143,1397153909.711928,2179.631619,0.430304,7,0,1,0.003810
97,92734.000000,7266.000000,42,235175.459503,1541983381.398988,2420.358209,0.431725,7,0,1,0.008550
98,92676.000000,7324.000000,40,236117.632661,1285964036.189460,2433.440657,0.458652,7,0,1,0.008599
99,84795.000000,15205.000000,36,229258.421326,1352578823.931152,2566.976781,0.440579,7,0,1,0.012396
100,91250.000000,8750.000000,41,234242.954227,1605840347.103150,2172.030498,0.503843,7,0,1,0.009392
101,90458.000000,9542.000000,43,229213.898681,1249150938.978175,2098.414772,0.484016,7,0,1,0.007570
102,93065.000000,6935.000000,43,231059.575774,1382313846.585809,2183.792867,0.480039,7,0,1,0.015632
103,90234.000000,9766.000000,42,216253.829973,1177276207.194923,1897.044897,0.633977,7,0,1,0.007761
104,90933.000000,9067.000000,41,213688.312903,1317799558.756681,2095.699516,0.654711,7,0,1,0.007133
105,89388.000000,10612.000000,42,211789.339264,1434703590.755077,2012.418810,0.607556,7,0,1,0.006110
106,93003.000000,6997.000000,41,135721.824353,1380192642.394033,1393.830830,0.730867,5,0,1,0.004098
107,92167.000000,7833.000000,42,133744.959074,593896057.508904,1345.211432,0.631902,5,0,2,0.003641
108,84054.000000,15946.000000,37,132145.556746,751334708.743723,1436.947524,0.642207,5,0,2,0.005403
109,86098.000000,13902.000000,34,144074.125999,1454838397.693577,1639.624765,0.645462,5,0,1,0.009973
110,93571.000000,6429.000000,45,123631.164823,567427005.646172,1384.422937,0.637971,5,0,1,0.008036
111,91261.000000,8739.000000,40,122019.499812,951917074.015995,1102.570189,0.777694,5,0,1,0.003582
112,90549.000000,9451.000000,43,131193.457876,1363430010.753369,1308.482664,0.579006,5,0,1,0.006513
113,85028.000000,14972.000000,38,119181.773057,684822553.857528,1479.121426,0.714647,5,0,1,0.005575
114,86531.000000,13469.000000,40,126416.391568,678681169.409298,1328.953242,0.626213,5,0,1,0.003405
115,87995.000000,12005.000000,37,138884.291103,1277994377.296606,1423.326131,0.675951,5,0,1,0.003075
116,90609.000000,9391.000000,41,135970.287474,778776241.627256,1328.392242,0.573824,5,0,1,0.003532
117,91895.000000,8105.000000,43,133425.615786,1091676235.448610,1328.872492,0.734570,5,0,1,0.002781
118,92162.000000,7838.000000,42,111217.136463,692619504.102623,996.480453,0.785264,5,0,1,0.004147
119,86185.000000,13815.000000,38,135588.225610,1012360947.353911,1411.395884,0.630404,5,0,1,0.004994
120,84581.000000,15419.000000,37,114853.353627,402574182.208845,1337.697830,0.585370,5,0,1,0.003614
121,92916.000000,7084.000000,43,125156.759224,793905018.405209,1229.619775,0.735693,5,0,1,0.002632
122,86444.000000,13556.000000,38,100982.517162,377885811.324510,1103.731846,0.759542,5,0,1,0.003642
123,88776.000000,11224.000000,40,113851.943037,471698412.428504,1206.229074,0.679028,5,0,1,0.003841
124,84874.000000,15126.000000,35,122569.376801,741241159.592952,1433.192759,0.726850,5,0,1,0.008539
125,89156.000000,10844.000000,41,118160.999908,531430004.776388,1255.588239,0.574998,5,0,1,0.005807
126,81238.000000,18762.000000,36,104258.030928,196044839.738612,1447.367931,0.642079,5,0,1,0.008647
127,90741.000000,9259.000000,41,136628.706014,1011820137.148154,1384.471106,0.646819,5,0,1,0.002152
128,89087.000000,10913.000000,41,116546.961727,749390048.523154,1215.520527,0.717451,5,0,1,0.004386
129,88282.000000,11718.000000,39,126764.318198,708213057.430743,1320.256232,0.701081,5,0,1,0.005651
130,83466.000000,16534.000000,37,123275.391693,669460089.803684,1428.396979,0.735880,5,0,1,0.002748
131,84106.000000,15894.000000,35,114988.061330,308011715.551444,1384.275184,0.692427,5,0,1,0.004789
132,84716.000000,15284.000000,37,126263.696744,557858385.112571,1419.653263,0.580415,5,0,1,0.003299
133,85149.000000,14851.000000,39,124239.459889,614846007.307574,1336.149837,0.708575,3,0,1,0.003558
134,85683.000000,14317.000000,37,115863.449214,769185174.350711,1136.960519,0.860247,3,0,1,0.003655
135,89197.000000,10803.000000,41,126368.272953,724529461.216349,1174.320010,0.738365,3,0,2,0.005273
136,88107.000000,11893.000000,37,119050.205955,598265820.990524,1285.721709,0.700066,3,0,1,0.008204
137,89900.000000,10100.000000,41,125642.096242,650053877.444529,1266.745278,0.750065,3,0,1,0.002938
138,83907.000000,16093.000000,36,111556.249710,551761520.056305,1279.063090,0.776371,3,0,1,0.005428
139,87702.000000,12298.000000,38,120602.869407,631961730.472230,1254.342375,0.853129,3,0,1,0.004690
140,92148.000000,7852.000000,40,116414.350524,510029254.212555,1138.141417,0.710511,3,0,1,0.005673
141,96389.000000,3611.000000,46,125585.027950,861550746.962946,1142.934204,0.729873,3,0,1,0.003251
142,86902.000000,13098.000000,39,123790.873254,398669910.669366,1277.966129,0.668572,3,0,1,0.005437
143,88389.000000,11611.000000,39,121917.710125,675519950.544528,1162.462971,0.688267,3,0,1,0.005776
144,87342.000000,12658.000000,39,124359.591990,721553707.801929,1333.647117,0.665015,3,0,1,0.004503
145,85623.000000,14377.000000,38,137407.440126,894417200.796297,1542.973820,0.657816,3,0,3,0.008051
146,90678.000000,9322.000000,40,118833.383624,687107188.704046,1301.480675,0.699980,3,0,1,0.009230
147,86092.000000,13908.000000,39,132945.568164,1162981778.164423,1467.535380,0.637064,3,0,1,0.006328
148,84517.000000,15483.000000,36,122478.521206,511448876.138261,1429.797659,0.737076,3,0,1,0.005722
149,87378.000000,12622.000000,38,126872.621584,1039400915.825961,1395.914192,0.662741,3,0,1,0.003675
150,94858.000000,5142.000000,45,140515.544658,1324331594.251364,1348.876605,0.655491,3,0,2,0.004245
151,85592.000000,14408.000000,39,111849.704114,515549326.788552,1166.347312,0.781403,3,0,1,0.003913
152,98019.000000,1981.000000,49,120340.929014,733283327.892942,1221.289362,0.735269,3,0,2,0.000000
153,87767.000000,12233.000000,40,104365.716174,352760633.846752,1049.348781,0.826244,3,0,1,0.003954
154,92320.000000,7680.000000,43,108267.205150,597933742.774681,1052.029305,0.841685,3,0,1,0.006395
155,81550.000000,18450.000000,34,104826.811924,338905583.456401,1164.888546,0.777254,3,0,1,0.011248
156,91428.000000,8572.000000,40,91344.266826,152240128.614791,835.720818,1.099090,2,0,3,0.003647
157,90123.000000,9877.000000,38,93897.259519,89612277.238808,941.212806,0.998732,2,0,1,0.003252
158,80891.000000,19109.000000,32,88212.218487,60144395.186104,1001.614706,0.889754,2,0,1,0.003492
159,86750.000000,13250.000000,38,101445.944414,244486921.920592,1107.565186,0.860760,2,0,1,0.005313
160,89317.000000,10683.000000,40,89254.050292,114608034.443246,940.609496,0.967606,2,0,1,0.004996
161,86383.000000,13617.000000,36,89817.702541,48554558.223804,906.087662,0.875058,3,0,1,0.004050
162,82064.000000,17936.000000,35,87807.080996,119226532.354843,1155.966654,0.995274,3,0,1,0.003861
163,79802.000000,20198.000000,33,86124.982176,52235733.205061,1034.378885,0.994902,3,0,1,0.003653
164,98548.000000,1452.000000,47,97628.987654,256926233.537823,911.653601,1.162724,3,0,1,0.002534
165,84911.000000,15089.000000,35,231414.224256,1897284440.553493,2448.030851,0.467652,3,0,1,0.011328
166,90074.000000,9926.000000,40,235534.090337,1636332843.305614,2270.860391,0.537424,3,0,1,0.009155
167,84761.000000,15239.000000,35,234692.671319,1649575352.237301,2649.577757,0.409200,3,0,1,0.008361
168,91067.000000,8933.000000,42,233627.469976,1832080157.520118,2095.721682,0.697309,3,0,1,0.006048
169,85677.000000,14323.000000,35,232893.867712,2029237480.853331,2328.940525,0.575410,3,0,1,0.004907
170,92857.000000,7143.000000,44,234188.950893,1768733521.736122,2231.088341,0.508196,3,0,1,0.006718
171,84803.000000,15197.000000,38,234136.633855,1712051778.137980,2399.245000,0.568577,3,0,1,0.007624
172,95133.000000,4867.000000,47,233790.047848,1829854658.043439,2045.022909,0.546146,3,0,1,0.004051
173,84759.000000,15241.000000,33,234593.893952,1818057329.132463,2498.554622,0.469184,3,0,2,0.008582
174,82698.000000,17302.000000,33,234781.280290,1778659650.333574,2511.398714,0.492935,3,0,1,0.010940
175,82928.000000,17072.000000,34,232127.283519,1917472132.258928,2781.263420,0.466625,3,0,1,0.009894
176,92191.000000,7809.000000,41,231809.411940,2155801113.659255,2165.564071,0.550019,3,0,1,0.010786
177,90053.000000,9947.000000,42,227425.238086,1890538735.659172,2193.372499,0.601745,3,0,1,0.009513
178,96518.000000,3482.000000,47,233406.033311,1845454418.493914,2007.688594,0.591903,3,0,1,0.002232
179,88468.000000,11532.000000,37,234824.649999,1722218957.813311,2555.849407,0.459035,3,0,1,0.009637
180,94465.000000,5535.000000,44,233949.554378,1839963021.228670,2297.949294,0.489729,3,0,1,0.008047
181,87691.000000,12309.000000,39,234646.775747,1726897484.304555,2565.576134,0.493931,3,0,1,0.010365
182,93519.000000,6481.000000,42,232715.321853,1739695667.933442,2090.703715,0.540716,3,0,1,0.008516
183,92240.000000,7760.000000,42,230979.323466,1851247545.343922,2478.786117,0.468771,3,0,1,0.006321
184,87156.000000,12844.000000,39,234881.524363,1757007548.177088,2471.218026,0.500615,3,0,1,0.009362
185,90745.000000,9255.000000,42,231348.113506,2063973519.161647,2360.435346,0.511018,3,0,1,0.010534
186,76458.000000,23542.000000,27,234510.464685,1820579131.694590,3261.757721,0.377269,3,0,1,0.016442
187,89820.000000,10180.000000,40,232940.463138,1978445496.844249,2358.642062,0.480243,3,0,2,0.005097
188,88180.000000,11820.000000,38,234967.425748,1681281612.029347,2322.480585,0.505888,3,0,1,0.004197
189,91741.000000,8259.000000,42,235289.590604,1748160391.372254,2283.108858,0.673333,3,0,1,0.006989
190,99076.000000,924.000000,49,236604.294715,1547104879.160536,2113.024463,0.462219,3,0,1,0.006075
191,98980.000000,1020.000000,49,233884.820991,1747752761.288548,2130.900912,0.573601,3,0,2,0.005972
192,86870.000000,13130.000000,34,235901.914742,1643655161.972426,2444.669870,0.544655,3,0,1,0.007023
193,81515.000000,18485.000000,35,231326.653282,1818439517.833654,2666.956316,0.471604,3,0,1,0.011568
194,83580.000000,16420.000000,35,235268.408574,1644880125.354694,2693.485729,0.436772,3,0,1,0.011118
195,86783.000000,13217.000000,39,232490.000770,1882982620.801738,2558.517202,0.502546,3,0,1,0.009243
196,85951.000000,14049.000000,34,231360.287363,2123907577.126686,2466.004432,0.495780,3,0,1,0.011732
197,86773.000000,13227.000000,34,231035.735312,2077158233.721032,2379.590479,0.469901,3,0,1,0.012178
198,89210.000000,10790.000000,39,235796.545799,1567770888.102196,2441.446593,0.486698,3,0,1,0.006977
199,89262.000000,10738.000000,38,234846.109494,1754003199.634119,2489.136345,0.474460,3,0,1,0.008931
200,86607.000000,13393.000000,36,236201.114086,1651234033.094491,2519.655319,0.512737,3,0,1,0.009265
201,91526.000000,8474.000000,43,233059.457211,1830487870.940113,2565.475658,0.461285,3,0,1,0.010378
202,87021.000000,12979.000000,37,233903.871684,1844866217.115191,2456.665267,0.467582,3,0,1,0.008425
203,83586.000000,16414.000000,37,235332.333972,1700883284.858070,2787.639127,0.400860,3,0,1,0.013428
204,90415.000000,9585.000000,41,229927.669838,2044386129.530964,2535.513602,0.419915,3,0,2,0.011153
205,88439.000000,11561.000000,39,231444.420602,1759179852.027999,2598.266601,0.456319,3,0,1,0.011855
206,81064.000000,18936.000000,35,232998.288718,1917371548.299711,2915.872407,0.487658,3,0,1,0.008848
207,88865.000000,11135.000000,41,233626.086418,1913325242.040823,2634.667516,0.462877,3,0,2,0.008439
208,80562.000000,19438.000000,25,233938.173112,1983175501.084565,2697.022864,0.481003,3,0,2,0.010262
209,83604.000000,16396.000000,34,233113.319247,1965647660.336509,2839.763956,0.576874,3,0,2,0.010150
210,84826.000000,15174.000000,34,232338.498489,1581037607.885645,2518.370488,0.517325,3,0,2,0.005591
211,88460.000000,11540.000000,38,234105.190423,1745253145.274356,2326.130511,0.509701,3,0,1,0.012949
212,92759.000000,7241.000000,45,232701.673704,1890460974.341425,2284.928670,0.489095,3,0,2,0.004834
213,84247.000000,15753.000000,37,232884.129850,2054937813.113377,2395.860748,0.525284,3,0,2,0.004995
214,82627.000000,17373.000000,33,231854.407842,1950817411.020042,2436.491973,0.504184,3,0,1,0.010275
215,87083.000000,12917.000000,37,234116.891358,1719463127.266252,2603.272363,0.536157,2,0,1,0.009433
216,82600.000000,17400.000000,32,235272.325564,1726539963.864793,2488.556850,0.566090,2,0,1,0.006539
217,90325.000000,9675.000000,40,233952.786172,1768203919.823906,2289.945479,0.557091,2,0,1,0.015787
218,84345.000000,15655.000000,35,236463.766249,1444774341.164838,2419.658564,0.686906,2,0,1,0.014092
219,91283.000000,8717.000000,41,233783.353870,1860491429.420491,2296.258026,0.545781,2,0,1,0.010797
220,80970.000000,19030.000000,31,235558.569502,1643004113.397318,2685.885254,0.455064,2,0,2,0.009491
221,84180.000000,15820.000000,36,232186.012750,1869276834.108025,2653.786208,0.688900,2,0,1,0.010465
222,90348.000000,9652.000000,41,234822.446744,1618626251.545457,2303.849265,0.604945,2,0,1,0.006583
223,90036.000000,9964.000000,40,235729.327965,1590430361.391276,2202.268451,0.530807,2,0,1,0.012126
224,92682.000000,7318.000000,43,235760.365960,1671088122.522263,2181.648798,0.502977,2,0,1,0.009859
225,94660.000000,5340.000000,43,234744.730647,1795522106.816936,2237.427775,0.567496,2,0,2,0.007866
226,91295.000000,8705.000000,39,233820.550280,1819773432.027288,2341.395033,0.541085,2,0,1,0.007974
227,79563.000000,20437.000000,31,235524.221727,1700688140.920587,2884.433406,0.433595,2,0,2,0.008260
228,87714.000000,12286.000000,36,233503.042126,1736305910.703832,2401.672507,0.470757,2,0,2,0.005810
229,91138.000000,8862.000000,45,233309.773689,2011371017.371266,2307.628892,0.611681,2,0,1,0.007638
230,83550.000000,16450.000000,32,234596.313909,1819561700.999501,2688.611916,0.411020,2,0,2,0.013705
231,93968.000000,6032.000000,39,235257.840118,1769529490.830309,2280.175966,0.485112,2,0,1,0.011129
232,74928.000000,25072.000000,22,232288.381623,1871190219.956633,3225.324742,0.591830,3,1,2,0.012396
233,80376.000000,19624.000000,33,237136.999135,1505367417.281362,2607.525924,0.613758,3,1,1,0.010471
234,75985.000000,24015.000000,24,234240.327479,1747889273.024918,3228.389549,0.483537,3,1,1,0.014280
235,85003.000000,14997.000000,36,232459.215389,1798582223.010194,2209.112845,0.576507,3,1,1,0.006622
236,83030.000000,16970.000000,31,234805.478674,1843913490.976369,2615.429714,0.578766,3,1,1,0.009374
237,85856.000000,14144.000000,35,232120.488442,1792346387.168400,2398.800601,0.626243,3,1,1,0.007615
238,88660.000000,11340.000000,38,232966.503880,1816645603.651366,2240.086638,0.663000,3,1,2,0.006812
239,86141.000000,13859.000000,35,233584.225815,1888815365.108287,2407.774235,0.552767,3,1,1,0.008479
240,79786.000000,20214.000000,33,235066.702686,1578597890.883181,2700.661097,0.515615,3,1,2,0.008086
241,89360.000000,10640.000000,40,233798.159306,1947804934.859530,2348.725774,0.537157,3,1,1,0.008938
242,87669.000000,12331.000000,37,234451.217402,1786876224.772439,2445.781990,0.547533,3,1,1,0.007215
243,89852.000000,10148.000000,40,230650.551017,1984067181.444824,2091.256193,0.610729,3,1,1,0.008019
244,82510.000000,17490.000000,33,235569.033414,1706490477.927294,2692.629759,0.537031,3,1,1,0.012274
245,95585.000000,4415.000000,41,236019.885759,1630614314.178832,2144.300423,0.505692,3,1,2,0.009779
246,91557.000000,8443.000000,41,234946.334567,1683551824.506199,2201.153389,0.608688,3,1,1,0.009150
247,90265.000000,9735.000000,33,227496.321549,2332268017.594278,2239.473901,0.549859,3,1,1,0.010248
248,83406.000000,16594.000000,34,231007.847001,2036756361.841539,2560.206605,0.555812,3,1,1,0.011918
249,88019.000000,11981.000000,39,228168.741848,2367808008.221677,2345.066506,0.609569,3,1,1,0.007141
250,85169.000000,14831.000000,32,234594.429295,1820544935.422183,2501.424071,0.614950,3,1,1,0.010516
251,90649.000000,9351.000000,43,233868.678488,1760569832.052202,2258.540353,0.582099,3,1,1,0.007102
252,89758.000000,10242.000000,38,224083.466281,1956700957.145868,2161.554208,0.651535,4,1,2,0.012395
253,89338.000000,10662.000000,37,228239.654391,1705782695.307754,1930.294338,0.525219,4,1,1,0.010113
254,85146.000000,14854.000000,34,229567.164775,1963074205.059614,2488.366668,0.614263,4,1,1,0.012915
255,79106.000000,20894.000000,32,210036.759721,1392937789.105446,2334.716558,0.595814,3,1,1,0.009447
256,87491.000000,12509.000000,39,196736.428116,1728471634.021313,1569.031530,0.738456,3,1,1,0.013748
257,85628.000000,14372.000000,36,184859.961631,1761857739.584285,1984.215764,0.763311,3,1,1,0.008230
258,87513.000000,12487.000000,38,192300.484821,1598720043.058173,1673.980378,0.736641,3,1,1,0.011508
259,91386.000000,8614.000000,41,215041.476667,2277068859.218687,1593.345081,0.721311,3,1,2,0.010279
260,93569.000000,6431.000000,45,197040.777494,1406107355.265581,1731.092648,0.710117,3,1,0,-0.000000
261,92499.000000,7501.000000,42,207738.069809,1492215135.248806,1723.419788,0.667404,3,1,1,0.005412
262,83481.000000,16519.000000,33,197441.007664,1149914879.086332,1913.354768,0.676404,3,1,1,0.012149
263,88143.000000,11857.000000,38,194057.771569,1557270242.968693,1785.220650,0.820877,3,1,1,0.010531
264,90872.000000,9128.000000,38,208725.848614,1415397731.429820,1583.358951,0.690721,3,1,1,0.007739
265,86060.000000,13940.000000,35,191375.130430,1174458334.087054,1672.959593,0.808962,3,1,1,0.011640
266,91189.000000,8811.000000,44,201566.690506,1868726047.113372,1584.890543,0.731626,3,1,1,0.013869
