generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
96,84568.000000,15432.000000,36,65833.494409,919482.211788,999.918876,0.543097,3,3,5,0.002314
97,85809.000000,14191.000000,33,67869.233211,3343472.440166,1112.439146,0.473594,3,3,2,0.001528
98,86687.000000,13313.000000,36,65565.478937,3064229.069120,947.782233,0.626616,3,3,3,0.001061
99,85962.000000,14038.000000,36,68448.792394,6295390.682014,1032.629279,0.511761,3,3,2,0.001016
100,82136.000000,17864.000000,32,67289.588434,3069602.189739,1074.539525,0.452255,3,3,3,0.001001
101,84873.000000,15127.000000,36,69026.976186,4062966.517137,1064.720663,0.450245,3,3,2,0.000877
102,91800.000000,8200.000000,43,68785.523526,6576918.689927,1072.145206,0.417773,3,3,2,0.003384
103,84664.000000,15336.000000,35,66384.860301,1731627.290451,1043.092330,0.468081,3,3,2,0.002180
104,83063.000000,16937.000000,32,68495.844430,5404136.962086,1094.890243,0.467657,3,3,3,0.001346
105,86253.000000,13747.000000,34,65642.727177,1709240.369661,1034.068913,0.454504,3,3,1,0.001955
106,88134.000000,11866.000000,37,64855.661125,863968.216297,1017.947422,0.502019,3,3,1,0.001740
107,80209.000000,19791.000000,33,63046.785776,4612778.888989,1094.134533,0.489177,3,3,3,0.000658
108,84645.000000,15355.000000,35,65666.084051,1505989.670669,1091.908890,0.465914,3,3,2,0.001743
109,83028.000000,16972.000000,35,66514.078800,2015507.298416,1116.807980,0.462078,3,3,2,0.001198
110,82520.000000,17480.000000,32,64679.149315,2871899.176344,1048.154933,0.542344,3,3,2,0.000806
111,87799.000000,12201.000000,34,61196.481530,2013253.725108,926.000331,0.709642,3,3,1,0.001339
112,81399.000000,18601.000000,30,66886.536227,3622169.662921,1087.382809,0.419878,3,3,3,0.001033
113,90603.000000,9397.000000,39,66571.713746,2460841.011796,1068.718014,0.361863,3,3,2,0.000778
114,91501.000000,8499.000000,42,66090.732737,5424207.018833,1021.442254,0.515881,3,3,2,0.003003
115,86188.000000,13812.000000,40,65074.967167,2681429.771191,1143.085624,0.376160,3,3,2,0.001731
116,81128.000000,18872.000000,32,67436.245608,4339859.275512,1110.964490,0.428906,3,3,2,0.000428
117,85784.000000,14216.000000,35,66063.597796,1400686.040740,1038.660848,0.499929,3,3,2,0.001977
118,87116.000000,12884.000000,39,66275.026668,5914571.786357,1023.212523,0.547200,3,3,1,0.001661
119,88997.000000,11003.000000,35,65840.235754,2015624.751285,996.378107,0.712886,3,3,2,0.001115
120,87258.000000,12742.000000,36,64805.031688,2702288.751933,1058.734086,0.574955,3,3,2,0.000670
121,79254.000000,20746.000000,37,66851.222307,5101633.434352,1157.134958,0.459749,3,3,2,0.001050
122,86819.000000,13181.000000,37,68815.539824,2635988.703617,1076.014837,0.429630,3,3,3,0.004078
123,87307.000000,12693.000000,38,68811.487594,5061061.386222,1077.040843,0.452823,3,3,1,0.000724
124,80830.000000,19170.000000,33,63597.931620,2638790.247773,1115.455613,0.399768,3,3,2,0.002458
125,90984.000000,9016.000000,42,64334.990100,3783314.770450,999.537024,0.528217,3,3,2,0.000421
126,79150.000000,20850.000000,30,67107.470377,3591836.989162,1130.570098,0.468095,3,3,2,0.001503
127,82384.000000,17616.000000,33,66575.693836,3190496.053691,1187.142936,0.443947,3,3,3,0.001566
128,90546.000000,9454.000000,40,65515.935012,3083806.102436,941.383164,0.579675,3,3,2,0.001445
129,90005.000000,9995.000000,39,67158.207563,1970305.426446,975.080588,0.611422,3,3,1,0.001835
130,91524.000000,8476.000000,42,66697.118008,1646672.340566,985.877705,0.580163,3,3,1,0.000638
131,85961.000000,14039.000000,35,66514.788010,3996031.447912,978.226400,0.517811,3,3,3,0.000615
132,91702.000000,8298.000000,40,65800.170817,2415818.656755,949.804083,0.530226,3,3,2,0.000463
133,84301.000000,15699.000000,36,65910.394007,4949853.458243,1020.322108,0.515532,3,3,2,0.001499
134,86091.000000,13909.000000,35,66526.390078,4847029.901606,1061.658060,0.575881,3,3,2,0.001118
135,81131.000000,18869.000000,31,66120.484723,5398417.175068,1221.887050,0.390020,3,3,2,0.000994
136,80844.000000,19156.000000,31,65488.893824,3737773.012101,1151.643947,0.396194,3,4,3,0.001182
137,87024.000000,12976.000000,38,65818.842610,3250849.009979,988.773088,0.587103,3,4,3,0.001471
138,82272.000000,17728.000000,33,66160.145688,4433180.544060,1154.690537,0.438085,3,4,2,0.001279
139,85369.000000,14631.000000,37,65601.714004,7746077.934907,1150.180099,0.433854,2,5,2,0.001791
140,77845.000000,22155.000000,32,65773.813655,5203899.387955,1040.528915,0.588865,2,5,2,0.000931
141,84243.000000,15757.000000,36,65827.204729,3578705.211260,1044.900284,0.455846,2,5,2,0.000771
142,86657.000000,13343.000000,35,66194.161502,1815892.887645,1007.568963,0.548391,2,5,2,0.001503
143,79696.000000,20304.000000,31,63914.237712,1875110.398582,979.208959,0.495637,2,5,1,0.005017
144,88774.000000,11226.000000,40,65624.477348,1983066.588375,982.270993,0.521306,2,5,1,0.000870
145,84036.000000,15964.000000,33,67237.062280,1178671.983955,1118.805340,0.495714,2,5,2,0.002682
146,86418.000000,13582.000000,38,64803.451343,1876119.898141,1021.606413,0.525674,2,5,2,0.001152
147,83697.000000,16303.000000,33,66534.312143,4641585.097661,1099.079136,0.457700,2,5,3,0.000572
148,81883.000000,18117.000000,34,65837.290590,3673960.017764,1024.521484,0.456033,2,5,4,0.002932
149,81851.000000,18149.000000,34,62807.053818,7869998.192605,1024.236792,0.498167,2,5,2,0.000661
150,87489.000000,12511.000000,37,66915.668412,10574384.619661,1068.354720,0.506353,2,5,3,0.000468
151,83838.000000,16162.000000,33,66043.355945,7486844.325252,1054.512700,0.525743,2,5,3,0.000359
152,92332.000000,7668.000000,41,67644.863469,3144491.283221,1023.318651,0.497643,2,5,2,0.000594
153,80782.000000,19218.000000,31,62823.398493,4648414.595263,1140.060278,0.523978,2,5,3,0.001855
154,79684.000000,20316.000000,32,66222.801919,4726568.973530,1187.039647,0.453660,2,5,3,0.001584
155,79606.000000,20394.000000,29,64380.034417,6042321.266093,1142.773296,0.459143,2,5,3,0.000875
156,81718.000000,18282.000000,31,63264.112994,5509191.933676,1065.469857,0.528437,2,5,3,0.001119
157,82962.000000,17038.000000,34,65186.071512,2180485.075881,1039.383794,0.543609,2,5,2,0.001353
158,87026.000000,12974.000000,38,66938.558374,1911049.431156,1007.731403,0.499796,2,5,3,0.000817
159,85470.000000,14530.000000,38,66917.184626,6842641.790035,1084.679763,0.553041,2,3,3,0.000913
160,85722.000000,14278.000000,34,67155.771470,5132475.089904,1169.099496,0.493494,2,3,3,0.001204
161,83641.000000,16359.000000,30,64625.114603,4095895.969504,1067.819598,0.522729,2,3,3,0.000740
162,81731.000000,18269.000000,35,66730.984268,3351783.760009,1120.013664,0.493632,2,3,2,0.002438
163,79928.000000,20072.000000,32,64166.638291,4074224.509870,1093.061164,0.540196,2,3,2,0.001289
164,78820.000000,21180.000000,28,66029.966478,2790950.458986,1125.826314,0.478881,2,3,3,0.000680
165,84397.000000,15603.000000,34,70011.287301,5791287.154621,1079.037779,0.475130,2,3,1,0.001402
166,87151.000000,12849.000000,38,64233.697622,2081181.892697,1012.059014,0.554826,2,3,2,0.001557
167,98405.000000,1595.000000,49,66515.301578,1734673.763089,923.530710,0.629422,2,3,2,0.000541
168,80959.000000,19041.000000,33,66365.104978,6560075.169825,1099.116604,0.469225,2,3,3,0.001731
169,90990.000000,9010.000000,41,64376.711279,1622430.257519,943.500563,0.645249,2,3,2,0.001434
170,83521.000000,16479.000000,34,67657.843615,3712285.831080,975.277923,0.579557,2,3,2,0.002214
171,81389.000000,18611.000000,32,61915.650797,3874536.854256,1022.388465,0.627800,2,3,3,0.001479
172,71837.000000,28163.000000,27,63298.858896,5945506.896716,1349.455811,0.368737,2,3,2,0.001350
173,80969.000000,19031.000000,34,64486.583515,2281822.023657,1098.675556,0.529272,2,3,4,0.000837
174,85469.000000,14531.000000,34,65888.424341,3035937.272287,1090.273398,0.448309,2,3,1,0.002401
175,87821.000000,12179.000000,36,68711.828150,2831406.611689,1087.082550,0.524474,2,3,4,0.001393
176,78506.000000,21494.000000,31,66544.170439,7221970.528665,1115.935488,0.438480,2,3,4,0.001722
177,81886.000000,18114.000000,34,68149.256453,4478366.388236,1069.340288,0.460701,2,2,3,0.004054
178,82239.000000,17761.000000,32,63535.152259,5724800.059634,998.334846,0.575948,2,2,4,0.001856
179,84823.000000,15177.000000,36,64026.478058,3460010.360142,1015.144490,0.630908,2,2,4,0.001945
180,84907.000000,15093.000000,38,66528.008743,2458065.682977,1034.284563,0.503148,2,2,1,0.001573
181,85642.000000,14358.000000,35,66555.546487,2321520.936646,1003.399123,0.550198,2,2,2,0.001267
182,84732.000000,15268.000000,36,64058.201370,4077974.370938,995.295162,0.503251,2,2,2,0.001211
183,83196.000000,16804.000000,31,65607.857726,3714553.721880,1019.023037,0.475759,2,2,1,0.002315
184,72107.000000,27893.000000,20,67581.074322,3933638.976181,1368.772950,0.371579,2,2,2,0.002260
185,78780.000000,21220.000000,32,65930.260445,2629017.064158,1026.123080,0.510827,2,2,2,0.001610
186,77335.000000,22665.000000,28,65828.444817,8058842.150128,1130.290775,0.529352,2,2,2,0.001434
187,86207.000000,13793.000000,39,65957.846109,3094682.749284,1025.372921,0.550423,2,2,2,0.001497
188,78250.000000,21750.000000,29,65697.394408,2116625.065966,1156.410539,0.401777,2,2,3,0.004413
189,81724.000000,18276.000000,35,63449.507734,3291568.100375,1107.157126,0.395095,2,2,2,0.001540
190,87198.000000,12802.000000,34,64612.310701,2356757.202029,1092.394688,0.495079,2,2,2,0.001669
191,83877.000000,16123.000000,30,66808.107993,2031067.924447,1049.966119,0.517677,2,2,2,0.001012
192,87054.000000,12946.000000,37,67007.098760,5183935.810943,1000.608921,0.543750,2,2,2,0.003752
193,92915.000000,7085.000000,42,69732.575499,2003511.162422,1016.636275,0.572986,2,2,1,0.003165
194,88453.000000,11547.000000,41,68984.796944,3770883.679829,994.329019,0.480709,2,2,3,0.001627
195,85409.000000,14591.000000,38,67760.293064,2481669.086006,1051.284071,0.447308,2,2,1,0.003035
196,86667.000000,13333.000000,37,67685.839317,3449864.728752,1115.869709,0.502174,2,2,2,0.001442
197,84805.000000,15195.000000,34,65884.538992,4512012.299024,1033.180637,0.509750,2,2,3,0.001029
198,84078.000000,15922.000000,32,64440.867047,4863452.044891,1035.756052,0.498638,2,2,2,0.001002
199,83394.000000,16606.000000,34,62762.163973,6579493.430915,1018.656214,0.538647,2,2,2,0.001521
200,91938.000000,8062.000000,39,68209.097096,2605993.596686,1045.069511,0.512897,2,2,2,0.002530
201,75318.000000,24682.000000,27,62096.129646,6588014.115333,1145.601776,0.398234,2,2,2,0.002237
202,82637.000000,17363.000000,34,68792.067598,5570709.156540,1122.737947,0.473359,2,2,1,0.001801
203,84294.000000,15706.000000,32,62411.046375,1399644.819698,1039.406318,0.564359,2,2,2,0.003016
204,78213.000000,21787.000000,30,66248.942305,2709599.321961,1066.494587,0.475302,2,2,2,0.001559
205,80988.000000,19012.000000,30,67359.830787,3398485.525671,1176.229092,0.355333,2,2,2,0.001519
206,83729.000000,16271.000000,34,66568.779521,2126734.734814,1124.178950,0.482803,2,2,2,0.000907
207,82457.000000,17543.000000,33,68408.786424,4118126.197502,1108.258608,0.390908,2,2,5,0.003348
208,83681.000000,16319.000000,31,67153.772042,5064343.593337,1105.769317,0.483009,2,2,2,0.003334
209,84714.000000,15286.000000,38,66434.774459,3922035.785693,1008.443123,0.544694,2,2,2,0.001596
210,78838.000000,21162.000000,30,69540.993220,4383188.712170,1183.839342,0.406674,2,2,2,0.002638
211,82622.000000,17378.000000,32,64973.398784,1487639.402340,1108.909611,0.434937,3,2,2,0.002375
212,87287.000000,12713.000000,38,64613.478420,2148845.597416,907.892581,0.637905,3,2,4,0.001256
213,81218.000000,18782.000000,32,66460.590317,2677107.131990,1145.099145,0.448286,3,2,4,0.002276
214,82555.000000,17445.000000,32,61889.003247,6440808.427733,910.828742,0.670993,3,2,2,0.002067
215,80529.000000,19471.000000,31,64987.670249,1565506.331202,1135.960040,0.564597,3,2,2,0.002481
216,84117.000000,15883.000000,37,66505.669424,5414276.103929,1081.407762,0.447535,3,2,4,0.002143
217,74658.000000,25342.000000,27,66132.950305,4738143.229459,1149.004980,0.467311,3,2,4,0.001247
218,79146.000000,20854.000000,29,66091.166749,4914962.976752,1219.306981,0.334443,3,2,3,0.002202
219,79722.000000,20278.000000,32,62390.301886,3663515.078022,1045.442577,0.524328,3,2,3,0.001903
220,88869.000000,11131.000000,38,66871.130896,3259957.793349,1040.115008,0.524564,3,2,3,0.001270
221,81716.000000,18284.000000,32,64232.146233,2702113.317651,1087.611674,0.523460,3,2,4,0.002487
222,80449.000000,19551.000000,31,66180.937846,4573621.045903,1127.823055,0.553415,3,2,2,0.001126
223,91953.000000,8047.000000,42,167781.930256,728737286.514211,1551.209337,0.914458,3,2,3,0.018079
224,84483.000000,15517.000000,35,163010.659082,1046596473.196784,1623.407100,0.742638,3,2,2,0.019517
225,95423.000000,4577.000000,43,161947.761609,805667812.276972,1447.444096,1.012883,3,2,4,0.011916
226,80479.000000,19521.000000,32,156660.065929,1137820622.316610,1645.907944,0.837007,3,2,3,0.009902
227,91015.000000,8985.000000,37,159260.179668,890278084.185485,1679.651390,0.837625,3,2,2,0.010086
228,94544.000000,5456.000000,46,179704.901245,1404752690.748884,1543.488819,0.898572,3,2,1,0.014140
229,94935.000000,5065.000000,45,151386.359534,913336284.384239,1232.173399,1.017899,3,2,2,0.009954
230,86117.000000,13883.000000,39,137843.197851,590224784.848617,1340.662860,1.222100,3,2,2,0.010186
231,82969.000000,17031.000000,36,148806.290364,634732665.399247,1661.331734,1.181968,3,2,2,0.012114
232,85879.000000,14121.000000,37,162613.904921,592775955.981796,1658.253682,0.881083,3,2,4,0.013377
233,80812.000000,19188.000000,34,144374.167165,944044420.944330,1646.973235,1.253185,3,2,3,0.006869
234,88494.000000,11506.000000,35,148051.117044,1242374695.945773,1341.119947,1.098756,3,2,3,0.012084
235,83531.000000,16469.000000,36,142944.188636,561925049.249726,1317.494799,1.008247,3,2,3,0.013828
236,82236.000000,17764.000000,32,162243.975756,980181800.273664,1844.518928,1.204086,3,2,3,0.018010
237,92035.000000,7965.000000,40,111373.662926,179941407.238737,879.255502,1.484734,3,2,2,0.006363
238,90303.000000,9697.000000,37,111606.952666,184497761.056731,1133.346994,1.866688,3,2,2,0.008558
239,80353.000000,19647.000000,35,158801.231292,1133987847.064952,1813.322797,0.762081,3,2,3,0.005346
240,85181.000000,14819.000000,35,172658.479102,1438014657.391505,1857.193175,0.993215,3,2,3,0.008626
241,89505.000000,10495.000000,39,158417.430498,1036526278.357327,1596.159462,0.843041,3,2,3,0.004535
242,75982.000000,24018.000000,30,134273.720525,830825659.605462,1583.144187,0.908630,3,2,3,0.015036
243,87082.000000,12918.000000,35,158144.599537,1080746266.174488,1580.342460,0.850459,3,2,3,0.010401
244,82962.000000,17038.000000,34,150203.713892,835449388.125066,1488.669509,0.963804,3,2,3,0.011142
245,84126.000000,15874.000000,36,134990.467145,315658300.028292,1441.660643,0.931649,3,2,4,0.012330
246,83644.000000,16356.000000,35,143136.116869,955544125.289982,1346.263660,1.674615,3,2,3,0.007260
247,80521.000000,19479.000000,31,140801.830361,725568099.838806,1215.435394,1.257273,3,2,3,0.008742
248,81705.000000,18295.000000,33,148288.963546,699046004.861881,1941.069671,1.063001,3,2,3,0.009737
249,89177.000000,10823.000000,38,118175.949927,561393375.594186,1167.162315,1.572919,3,2,3,0.006122
250,83100.000000,16900.000000,37,129937.071947,607396255.654687,1275.707401,1.502551,3,2,3,0.009765
251,94415.000000,5585.000000,44,124305.598632,460225511.449583,1154.794156,1.391363,3,2,1,0.004704
252,87839.000000,12161.000000,39,130723.444098,837675600.998821,1223.536163,1.058629,3,2,3,0.010052
253,83369.000000,16631.000000,32,144165.452269,669277189.492485,1602.495815,1.139209,3,2,2,0.006561
254,78781.000000,21219.000000,30,131373.218533,761090098.815937,1515.795257,0.941790,3,2,2,0.005806
255,82313.000000,17687.000000,33,131124.672293,318067029.056766,1455.863962,1.882891,3,2,3,0.010154
256,80680.000000,19320.000000,31,122426.234514,287947662.073875,1530.490769,1.297219,3,2,3,0.015465
257,85824.000000,14176.000000,37,151435.486841,862256453.845838,1619.403693,1.161539,3,2,3,0.009397
258,88874.000000,11126.000000,37,149135.800657,1060578979.148815,1449.182324,1.330332,3,2,3,0.010184
259,90929.000000,9071.000000,42,163013.681997,1548835266.334379,1501.690599,1.019146,3,2,2,0.006952
260,80916.000000,19084.000000,31,131717.695629,761634535.964822,1436.370207,0.879338,3,2,3,0.008364
261,85282.000000,14718.000000,37,147434.497321,1165561627.931127,1463.901940,1.003154,3,2,4,0.005998
262,86874.000000,13126.000000,38,122264.965929,536198960.457262,1206.727256,1.211408,3,2,2,0.006036
263,83905.000000,16095.000000,33,160630.867082,702903563.673494,1695.129661,0.997421,3,2,4,0.006608
264,80494.000000,19506.000000,32,128886.392303,812278104.066940,1587.735720,1.513041,3,2,3,0.013065
265,80663.000000,19337.000000,36,139664.871485,480566476.026021,1634.395491,1.863124,3,2,3,0.012526
266,82241.000000,17759.000000,34,135803.414968,769658585.816017,1665.993500,1.319938,3,2,3,0.012697
267,88893.000000,11107.000000,36,162298.066090,1306431671.172041,1842.613462,1.435458,3,2,3,0.008724
268,88394.000000,11606.000000,38,145736.833476,699611982.844676,1284.999580,0.915364,3,2,2,0.006760
269,91531.000000,8469.000000,42,153575.908187,902655934.535208,1448.235753,1.034019,3,2,3,0.003657
