generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,89104.000000,10896.000000,37,231959.850062,1734193057.374770,2443.374112,0.461474,6,1,3,0.009217
39,89119.000000,10881.000000,38,232108.939802,2005432454.472286,2356.690768,0.472708,6,1,3,0.006420
40,100000.000000,1.000000,50,229115.517602,1885923929.759754,2078.155669,0.492020,6,1,1,0.001646
41,95194.000000,4806.000000,46,228675.132478,2182088577.525674,2146.966766,0.522487,6,1,3,0.004729
42,91494.000000,8506.000000,44,235658.599274,1610865246.964816,2149.164208,0.527733,6,1,2,0.004697
43,96584.000000,3416.000000,47,230237.231841,2063614817.412358,2080.994670,0.558603,6,1,4,0.006213
44,95451.000000,4549.000000,47,231540.978642,1755561140.730253,2065.404277,0.493004,6,1,3,0.007174
45,96046.000000,3954.000000,46,230129.798033,2163580356.548631,2011.744068,0.568054,5,0,3,0.004608
46,91167.000000,8833.000000,42,234651.877101,1744402761.265359,2340.038338,0.461326,5,0,3,0.008544
47,88851.000000,11149.000000,39,231298.043710,2170755460.278066,2331.640597,0.421722,5,0,3,0.006453
48,91587.000000,8413.000000,41,231902.872534,2041257343.388192,2157.312260,0.522523,5,0,3,0.008509
49,89837.000000,10163.000000,42,230502.679242,1996787696.229291,2457.886632,0.451827,5,0,2,0.006676
50,89443.000000,10557.000000,43,234453.057537,1666052123.758956,2409.088065,0.514307,5,0,4,0.006881
51,89354.000000,10646.000000,43,231786.368848,1719863145.588231,2375.350580,0.442583,5,0,4,0.007535
52,86300.000000,13700.000000,40,233475.355446,1598381330.865347,2502.500452,0.403707,5,0,4,0.013896
53,92121.000000,7879.000000,42,233788.687799,1802193610.402184,2365.661700,0.456812,5,0,3,0.007975
54,94363.000000,5637.000000,46,234144.440850,1775956964.287966,2352.418525,0.446702,5,0,4,0.004738
55,92201.000000,7799.000000,45,226989.981219,2288554225.657469,2291.508394,0.542925,5,0,4,0.006766
56,90668.000000,9332.000000,41,230618.031858,1885732336.670695,2163.680464,0.454579,5,0,2,0.005105
57,95865.000000,4135.000000,44,235226.567036,1711254657.442661,2194.611065,0.468024,5,0,3,0.006219
58,88930.000000,11070.000000,39,229033.916214,2107394601.554694,2265.380308,0.577817,5,0,4,0.010035
59,93830.000000,6170.000000,43,233301.151470,1968350329.822956,2399.838639,0.424973,5,0,3,0.006201
60,90782.000000,9218.000000,40,228381.203730,1924338665.470524,2384.932324,0.488394,5,0,4,0.017788
61,88421.000000,11579.000000,41,235135.753853,1763105114.784178,2343.925315,0.448126,5,0,2,0.006377
62,93513.000000,6487.000000,40,234975.229903,1796966175.149185,2112.013010,0.462141,5,0,4,0.006900
63,92262.000000,7738.000000,44,234767.691574,1570961067.547390,2400.241030,0.495044,5,0,3,0.006019
64,96581.000000,3419.000000,47,234357.372149,1796362456.653775,2105.630130,0.465676,5,0,4,0.004683
65,94573.000000,5427.000000,43,229823.373694,2269993579.073731,2140.580979,0.512921,5,0,2,0.005104
66,90608.000000,9392.000000,39,229321.635931,1680285039.251870,2220.207334,0.511375,5,0,4,0.008186
67,95025.000000,4975.000000,42,232246.252226,2065990185.322793,2250.629481,0.485675,5,0,2,0.008741
68,95381.000000,4619.000000,45,235083.172852,1543933511.149192,2207.205858,0.454857,5,0,3,0.006189
69,85925.000000,14075.000000,37,234805.576721,1629906762.554007,2410.983100,0.459256,5,0,4,0.011222
70,90656.000000,9344.000000,42,229148.905002,2075352349.911257,2199.726671,0.486063,5,0,4,0.008927
71,93425.000000,6575.000000,44,235551.627221,1545657704.972309,2436.080625,0.513753,5,0,4,0.008040
72,92783.000000,7217.000000,44,229602.753960,2148302148.825848,2102.489942,0.541879,5,0,2,0.005470
73,91461.000000,8539.000000,40,231622.494136,1789897268.723681,2309.485132,0.416263,5,0,3,0.009487
74,96066.000000,3934.000000,46,232938.062035,1817845699.931908,2364.586595,0.409009,5,0,2,0.005948
75,91778.000000,8222.000000,40,234946.609376,1723561294.518534,2445.445153,0.550040,5,0,4,0.008553
76,88191.000000,11809.000000,37,234249.426505,1771714219.355374,2441.190344,0.480887,5,0,4,0.009296
77,94318.000000,5682.000000,43,234625.232255,1814620720.242987,2311.329526,0.497937,5,0,3,0.006064
78,90637.000000,9363.000000,41,232737.954277,1882972444.739749,2451.745874,0.429254,5,0,4,0.011673
79,89763.000000,10237.000000,42,233498.274658,1767899786.135332,2127.187938,0.530948,5,0,4,0.007224
80,96279.000000,3721.000000,44,232225.551382,1713028629.562721,2187.390280,0.494463,5,0,3,0.004645
81,95980.000000,4020.000000,46,234911.312055,1748645857.337445,2205.355283,0.449750,5,0,3,0.009223
82,95848.000000,4152.000000,46,228853.140522,2041624049.309899,2182.331730,0.521252,5,0,5,0.006193
83,83908.000000,16092.000000,39,229596.815945,2193027465.373138,2525.905829,0.410215,5,0,3,0.011102
84,87021.000000,12979.000000,40,228215.977884,1976739401.727126,2547.005245,0.442696,5,0,3,0.004332
85,93906.000000,6094.000000,45,232787.938210,1942179446.622591,2132.670019,0.470709,5,0,6,0.013631
86,83733.000000,16267.000000,35,234610.279480,1767505676.016521,2713.017433,0.469819,5,0,5,0.010890
87,84385.000000,15615.000000,37,233006.038818,1746604852.324333,2590.879563,0.432006,5,0,5,0.008085
88,93344.000000,6656.000000,42,232786.258876,1788218369.707442,2381.230661,0.514713,2,0,5,0.008401
89,90254.000000,9746.000000,40,231256.084097,2117234991.594820,2329.666503,0.502382,2,0,5,0.010197
90,85846.000000,14154.000000,40,232053.299835,1983803231.759172,2623.018513,0.399764,2,0,6,0.008567
91,84117.000000,15883.000000,37,231551.303042,1891944865.405661,2536.917519,0.420159,2,0,5,0.006216
92,93138.000000,6862.000000,43,235206.952540,1669150136.214293,2275.379227,0.388143,2,0,4,0.008623
93,93001.000000,6999.000000,43,236053.383831,1613858273.024118,2000.914665,0.504529,2,0,5,0.009696
94,87199.000000,12801.000000,36,231416.069831,2044996888.484607,2488.043695,0.450058,2,0,4,0.008175
95,88660.000000,11340.000000,39,224703.401837,2048489217.242268,2301.202335,0.473236,2,0,7,0.009707
96,84442.000000,15558.000000,36,230078.891928,1678282941.036053,2522.819903,0.451167,2,0,5,0.008577
97,90262.000000,9738.000000,42,226123.632661,1971958302.067578,2071.483509,0.469434,2,0,4,0.005378
98,94363.000000,5637.000000,45,229434.725265,2123478310.118350,2191.544050,0.469519,2,0,4,0.008571
99,88753.000000,11247.000000,42,230535.161135,1937877420.929708,2349.649395,0.423609,2,0,6,0.006599
100,90528.000000,9472.000000,39,230434.991656,1947223191.848060,2340.135453,0.540132,2,0,5,0.011773
101,92099.000000,7901.000000,42,231563.377376,1919677771.907893,2351.274013,0.496299,2,0,4,0.006583
102,91010.000000,8990.000000,43,226150.015289,2348777178.122634,2356.252699,0.457917,2,0,4,0.010543
103,83612.000000,16388.000000,39,229816.243101,1935935096.948792,2242.338219,0.447593,2,0,6,0.007313
104,89302.000000,10698.000000,37,227758.605253,1968476232.848715,2297.505463,0.506007,2,0,5,0.008389
105,97323.000000,2677.000000,47,229571.980638,1939115373.130142,2328.144690,0.474444,2,0,2,0.002207
106,90411.000000,9589.000000,44,229396.258843,2109763959.968552,2387.786440,0.464514,2,0,6,0.006645
107,87468.000000,12532.000000,37,234727.071379,1677823274.360851,2324.894967,0.485623,2,0,5,0.006662
108,86690.000000,13310.000000,40,229120.594513,2079245301.925525,2467.532226,0.468835,2,0,5,0.007219
109,90695.000000,9305.000000,41,231825.649188,2039219455.866938,2252.048159,0.547165,2,0,4,0.006781
110,94468.000000,5532.000000,45,229887.493619,2257087899.050633,2236.195383,0.501394,2,0,5,0.007982
111,89115.000000,10885.000000,40,227702.906381,2050552523.192118,2364.886184,0.403338,2,0,5,0.009412
112,92327.000000,7673.000000,44,229571.900956,2261080891.674948,2355.882949,0.498278,2,0,4,0.005906
113,95764.000000,4236.000000,45,231366.905837,1810673443.766804,2010.744963,0.509899,2,0,6,0.008657
114,91470.000000,8530.000000,41,227432.750218,2244579216.395124,2193.651505,0.508728,2,0,5,0.007897
115,92187.000000,7813.000000,43,232961.548361,1915662302.877382,2393.411484,0.433998,2,0,5,0.007128
116,87445.000000,12555.000000,37,231967.284841,2039708004.936152,2559.886931,0.435601,2,0,4,0.009090
117,94153.000000,5847.000000,44,229486.864074,2430286068.848762,2251.078608,0.498640,2,0,5,0.005800
118,91111.000000,8889.000000,38,233558.893574,1857139587.318271,2372.480376,0.479214,2,0,5,0.009224
119,94686.000000,5314.000000,45,230211.170232,2181553063.108072,2081.076342,0.509445,2,0,5,0.007196
120,90497.000000,9503.000000,43,232985.225057,1844521619.636800,2187.957100,0.531508,2,0,4,0.005815
121,92343.000000,7657.000000,42,232261.463489,1915862598.105747,2254.848438,0.515785,2,0,5,0.007847
122,91825.000000,8175.000000,43,231482.399796,1982628833.290226,2405.812778,0.426814,2,0,4,0.007951
123,90263.000000,9737.000000,42,232523.280310,1877644181.886758,2361.252433,0.437928,2,0,5,0.012565
124,85679.000000,14321.000000,38,232335.561104,2049716952.214978,2450.026910,0.463442,2,0,5,0.007916
125,92511.000000,7489.000000,40,231064.552495,1859199352.766962,2182.464516,0.523701,2,0,5,0.015350
126,85802.000000,14198.000000,39,233787.812280,1640237403.521688,2461.719656,0.440307,2,0,4,0.011661
127,86926.000000,13074.000000,40,231323.270291,1974738823.464763,2614.654126,0.465680,2,0,4,0.011325
128,93336.000000,6664.000000,44,234642.377746,1736201751.378963,2220.933080,0.479907,2,0,6,0.005398
129,86048.000000,13952.000000,37,233501.932687,1885728010.477845,2334.243849,0.444973,2,0,3,0.014253
130,88114.000000,11886.000000,40,230647.485232,1770587637.612477,2558.207019,0.455836,2,0,4,0.007013
131,98442.000000,1558.000000,49,230670.030685,1909903380.615854,2169.956783,0.517240,2,0,1,0.009850
132,88436.000000,11564.000000,40,233048.372828,1876969157.828224,2437.636239,0.446844,2,0,5,0.011219
133,82477.000000,17523.000000,32,229571.653428,2196267892.971336,2302.507643,0.507526,2,0,5,0.010444
134,90458.000000,9542.000000,40,234160.380071,1802202197.627073,2343.100200,0.447308,2,0,4,0.009612
135,83998.000000,16002.000000,37,231629.481602,1994750537.539272,2498.223772,0.431821,2,0,6,0.007617
136,91563.000000,8437.000000,38,233436.743341,1797025074.055359,2015.284194,0.597655,2,0,6,0.007889
137,90675.000000,9325.000000,42,233715.115632,1856353135.894397,2334.329688,0.499212,2,0,5,0.008017
138,88857.000000,11143.000000,38,228676.351231,2187890825.975635,2281.041686,0.588502,2,0,4,0.005801
139,89431.000000,10569.000000,40,219979.062914,2192282588.697340,2206.032164,0.547682,2,0,2,0.008936
140,87841.000000,12159.000000,36,224086.899980,1705934562.167079,2331.382503,0.523479,4,0,4,0.008048
141,94594.000000,5406.000000,45,227322.271964,1441312807.677505,2127.350102,0.526106,4,0,5,0.007343
142,90703.000000,9297.000000,39,224537.018587,1947503246.611406,2014.719131,0.549282,4,0,4,0.009690
143,90856.000000,9144.000000,41,230612.863670,1395666107.778316,2220.463567,0.495758,4,0,5,0.006727
144,96008.000000,3992.000000,43,234930.134583,1727981288.880499,2048.752679,0.549099,3,1,5,0.012042
145,96316.000000,3684.000000,46,231762.400736,1830860290.751583,2100.850431,0.459488,3,1,5,0.006299
146,93255.000000,6745.000000,44,230149.528969,1469215274.643035,2205.408686,0.490072,3,1,5,0.007022
147,85957.000000,14043.000000,37,230814.662291,1339432774.849985,2281.866964,0.506576,3,1,5,0.011619
148,94024.000000,5976.000000,45,230576.715055,1691184864.975102,2026.604503,0.490918,3,1,2,0.007302
149,94804.000000,5196.000000,44,230191.497833,1703483606.364907,2049.335877,0.482257,3,1,4,0.004803
150,94250.000000,5750.000000,46,226625.640487,1523660895.280506,1934.513415,0.540832,3,1,4,0.007345
151,86812.000000,13188.000000,39,225392.807921,1459364755.275784,2209.558277,0.531654,3,1,5,0.008439
152,97288.000000,2712.000000,45,236955.890201,1488798087.972899,1963.018411,0.769304,3,1,5,0.005324
153,74721.000000,25279.000000,25,238559.361162,1391714504.446212,2359.722876,0.674186,3,1,7,0.020321
154,85728.000000,14272.000000,34,236453.275528,1600787214.955952,2204.101510,0.672950,3,1,5,0.006762
155,96291.000000,3709.000000,47,236232.031925,1683188377.562621,1782.507897,0.896816,3,1,6,0.004257
156,87412.000000,12588.000000,39,234923.309390,1881645160.669450,2202.327121,0.671900,3,1,5,0.005230
157,87750.000000,12250.000000,40,237811.249758,1485640981.819267,2397.147348,0.678876,3,1,5,0.007262
158,95041.000000,4959.000000,43,237277.009421,1452947939.155492,2212.377033,0.681315,3,1,6,0.006502
159,86491.000000,13509.000000,38,238696.253830,1322410546.523135,2271.893211,0.956418,3,1,4,0.006288
160,94894.000000,5106.000000,42,235735.703287,1635252743.983473,2040.584596,0.727374,3,1,5,0.004751
161,87718.000000,12282.000000,35,234910.161326,1724939905.036344,2345.488742,0.672696,3,1,5,0.009954
162,87800.000000,12200.000000,36,238499.342350,1373446760.749374,2258.099636,0.626857,3,1,7,0.007024
163,91534.000000,8466.000000,44,236961.344273,1514734668.637334,2052.391279,0.859294,3,1,7,0.006479
164,88834.000000,11166.000000,41,233908.784348,1685795360.315560,2268.830810,0.552630,3,1,5,0.007140
165,91872.000000,8128.000000,44,236282.607521,1566853637.368639,2318.995694,0.541877,3,1,6,0.010694
166,89659.000000,10341.000000,40,236618.841104,1645624714.368318,2166.116305,0.541783,3,1,4,0.010305
167,97605.000000,2395.000000,46,237424.728707,1543370547.355002,2019.198476,0.619595,3,1,4,0.009432
168,93798.000000,6202.000000,44,234910.071071,1731421684.456649,2157.836803,0.637687,4,2,4,0.008388
169,93131.000000,6869.000000,39,238572.560167,1344682348.258342,2247.940583,0.506932,4,2,4,0.006985
170,89749.000000,10251.000000,42,236297.816165,1460047851.377979,2336.757056,0.548833,4,2,5,0.008980
171,89001.000000,10999.000000,40,236633.300733,1594771609.721727,2427.955195,0.526867,4,2,4,0.013459
172,95544.000000,4456.000000,46,237771.713333,1512975804.135490,2199.156162,0.494532,4,2,6,0.012806
173,94183.000000,5817.000000,46,238989.862128,1315578220.085109,2258.759156,0.483624,4,2,7,0.008550
174,91914.000000,8086.000000,43,236235.553345,1464439206.840270,2272.086923,0.532007,4,2,6,0.005144
175,86925.000000,13075.000000,36,237355.663066,1404983498.956043,2610.724671,0.475022,4,2,5,0.008073
176,91995.000000,8005.000000,40,234529.476809,1610455760.109985,2311.584569,0.468879,5,1,5,0.007755
177,87364.000000,12636.000000,38,231248.203334,1509515348.395607,2410.045298,0.483446,5,1,6,0.008841
178,95147.000000,4853.000000,47,236821.941844,1327659674.504236,2168.974685,0.422703,5,1,3,0.007647
179,88026.000000,11974.000000,40,230401.694183,1376162262.133812,2321.088552,0.460636,5,1,5,0.006072
180,89011.000000,10989.000000,41,229251.364591,1321474936.975560,2411.026740,0.481111,5,1,3,0.005452
181,91459.000000,8541.000000,41,236241.250086,1648478500.912761,2300.164112,0.446507,5,1,5,0.006462
182,94633.000000,5367.000000,42,237941.225825,1289473808.060736,2354.807646,0.415915,5,1,5,0.005194
183,88857.000000,11143.000000,40,235721.584927,1500093302.239611,2393.646068,0.473274,5,1,6,0.004825
184,92436.000000,7564.000000,42,231977.822408,1819378359.164551,2383.655811,0.432605,5,1,3,0.008400
185,89388.000000,10612.000000,40,238531.603305,1274425992.357193,2374.398747,0.460669,5,1,5,0.006915
186,94382.000000,5618.000000,42,237557.956964,1419525928.483761,2309.774467,0.449809,5,1,5,0.006275
187,88534.000000,11466.000000,40,235435.561200,1631877190.232071,2231.149683,0.428595,5,1,4,0.008195
188,94024.000000,5976.000000,45,232587.974395,1744947175.089873,2157.256318,0.505828,5,1,2,0.011066
189,87985.000000,12015.000000,40,232985.576799,1745931886.366567,2322.537806,0.495222,5,1,5,0.006124
190,88739.000000,11261.000000,38,235186.298780,1605155324.328551,2369.364560,0.477975,5,1,2,0.009368
191,92499.000000,7501.000000,45,233347.464497,1359610553.742473,2280.050025,0.505728,5,1,6,0.010047
192,96341.000000,3659.000000,47,235183.450288,1576601340.495231,2222.001369,0.492606,5,1,5,0.004925
193,94870.000000,5130.000000,45,237487.280451,1454717607.647988,2117.240821,0.497420,5,1,1,0.005091
194,87576.000000,12424.000000,40,236743.813828,1423773465.621267,2382.435069,0.428859,5,1,5,0.009128
195,98240.000000,1760.000000,49,234656.010584,1593331452.646482,2175.955978,0.450696,5,1,1,0.011492
196,85967.000000,14033.000000,38,236928.875544,1452437345.020434,2737.151300,0.412504,5,1,2,0.008681
197,97535.000000,2465.000000,45,238132.043270,1447639881.018862,2095.292842,0.543923,5,1,4,0.009348
198,95405.000000,4595.000000,47,236948.961480,1420177892.594691,2226.731656,0.435144,5,1,3,0.007887
199,88233.000000,11767.000000,36,233930.965336,2005577102.982208,2508.809021,0.467249,4,0,3,0.009136
200,88757.000000,11243.000000,40,235605.718428,1728999854.741825,2513.197245,0.474746,4,0,7,0.008749
201,85217.000000,14783.000000,36,232639.961379,1942556266.576725,2895.305579,0.460772,4,0,2,0.009172
202,85024.000000,14976.000000,36,235264.286675,1716792232.351695,2717.755846,0.475889,4,0,3,0.009129
203,81930.000000,18070.000000,34,234802.004213,1794477336.359691,2851.719531,0.386385,4,0,4,0.009742
204,90690.000000,9310.000000,38,233186.121460,2018381763.937295,2481.969937,0.444920,4,0,3,0.012674
205,90317.000000,9683.000000,41,231513.385664,2179101183.756379,2684.297856,0.821302,4,0,2,0.009418
206,86531.000000,13469.000000,39,235458.339044,1749692372.839187,2495.382748,0.405266,4,0,7,0.006203
207,86520.000000,13480.000000,39,233946.208508,1885414351.587131,2662.503660,0.472161,4,0,3,0.008348
208,90382.000000,9618.000000,39,233630.146570,1846485183.272759,2440.635339,0.543219,4,0,3,0.006590
209,84555.000000,15445.000000,34,233702.603638,1819206729.989814,2485.277668,0.583520,4,0,2,0.011258
210,86182.000000,13818.000000,37,232507.189289,1894824793.805348,2252.240746,0.552325,4,0,2,0.005870
211,90220.000000,9780.000000,39,230744.844702,2233858397.333135,2254.004468,0.527362,4,0,3,0.012582
212,87859.000000,12141.000000,39,233455.985030,1867508362.104988,2442.280189,0.546652,4,0,4,0.007437
213,91953.000000,8047.000000,41,231684.863843,2139274912.454251,2116.787733,0.588535,4,0,3,0.009800
214,92914.000000,7086.000000,44,235766.220259,1632517168.697309,2108.775361,0.595502,4,0,3,0.006459
215,91012.000000,8988.000000,38,232594.073324,2032470578.927222,2379.154489,0.505233,4,0,2,0.005286
216,94963.000000,5037.000000,46,233036.328524,1939168043.799694,2079.925262,0.563398,4,0,3,0.008514
217,95316.000000,4684.000000,45,231969.277376,1940569650.922717,1881.510897,0.583484,4,0,2,0.009156
218,90098.000000,9902.000000,40,234583.896733,1828322899.279741,2215.691346,0.461253,4,0,3,0.005269
219,91469.000000,8531.000000,41,232117.182356,2014852276.392844,2485.573086,0.511733,4,0,4,0.010851
220,91069.000000,8931.000000,45,233451.786827,1908031036.920818,2257.394549,0.470544,4,0,4,0.006602
221,91452.000000,8548.000000,38,228843.174082,2596537215.335290,2257.631967,0.540837,4,0,5,0.005678
222,88902.000000,11098.000000,38,234045.849537,1781108873.092133,2433.706563,0.504204,4,0,3,0.008361
223,88731.000000,11269.000000,39,228036.909858,2078249041.482154,2293.010572,0.529323,2,0,3,0.006596
224,78254.000000,21746.000000,32,224328.464386,1991665950.361966,2340.526806,0.525461,2,0,3,0.010658
225,93767.000000,6233.000000,43,227034.216456,2377500418.262486,2021.230398,0.541843,2,0,5,0.009663
226,90947.000000,9053.000000,40,225257.942111,1593733623.791159,2044.180649,0.535480,2,0,3,0.009959
227,91038.000000,8962.000000,39,226808.005014,1880420125.876361,1864.914584,0.587031,2,0,3,0.010752
228,92860.000000,7140.000000,44,225845.669573,2064296506.602705,2150.743297,0.596288,2,0,4,0.004246
229,83829.000000,16171.000000,36,229882.135661,1652445245.973735,2407.298842,0.451827,2,0,3,0.007276
230,90878.000000,9122.000000,43,230733.521451,1836361731.141859,2103.859790,0.534941,2,0,3,0.006275
231,93429.000000,6571.000000,41,227156.507418,2030922581.753696,2047.862937,0.510772,2,0,2,0.005679
232,96643.000000,3357.000000,47,228654.460065,1934012516.212016,2141.639935,0.480762,2,0,2,0.004114
233,92213.000000,7787.000000,42,228296.707592,2076692061.236754,2278.374489,0.576137,2,0,3,0.008778
234,87679.000000,12321.000000,38,228724.664002,1807205470.284039,2204.116449,0.451787,2,0,4,0.007841
235,92842.000000,7158.000000,45,229580.555768,1914829898.098734,2345.183841,0.430584,2,0,5,0.007588
236,94568.000000,5432.000000,44,230558.629273,1958577676.233456,2239.596702,0.447294,2,0,1,0.004620
237,91736.000000,8264.000000,41,230737.778941,1830383143.119138,2248.390803,0.507398,2,0,3,0.009215
238,86350.000000,13650.000000,38,228210.172755,1974531640.572454,2373.537386,0.467797,2,0,2,0.009433
239,95527.000000,4473.000000,43,227891.281429,2082632253.477672,2036.949667,0.549627,2,0,3,0.006581
240,89714.000000,10286.000000,40,225541.377895,1910222133.772095,2309.871216,0.476409,2,0,3,0.009563
241,88021.000000,11979.000000,40,232106.719557,1548123224.295806,2245.422018,0.455588,2,0,3,0.008310
242,89418.000000,10582.000000,38,231772.326575,2013009180.739182,2134.342309,0.440528,2,0,3,0.009112
243,89200.000000,10800.000000,41,229735.533582,1826003738.538711,2444.052838,0.473166,2,0,4,0.007989
244,94002.000000,5998.000000,43,233120.934045,1867896957.628541,2246.240971,0.408846,2,0,3,0.007599
245,90865.000000,9135.000000,42,233070.608685,1429771546.928723,2221.550440,0.500274,2,0,5,0.006816
246,86010.000000,13990.000000,37,228519.418313,2138911369.065711,2350.437631,0.460914,2,0,4,0.007371
247,93455.000000,6545.000000,45,226868.556487,1694188626.019326,2228.706610,0.444600,2,0,2,0.008925
248,94157.000000,5843.000000,44,230363.837406,1851847047.546087,2252.761210,0.445599,2,0,5,0.007179
249,92283.000000,7717.000000,42,228179.448120,2172352441.185147,2262.090158,0.448063,2,0,3,0.010400
250,94890.000000,5110.000000,46,231714.064847,1949673709.402927,2234.525878,0.419645,2,0,2,0.004372
251,88438.000000,11562.000000,36,230582.495315,1911597628.959203,2392.766148,0.403101,2,0,4,0.006345
252,89229.000000,10771.000000,39,232865.809806,1824967730.124065,2540.393835,0.466552,2,0,3,0.010374
253,86367.000000,13633.000000,37,235127.859438,1687048307.274981,2434.978350,0.414228,2,0,4,0.009609
254,81891.000000,18109.000000,35,227079.134533,1870133055.343864,2690.835506,0.361522,2,0,3,0.009792
255,100000.000000,1.000000,50,229754.194808,1870470994.554736,1917.368045,0.551540,2,0,3,0.002015
256,94931.000000,5069.000000,45,229447.950857,1939029374.611598,2172.935858,0.481606,2,0,3,0.006566
257,84860.000000,15140.000000,35,231422.614952,1985508842.837910,2531.579854,0.477096,2,0,3,0.007863
258,89813.000000,10187.000000,43,230921.632624,1984094995.663458,2402.108638,0.493445,2,0,3,0.009387
259,91875.000000,8125.000000,41,232566.428652,1795644721.446541,2237.363977,0.447768,2,0,3,0.008053
260,92828.000000,7172.000000,46,226074.738610,2375402607.849686,2142.733862,0.432006,2,0,3,0.008226
261,89052.000000,10948.000000,41,230319.600207,1733764463.939138,2378.280522,0.402176,2,0,3,0.007658
262,91391.000000,8609.000000,42,230959.726479,2098331676.721484,2282.877984,0.391612,2,0,3,0.004009
263,83791.000000,16209.000000,39,233659.404512,1774533606.290299,2683.589106,0.458227,2,0,3,0.007922
264,89382.000000,10618.000000,40,233004.127731,1641134281.209225,2481.027261,0.443395,2,0,4,0.007036
