generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,87259.000000,12741.000000,36,62688.256517,3411481.490611,937.965141,0.639642,4,5,3,0.002169
37,88898.000000,11102.000000,40,64792.442190,2054299.596892,993.800445,0.661385,4,4,2,0.002075
38,89575.000000,10425.000000,36,68696.821076,3542530.369730,1026.179669,0.486337,4,4,2,0.002185
39,82966.000000,17034.000000,35,66913.330015,2775070.018230,1158.810255,0.399400,4,4,2,0.001518
40,84769.000000,15231.000000,36,65194.184840,1994131.790827,951.998779,0.717697,4,4,2,0.002218
41,83600.000000,16400.000000,34,62647.891993,1535330.348039,982.500835,0.589263,4,4,2,0.002160
42,72731.000000,27269.000000,28,66426.213568,3432443.428289,1311.083976,0.366483,4,4,2,0.001836
43,84286.000000,15714.000000,36,68492.130965,1739944.193190,1053.652133,0.539455,4,4,4,0.001517
44,92983.000000,7017.000000,43,66839.967048,3336413.664954,1005.781279,0.552293,4,4,3,0.002676
45,85313.000000,14687.000000,36,66877.063141,3436180.069227,959.495249,0.670091,4,4,3,0.002495
46,87334.000000,12666.000000,37,66803.550467,3228486.692375,1042.116897,0.452691,4,4,2,0.001852
47,78685.000000,21315.000000,27,65821.557433,3207597.849225,1206.319522,0.375756,4,4,3,0.003007
48,92018.000000,7982.000000,45,68812.588300,1967770.976051,1008.366107,0.484907,4,3,3,0.003703
49,86973.000000,13027.000000,39,66177.523625,3360287.169567,1035.845582,0.699613,4,3,2,0.001269
50,84630.000000,15370.000000,33,68992.370506,3095671.666146,1179.667131,0.517966,4,3,2,0.003316
51,90674.000000,9326.000000,40,66744.784363,2224567.691889,1040.863043,0.526014,4,3,2,0.001973
52,83438.000000,16562.000000,34,66255.959373,2347804.973582,1126.980420,0.468517,4,3,1,0.001560
53,76039.000000,23961.000000,27,61945.503308,2660986.546785,1063.712587,0.499968,4,3,3,0.001849
54,84493.000000,15507.000000,31,67715.933845,2949905.709872,1079.520298,0.472417,4,3,1,0.001551
55,89680.000000,10320.000000,39,64734.478260,2687152.471063,962.296339,0.685355,4,3,2,0.001165
56,83289.000000,16711.000000,34,65921.616962,3766537.734375,1035.027646,0.575119,4,3,4,0.002214
57,88083.000000,11917.000000,40,62951.143551,2104937.179495,912.398494,0.669206,4,3,2,0.001678
58,84916.000000,15084.000000,35,69034.447753,4293522.280705,971.837362,0.598897,4,3,2,0.001074
59,82428.000000,17572.000000,30,66317.409674,3833201.888344,1021.027538,0.515682,4,3,4,0.001649
60,88303.000000,11697.000000,37,62522.246605,1386674.931594,973.512639,0.593788,4,3,3,0.002568
61,79284.000000,20716.000000,31,64482.364348,1821716.970901,1056.053190,0.510933,4,3,4,0.001456
62,85698.000000,14302.000000,37,68523.162998,3873943.919235,1029.165194,0.573312,4,3,2,0.001501
63,77639.000000,22361.000000,33,66568.578012,3632638.879309,1075.215601,0.566561,4,3,4,0.003187
64,81271.000000,18729.000000,32,68326.449678,2960837.281691,1137.241236,0.466817,4,3,4,0.001623
65,81926.000000,18074.000000,32,67113.785891,3524012.982958,1131.005157,0.552670,4,3,4,0.001800
66,81724.000000,18276.000000,30,67082.511431,3600749.306222,1037.220591,0.518763,4,3,2,0.001508
67,84252.000000,15748.000000,33,66636.074390,2374656.126637,1020.810635,0.588983,4,3,2,0.001534
68,82236.000000,17764.000000,35,66041.632789,4171007.124118,1139.268137,0.424332,4,3,2,0.001361
69,79658.000000,20342.000000,30,63171.373077,1591965.146421,1057.977557,0.476581,4,3,4,0.001601
70,92708.000000,7292.000000,42,65347.306108,4079885.960772,914.490135,0.674321,4,3,4,0.001090
71,80571.000000,19429.000000,34,65244.847777,2150564.618596,967.431677,0.533700,3,3,2,0.004953
72,78276.000000,21724.000000,31,63678.257273,4098700.622754,1000.858485,0.563552,3,3,2,0.001544
73,84048.000000,15952.000000,31,63833.640431,3108609.861216,1067.405017,0.539124,3,3,2,0.002006
74,81037.000000,18963.000000,34,65439.263240,3843229.342211,972.177483,0.633234,3,3,2,0.002132
75,90161.000000,9839.000000,42,66456.185907,2105029.584663,965.657979,0.626759,3,3,1,0.002182
76,90931.000000,9069.000000,39,68649.426293,5189279.266864,994.722279,0.544422,3,3,2,0.002861
77,77245.000000,22755.000000,32,67045.094330,2901075.720790,1083.539510,0.470650,3,3,2,0.002213
78,84053.000000,15947.000000,33,66293.064263,2439431.357888,1097.953222,0.542089,3,3,2,0.001215
79,74043.000000,25957.000000,27,65535.977011,2788860.813869,1118.218066,0.428457,3,3,2,0.002937
80,85431.000000,14569.000000,32,66506.405952,1832358.257611,1146.033047,0.491830,3,3,2,0.002762
81,80831.000000,19169.000000,33,66395.858890,1473386.158400,1104.407855,0.442172,3,3,2,0.001451
82,82929.000000,17071.000000,34,66324.853845,2117693.236509,1144.500136,0.372087,4,3,2,0.001932
83,86154.000000,13846.000000,36,67020.732983,4086195.461837,1049.874964,0.565400,4,3,2,0.000821
84,83170.000000,16830.000000,36,67863.122848,4767552.839801,1063.628443,0.490147,4,3,2,0.001016
85,82244.000000,17756.000000,32,66561.847962,2313885.245287,1064.928776,0.507080,4,3,2,0.002335
86,93740.000000,6260.000000,42,67546.417200,4422550.355868,971.255446,0.492487,4,3,2,0.001129
87,85834.000000,14166.000000,37,65656.824582,2928403.557514,958.200425,0.624491,4,3,1,0.001393
88,89946.000000,10054.000000,37,65460.518118,2767558.336905,996.531961,0.529867,4,3,1,0.001270
89,78348.000000,21652.000000,31,62721.149036,1757735.170079,1069.958143,0.513580,4,3,2,0.001587
90,83053.000000,16947.000000,35,69324.567168,4242372.347228,1198.315802,0.511776,4,3,2,0.001988
91,79098.000000,20902.000000,30,65981.182632,4181141.930590,1063.352450,0.504115,4,3,2,0.002310
92,88274.000000,11726.000000,39,66429.315990,2711144.776540,1070.808576,0.467151,4,3,2,0.001378
93,80022.000000,19978.000000,33,67273.215121,2439227.048988,1171.190383,0.500932,3,4,3,0.002800
94,86131.000000,13869.000000,38,64124.115086,1465180.421995,1082.047467,0.447912,3,4,1,0.001535
95,80396.000000,19604.000000,33,65959.314110,2409822.647763,1115.747160,0.474706,3,4,2,0.003206
96,84759.000000,15241.000000,36,65838.121554,1924631.060948,1089.496771,0.453325,3,4,2,0.000987
97,88768.000000,11232.000000,37,64907.700019,3373181.032193,1005.190319,0.579513,3,4,1,0.000932
98,81107.000000,18893.000000,34,66869.317571,3070950.198047,1174.408750,0.473023,3,4,1,0.001963
99,82266.000000,17734.000000,34,63996.953934,775562.903416,1079.896004,0.494243,3,4,2,0.003129
100,98178.000000,1822.000000,49,68478.863573,3423084.081090,958.712599,0.589594,3,4,2,0.001037
101,84855.000000,15145.000000,34,66725.094386,4269047.829967,1051.728073,0.540854,3,4,3,0.001311
102,82881.000000,17119.000000,33,65360.845285,1553034.055298,1059.444229,0.484029,3,4,1,0.001281
103,82369.000000,17631.000000,34,65798.099290,1290513.152635,1184.717698,0.432470,3,4,2,0.001440
104,85354.000000,14646.000000,34,66702.524993,3392282.618448,1031.062634,0.539560,3,4,1,0.001625
105,78898.000000,21102.000000,31,67027.947007,3120274.027115,1053.783548,0.520584,3,4,2,0.002505
106,82384.000000,17616.000000,34,65688.473244,2405520.918139,1073.186195,0.495740,3,4,1,0.001582
107,78488.000000,21512.000000,30,67746.808547,3091067.204104,1072.424093,0.447629,3,4,2,0.001733
108,83464.000000,16536.000000,31,64653.230402,4878518.882901,999.523394,0.517935,3,4,2,0.001671
109,84416.000000,15584.000000,34,66121.422556,4431832.520898,1112.147440,0.488860,3,4,1,0.001710
110,76933.000000,23067.000000,27,67842.496932,4305888.132181,1097.643200,0.530438,3,4,4,0.001411
111,84456.000000,15544.000000,35,65598.597339,1314389.094333,1061.148513,0.460940,3,4,2,0.001540
112,81191.000000,18809.000000,29,69705.769118,3725672.078524,1205.746701,0.495601,3,4,2,0.001886
113,90859.000000,9141.000000,40,69055.909198,3117476.952168,1052.429222,0.540234,2,4,2,0.003289
114,78492.000000,21508.000000,32,65550.361943,2832252.805240,1233.257797,0.447345,2,4,1,0.003465
115,88410.000000,11590.000000,40,67080.320820,4603922.472182,1003.995116,0.518763,2,4,3,0.001075
116,84243.000000,15757.000000,36,66505.687108,3694548.005807,1091.530468,0.442424,2,4,3,0.001910
117,86078.000000,13922.000000,37,66353.825931,2957598.897237,1031.977905,0.534805,2,4,2,0.001938
118,91204.000000,8796.000000,38,67779.419281,3950043.143367,967.363251,0.612877,2,4,1,0.002162
119,84788.000000,15212.000000,34,65549.863659,1555556.999411,1118.908661,0.447995,2,4,2,0.002279
120,86144.000000,13856.000000,37,66456.818021,2604623.946061,1059.161479,0.427070,2,4,3,0.001741
121,82192.000000,17808.000000,32,67937.033316,1855556.909158,1125.515064,0.435097,2,4,2,0.001368
122,91642.000000,8358.000000,42,65393.949630,1814104.151524,956.466680,0.663672,1,5,2,0.004515
123,81689.000000,18311.000000,31,66906.517295,2966369.929020,1099.191199,0.466786,1,5,3,0.001401
124,85627.000000,14373.000000,36,62776.858286,1761121.668096,1024.437396,0.602664,1,5,2,0.001146
125,77917.000000,22083.000000,28,66459.722294,5980856.997596,1035.043394,0.579220,1,5,2,0.003518
126,84413.000000,15587.000000,32,63582.546408,2880559.542868,1028.573437,0.577010,1,5,2,0.001126
127,83460.000000,16540.000000,35,65391.644959,4081546.356237,999.639732,0.563198,1,5,2,0.002910
128,80435.000000,19565.000000,33,67870.533380,3471997.294101,1181.307860,0.447718,1,4,2,0.002344
129,90076.000000,9924.000000,38,67682.469467,3377272.601713,929.872817,0.616445,1,4,2,0.001118
130,88192.000000,11808.000000,37,66175.582634,5032242.215832,998.312782,0.529605,1,4,2,0.001397
131,81014.000000,18986.000000,29,65222.011233,1909528.068162,1053.725453,0.530135,1,4,4,0.001717
132,87055.000000,12945.000000,39,67421.804660,4564761.924558,1005.767622,0.541275,1,4,2,0.001686
133,81972.000000,18028.000000,34,64559.936531,4302328.101647,1058.698416,0.483486,1,4,2,0.001207
134,80483.000000,19517.000000,34,60375.351458,2331830.376048,1004.720063,0.591672,1,4,1,0.001324
135,89184.000000,10816.000000,39,65097.418481,3327336.240394,1047.359336,0.598621,1,4,3,0.001220
136,82980.000000,17020.000000,30,68219.098606,2884262.644749,1123.078498,0.481241,1,4,3,0.002445
137,75299.000000,24701.000000,27,66812.908089,2850080.198170,1172.365729,0.427057,1,4,2,0.002287
138,81426.000000,18574.000000,31,63808.020114,5558898.825729,1063.677618,0.550942,1,4,2,0.001017
139,97818.000000,2182.000000,46,68933.636059,2784729.992678,971.253896,0.626289,1,4,2,0.001238
140,82788.000000,17212.000000,32,63129.594429,9647753.183616,918.021812,0.695120,1,4,2,0.001019
141,89311.000000,10689.000000,37,66984.684117,2590039.508745,1049.392896,0.557262,1,4,3,0.000690
142,92941.000000,7059.000000,43,67951.834321,1989675.556656,880.500886,0.649188,2,3,2,0.000960
143,92620.000000,7380.000000,41,67451.495016,1910669.581824,1075.422011,0.521439,2,3,3,0.001972
144,83670.000000,16330.000000,38,68583.800359,3932718.950632,1075.635458,0.497848,2,3,1,0.003030
145,88677.000000,11323.000000,40,68884.927694,3538174.852546,1013.145208,0.599704,2,3,4,0.001699
146,88608.000000,11392.000000,37,66512.998157,2224963.996226,1047.735972,0.516855,2,3,2,0.000883
147,90413.000000,9587.000000,38,68794.764128,3881550.689600,966.726761,0.551361,2,3,4,0.001486
148,95184.000000,4816.000000,42,66173.341587,2060742.476725,885.788738,0.743681,2,3,3,0.001310
149,89773.000000,10227.000000,37,70151.529625,2807299.363999,1054.469138,0.434543,2,3,3,0.002337
150,86025.000000,13975.000000,34,64801.548484,3152762.689848,1010.464155,0.536399,2,3,1,0.001663
151,84919.000000,15081.000000,35,66041.886432,3468732.953542,1042.032051,0.462664,2,3,6,0.001661
152,78707.000000,21293.000000,29,66966.014293,2634058.511248,1182.756824,0.415651,2,3,3,0.001854
153,100000.000000,1.000000,50,67418.531361,2073501.622942,979.865577,0.542500,2,3,1,0.002075
154,76892.000000,23108.000000,32,66525.135815,3377798.978483,1129.185720,0.452628,2,3,3,0.001215
155,78502.000000,21498.000000,30,65390.462523,3003410.851736,1099.000903,0.619080,2,3,3,0.003201
156,92232.000000,7768.000000,40,66316.170528,2339754.397679,949.203603,0.613639,2,3,1,0.000882
157,87806.000000,12194.000000,36,67522.368481,2739039.039282,1011.320515,0.490624,2,3,1,0.000936
158,77378.000000,22622.000000,30,65185.556557,2997283.666968,1042.988924,0.497052,1,1,3,0.001963
159,90314.000000,9686.000000,39,65641.053622,4941563.884229,985.477403,0.550491,1,1,4,0.001219
160,78343.000000,21657.000000,29,67421.252033,2988916.354468,1153.157467,0.407973,1,1,2,0.001120
161,81696.000000,18304.000000,33,66791.190439,2419611.510973,1105.637447,0.457300,1,1,3,0.001091
162,80587.000000,19413.000000,33,66229.807338,5678129.245250,1113.830111,0.392993,1,1,2,0.001242
163,85374.000000,14626.000000,33,67318.621805,2254782.054884,1003.498519,0.532057,1,1,3,0.002625
164,82052.000000,17948.000000,34,66989.294616,1842933.300318,1008.664650,0.674327,1,1,2,0.003072
165,80398.000000,19602.000000,29,66003.232607,2449925.640819,1073.492755,0.483229,1,1,3,0.001717
166,84745.000000,15255.000000,36,67434.443876,2675109.600888,1070.174900,0.492913,1,1,3,0.001711
167,81177.000000,18823.000000,30,64966.598330,2133997.645792,1112.840336,0.435532,1,1,3,0.001300
168,87148.000000,12852.000000,37,65418.460646,4615319.736875,1026.268286,0.488347,1,1,2,0.001036
169,80170.000000,19830.000000,34,65320.608997,4523433.749878,993.160982,0.533314,1,1,3,0.002026
170,83605.000000,16395.000000,38,68881.049960,5767329.780147,1131.171224,0.450607,1,1,3,0.002471
171,76535.000000,23465.000000,29,65338.774126,3605206.020719,1207.814424,0.470169,1,1,3,0.001991
172,75723.000000,24277.000000,32,65798.176891,2461788.763356,1190.678610,0.424607,1,1,3,0.003284
173,87683.000000,12317.000000,36,67647.312697,3334112.940465,1111.675872,0.436693,1,1,3,0.000856
174,89153.000000,10847.000000,37,65023.600107,1953145.801593,1025.198254,0.485596,1,1,1,0.002052
175,80218.000000,19782.000000,31,64837.327089,4548118.482367,1078.281459,0.614849,1,1,3,0.001353
176,86910.000000,13090.000000,38,67641.318716,3367203.300289,1045.999290,0.531479,1,1,3,0.001264
177,87940.000000,12060.000000,33,64962.877952,4842223.488059,974.988314,0.580527,1,1,1,0.000997
178,77182.000000,22818.000000,28,66701.313562,4114782.206945,1078.389848,0.518615,1,1,3,0.001207
179,87704.000000,12296.000000,35,66058.003195,2708266.006743,1060.480504,0.538413,1,1,3,0.001353
180,86813.000000,13187.000000,39,65712.821917,2299615.955295,1046.958755,0.437372,1,1,3,0.001271
181,87459.000000,12541.000000,35,66476.849250,1909296.648834,1061.442313,0.505729,1,1,3,0.001425
182,80622.000000,19378.000000,32,68490.950252,4388203.600835,1273.287824,0.431294,1,1,3,0.001892
183,83651.000000,16349.000000,35,66541.753770,4531356.337735,1055.639882,0.463235,1,1,3,0.001184
184,84381.000000,15619.000000,35,65851.218864,1402038.013003,1019.619016,0.548815,1,1,3,0.001397
185,75770.000000,24230.000000,27,64587.741064,4530024.770910,1123.222377,0.453050,1,1,3,0.001891
186,80601.000000,19399.000000,29,69340.934251,2878882.859747,1215.219738,0.416741,1,1,1,0.001056
187,82008.000000,17992.000000,30,63960.597199,2279479.641857,1124.896690,0.386688,1,1,3,0.001673
188,98025.000000,1975.000000,49,66298.197101,1335392.256338,890.161863,0.727403,1,1,1,-0.000000
189,77159.000000,22841.000000,29,68738.092962,2977906.643185,1129.543284,0.462365,1,1,3,0.000968
190,76336.000000,23664.000000,29,66863.531535,3695552.151189,1112.141072,0.461981,1,1,1,0.001655
191,84234.000000,15766.000000,32,68666.100507,3789879.506885,1126.855039,0.455125,1,1,3,0.002627
192,98863.000000,1137.000000,49,68261.848863,2559880.269020,967.807639,0.679576,1,1,2,0.002524
193,84695.000000,15305.000000,34,66585.509660,4129837.797342,1126.110757,0.393414,1,1,1,0.001346
194,82875.000000,17125.000000,34,65541.531582,4539609.743320,991.747201,0.610050,1,1,2,0.001109
195,88897.000000,11103.000000,39,65531.607160,3437175.160725,1027.669386,0.497205,1,1,3,0.001593
196,83291.000000,16709.000000,35,63991.628142,2400839.966175,1061.108234,0.513403,1,1,1,0.001086
197,78182.000000,21818.000000,30,62458.562634,1694340.184435,1155.475538,0.496533,1,1,1,0.001242
198,84384.000000,15616.000000,37,64384.704798,1702882.031754,992.715444,0.612487,1,1,2,0.001224
199,83952.000000,16048.000000,35,67379.733811,2747025.910471,1118.851243,0.362804,1,1,3,0.001696
200,87946.000000,12054.000000,37,62181.151163,4729518.907002,924.786273,0.649787,1,1,4,0.001161
201,82208.000000,17792.000000,32,68280.086690,3686796.550990,1102.035790,0.474588,1,1,1,0.001051
202,85268.000000,14732.000000,40,65726.455949,3657594.645912,1069.951826,0.517492,1,1,3,0.001102
203,82635.000000,17365.000000,30,66273.160151,1834382.636022,1057.363004,0.643688,1,1,3,0.001738
204,81556.000000,18444.000000,33,65454.701394,2736705.080887,1129.728940,0.424959,1,1,1,0.001893
205,84273.000000,15727.000000,33,66658.121880,3421134.138409,1137.925770,0.510274,1,1,4,0.002640
206,86075.000000,13925.000000,35,68170.200054,2343160.197583,1078.399986,0.507172,1,1,4,0.001079
207,84405.000000,15595.000000,35,66766.902808,3323487.946317,1092.481595,0.457132,1,1,1,0.002146
208,79323.000000,20677.000000,34,67665.174445,2269337.344665,1303.431106,0.298139,1,1,2,0.001843
209,86261.000000,13739.000000,36,66863.076988,2470691.886539,1119.931599,0.367836,1,1,4,0.001637
210,88544.000000,11456.000000,39,65024.729212,3434149.724131,1008.439103,0.698922,1,1,4,0.000974
211,83240.000000,16760.000000,34,65327.120312,1808185.567778,1058.062610,0.558359,1,1,3,0.002498
212,77898.000000,22102.000000,31,66189.507971,2887245.988401,1061.431867,0.441841,1,1,2,0.001516
213,89918.000000,10082.000000,39,68643.855121,4836828.949262,1041.247634,0.589994,1,1,4,0.001056
214,76687.000000,23313.000000,30,67427.316794,2953915.176369,1150.257497,0.397284,1,1,3,0.001551
215,95662.000000,4338.000000,46,66413.331213,4851536.595437,960.115529,0.512700,1,1,0,0.002782
216,91129.000000,8871.000000,40,69495.949461,3572131.901346,1003.827746,0.619850,1,1,1,0.000872
217,91530.000000,8470.000000,43,66472.644202,2743191.426924,975.425547,0.559132,1,1,3,0.000747
218,81452.000000,18548.000000,33,64400.089610,4596354.149138,1103.533336,0.460887,1,1,1,0.001430
219,92932.000000,7068.000000,41,70863.592478,2928437.298334,1067.239936,0.402303,1,1,3,0.001234
220,83200.000000,16800.000000,34,64239.206312,4525879.126433,981.938671,0.672560,1,1,1,0.000976
221,79969.000000,20031.000000,34,69274.648776,4655420.062977,1176.530142,0.409034,1,1,2,0.001717
222,86712.000000,13288.000000,39,62927.511475,5112496.109076,919.431327,0.628094,1,1,1,0.002268
223,83853.000000,16147.000000,33,66446.407566,1693308.642550,1025.296175,0.462057,1,1,2,0.002785
224,87101.000000,12899.000000,38,68285.928857,4058614.706005,998.990702,0.526651,1,1,3,0.001256
225,83115.000000,16885.000000,33,67764.798978,1677230.565394,1053.173382,0.478324,1,1,3,0.004199
226,80412.000000,19588.000000,32,63020.045135,3112215.757187,1146.469107,0.455762,1,1,2,0.000520
227,84392.000000,15608.000000,34,64333.466244,2923275.431367,1094.889506,0.548378,1,1,2,0.000641
228,83107.000000,16893.000000,31,65022.569734,2855888.901486,1068.768420,0.555422,1,1,1,0.000833
229,94159.000000,5841.000000,44,67926.711376,2351168.273990,1017.770347,0.523473,1,1,1,0.001033
230,88892.000000,11108.000000,36,66908.782273,2333093.203453,1016.423385,0.449873,1,1,2,0.000766
231,82219.000000,17781.000000,31,68323.224323,2545878.403526,1111.767289,0.496091,1,1,1,0.000848
232,77442.000000,22558.000000,31,66790.618296,4697319.823284,1265.707527,0.388145,1,1,3,0.001126
233,85906.000000,14094.000000,35,67019.728951,2655495.620889,1054.300623,0.497160,1,1,1,0.000697
234,92473.000000,7527.000000,40,68909.041149,3648224.507313,1018.122697,0.549905,1,1,1,0.002552
235,78060.000000,21940.000000,31,65720.081875,5866896.229221,1017.799682,0.544636,1,1,1,0.003651
236,79809.000000,20191.000000,29,66100.612844,3905916.215874,1162.036411,0.459416,2,2,2,0.002615
237,80174.000000,19826.000000,31,67471.892057,2799081.942861,1003.932676,0.585899,2,2,3,0.001789
238,80779.000000,19221.000000,32,64444.530101,4626436.433078,1026.778524,0.579033,2,2,3,0.002982
239,80029.000000,19971.000000,30,66334.632437,2645594.271382,1155.102073,0.423034,2,2,2,0.002247
240,78127.000000,21873.000000,26,65583.254924,7806313.967926,1080.545619,0.505915,2,2,1,0.002487
241,83616.000000,16384.000000,32,70093.734849,2416427.215360,1135.778237,0.503852,2,2,2,0.002509
242,85847.000000,14153.000000,34,63584.432267,2615979.047487,1017.306052,0.562122,2,2,3,0.001872
243,85619.000000,14381.000000,33,66185.321093,1364906.134757,1051.874780,0.525061,2,2,3,0.003490
244,82287.000000,17713.000000,34,61038.511621,2628549.605127,902.229382,0.810339,2,2,1,0.002681
245,77116.000000,22884.000000,26,64413.172170,3325153.875827,1056.413088,0.594402,2,2,2,0.001719
246,71916.000000,28084.000000,26,62137.118942,1983392.291020,1338.998031,0.579282,2,2,3,0.002590
247,75124.000000,24876.000000,26,62918.721328,4277258.671935,1256.628256,0.420406,2,2,2,0.002475
248,74661.000000,25339.000000,28,65819.876838,2221109.410503,1149.229458,0.472987,2,2,1,0.002250
249,79188.000000,20812.000000,32,66838.228906,4069891.470715,1094.254342,0.622385,2,2,1,0.002645
250,78329.000000,21671.000000,30,65452.322348,4295167.630083,1276.348946,0.387351,2,2,3,0.003941
251,81589.000000,18411.000000,35,64643.103754,3098317.087189,1054.011492,0.502911,2,2,2,0.002754
252,77209.000000,22791.000000,30,66210.853252,4160440.876775,1163.433754,0.540801,2,2,1,0.003347
253,88658.000000,11342.000000,38,64961.106430,2613459.355741,991.859799,0.521939,2,2,1,0.001372
254,88616.000000,11384.000000,36,66648.366322,2637396.615951,988.396635,0.634612,2,2,2,0.002512
255,86994.000000,13006.000000,37,66797.635436,6423579.468749,1026.843314,0.536661,2,2,3,0.001655
256,87093.000000,12907.000000,34,64624.938659,2976241.707345,1004.775686,0.541739,2,2,1,0.002071
257,75058.000000,24942.000000,27,64430.412337,5744003.826766,1025.446842,0.507034,2,2,2,0.002181
258,77200.000000,22800.000000,31,62813.163430,2740604.063673,1131.238629,0.549932,2,2,3,0.001935
259,81359.000000,18641.000000,28,64853.005686,4274677.197728,1008.934471,0.475814,2,2,1,0.002483
260,81262.000000,18738.000000,32,66737.874407,4002463.595832,1076.730767,0.385097,2,2,3,0.001901
261,85278.000000,14722.000000,34,65834.919185,1715603.576343,1050.446027,0.532647,2,2,1,0.002036
262,78238.000000,21762.000000,32,69013.122228,3504299.952212,1282.963358,0.430954,2,2,3,0.003363
263,81376.000000,18624.000000,33,67728.667738,2178149.081162,1016.636149,0.497380,2,2,3,0.002988
264,89697.000000,10303.000000,40,68396.877898,2206738.082729,1027.402945,0.554143,2,2,3,0.002319
265,82061.000000,17939.000000,35,60265.522139,4060170.420600,972.330624,0.589822,2,2,3,0.005345
266,82379.000000,17621.000000,31,69536.689689,6056526.456010,1076.715101,0.504708,2,2,1,0.001951
267,81948.000000,18052.000000,32,60914.030096,3460524.354997,1041.730389,0.586226,2,2,3,0.002592
268,89258.000000,10742.000000,39,225511.438718,2583250251.966403,2289.636014,0.533741,2,2,4,0.009786
269,82926.000000,17074.000000,36,214623.163108,2293763158.600466,1808.042491,0.809715,2,2,4,0.009127
270,74556.000000,25444.000000,26,33957.528200,615826258.803927,255.355758,4.740695,2,2,3,0.021546
